39149   , -78354.3    , array([ 11.6261    ,  4.87655    ,  4.43095e-46,  1.02583e-47,  0.00231023 ])
41207   , -1312.46    , array([ 1.03612    ,  0.102207   ,  4.78594    ,  2.4611     ,  0.051089   ])
41208   , -1312.24    , array([ 1.02951    ,  0.101835   ,  4.81739    ,  2.42231    ,  0.0509296  ])
41209   , -1312.24    , array([ 1.02951    ,  0.101835   ,  4.81739    ,  2.42231    ,  0.0509296  ])
41210   , -1312.31    , array([ 1.02571    ,  0.101622   ,  4.83545    ,  2.40003    ,  0.0508381  ])
41211   , -1312.27    , array([ 1.03203    ,  0.101977   ,  4.80538    ,  2.43713    ,  0.0509905  ])
41212   , -1312.24    , array([ 1.02971    ,  0.101847   ,  4.81643    ,  2.42349    ,  0.0509345  ])
41213   , -1312.24    , array([ 1.0293     ,  0.101824   ,  4.81835    ,  2.42112    ,  0.0509248  ])
41214   , -1312.24    , array([ 1.02951    ,  0.101835   ,  4.81739    ,  2.42231    ,  0.0509296  ])
41217   , -1312.24    , array([ 1.02951    ,  0.101835   ,  4.81739    ,  2.42231    ,  0.0509296  ])
41218   , -1467.7     , array([ 1.10312    ,  0.0915805  ,  2.49822    ,  4.45646    ,  0.0449143  ])
41219   , -1402.01    , array([ 0.98401    ,  0.108173   ,  6.25072    ,  1.16513    ,  0.0546473  ])
41220   , -1313.59    , array([ 1.03552    ,  0.100997   ,  4.62778    ,  2.58861    ,  0.0504378  ])
41221   , -1312.24    , array([ 1.02988    ,  0.101782   ,  4.80545    ,  2.43278    ,  0.0508986  ])
41222   , -1312.24    , array([ 1.02937    ,  0.101854   ,  4.82161    ,  2.41861    ,  0.0509406  ])
41223   , -1312.24    , array([ 1.02938    ,  0.101853   ,  4.82139    ,  2.4188     ,  0.05094    ])
41224   , -1312.24    , array([ 1.02938    ,  0.101853   ,  4.82135    ,  2.41884    ,  0.0509399  ])
41225   , -1312.24    , array([ 1.02938    ,  0.101853   ,  4.82143    ,  2.41877    ,  0.0509401  ])
41226   , -1312.24    , array([ 1.02938    ,  0.101853   ,  4.82139    ,  2.4188     ,  0.05094    ])
41227   , -1316.3     , array([ 1.06566    ,  0.104895   ,  4.65005    ,  2.44442    ,  0.0525766  ])
41228   , -1314.93    , array([ 0.97067    ,  0.0969307  ,  5.09862    ,  2.37734    ,  0.0482919  ])
41229   , -1312.24    , array([ 1.02938    ,  0.101853   ,  4.82139    ,  2.4188     ,  0.05094    ])
41230   , -1311.9     , array([ 1.00695    ,  0.0999728  ,  4.92728    ,  2.40297    ,  0.0499285  ])
41231   , -1312.53    , array([ 0.993094   ,  0.0988108  ,  4.99273    ,  2.39318    ,  0.0493034  ])
41232   , -1311.82    , array([ 1.01365    ,  0.100534   ,  4.89567    ,  2.40769    ,  0.0502305  ])
41233   , -1311.82    , array([ 1.01349    ,  0.100521   ,  4.89641    ,  2.40758    ,  0.0502234  ])
41234   , -1311.82    , array([ 1.01381    ,  0.100547   ,  4.89492    ,  2.4078     ,  0.0502376  ])
41235   , -1311.82    , array([ 1.01365    ,  0.100534   ,  4.89567    ,  2.40769    ,  0.0502305  ])
41236   , -1316.66    , array([ 0.974239   ,  0.103883   ,  5.22845    ,  2.66698    ,  0.0548919  ])
41237   , -1334.09    , array([ 1.07741    ,  0.0951154  ,  4.35722    ,  1.98816    ,  0.0426882  ])
41238   , -1311.82    , array([ 1.01365    ,  0.100534   ,  4.89567    ,  2.40769    ,  0.0502305  ])
41239   , -1314.62    , array([ 1.038      ,  0.0984643  ,  4.69       ,  2.24744    ,  0.0473496  ])
41240   , -1312.39    , array([ 0.998595   ,  0.101813   ,  5.02278    ,  2.50673    ,  0.052011   ])
41241   , -1311.8     , array([ 1.01097    ,  0.100761   ,  4.91825    ,  2.42529    ,  0.0505468  ])
41242   , -1311.8     , array([ 1.0114     ,  0.100725   ,  4.91462    ,  2.42246    ,  0.0504959  ])
41243   , -1311.8     , array([ 1.01143    ,  0.100723   ,  4.91443    ,  2.42231    ,  0.0504933  ])
41244   , -1311.8     , array([ 1.01145    ,  0.100721   ,  4.91424    ,  2.42217    ,  0.0504906  ])
41245   , -1317.91    , array([ 0.964706   ,  0.104092   ,  5.2483     ,  2.79996    ,  0.0552044  ])
41246   , -1311.8     , array([ 1.01143    ,  0.100723   ,  4.91443    ,  2.42231    ,  0.0504933  ])
41247   , -1639.1     , array([ 2.01143    ,  0.100723   ,  4.91443    ,  2.42231    ,  0.0504933  ])
41249   , -1311.8     , array([ 1.01143    ,  0.100723   ,  4.91443    ,  2.42231    ,  0.0504933  ])
41250   , -3176.06    , array([ 0.393392   ,  0.100723   ,  4.91443    ,  2.42231    ,  0.0504933  ])
41251   , -1404.8     , array([ 1.39339    ,  0.100723   ,  4.91443    ,  2.42231    ,  0.0504933  ])
41252   , -1332.87    , array([ 1.16507    ,  0.100723   ,  4.91443    ,  2.42231    ,  0.0504933  ])
41253   , -1317.35    , array([ 0.941021   ,  0.100723   ,  4.91443    ,  2.42231    ,  0.0504933  ])
41254   , -1311.88    , array([ 1.01709    ,  0.100723   ,  4.91443    ,  2.42231    ,  0.0504933  ])
41255   , -1311.79    , array([ 1.0088     ,  0.100723   ,  4.91443    ,  2.42231    ,  0.0504933  ])
41256   , -1311.79    , array([ 1.00812    ,  0.100723   ,  4.91443    ,  2.42231    ,  0.0504933  ])
41257   , -1311.79    , array([ 1.00815    ,  0.100723   ,  4.91443    ,  2.42231    ,  0.0504933  ])
41258   , -1311.79    , array([ 1.00818    ,  0.100723   ,  4.91443    ,  2.42231    ,  0.0504933  ])
41259   , -1311.79    , array([ 1.00815    ,  0.100723   ,  4.91443    ,  2.42231    ,  0.0504933  ])
41260   , -1311.48    , array([ 1.01839    ,  0.101297   ,  4.86576    ,  2.48234    ,  0.0507398  ])
41261   , -1313.25    , array([ 1.03495    ,  0.102227   ,  4.78702    ,  2.57946    ,  0.0511387  ])
41262   , -1311.48    , array([ 1.01839    ,  0.101297   ,  4.86576    ,  2.48234    ,  0.0507398  ])
41263   , -1311.83    , array([ 1.02471    ,  0.101652   ,  4.83569    ,  2.51944    ,  0.0508922  ])
41264   , -1311.47    , array([ 1.01448    ,  0.101078   ,  4.88435    ,  2.45941    ,  0.0506456  ])
41265   , -1311.46    , array([ 1.01621    ,  0.101175   ,  4.87612    ,  2.46957    ,  0.0506873  ])
41266   , -1311.46    , array([ 1.01629    ,  0.10118    ,  4.87573    ,  2.47004    ,  0.0506893  ])
41267   , -1311.46    , array([ 1.01613    ,  0.101171   ,  4.8765     ,  2.46909    ,  0.0506854  ])
41268   , -1311.46    , array([ 1.01621    ,  0.101175   ,  4.87612    ,  2.46957    ,  0.0506873  ])
41271   , -1311.46    , array([ 1.01621    ,  0.101175   ,  4.87612    ,  2.46957    ,  0.0506873  ])
41272   , -1464.43    , array([ 1.08982    ,  0.0909204  ,  2.55695    ,  4.50372    ,  0.0446721  ])
41273   , -1397.71    , array([ 0.970715   ,  0.107513   ,  6.30944    ,  1.21239    ,  0.054405   ])
41274   , -1312.76    , array([ 1.02187    ,  0.100386   ,  4.69769    ,  2.62606    ,  0.0502246  ])
41275   , -1311.46    , array([ 1.01628    ,  0.101165   ,  4.87387    ,  2.47154    ,  0.0506815  ])
41276   , -1311.45    , array([ 1.01575    ,  0.101239   ,  4.89065    ,  2.45682    ,  0.050725   ])
41277   , -1311.45    , array([ 1.01576    ,  0.101238   ,  4.89031    ,  2.45712    ,  0.0507242  ])
41278   , -1311.45    , array([ 1.01576    ,  0.101237   ,  4.89016    ,  2.45725    ,  0.0507238  ])
41279   , -1311.45    , array([ 1.01576    ,  0.101238   ,  4.89045    ,  2.457      ,  0.0507245  ])
41280   , -1311.45    , array([ 1.01576    ,  0.101238   ,  4.89031    ,  2.45712    ,  0.0507242  ])
41281   , -1314.72    , array([ 1.05204    ,  0.10428    ,  4.71897    ,  2.48274    ,  0.0523607  ])
41282   , -1315.6     , array([ 0.957051   ,  0.0963157  ,  5.16754    ,  2.41566    ,  0.0480761  ])
41283   , -1311.45    , array([ 1.01576    ,  0.101238   ,  4.89031    ,  2.45712    ,  0.0507242  ])
41284   , -1311.64    , array([ 0.993335   ,  0.0993577  ,  4.9962     ,  2.44129    ,  0.0497127  ])
41285   , -1312.18    , array([ 1.02962    ,  0.1024     ,  4.82486    ,  2.46691    ,  0.0513493  ])
41286   , -1311.32    , array([ 1.00701    ,  0.100504   ,  4.93162    ,  2.45094    ,  0.0503295  ])
41287   , -1311.32    , array([ 1.00692    ,  0.100497   ,  4.93203    ,  2.45088    ,  0.0503256  ])
41288   , -1311.32    , array([ 1.0071     ,  0.100512   ,  4.93121    ,  2.45101    ,  0.0503335  ])
41289   , -1311.32    , array([ 1.00701    ,  0.100504   ,  4.93162    ,  2.45094    ,  0.0503295  ])
41290   , -1317.08    , array([ 0.967601   ,  0.103853   ,  5.2644     ,  2.71023    ,  0.0549909  ])
41291   , -1333.2     , array([ 1.07078    ,  0.0950857  ,  4.39317    ,  2.03141    ,  0.0427872  ])
41292   , -1311.32    , array([ 1.00701    ,  0.100504   ,  4.93162    ,  2.45094    ,  0.0503295  ])
41293   , -1313.87    , array([ 1.03137    ,  0.0984346  ,  4.72595    ,  2.29069    ,  0.0474486  ])
41294   , -1312.15    , array([ 0.991957   ,  0.101783   ,  5.05873    ,  2.54998    ,  0.05211    ])
41295   , -1311.32    , array([ 1.0063     ,  0.100564   ,  4.93759    ,  2.45559    ,  0.0504131  ])
41296   , -1311.32    , array([ 1.00681    ,  0.100521   ,  4.9333     ,  2.45225    ,  0.050353   ])
41297   , -1311.32    , array([ 1.00681    ,  0.100522   ,  4.93333    ,  2.45228    ,  0.0503535  ])
41298   , -1311.32    , array([ 1.00681    ,  0.100522   ,  4.93335    ,  2.45229    ,  0.0503537  ])
41299   , -1311.32    , array([ 1.00681    ,  0.100521   ,  4.93331    ,  2.45226    ,  0.0503532  ])
41300   , -1311.05    , array([ 1.00219    ,  0.10032    ,  4.95223    ,  2.48224    ,  0.0502137  ])
41301   , -1311.32    , array([ 1.00681    ,  0.100522   ,  4.93333    ,  2.45228    ,  0.0503535  ])
41302   , -1311.05    , array([ 1.00219    ,  0.10032    ,  4.95223    ,  2.48224    ,  0.0502137  ])
41303   , -1311.04    , array([ 0.994717   ,  0.0999945  ,  4.98282    ,  2.53072    ,  0.0499875  ])
41304   , -1310.97    , array([ 0.99832    ,  0.100152   ,  4.96807    ,  2.50735    ,  0.0500965  ])
41305   , -1310.97    , array([ 0.99832    ,  0.100152   ,  4.96807    ,  2.50735    ,  0.0500965  ])
41306   , -1310.98    , array([ 0.999798   ,  0.100216   ,  4.96202    ,  2.49776    ,  0.0501413  ])
41307   , -1310.98    , array([ 0.996944   ,  0.100092   ,  4.9737     ,  2.51628    ,  0.0500549  ])
41308   , -1310.97    , array([ 0.998405   ,  0.100155   ,  4.96772    ,  2.5068     ,  0.0500991  ])
41309   , -1310.97    , array([ 0.998235   ,  0.100148   ,  4.96842    ,  2.5079     ,  0.050094   ])
41310   , -1310.97    , array([ 0.99832    ,  0.100152   ,  4.96807    ,  2.50735    ,  0.0500965  ])
41311   , -1636.01    , array([ 1.99832    ,  0.100152   ,  4.96807    ,  2.50735    ,  0.0500965  ])
41313   , -1310.97    , array([ 0.99832    ,  0.100152   ,  4.96807    ,  2.50735    ,  0.0500965  ])
41314   , -3319.42    , array([ 0.380286   ,  0.100152   ,  4.96807    ,  2.50735    ,  0.0500965  ])
41315   , -1401.53    , array([ 1.38029    ,  0.100152   ,  4.96807    ,  2.50735    ,  0.0500965  ])
41316   , -1331.13    , array([ 1.15531    ,  0.100152   ,  4.96807    ,  2.50735    ,  0.0500965  ])
41317   , -1315.17    , array([ 0.943963   ,  0.100152   ,  4.96807    ,  2.50735    ,  0.0500965  ])
41318   , -1311.02    , array([ 1.01085    ,  0.100152   ,  4.96807    ,  2.50735    ,  0.0500965  ])
41319   , -1310.95    , array([ 1.00292    ,  0.100152   ,  4.96807    ,  2.50735    ,  0.0500965  ])
41320   , -1310.95    , array([ 1.00274    ,  0.100152   ,  4.96807    ,  2.50735    ,  0.0500965  ])
41321   , -1310.95    , array([ 1.00269    ,  0.100152   ,  4.96807    ,  2.50735    ,  0.0500965  ])
41322   , -1310.95    , array([ 1.00265    ,  0.100152   ,  4.96807    ,  2.50735    ,  0.0500965  ])
41323   , -1310.95    , array([ 1.00269    ,  0.100152   ,  4.96807    ,  2.50735    ,  0.0500965  ])
41324   , -1317.32    , array([ 0.963285   ,  0.1035     ,  5.30085    ,  2.76664    ,  0.0547579  ])
41325   , -1335.13    , array([ 1.06646    ,  0.0947329  ,  4.42962    ,  2.08781    ,  0.0425542  ])
41326   , -1310.95    , array([ 1.00269    ,  0.100152   ,  4.96807    ,  2.50735    ,  0.0500965  ])
41327   , -1313.82    , array([ 1.02705    ,  0.0980818  ,  4.7624     ,  2.3471     ,  0.0472156  ])
41328   , -1311.87    , array([ 0.987641   ,  0.101431   ,  5.09518    ,  2.60639    ,  0.051877   ])
41329   , -1310.95    , array([ 1.00189    ,  0.10022    ,  4.97489    ,  2.51266    ,  0.050192   ])
41330   , -1310.95    , array([ 1.00238    ,  0.100178   ,  4.9707     ,  2.50939    ,  0.0501333  ])
41331   , -1310.95    , array([ 1.00238    ,  0.100178   ,  4.97072    ,  2.50941    ,  0.0501337  ])
41332   , -1310.95    , array([ 1.00238    ,  0.100179   ,  4.97075    ,  2.50944    ,  0.0501341  ])
41333   , -1310.95    , array([ 1.00238    ,  0.100178   ,  4.97072    ,  2.50941    ,  0.0501337  ])
41336   , -1310.95    , array([ 1.00238    ,  0.100178   ,  4.97072    ,  2.50941    ,  0.0501337  ])
41337   , -1458.41    , array([ 1.07599    ,  0.0899235  ,  2.65156    ,  4.54357    ,  0.0441184  ])
41338   , -1394.09    , array([ 0.956885   ,  0.106516   ,  6.40405    ,  1.25224    ,  0.0538514  ])
41339   , -1312.21    , array([ 1.00804    ,  0.0993894  ,  4.79232    ,  2.66589    ,  0.049671   ])
41340   , -1310.95    , array([ 1.00244    ,  0.10017    ,  4.96882    ,  2.51108    ,  0.0501288  ])
41341   , -1310.94    , array([ 1.00191    ,  0.100244   ,  4.98564    ,  2.49633    ,  0.0501724  ])
41342   , -1310.94    , array([ 1.00192    ,  0.100243   ,  4.98529    ,  2.49664    ,  0.0501715  ])
41343   , -1310.94    , array([ 1.00192    ,  0.100242   ,  4.98515    ,  2.49676    ,  0.0501711  ])
41344   , -1310.94    , array([ 1.00191    ,  0.100243   ,  4.98544    ,  2.49651    ,  0.0501719  ])
41345   , -1310.94    , array([ 1.00192    ,  0.100243   ,  4.98529    ,  2.49664    ,  0.0501715  ])
41346   , -1313.33    , array([ 1.0382     ,  0.103285   ,  4.81395    ,  2.52226    ,  0.0518081  ])
41347   , -1316.62    , array([ 0.943209   ,  0.0953204  ,  5.26253    ,  2.45518    ,  0.0475234  ])
41348   , -1310.94    , array([ 1.00192    ,  0.100243   ,  4.98529    ,  2.49664    ,  0.0501715  ])
41349   , -1311.7     , array([ 0.979493   ,  0.0983625  ,  5.09119    ,  2.4808     ,  0.04916    ])
41350   , -1311.33    , array([ 1.01578    ,  0.101405   ,  4.91985    ,  2.50642    ,  0.0507966  ])
41351   , -1310.94    , array([ 1.00057    ,  0.10013    ,  4.99164    ,  2.49569    ,  0.0501108  ])
41352   , -1310.94    , array([ 1.00053    ,  0.100126   ,  4.99186    ,  2.49565    ,  0.0501088  ])
41353   , -1310.94    , array([ 1.00054    ,  0.100127   ,  4.9918     ,  2.49566    ,  0.0501094  ])
41354   , -1310.94    , array([ 1.00051    ,  0.100125   ,  4.99193    ,  2.49564    ,  0.0501081  ])
41355   , -1310.94    , array([ 1.00053    ,  0.100126   ,  4.99186    ,  2.49565    ,  0.0501088  ])
41356   , -1311.18    , array([ 0.992038   ,  0.099756   ,  5.0266     ,  2.55072    ,  0.0498518  ])
41357   , -1312.02    , array([ 1.01426    ,  0.100725   ,  4.93565    ,  2.40655    ,  0.0505245  ])
41358   , -1310.94    , array([ 1.00053    ,  0.100126   ,  4.99186    ,  2.49565    ,  0.0501088  ])
41359   , -1311.14    , array([ 1.00577    ,  0.100355   ,  4.97039    ,  2.46162    ,  0.0502675  ])
41360   , -1310.95    , array([ 0.997284   ,  0.0999847  ,  5.00513    ,  2.51669    ,  0.0500106  ])
41361   , -1310.93    , array([ 0.999245   ,  0.10007    ,  4.99711    ,  2.50397    ,  0.05007    ])
41362   , -1310.93    , array([ 0.999258   ,  0.100071   ,  4.99705    ,  2.50388    ,  0.0500703  ])
41363   , -1310.93    , array([ 0.999232   ,  0.10007    ,  4.99716    ,  2.50405    ,  0.0500696  ])
