211319  , -79089.4    , array([ 0.0444057  ,  0.683266   ,  4.61745e-34,  5.39527    ,  3.33616e-14])
213416  , -1315.76    , array([ 1.03966    ,  0.0999146  ,  4.7396     ,  2.2647     ,  0.0476801  ])
213417  , -1316.05    , array([ 1.04385    ,  0.098258   ,  4.67539    ,  2.29177    ,  0.0467759  ])
213418  , -1315.76    , array([ 1.03959    ,  0.0999414  ,  4.74064    ,  2.26426    ,  0.0476948  ])
213419  , -1315.76    , array([ 1.03953    ,  0.0999679  ,  4.74167    ,  2.26382    ,  0.0477092  ])
213420  , -1315.76    , array([ 1.03959    ,  0.0999414  ,  4.74064    ,  2.26426    ,  0.0476948  ])
213421  , -1346.3     , array([ 1.03959    ,  0.0999414  ,  5.74064    ,  2.26426    ,  0.0476948  ])
213422  , -1401.08    , array([ 1.03959    ,  0.0999414  ,  3.12261    ,  2.26426    ,  0.0476948  ])
213423  , -1315.76    , array([ 1.03959    ,  0.0999414  ,  4.74064    ,  2.26426    ,  0.0476948  ])
213424  , -1327.05    , array([ 1.03959    ,  0.0999414  ,  4.12261    ,  2.26426    ,  0.0476948  ])
213425  , -1320.64    , array([ 1.03959    ,  0.0999414  ,  5.12261    ,  2.26426    ,  0.0476948  ])
213426  , -1315.74    , array([ 1.03959    ,  0.0999414  ,  4.72585    ,  2.26426    ,  0.0476948  ])
213427  , -1315.74    , array([ 1.03959    ,  0.0999414  ,  4.71958    ,  2.26426    ,  0.0476948  ])
213428  , -1315.74    , array([ 1.03959    ,  0.0999414  ,  4.71984    ,  2.26426    ,  0.0476948  ])
213429  , -1315.74    , array([ 1.03959    ,  0.0999414  ,  4.72005    ,  2.26426    ,  0.0476948  ])
213430  , -1315.74    , array([ 1.03959    ,  0.0999414  ,  4.71984    ,  2.26426    ,  0.0476948  ])
213431  , -1390.84    , array([ 1.03959    ,  0.0999414  ,  4.71984    ,  3.26426    ,  0.0476948  ])
213432  , -1508.55    , array([ 1.03959    ,  0.0999414  ,  4.71984    ,  0.646223   ,  0.0476948  ])
213433  , -1315.74    , array([ 1.03959    ,  0.0999414  ,  4.71984    ,  2.26426    ,  0.0476948  ])
213434  , -1336.09    , array([ 1.03959    ,  0.0999414  ,  4.71984    ,  1.64622    ,  0.0476948  ])
213435  , -1330.07    , array([ 1.03959    ,  0.0999414  ,  4.71984    ,  2.64622    ,  0.0476948  ])
213436  , -1315.22    , array([ 1.03959    ,  0.0999414  ,  4.71984    ,  2.18899    ,  0.0476948  ])
213437  , -1315.21    , array([ 1.03959    ,  0.0999414  ,  4.71984    ,  2.17472    ,  0.0476948  ])
213438  , -1315.21    , array([ 1.03959    ,  0.0999414  ,  4.71984    ,  2.17691    ,  0.0476948  ])
213439  , -1315.21    , array([ 1.03959    ,  0.0999414  ,  4.71984    ,  2.17778    ,  0.0476948  ])
213440  , -1315.21    , array([ 1.03959    ,  0.0999414  ,  4.71984    ,  2.17603    ,  0.0476948  ])
213441  , -1315.21    , array([ 1.03959    ,  0.0999414  ,  4.71984    ,  2.17691    ,  0.0476948  ])
213442  , -1314.64    , array([ 1.03872    ,  0.102999   ,  4.68792    ,  2.28204    ,  0.0500158  ])
213443  , -1320.55    , array([ 1.0373     ,  0.107946   ,  4.63627    ,  2.45214    ,  0.0537713  ])
213444  , -1314.64    , array([ 1.03872    ,  0.102999   ,  4.68792    ,  2.28204    ,  0.0500158  ])
213445  , -1315.85    , array([ 1.03817    ,  0.104889   ,  4.66819    ,  2.34701    ,  0.0514503  ])
213446  , -1314.5     , array([ 1.03905    ,  0.101831   ,  4.70011    ,  2.24188    ,  0.0491292  ])
213447  , -1314.49    , array([ 1.03899    ,  0.102055   ,  4.69777    ,  2.24959    ,  0.0492993  ])
213448  , -1314.49    , array([ 1.03899    ,  0.102034   ,  4.69799    ,  2.24886    ,  0.0492833  ])
213449  , -1314.49    , array([ 1.03898    ,  0.102076   ,  4.69755    ,  2.25031    ,  0.0493154  ])
213450  , -1316.75    , array([ 1.04344    ,  0.104516   ,  4.52385    ,  2.38908    ,  0.0517571  ])
213451  , -1314.49    , array([ 1.03899    ,  0.102055   ,  4.69777    ,  2.24959    ,  0.0492993  ])
213452  , -1333.57    , array([ 1.11112    ,  0.107312   ,  4.35303    ,  1.72449    ,  0.0511027  ])
213453  , -1331.08    , array([ 0.922275   ,  0.0935495  ,  5.25558    ,  3.09921    ,  0.0463814  ])
213454  , -1314.49    , array([ 1.03899    ,  0.102055   ,  4.69777    ,  2.24959    ,  0.0492993  ])
213455  , -1315.27    , array([ 0.994407   ,  0.0988063  ,  4.91084    ,  2.57411    ,  0.0481848  ])
213456  , -1318.4     , array([ 1.06654    ,  0.104063   ,  4.56609    ,  2.04902    ,  0.0499881  ])
213457  , -1313.84    , array([ 1.02067    ,  0.10072    ,  4.78532    ,  2.38294    ,  0.0488413  ])
213458  , -1313.83    , array([ 1.02103    ,  0.100746   ,  4.78361    ,  2.38033    ,  0.0488503  ])
213459  , -1313.83    , array([ 1.02143    ,  0.100776   ,  4.78168    ,  2.37739    ,  0.0488604  ])
213460  , -1313.83    , array([ 1.02161    ,  0.100788   ,  4.78084    ,  2.37611    ,  0.0488648  ])
213461  , -1313.83    , array([ 1.02126    ,  0.100763   ,  4.78252    ,  2.37866    ,  0.048856   ])
213462  , -1313.83    , array([ 1.02143    ,  0.100776   ,  4.78168    ,  2.37739    ,  0.0488604  ])
213463  , -1317.05    , array([ 1.01046    ,  0.105113   ,  4.94978    ,  2.3065     ,  0.0512277  ])
213464  , -1317.71    , array([ 1.03918    ,  0.0937585  ,  4.50968    ,  2.49208    ,  0.0450301  ])
213465  , -1313.83    , array([ 1.02143    ,  0.100776   ,  4.78168    ,  2.37739    ,  0.0488604  ])
213466  , -1314.01    , array([ 1.02821    ,  0.0980953  ,  4.67779    ,  2.4212     ,  0.0473974  ])
213467  , -1314.55    , array([ 1.01724    ,  0.102432   ,  4.84589    ,  2.35031    ,  0.0497646  ])
213468  , -1313.71    , array([ 1.02408    ,  0.0997283  ,  4.74108    ,  2.39451    ,  0.0482887  ])
213469  , -1313.71    , array([ 1.02405    ,  0.0997387  ,  4.74149    ,  2.39434    ,  0.0482944  ])
213470  , -1313.71    , array([ 1.02411    ,  0.0997178  ,  4.74067    ,  2.39468    ,  0.048283   ])
213471  , -1313.71    , array([ 1.02408    ,  0.0997283  ,  4.74108    ,  2.39451    ,  0.0482887  ])
213472  , -1340.78    , array([ 1.02408    ,  0.0997283  ,  5.74108    ,  2.39451    ,  0.0482887  ])
213473  , -1407.2     , array([ 1.02408    ,  0.0997283  ,  3.12305    ,  2.39451    ,  0.0482887  ])
213474  , -1313.71    , array([ 1.02408    ,  0.0997283  ,  4.74108    ,  2.39451    ,  0.0482887  ])
213475  , -1327.71    , array([ 1.02408    ,  0.0997283  ,  4.12305    ,  2.39451    ,  0.0482887  ])
213476  , -1317.14    , array([ 1.02408    ,  0.0997283  ,  5.12305    ,  2.39451    ,  0.0482887  ])
213477  , -1313.65    , array([ 1.02408    ,  0.0997283  ,  4.79003    ,  2.39451    ,  0.0482887  ])
213478  , -1313.65    , array([ 1.02408    ,  0.0997283  ,  4.7852     ,  2.39451    ,  0.0482887  ])
213479  , -1313.65    , array([ 1.02408    ,  0.0997283  ,  4.78476    ,  2.39451    ,  0.0482887  ])
213480  , -1313.65    , array([ 1.02408    ,  0.0997283  ,  4.78432    ,  2.39451    ,  0.0482887  ])
213481  , -1313.65    , array([ 1.02408    ,  0.0997283  ,  4.78476    ,  2.39451    ,  0.0482887  ])
213482  , -1390.1     , array([ 1.02408    ,  0.0997283  ,  4.78476    ,  3.39451    ,  0.0482887  ])
213483  , -1503.4     , array([ 1.02408    ,  0.0997283  ,  4.78476    ,  0.776472   ,  0.0482887  ])
213484  , -1313.65    , array([ 1.02408    ,  0.0997283  ,  4.78476    ,  2.39451    ,  0.0482887  ])
213485  , -1333.04    , array([ 1.02408    ,  0.0997283  ,  4.78476    ,  1.77647    ,  0.0482887  ])
213486  , -1328.51    , array([ 1.02408    ,  0.0997283  ,  4.78476    ,  2.77647    ,  0.0482887  ])
213487  , -1312.99    , array([ 1.02408    ,  0.0997283  ,  4.78476    ,  2.30868    ,  0.0482887  ])
213488  , -1312.98    , array([ 1.02408    ,  0.0997283  ,  4.78476    ,  2.29424    ,  0.0482887  ])
213489  , -1312.98    , array([ 1.02408    ,  0.0997283  ,  4.78476    ,  2.2967     ,  0.0482887  ])
213490  , -1312.98    , array([ 1.02408    ,  0.0997283  ,  4.78476    ,  2.29767    ,  0.0482887  ])
213491  , -1312.98    , array([ 1.02408    ,  0.0997283  ,  4.78476    ,  2.29572    ,  0.0482887  ])
213492  , -1312.98    , array([ 1.02408    ,  0.0997283  ,  4.78476    ,  2.2967     ,  0.0482887  ])
213493  , -1313.19    , array([ 1.0232     ,  0.102786   ,  4.75284    ,  2.40183    ,  0.0506097  ])
213494  , -1318.95    , array([ 1.0255     ,  0.094781   ,  4.83641    ,  2.12659    ,  0.0445332  ])
213495  , -1312.98    , array([ 1.02408    ,  0.0997283  ,  4.78476    ,  2.2967     ,  0.0482887  ])
213496  , -1314.36    , array([ 1.02462    ,  0.0978386  ,  4.80449    ,  2.23172    ,  0.0468542  ])
213497  , -1312.7     , array([ 1.02375    ,  0.100896   ,  4.77257    ,  2.33685    ,  0.0491752  ])
213498  , -1312.69    , array([ 1.02369    ,  0.101081   ,  4.77064    ,  2.34321    ,  0.0493155  ])
213499  , -1312.69    , array([ 1.0237     ,  0.101062   ,  4.77084    ,  2.34255    ,  0.0493011  ])
213500  , -1312.69    , array([ 1.0237     ,  0.101049   ,  4.77098    ,  2.34209    ,  0.0492909  ])
213501  , -1311.62    , array([ 1.00841    ,  0.100069   ,  4.8439     ,  2.43552    ,  0.0493028  ])
213502  , -1312.69    , array([ 1.0237     ,  0.101062   ,  4.77084    ,  2.34255    ,  0.0493011  ])
213503  , -1311.62    , array([ 1.00841    ,  0.100069   ,  4.8439     ,  2.43552    ,  0.0493028  ])
213504  , -1311.5     , array([ 0.983671   ,  0.0984616  ,  4.96212    ,  2.58594    ,  0.0493056  ])
213505  , -1311.3     , array([ 0.994551   ,  0.0991684  ,  4.91012    ,  2.51978    ,  0.0493044  ])
213506  , -1311.3     , array([ 0.994551   ,  0.0991684  ,  4.91012    ,  2.51978    ,  0.0493044  ])
213507  , -1311.34    , array([ 0.999845   ,  0.0995123  ,  4.88483    ,  2.4876     ,  0.0493038  ])
213508  , -1311.32    , array([ 0.990395   ,  0.0988985  ,  4.92998    ,  2.54505    ,  0.0493048  ])
213509  , -1311.3     , array([ 0.99426    ,  0.0991495  ,  4.91152    ,  2.52156    ,  0.0493044  ])
213510  , -1311.3     , array([ 0.994843   ,  0.0991874  ,  4.90873    ,  2.51801    ,  0.0493043  ])
213511  , -1311.3     , array([ 0.994551   ,  0.0991684  ,  4.91012    ,  2.51978    ,  0.0493044  ])
213512  , -1323       , array([ 1.06668    ,  0.104425   ,  4.56538    ,  1.99469    ,  0.0511077  ])
213513  , -1336.92    , array([ 0.877839   ,  0.0906629  ,  5.46793    ,  3.36941    ,  0.0463865  ])
213514  , -1311.3     , array([ 0.994551   ,  0.0991684  ,  4.91012    ,  2.51978    ,  0.0493044  ])
213515  , -1315.6     , array([ 0.949971   ,  0.0959196  ,  5.12319    ,  2.84431    ,  0.0481898  ])
213516  , -1312.72    , array([ 1.0221     ,  0.101176   ,  4.77844    ,  2.31922    ,  0.0499932  ])
213517  , -1311.29    , array([ 0.995758   ,  0.0992564  ,  4.90435    ,  2.511      ,  0.0493345  ])
213518  , -1311.29    , array([ 0.996589   ,  0.099317   ,  4.90038    ,  2.50495    ,  0.0493553  ])
213519  , -1311.29    , array([ 0.99665    ,  0.0993214  ,  4.90009    ,  2.50451    ,  0.0493568  ])
213520  , -1311.29    , array([ 0.996629   ,  0.0993198  ,  4.90019    ,  2.50466    ,  0.0493563  ])
213521  , -1311.29    , array([ 0.996671   ,  0.0993229  ,  4.89999    ,  2.50435    ,  0.0493574  ])
213522  , -1311.29    , array([ 0.99665    ,  0.0993214  ,  4.90009    ,  2.50451    ,  0.0493568  ])
213523  , -1312.97    , array([ 0.985678   ,  0.103658   ,  5.0682     ,  2.43362    ,  0.0517241  ])
213524  , -1319.18    , array([ 1.0144     ,  0.0923042  ,  4.6281     ,  2.6192     ,  0.0455266  ])
213525  , -1311.29    , array([ 0.99665    ,  0.0993214  ,  4.90009    ,  2.50451    ,  0.0493568  ])
213526  , -1312.77    , array([ 1.00343    ,  0.096641   ,  4.7962     ,  2.54832    ,  0.0478938  ])
213527  , -1311.33    , array([ 0.992459   ,  0.100978   ,  4.9643     ,  2.47743    ,  0.050261   ])
213528  , -1311.22    , array([ 0.994814   ,  0.100047   ,  4.92823    ,  2.49264    ,  0.049753   ])
213529  , -1311.22    , array([ 0.994795   ,  0.100054   ,  4.92851    ,  2.49252    ,  0.049757   ])
213530  , -1311.22    , array([ 0.994832   ,  0.10004    ,  4.92795    ,  2.49276    ,  0.0497491  ])
213531  , -1311.22    , array([ 0.994814   ,  0.100047   ,  4.92823    ,  2.49264    ,  0.049753   ])
213532  , -1338.27    , array([ 0.994814   ,  0.100047   ,  5.92823    ,  2.49264    ,  0.049753   ])
213533  , -1408.26    , array([ 0.994814   ,  0.100047   ,  3.31019    ,  2.49264    ,  0.049753   ])
213534  , -1311.22    , array([ 0.994814   ,  0.100047   ,  4.92823    ,  2.49264    ,  0.049753   ])
213535  , -1326.01    , array([ 0.994814   ,  0.100047   ,  4.31019    ,  2.49264    ,  0.049753   ])
213536  , -1314.47    , array([ 0.994814   ,  0.100047   ,  5.31019    ,  2.49264    ,  0.049753   ])
213537  , -1311.12    , array([ 0.994814   ,  0.100047   ,  4.98798    ,  2.49264    ,  0.049753   ])
213538  , -1311.12    , array([ 0.994814   ,  0.100047   ,  4.98342    ,  2.49264    ,  0.049753   ])
213539  , -1311.12    , array([ 0.994814   ,  0.100047   ,  4.98287    ,  2.49264    ,  0.049753   ])
213540  , -1311.12    , array([ 0.994814   ,  0.100047   ,  4.98232    ,  2.49264    ,  0.049753   ])
213541  , -1311.12    , array([ 0.994814   ,  0.100047   ,  4.98287    ,  2.49264    ,  0.049753   ])
213542  , -1313.1     , array([ 0.993936   ,  0.103105   ,  4.95095    ,  2.59777    ,  0.0520741  ])
213543  , -1314.69    , array([ 0.996234   ,  0.0951     ,  5.03452    ,  2.32254    ,  0.0459975  ])
213544  , -1311.12    , array([ 0.994814   ,  0.100047   ,  4.98287    ,  2.49264    ,  0.049753   ])
213545  , -1311.56    , array([ 0.995356   ,  0.0981575  ,  5.0026     ,  2.42767    ,  0.0483185  ])
213546  , -1311.47    , array([ 0.994478   ,  0.101215   ,  4.97068    ,  2.5328     ,  0.0506396  ])
213547  , -1311.11    , array([ 0.994892   ,  0.0997737  ,  4.98572    ,  2.48324    ,  0.0495454  ])
213548  , -1311.11    , array([ 0.994887   ,  0.0997926  ,  4.98553    ,  2.48389    ,  0.0495597  ])
213549  , -1311.11    , array([ 0.994887   ,  0.09979    ,  4.98555    ,  2.4838     ,  0.0495578  ])
213550  , -1311.11    , array([ 0.994888   ,  0.0997875  ,  4.98558    ,  2.48371    ,  0.0495559  ])
213551  , -1311.11    , array([ 0.994887   ,  0.09979    ,  4.98555    ,  2.4838     ,  0.0495578  ])
213552  , -1312.3     , array([ 0.96574    ,  0.0978966  ,  5.12484    ,  2.66103    ,  0.0495611  ])
213553  , -1315       , array([ 1.04205    ,  0.102854   ,  4.76018    ,  2.19703    ,  0.0495525  ])
213554  , -1311.11    , array([ 0.994887   ,  0.09979    ,  4.98555    ,  2.4838     ,  0.0495578  ])
213555  , -1311.79    , array([ 1.0129     ,  0.10096    ,  4.89947    ,  2.37427    ,  0.0495558  ])
213556  , -1311.22    , array([ 0.983754   ,  0.0990668  ,  5.03876    ,  2.5515     ,  0.0495591  ])
213557  , -1311.1     , array([ 0.992374   ,  0.0996268  ,  4.99757    ,  2.49909    ,  0.0495581  ])
213558  , -1311.1     , array([ 0.992307   ,  0.0996224  ,  4.99789    ,  2.49949    ,  0.0495581  ])
213559  , -1311.1     , array([ 0.992281   ,  0.0996207  ,  4.99801    ,  2.49965    ,  0.0495581  ])
213560  , -1311.1     , array([ 0.992333   ,  0.0996241  ,  4.99776    ,  2.49934    ,  0.0495581  ])
213561  , -1312.72    , array([ 0.960915   ,  0.0981829  ,  5.22494    ,  2.65643    ,  0.0498152  ])
213562  , -1311.1     , array([ 0.992307   ,  0.0996224  ,  4.99789    ,  2.49949    ,  0.0495581  ])
213563  , -1321.66    , array([ 1.06444    ,  0.104879   ,  4.65314    ,  1.9744     ,  0.0513615  ])
213564  , -1338.25    , array([ 0.875594   ,  0.0911169  ,  5.5557     ,  3.34912    ,  0.0466402  ])
213565  , -1311.1     , array([ 0.992307   ,  0.0996224  ,  4.99789    ,  2.49949    ,  0.0495581  ])
213566  , -1316.04    , array([ 0.947727   ,  0.0963736  ,  5.21095    ,  2.82402    ,  0.0484436  ])
213567  , -1312.1     , array([ 1.01986    ,  0.10163    ,  4.86621    ,  2.29892    ,  0.0502469  ])
213568  , -1311.03    , array([ 0.997197   ,  0.0999788  ,  4.97452    ,  2.46389    ,  0.0496804  ])
213569  , -1311.03    , array([ 0.997841   ,  0.100026   ,  4.97144    ,  2.45921    ,  0.0496965  ])
213570  , -1311.03    , array([ 0.997955   ,  0.100034   ,  4.97089    ,  2.45838    ,  0.0496993  ])
213571  , -1311.03    , array([ 0.998011   ,  0.100038   ,  4.97062    ,  2.45797    ,  0.0497007  ])
213572  , -1311.03    , array([ 0.997898   ,  0.10003    ,  4.97116    ,  2.45879    ,  0.0496979  ])
213573  , -1311.03    , array([ 0.997955   ,  0.100034   ,  4.97089    ,  2.45838    ,  0.0496993  ])
213574  , -1313.53    , array([ 0.986983   ,  0.104371   ,  5.139      ,  2.38749    ,  0.0520666  ])
213575  , -1317.62    , array([ 1.01571    ,  0.0930168  ,  4.6989     ,  2.57307    ,  0.045869   ])
213576  , -1311.03    , array([ 0.997955   ,  0.100034   ,  4.97089    ,  2.45838    ,  0.0496993  ])
213577  , -1312.01    , array([ 1.00474    ,  0.0973537  ,  4.867      ,  2.50219    ,  0.0482363  ])
213578  , -1311.38    , array([ 0.993764   ,  0.101691   ,  5.0351     ,  2.4313     ,  0.0506035  ])
213579  , -1311.03    , array([ 0.997882   ,  0.100063   ,  4.97201    ,  2.45791    ,  0.0497151  ])
213580  , -1311.03    , array([ 0.997875   ,  0.100066   ,  4.97212    ,  2.45786    ,  0.0497166  ])
213581  , -1311.03    , array([ 0.997874   ,  0.100066   ,  4.97213    ,  2.45785    ,  0.0497167  ])
213582  , -1311.03    , array([ 0.997876   ,  0.100065   ,  4.97211    ,  2.45787    ,  0.0497164  ])
213583  , -1311.03    , array([ 0.997875   ,  0.100066   ,  4.97212    ,  2.45786    ,  0.0497166  ])
213584  , -1340.18    , array([ 0.997875   ,  0.100066   ,  5.97212    ,  2.45786    ,  0.0497166  ])
213585  , -1403.78    , array([ 0.997875   ,  0.100066   ,  3.35408    ,  2.45786    ,  0.0497166  ])
213586  , -1311.03    , array([ 0.997875   ,  0.100066   ,  4.97212    ,  2.45786    ,  0.0497166  ])
213587  , -1324.33    , array([ 0.997875   ,  0.100066   ,  4.35408    ,  2.45786    ,  0.0497166  ])
213588  , -1315.13    , array([ 0.997875   ,  0.100066   ,  5.35408    ,  2.45786    ,  0.0497166  ])
213589  , -1311.02    , array([ 0.997875   ,  0.100066   ,  4.99686    ,  2.45786    ,  0.0497166  ])
213590  , -1311.02    , array([ 0.997875   ,  0.100066   ,  4.9914     ,  2.45786    ,  0.0497166  ])
213591  , -1311.02    , array([ 0.997875   ,  0.100066   ,  4.99121    ,  2.45786    ,  0.0497166  ])
213592  , -1311.02    , array([ 0.997875   ,  0.100066   ,  4.99102    ,  2.45786    ,  0.0497166  ])
213593  , -1311.02    , array([ 0.997875   ,  0.100066   ,  4.99121    ,  2.45786    ,  0.0497166  ])
213594  , -1312.56    , array([ 0.996997   ,  0.103123   ,  4.95929    ,  2.56299    ,  0.0520376  ])
213595  , -1315.11    , array([ 0.999295   ,  0.0951184  ,  5.04286    ,  2.28775    ,  0.0459611  ])
213596  , -1311.02    , array([ 0.997875   ,  0.100066   ,  4.99121    ,  2.45786    ,  0.0497166  ])
213597  , -1311.68    , array([ 0.998417   ,  0.098176   ,  5.01094    ,  2.39289    ,  0.0482821  ])
213598  , -1311.21    , array([ 0.997539   ,  0.101234   ,  4.97902    ,  2.49802    ,  0.0506031  ])
213599  , -1311.02    , array([ 0.997847   ,  0.100163   ,  4.9902     ,  2.4612     ,  0.0497903  ])
213600  , -1311.02    , array([ 0.997843   ,  0.100176   ,  4.99006    ,  2.46166    ,  0.0498006  ])
213601  , -1311.02    , array([ 0.997843   ,  0.100177   ,  4.99004    ,  2.4617     ,  0.0498014  ])
213602  , -1311.02    , array([ 0.997842   ,  0.100179   ,  4.99003    ,  2.46174    ,  0.0498023  ])
213603  , -1311.02    , array([ 0.997843   ,  0.100177   ,  4.99004    ,  2.4617     ,  0.0498014  ])
213604  , -1312.1     , array([ 0.968695   ,  0.0982839  ,  5.12933    ,  2.63894    ,  0.0498047  ])
213605  , -1315.04    , array([ 1.045      ,  0.103241   ,  4.76467    ,  2.17493    ,  0.0497961  ])
213606  , -1311.02    , array([ 0.997843   ,  0.100177   ,  4.99004    ,  2.4617     ,  0.0498014  ])
213607  , -1311.75    , array([ 1.01586    ,  0.101348   ,  4.90396    ,  2.35217    ,  0.0497994  ])
213608  , -1311.09    , array([ 0.986709   ,  0.0994542  ,  5.04325    ,  2.5294     ,  0.0498027  ])
213609  , -1310.99    , array([ 0.994296   ,  0.099947   ,  5.00699    ,  2.48327    ,  0.0498018  ])
213610  , -1310.99    , array([ 0.994251   ,  0.0999441  ,  5.00721    ,  2.48355    ,  0.0498018  ])
213611  , -1310.99    , array([ 0.994215   ,  0.0999417  ,  5.00738    ,  2.48376    ,  0.0498018  ])
