89525   , -78432.5    , array([ 2.11629    ,  0.120124   ,  7.28594e-37,  0.0543732  ,  6.49364e-05])
91842   , -1311.02    , array([ 0.997845   ,  0.100176   ,  4.99005    ,  2.46169    ,  0.0498005  ])
91843   , -1311.02    , array([ 0.997844   ,  0.100177   ,  4.99004    ,  2.46172    ,  0.0498013  ])
91844   , -1311.02    , array([ 0.997844   ,  0.100178   ,  4.99002    ,  2.46176    ,  0.0498021  ])
91845   , -1311.02    , array([ 0.997844   ,  0.100177   ,  4.99004    ,  2.46172    ,  0.0498013  ])
91846   , -1312.1     , array([ 0.968693   ,  0.0982833  ,  5.12934    ,  2.639      ,  0.0498047  ])
91847   , -1315.04    , array([ 1.04501    ,  0.103241   ,  4.76463    ,  2.17489    ,  0.0497959  ])
91848   , -1311.02    , array([ 0.997844   ,  0.100177   ,  4.99004    ,  2.46172    ,  0.0498013  ])
91849   , -1311.75    , array([ 1.01586    ,  0.101348   ,  4.90394    ,  2.35216    ,  0.0497992  ])
91850   , -1311.09    , array([ 0.986709   ,  0.0994537  ,  5.04325    ,  2.52944    ,  0.0498026  ])
91851   , -1310.99    , array([ 0.994298   ,  0.0999467  ,  5.00698    ,  2.48329    ,  0.0498017  ])
91852   , -1310.99    , array([ 0.994252   ,  0.0999438  ,  5.0072     ,  2.48357    ,  0.0498017  ])
91853   , -1310.99    , array([ 0.994216   ,  0.0999414  ,  5.00737    ,  2.48379    ,  0.0498017  ])
