138062  , -79089.4    , array([ 0.472501   ,  1.02047    ,  0.0114222  ,  6.34283e-26,  8.12494e-14])
139807  , -1443.35    , array([ 0.964102   ,  0.0578788  ,  5.11941    ,  5.351      ,  0.0285008  ])
139808  , -1444.18    , array([ 0.925682   ,  0.0578788  ,  5.11941    ,  5.351      ,  0.0285008  ])
139809  , -1443.35    , array([ 0.962109   ,  0.0578788  ,  5.11941    ,  5.351      ,  0.0285008  ])
139810  , -1443.35    , array([ 0.960734   ,  0.0578788  ,  5.11941    ,  5.351      ,  0.0285008  ])
139811  , -1443.35    , array([ 0.962109   ,  0.0578788  ,  5.11941    ,  5.351      ,  0.0285008  ])
139812  , -50252.3    , array([ 0.962109   ,  1.05788    ,  5.11941    ,  5.351      ,  0.0285008  ])
139814  , -1443.35    , array([ 0.962109   ,  0.0578788  ,  5.11941    ,  5.351      ,  0.0285008  ])
139816  , -35241.3    , array([ 0.962109   ,  0.439845   ,  5.11941    ,  5.351      ,  0.0285008  ])
139817  , -22587.1    , array([ 0.962109   ,  0.248588   ,  5.11941    ,  5.351      ,  0.0285008  ])
139820  , -9131.13    , array([ 0.962109   ,  0.130723   ,  5.11941    ,  5.351      ,  0.0285008  ])
139821  , -14092.4    , array([ 0.962109   ,  0.0234369  ,  5.11941    ,  5.351      ,  0.0285008  ])
139822  , -2910.1     , array([ 0.962109   ,  0.0823269  ,  5.11941    ,  5.351      ,  0.0285008  ])
139823  , -2531.27    , array([ 0.962109   ,  0.0447232  ,  5.11941    ,  5.351      ,  0.0285008  ])
139824  , -1476.74    , array([ 0.962109   ,  0.0621976  ,  5.11941    ,  5.351      ,  0.0285008  ])
139825  , -1438.62    , array([ 0.962109   ,  0.0592911  ,  5.11941    ,  5.351      ,  0.0285008  ])
139826  , -1438.27    , array([ 0.962109   ,  0.0590242  ,  5.11941    ,  5.351      ,  0.0285008  ])
139827  , -1438.27    , array([ 0.962109   ,  0.0589992  ,  5.11941    ,  5.351      ,  0.0285008  ])
139828  , -1438.27    , array([ 0.962109   ,  0.058988   ,  5.11941    ,  5.351      ,  0.0285008  ])
139829  , -1438.27    , array([ 0.962109   ,  0.0590104  ,  5.11941    ,  5.351      ,  0.0285008  ])
139830  , -1438.27    , array([ 0.962109   ,  0.0589992  ,  5.11941    ,  5.351      ,  0.0285008  ])
139831  , -1468.09    , array([ 0.962109   ,  0.0589992  ,  6.11941    ,  5.351      ,  0.0285008  ])
139832  , -1441.52    , array([ 0.962109   ,  0.0589992  ,  3.50138    ,  5.351      ,  0.0285008  ])
139833  , -1438.27    , array([ 0.962109   ,  0.0589992  ,  5.11941    ,  5.351      ,  0.0285008  ])
139834  , -1431.56    , array([ 0.962109   ,  0.0589992  ,  4.50138    ,  5.351      ,  0.0285008  ])
139835  , -1432.21    , array([ 0.962109   ,  0.0589992  ,  4.11941    ,  5.351      ,  0.0285008  ])
139836  , -1431.36    , array([ 0.962109   ,  0.0589992  ,  4.37848    ,  5.351      ,  0.0285008  ])
139837  , -1431.36    , array([ 0.962109   ,  0.0589992  ,  4.37107    ,  5.351      ,  0.0285008  ])
139838  , -1431.36    , array([ 0.962109   ,  0.0589992  ,  4.38589    ,  5.351      ,  0.0285008  ])
139839  , -1431.36    , array([ 0.962109   ,  0.0589992  ,  4.37848    ,  5.351      ,  0.0285008  ])
139840  , -1456.13    , array([ 0.962109   ,  0.0589992  ,  4.37848    ,  6.351      ,  0.0285008  ])
139841  , -1489.77    , array([ 0.962109   ,  0.0589992  ,  4.37848    ,  3.73297    ,  0.0285008  ])
139842  , -1431.36    , array([ 0.962109   ,  0.0589992  ,  4.37848    ,  5.351      ,  0.0285008  ])
139843  , -1438.12    , array([ 0.962109   ,  0.0589992  ,  4.37848    ,  4.73297    ,  0.0285008  ])
139844  , -1435.86    , array([ 0.962109   ,  0.0589992  ,  4.37848    ,  5.73297    ,  0.0285008  ])
139845  , -1431.23    , array([ 0.962109   ,  0.0589992  ,  4.37848    ,  5.28254    ,  0.0285008  ])
139846  , -1431.23    , array([ 0.962109   ,  0.0589992  ,  4.37848    ,  5.27531    ,  0.0285008  ])
139847  , -1431.23    , array([ 0.962109   ,  0.0589992  ,  4.37848    ,  5.27623    ,  0.0285008  ])
139848  , -1431.23    , array([ 0.962109   ,  0.0589992  ,  4.37848    ,  5.27697    ,  0.0285008  ])
139849  , -1431.23    , array([ 0.962109   ,  0.0589992  ,  4.37848    ,  5.27623    ,  0.0285008  ])
139850  , -1544.78    , array([ 1.15816    ,  0.0732504  ,  7.5296     ,  2.73764    ,  0.0368579  ])
139852  , -1431.23    , array([ 0.962109   ,  0.0589992  ,  4.37848    ,  5.27623    ,  0.0285008  ])
139853  , -1544.71    , array([ 0.840945   ,  0.0501915  ,  2.43098    ,  6.84516    ,  0.0233358  ])
139854  , -1417.62    , array([ 1.03699    ,  0.0644427  ,  5.5821     ,  4.30657    ,  0.0316929  ])
139855  , -1415.76    , array([ 1.02315    ,  0.0634368  ,  5.35969    ,  4.48575    ,  0.031103   ])
139856  , -1415.62    , array([ 1.01707    ,  0.0629944  ,  5.26187    ,  4.56456    ,  0.0308436  ])
139857  , -1415.61    , array([ 1.01805    ,  0.0630654  ,  5.27756    ,  4.55191    ,  0.0308852  ])
139858  , -1415.61    , array([ 1.0186     ,  0.063106   ,  5.28655    ,  4.54467    ,  0.0309091  ])
139859  , -1391.46    , array([ 0.936504   ,  0.068252   ,  5.43571    ,  3.75282    ,  0.0332697  ])
139860  , -1415.61    , array([ 1.01805    ,  0.0630654  ,  5.27756    ,  4.55191    ,  0.0308852  ])
139861  , -1391.46    , array([ 0.936504   ,  0.068252   ,  5.43571    ,  3.75282    ,  0.0332697  ])
139862  , -1407.88    , array([ 0.804568   ,  0.0766441  ,  5.69161    ,  2.45987    ,  0.0371279  ])
139863  , -1391.46    , array([ 0.936504   ,  0.068252   ,  5.43571    ,  3.75282    ,  0.0332697  ])
139864  , -1386.8     , array([ 0.886109   ,  0.0714575  ,  5.53345    ,  3.25896    ,  0.0347434  ])
139865  , -1389.8     , array([ 0.854963   ,  0.0734386  ,  5.59386    ,  2.95373    ,  0.0356542  ])
139866  , -1386.79    , array([ 0.891324   ,  0.0711258  ,  5.52334    ,  3.31006    ,  0.0345909  ])
139867  , -1386.78    , array([ 0.889188   ,  0.0712616  ,  5.52748    ,  3.28913    ,  0.0346534  ])
139868  , -1386.78    , array([ 0.887899   ,  0.0713436  ,  5.52998    ,  3.2765     ,  0.034691   ])
139869  , -1386.78    , array([ 0.889188   ,  0.0712616  ,  5.52748    ,  3.28913    ,  0.0346534  ])
139870  , -1592.77    , array([ 1.88919    ,  0.0712616  ,  5.52748    ,  3.28913    ,  0.0346534  ])
139872  , -1386.78    , array([ 0.889188   ,  0.0712616  ,  5.52748    ,  3.28913    ,  0.0346534  ])
139873  , -4212.85    , array([ 0.271154   ,  0.0712616  ,  5.52748    ,  3.28913    ,  0.0346534  ])
139874  , -1435.33    , array([ 1.27115    ,  0.0712616  ,  5.52748    ,  3.28913    ,  0.0346534  ])
139875  , -1393.72    , array([ 1.06665    ,  0.0712616  ,  5.52748    ,  3.28913    ,  0.0346534  ])
139876  , -1384.07    , array([ 0.932441   ,  0.0712616  ,  5.52748    ,  3.28913    ,  0.0346534  ])
139877  , -1383.98    , array([ 0.952083   ,  0.0712616  ,  5.52748    ,  3.28913    ,  0.0346534  ])
139878  , -1383.94    , array([ 0.944804   ,  0.0712616  ,  5.52748    ,  3.28913    ,  0.0346534  ])
139879  , -1383.94    , array([ 0.94536    ,  0.0712616  ,  5.52748    ,  3.28913    ,  0.0346534  ])
139880  , -1383.94    , array([ 0.944248   ,  0.0712616  ,  5.52748    ,  3.28913    ,  0.0346534  ])
139881  , -1383.94    , array([ 0.944804   ,  0.0712616  ,  5.52748    ,  3.28913    ,  0.0346534  ])
139882  , -46142.6    , array([ 0.944804   ,  1.07126    ,  5.52748    ,  3.28913    ,  0.0346534  ])
139884  , -1383.94    , array([ 0.944804   ,  0.0712616  ,  5.52748    ,  3.28913    ,  0.0346534  ])
139886  , -30700.7    , array([ 0.944804   ,  0.453228   ,  5.52748    ,  3.28913    ,  0.0346534  ])
139887  , -18683.3    , array([ 0.944804   ,  0.262008   ,  5.52748    ,  3.28913    ,  0.0346534  ])
139890  , -7080.5     , array([ 0.944804   ,  0.14412    ,  5.52748    ,  3.28913    ,  0.0346534  ])
139891  , -8577.72    , array([ 0.944804   ,  0.0368198  ,  5.52748    ,  3.28913    ,  0.0346534  ])
139892  , -2139.73    , array([ 0.944804   ,  0.0930778  ,  5.52748    ,  3.28913    ,  0.0346534  ])
139893  , -1794.07    , array([ 0.944804   ,  0.0618648  ,  5.52748    ,  3.28913    ,  0.0346534  ])
139894  , -1380.08    , array([ 0.944804   ,  0.0752637  ,  5.52748    ,  3.28913    ,  0.0346534  ])
139895  , -1371.37    , array([ 0.944804   ,  0.073414   ,  5.52748    ,  3.28913    ,  0.0346534  ])
139896  , -1371.38    , array([ 0.944804   ,  0.0734456  ,  5.52748    ,  3.28913    ,  0.0346534  ])
139897  , -1371.37    , array([ 0.944804   ,  0.0733925  ,  5.52748    ,  3.28913    ,  0.0346534  ])
139898  , -1371.37    , array([ 0.944804   ,  0.073414   ,  5.52748    ,  3.28913    ,  0.0346534  ])
139899  , -1408.95    , array([ 0.944804   ,  0.073414   ,  6.52748    ,  3.28913    ,  0.0346534  ])
139900  , -1382.59    , array([ 0.944804   ,  0.073414   ,  3.90945    ,  3.28913    ,  0.0346534  ])
139901  , -1371.37    , array([ 0.944804   ,  0.073414   ,  5.52748    ,  3.28913    ,  0.0346534  ])
139902  , -1364.48    , array([ 0.944804   ,  0.073414   ,  4.90945    ,  3.28913    ,  0.0346534  ])
139903  , -1366.96    , array([ 0.944804   ,  0.073414   ,  4.52748    ,  3.28913    ,  0.0346534  ])
139904  , -1364.48    , array([ 0.944804   ,  0.073414   ,  4.90223    ,  3.28913    ,  0.0346534  ])
139905  , -1364.48    , array([ 0.944804   ,  0.073414   ,  4.89598    ,  3.28913    ,  0.0346534  ])
139906  , -1364.48    , array([ 0.944804   ,  0.073414   ,  4.88967    ,  3.28913    ,  0.0346534  ])
139907  , -1364.48    , array([ 0.944804   ,  0.073414   ,  4.89598    ,  3.28913    ,  0.0346534  ])
139908  , -1390.34    , array([ 0.944804   ,  0.073414   ,  4.89598    ,  4.28913    ,  0.0346534  ])
139909  , -1488.27    , array([ 0.944804   ,  0.073414   ,  4.89598    ,  1.67109    ,  0.0346534  ])
139910  , -1364.48    , array([ 0.944804   ,  0.073414   ,  4.89598    ,  3.28913    ,  0.0346534  ])
139911  , -1384.88    , array([ 0.944804   ,  0.073414   ,  4.89598    ,  2.67109    ,  0.0346534  ])
139912  , -1366.32    , array([ 0.944804   ,  0.073414   ,  4.89598    ,  3.67109    ,  0.0346534  ])
139913  , -1363.93    , array([ 0.944804   ,  0.073414   ,  4.89598    ,  3.41647    ,  0.0346534  ])
139914  , -1363.93    , array([ 0.944804   ,  0.073414   ,  4.89598    ,  3.41321    ,  0.0346534  ])
139915  , -1363.93    , array([ 0.944804   ,  0.073414   ,  4.89598    ,  3.41197    ,  0.0346534  ])
139916  , -1363.93    , array([ 0.944804   ,  0.073414   ,  4.89598    ,  3.41074    ,  0.0346534  ])
139917  , -1363.93    , array([ 0.944804   ,  0.073414   ,  4.89598    ,  3.41197    ,  0.0346534  ])
139918  , -1390.74    , array([ 0.815946   ,  0.0816103  ,  5.1459     ,  2.14918    ,  0.0384215  ])
139919  , -1442.11    , array([ 1.1533     ,  0.0601521  ,  4.4916     ,  5.4552     ,  0.0285564  ])
139920  , -1363.93    , array([ 0.944804   ,  0.073414   ,  4.89598    ,  3.41197    ,  0.0346534  ])
139921  , -1385.56    , array([ 1.02444    ,  0.0683484  ,  4.74152    ,  4.19241    ,  0.0323245  ])
139922  , -1361.86    , array([ 0.895585   ,  0.0765447  ,  4.99144    ,  2.92963    ,  0.0360927  ])
139923  , -1361.26    , array([ 0.908394   ,  0.0757299  ,  4.9666     ,  3.05516    ,  0.0357181  ])
139924  , -1361.25    , array([ 0.911535   ,  0.0755301  ,  4.96051    ,  3.08594    ,  0.0356262  ])
139925  , -1361.25    , array([ 0.910743   ,  0.0755805  ,  4.96204    ,  3.07818    ,  0.0356494  ])
139926  , -1361.25    , array([ 0.911084   ,  0.0755588  ,  4.96138    ,  3.08152    ,  0.0356394  ])
139927  , -1361.25    , array([ 0.910403   ,  0.0756021  ,  4.9627     ,  3.07484    ,  0.0356593  ])
139928  , -1421.07    , array([ 0.803441   ,  0.0880956  ,  4.64652    ,  1.60445    ,  0.0404135  ])
139929  , -1361.25    , array([ 0.910743   ,  0.0755805  ,  4.96204    ,  3.07818    ,  0.0356494  ])
139930  , -1550.11    , array([ 1.91074    ,  0.0755805  ,  4.96204    ,  3.07818    ,  0.0356494  ])
139932  , -1361.25    , array([ 0.910743   ,  0.0755805  ,  4.96204    ,  3.07818    ,  0.0356494  ])
139933  , -3991.03    , array([ 0.292709   ,  0.0755805  ,  4.96204    ,  3.07818    ,  0.0356494  ])
139934  , -1399.16    , array([ 1.29271    ,  0.0755805  ,  4.96204    ,  3.07818    ,  0.0356494  ])
139935  , -1362.62    , array([ 1.09033    ,  0.0755805  ,  4.96204    ,  3.07818    ,  0.0356494  ])
139936  , -1356.07    , array([ 0.992101   ,  0.0755805  ,  4.96204    ,  3.07818    ,  0.0356494  ])
139937  , -1356.09    , array([ 0.995278   ,  0.0755805  ,  4.96204    ,  3.07818    ,  0.0356494  ])
139938  , -1356.06    , array([ 0.988964   ,  0.0755805  ,  4.96204    ,  3.07818    ,  0.0356494  ])
139939  , -1356.06    , array([ 0.988182   ,  0.0755805  ,  4.96204    ,  3.07818    ,  0.0356494  ])
139940  , -1356.06    , array([ 0.987408   ,  0.0755805  ,  4.96204    ,  3.07818    ,  0.0356494  ])
139941  , -1356.06    , array([ 0.988182   ,  0.0755805  ,  4.96204    ,  3.07818    ,  0.0356494  ])
139942  , -45603.7    , array([ 0.988182   ,  1.07558    ,  4.96204    ,  3.07818    ,  0.0356494  ])
139944  , -1356.06    , array([ 0.988182   ,  0.0755805  ,  4.96204    ,  3.07818    ,  0.0356494  ])
139946  , -30027.5    , array([ 0.988182   ,  0.457546   ,  4.96204    ,  3.07818    ,  0.0356494  ])
139947  , -18148.7    , array([ 0.988182   ,  0.266332   ,  4.96204    ,  3.07818    ,  0.0356494  ])
139950  , -6904.76    , array([ 0.988182   ,  0.148441   ,  4.96204    ,  3.07818    ,  0.0356494  ])
139951  , -7102.69    , array([ 0.988182   ,  0.0411386  ,  4.96204    ,  3.07818    ,  0.0356494  ])
139952  , -2019.24    , array([ 0.988182   ,  0.095197   ,  4.96204    ,  3.07818    ,  0.0356494  ])
139953  , -1792.68    , array([ 0.988182   ,  0.0641357  ,  4.96204    ,  3.07818    ,  0.0356494  ])
139954  , -1361.73    , array([ 0.988182   ,  0.0780921  ,  4.96204    ,  3.07818    ,  0.0356494  ])
139955  , -1354.62    , array([ 0.988182   ,  0.076446   ,  4.96204    ,  3.07818    ,  0.0356494  ])
139956  , -1354.6     , array([ 0.988182   ,  0.076362   ,  4.96204    ,  3.07818    ,  0.0356494  ])
139957  , -1354.6     , array([ 0.988182   ,  0.0763532  ,  4.96204    ,  3.07818    ,  0.0356494  ])
139958  , -1354.6     , array([ 0.988182   ,  0.0763455  ,  4.96204    ,  3.07818    ,  0.0356494  ])
139959  , -1354.6     , array([ 0.988182   ,  0.0763532  ,  4.96204    ,  3.07818    ,  0.0356494  ])
139960  , -1382.25    , array([ 0.988182   ,  0.0763532  ,  5.96204    ,  3.07818    ,  0.0356494  ])
139961  , -1390.03    , array([ 0.988182   ,  0.0763532  ,  3.34401    ,  3.07818    ,  0.0356494  ])
139962  , -1354.6     , array([ 0.988182   ,  0.0763532  ,  4.96204    ,  3.07818    ,  0.0356494  ])
139963  , -1355.64    , array([ 0.988182   ,  0.0763532  ,  4.34401    ,  3.07818    ,  0.0356494  ])
139964  , -1361.05    , array([ 0.988182   ,  0.0763532  ,  5.34401    ,  3.07818    ,  0.0356494  ])
139965  , -1353.26    , array([ 0.988182   ,  0.0763532  ,  4.69854    ,  3.07818    ,  0.0356494  ])
139966  , -1353.26    , array([ 0.988182   ,  0.0763532  ,  4.6959     ,  3.07818    ,  0.0356494  ])
139967  , -1353.26    , array([ 0.988182   ,  0.0763532  ,  4.69324    ,  3.07818    ,  0.0356494  ])
139968  , -1353.26    , array([ 0.988182   ,  0.0763532  ,  4.6959     ,  3.07818    ,  0.0356494  ])
139969  , -1386.2     , array([ 0.988182   ,  0.0763532  ,  4.6959     ,  4.07818    ,  0.0356494  ])
139970  , -1476.83    , array([ 0.988182   ,  0.0763532  ,  4.6959     ,  1.46015    ,  0.0356494  ])
139971  , -1353.26    , array([ 0.988182   ,  0.0763532  ,  4.6959     ,  3.07818    ,  0.0356494  ])
139972  , -1371.63    , array([ 0.988182   ,  0.0763532  ,  4.6959     ,  2.46015    ,  0.0356494  ])
139973  , -1357.31    , array([ 0.988182   ,  0.0763532  ,  4.6959     ,  3.46015    ,  0.0356494  ])
139974  , -1353.16    , array([ 0.988182   ,  0.0763532  ,  4.6959     ,  3.13782    ,  0.0356494  ])
139975  , -1353.15    , array([ 0.988182   ,  0.0763532  ,  4.6959     ,  3.13144    ,  0.0356494  ])
139976  , -1353.15    , array([ 0.988182   ,  0.0763532  ,  4.6959     ,  3.13091    ,  0.0356494  ])
139977  , -1353.15    , array([ 0.988182   ,  0.0763532  ,  4.6959     ,  3.13038    ,  0.0356494  ])
139978  , -1353.15    , array([ 0.988182   ,  0.0763532  ,  4.6959     ,  3.13091    ,  0.0356494  ])
139979  , -1380.36    , array([ 0.859324   ,  0.0845495  ,  4.94582    ,  1.86812    ,  0.0394175  ])
139980  , -1436.22    , array([ 1.19668    ,  0.0630914  ,  4.29152    ,  5.17414    ,  0.0295524  ])
139981  , -1353.15    , array([ 0.988182   ,  0.0763532  ,  4.6959     ,  3.13091    ,  0.0356494  ])
139982  , -1376.49    , array([ 1.06782    ,  0.0712876  ,  4.54144    ,  3.91135    ,  0.0333205  ])
139983  , -1350.63    , array([ 0.938963   ,  0.0794839  ,  4.79136    ,  2.64857    ,  0.0370887  ])
139984  , -1350.12    , array([ 0.949912   ,  0.0787875  ,  4.77013    ,  2.75587    ,  0.0367685  ])
139985  , -1350.09    , array([ 0.953595   ,  0.0785532  ,  4.76298    ,  2.79196    ,  0.0366608  ])
139986  , -1350.09    , array([ 0.952815   ,  0.0786028  ,  4.7645     ,  2.78432    ,  0.0366836  ])
139987  , -1350.09    , array([ 0.953169   ,  0.0785803  ,  4.76381    ,  2.78778    ,  0.0366733  ])
139988  , -1350.09    , array([ 0.952462   ,  0.0786253  ,  4.76518    ,  2.78085    ,  0.0366939  ])
139989  , -1343.75    , array([ 0.994887   ,  0.0816252  ,  4.56695    ,  2.49045    ,  0.0377178  ])
139990  , -1350.09    , array([ 0.952815   ,  0.0786028  ,  4.7645     ,  2.78432    ,  0.0366836  ])
139991  , -1343.75    , array([ 0.994887   ,  0.0816252  ,  4.56695    ,  2.49045    ,  0.0377178  ])
139992  , -1344.7     , array([ 1.06296    ,  0.0865154  ,  4.24731    ,  2.01497    ,  0.0393912  ])
139993  , -1343.75    , array([ 0.994887   ,  0.0816252  ,  4.56695    ,  2.49045    ,  0.0377178  ])
139994  , -1342.37    , array([ 1.02089    ,  0.0834931  ,  4.44486    ,  2.30884    ,  0.038357   ])
139995  , -1342.56    , array([ 1.03696    ,  0.0846475  ,  4.3694     ,  2.19659    ,  0.038752   ])
139996  , -1342.34    , array([ 1.02506    ,  0.0837925  ,  4.42529    ,  2.27973    ,  0.0384595  ])
139997  , -1342.34    , array([ 1.02578    ,  0.0838444  ,  4.42189    ,  2.27468    ,  0.0384772  ])
139998  , -1342.34    , array([ 1.02433    ,  0.0837406  ,  4.42868    ,  2.28477    ,  0.0384417  ])
139999  , -1342.34    , array([ 1.02506    ,  0.0837925  ,  4.42529    ,  2.27973    ,  0.0384595  ])
140000  , -1428.23    , array([ 0.896199   ,  0.0919888  ,  4.67521    ,  1.01694    ,  0.0422276  ])
140001  , -1411.85    , array([ 1.23355    ,  0.0705306  ,  4.0209     ,  4.32295    ,  0.0323625  ])
140002  , -1342.34    , array([ 1.02506    ,  0.0837925  ,  4.42529    ,  2.27973    ,  0.0384595  ])
140003  , -1353.16    , array([ 1.1047     ,  0.0787269  ,  4.27083    ,  3.06017    ,  0.0361306  ])
140004  , -1355.18    , array([ 0.975837   ,  0.0869232  ,  4.52075    ,  1.79738    ,  0.0398988  ])
140005  , -1341.93    , array([ 1.0428     ,  0.0826637  ,  4.39087    ,  2.45364    ,  0.0379405  ])
140006  , -1341.85    , array([ 1.03836    ,  0.0829461  ,  4.39948    ,  2.41013    ,  0.0380703  ])
140007  , -1341.85    , array([ 1.03768    ,  0.0829894  ,  4.4008     ,  2.40346    ,  0.0380902  ])
140008  , -1341.85    , array([ 1.03756    ,  0.0829974  ,  4.40104    ,  2.40222    ,  0.0380939  ])
140009  , -1341.85    , array([ 1.03743    ,  0.0830054  ,  4.40129    ,  2.401      ,  0.0380976  ])
140010  , -1341.85    , array([ 1.03756    ,  0.0829974  ,  4.40104    ,  2.40222    ,  0.0380939  ])
140011  , -44055.4    , array([ 1.03756    ,  1.083      ,  4.40104    ,  2.40222    ,  0.0380939  ])
140013  , -1341.85    , array([ 1.03756    ,  0.0829974  ,  4.40104    ,  2.40222    ,  0.0380939  ])
140015  , -28275.6    , array([ 1.03756    ,  0.464963   ,  4.40104    ,  2.40222    ,  0.0380939  ])
140016  , -16713.4    , array([ 1.03756    ,  0.273763   ,  4.40104    ,  2.40222    ,  0.0380939  ])
140019  , -6239.15    , array([ 1.03756    ,  0.155863   ,  4.40104    ,  2.40222    ,  0.0380939  ])
