164220  , -73016.4    , array([ 0.129752   ,  0.474314   ,  4.47317e-07,  1.59727e-11,  0.000766687])
166747  , -1315.68    , array([ 1.01471    ,  0.103244   ,  4.88842    ,  2.17652    ,  0.0495454  ])
166748  , -1315.68    , array([ 1.01475    ,  0.103247   ,  4.88823    ,  2.17623    ,  0.0495464  ])
166749  , -1315.68    , array([ 1.01473    ,  0.103245   ,  4.88832    ,  2.17638    ,  0.0495459  ])
166750  , -1320.05    , array([ 0.999414   ,  0.107651   ,  5.06115    ,  2.10003    ,  0.0519749  ])
166751  , -1316.97    , array([ 1.03951    ,  0.0961169  ,  4.60868    ,  2.29991    ,  0.0456158  ])
166752  , -1315.68    , array([ 1.01473    ,  0.103245   ,  4.88832    ,  2.17638    ,  0.0495459  ])
166753  , -1314.98    , array([ 1.02419    ,  0.100523   ,  4.78151    ,  2.22356    ,  0.0480448  ])
166754  , -1315.29    , array([ 1.03004    ,  0.0988398  ,  4.71549    ,  2.25272    ,  0.047117   ])
166755  , -1314.98    , array([ 1.02392    ,  0.1006     ,  4.78454    ,  2.22222    ,  0.0480873  ])
166756  , -1314.98    , array([ 1.02383    ,  0.100626   ,  4.78558    ,  2.22176    ,  0.0481019  ])
166757  , -1314.98    , array([ 1.02402    ,  0.100573   ,  4.7835     ,  2.22268    ,  0.0480727  ])
166758  , -1314.98    , array([ 1.02392    ,  0.1006     ,  4.78454    ,  2.22222    ,  0.0480873  ])
166759  , -1344.14    , array([ 1.02392    ,  0.1006     ,  5.78454    ,  2.22222    ,  0.0480873  ])
166760  , -1404.25    , array([ 1.02392    ,  0.1006     ,  3.1665     ,  2.22222    ,  0.0480873  ])
166761  , -1314.98    , array([ 1.02392    ,  0.1006     ,  4.78454    ,  2.22222    ,  0.0480873  ])
166762  , -1327.51    , array([ 1.02392    ,  0.1006     ,  4.1665     ,  2.22222    ,  0.0480873  ])
166763  , -1319.25    , array([ 1.02392    ,  0.1006     ,  5.1665     ,  2.22222    ,  0.0480873  ])
166764  , -1314.98    , array([ 1.02392    ,  0.1006     ,  4.7979     ,  2.22222    ,  0.0480873  ])
166765  , -1314.98    , array([ 1.02392    ,  0.1006     ,  4.79223    ,  2.22222    ,  0.0480873  ])
166766  , -1314.98    , array([ 1.02392    ,  0.1006     ,  4.79215    ,  2.22222    ,  0.0480873  ])
166767  , -1314.98    , array([ 1.02392    ,  0.1006     ,  4.7923     ,  2.22222    ,  0.0480873  ])
166768  , -1314.98    , array([ 1.02392    ,  0.1006     ,  4.79223    ,  2.22222    ,  0.0480873  ])
166769  , -1389.83    , array([ 1.02392    ,  0.1006     ,  4.79223    ,  3.22222    ,  0.0480873  ])
166770  , -1514.97    , array([ 1.02392    ,  0.1006     ,  4.79223    ,  0.604189   ,  0.0480873  ])
166771  , -1314.98    , array([ 1.02392    ,  0.1006     ,  4.79223    ,  2.22222    ,  0.0480873  ])
166772  , -1336.82    , array([ 1.02392    ,  0.1006     ,  4.79223    ,  1.60419    ,  0.0480873  ])
166773  , -1328.94    , array([ 1.02392    ,  0.1006     ,  4.79223    ,  2.60419    ,  0.0480873  ])
166774  , -1314.58    , array([ 1.02392    ,  0.1006     ,  4.79223    ,  2.159      ,  0.0480873  ])
166775  , -1314.57    , array([ 1.02392    ,  0.1006     ,  4.79223    ,  2.14491    ,  0.0480873  ])
166776  , -1314.57    , array([ 1.02392    ,  0.1006     ,  4.79223    ,  2.1468     ,  0.0480873  ])
166777  , -1314.57    , array([ 1.02392    ,  0.1006     ,  4.79223    ,  2.14756    ,  0.0480873  ])
166778  , -1314.57    , array([ 1.02392    ,  0.1006     ,  4.79223    ,  2.14605    ,  0.0480873  ])
166779  , -1314.57    , array([ 1.02392    ,  0.1006     ,  4.79223    ,  2.1468     ,  0.0480873  ])
166780  , -1314.05    , array([ 1.01815    ,  0.103631   ,  4.76897    ,  2.25303    ,  0.0504295  ])
166781  , -1320.15    , array([ 1.00881    ,  0.108535   ,  4.73133    ,  2.42489    ,  0.0542193  ])
166782  , -1314.05    , array([ 1.01815    ,  0.103631   ,  4.76897    ,  2.25303    ,  0.0504295  ])
166783  , -1315.31    , array([ 1.01459    ,  0.105504   ,  4.75459    ,  2.31867    ,  0.0518771  ])
166784  , -1313.88    , array([ 1.02036    ,  0.102473   ,  4.77785    ,  2.21245    ,  0.0495349  ])
166785  , -1313.88    , array([ 1.02003    ,  0.102643   ,  4.77655    ,  2.21841    ,  0.0496663  ])
166786  , -1313.88    , array([ 1.02007    ,  0.102623   ,  4.7767     ,  2.2177     ,  0.0496506  ])
166787  , -1313.88    , array([ 1.01999    ,  0.102664   ,  4.77639    ,  2.21913    ,  0.0496821  ])
166788  , -1315.68    , array([ 1.02164    ,  0.105221   ,  4.63177    ,  2.35217    ,  0.05218    ])
166789  , -1313.88    , array([ 1.02003    ,  0.102643   ,  4.77655    ,  2.21841    ,  0.0496663  ])
166790  , -1330.85    , array([ 1.09227    ,  0.107834   ,  4.43729    ,  1.71355    ,  0.0514426  ])
166791  , -1332.47    , array([ 0.903147   ,  0.0942444  ,  5.32548    ,  3.03529    ,  0.0467923  ])
166792  , -1313.88    , array([ 1.02003    ,  0.102643   ,  4.77655    ,  2.21841    ,  0.0496663  ])
166793  , -1315.44    , array([ 0.975387   ,  0.0994351  ,  4.98622    ,  2.53043    ,  0.0485685  ])
166794  , -1317.16    , array([ 1.04763    ,  0.104626   ,  4.64696    ,  2.02557    ,  0.0503448  ])
166795  , -1313.52    , array([ 1.00593    ,  0.10163    ,  4.84277    ,  2.31696    ,  0.0493196  ])
166796  , -1313.52    , array([ 1.00653    ,  0.101673   ,  4.83996    ,  2.31278    ,  0.0493343  ])
166797  , -1313.52    , array([ 1.00684    ,  0.101695   ,  4.83851    ,  2.31061    ,  0.0493419  ])
166798  , -1313.52    , array([ 1.00697    ,  0.101705   ,  4.83789    ,  2.30969    ,  0.0493452  ])
166799  , -1313.52    , array([ 1.00671    ,  0.101686   ,  4.83912    ,  2.31154    ,  0.0493387  ])
166800  , -1313.52    , array([ 1.00684    ,  0.101695   ,  4.83851    ,  2.31061    ,  0.0493419  ])
166801  , -1316.91    , array([ 0.991526   ,  0.106101   ,  5.01134    ,  2.23427    ,  0.0517709  ])
166802  , -1316.87    , array([ 1.03162    ,  0.0945666  ,  4.55886    ,  2.43414    ,  0.0454118  ])
166803  , -1313.52    , array([ 1.00684    ,  0.101695   ,  4.83851    ,  2.31061    ,  0.0493419  ])
166804  , -1313.53    , array([ 1.0163     ,  0.0989723  ,  4.73169    ,  2.3578     ,  0.0478408  ])
166805  , -1314.31    , array([ 1.00099    ,  0.103378   ,  4.90452    ,  2.28145    ,  0.0502697  ])
166806  , -1313.32    , array([ 1.01149    ,  0.100358   ,  4.78603    ,  2.33379    ,  0.0486045  ])
166807  , -1313.32    , array([ 1.01144    ,  0.100371   ,  4.78656    ,  2.33356    ,  0.0486119  ])
166808  , -1313.32    , array([ 1.01154    ,  0.100344   ,  4.78551    ,  2.33403    ,  0.0485971  ])
166809  , -1313.32    , array([ 1.01149    ,  0.100358   ,  4.78603    ,  2.33379    ,  0.0486045  ])
166810  , -1339.3     , array([ 1.01149    ,  0.100358   ,  5.78603    ,  2.33379    ,  0.0486045  ])
166811  , -1409.94    , array([ 1.01149    ,  0.100358   ,  3.168      ,  2.33379    ,  0.0486045  ])
166812  , -1313.32    , array([ 1.01149    ,  0.100358   ,  4.78603    ,  2.33379    ,  0.0486045  ])
166813  , -1328.3     , array([ 1.01149    ,  0.100358   ,  4.168      ,  2.33379    ,  0.0486045  ])
166814  , -1316.27    , array([ 1.01149    ,  0.100358   ,  5.168      ,  2.33379    ,  0.0486045  ])
166815  , -1313.19    , array([ 1.01149    ,  0.100358   ,  4.85621    ,  2.33379    ,  0.0486045  ])
166816  , -1313.19    , array([ 1.01149    ,  0.100358   ,  4.85197    ,  2.33379    ,  0.0486045  ])
166817  , -1313.19    , array([ 1.01149    ,  0.100358   ,  4.85131    ,  2.33379    ,  0.0486045  ])
166818  , -1313.19    , array([ 1.01149    ,  0.100358   ,  4.85066    ,  2.33379    ,  0.0486045  ])
166819  , -1313.19    , array([ 1.01149    ,  0.100358   ,  4.85131    ,  2.33379    ,  0.0486045  ])
166820  , -1388.42    , array([ 1.01149    ,  0.100358   ,  4.85131    ,  3.33379    ,  0.0486045  ])
166821  , -1512.01    , array([ 1.01149    ,  0.100358   ,  4.85131    ,  0.71576    ,  0.0486045  ])
166822  , -1313.19    , array([ 1.01149    ,  0.100358   ,  4.85131    ,  2.33379    ,  0.0486045  ])
166823  , -1334.73    , array([ 1.01149    ,  0.100358   ,  4.85131    ,  1.71576    ,  0.0486045  ])
166824  , -1327.3     , array([ 1.01149    ,  0.100358   ,  4.85131    ,  2.71576    ,  0.0486045  ])
166825  , -1312.76    , array([ 1.01149    ,  0.100358   ,  4.85131    ,  2.26751    ,  0.0486045  ])
166826  , -1312.75    , array([ 1.01149    ,  0.100358   ,  4.85131    ,  2.25341    ,  0.0486045  ])
166827  , -1312.75    , array([ 1.01149    ,  0.100358   ,  4.85131    ,  2.25537    ,  0.0486045  ])
166828  , -1312.75    , array([ 1.01149    ,  0.100358   ,  4.85131    ,  2.25616    ,  0.0486045  ])
166829  , -1312.75    , array([ 1.01149    ,  0.100358   ,  4.85131    ,  2.25459    ,  0.0486045  ])
166830  , -1312.75    , array([ 1.01149    ,  0.100358   ,  4.85131    ,  2.25537    ,  0.0486045  ])
166831  , -1313.01    , array([ 1.00572    ,  0.103388   ,  4.82805    ,  2.3616     ,  0.0509467  ])
166832  , -1318.77    , array([ 1.02083    ,  0.0954534  ,  4.88895    ,  2.0835     ,  0.0448147  ])
166833  , -1312.75    , array([ 1.01149    ,  0.100358   ,  4.85131    ,  2.25537    ,  0.0486045  ])
166834  , -1314.13    , array([ 1.01506    ,  0.0984843  ,  4.86569    ,  2.18973    ,  0.0471569  ])
166835  , -1312.48    , array([ 1.00929    ,  0.101515   ,  4.84243    ,  2.29595    ,  0.0494991  ])
166836  , -1312.47    , array([ 1.00902    ,  0.101657   ,  4.84134    ,  2.30092    ,  0.0496087  ])
166837  , -1312.47    , array([ 1.00905    ,  0.101641   ,  4.84146    ,  2.30035    ,  0.0495962  ])
166838  , -1312.47    , array([ 1.00907    ,  0.101628   ,  4.84156    ,  2.2999     ,  0.0495863  ])
166839  , -1311.61    , array([ 0.998059   ,  0.100639   ,  4.90638    ,  2.38229    ,  0.0495261  ])
166840  , -1312.47    , array([ 1.00905    ,  0.101641   ,  4.84146    ,  2.30035    ,  0.0495962  ])
166841  , -1311.61    , array([ 0.998059   ,  0.100639   ,  4.90638    ,  2.38229    ,  0.0495261  ])
166842  , -1311.4     , array([ 0.980281   ,  0.0990171  ,  5.01142    ,  2.51487    ,  0.0494127  ])
166843  , -1311.3     , array([ 0.986619   ,  0.0995952  ,  4.97397    ,  2.4676     ,  0.0494532  ])
166844  , -1311.3     , array([ 0.986619   ,  0.0995952  ,  4.97397    ,  2.4676     ,  0.0494532  ])
166845  , -1311.34    , array([ 0.990989   ,  0.0999938  ,  4.94815    ,  2.43501    ,  0.049481   ])
166846  , -1311.31    , array([ 0.984198   ,  0.0993744  ,  4.98828    ,  2.48565    ,  0.0494377  ])
166847  , -1311.3     , array([ 0.986843   ,  0.0996157  ,  4.97265    ,  2.46593    ,  0.0494546  ])
166848  , -1311.3     , array([ 0.986395   ,  0.0995747  ,  4.9753     ,  2.46927    ,  0.0494517  ])
166849  , -1311.3     , array([ 0.986619   ,  0.0995952  ,  4.97397    ,  2.4676     ,  0.0494532  ])
166850  , -1321.83    , array([ 1.05886    ,  0.104786   ,  4.63471    ,  1.96274    ,  0.0512294  ])
166851  , -1337.3     , array([ 0.869733   ,  0.0911965  ,  5.52291    ,  3.28448    ,  0.0465791  ])
166852  , -1311.3     , array([ 0.986619   ,  0.0995952  ,  4.97397    ,  2.4676     ,  0.0494532  ])
166853  , -1315.82    , array([ 0.941973   ,  0.0963872  ,  5.18365    ,  2.77962    ,  0.0483554  ])
166854  , -1312.43    , array([ 1.01421    ,  0.101578   ,  4.84439    ,  2.27476    ,  0.0501316  ])
166855  , -1311.26    , array([ 0.989969   ,  0.0998359  ,  4.95824    ,  2.44419    ,  0.0495355  ])
166856  , -1311.26    , array([ 0.990624   ,  0.0998829  ,  4.95516    ,  2.43961    ,  0.0495516  ])
166857  , -1311.26    , array([ 0.990706   ,  0.0998889  ,  4.95478    ,  2.43904    ,  0.0495537  ])
166858  , -1311.26    , array([ 0.990747   ,  0.0998918  ,  4.95459    ,  2.43875    ,  0.0495547  ])
166859  , -1311.26    , array([ 0.990665   ,  0.0998859  ,  4.95497    ,  2.43932    ,  0.0495526  ])
166860  , -1311.26    , array([ 0.990706   ,  0.0998889  ,  4.95478    ,  2.43904    ,  0.0495537  ])
166861  , -1313.31    , array([ 0.975392   ,  0.104295   ,  5.12761    ,  2.36269    ,  0.0519826  ])
166862  , -1318.22    , array([ 1.01548    ,  0.0927603  ,  4.67513    ,  2.56257    ,  0.0456236  ])
166863  , -1311.26    , array([ 0.990706   ,  0.0998889  ,  4.95478    ,  2.43904    ,  0.0495537  ])
166864  , -1312.44    , array([ 1.00017    ,  0.097166   ,  4.84796    ,  2.48622    ,  0.0480525  ])
166865  , -1311.46    , array([ 0.984857   ,  0.101572   ,  5.02079    ,  2.40988    ,  0.0504814  ])
166866  , -1311.25    , array([ 0.989446   ,  0.100251   ,  4.96899    ,  2.43276    ,  0.0497534  ])
166867  , -1311.25    , array([ 0.989434   ,  0.100255   ,  4.96914    ,  2.4327     ,  0.0497554  ])
166868  , -1311.25    , array([ 0.989421   ,  0.100259   ,  4.96928    ,  2.43263    ,  0.0497575  ])
166869  , -1311.25    , array([ 0.989434   ,  0.100255   ,  4.96914    ,  2.4327     ,  0.0497554  ])
166870  , -1338.36    , array([ 0.989434   ,  0.100255   ,  5.96914    ,  2.4327     ,  0.0497554  ])
166871  , -1407.98    , array([ 0.989434   ,  0.100255   ,  3.3511     ,  2.4327     ,  0.0497554  ])
166872  , -1311.25    , array([ 0.989434   ,  0.100255   ,  4.96914    ,  2.4327     ,  0.0497554  ])
166873  , -1325.96    , array([ 0.989434   ,  0.100255   ,  4.3511     ,  2.4327     ,  0.0497554  ])
166874  , -1314.53    , array([ 0.989434   ,  0.100255   ,  5.3511     ,  2.4327     ,  0.0497554  ])
166875  , -1311.16    , array([ 0.989434   ,  0.100255   ,  5.02746    ,  2.4327     ,  0.0497554  ])
166876  , -1311.16    , array([ 0.989434   ,  0.100255   ,  5.02288    ,  2.4327     ,  0.0497554  ])
166877  , -1311.16    , array([ 0.989434   ,  0.100255   ,  5.02234    ,  2.4327     ,  0.0497554  ])
166878  , -1311.16    , array([ 0.989434   ,  0.100255   ,  5.02181    ,  2.4327     ,  0.0497554  ])
166879  , -1311.16    , array([ 0.989434   ,  0.100255   ,  5.02234    ,  2.4327     ,  0.0497554  ])
166880  , -1312.77    , array([ 0.983662   ,  0.103286   ,  4.99908    ,  2.53892    ,  0.0520977  ])
166881  , -1315.22    , array([ 0.998773   ,  0.0953508  ,  5.05998    ,  2.26083    ,  0.0459657  ])
166882  , -1311.16    , array([ 0.989434   ,  0.100255   ,  5.02234    ,  2.4327     ,  0.0497554  ])
166883  , -1311.79    , array([ 0.993001   ,  0.0983817  ,  5.03672    ,  2.36705    ,  0.0483079  ])
166884  , -1311.37    , array([ 0.987229   ,  0.101413   ,  5.01346    ,  2.47327    ,  0.0506501  ])
166885  , -1311.15    , array([ 0.989348   ,  0.1003     ,  5.022      ,  2.43428    ,  0.0497903  ])
166886  , -1311.15    , array([ 0.989322   ,  0.100314   ,  5.02189    ,  2.43476    ,  0.0498009  ])
166887  , -1311.15    , array([ 0.989321   ,  0.100314   ,  5.02189    ,  2.43478    ,  0.0498014  ])
166888  , -1311.15    , array([ 0.98932    ,  0.100315   ,  5.02188    ,  2.4348     ,  0.0498018  ])
166889  , -1311.15    , array([ 0.989321   ,  0.100314   ,  5.02189    ,  2.43478    ,  0.0498014  ])
166890  , -1312.14    , array([ 0.966894   ,  0.0982686  ,  5.1544     ,  2.60203    ,  0.0496583  ])
166891  , -1314.48    , array([ 1.02561    ,  0.103624   ,  4.80749    ,  2.16416    ,  0.0500329  ])
166892  , -1311.15    , array([ 0.989321   ,  0.100314   ,  5.02189    ,  2.43478    ,  0.0498014  ])
166893  , -1311.74    , array([ 1.00318    ,  0.101579   ,  4.93999    ,  2.33141    ,  0.0498898  ])
166894  , -1311.24    , array([ 0.980754   ,  0.0995329  ,  5.0725     ,  2.49866    ,  0.0497467  ])
166895  , -1311.14    , array([ 0.987166   ,  0.100118   ,  5.03462    ,  2.45085    ,  0.0497876  ])
166896  , -1311.14    , array([ 0.987121   ,  0.100114   ,  5.03488    ,  2.45118    ,  0.0497873  ])
166897  , -1311.14    , array([ 0.987099   ,  0.100112   ,  5.03501    ,  2.45134    ,  0.0497872  ])
166898  , -1311.14    , array([ 0.987143   ,  0.100116   ,  5.03475    ,  2.45102    ,  0.0497875  ])
166899  , -1312.41    , array([ 0.965197   ,  0.0985865  ,  5.2283     ,  2.60201    ,  0.0499785  ])
166900  , -1311.14    , array([ 0.987121   ,  0.100114   ,  5.03488    ,  2.45118    ,  0.0497873  ])
166901  , -1321.42    , array([ 1.05936    ,  0.105304   ,  4.69562    ,  1.94632    ,  0.0515636  ])
166902  , -1337.54    , array([ 0.870235   ,  0.091715   ,  5.58382    ,  3.26806    ,  0.0469133  ])
166903  , -1311.14    , array([ 0.987121   ,  0.100114   ,  5.03488    ,  2.45118    ,  0.0497873  ])
166904  , -1315.83    , array([ 0.942475   ,  0.0969057  ,  5.24456    ,  2.7632     ,  0.0486896  ])
166905  , -1312.17    , array([ 1.01471    ,  0.102096   ,  4.9053     ,  2.25834    ,  0.0504658  ])
166906  , -1311.09    , array([ 0.991439   ,  0.100424   ,  5.0146     ,  2.421      ,  0.0498935  ])
166907  , -1311.09    , array([ 0.992055   ,  0.100468   ,  5.01171    ,  2.4167     ,  0.0499087  ])
166908  , -1311.09    , array([ 0.992151   ,  0.100475   ,  5.01126    ,  2.41603    ,  0.049911   ])
166909  , -1311.09    , array([ 0.992201   ,  0.100479   ,  5.01103    ,  2.41568    ,  0.0499122  ])
166910  , -1311.09    , array([ 0.992151   ,  0.100475   ,  5.01126    ,  2.41603    ,  0.049911   ])
166911  , -1313.79    , array([ 0.976837   ,  0.104881   ,  5.18409    ,  2.33968    ,  0.0523399  ])
166912  , -1317.09    , array([ 1.01693    ,  0.0933465  ,  4.73162    ,  2.53956    ,  0.0459809  ])
166913  , -1311.09    , array([ 0.992151   ,  0.100475   ,  5.01126    ,  2.41603    ,  0.049911   ])
166914  , -1311.89    , array([ 1.00162    ,  0.0977522  ,  4.90445    ,  2.46322    ,  0.0484098  ])
166915  , -1311.54    , array([ 0.986301   ,  0.102158   ,  5.07728    ,  2.38687    ,  0.0508388  ])
166916  , -1311.09    , array([ 0.992861   ,  0.100271   ,  5.00324    ,  2.41957    ,  0.0497983  ])
166917  , -1311.09    , array([ 0.992848   ,  0.100275   ,  5.0034     ,  2.41951    ,  0.0498005  ])
166918  , -1311.09    , array([ 0.992841   ,  0.100277   ,  5.00348    ,  2.41947    ,  0.0498016  ])
166919  , -1311.09    , array([ 0.992848   ,  0.100275   ,  5.0034     ,  2.41951    ,  0.0498005  ])
166920  , -1340.09    , array([ 0.992848   ,  0.100275   ,  6.0034     ,  2.41951    ,  0.0498005  ])
166921  , -1404.27    , array([ 0.992848   ,  0.100275   ,  3.38536    ,  2.41951    ,  0.0498005  ])
166922  , -1311.09    , array([ 0.992848   ,  0.100275   ,  5.0034     ,  2.41951    ,  0.0498005  ])
166923  , -1324.53    , array([ 0.992848   ,  0.100275   ,  4.38536    ,  2.41951    ,  0.0498005  ])
166924  , -1315.11    , array([ 0.992848   ,  0.100275   ,  5.38536    ,  2.41951    ,  0.0498005  ])
166925  , -1311.07    , array([ 0.992848   ,  0.100275   ,  5.03113    ,  2.41951    ,  0.0498005  ])
166926  , -1311.07    , array([ 0.992848   ,  0.100275   ,  5.02576    ,  2.41951    ,  0.0498005  ])
166927  , -1311.07    , array([ 0.992848   ,  0.100275   ,  5.02554    ,  2.41951    ,  0.0498005  ])
166928  , -1311.07    , array([ 0.992848   ,  0.100275   ,  5.02532    ,  2.41951    ,  0.0498005  ])
166929  , -1311.07    , array([ 0.992848   ,  0.100275   ,  5.02554    ,  2.41951    ,  0.0498005  ])
166930  , -1312.43    , array([ 0.987076   ,  0.103305   ,  5.00228    ,  2.52573    ,  0.0521427  ])
166931  , -1315.42    , array([ 1.00219    ,  0.0953704  ,  5.06318    ,  2.24764    ,  0.0460107  ])
166932  , -1311.07    , array([ 0.992848   ,  0.100275   ,  5.02554    ,  2.41951    ,  0.0498005  ])
166933  , -1311.84    , array([ 0.996415   ,  0.0984014  ,  5.03992    ,  2.35386    ,  0.0483529  ])
166934  , -1311.19    , array([ 0.990643   ,  0.101432   ,  5.01666    ,  2.46008    ,  0.0506951  ])
166935  , -1311.06    , array([ 0.992339   ,  0.100542   ,  5.02349    ,  2.42887    ,  0.0500069  ])
166936  , -1311.06    , array([ 0.992321   ,  0.100551   ,  5.02342    ,  2.42919    ,  0.0500141  ])
166937  , -1311.06    , array([ 0.992316   ,  0.100554   ,  5.0234     ,  2.42929    ,  0.0500162  ])
166938  , -1311.06    , array([ 0.992311   ,  0.100557   ,  5.02338    ,  2.42939    ,  0.0500183  ])
166939  , -1311.06    , array([ 0.992316   ,  0.100554   ,  5.0234     ,  2.42929    ,  0.0500162  ])
166940  , -1312.05    , array([ 0.969889   ,  0.098508   ,  5.1559     ,  2.59654    ,  0.0498731  ])
166941  , -1314.36    , array([ 1.0286     ,  0.103864   ,  4.809      ,  2.15867    ,  0.0502477  ])
166942  , -1311.06    , array([ 0.992316   ,  0.100554   ,  5.0234     ,  2.42929    ,  0.0500162  ])
