76434   , -79069.4    , array([ 4.2579     ,  4.89694    ,  8.09621e-85,  6.90329e-14,  4.5223e-05 ])
78690   , -1311.05    , array([ 0.995282   ,  0.100185   ,  4.98724    ,  2.4377     ,  0.0497596  ])
78691   , -1324.44    , array([ 0.995282   ,  0.100185   ,  4.36921    ,  2.4377     ,  0.0497596  ])
78692   , -1315.11    , array([ 0.995282   ,  0.100185   ,  5.36921    ,  2.4377     ,  0.0497596  ])
78693   , -1311.04    , array([ 0.995282   ,  0.100185   ,  5.01369    ,  2.4377     ,  0.0497596  ])
78694   , -1311.04    , array([ 0.995282   ,  0.100185   ,  5.00828    ,  2.4377     ,  0.0497596  ])
78695   , -1311.04    , array([ 0.995282   ,  0.100185   ,  5.00807    ,  2.4377     ,  0.0497596  ])
78696   , -1311.04    , array([ 0.995282   ,  0.100185   ,  5.00786    ,  2.4377     ,  0.0497596  ])
78697   , -1311.04    , array([ 0.995282   ,  0.100185   ,  5.00807    ,  2.4377     ,  0.0497596  ])
78698   , -1312.51    , array([ 0.99201    ,  0.103255   ,  4.98094    ,  2.54406    ,  0.0521063  ])
78699   , -1315.31    , array([ 1.00058    ,  0.0952168  ,  5.05197    ,  2.2656     ,  0.0459627  ])
78700   , -1311.04    , array([ 0.995282   ,  0.100185   ,  5.00807    ,  2.4377     ,  0.0497596  ])
78701   , -1311.76    , array([ 0.997304   ,  0.0982871  ,  5.02484    ,  2.37196    ,  0.0483093  ])
78702   , -1311.2     , array([ 0.994032   ,  0.101357   ,  4.99771    ,  2.47832    ,  0.050656   ])
78703   , -1311.03    , array([ 0.995087   ,  0.100367   ,  5.00646    ,  2.44402    ,  0.0498993  ])
78704   , -1311.03    , array([ 0.995074   ,  0.100379   ,  5.00635    ,  2.44443    ,  0.0499083  ])
78705   , -1311.03    , array([ 0.995072   ,  0.100381   ,  5.00634    ,  2.4445     ,  0.0499098  ])
78706   , -1311.03    , array([ 0.99507    ,  0.100383   ,  5.00632    ,  2.44457    ,  0.0499113  ])
78707   , -1311.03    , array([ 0.995072   ,  0.100381   ,  5.00634    ,  2.4445     ,  0.0499098  ])
78708   , -1312.06    , array([ 0.96894    ,  0.0984255  ,  5.14255    ,  2.61481    ,  0.0498438  ])
78709   , -1314.68    , array([ 1.03736    ,  0.103545   ,  4.78595    ,  2.16893    ,  0.0500165  ])
78710   , -1311.03    , array([ 0.995072   ,  0.100381   ,  5.00634    ,  2.4445     ,  0.0499098  ])
78711   , -1311.68    , array([ 1.01122    ,  0.10159    ,  4.92216    ,  2.33924    ,  0.0499505  ])
78712   , -1311.11    , array([ 0.985091   ,  0.0996341  ,  5.05836    ,  2.50955    ,  0.0498846  ])
78713   , -1311.01    , array([ 0.992258   ,  0.100171   ,  5.021      ,  2.46284    ,  0.0499027  ])
78714   , -1311.01    , array([ 0.992212   ,  0.100167   ,  5.02125    ,  2.46314    ,  0.0499026  ])
78715   , -1311.01    , array([ 0.992183   ,  0.100165   ,  5.0214     ,  2.46333    ,  0.0499025  ])
