158054  , -79089.4    , array([ 0.639453   ,  1.65182    ,  2.02288e-66,  9.87313e-57,  1.3604e-15 ])
160067  , -1327.44    , array([ 1.03467    ,  0.0945355  ,  4.89384    ,  1.95862    ,  0.0431109  ])
160068  , -1327.81    , array([ 1.02527    ,  0.0968275  ,  5.06262    ,  1.86875    ,  0.0442049  ])
160069  , -1327.94    , array([ 1.04047    ,  0.093119   ,  4.78952    ,  2.01416    ,  0.0424348  ])
160070  , -1327.39    , array([ 1.03239    ,  0.0950913  ,  4.93477    ,  1.93682    ,  0.0433762  ])
160071  , -1327.39    , array([ 1.03221    ,  0.095134   ,  4.93791    ,  1.93515    ,  0.0433966  ])
160072  , -1327.39    , array([ 1.03256    ,  0.0950487  ,  4.93163    ,  1.9385     ,  0.0433559  ])
160073  , -1325.56    , array([ 1.01763    ,  0.100121   ,  5.13124    ,  1.85221    ,  0.0461292  ])
160074  , -1327.39    , array([ 1.03239    ,  0.0950913  ,  4.93477    ,  1.93682    ,  0.0433762  ])
160075  , -1325.56    , array([ 1.01763    ,  0.100121   ,  5.13124    ,  1.85221    ,  0.0461292  ])
160076  , -1333.18    , array([ 0.993755   ,  0.108258   ,  5.44913    ,  1.71531    ,  0.0505837  ])
160077  , -1325.56    , array([ 1.01763    ,  0.100121   ,  5.13124    ,  1.85221    ,  0.0461292  ])
160078  , -1326.9     , array([ 1.00851    ,  0.103229   ,  5.25266    ,  1.79992    ,  0.0478307  ])
160079  , -1325.68    , array([ 1.02327    ,  0.0981996  ,  5.05619    ,  1.88453    ,  0.0450777  ])
160080  , -1325.52    , array([ 1.01951    ,  0.0994788  ,  5.10616    ,  1.86301    ,  0.0457779  ])
160081  , -1325.52    , array([ 1.01939    ,  0.0995227  ,  5.10788    ,  1.86227    ,  0.0458019  ])
160082  , -1325.52    , array([ 1.01964    ,  0.0994349  ,  5.10445    ,  1.86375    ,  0.0457539  ])
160083  , -1325.52    , array([ 1.01951    ,  0.0994788  ,  5.10616    ,  1.86301    ,  0.0457779  ])
160084  , -1335.71    , array([ 1.09167    ,  0.104712   ,  4.76311    ,  1.34505    ,  0.0475715  ])
160085  , -1350.21    , array([ 0.902757   ,  0.0910107  ,  5.66123    ,  2.70109    ,  0.0428757  ])
160086  , -1325.52    , array([ 1.01951    ,  0.0994788  ,  5.10616    ,  1.86301    ,  0.0457779  ])
160087  , -1330.21    , array([ 0.974917   ,  0.0962443  ,  5.31818    ,  2.18313    ,  0.0446693  ])
160088  , -1326.43    , array([ 1.04708    ,  0.101478   ,  4.97513    ,  1.66517    ,  0.046463   ])
160089  , -1325.45    , array([ 1.02465    ,  0.0998511  ,  5.08176    ,  1.82617    ,  0.0459055  ])
160090  , -1325.44    , array([ 1.02543    ,  0.0999081  ,  5.07802    ,  1.82052    ,  0.045925   ])
160091  , -1325.44    , array([ 1.02558    ,  0.099919   ,  5.07731    ,  1.81944    ,  0.0459287  ])
160092  , -1325.44    , array([ 1.02552    ,  0.0999146  ,  5.0776     ,  1.81988    ,  0.0459272  ])
160093  , -1325.44    , array([ 1.02564    ,  0.0999234  ,  5.07702    ,  1.81901    ,  0.0459303  ])
160094  , -1325.44    , array([ 1.02558    ,  0.099919   ,  5.07731    ,  1.81944    ,  0.0459287  ])
160095  , -1329.92    , array([ 1.01753    ,  0.102427   ,  5.23129    ,  1.64692    ,  0.0468202  ])
160096  , -1321.49    , array([ 1.03861    ,  0.0958607  ,  4.82816    ,  2.09859    ,  0.0444863  ])
160097  , -1321.1     , array([ 1.04476    ,  0.0939451  ,  4.71057    ,  2.23034    ,  0.0438055  ])
160098  , -1322.65    , array([ 1.05472    ,  0.0908457  ,  4.52029    ,  2.44353    ,  0.0427039  ])
160099  , -1321.1     , array([ 1.04476    ,  0.0939451  ,  4.71057    ,  2.23034    ,  0.0438055  ])
160100  , -1321.36    , array([ 1.04857    ,  0.0927612  ,  4.63789    ,  2.31177    ,  0.0433847  ])
160101  , -1321.13    , array([ 1.04242    ,  0.0946768  ,  4.75548    ,  2.18002    ,  0.0440656  ])
160102  , -1321.1     , array([ 1.0441     ,  0.0941534  ,  4.72335    ,  2.21602    ,  0.0438795  ])
160103  , -1321.1     , array([ 1.04428    ,  0.0940957  ,  4.71981    ,  2.21998    ,  0.043859   ])
160104  , -1321.1     , array([ 1.04391    ,  0.094211   ,  4.72689    ,  2.21205    ,  0.0439     ])
160105  , -1321.1     , array([ 1.0441     ,  0.0941534  ,  4.72335    ,  2.21602    ,  0.0438795  ])
160106  , -1349.62    , array([ 1.0441     ,  0.0941534  ,  5.72335    ,  2.21602    ,  0.0438795  ])
160107  , -1393.16    , array([ 1.0441     ,  0.0941534  ,  3.10531    ,  2.21602    ,  0.0438795  ])
160108  , -1321.1     , array([ 1.0441     ,  0.0941534  ,  4.72335    ,  2.21602    ,  0.0438795  ])
160109  , -1330.02    , array([ 1.0441     ,  0.0941534  ,  4.10531    ,  2.21602    ,  0.0438795  ])
160110  , -1326.01    , array([ 1.0441     ,  0.0941534  ,  5.10531    ,  2.21602    ,  0.0438795  ])
160111  , -1321.03    , array([ 1.0441     ,  0.0941534  ,  4.67879    ,  2.21602    ,  0.0438795  ])
160112  , -1321.03    , array([ 1.0441     ,  0.0941534  ,  4.67232    ,  2.21602    ,  0.0438795  ])
160113  , -1321.03    , array([ 1.0441     ,  0.0941534  ,  4.67288    ,  2.21602    ,  0.0438795  ])
160114  , -1321.03    , array([ 1.0441     ,  0.0941534  ,  4.67339    ,  2.21602    ,  0.0438795  ])
160115  , -1321.03    , array([ 1.0441     ,  0.0941534  ,  4.67288    ,  2.21602    ,  0.0438795  ])
160116  , -1379.94    , array([ 1.0441     ,  0.0941534  ,  4.67288    ,  3.21602    ,  0.0438795  ])
160117  , -1503.73    , array([ 1.0441     ,  0.0941534  ,  4.67288    ,  0.597984   ,  0.0438795  ])
160118  , -1321.03    , array([ 1.0441     ,  0.0941534  ,  4.67288    ,  2.21602    ,  0.0438795  ])
160119  , -1344.06    , array([ 1.0441     ,  0.0941534  ,  4.67288    ,  1.59798    ,  0.0438795  ])
160120  , -1330.68    , array([ 1.0441     ,  0.0941534  ,  4.67288    ,  2.59798    ,  0.0438795  ])
160121  , -1321       , array([ 1.0441     ,  0.0941534  ,  4.67288    ,  2.20499    ,  0.0438795  ])
160122  , -1321       , array([ 1.0441     ,  0.0941534  ,  4.67288    ,  2.19361    ,  0.0438795  ])
160123  , -1321       , array([ 1.0441     ,  0.0941534  ,  4.67288    ,  2.19418    ,  0.0438795  ])
160124  , -1321       , array([ 1.0441     ,  0.0941534  ,  4.67288    ,  2.1944     ,  0.0438795  ])
160125  , -1321       , array([ 1.0441     ,  0.0941534  ,  4.67288    ,  2.19397    ,  0.0438795  ])
160126  , -1321       , array([ 1.0441     ,  0.0941534  ,  4.67288    ,  2.19418    ,  0.0438795  ])
160127  , -1318.03    , array([ 1.03122    ,  0.0985408  ,  4.84428    ,  2.12037    ,  0.0462812  ])
160128  , -1321.34    , array([ 1.0104     ,  0.10564    ,  5.1216     ,  2.00094    ,  0.0501671  ])
160129  , -1318.03    , array([ 1.03122    ,  0.0985408  ,  4.84428    ,  2.12037    ,  0.0462812  ])
160130  , -1318.09    , array([ 1.02327    ,  0.101252   ,  4.95021    ,  2.07475    ,  0.0477654  ])
160131  , -1318.72    , array([ 1.03614    ,  0.096865   ,  4.77881    ,  2.14857    ,  0.0453638  ])
160132  , -1317.88    , array([ 1.02756    ,  0.0997878  ,  4.89299    ,  2.09939    ,  0.0469637  ])
160133  , -1317.88    , array([ 1.0274     ,  0.0998441  ,  4.89519    ,  2.09844    ,  0.0469946  ])
160134  , -1317.88    , array([ 1.02773    ,  0.0997314  ,  4.89079    ,  2.10034    ,  0.0469329  ])
160135  , -1316.62    , array([ 1.02274    ,  0.104484   ,  4.85121    ,  2.26196    ,  0.0505512  ])
160136  , -1317.88    , array([ 1.02756    ,  0.0997878  ,  4.89299    ,  2.09939    ,  0.0469637  ])
160137  , -1316.62    , array([ 1.02274    ,  0.104484   ,  4.85121    ,  2.26196    ,  0.0505512  ])
160138  , -1332.98    , array([ 1.01494    ,  0.112083   ,  4.78361    ,  2.525      ,  0.0563559  ])
160139  , -1316.62    , array([ 1.02274    ,  0.104484   ,  4.85121    ,  2.26196    ,  0.0505512  ])
160140  , -1320.01    , array([ 1.01976    ,  0.107387   ,  4.82539    ,  2.36243    ,  0.0527684  ])
160141  , -1316.14    , array([ 1.02458    ,  0.10269    ,  4.86717    ,  2.19986    ,  0.0491809  ])
160142  , -1316.13    , array([ 1.02438    ,  0.102891   ,  4.86539    ,  2.2068     ,  0.0493339  ])
160143  , -1316.13    , array([ 1.02441    ,  0.10286    ,  4.86566    ,  2.20572    ,  0.0493102  ])
160144  , -1316.13    , array([ 1.02444    ,  0.102829   ,  4.86594    ,  2.20466    ,  0.0492868  ])
160145  , -1316.13    , array([ 1.02441    ,  0.10286    ,  4.86566    ,  2.20572    ,  0.0493102  ])
160146  , -1328.63    , array([ 1.09657    ,  0.108093   ,  4.52261    ,  1.68776    ,  0.0511039  ])
160147  , -1340.31    , array([ 0.907654   ,  0.0943916  ,  5.42073    ,  3.0438     ,  0.046408   ])
160148  , -1316.13    , array([ 1.02441    ,  0.10286    ,  4.86566    ,  2.20572    ,  0.0493102  ])
160149  , -1320.17    , array([ 0.979814   ,  0.0996251  ,  5.07768    ,  2.52584    ,  0.0482017  ])
160150  , -1317.74    , array([ 1.05197    ,  0.104859   ,  4.73463    ,  2.00788    ,  0.0499953  ])
160151  , -1316.14    , array([ 1.02405    ,  0.102834   ,  4.86737    ,  2.2083     ,  0.0493013  ])
160152  , -1316.13    , array([ 1.02513    ,  0.102912   ,  4.86224    ,  2.20056    ,  0.0493281  ])
160153  , -1316.13    , array([ 1.02518    ,  0.102915   ,  4.86202    ,  2.20022    ,  0.0493293  ])
160154  , -1316.13    , array([ 1.02517    ,  0.102915   ,  4.86206    ,  2.20028    ,  0.0493291  ])
160155  , -1316.13    , array([ 1.02519    ,  0.102916   ,  4.86198    ,  2.20017    ,  0.0493295  ])
160156  , -1316.13    , array([ 1.02518    ,  0.102915   ,  4.86202    ,  2.20022    ,  0.0493293  ])
160157  , -1320.61    , array([ 1.01231    ,  0.107303   ,  5.03342    ,  2.12641    ,  0.0517309  ])
160158  , -1317.41    , array([ 1.04601    ,  0.0958161  ,  4.5847     ,  2.31966    ,  0.0454433  ])
160159  , -1316.13    , array([ 1.02518    ,  0.102915   ,  4.86202    ,  2.20022    ,  0.0493293  ])
160160  , -1315.4     , array([ 1.03313    ,  0.100204   ,  4.75609    ,  2.24584    ,  0.047845   ])
160161  , -1315.71    , array([ 1.03805    ,  0.0985277  ,  4.69062    ,  2.27404    ,  0.0469276  ])
160162  , -1315.4     , array([ 1.03299    ,  0.100254   ,  4.75806    ,  2.24499    ,  0.0478726  ])
160163  , -1315.4     , array([ 1.03291    ,  0.100281   ,  4.7591     ,  2.24455    ,  0.0478872  ])
160164  , -1315.4     , array([ 1.03299    ,  0.100254   ,  4.75806    ,  2.24499    ,  0.0478726  ])
160165  , -1345.35    , array([ 1.03299    ,  0.100254   ,  5.75806    ,  2.24499    ,  0.0478726  ])
160166  , -1402.49    , array([ 1.03299    ,  0.100254   ,  3.14003    ,  2.24499    ,  0.0478726  ])
160167  , -1315.4     , array([ 1.03299    ,  0.100254   ,  4.75806    ,  2.24499    ,  0.0478726  ])
160168  , -1327.25    , array([ 1.03299    ,  0.100254   ,  4.14003    ,  2.24499    ,  0.0478726  ])
160169  , -1320.02    , array([ 1.03299    ,  0.100254   ,  5.14003    ,  2.24499    ,  0.0478726  ])
160170  , -1315.4     , array([ 1.03299    ,  0.100254   ,  4.75573    ,  2.24499    ,  0.0478726  ])
160171  , -1315.4     , array([ 1.03299    ,  0.100254   ,  4.74971    ,  2.24499    ,  0.0478726  ])
160172  , -1315.4     , array([ 1.03299    ,  0.100254   ,  4.74985    ,  2.24499    ,  0.0478726  ])
160173  , -1315.4     , array([ 1.03299    ,  0.100254   ,  4.74993    ,  2.24499    ,  0.0478726  ])
160174  , -1315.4     , array([ 1.03299    ,  0.100254   ,  4.74985    ,  2.24499    ,  0.0478726  ])
160175  , -1390.51    , array([ 1.03299    ,  0.100254   ,  4.74985    ,  3.24499    ,  0.0478726  ])
160176  , -1511.24    , array([ 1.03299    ,  0.100254   ,  4.74985    ,  0.62696    ,  0.0478726  ])
160177  , -1315.4     , array([ 1.03299    ,  0.100254   ,  4.74985    ,  2.24499    ,  0.0478726  ])
160178  , -1336.35    , array([ 1.03299    ,  0.100254   ,  4.74985    ,  1.62696    ,  0.0478726  ])
160179  , -1329.61    , array([ 1.03299    ,  0.100254   ,  4.74985    ,  2.62696    ,  0.0478726  ])
160180  , -1314.93    , array([ 1.03299    ,  0.100254   ,  4.74985    ,  2.17436    ,  0.0478726  ])
160181  , -1314.92    , array([ 1.03299    ,  0.100254   ,  4.74985    ,  2.16015    ,  0.0478726  ])
160182  , -1314.92    , array([ 1.03299    ,  0.100254   ,  4.74985    ,  2.16222    ,  0.0478726  ])
160183  , -1314.92    , array([ 1.03299    ,  0.100254   ,  4.74985    ,  2.16305    ,  0.0478726  ])
160184  , -1314.92    , array([ 1.03299    ,  0.100254   ,  4.74985    ,  2.1614     ,  0.0478726  ])
160185  , -1314.92    , array([ 1.03299    ,  0.100254   ,  4.74985    ,  2.16222    ,  0.0478726  ])
160186  , -1314.35    , array([ 1.02983    ,  0.103326   ,  4.72252    ,  2.26856    ,  0.0502191  ])
160187  , -1320.42    , array([ 1.02473    ,  0.108296   ,  4.67831    ,  2.44061    ,  0.0540158  ])
160188  , -1314.35    , array([ 1.02983    ,  0.103326   ,  4.72252    ,  2.26856    ,  0.0502191  ])
160189  , -1315.6     , array([ 1.02788    ,  0.105224   ,  4.70563    ,  2.33427    ,  0.0516693  ])
160190  , -1314.2     , array([ 1.03104    ,  0.102153   ,  4.73296    ,  2.22794    ,  0.0493228  ])
160191  , -1314.19    , array([ 1.03082    ,  0.102363   ,  4.73109    ,  2.23521    ,  0.0494833  ])
160192  , -1314.19    , array([ 1.03084    ,  0.102342   ,  4.73128    ,  2.23448    ,  0.0494672  ])
160193  , -1314.19    , array([ 1.0308     ,  0.102384   ,  4.7309     ,  2.23594    ,  0.0494994  ])
160194  , -1316.3     , array([ 1.03408    ,  0.104938   ,  4.56919    ,  2.37104    ,  0.0520029  ])
160195  , -1314.19    , array([ 1.03082    ,  0.102363   ,  4.73109    ,  2.23521    ,  0.0494833  ])
160196  , -1332.48    , array([ 1.10298    ,  0.107596   ,  4.38804    ,  1.71725    ,  0.051277   ])
160197  , -1331.76    , array([ 0.914063   ,  0.0938946  ,  5.28616    ,  3.07329    ,  0.0465811  ])
160198  , -1314.19    , array([ 1.03082    ,  0.102363   ,  4.73109    ,  2.23521    ,  0.0494833  ])
160199  , -1315.33    , array([ 0.986223   ,  0.0991282  ,  4.94311    ,  2.55533    ,  0.0483748  ])
160200  , -1317.85    , array([ 1.05838    ,  0.104362   ,  4.60006    ,  2.03737    ,  0.0501684  ])
160201  , -1313.68    , array([ 1.01432    ,  0.101166   ,  4.80951    ,  2.35362    ,  0.0490733  ])
160202  , -1313.68    , array([ 1.01481    ,  0.101201   ,  4.80722    ,  2.35016    ,  0.0490853  ])
160203  , -1313.67    , array([ 1.01518    ,  0.101228   ,  4.80547    ,  2.34751    ,  0.0490944  ])
160204  , -1313.67    , array([ 1.01533    ,  0.101239   ,  4.80472    ,  2.34639    ,  0.0490983  ])
160205  , -1313.67    , array([ 1.01502    ,  0.101217   ,  4.80621    ,  2.34864    ,  0.0490906  ])
160206  , -1313.67    , array([ 1.01518    ,  0.101228   ,  4.80547    ,  2.34751    ,  0.0490944  ])
160207  , -1317.01    , array([ 1.0023     ,  0.105615   ,  4.97686    ,  2.2737     ,  0.0514961  ])
160208  , -1317.35    , array([ 1.036      ,  0.094129   ,  4.52814    ,  2.46695    ,  0.0452085  ])
160209  , -1313.67    , array([ 1.01518    ,  0.101228   ,  4.80547    ,  2.34751    ,  0.0490944  ])
160210  , -1313.78    , array([ 1.02313    ,  0.0985164  ,  4.69954    ,  2.39313    ,  0.0476101  ])
160211  , -1314.43    , array([ 1.01026    ,  0.102904   ,  4.87093    ,  2.31932    ,  0.0500118  ])
160212  , -1313.52    , array([ 1.01866    ,  0.100041   ,  4.75909    ,  2.36749    ,  0.0484446  ])
160213  , -1313.52    , array([ 1.01862    ,  0.100053   ,  4.75956    ,  2.36729    ,  0.0484511  ])
160214  , -1313.52    , array([ 1.01869    ,  0.100029   ,  4.75863    ,  2.36768    ,  0.0484381  ])
160215  , -1313.52    , array([ 1.01866    ,  0.100041   ,  4.75909    ,  2.36749    ,  0.0484446  ])
160216  , -1340.09    , array([ 1.01866    ,  0.100041   ,  5.75909    ,  2.36749    ,  0.0484446  ])
160217  , -1408.52    , array([ 1.01866    ,  0.100041   ,  3.14106    ,  2.36749    ,  0.0484446  ])
160218  , -1313.52    , array([ 1.01866    ,  0.100041   ,  4.75909    ,  2.36749    ,  0.0484446  ])
160219  , -1327.98    , array([ 1.01866    ,  0.100041   ,  4.14106    ,  2.36749    ,  0.0484446  ])
160220  , -1316.73    , array([ 1.01866    ,  0.100041   ,  5.14106    ,  2.36749    ,  0.0484446  ])
160221  , -1313.43    , array([ 1.01866    ,  0.100041   ,  4.81801    ,  2.36749    ,  0.0484446  ])
160222  , -1313.43    , array([ 1.01866    ,  0.100041   ,  4.81345    ,  2.36749    ,  0.0484446  ])
160223  , -1313.43    , array([ 1.01866    ,  0.100041   ,  4.8129     ,  2.36749    ,  0.0484446  ])
160224  , -1313.43    , array([ 1.01866    ,  0.100041   ,  4.81237    ,  2.36749    ,  0.0484446  ])
160225  , -1313.43    , array([ 1.01866    ,  0.100041   ,  4.8129     ,  2.36749    ,  0.0484446  ])
160226  , -1389.51    , array([ 1.01866    ,  0.100041   ,  4.8129     ,  3.36749    ,  0.0484446  ])
160227  , -1507.04    , array([ 1.01866    ,  0.100041   ,  4.8129     ,  0.749451   ,  0.0484446  ])
160228  , -1313.43    , array([ 1.01866    ,  0.100041   ,  4.8129     ,  2.36749    ,  0.0484446  ])
160229  , -1333.69    , array([ 1.01866    ,  0.100041   ,  4.8129     ,  1.74945    ,  0.0484446  ])
160230  , -1328.02    , array([ 1.01866    ,  0.100041   ,  4.8129     ,  2.74945    ,  0.0484446  ])
160231  , -1312.87    , array([ 1.01866    ,  0.100041   ,  4.8129     ,  2.28941    ,  0.0484446  ])
160232  , -1312.86    , array([ 1.01866    ,  0.100041   ,  4.8129     ,  2.27508    ,  0.0484446  ])
160233  , -1312.86    , array([ 1.01866    ,  0.100041   ,  4.8129     ,  2.27734    ,  0.0484446  ])
160234  , -1312.86    , array([ 1.01866    ,  0.100041   ,  4.8129     ,  2.27824    ,  0.0484446  ])
160235  , -1312.86    , array([ 1.01866    ,  0.100041   ,  4.8129     ,  2.27644    ,  0.0484446  ])
160236  , -1312.86    , array([ 1.01866    ,  0.100041   ,  4.8129     ,  2.27734    ,  0.0484446  ])
160237  , -1313.09    , array([ 1.0155     ,  0.103113   ,  4.78558    ,  2.38367    ,  0.0507911  ])
160238  , -1318.9     , array([ 1.02376    ,  0.0950705  ,  4.85712    ,  2.10529    ,  0.0446479  ])
160239  , -1312.86    , array([ 1.01866    ,  0.100041   ,  4.8129     ,  2.27734    ,  0.0484446  ])
160240  , -1314.25    , array([ 1.02061    ,  0.0981424  ,  4.82979    ,  2.21162    ,  0.0469944  ])
160241  , -1312.57    , array([ 1.01745    ,  0.101214   ,  4.80247    ,  2.31796    ,  0.0493409  ])
160242  , -1312.57    , array([ 1.01729    ,  0.101377   ,  4.80102    ,  2.3236     ,  0.0494655  ])
160243  , -1312.57    , array([ 1.01731    ,  0.101359   ,  4.80118    ,  2.32296    ,  0.0494513  ])
160244  , -1312.57    , array([ 1.01732    ,  0.101346   ,  4.8013     ,  2.3225     ,  0.0494413  ])
160245  , -1311.59    , array([ 1.00379    ,  0.100355   ,  4.87127    ,  2.41071    ,  0.0494194  ])
160246  , -1312.57    , array([ 1.01731    ,  0.101359   ,  4.80118    ,  2.32296    ,  0.0494513  ])
160247  , -1311.59    , array([ 1.00379    ,  0.100355   ,  4.87127    ,  2.41071    ,  0.0494194  ])
160248  , -1311.44    , array([ 0.981923   ,  0.0987305  ,  4.98468    ,  2.55268    ,  0.0493676  ])
160249  , -1311.28    , array([ 0.990995   ,  0.0994044  ,  4.93763    ,  2.49378    ,  0.0493891  ])
160250  , -1311.28    , array([ 0.990995   ,  0.0994044  ,  4.93763    ,  2.49378    ,  0.0493891  ])
160251  , -1311.32    , array([ 0.995882   ,  0.0997675  ,  4.91228    ,  2.46205    ,  0.0494006  ])
160252  , -1311.3     , array([ 0.98753    ,  0.099147   ,  4.9556     ,  2.51628    ,  0.0493809  ])
160253  , -1311.28    , array([ 0.990732   ,  0.0993849  ,  4.939      ,  2.49549    ,  0.0493884  ])
160254  , -1311.28    , array([ 0.991258   ,  0.099424   ,  4.93627    ,  2.49207    ,  0.0493897  ])
160255  , -1311.28    , array([ 0.990995   ,  0.0994044  ,  4.93763    ,  2.49378    ,  0.0493891  ])
160256  , -1322.63    , array([ 1.06315    ,  0.104638   ,  4.59458    ,  1.97582    ,  0.0511827  ])
160257  , -1337.14    , array([ 0.874238   ,  0.0909364  ,  5.4927     ,  3.33186    ,  0.0464869  ])
160258  , -1311.28    , array([ 0.990995   ,  0.0994044  ,  4.93763    ,  2.49378    ,  0.0493891  ])
160259  , -1315.67    , array([ 0.946398   ,  0.0961699  ,  5.14965    ,  2.8139     ,  0.0482805  ])
160260  , -1312.61    , array([ 1.01856    ,  0.101403   ,  4.8066     ,  2.29594    ,  0.0500742  ])
160261  , -1311.26    , array([ 0.99292    ,  0.0995441  ,  4.92848    ,  2.47996    ,  0.0494369  ])
160262  , -1311.26    , array([ 0.993691   ,  0.0996     ,  4.92481    ,  2.47443    ,  0.0494561  ])
160263  , -1311.26    , array([ 0.99376    ,  0.099605   ,  4.92448    ,  2.47393    ,  0.0494578  ])
160264  , -1311.26    , array([ 0.993732   ,  0.099603   ,  4.92462    ,  2.47413    ,  0.0494571  ])
160265  , -1311.26    , array([ 0.993788   ,  0.099607   ,  4.92435    ,  2.47374    ,  0.0494585  ])
160266  , -1311.26    , array([ 0.99376    ,  0.099605   ,  4.92448    ,  2.47393    ,  0.0494578  ])
160267  , -1313.14    , array([ 0.980888   ,  0.103992   ,  5.09588    ,  2.40012    ,  0.0518594  ])
160268  , -1318.8     , array([ 1.01459    ,  0.0925059  ,  4.64716    ,  2.59337    ,  0.0455719  ])
160269  , -1311.26    , array([ 0.99376    ,  0.099605   ,  4.92448    ,  2.47393    ,  0.0494578  ])
160270  , -1312.61    , array([ 1.00172    ,  0.0968934  ,  4.81856    ,  2.51955    ,  0.0479735  ])
160271  , -1311.38    , array([ 0.988843   ,  0.101281   ,  4.98995    ,  2.44574    ,  0.0503751  ])
160272  , -1311.22    , array([ 0.992113   ,  0.100166   ,  4.94641    ,  2.46449    ,  0.0497651  ])
160273  , -1311.22    , array([ 0.992097   ,  0.100172   ,  4.94663    ,  2.4644     ,  0.0497681  ])
160274  , -1311.22    , array([ 0.99213    ,  0.100161   ,  4.94619    ,  2.46458    ,  0.049762   ])
160275  , -1311.22    , array([ 0.992113   ,  0.100166   ,  4.94641    ,  2.46449    ,  0.0497651  ])
160276  , -1338.25    , array([ 0.992113   ,  0.100166   ,  5.94641    ,  2.46449    ,  0.0497651  ])
160277  , -1408.27    , array([ 0.992113   ,  0.100166   ,  3.32838    ,  2.46449    ,  0.0497651  ])
160278  , -1311.22    , array([ 0.992113   ,  0.100166   ,  4.94641    ,  2.46449    ,  0.0497651  ])
160279  , -1326.02    , array([ 0.992113   ,  0.100166   ,  4.32838    ,  2.46449    ,  0.0497651  ])
160280  , -1314.47    , array([ 0.992113   ,  0.100166   ,  5.32838    ,  2.46449    ,  0.0497651  ])
160281  , -1311.12    , array([ 0.992113   ,  0.100166   ,  5.00647    ,  2.46449    ,  0.0497651  ])
160282  , -1311.12    , array([ 0.992113   ,  0.100166   ,  5.00193    ,  2.46449    ,  0.0497651  ])
160283  , -1311.12    , array([ 0.992113   ,  0.100166   ,  5.00138    ,  2.46449    ,  0.0497651  ])
160284  , -1311.12    , array([ 0.992113   ,  0.100166   ,  5.00083    ,  2.46449    ,  0.0497651  ])
160285  , -1311.12    , array([ 0.992113   ,  0.100166   ,  5.00138    ,  2.46449    ,  0.0497651  ])
160286  , -1312.97    , array([ 0.98896    ,  0.103238   ,  4.97405    ,  2.57082    ,  0.0521115  ])
160287  , -1314.96    , array([ 0.997216   ,  0.0951959  ,  5.04559    ,  2.29244    ,  0.0459683  ])
160288  , -1311.12    , array([ 0.992113   ,  0.100166   ,  5.00138    ,  2.46449    ,  0.0497651  ])
160289  , -1311.65    , array([ 0.994062   ,  0.0982678  ,  5.01826    ,  2.39877    ,  0.0483148  ])
160290  , -1311.42    , array([ 0.990909   ,  0.10134    ,  4.99094    ,  2.50511    ,  0.0506613  ])
160291  , -1311.12    , array([ 0.992254   ,  0.100029   ,  5.0026     ,  2.45973    ,  0.0496601  ])
160292  , -1311.12    , array([ 0.992236   ,  0.100046   ,  5.00244    ,  2.46034    ,  0.0496734  ])
160293  , -1311.12    , array([ 0.992238   ,  0.100045   ,  5.00245    ,  2.4603     ,  0.0496725  ])
160294  , -1311.12    , array([ 0.992239   ,  0.100044   ,  5.00246    ,  2.46025    ,  0.0496716  ])
160295  , -1311.12    , array([ 0.992238   ,  0.100045   ,  5.00245    ,  2.4603     ,  0.0496725  ])
160296  , -1312.22    , array([ 0.965927   ,  0.0980907  ,  5.1389     ,  2.63112    ,  0.0496102  ])
160297  , -1314.73    , array([ 1.03481    ,  0.103207   ,  4.78167    ,  2.1839     ,  0.0497733  ])
160298  , -1311.12    , array([ 0.992238   ,  0.100045   ,  5.00245    ,  2.4603     ,  0.0496725  ])
160299  , -1311.75    , array([ 1.0085     ,  0.101253   ,  4.91812    ,  2.35472    ,  0.049711   ])
160300  , -1311.22    , array([ 0.982188   ,  0.0992986  ,  5.05457    ,  2.52554    ,  0.0496487  ])
160301  , -1311.11    , array([ 0.989918   ,  0.0998728  ,  5.01448    ,  2.47536    ,  0.049667   ])
160302  , -1311.11    , array([ 0.98986    ,  0.0998685  ,  5.01478    ,  2.47573    ,  0.0496669  ])
160303  , -1311.11    , array([ 0.989836   ,  0.0998667  ,  5.01491    ,  2.47589    ,  0.0496668  ])
160304  , -1311.11    , array([ 0.989884   ,  0.0998703  ,  5.01466    ,  2.47558    ,  0.0496669  ])
160305  , -1312.57    , array([ 0.962414   ,  0.0983782  ,  5.22839    ,  2.62851    ,  0.0498824  ])
160306  , -1311.11    , array([ 0.98986    ,  0.0998685  ,  5.01478    ,  2.47573    ,  0.0496669  ])
160307  , -1321.65    , array([ 1.06202    ,  0.105102   ,  4.67173    ,  1.95777    ,  0.0514605  ])
160308  , -1338.06    , array([ 0.873103   ,  0.0914004  ,  5.56985    ,  3.31381    ,  0.0467647  ])
160309  , -1311.11    , array([ 0.98986    ,  0.0998685  ,  5.01478    ,  2.47573    ,  0.0496669  ])
160310  , -1315.96    , array([ 0.945263   ,  0.096634   ,  5.2268     ,  2.79585    ,  0.0485583  ])
160311  , -1312.14    , array([ 1.01742    ,  0.101868   ,  4.88375    ,  2.27789    ,  0.050352   ])
160312  , -1311.05    , array([ 0.994441   ,  0.100201   ,  4.993      ,  2.44285    ,  0.0497808  ])
160313  , -1311.05    , array([ 0.995083   ,  0.100247   ,  4.98996    ,  2.43825    ,  0.0497967  ])
