164812  , -79089.4    , array([ 0.463681   ,  18.2816    ,  1.52261e-88,  0.000514521,  1.74694e-10])
166590  , -1439.12    , array([ 0.96381    ,  0.0588078  ,  5.09289    ,  5.387      ,  0.0284172  ])
166591  , -1439.12    , array([ 0.96381    ,  0.0588298  ,  5.09289    ,  5.387      ,  0.0284172  ])
166592  , -1439.12    , array([ 0.96381    ,  0.0588188  ,  5.09289    ,  5.387      ,  0.0284172  ])
166593  , -1468.58    , array([ 0.96381    ,  0.0588188  ,  6.09289    ,  5.387      ,  0.0284172  ])
166594  , -1442.78    , array([ 0.96381    ,  0.0588188  ,  3.47486    ,  5.387      ,  0.0284172  ])
166595  , -1439.12    , array([ 0.96381    ,  0.0588188  ,  5.09289    ,  5.387      ,  0.0284172  ])
166596  , -1432.59    , array([ 0.96381    ,  0.0588188  ,  4.47486    ,  5.387      ,  0.0284172  ])
166597  , -1433.34    , array([ 0.96381    ,  0.0588188  ,  4.09289    ,  5.387      ,  0.0284172  ])
166598  , -1432.42    , array([ 0.96381    ,  0.0588188  ,  4.36221    ,  5.387      ,  0.0284172  ])
166599  , -1432.42    , array([ 0.96381    ,  0.0588188  ,  4.3549     ,  5.387      ,  0.0284172  ])
166600  , -1432.42    , array([ 0.96381    ,  0.0588188  ,  4.36952    ,  5.387      ,  0.0284172  ])
166601  , -1432.42    , array([ 0.96381    ,  0.0588188  ,  4.36221    ,  5.387      ,  0.0284172  ])
166602  , -1457.3     , array([ 0.96381    ,  0.0588188  ,  4.36221    ,  6.387      ,  0.0284172  ])
166603  , -1489.9     , array([ 0.96381    ,  0.0588188  ,  4.36221    ,  3.76896    ,  0.0284172  ])
166604  , -1432.42    , array([ 0.96381    ,  0.0588188  ,  4.36221    ,  5.387      ,  0.0284172  ])
166605  , -1438.95    , array([ 0.96381    ,  0.0588188  ,  4.36221    ,  4.76896    ,  0.0284172  ])
166606  , -1437       , array([ 0.96381    ,  0.0588188  ,  4.36221    ,  5.76896    ,  0.0284172  ])
166607  , -1432.27    , array([ 0.96381    ,  0.0588188  ,  4.36221    ,  5.31213    ,  0.0284172  ])
166608  , -1432.27    , array([ 0.96381    ,  0.0588188  ,  4.36221    ,  5.30485    ,  0.0284172  ])
166609  , -1432.27    , array([ 0.96381    ,  0.0588188  ,  4.36221    ,  5.30584    ,  0.0284172  ])
166610  , -1432.27    , array([ 0.96381    ,  0.0588188  ,  4.36221    ,  5.30665    ,  0.0284172  ])
166611  , -1432.27    , array([ 0.96381    ,  0.0588188  ,  4.36221    ,  5.30584    ,  0.0284172  ])
166612  , -1544.5     , array([ 1.16756    ,  0.0730286  ,  7.49913    ,  2.78693    ,  0.0367461  ])
166614  , -1432.27    , array([ 0.96381    ,  0.0588188  ,  4.36221    ,  5.30584    ,  0.0284172  ])
166615  , -1546.64    , array([ 0.837885   ,  0.0500367  ,  2.42349    ,  6.86261    ,  0.0232697  ])
166616  , -1418.49    , array([ 1.04164    ,  0.0642465  ,  5.56041    ,  4.3437     ,  0.0315986  ])
166617  , -1416.67    , array([ 1.0274     ,  0.0632535  ,  5.3412     ,  4.51972    ,  0.0310166  ])
166618  , -1416.53    , array([ 1.02117    ,  0.0628192  ,  5.24533    ,  4.59671    ,  0.030762   ])
166619  , -1416.53    , array([ 1.02215    ,  0.0628877  ,  5.26045    ,  4.58456    ,  0.0308022  ])
166620  , -1416.53    , array([ 1.02274    ,  0.0629284  ,  5.26943    ,  4.57735    ,  0.030826   ])
166621  , -1392.12    , array([ 0.938647   ,  0.0680561  ,  5.42801    ,  3.78213    ,  0.0331871  ])
166622  , -1416.53    , array([ 1.02215    ,  0.0628877  ,  5.26045    ,  4.58456    ,  0.0308022  ])
166623  , -1392.12    , array([ 0.938647   ,  0.0680561  ,  5.42801    ,  3.78213    ,  0.0331871  ])
166624  , -1408.55    , array([ 0.803532   ,  0.0764187  ,  5.69912    ,  2.48377    ,  0.037046   ])
166625  , -1392.12    , array([ 0.938647   ,  0.0680561  ,  5.42801    ,  3.78213    ,  0.0331871  ])
166626  , -1387.34    , array([ 0.887038   ,  0.0712503  ,  5.53156    ,  3.28621    ,  0.0346611  ])
166627  , -1390.32    , array([ 0.855142   ,  0.0732245  ,  5.59557    ,  2.9797     ,  0.035572   ])
166628  , -1387.33    , array([ 0.89206    ,  0.0709395  ,  5.52149    ,  3.33446    ,  0.0345176  ])
166629  , -1387.32    , array([ 0.889867   ,  0.0710752  ,  5.52589    ,  3.31339    ,  0.0345803  ])
166630  , -1387.32    , array([ 0.888544   ,  0.0711571  ,  5.52854    ,  3.30068    ,  0.034618   ])
166631  , -1387.32    , array([ 0.889867   ,  0.0710752  ,  5.52589    ,  3.31339    ,  0.0345803  ])
166632  , -1592.87    , array([ 1.88987    ,  0.0710752  ,  5.52589    ,  3.31339    ,  0.0345803  ])
166634  , -1387.32    , array([ 0.889867   ,  0.0710752  ,  5.52589    ,  3.31339    ,  0.0345803  ])
166635  , -4189.86    , array([ 0.271833   ,  0.0710752  ,  5.52589    ,  3.31339    ,  0.0345803  ])
166636  , -1435.96    , array([ 1.27183    ,  0.0710752  ,  5.52589    ,  3.31339    ,  0.0345803  ])
166637  , -1394.4     , array([ 1.06719    ,  0.0710752  ,  5.52589    ,  3.31339    ,  0.0345803  ])
166638  , -1384.71    , array([ 0.931827   ,  0.0710752  ,  5.52589    ,  3.31339    ,  0.0345803  ])
166639  , -1384.6     , array([ 0.952069   ,  0.0710752  ,  5.52589    ,  3.31339    ,  0.0345803  ])
166640  , -1384.56    , array([ 0.944766   ,  0.0710752  ,  5.52589    ,  3.31339    ,  0.0345803  ])
166641  , -1384.56    , array([ 0.945315   ,  0.0710752  ,  5.52589    ,  3.31339    ,  0.0345803  ])
166642  , -1384.56    , array([ 0.944217   ,  0.0710752  ,  5.52589    ,  3.31339    ,  0.0345803  ])
166643  , -1384.56    , array([ 0.944766   ,  0.0710752  ,  5.52589    ,  3.31339    ,  0.0345803  ])
166644  , -46191      , array([ 0.944766   ,  1.07108    ,  5.52589    ,  3.31339    ,  0.0345803  ])
166646  , -1384.56    , array([ 0.944766   ,  0.0710752  ,  5.52589    ,  3.31339    ,  0.0345803  ])
166648  , -30752.8    , array([ 0.944766   ,  0.453041   ,  5.52589    ,  3.31339    ,  0.0345803  ])
166649  , -18726.3    , array([ 0.944766   ,  0.261821   ,  5.52589    ,  3.31339    ,  0.0345803  ])
166652  , -7101.25    , array([ 0.944766   ,  0.143934   ,  5.52589    ,  3.31339    ,  0.0345803  ])
166653  , -8627.64    , array([ 0.944766   ,  0.0366334  ,  5.52589    ,  3.31339    ,  0.0345803  ])
166654  , -2146.51    , array([ 0.944766   ,  0.0929265  ,  5.52589    ,  3.31339    ,  0.0345803  ])
166655  , -1802.84    , array([ 0.944766   ,  0.0616008  ,  5.52589    ,  3.31339    ,  0.0345803  ])
166656  , -1380.92    , array([ 0.944766   ,  0.075089   ,  5.52589    ,  3.31339    ,  0.0345803  ])
166657  , -1372       , array([ 0.944766   ,  0.0732237  ,  5.52589    ,  3.31339    ,  0.0345803  ])
166658  , -1372.01    , array([ 0.944766   ,  0.0732536  ,  5.52589    ,  3.31339    ,  0.0345803  ])
166659  , -1372.01    , array([ 0.944766   ,  0.0732022  ,  5.52589    ,  3.31339    ,  0.0345803  ])
166660  , -1372       , array([ 0.944766   ,  0.0732237  ,  5.52589    ,  3.31339    ,  0.0345803  ])
166661  , -1409.54    , array([ 0.944766   ,  0.0732237  ,  6.52589    ,  3.31339    ,  0.0345803  ])
166662  , -1382.99    , array([ 0.944766   ,  0.0732237  ,  3.90785    ,  3.31339    ,  0.0345803  ])
166663  , -1372       , array([ 0.944766   ,  0.0732237  ,  5.52589    ,  3.31339    ,  0.0345803  ])
166664  , -1365.07    , array([ 0.944766   ,  0.0732237  ,  4.90785    ,  3.31339    ,  0.0345803  ])
166665  , -1367.5     , array([ 0.944766   ,  0.0732237  ,  4.52589    ,  3.31339    ,  0.0345803  ])
166666  , -1365.07    , array([ 0.944766   ,  0.0732237  ,  4.89745    ,  3.31339    ,  0.0345803  ])
166667  , -1365.07    , array([ 0.944766   ,  0.0732237  ,  4.89116    ,  3.31339    ,  0.0345803  ])
166668  , -1365.07    , array([ 0.944766   ,  0.0732237  ,  4.88482    ,  3.31339    ,  0.0345803  ])
166669  , -1365.07    , array([ 0.944766   ,  0.0732237  ,  4.89116    ,  3.31339    ,  0.0345803  ])
166670  , -1390.98    , array([ 0.944766   ,  0.0732237  ,  4.89116    ,  4.31339    ,  0.0345803  ])
166671  , -1487.73    , array([ 0.944766   ,  0.0732237  ,  4.89116    ,  1.69536    ,  0.0345803  ])
166672  , -1365.07    , array([ 0.944766   ,  0.0732237  ,  4.89116    ,  3.31339    ,  0.0345803  ])
166673  , -1385.22    , array([ 0.944766   ,  0.0732237  ,  4.89116    ,  2.69536    ,  0.0345803  ])
166674  , -1366.97    , array([ 0.944766   ,  0.0732237  ,  4.89116    ,  3.69536    ,  0.0345803  ])
166675  , -1364.54    , array([ 0.944766   ,  0.0732237  ,  4.89116    ,  3.43808    ,  0.0345803  ])
166676  , -1364.54    , array([ 0.944766   ,  0.0732237  ,  4.89116    ,  3.43471    ,  0.0345803  ])
166677  , -1364.54    , array([ 0.944766   ,  0.0732237  ,  4.89116    ,  3.4335     ,  0.0345803  ])
166678  , -1364.54    , array([ 0.944766   ,  0.0732237  ,  4.89116    ,  3.4323     ,  0.0345803  ])
166679  , -1364.54    , array([ 0.944766   ,  0.0732237  ,  4.89116    ,  3.4335     ,  0.0345803  ])
166680  , -1392.55    , array([ 0.81248    ,  0.0814113  ,  5.1566     ,  2.16232    ,  0.0383584  ])
166681  , -1443.52    , array([ 1.15881    ,  0.059976   ,  4.46168    ,  5.4903     ,  0.0284672  ])
166682  , -1364.54    , array([ 0.944766   ,  0.0732237  ,  4.89116    ,  3.4335     ,  0.0345803  ])
166683  , -1386.36    , array([ 1.02652    ,  0.0681636  ,  4.72711    ,  4.21913    ,  0.0322453  ])
166684  , -1362.6     , array([ 0.894237   ,  0.0763511  ,  4.99255    ,  2.94795    ,  0.0360234  ])
166685  , -1361.93    , array([ 0.908372   ,  0.0754763  ,  4.96419    ,  3.08377    ,  0.0356197  ])
166686  , -1361.92    , array([ 0.911332   ,  0.075293   ,  4.95825    ,  3.11222    ,  0.0355351  ])
166687  , -1361.92    , array([ 0.91051    ,  0.0753439  ,  4.9599     ,  3.10432    ,  0.0355586  ])
166688  , -1361.92    , array([ 0.910853   ,  0.0753227  ,  4.95921    ,  3.10761    ,  0.0355488  ])
166689  , -1361.92    , array([ 0.910168   ,  0.0753651  ,  4.96059    ,  3.10103    ,  0.0355684  ])
166690  , -1423.28    , array([ 0.798867   ,  0.0878001  ,  4.65935    ,  1.62408    ,  0.0403151  ])
166691  , -1361.92    , array([ 0.91051    ,  0.0753439  ,  4.9599     ,  3.10432    ,  0.0355586  ])
166692  , -1549.98    , array([ 1.91051    ,  0.0753439  ,  4.9599     ,  3.10432    ,  0.0355586  ])
166694  , -1361.92    , array([ 0.91051    ,  0.0753439  ,  4.9599     ,  3.10432    ,  0.0355586  ])
166695  , -3987.96    , array([ 0.292476   ,  0.0753439  ,  4.9599     ,  3.10432    ,  0.0355586  ])
166696  , -1399.62    , array([ 1.29248    ,  0.0753439  ,  4.9599     ,  3.10432    ,  0.0355586  ])
166697  , -1363.25    , array([ 1.09014    ,  0.0753439  ,  4.9599     ,  3.10432    ,  0.0355586  ])
166698  , -1356.73    , array([ 0.992159   ,  0.0753439  ,  4.9599     ,  3.10432    ,  0.0355586  ])
166699  , -1356.76    , array([ 0.995232   ,  0.0753439  ,  4.9599     ,  3.10432    ,  0.0355586  ])
166700  , -1356.72    , array([ 0.98892    ,  0.0753439  ,  4.9599     ,  3.10432    ,  0.0355586  ])
166701  , -1356.72    , array([ 0.988136   ,  0.0753439  ,  4.9599     ,  3.10432    ,  0.0355586  ])
166702  , -1356.72    , array([ 0.98736    ,  0.0753439  ,  4.9599     ,  3.10432    ,  0.0355586  ])
166703  , -1356.72    , array([ 0.988136   ,  0.0753439  ,  4.9599     ,  3.10432    ,  0.0355586  ])
166704  , -45661.2    , array([ 0.988136   ,  1.07534    ,  4.9599     ,  3.10432    ,  0.0355586  ])
166706  , -1356.72    , array([ 0.988136   ,  0.0753439  ,  4.9599     ,  3.10432    ,  0.0355586  ])
166708  , -30088.3    , array([ 0.988136   ,  0.45731    ,  4.9599     ,  3.10432    ,  0.0355586  ])
166709  , -18197.9    , array([ 0.988136   ,  0.266095   ,  4.9599     ,  3.10432    ,  0.0355586  ])
166712  , -6927.76    , array([ 0.988136   ,  0.148204   ,  4.9599     ,  3.10432    ,  0.0355586  ])
166713  , -7151.77    , array([ 0.988136   ,  0.0409021  ,  4.9599     ,  3.10432    ,  0.0355586  ])
166714  , -2026.4     , array([ 0.988136   ,  0.0950108  ,  4.9599     ,  3.10432    ,  0.0355586  ])
166715  , -1802.34    , array([ 0.988136   ,  0.0638235  ,  4.9599     ,  3.10432    ,  0.0355586  ])
166716  , -1362.59    , array([ 0.988136   ,  0.0778768  ,  4.9599     ,  3.10432    ,  0.0355586  ])
166717  , -1355.27    , array([ 0.988136   ,  0.0762135  ,  4.9599     ,  3.10432    ,  0.0355586  ])
166718  , -1355.25    , array([ 0.988136   ,  0.0761271  ,  4.9599     ,  3.10432    ,  0.0355586  ])
166719  , -1355.25    , array([ 0.988136   ,  0.0761183  ,  4.9599     ,  3.10432    ,  0.0355586  ])
166720  , -1355.25    , array([ 0.988136   ,  0.0761105  ,  4.9599     ,  3.10432    ,  0.0355586  ])
166721  , -1355.25    , array([ 0.988136   ,  0.0761183  ,  4.9599     ,  3.10432    ,  0.0355586  ])
166722  , -1382.88    , array([ 0.988136   ,  0.0761183  ,  5.9599     ,  3.10432    ,  0.0355586  ])
166723  , -1390.34    , array([ 0.988136   ,  0.0761183  ,  3.34187    ,  3.10432    ,  0.0355586  ])
166724  , -1355.25    , array([ 0.988136   ,  0.0761183  ,  4.9599     ,  3.10432    ,  0.0355586  ])
166725  , -1356.22    , array([ 0.988136   ,  0.0761183  ,  4.34187    ,  3.10432    ,  0.0355586  ])
166726  , -1361.71    , array([ 0.988136   ,  0.0761183  ,  5.34187    ,  3.10432    ,  0.0355586  ])
166727  , -1353.89    , array([ 0.988136   ,  0.0761183  ,  4.69346    ,  3.10432    ,  0.0355586  ])
166728  , -1353.89    , array([ 0.988136   ,  0.0761183  ,  4.6908     ,  3.10432    ,  0.0355586  ])
166729  , -1353.89    , array([ 0.988136   ,  0.0761183  ,  4.68811    ,  3.10432    ,  0.0355586  ])
166730  , -1353.89    , array([ 0.988136   ,  0.0761183  ,  4.6908     ,  3.10432    ,  0.0355586  ])
166731  , -1386.8     , array([ 0.988136   ,  0.0761183  ,  4.6908     ,  4.10432    ,  0.0355586  ])
166732  , -1476.17    , array([ 0.988136   ,  0.0761183  ,  4.6908     ,  1.48629    ,  0.0355586  ])
166733  , -1353.89    , array([ 0.988136   ,  0.0761183  ,  4.6908     ,  3.10432    ,  0.0355586  ])
166734  , -1372       , array([ 0.988136   ,  0.0761183  ,  4.6908     ,  2.48629    ,  0.0355586  ])
166735  , -1357.99    , array([ 0.988136   ,  0.0761183  ,  4.6908     ,  3.48629    ,  0.0355586  ])
166736  , -1353.79    , array([ 0.988136   ,  0.0761183  ,  4.6908     ,  3.16137    ,  0.0355586  ])
166737  , -1353.79    , array([ 0.988136   ,  0.0761183  ,  4.6908     ,  3.15492    ,  0.0355586  ])
166738  , -1353.79    , array([ 0.988136   ,  0.0761183  ,  4.6908     ,  3.15442    ,  0.0355586  ])
166739  , -1353.79    , array([ 0.988136   ,  0.0761183  ,  4.6908     ,  3.15392    ,  0.0355586  ])
166740  , -1353.79    , array([ 0.988136   ,  0.0761183  ,  4.6908     ,  3.15442    ,  0.0355586  ])
166741  , -1381.72    , array([ 0.85585    ,  0.0843058  ,  4.95624    ,  1.88324    ,  0.0393367  ])
166742  , -1437.84    , array([ 1.20218    ,  0.0628705  ,  4.26131    ,  5.21122    ,  0.0294455  ])
166743  , -1353.79    , array([ 0.988136   ,  0.0761183  ,  4.6908     ,  3.15442    ,  0.0355586  ])
166744  , -1377.41    , array([ 1.06989    ,  0.0710581  ,  4.52675    ,  3.94004    ,  0.0332236  ])
166745  , -1351.29    , array([ 0.937607   ,  0.0792456  ,  4.79219    ,  2.66887    ,  0.0370017  ])
166746  , -1350.74    , array([ 0.949159   ,  0.0785307  ,  4.76901    ,  2.77988    ,  0.0366718  ])
166747  , -1350.72    , array([ 0.952867   ,  0.0783011  ,  4.76157    ,  2.81551    ,  0.0365659  ])
166748  , -1350.72    , array([ 0.952059   ,  0.0783512  ,  4.76319    ,  2.80774    ,  0.036589   ])
166749  , -1350.72    , array([ 0.95242    ,  0.0783288  ,  4.76247    ,  2.81121    ,  0.0365787  ])
166750  , -1350.72    , array([ 0.951698   ,  0.0783735  ,  4.76391    ,  2.80428    ,  0.0365993  ])
166751  , -1344.28    , array([ 0.993608   ,  0.0813584  ,  4.56648    ,  2.51116    ,  0.0376193  ])
166752  , -1350.72    , array([ 0.952059   ,  0.0783512  ,  4.76319    ,  2.80774    ,  0.036589   ])
166753  , -1344.28    , array([ 0.993608   ,  0.0813584  ,  4.56648    ,  2.51116    ,  0.0376193  ])
166754  , -1345.06    , array([ 1.06084    ,  0.0862242  ,  4.2482     ,  2.03129    ,  0.0392865  ])
166755  , -1344.28    , array([ 0.993608   ,  0.0813584  ,  4.56648    ,  2.51116    ,  0.0376193  ])
166756  , -1342.83    , array([ 1.01929    ,  0.083217   ,  4.44491    ,  2.32787    ,  0.0382561  ])
166757  , -1342.98    , array([ 1.03516    ,  0.0843657  ,  4.36977    ,  2.21458    ,  0.0386497  ])
166758  , -1342.79    , array([ 1.02425    ,  0.0835765  ,  4.4214     ,  2.29241    ,  0.0383793  ])
166759  , -1342.79    , array([ 1.02498    ,  0.0836287  ,  4.41798    ,  2.28726    ,  0.0383972  ])
166760  , -1342.79    , array([ 1.02353    ,  0.0835242  ,  4.42481    ,  2.29757    ,  0.0383614  ])
166761  , -1342.79    , array([ 1.02425    ,  0.0835765  ,  4.4214     ,  2.29241    ,  0.0383793  ])
166762  , -1430.33    , array([ 0.891968   ,  0.091764   ,  4.68683    ,  1.02124    ,  0.0421574  ])
166763  , -1413.09    , array([ 1.2383     ,  0.0703287  ,  3.99191    ,  4.34922    ,  0.0322662  ])
166764  , -1342.79    , array([ 1.02425    ,  0.0835765  ,  4.4214     ,  2.29241    ,  0.0383793  ])
166765  , -1353.7     , array([ 1.10601    ,  0.0785163  ,  4.25735    ,  3.07804    ,  0.0360443  ])
166766  , -1355.89    , array([ 0.973725   ,  0.0867038  ,  4.52278    ,  1.80687    ,  0.0398224  ])
166767  , -1342.37    , array([ 1.04265    ,  0.0824378  ,  4.38448    ,  2.4692     ,  0.0378539  ])
166768  , -1342.29    , array([ 1.03809    ,  0.0827199  ,  4.39363    ,  2.4254     ,  0.037984   ])
166769  , -1342.29    , array([ 1.03738    ,  0.0827641  ,  4.39506    ,  2.41854    ,  0.0380044  ])
166770  , -1342.29    , array([ 1.03725    ,  0.0827722  ,  4.39532    ,  2.41728    ,  0.0380082  ])
166771  , -1342.29    , array([ 1.03712    ,  0.0827802  ,  4.39558    ,  2.41603    ,  0.0380119  ])
166772  , -1342.29    , array([ 1.03725    ,  0.0827722  ,  4.39532    ,  2.41728    ,  0.0380082  ])
166773  , -44098      , array([ 1.03725    ,  1.08277    ,  4.39532    ,  2.41728    ,  0.0380082  ])
166775  , -1342.29    , array([ 1.03725    ,  0.0827722  ,  4.39532    ,  2.41728    ,  0.0380082  ])
166777  , -28319.6    , array([ 1.03725    ,  0.464738   ,  4.39532    ,  2.41728    ,  0.0380082  ])
166778  , -16747.1    , array([ 1.03725    ,  0.273537   ,  4.39532    ,  2.41728    ,  0.0380082  ])
166781  , -6252.78    , array([ 1.03725    ,  0.155638   ,  4.39532    ,  2.41728    ,  0.0380082  ])
166782  , -5853.61    , array([ 1.03725    ,  0.0483304  ,  4.39532    ,  2.41728    ,  0.0380082  ])
166783  , -1835.48    , array([ 1.03725    ,  0.100978   ,  4.39532    ,  2.41728    ,  0.0380082  ])
166784  , -1369.09    , array([ 1.03725    ,  0.0873639  ,  4.39532    ,  2.41728    ,  0.0380082  ])
166785  , -1341.3     , array([ 1.03725    ,  0.0831988  ,  4.39532    ,  2.41728    ,  0.0380082  ])
166786  , -1341.05    , array([ 1.03725    ,  0.0835785  ,  4.39532    ,  2.41728    ,  0.0380082  ])
166787  , -1341.05    , array([ 1.03725    ,  0.0835493  ,  4.39532    ,  2.41728    ,  0.0380082  ])
166788  , -1341.05    , array([ 1.03725    ,  0.0835571  ,  4.39532    ,  2.41728    ,  0.0380082  ])
166789  , -1341.05    , array([ 1.03725    ,  0.0835415  ,  4.39532    ,  2.41728    ,  0.0380082  ])
166790  , -1341.05    , array([ 1.03725    ,  0.0835493  ,  4.39532    ,  2.41728    ,  0.0380082  ])
166791  , -1355.35    , array([ 1.03725    ,  0.0835493  ,  5.39532    ,  2.41728    ,  0.0380082  ])
166792  , -1414.61    , array([ 1.03725    ,  0.0835493  ,  2.77729    ,  2.41728    ,  0.0380082  ])
166793  , -1341.05    , array([ 1.03725    ,  0.0835493  ,  4.39532    ,  2.41728    ,  0.0380082  ])
166794  , -1353.98    , array([ 1.03725    ,  0.0835493  ,  3.77729    ,  2.41728    ,  0.0380082  ])
166795  , -1341.59    , array([ 1.03725    ,  0.0835493  ,  4.77729    ,  2.41728    ,  0.0380082  ])
166796  , -1340.5     , array([ 1.03725    ,  0.0835493  ,  4.55456    ,  2.41728    ,  0.0380082  ])
166797  , -1340.5     , array([ 1.03725    ,  0.0835493  ,  4.55297    ,  2.41728    ,  0.0380082  ])
