146632  , -79089.4    , array([ 0.158571   ,  0.181425   ,  9.31315e-75,  0.00145954 ,  2.73939e-13])
148395  , -1456.25    , array([ 0.962552   ,  0.058985   ,  4.37541    ,  6.35497    ,  0.0284937  ])
148396  , -1489.7     , array([ 0.962552   ,  0.058985   ,  4.37541    ,  3.73694    ,  0.0284937  ])
148397  , -1431.43    , array([ 0.962552   ,  0.058985   ,  4.37541    ,  5.35497    ,  0.0284937  ])
148398  , -1438.14    , array([ 0.962552   ,  0.058985   ,  4.37541    ,  4.73694    ,  0.0284937  ])
148399  , -1435.95    , array([ 0.962552   ,  0.058985   ,  4.37541    ,  5.73694    ,  0.0284937  ])
148400  , -1431.3     , array([ 0.962552   ,  0.058985   ,  4.37541    ,  5.28517    ,  0.0284937  ])
148401  , -1431.3     , array([ 0.962552   ,  0.058985   ,  4.37541    ,  5.27793    ,  0.0284937  ])
148402  , -1431.3     , array([ 0.962552   ,  0.058985   ,  4.37541    ,  5.27886    ,  0.0284937  ])
148403  , -1431.3     , array([ 0.962552   ,  0.058985   ,  4.37541    ,  5.27962    ,  0.0284937  ])
148404  , -1431.3     , array([ 0.962552   ,  0.058985   ,  4.37541    ,  5.27886    ,  0.0284937  ])
148405  , -1544.67    , array([ 1.15894    ,  0.0732342  ,  7.52571    ,  2.7411     ,  0.0368497  ])
148407  , -1431.3     , array([ 0.962552   ,  0.058985   ,  4.37541    ,  5.27886    ,  0.0284937  ])
148408  , -1544.77    , array([ 0.841179   ,  0.0501785  ,  2.42842    ,  6.84728    ,  0.0233295  ])
148409  , -1417.67    , array([ 1.03756    ,  0.0644277  ,  5.57872    ,  4.30952    ,  0.0316854  ])
148410  , -1415.81    , array([ 1.02375    ,  0.0634254  ,  5.35712    ,  4.48803    ,  0.0310976  ])
148411  , -1415.67    , array([ 1.01764    ,  0.0629823  ,  5.25916    ,  4.56694    ,  0.0308378  ])
148412  , -1415.66    , array([ 1.01862    ,  0.0630532  ,  5.27484    ,  4.55431    ,  0.0308794  ])
148413  , -1415.67    , array([ 1.01918    ,  0.0630939  ,  5.28383    ,  4.54707    ,  0.0309032  ])
148414  , -1391.54    , array([ 0.936127   ,  0.0682407  ,  5.43669    ,  3.75365    ,  0.0332651  ])
148415  , -1415.66    , array([ 1.01862    ,  0.0630532  ,  5.27484    ,  4.55431    ,  0.0308794  ])
148416  , -1391.54    , array([ 0.936127   ,  0.0682407  ,  5.43669    ,  3.75365    ,  0.0332651  ])
148417  , -1408.69    , array([ 0.802648   ,  0.0766341  ,  5.69857    ,  2.45815    ,  0.0371251  ])
148418  , -1391.54    , array([ 0.936127   ,  0.0682407  ,  5.43669    ,  3.75365    ,  0.0332651  ])
148419  , -1387.01    , array([ 0.885143   ,  0.0714467  ,  5.53672    ,  3.25882    ,  0.0347395  ])
148420  , -1390.16    , array([ 0.853633   ,  0.0734281  ,  5.59854    ,  2.95299    ,  0.0356507  ])
148421  , -1386.98    , array([ 0.891226   ,  0.0710641  ,  5.52479    ,  3.31786    ,  0.0345636  ])
148422  , -1386.97    , array([ 0.889009   ,  0.0712035  ,  5.52914    ,  3.29634    ,  0.0346277  ])
148423  , -1386.97    , array([ 0.887713   ,  0.071285   ,  5.53168    ,  3.28376    ,  0.0346651  ])
148424  , -1386.97    , array([ 0.889009   ,  0.0712035  ,  5.52914    ,  3.29634    ,  0.0346277  ])
148425  , -1592.81    , array([ 1.88901    ,  0.0712035  ,  5.52914    ,  3.29634    ,  0.0346277  ])
148427  , -1386.97    , array([ 0.889009   ,  0.0712035  ,  5.52914    ,  3.29634    ,  0.0346277  ])
148428  , -4214.12    , array([ 0.270975   ,  0.0712035  ,  5.52914    ,  3.29634    ,  0.0346277  ])
148429  , -1435.49    , array([ 1.27098    ,  0.0712035  ,  5.52914    ,  3.29634    ,  0.0346277  ])
148430  , -1393.91    , array([ 1.06648    ,  0.0712035  ,  5.52914    ,  3.29634    ,  0.0346277  ])
148431  , -1384.27    , array([ 0.932279   ,  0.0712035  ,  5.52914    ,  3.29634    ,  0.0346277  ])
148432  , -1384.17    , array([ 0.95192    ,  0.0712035  ,  5.52914    ,  3.29634    ,  0.0346277  ])
148433  , -1384.13    , array([ 0.944638   ,  0.0712035  ,  5.52914    ,  3.29634    ,  0.0346277  ])
148434  , -1384.13    , array([ 0.945194   ,  0.0712035  ,  5.52914    ,  3.29634    ,  0.0346277  ])
148435  , -1384.13    , array([ 0.944081   ,  0.0712035  ,  5.52914    ,  3.29634    ,  0.0346277  ])
148436  , -1384.13    , array([ 0.944638   ,  0.0712035  ,  5.52914    ,  3.29634    ,  0.0346277  ])
148437  , -46158.6    , array([ 0.944638   ,  1.0712     ,  5.52914    ,  3.29634    ,  0.0346277  ])
148439  , -1384.13    , array([ 0.944638   ,  0.0712035  ,  5.52914    ,  3.29634    ,  0.0346277  ])
148441  , -30718.7    , array([ 0.944638   ,  0.45317    ,  5.52914    ,  3.29634    ,  0.0346277  ])
148442  , -18698.6    , array([ 0.944638   ,  0.261949   ,  5.52914    ,  3.29634    ,  0.0346277  ])
148445  , -7088.33    , array([ 0.944638   ,  0.144062   ,  5.52914    ,  3.29634    ,  0.0346277  ])
148446  , -8591.85    , array([ 0.944638   ,  0.0367617  ,  5.52914    ,  3.29634    ,  0.0346277  ])
148447  , -2142.1     , array([ 0.944638   ,  0.093026   ,  5.52914    ,  3.29634    ,  0.0346277  ])
148448  , -1797.74    , array([ 0.944638   ,  0.061767   ,  5.52914    ,  3.29634    ,  0.0346277  ])
148449  , -1380.42    , array([ 0.944638   ,  0.0752049  ,  5.52914    ,  3.29634    ,  0.0346277  ])
148450  , -1371.63    , array([ 0.944638   ,  0.0733495  ,  5.52914    ,  3.29634    ,  0.0346277  ])
148451  , -1371.64    , array([ 0.944638   ,  0.07338    ,  5.52914    ,  3.29634    ,  0.0346277  ])
148452  , -1371.64    , array([ 0.944638   ,  0.0733281  ,  5.52914    ,  3.29634    ,  0.0346277  ])
148453  , -1371.63    , array([ 0.944638   ,  0.0733495  ,  5.52914    ,  3.29634    ,  0.0346277  ])
148454  , -1409.24    , array([ 0.944638   ,  0.0733495  ,  6.52914    ,  3.29634    ,  0.0346277  ])
148455  , -1382.7     , array([ 0.944638   ,  0.0733495  ,  3.9111     ,  3.29634    ,  0.0346277  ])
148456  , -1371.63    , array([ 0.944638   ,  0.0733495  ,  5.52914    ,  3.29634    ,  0.0346277  ])
148457  , -1364.7     , array([ 0.944638   ,  0.0733495  ,  4.9111     ,  3.29634    ,  0.0346277  ])
148458  , -1367.14    , array([ 0.944638   ,  0.0733495  ,  4.52914    ,  3.29634    ,  0.0346277  ])
148459  , -1364.7     , array([ 0.944638   ,  0.0733495  ,  4.90149    ,  3.29634    ,  0.0346277  ])
148460  , -1364.7     , array([ 0.944638   ,  0.0733495  ,  4.89521    ,  3.29634    ,  0.0346277  ])
148461  , -1364.7     , array([ 0.944638   ,  0.0733495  ,  4.88887    ,  3.29634    ,  0.0346277  ])
148462  , -1364.7     , array([ 0.944638   ,  0.0733495  ,  4.89521    ,  3.29634    ,  0.0346277  ])
148463  , -1390.55    , array([ 0.944638   ,  0.0733495  ,  4.89521    ,  4.29634    ,  0.0346277  ])
148464  , -1488.17    , array([ 0.944638   ,  0.0733495  ,  4.89521    ,  1.67831    ,  0.0346277  ])
148465  , -1364.7     , array([ 0.944638   ,  0.0733495  ,  4.89521    ,  3.29634    ,  0.0346277  ])
148466  , -1385.04    , array([ 0.944638   ,  0.0733495  ,  4.89521    ,  2.67831    ,  0.0346277  ])
148467  , -1366.55    , array([ 0.944638   ,  0.0733495  ,  4.89521    ,  3.67831    ,  0.0346277  ])
148468  , -1364.15    , array([ 0.944638   ,  0.0733495  ,  4.89521    ,  3.42317    ,  0.0346277  ])
148469  , -1364.15    , array([ 0.944638   ,  0.0733495  ,  4.89521    ,  3.41989    ,  0.0346277  ])
148470  , -1364.15    , array([ 0.944638   ,  0.0733495  ,  4.89521    ,  3.41865    ,  0.0346277  ])
148471  , -1364.15    , array([ 0.944638   ,  0.0733495  ,  4.89521    ,  3.41743    ,  0.0346277  ])
148472  , -1364.15    , array([ 0.944638   ,  0.0733495  ,  4.89521    ,  3.41865    ,  0.0346277  ])
148473  , -1390.93    , array([ 0.815026   ,  0.0814998  ,  5.14951    ,  2.16069    ,  0.0383759  ])
148474  , -1441.94    , array([ 1.15435    ,  0.060162   ,  4.48375    ,  5.45409    ,  0.0285628  ])
148475  , -1364.15    , array([ 0.944638   ,  0.0733495  ,  4.89521    ,  3.41865    ,  0.0346277  ])
148476  , -1385.65    , array([ 1.02474    ,  0.0683123  ,  4.73805    ,  4.19612    ,  0.0323111  ])
148477  , -1362.12    , array([ 0.89513    ,  0.0764626  ,  4.99234    ,  2.93815    ,  0.0360594  ])
148478  , -1361.52    , array([ 0.908209   ,  0.0756402  ,  4.96668    ,  3.06509    ,  0.0356811  ])
148479  , -1361.51    , array([ 0.911308   ,  0.0754453  ,  4.9606     ,  3.09517    ,  0.0355915  ])
148480  , -1361.51    , array([ 0.910513   ,  0.0754954  ,  4.96216    ,  3.08745    ,  0.0356145  ])
148481  , -1361.51    , array([ 0.910854   ,  0.0754739  ,  4.96149    ,  3.09076    ,  0.0356047  ])
148482  , -1361.51    , array([ 0.910171   ,  0.0755168  ,  4.96283    ,  3.08414    ,  0.0356244  ])
148483  , -1420.84    , array([ 0.802404   ,  0.0879375  ,  4.64949    ,  1.62059    ,  0.0403497  ])
148484  , -1361.51    , array([ 0.910513   ,  0.0754954  ,  4.96216    ,  3.08745    ,  0.0356145  ])
148485  , -1550.07    , array([ 1.91051    ,  0.0754954  ,  4.96216    ,  3.08745    ,  0.0356145  ])
148487  , -1361.51    , array([ 0.910513   ,  0.0754954  ,  4.96216    ,  3.08745    ,  0.0356145  ])
148488  , -3992.61    , array([ 0.292479   ,  0.0754954  ,  4.96216    ,  3.08745    ,  0.0356145  ])
148489  , -1399.32    , array([ 1.29248    ,  0.0754954  ,  4.96216    ,  3.08745    ,  0.0356145  ])
148490  , -1362.85    , array([ 1.09013    ,  0.0754954  ,  4.96216    ,  3.08745    ,  0.0356145  ])
148491  , -1356.31    , array([ 0.992087   ,  0.0754954  ,  4.96216    ,  3.08745    ,  0.0356145  ])
148492  , -1356.34    , array([ 0.995187   ,  0.0754954  ,  4.96216    ,  3.08745    ,  0.0356145  ])
148493  , -1356.3     , array([ 0.988875   ,  0.0754954  ,  4.96216    ,  3.08745    ,  0.0356145  ])
148494  , -1356.3     , array([ 0.988091   ,  0.0754954  ,  4.96216    ,  3.08745    ,  0.0356145  ])
148495  , -1356.3     , array([ 0.987315   ,  0.0754954  ,  4.96216    ,  3.08745    ,  0.0356145  ])
148496  , -1356.3     , array([ 0.988091   ,  0.0754954  ,  4.96216    ,  3.08745    ,  0.0356145  ])
148497  , -45625.2    , array([ 0.988091   ,  1.0755     ,  4.96216    ,  3.08745    ,  0.0356145  ])
148499  , -1356.3     , array([ 0.988091   ,  0.0754954  ,  4.96216    ,  3.08745    ,  0.0356145  ])
148501  , -30050.6    , array([ 0.988091   ,  0.457461   ,  4.96216    ,  3.08745    ,  0.0356145  ])
148502  , -18167.7    , array([ 0.988091   ,  0.266246   ,  4.96216    ,  3.08745    ,  0.0356145  ])
148505  , -6913.92    , array([ 0.988091   ,  0.148356   ,  4.96216    ,  3.08745    ,  0.0356145  ])
148506  , -7119.36    , array([ 0.988091   ,  0.0410535  ,  4.96216    ,  3.08745    ,  0.0356145  ])
148507  , -2021.92    , array([ 0.988091   ,  0.0951263  ,  4.96216    ,  3.08745    ,  0.0356145  ])
148508  , -1796.73    , array([ 0.988091   ,  0.0640127  ,  4.96216    ,  3.08745    ,  0.0356145  ])
148509  , -1362.07    , array([ 0.988091   ,  0.0780114  ,  4.96216    ,  3.08745    ,  0.0356145  ])
148510  , -1354.88    , array([ 0.988091   ,  0.0763587  ,  4.96216    ,  3.08745    ,  0.0356145  ])
148511  , -1354.85    , array([ 0.988091   ,  0.0762733  ,  4.96216    ,  3.08745    ,  0.0356145  ])
148512  , -1354.85    , array([ 0.988091   ,  0.0762646  ,  4.96216    ,  3.08745    ,  0.0356145  ])
148513  , -1354.85    , array([ 0.988091   ,  0.0762569  ,  4.96216    ,  3.08745    ,  0.0356145  ])
148514  , -1354.85    , array([ 0.988091   ,  0.0762646  ,  4.96216    ,  3.08745    ,  0.0356145  ])
148515  , -1382.52    , array([ 0.988091   ,  0.0762646  ,  5.96216    ,  3.08745    ,  0.0356145  ])
148516  , -1390.12    , array([ 0.988091   ,  0.0762646  ,  3.34413    ,  3.08745    ,  0.0356145  ])
148517  , -1354.85    , array([ 0.988091   ,  0.0762646  ,  4.96216    ,  3.08745    ,  0.0356145  ])
148518  , -1355.86    , array([ 0.988091   ,  0.0762646  ,  4.34413    ,  3.08745    ,  0.0356145  ])
148519  , -1361.31    , array([ 0.988091   ,  0.0762646  ,  5.34413    ,  3.08745    ,  0.0356145  ])
148520  , -1353.51    , array([ 0.988091   ,  0.0762646  ,  4.69704    ,  3.08745    ,  0.0356145  ])
148521  , -1353.51    , array([ 0.988091   ,  0.0762646  ,  4.69439    ,  3.08745    ,  0.0356145  ])
148522  , -1353.51    , array([ 0.988091   ,  0.0762646  ,  4.69171    ,  3.08745    ,  0.0356145  ])
148523  , -1353.51    , array([ 0.988091   ,  0.0762646  ,  4.69439    ,  3.08745    ,  0.0356145  ])
148524  , -1386.41    , array([ 0.988091   ,  0.0762646  ,  4.69439    ,  4.08745    ,  0.0356145  ])
148525  , -1476.62    , array([ 0.988091   ,  0.0762646  ,  4.69439    ,  1.46941    ,  0.0356145  ])
148526  , -1353.51    , array([ 0.988091   ,  0.0762646  ,  4.69439    ,  3.08745    ,  0.0356145  ])
148527  , -1371.79    , array([ 0.988091   ,  0.0762646  ,  4.69439    ,  2.46941    ,  0.0356145  ])
148528  , -1357.56    , array([ 0.988091   ,  0.0762646  ,  4.69439    ,  3.46941    ,  0.0356145  ])
148529  , -1353.4     , array([ 0.988091   ,  0.0762646  ,  4.69439    ,  3.14634    ,  0.0356145  ])
148530  , -1353.4     , array([ 0.988091   ,  0.0762646  ,  4.69439    ,  3.13995    ,  0.0356145  ])
148531  , -1353.4     , array([ 0.988091   ,  0.0762646  ,  4.69439    ,  3.13942    ,  0.0356145  ])
148532  , -1353.4     , array([ 0.988091   ,  0.0762646  ,  4.69439    ,  3.1389     ,  0.0356145  ])
148533  , -1353.4     , array([ 0.988091   ,  0.0762646  ,  4.69439    ,  3.13942    ,  0.0356145  ])
148534  , -1380.29    , array([ 0.858479   ,  0.0844149  ,  4.94868    ,  1.88145    ,  0.0393628  ])
148535  , -1436.07    , array([ 1.19781    ,  0.0630771  ,  4.28292    ,  5.17486    ,  0.0295497  ])
148536  , -1353.4     , array([ 0.988091   ,  0.0762646  ,  4.69439    ,  3.13942    ,  0.0356145  ])
148537  , -1376.62    , array([ 1.0682     ,  0.0712274  ,  4.53722    ,  3.91689    ,  0.033298   ])
148538  , -1350.86    , array([ 0.938584   ,  0.0793777  ,  4.79152    ,  2.65892    ,  0.0370462  ])
148539  , -1350.36    , array([ 0.949403   ,  0.0786974  ,  4.77029    ,  2.76393    ,  0.0367333  ])
148540  , -1350.34    , array([ 0.95316    ,  0.0784612  ,  4.76292    ,  2.80039    ,  0.0366247  ])
148541  , -1350.34    , array([ 0.952377   ,  0.0785104  ,  4.76446    ,  2.79279    ,  0.0366473  ])
148542  , -1350.34    , array([ 0.952734   ,  0.0784879  ,  4.76376    ,  2.79626    ,  0.036637   ])
148543  , -1350.34    , array([ 0.95202    ,  0.0785328  ,  4.76516    ,  2.78933    ,  0.0366577  ])
148544  , -1343.96    , array([ 0.994241   ,  0.0815254  ,  4.56675    ,  2.49814    ,  0.0376802  ])
148545  , -1350.34    , array([ 0.952377   ,  0.0785104  ,  4.76446    ,  2.79279    ,  0.0366473  ])
148546  , -1343.96    , array([ 0.994241   ,  0.0815254  ,  4.56675    ,  2.49814    ,  0.0376802  ])
148547  , -1344.85    , array([ 1.06198    ,  0.0864038  ,  4.24685    ,  2.02137    ,  0.0393513  ])
148548  , -1343.96    , array([ 0.994241   ,  0.0815254  ,  4.56675    ,  2.49814    ,  0.0376802  ])
148549  , -1342.55    , array([ 1.02011    ,  0.0833888  ,  4.44456    ,  2.31603    ,  0.0383185  ])
148550  , -1342.73    , array([ 1.03611    ,  0.0845404  ,  4.36904    ,  2.20348    ,  0.038713   ])
148551  , -1342.51    , array([ 1.02456    ,  0.0837091  ,  4.42356    ,  2.28472    ,  0.0384282  ])
148552  , -1342.52    , array([ 1.02528    ,  0.0837611  ,  4.42015    ,  2.27964    ,  0.038446   ])
148553  , -1342.52    , array([ 1.02384    ,  0.0836571  ,  4.42696    ,  2.28981    ,  0.0384104  ])
148554  , -1342.51    , array([ 1.02456    ,  0.0837091  ,  4.42356    ,  2.28472    ,  0.0384282  ])
148555  , -1427.8     , array([ 0.89495    ,  0.0918594  ,  4.67785    ,  1.02676    ,  0.0421765  ])
148556  , -1411.46    , array([ 1.23428    ,  0.0705217  ,  4.01209    ,  4.32016    ,  0.0323634  ])
148557  , -1342.51    , array([ 1.02456    ,  0.0837091  ,  4.42356    ,  2.28472    ,  0.0384282  ])
148558  , -1353.2     , array([ 1.10467    ,  0.078672   ,  4.26639    ,  3.06219    ,  0.0361117  ])
148559  , -1355.3     , array([ 0.975055   ,  0.0868223  ,  4.52069    ,  1.80422    ,  0.0398599  ])
148560  , -1342.1     , array([ 1.04254    ,  0.0825786  ,  4.38828    ,  2.45922    ,  0.0379083  ])
148561  , -1342.03    , array([ 1.03811    ,  0.0828574  ,  4.39698    ,  2.41618    ,  0.0380365  ])
148562  , -1342.02    , array([ 1.03741    ,  0.0829012  ,  4.39835    ,  2.40942    ,  0.0380567  ])
148563  , -1342.02    , array([ 1.03728    ,  0.0829093  ,  4.3986     ,  2.40818    ,  0.0380604  ])
148564  , -1342.02    , array([ 1.03715    ,  0.0829173  ,  4.39885    ,  2.40694    ,  0.0380641  ])
148565  , -1342.02    , array([ 1.03728    ,  0.0829093  ,  4.3986     ,  2.40818    ,  0.0380604  ])
148566  , -44071      , array([ 1.03728    ,  1.08291    ,  4.3986     ,  2.40818    ,  0.0380604  ])
148568  , -1342.02    , array([ 1.03728    ,  0.0829093  ,  4.3986     ,  2.40818    ,  0.0380604  ])
148570  , -28292.2    , array([ 1.03728    ,  0.464875   ,  4.3986     ,  2.40818    ,  0.0380604  ])
148571  , -16726.3    , array([ 1.03728    ,  0.273674   ,  4.3986     ,  2.40818    ,  0.0380604  ])
148574  , -6244.38    , array([ 1.03728    ,  0.155775   ,  4.3986     ,  2.40818    ,  0.0380604  ])
148575  , -5830.97    , array([ 1.03728    ,  0.0484674  ,  4.3986     ,  2.40818    ,  0.0380604  ])
148576  , -1832.8     , array([ 1.03728    ,  0.101075   ,  4.3986     ,  2.40818    ,  0.0380604  ])
148577  , -1368.67    , array([ 1.03728    ,  0.087476   ,  4.3986     ,  2.40818    ,  0.0380604  ])
148578  , -1341.09    , array([ 1.03728    ,  0.0833199  ,  4.3986     ,  2.40818    ,  0.0380604  ])
148579  , -1340.83    , array([ 1.03728    ,  0.0836995  ,  4.3986     ,  2.40818    ,  0.0380604  ])
148580  , -1340.83    , array([ 1.03728    ,  0.0836708  ,  4.3986     ,  2.40818    ,  0.0380604  ])
148581  , -1340.83    , array([ 1.03728    ,  0.0836784  ,  4.3986     ,  2.40818    ,  0.0380604  ])
148582  , -1340.83    , array([ 1.03728    ,  0.0836632  ,  4.3986     ,  2.40818    ,  0.0380604  ])
148583  , -1340.83    , array([ 1.03728    ,  0.0836708  ,  4.3986     ,  2.40818    ,  0.0380604  ])
148584  , -1355.2     , array([ 1.03728    ,  0.0836708  ,  5.3986     ,  2.40818    ,  0.0380604  ])
148585  , -1414.52    , array([ 1.03728    ,  0.0836708  ,  2.78057    ,  2.40818    ,  0.0380604  ])
148586  , -1340.83    , array([ 1.03728    ,  0.0836708  ,  4.3986     ,  2.40818    ,  0.0380604  ])
148587  , -1353.79    , array([ 1.03728    ,  0.0836708  ,  3.78057    ,  2.40818    ,  0.0380604  ])
148588  , -1341.39    , array([ 1.03728    ,  0.0836708  ,  4.78057    ,  2.40818    ,  0.0380604  ])
148589  , -1340.3     , array([ 1.03728    ,  0.0836708  ,  4.55731    ,  2.40818    ,  0.0380604  ])
148590  , -1340.3     , array([ 1.03728    ,  0.0836708  ,  4.55572    ,  2.40818    ,  0.0380604  ])
148591  , -1340.3     , array([ 1.03728    ,  0.0836708  ,  4.55415    ,  2.40818    ,  0.0380604  ])
148592  , -1340.3     , array([ 1.03728    ,  0.0836708  ,  4.55572    ,  2.40818    ,  0.0380604  ])
148593  , -1381.39    , array([ 1.03728    ,  0.0836708  ,  4.55572    ,  3.40818    ,  0.0380604  ])
148594  , -1488.05    , array([ 1.03728    ,  0.0836708  ,  4.55572    ,  0.790143   ,  0.0380604  ])
148595  , -1340.3     , array([ 1.03728    ,  0.0836708  ,  4.55572    ,  2.40818    ,  0.0380604  ])
148596  , -1361.33    , array([ 1.03728    ,  0.0836708  ,  4.55572    ,  1.79014    ,  0.0380604  ])
148597  , -1345.84    , array([ 1.03728    ,  0.0836708  ,  4.55572    ,  2.79014    ,  0.0380604  ])
148598  , -1340.25    , array([ 1.03728    ,  0.0836708  ,  4.55572    ,  2.44964    ,  0.0380604  ])
148599  , -1340.24    , array([ 1.03728    ,  0.0836708  ,  4.55572    ,  2.44167    ,  0.0380604  ])
148600  , -1340.24    , array([ 1.03728    ,  0.0836708  ,  4.55572    ,  2.44134    ,  0.0380604  ])
148601  , -1340.24    , array([ 1.03728    ,  0.0836708  ,  4.55572    ,  2.441      ,  0.0380604  ])
148602  , -1340.24    , array([ 1.03728    ,  0.0836708  ,  4.55572    ,  2.44134    ,  0.0380604  ])
