188848  , -79088.9    , array([ 0.608811   ,  0.343474   ,  8.08512e-50,  4.18726e-57,  1.1346e-07 ])
190547  , -1417.03    , array([ 1.02342    ,  0.0627241  ,  5.23593    ,  4.61391    ,  0.0307171  ])
190548  , -1417.02    , array([ 1.02441    ,  0.0627912  ,  5.2507     ,  4.60206    ,  0.0307564  ])
190549  , -1417.03    , array([ 1.02501    ,  0.0628318  ,  5.25967    ,  4.59487    ,  0.0307802  ])
190550  , -1392.45    , array([ 0.940191   ,  0.0679488  ,  5.422      ,  3.79849    ,  0.0331406  ])
190551  , -1417.02    , array([ 1.02441    ,  0.0627912  ,  5.2507     ,  4.60206    ,  0.0307564  ])
190552  , -1392.45    , array([ 0.940191   ,  0.0679488  ,  5.422      ,  3.79849    ,  0.0331406  ])
190553  , -1408.52    , array([ 0.803923   ,  0.076294   ,  5.69916    ,  2.49828    ,  0.0369982  ])
190554  , -1392.45    , array([ 0.940191   ,  0.0679488  ,  5.422      ,  3.79849    ,  0.0331406  ])
190555  , -1387.53    , array([ 0.888141   ,  0.0711364  ,  5.52786    ,  3.30185    ,  0.0346141  ])
190556  , -1390.42    , array([ 0.855973   ,  0.0731064  ,  5.59329    ,  2.99491    ,  0.0355247  ])
190557  , -1387.53    , array([ 0.892591   ,  0.0708638  ,  5.51881    ,  3.34431    ,  0.0344881  ])
190558  , -1387.55    , array([ 0.893909   ,  0.0707831  ,  5.51613    ,  3.35689    ,  0.0344508  ])
190559  , -1387.52    , array([ 0.891273   ,  0.0709446  ,  5.52149    ,  3.33174    ,  0.0345254  ])
190560  , -1387.52    , array([ 0.889942   ,  0.0710261  ,  5.5242     ,  3.31903    ,  0.0345631  ])
190561  , -1387.52    , array([ 0.889942   ,  0.0710261  ,  5.5242     ,  3.31903    ,  0.0345631  ])
190562  , -1592.85    , array([ 1.88994    ,  0.0710261  ,  5.5242     ,  3.31903    ,  0.0345631  ])
190564  , -1387.52    , array([ 0.889942   ,  0.0710261  ,  5.5242     ,  3.31903    ,  0.0345631  ])
190565  , -4186.85    , array([ 0.271908   ,  0.0710261  ,  5.5242     ,  3.31903    ,  0.0345631  ])
190566  , -1436.11    , array([ 1.27191    ,  0.0710261  ,  5.5242     ,  3.31903    ,  0.0345631  ])
190567  , -1394.59    , array([ 1.06727    ,  0.0710261  ,  5.5242     ,  3.31903    ,  0.0345631  ])
190568  , -1384.91    , array([ 0.931939   ,  0.0710261  ,  5.5242     ,  3.31903    ,  0.0345631  ])
190569  , -1384.81    , array([ 0.952162   ,  0.0710261  ,  5.5242     ,  3.31903    ,  0.0345631  ])
190570  , -1384.77    , array([ 0.94486    ,  0.0710261  ,  5.5242     ,  3.31903    ,  0.0345631  ])
190571  , -1384.77    , array([ 0.94541    ,  0.0710261  ,  5.5242     ,  3.31903    ,  0.0345631  ])
190572  , -1384.77    , array([ 0.944311   ,  0.0710261  ,  5.5242     ,  3.31903    ,  0.0345631  ])
190573  , -1384.77    , array([ 0.94486    ,  0.0710261  ,  5.5242     ,  3.31903    ,  0.0345631  ])
190574  , -46202.4    , array([ 0.94486    ,  1.07103    ,  5.5242     ,  3.31903    ,  0.0345631  ])
190576  , -1384.77    , array([ 0.94486    ,  0.0710261  ,  5.5242     ,  3.31903    ,  0.0345631  ])
190578  , -30764.4    , array([ 0.94486    ,  0.452992   ,  5.5242     ,  3.31903    ,  0.0345631  ])
190579  , -18735.4    , array([ 0.94486    ,  0.261772   ,  5.5242     ,  3.31903    ,  0.0345631  ])
190582  , -7105.16    , array([ 0.94486    ,  0.143884   ,  5.5242     ,  3.31903    ,  0.0345631  ])
190583  , -8643.01    , array([ 0.94486    ,  0.0365842  ,  5.5242     ,  3.31903    ,  0.0345631  ])
190584  , -2148.05    , array([ 0.94486    ,  0.0928926  ,  5.5242     ,  3.31903    ,  0.0345631  ])
190585  , -1804.04    , array([ 0.94486    ,  0.0615506  ,  5.5242     ,  3.31903    ,  0.0345631  ])
190586  , -1381.08    , array([ 0.94486    ,  0.0750486  ,  5.5242     ,  3.31903    ,  0.0345631  ])
190587  , -1372.12    , array([ 0.94486    ,  0.0731801  ,  5.5242     ,  3.31903    ,  0.0345631  ])
190588  , -1372.13    , array([ 0.94486    ,  0.0732103  ,  5.5242     ,  3.31903    ,  0.0345631  ])
190589  , -1372.13    , array([ 0.94486    ,  0.0731586  ,  5.5242     ,  3.31903    ,  0.0345631  ])
190590  , -1372.12    , array([ 0.94486    ,  0.0731801  ,  5.5242     ,  3.31903    ,  0.0345631  ])
190591  , -1409.63    , array([ 0.94486    ,  0.0731801  ,  6.5242     ,  3.31903    ,  0.0345631  ])
190592  , -1383.11    , array([ 0.94486    ,  0.0731801  ,  3.90617    ,  3.31903    ,  0.0345631  ])
190593  , -1372.12    , array([ 0.94486    ,  0.0731801  ,  5.5242     ,  3.31903    ,  0.0345631  ])
190594  , -1365.2     , array([ 0.94486    ,  0.0731801  ,  4.90617    ,  3.31903    ,  0.0345631  ])
190595  , -1367.62    , array([ 0.94486    ,  0.0731801  ,  4.5242     ,  3.31903    ,  0.0345631  ])
190596  , -1365.2     , array([ 0.94486    ,  0.0731801  ,  4.89583    ,  3.31903    ,  0.0345631  ])
190597  , -1365.2     , array([ 0.94486    ,  0.0731801  ,  4.88955    ,  3.31903    ,  0.0345631  ])
190598  , -1365.2     , array([ 0.94486    ,  0.0731801  ,  4.8832     ,  3.31903    ,  0.0345631  ])
190599  , -1365.2     , array([ 0.94486    ,  0.0731801  ,  4.88955    ,  3.31903    ,  0.0345631  ])
190600  , -1391.12    , array([ 0.94486    ,  0.0731801  ,  4.88955    ,  4.31903    ,  0.0345631  ])
190601  , -1487.58    , array([ 0.94486    ,  0.0731801  ,  4.88955    ,  1.701      ,  0.0345631  ])
190602  , -1365.2     , array([ 0.94486    ,  0.0731801  ,  4.88955    ,  3.31903    ,  0.0345631  ])
190603  , -1385.29    , array([ 0.94486    ,  0.0731801  ,  4.88955    ,  2.701      ,  0.0345631  ])
190604  , -1367.12    , array([ 0.94486    ,  0.0731801  ,  4.88955    ,  3.701      ,  0.0345631  ])
190605  , -1364.68    , array([ 0.94486    ,  0.0731801  ,  4.88955    ,  3.44305    ,  0.0345631  ])
190606  , -1364.68    , array([ 0.94486    ,  0.0731801  ,  4.88955    ,  3.43965    ,  0.0345631  ])
190607  , -1364.68    , array([ 0.94486    ,  0.0731801  ,  4.88955    ,  3.43844    ,  0.0345631  ])
190608  , -1364.68    , array([ 0.94486    ,  0.0731801  ,  4.88955    ,  3.43725    ,  0.0345631  ])
190609  , -1364.68    , array([ 0.94486    ,  0.0731801  ,  4.88955    ,  3.43844    ,  0.0345631  ])
190610  , -1393.88    , array([ 0.810393   ,  0.0814151  ,  5.16305    ,  2.15542    ,  0.0383698  ])
190611  , -1444.68    , array([ 1.16243    ,  0.0598557  ,  4.44702    ,  5.51442    ,  0.0284037  ])
190612  , -1364.68    , array([ 0.94486    ,  0.0731801  ,  4.88955    ,  3.43844    ,  0.0345631  ])
190613  , -1386.77    , array([ 1.02797    ,  0.0680906  ,  4.72052    ,  4.2314     ,  0.0322104  ])
190614  , -1362.83    , array([ 0.893499   ,  0.0763256  ,  4.99402    ,  2.94837    ,  0.0360171  ])
190615  , -1362.1     , array([ 0.908684   ,  0.0753956  ,  4.96313    ,  3.09326    ,  0.0355872  ])
190616  , -1362.09    , array([ 0.91148    ,  0.0752244  ,  4.95745    ,  3.11994    ,  0.0355081  ])
190617  , -1362.09    , array([ 0.910635   ,  0.0752761  ,  4.95916    ,  3.11188    ,  0.035532   ])
190618  , -1362.09    , array([ 0.910977   ,  0.0752552  ,  4.95847    ,  3.11515    ,  0.0355223  ])
190619  , -1362.09    , array([ 0.910293   ,  0.0752971  ,  4.95986    ,  3.10861    ,  0.0355417  ])
190620  , -1424.67    , array([ 0.796861   ,  0.0877611  ,  4.66763    ,  1.6217     ,  0.0403076  ])
190621  , -1362.09    , array([ 0.910635   ,  0.0752761  ,  4.95916    ,  3.11188    ,  0.035532   ])
190622  , -1549.98    , array([ 1.91064    ,  0.0752761  ,  4.95916    ,  3.11188    ,  0.035532   ])
190624  , -1362.09    , array([ 0.910635   ,  0.0752761  ,  4.95916    ,  3.11188    ,  0.035532   ])
190625  , -3983.06    , array([ 0.292601   ,  0.0752761  ,  4.95916    ,  3.11188    ,  0.035532   ])
190626  , -1399.8     , array([ 1.2926     ,  0.0752761  ,  4.95916    ,  3.11188    ,  0.035532   ])
190627  , -1363.44    , array([ 1.09024    ,  0.0752761  ,  4.95916    ,  3.11188    ,  0.035532   ])
190628  , -1356.93    , array([ 0.992069   ,  0.0752761  ,  4.95916    ,  3.11188    ,  0.035532   ])
190629  , -1356.95    , array([ 0.995221   ,  0.0752761  ,  4.95916    ,  3.11188    ,  0.035532   ])
190630  , -1356.92    , array([ 0.988906   ,  0.0752761  ,  4.95916    ,  3.11188    ,  0.035532   ])
190631  , -1356.92    , array([ 0.988123   ,  0.0752761  ,  4.95916    ,  3.11188    ,  0.035532   ])
190632  , -1356.92    , array([ 0.987348   ,  0.0752761  ,  4.95916    ,  3.11188    ,  0.035532   ])
190633  , -1356.92    , array([ 0.988123   ,  0.0752761  ,  4.95916    ,  3.11188    ,  0.035532   ])
190634  , -45677.9    , array([ 0.988123   ,  1.07528    ,  4.95916    ,  3.11188    ,  0.035532   ])
190636  , -1356.92    , array([ 0.988123   ,  0.0752761  ,  4.95916    ,  3.11188    ,  0.035532   ])
190638  , -30106      , array([ 0.988123   ,  0.457242   ,  4.95916    ,  3.11188    ,  0.035532   ])
190639  , -18212.3    , array([ 0.988123   ,  0.266027   ,  4.95916    ,  3.11188    ,  0.035532   ])
190642  , -6934.57    , array([ 0.988123   ,  0.148136   ,  4.95916    ,  3.11188    ,  0.035532   ])
190643  , -7165.73    , array([ 0.988123   ,  0.0408343  ,  4.95916    ,  3.11188    ,  0.035532   ])
190644  , -2028.49    , array([ 0.988123   ,  0.0949567  ,  4.95916    ,  3.11188    ,  0.035532   ])
190645  , -1805.28    , array([ 0.988123   ,  0.0637315  ,  4.95916    ,  3.11188    ,  0.035532   ])
190646  , -1362.84    , array([ 0.988123   ,  0.0778145  ,  4.95916    ,  3.11188    ,  0.035532   ])
190647  , -1355.46    , array([ 0.988123   ,  0.0761461  ,  4.95916    ,  3.11188    ,  0.035532   ])
190648  , -1355.44    , array([ 0.988123   ,  0.0760589  ,  4.95916    ,  3.11188    ,  0.035532   ])
190649  , -1355.44    , array([ 0.988123   ,  0.07605    ,  4.95916    ,  3.11188    ,  0.035532   ])
190650  , -1355.44    , array([ 0.988123   ,  0.0760423  ,  4.95916    ,  3.11188    ,  0.035532   ])
190651  , -1355.44    , array([ 0.988123   ,  0.07605    ,  4.95916    ,  3.11188    ,  0.035532   ])
190652  , -1383.06    , array([ 0.988123   ,  0.07605    ,  5.95916    ,  3.11188    ,  0.035532   ])
190653  , -1390.43    , array([ 0.988123   ,  0.07605    ,  3.34113    ,  3.11188    ,  0.035532   ])
190654  , -1355.44    , array([ 0.988123   ,  0.07605    ,  4.95916    ,  3.11188    ,  0.035532   ])
190655  , -1356.39    , array([ 0.988123   ,  0.07605    ,  4.34113    ,  3.11188    ,  0.035532   ])
190656  , -1361.9     , array([ 0.988123   ,  0.07605    ,  5.34113    ,  3.11188    ,  0.035532   ])
190657  , -1354.08    , array([ 0.988123   ,  0.07605    ,  4.69196    ,  3.11188    ,  0.035532   ])
190658  , -1354.08    , array([ 0.988123   ,  0.07605    ,  4.68929    ,  3.11188    ,  0.035532   ])
190659  , -1354.08    , array([ 0.988123   ,  0.07605    ,  4.68659    ,  3.11188    ,  0.035532   ])
190660  , -1354.08    , array([ 0.988123   ,  0.07605    ,  4.68929    ,  3.11188    ,  0.035532   ])
190661  , -1386.98    , array([ 0.988123   ,  0.07605    ,  4.68929    ,  4.11188    ,  0.035532   ])
190662  , -1475.99    , array([ 0.988123   ,  0.07605    ,  4.68929    ,  1.49385    ,  0.035532   ])
190663  , -1354.08    , array([ 0.988123   ,  0.07605    ,  4.68929    ,  3.11188    ,  0.035532   ])
190664  , -1372.11    , array([ 0.988123   ,  0.07605    ,  4.68929    ,  2.49385    ,  0.035532   ])
190665  , -1358.19    , array([ 0.988123   ,  0.07605    ,  4.68929    ,  3.49385    ,  0.035532   ])
190666  , -1353.98    , array([ 0.988123   ,  0.07605    ,  4.68929    ,  3.16816    ,  0.035532   ])
190667  , -1353.98    , array([ 0.988123   ,  0.07605    ,  4.68929    ,  3.16169    ,  0.035532   ])
190668  , -1353.98    , array([ 0.988123   ,  0.07605    ,  4.68929    ,  3.1612     ,  0.035532   ])
190669  , -1353.98    , array([ 0.988123   ,  0.07605    ,  4.68929    ,  3.1607     ,  0.035532   ])
190670  , -1353.98    , array([ 0.988123   ,  0.07605    ,  4.68929    ,  3.1612     ,  0.035532   ])
190671  , -1382.96    , array([ 0.853656   ,  0.084285   ,  4.96279    ,  1.87817    ,  0.0393387  ])
190672  , -1439.16    , array([ 1.2057     ,  0.0627256  ,  4.24676    ,  5.23718    ,  0.0293726  ])
190673  , -1353.98    , array([ 0.988123   ,  0.07605    ,  4.68929    ,  3.1612     ,  0.035532   ])
190674  , -1377.92    , array([ 1.07123    ,  0.0709605  ,  4.52026    ,  3.95415    ,  0.0331793  ])
190675  , -1351.53    , array([ 0.936761   ,  0.0791955  ,  4.79376    ,  2.67112    ,  0.036986   ])
190676  , -1350.94    , array([ 0.9491     ,  0.0784398  ,  4.76866    ,  2.78886    ,  0.0366367  ])
190677  , -1350.92    , array([ 0.952717   ,  0.0782183  ,  4.7613     ,  2.82337    ,  0.0365343  ])
190678  , -1350.92    , array([ 0.951886   ,  0.0782692  ,  4.76299    ,  2.81544    ,  0.0365578  ])
190679  , -1350.92    , array([ 0.952249   ,  0.078247   ,  4.76226    ,  2.8189     ,  0.0365476  ])
190680  , -1350.92    , array([ 0.951524   ,  0.0782914  ,  4.76373    ,  2.81198    ,  0.0365681  ])
190681  , -1344.47    , array([ 0.993138   ,  0.0812623  ,  4.56682    ,  2.519      ,  0.0375837  ])
190682  , -1350.92    , array([ 0.951886   ,  0.0782692  ,  4.76299    ,  2.81544    ,  0.0365578  ])
190683  , -1344.47    , array([ 0.993138   ,  0.0812623  ,  4.56682    ,  2.519      ,  0.0375837  ])
190684  , -1345.14    , array([ 1.05988    ,  0.0861052  ,  4.24941    ,  2.03935    ,  0.0392435  ])
190685  , -1344.47    , array([ 0.993138   ,  0.0812623  ,  4.56682    ,  2.519      ,  0.0375837  ])
190686  , -1342.99    , array([ 1.01863    ,  0.0831121  ,  4.44558    ,  2.33579    ,  0.0382177  ])
190687  , -1343.11    , array([ 1.03439    ,  0.0842554  ,  4.37065    ,  2.22256    ,  0.0386095  ])
190688  , -1342.94    , array([ 1.02404    ,  0.0835048  ,  4.41985    ,  2.2969     ,  0.0383523  ])
190689  , -1342.94    , array([ 1.02477    ,  0.0835571  ,  4.41641    ,  2.29172    ,  0.0383702  ])
190690  , -1342.94    , array([ 1.02332    ,  0.0834524  ,  4.42328    ,  2.30209    ,  0.0383343  ])
190691  , -1342.94    , array([ 1.02404    ,  0.0835048  ,  4.41985    ,  2.2969     ,  0.0383523  ])
190692  , -1432.43    , array([ 0.889577   ,  0.0917397  ,  4.69335    ,  1.01387    ,  0.042159   ])
190693  , -1414.43    , array([ 1.24162    ,  0.0701804  ,  3.97731    ,  4.37288    ,  0.0321929  ])
190694  , -1342.94    , array([ 1.02404    ,  0.0835048  ,  4.41985    ,  2.2969     ,  0.0383523  ])
190695  , -1354.08    , array([ 1.10715    ,  0.0784153  ,  4.25081    ,  3.08985    ,  0.0359996  ])
190696  , -1356.29    , array([ 0.972682   ,  0.0866502  ,  4.52431    ,  1.80683    ,  0.0398063  ])
190697  , -1342.52    , array([ 1.04272    ,  0.0823609  ,  4.38186    ,  2.47511    ,  0.0378235  ])
190698  , -1342.43    , array([ 1.03804    ,  0.0826476  ,  4.39138    ,  2.43046    ,  0.037956   ])
190699  , -1342.43    , array([ 1.03732    ,  0.0826918  ,  4.39285    ,  2.42357    ,  0.0379765  ])
190700  , -1342.43    , array([ 1.03719    ,  0.0826999  ,  4.39312    ,  2.4223     ,  0.0379802  ])
190701  , -1342.43    , array([ 1.03705    ,  0.082708   ,  4.39338    ,  2.42104    ,  0.0379839  ])
190702  , -1342.43    , array([ 1.03719    ,  0.0826999  ,  4.39312    ,  2.4223     ,  0.0379802  ])
190703  , -44112.1    , array([ 1.03719    ,  1.0827     ,  4.39312    ,  2.4223     ,  0.0379802  ])
190705  , -1342.43    , array([ 1.03719    ,  0.0826999  ,  4.39312    ,  2.4223     ,  0.0379802  ])
190707  , -28334.1    , array([ 1.03719    ,  0.464666   ,  4.39312    ,  2.4223     ,  0.0379802  ])
190708  , -16758.3    , array([ 1.03719    ,  0.273465   ,  4.39312    ,  2.4223     ,  0.0379802  ])
190711  , -6257.32    , array([ 1.03719    ,  0.155566   ,  4.39312    ,  2.4223     ,  0.0379802  ])
190712  , -5865.37    , array([ 1.03719    ,  0.0482581  ,  4.39312    ,  2.4223     ,  0.0379802  ])
190713  , -1836.91    , array([ 1.03719    ,  0.100926   ,  4.39312    ,  2.4223     ,  0.0379802  ])
190714  , -1369.32    , array([ 1.03719    ,  0.087304   ,  4.39312    ,  2.4223     ,  0.0379802  ])
190715  , -1341.42    , array([ 1.03719    ,  0.0831339  ,  4.39312    ,  2.4223     ,  0.0379802  ])
190716  , -1341.16    , array([ 1.03719    ,  0.0835139  ,  4.39312    ,  2.4223     ,  0.0379802  ])
190717  , -1341.16    , array([ 1.03719    ,  0.0834844  ,  4.39312    ,  2.4223     ,  0.0379802  ])
190718  , -1341.16    , array([ 1.03719    ,  0.0834922  ,  4.39312    ,  2.4223     ,  0.0379802  ])
190719  , -1341.16    , array([ 1.03719    ,  0.0834765  ,  4.39312    ,  2.4223     ,  0.0379802  ])
190720  , -1341.16    , array([ 1.03719    ,  0.0834844  ,  4.39312    ,  2.4223     ,  0.0379802  ])
190721  , -1355.42    , array([ 1.03719    ,  0.0834844  ,  5.39312    ,  2.4223     ,  0.0379802  ])
190722  , -1414.7     , array([ 1.03719    ,  0.0834844  ,  2.77508    ,  2.4223     ,  0.0379802  ])
190723  , -1341.16    , array([ 1.03719    ,  0.0834844  ,  4.39312    ,  2.4223     ,  0.0379802  ])
190724  , -1354.11    , array([ 1.03719    ,  0.0834844  ,  3.77508    ,  2.4223     ,  0.0379802  ])
190725  , -1341.69    , array([ 1.03719    ,  0.0834844  ,  4.77508    ,  2.4223     ,  0.0379802  ])
190726  , -1340.62    , array([ 1.03719    ,  0.0834844  ,  4.5531     ,  2.4223     ,  0.0379802  ])
190727  , -1340.62    , array([ 1.03719    ,  0.0834844  ,  4.5515     ,  2.4223     ,  0.0379802  ])
190728  , -1340.62    , array([ 1.03719    ,  0.0834844  ,  4.54991    ,  2.4223     ,  0.0379802  ])
190729  , -1340.62    , array([ 1.03719    ,  0.0834844  ,  4.5515     ,  2.4223     ,  0.0379802  ])
190730  , -1381.7     , array([ 1.03719    ,  0.0834844  ,  4.5515     ,  3.4223     ,  0.0379802  ])
190731  , -1487.18    , array([ 1.03719    ,  0.0834844  ,  4.5515     ,  0.804264   ,  0.0379802  ])
190732  , -1340.62    , array([ 1.03719    ,  0.0834844  ,  4.5515     ,  2.4223     ,  0.0379802  ])
190733  , -1361.41    , array([ 1.03719    ,  0.0834844  ,  4.5515     ,  1.80426    ,  0.0379802  ])
190734  , -1346.21    , array([ 1.03719    ,  0.0834844  ,  4.5515     ,  2.80426    ,  0.0379802  ])
190735  , -1340.58    , array([ 1.03719    ,  0.0834844  ,  4.5515     ,  2.46162    ,  0.0379802  ])
190736  , -1340.57    , array([ 1.03719    ,  0.0834844  ,  4.5515     ,  2.45359    ,  0.0379802  ])
190737  , -1340.57    , array([ 1.03719    ,  0.0834844  ,  4.5515     ,  2.45327    ,  0.0379802  ])
190738  , -1340.57    , array([ 1.03719    ,  0.0834844  ,  4.5515     ,  2.45296    ,  0.0379802  ])
190739  , -1340.57    , array([ 1.03719    ,  0.0834844  ,  4.5515     ,  2.45327    ,  0.0379802  ])
190740  , -1342.67    , array([ 1.10934    ,  0.08872    ,  4.20835    ,  1.93473    ,  0.0397747  ])
190741  , -1364.05    , array([ 0.920433   ,  0.0750131  ,  5.10672    ,  3.29229    ,  0.0350768  ])
190742  , -1340.57    , array([ 1.03719    ,  0.0834844  ,  4.5515     ,  2.45327    ,  0.0379802  ])
190743  , -1346.13    , array([ 0.99259    ,  0.0802486  ,  4.76357    ,  2.77375    ,  0.0368712  ])
190744  , -1339.57    , array([ 1.06475    ,  0.0854842  ,  4.42043    ,  2.25521    ,  0.0386656  ])
190745  , -1339.57    , array([ 1.06583    ,  0.0855624  ,  4.4153     ,  2.24746    ,  0.0386924  ])
190746  , -1339.57    , array([ 1.06433    ,  0.0854539  ,  4.42241    ,  2.25821    ,  0.0386552  ])
190747  , -1339.57    , array([ 1.06406    ,  0.0854342  ,  4.4237     ,  2.26016    ,  0.0386485  ])
190748  , -1350.86    , array([ 1.17678    ,  0.0926386  ,  4.08183    ,  1.70098    ,  0.0407527  ])
190749  , -1339.57    , array([ 1.06433    ,  0.0854539  ,  4.42241    ,  2.25821    ,  0.0386552  ])
190750  , -1400.68    , array([ 0.929864   ,  0.0936888  ,  4.69591    ,  0.975183   ,  0.042462   ])
190751  , -1440.54    , array([ 1.2819     ,  0.0721295  ,  3.97988    ,  4.33419    ,  0.0324959  ])
190752  , -1339.57    , array([ 1.06433    ,  0.0854539  ,  4.42241    ,  2.25821    ,  0.0386552  ])
190753  , -1363.79    , array([ 1.14744    ,  0.0803644  ,  4.25338    ,  3.05116    ,  0.0363026  ])
190754  , -1343.35    , array([ 1.01297    ,  0.0885994  ,  4.52688    ,  1.76814    ,  0.0401093  ])
