103915  , -79089.4    , array([ 3.12868    ,  1.04407    ,  1.59101e-22,  4.05466e-11,  1.4456e-10 ])
105867  , -1311.6     , array([ 1.01991    ,  0.0986413  ,  4.88116    ,  2.56955    ,  0.0494826  ])
105868  , -1311.6     , array([ 1.0199     ,  0.0986433  ,  4.88161    ,  2.56916    ,  0.0494838  ])
105869  , -1313.68    , array([ 1.05641    ,  0.100856   ,  4.69946    ,  2.57773    ,  0.0506304  ])
105870  , -1314.9     , array([ 0.96082    ,  0.0950637  ,  5.17633    ,  2.55529    ,  0.0476285  ])
105871  , -1311.6     , array([ 1.0199     ,  0.0986433  ,  4.88161    ,  2.56916    ,  0.0494838  ])
105872  , -1311.86    , array([ 0.997333   ,  0.097276   ,  4.99418    ,  2.56386    ,  0.0487751  ])
105873  , -1312.03    , array([ 1.03385    ,  0.0994883  ,  4.81203    ,  2.57243    ,  0.0499217  ])
105874  , -1311.55    , array([ 1.01364    ,  0.0982642  ,  4.91282    ,  2.56769    ,  0.0492873  ])
105875  , -1311.55    , array([ 1.01358    ,  0.0982604  ,  4.91313    ,  2.56767    ,  0.0492853  ])
105876  , -1311.55    , array([ 1.01352    ,  0.0982566  ,  4.91345    ,  2.56766    ,  0.0492833  ])
105877  , -1311.55    , array([ 1.01358    ,  0.0982604  ,  4.91313    ,  2.56767    ,  0.0492853  ])
105878  , -1317.7     , array([ 0.976919   ,  0.100691   ,  5.25804    ,  2.90802    ,  0.0537034  ])
105879  , -1336.66    , array([ 1.0729     ,  0.094327   ,  4.35506    ,  2.01698    ,  0.0421367  ])
105880  , -1311.55    , array([ 1.01358    ,  0.0982604  ,  4.91313    ,  2.56767    ,  0.0492853  ])
105881  , -1314.53    , array([ 1.03624    ,  0.096758   ,  4.69997    ,  2.35733    ,  0.0465548  ])
105882  , -1312.42    , array([ 0.999577   ,  0.099189   ,  5.04488    ,  2.69767    ,  0.0509729  ])
105883  , -1311.55    , array([ 1.01244    ,  0.0983358  ,  4.92383    ,  2.57823    ,  0.0494223  ])
105884  , -1311.55    , array([ 1.01296    ,  0.0983015  ,  4.91896    ,  2.57342    ,  0.0493599  ])
105885  , -1311.55    , array([ 1.01297    ,  0.098301   ,  4.9189     ,  2.57336    ,  0.0493592  ])
105886  , -1311.55    , array([ 1.01295    ,  0.0983019  ,  4.91902    ,  2.57348    ,  0.0493607  ])
105887  , -1311.14    , array([ 1.00706    ,  0.0987271  ,  4.93432    ,  2.60293    ,  0.0495672  ])
105888  , -1311.55    , array([ 1.01296    ,  0.0983015  ,  4.91896    ,  2.57342    ,  0.0493599  ])
105889  , -1311.14    , array([ 1.00706    ,  0.0987271  ,  4.93432    ,  2.60293    ,  0.0495672  ])
105890  , -1311.49    , array([ 0.997503   ,  0.0994158  ,  4.95917    ,  2.65067    ,  0.0499026  ])
105891  , -1311.14    , array([ 1.00706    ,  0.0987271  ,  4.93432    ,  2.60293    ,  0.0495672  ])
105892  , -1311.13    , array([ 1.00341    ,  0.0989902  ,  4.94381    ,  2.62117    ,  0.0496953  ])
105893  , -1311.21    , array([ 1.00115    ,  0.0991528  ,  4.94967    ,  2.63244    ,  0.0497745  ])
105894  , -1311.11    , array([ 1.00496    ,  0.0988786  ,  4.93978    ,  2.61343    ,  0.049641   ])
105895  , -1311.11    , array([ 1.00488    ,  0.0988844  ,  4.93999    ,  2.61383    ,  0.0496438  ])
105896  , -1311.11    , array([ 1.00504    ,  0.0988728  ,  4.93957    ,  2.61303    ,  0.0496381  ])
105897  , -1311.11    , array([ 1.00496    ,  0.0988786  ,  4.93978    ,  2.61343    ,  0.049641   ])
105898  , -1632.46    , array([ 2.00496    ,  0.0988786  ,  4.93978    ,  2.61343    ,  0.049641   ])
105900  , -1311.11    , array([ 1.00496    ,  0.0988786  ,  4.93978    ,  2.61343    ,  0.049641   ])
105901  , -3211.56    , array([ 0.386921   ,  0.0988786  ,  4.93978    ,  2.61343    ,  0.049641   ])
105902  , -1401.96    , array([ 1.38692    ,  0.0988786  ,  4.93978    ,  2.61343    ,  0.049641   ])
105903  , -1331.67    , array([ 1.16004    ,  0.0988786  ,  4.93978    ,  2.61343    ,  0.049641   ])
105904  , -1316.19    , array([ 0.939639   ,  0.0988786  ,  4.93978    ,  2.61343    ,  0.049641   ])
105905  , -1311.2     , array([ 1.01303    ,  0.0988786  ,  4.93978    ,  2.61343    ,  0.049641   ])
105906  , -1311.11    , array([ 1.00478    ,  0.0988786  ,  4.93978    ,  2.61343    ,  0.049641   ])
105907  , -1311.11    , array([ 1.00427    ,  0.0988786  ,  4.93978    ,  2.61343    ,  0.049641   ])
105908  , -1311.11    , array([ 1.00428    ,  0.0988786  ,  4.93978    ,  2.61343    ,  0.049641   ])
105909  , -1311.11    , array([ 1.00429    ,  0.0988786  ,  4.93978    ,  2.61343    ,  0.049641   ])
105910  , -1311.11    , array([ 1.00428    ,  0.0988786  ,  4.93978    ,  2.61343    ,  0.049641   ])
105911  , -1318.36    , array([ 0.96762    ,  0.10131    ,  5.28469    ,  2.95378    ,  0.054059   ])
105912  , -1336.71    , array([ 1.0636     ,  0.0949452  ,  4.38171    ,  2.06274    ,  0.0424923  ])
105913  , -1311.11    , array([ 1.00428    ,  0.0988786  ,  4.93978    ,  2.61343    ,  0.049641   ])
105914  , -1314.06    , array([ 1.02694    ,  0.0973762  ,  4.72662    ,  2.40308    ,  0.0469104  ])
105915  , -1312.23    , array([ 0.990278   ,  0.0998071  ,  5.07152    ,  2.74343    ,  0.0513285  ])
105916  , -1311.11    , array([ 1.00424    ,  0.0988815  ,  4.94019    ,  2.61384    ,  0.0496462  ])
105917  , -1311.11    , array([ 1.00472    ,  0.0988492  ,  4.93562    ,  2.60932    ,  0.0495876  ])
105918  , -1311.11    , array([ 1.00471    ,  0.0988501  ,  4.93575    ,  2.60945    ,  0.0495893  ])
105919  , -1311.11    , array([ 1.00471    ,  0.0988504  ,  4.93579    ,  2.60949    ,  0.0495898  ])
105920  , -1311.11    , array([ 1.00471    ,  0.0988499  ,  4.93571    ,  2.60941    ,  0.0495887  ])
105921  , -1311.11    , array([ 1.00471    ,  0.0988501  ,  4.93575    ,  2.60945    ,  0.0495893  ])
105924  , -1311.11    , array([ 1.00471    ,  0.0988501  ,  4.93575    ,  2.60945    ,  0.0495893  ])
105925  , -1458.83    , array([ 1.07104    ,  0.0886031  ,  2.61933    ,  4.6358     ,  0.0435793  ])
105926  , -1387.44    , array([ 0.963714   ,  0.105183   ,  6.36737    ,  1.35709    ,  0.0533036  ])
105927  , -1312.2     , array([ 1.00865    ,  0.0982417  ,  4.79819    ,  2.72978    ,  0.0492324  ])
105928  , -1311.04    , array([ 1.00378    ,  0.0989933  ,  4.9681     ,  2.58114    ,  0.0496732  ])
105929  , -1311.03    , array([ 1.00325    ,  0.0990758  ,  4.98676    ,  2.56482    ,  0.0497216  ])
105930  , -1311.03    , array([ 1.00327    ,  0.0990725  ,  4.98602    ,  2.56547    ,  0.0497197  ])
105931  , -1311.03    , array([ 1.00328    ,  0.0990703  ,  4.98552    ,  2.56591    ,  0.0497184  ])
105932  , -1311.03    , array([ 1.00327    ,  0.0990725  ,  4.98602    ,  2.56547    ,  0.0497197  ])
105933  , -1312.49    , array([ 1.03978    ,  0.101285   ,  4.80387    ,  2.57404    ,  0.0508663  ])
105934  , -1315.42    , array([ 0.944191   ,  0.095493   ,  5.28074    ,  2.5516     ,  0.0478644  ])
105935  , -1311.03    , array([ 1.00327    ,  0.0990725  ,  4.98602    ,  2.56547    ,  0.0497197  ])
105936  , -1311.69    , array([ 0.980704   ,  0.0977053  ,  5.09859    ,  2.56017    ,  0.049011   ])
105937  , -1311.22    , array([ 1.01722    ,  0.0999176  ,  4.91645    ,  2.56874    ,  0.0501577  ])
105938  , -1311.03    , array([ 1.00443    ,  0.0991427  ,  4.98024    ,  2.56574    ,  0.049756   ])
105939  , -1311.03    , array([ 1.00437    ,  0.0991392  ,  4.98053    ,  2.56573    ,  0.0497543  ])
105940  , -1311.03    , array([ 1.00436    ,  0.0991386  ,  4.98058    ,  2.56572    ,  0.0497539  ])
105941  , -1311.03    , array([ 1.00438    ,  0.0991399  ,  4.98047    ,  2.56573    ,  0.0497546  ])
105942  , -1311.03    , array([ 1.00437    ,  0.0991392  ,  4.98053    ,  2.56573    ,  0.0497543  ])
105943  , -1311.26    , array([ 0.996365   ,  0.0997164  ,  5.00135    ,  2.60573    ,  0.0500353  ])
105944  , -1312.5     , array([ 1.01732    ,  0.0982054  ,  4.94683    ,  2.50099    ,  0.0492996  ])
105945  , -1311.03    , array([ 1.00437    ,  0.0991392  ,  4.98053    ,  2.56573    ,  0.0497543  ])
105946  , -1311.32    , array([ 1.00932    ,  0.0987826  ,  4.96766    ,  2.541      ,  0.0495806  ])
105947  , -1311.01    , array([ 1.00131    ,  0.0993597  ,  4.98848    ,  2.58101    ,  0.0498616  ])
105948  , -1311       , array([ 1.00247    ,  0.0992761  ,  4.98547    ,  2.57522    ,  0.0498209  ])
105949  , -1311       , array([ 1.00249    ,  0.0992748  ,  4.98542    ,  2.57512    ,  0.0498203  ])
105950  , -1311       , array([ 1.00245    ,  0.0992775  ,  4.98552    ,  2.57531    ,  0.0498216  ])
