113552  , -72445.6    , array([ 0.527941   ,  0.135965   ,  2.12066e-50,  2.9528e-28 ,  0.000694719])
116120  , -1316.21    , array([ 1.02798    ,  0.10276    ,  4.85382    ,  2.21244    ,  0.0492565  ])
116121  , -1315.49    , array([ 1.03543    ,  0.100067   ,  4.74877    ,  2.25612    ,  0.0477799  ])
116122  , -1315.81    , array([ 1.04003    ,  0.0984029  ,  4.68384    ,  2.28312    ,  0.0468674  ])
116123  , -1315.49    , array([ 1.03524    ,  0.100136   ,  4.75144    ,  2.25501    ,  0.0478175  ])
116124  , -1315.49    , array([ 1.03516    ,  0.100162   ,  4.75247    ,  2.25458    ,  0.0478319  ])
116125  , -1315.49    , array([ 1.03531    ,  0.10011    ,  4.75042    ,  2.25543    ,  0.0478031  ])
116126  , -1315.49    , array([ 1.03524    ,  0.100136   ,  4.75144    ,  2.25501    ,  0.0478175  ])
116127  , -1345.63    , array([ 1.03524    ,  0.100136   ,  5.75144    ,  2.25501    ,  0.0478175  ])
116128  , -1402.01    , array([ 1.03524    ,  0.100136   ,  3.13341    ,  2.25501    ,  0.0478175  ])
116129  , -1315.49    , array([ 1.03524    ,  0.100136   ,  4.75144    ,  2.25501    ,  0.0478175  ])
116130  , -1327.16    , array([ 1.03524    ,  0.100136   ,  4.13341    ,  2.25501    ,  0.0478175  ])
116131  , -1320.19    , array([ 1.03524    ,  0.100136   ,  5.13341    ,  2.25501    ,  0.0478175  ])
116132  , -1315.49    , array([ 1.03524    ,  0.100136   ,  4.74509    ,  2.25501    ,  0.0478175  ])
116133  , -1315.49    , array([ 1.03524    ,  0.100136   ,  4.73898    ,  2.25501    ,  0.0478175  ])
116134  , -1315.49    , array([ 1.03524    ,  0.100136   ,  4.73916    ,  2.25501    ,  0.0478175  ])
116135  , -1315.49    , array([ 1.03524    ,  0.100136   ,  4.73928    ,  2.25501    ,  0.0478175  ])
116136  , -1315.49    , array([ 1.03524    ,  0.100136   ,  4.73916    ,  2.25501    ,  0.0478175  ])
116137  , -1390.67    , array([ 1.03524    ,  0.100136   ,  4.73916    ,  3.25501    ,  0.0478175  ])
116138  , -1510.01    , array([ 1.03524    ,  0.100136   ,  4.73916    ,  0.636974   ,  0.0478175  ])
116139  , -1315.49    , array([ 1.03524    ,  0.100136   ,  4.73916    ,  2.25501    ,  0.0478175  ])
116140  , -1336.15    , array([ 1.03524    ,  0.100136   ,  4.73916    ,  1.63697    ,  0.0478175  ])
116141  , -1329.77    , array([ 1.03524    ,  0.100136   ,  4.73916    ,  2.63697    ,  0.0478175  ])
116142  , -1314.99    , array([ 1.03524    ,  0.100136   ,  4.73916    ,  2.182      ,  0.0478175  ])
116143  , -1314.98    , array([ 1.03524    ,  0.100136   ,  4.73916    ,  2.16775    ,  0.0478175  ])
116144  , -1314.98    , array([ 1.03524    ,  0.100136   ,  4.73916    ,  2.16988    ,  0.0478175  ])
116145  , -1314.98    , array([ 1.03524    ,  0.100136   ,  4.73916    ,  2.17073    ,  0.0478175  ])
116146  , -1314.98    , array([ 1.03524    ,  0.100136   ,  4.73916    ,  2.16903    ,  0.0478175  ])
116147  , -1314.98    , array([ 1.03524    ,  0.100136   ,  4.73916    ,  2.16988    ,  0.0478175  ])
116148  , -1314.4     , array([ 1.03283    ,  0.103153   ,  4.70995    ,  2.27787    ,  0.0501304  ])
116149  , -1320.33    , array([ 1.02894    ,  0.108036   ,  4.66269    ,  2.4526     ,  0.0538727  ])
116150  , -1314.4     , array([ 1.03283    ,  0.103153   ,  4.70995    ,  2.27787    ,  0.0501304  ])
116151  , -1315.61    , array([ 1.03135    ,  0.105018   ,  4.6919     ,  2.34461    ,  0.0515598  ])
116152  , -1314.26    , array([ 1.03375    ,  0.102001   ,  4.72111    ,  2.23662    ,  0.049247   ])
116153  , -1314.25    , array([ 1.03357    ,  0.102227   ,  4.71891    ,  2.24473    ,  0.0494207  ])
116154  , -1314.25    , array([ 1.03359    ,  0.102206   ,  4.71911    ,  2.24398    ,  0.0494046  ])
116155  , -1314.25    , array([ 1.03355    ,  0.102248   ,  4.71871    ,  2.24548    ,  0.0494367  ])
116156  , -1316.43    , array([ 1.03724    ,  0.104747   ,  4.55247    ,  2.38156    ,  0.0519097  ])
116157  , -1314.25    , array([ 1.03357    ,  0.102227   ,  4.71891    ,  2.24473    ,  0.0494207  ])
116158  , -1332.53    , array([ 1.10559    ,  0.107437   ,  4.37376    ,  1.73045    ,  0.0512099  ])
116159  , -1331.25    , array([ 0.91704    ,  0.0937983  ,  5.27737    ,  3.07686    ,  0.0465256  ])
116160  , -1314.25    , array([ 1.03357    ,  0.102227   ,  4.71891    ,  2.24473    ,  0.0494207  ])
116161  , -1315.24    , array([ 0.98906    ,  0.0990078  ,  4.93222    ,  2.56258    ,  0.0483148  ])
116162  , -1317.95    , array([ 1.06108    ,  0.104217   ,  4.58708    ,  2.04829    ,  0.0501041  ])
116163  , -1313.69    , array([ 1.01641    ,  0.100986   ,  4.80114    ,  2.36726    ,  0.0489944  ])
116164  , -1313.69    , array([ 1.01684    ,  0.101017   ,  4.79908    ,  2.36419    ,  0.049005   ])
116165  , -1313.69    , array([ 1.01722    ,  0.101045   ,  4.79728    ,  2.36151    ,  0.0490144  ])
116166  , -1313.69    , array([ 1.01738    ,  0.101056   ,  4.7965     ,  2.36034    ,  0.0490185  ])
116167  , -1313.69    , array([ 1.01705    ,  0.101033   ,  4.79807    ,  2.36267    ,  0.0490103  ])
116168  , -1313.69    , array([ 1.01722    ,  0.101045   ,  4.79728    ,  2.36151    ,  0.0490144  ])
116169  , -1316.98    , array([ 1.00516    ,  0.105402   ,  4.96726    ,  2.29083    ,  0.0514035  ])
116170  , -1317.47    , array([ 1.03672    ,  0.0939937  ,  4.52225    ,  2.47587    ,  0.0451487  ])
116171  , -1313.69    , array([ 1.01722    ,  0.101045   ,  4.79728    ,  2.36151    ,  0.0490144  ])
116172  , -1313.83    , array([ 1.02467    ,  0.0983513  ,  4.69223    ,  2.40519    ,  0.0475378  ])
116173  , -1314.43    , array([ 1.01261    ,  0.102709   ,  4.86221    ,  2.33451    ,  0.049927   ])
116174  , -1313.55    , array([ 1.02031    ,  0.0999261  ,  4.75365    ,  2.37965    ,  0.0484012  ])
116175  , -1313.55    , array([ 1.02028    ,  0.0999373  ,  4.75409    ,  2.37947    ,  0.0484073  ])
116176  , -1313.55    , array([ 1.02034    ,  0.0999149  ,  4.75322    ,  2.37983    ,  0.0483951  ])
116177  , -1313.55    , array([ 1.02031    ,  0.0999261  ,  4.75365    ,  2.37965    ,  0.0484012  ])
116178  , -1340.29    , array([ 1.02031    ,  0.0999261  ,  5.75365    ,  2.37965    ,  0.0484012  ])
116179  , -1408.05    , array([ 1.02031    ,  0.0999261  ,  3.13562    ,  2.37965    ,  0.0484012  ])
116180  , -1313.55    , array([ 1.02031    ,  0.0999261  ,  4.75365    ,  2.37965    ,  0.0484012  ])
116181  , -1327.86    , array([ 1.02031    ,  0.0999261  ,  4.13562    ,  2.37965    ,  0.0484012  ])
116182  , -1316.84    , array([ 1.02031    ,  0.0999261  ,  5.13562    ,  2.37965    ,  0.0484012  ])
116183  , -1313.47    , array([ 1.02031    ,  0.0999261  ,  4.8092     ,  2.37965    ,  0.0484012  ])
116184  , -1313.47    , array([ 1.02031    ,  0.0999261  ,  4.80454    ,  2.37965    ,  0.0484012  ])
116185  , -1313.47    , array([ 1.02031    ,  0.0999261  ,  4.80403    ,  2.37965    ,  0.0484012  ])
116186  , -1313.47    , array([ 1.02031    ,  0.0999261  ,  4.80353    ,  2.37965    ,  0.0484012  ])
116187  , -1313.47    , array([ 1.02031    ,  0.0999261  ,  4.80403    ,  2.37965    ,  0.0484012  ])
116188  , -1389.71    , array([ 1.02031    ,  0.0999261  ,  4.80403    ,  3.37965    ,  0.0484012  ])
116189  , -1505.64    , array([ 1.02031    ,  0.0999261  ,  4.80403    ,  0.761613   ,  0.0484012  ])
116190  , -1313.47    , array([ 1.02031    ,  0.0999261  ,  4.80403    ,  2.37965    ,  0.0484012  ])
116191  , -1333.4     , array([ 1.02031    ,  0.0999261  ,  4.80403    ,  1.76161    ,  0.0484012  ])
116192  , -1328.17    , array([ 1.02031    ,  0.0999261  ,  4.80403    ,  2.76161    ,  0.0484012  ])
116193  , -1312.87    , array([ 1.02031    ,  0.0999261  ,  4.80403    ,  2.29859    ,  0.0484012  ])
116194  , -1312.86    , array([ 1.02031    ,  0.0999261  ,  4.80403    ,  2.28422    ,  0.0484012  ])
116195  , -1312.86    , array([ 1.02031    ,  0.0999261  ,  4.80403    ,  2.28655    ,  0.0484012  ])
116196  , -1312.86    , array([ 1.02031    ,  0.0999261  ,  4.80403    ,  2.28748    ,  0.0484012  ])
116197  , -1312.86    , array([ 1.02031    ,  0.0999261  ,  4.80403    ,  2.28562    ,  0.0484012  ])
116198  , -1312.86    , array([ 1.02031    ,  0.0999261  ,  4.80403    ,  2.28655    ,  0.0484012  ])
116199  , -1313.08    , array([ 1.01791    ,  0.102944   ,  4.77482    ,  2.39454    ,  0.0507141  ])
116200  , -1318.81    , array([ 1.0242     ,  0.0950438  ,  4.8513     ,  2.11182    ,  0.0446589  ])
116201  , -1312.86    , array([ 1.02031    ,  0.0999261  ,  4.80403    ,  2.28655    ,  0.0484012  ])
116202  , -1314.24    , array([ 1.0218     ,  0.0980612  ,  4.82209    ,  2.21981    ,  0.0469718  ])
116203  , -1312.58    , array([ 1.01939    ,  0.101079   ,  4.79288    ,  2.3278     ,  0.0492846  ])
116204  , -1312.58    , array([ 1.01925    ,  0.101252   ,  4.7912     ,  2.33401    ,  0.0494176  ])
116205  , -1312.58    , array([ 1.01927    ,  0.101233   ,  4.79138    ,  2.33332    ,  0.0494027  ])
116206  , -1312.58    , array([ 1.01928    ,  0.10122    ,  4.79151    ,  2.33285    ,  0.0493927  ])
116207  , -1311.57    , array([ 1.00497    ,  0.100238   ,  4.86386    ,  2.4219     ,  0.0493848  ])
116208  , -1312.58    , array([ 1.01927    ,  0.101233   ,  4.79138    ,  2.33332    ,  0.0494027  ])
116209  , -1311.57    , array([ 1.00497    ,  0.100238   ,  4.86386    ,  2.4219     ,  0.0493848  ])
116210  , -1311.47    , array([ 0.98183    ,  0.0986286  ,  4.98112    ,  2.56523    ,  0.0493558  ])
116211  , -1311.28    , array([ 0.992098   ,  0.0993428  ,  4.92908    ,  2.50163    ,  0.0493686  ])
116212  , -1311.28    , array([ 0.992098   ,  0.0993428  ,  4.92908    ,  2.50163    ,  0.0493686  ])
116213  , -1311.32    , array([ 0.997014   ,  0.0996847  ,  4.90417    ,  2.47117    ,  0.0493748  ])
116214  , -1311.31    , array([ 0.988176   ,  0.09907    ,  4.94896    ,  2.52592    ,  0.0493637  ])
116215  , -1311.28    , array([ 0.991826   ,  0.0993239  ,  4.93046    ,  2.50331    ,  0.0493683  ])
116216  , -1311.28    , array([ 0.99237    ,  0.0993617  ,  4.92771    ,  2.49995    ,  0.049369   ])
116217  , -1311.28    , array([ 0.992098   ,  0.0993428  ,  4.92908    ,  2.50163    ,  0.0493686  ])
116218  , -1322.59    , array([ 1.06412    ,  0.104552   ,  4.58394    ,  1.98735    ,  0.0511579  ])
116219  , -1336.82    , array([ 0.875567   ,  0.0909137  ,  5.48754    ,  3.33375    ,  0.0464735  ])
116220  , -1311.28    , array([ 0.992098   ,  0.0993428  ,  4.92908    ,  2.50163    ,  0.0493686  ])
116221  , -1315.6     , array([ 0.947587   ,  0.0961232  ,  5.1424     ,  2.81947    ,  0.0482628  ])
116222  , -1312.62    , array([ 1.01961    ,  0.101333   ,  4.79725    ,  2.30519    ,  0.0500521  ])
116223  , -1311.27    , array([ 0.993806   ,  0.0994663  ,  4.9209     ,  2.48943    ,  0.0494111  ])
116224  , -1311.26    , array([ 0.994582   ,  0.0995225  ,  4.91718    ,  2.48389    ,  0.0494304  ])
116225  , -1311.26    , array([ 0.994647   ,  0.0995272  ,  4.91687    ,  2.48342    ,  0.049432   ])
116226  , -1311.26    , array([ 0.994622   ,  0.0995254  ,  4.91699    ,  2.48361    ,  0.0494313  ])
116227  , -1311.26    , array([ 0.994673   ,  0.099529   ,  4.91674    ,  2.48324    ,  0.0494326  ])
116228  , -1311.26    , array([ 0.994647   ,  0.0995272  ,  4.91687    ,  2.48342    ,  0.049432   ])
116229  , -1313.09    , array([ 0.982594   ,  0.103885   ,  5.08685    ,  2.41275    ,  0.0518211  ])
116230  , -1318.9     , array([ 1.01415    ,  0.0924764  ,  4.64183    ,  2.59778    ,  0.0455663  ])
116231  , -1311.26    , array([ 0.994647   ,  0.0995272  ,  4.91687    ,  2.48342    ,  0.049432   ])
116232  , -1312.66    , array([ 1.0021     ,  0.096834   ,  4.81181    ,  2.52711    ,  0.0479554  ])
116233  , -1311.36    , array([ 0.990043   ,  0.101192   ,  4.98179    ,  2.45643    ,  0.0503445  ])
116234  , -1311.22    , array([ 0.992964   ,  0.100136   ,  4.9406     ,  2.47356    ,  0.0497655  ])
116235  , -1311.22    , array([ 0.992948   ,  0.100142   ,  4.94084    ,  2.47346    ,  0.0497689  ])
116236  , -1311.22    , array([ 0.992981   ,  0.10013    ,  4.94036    ,  2.47365    ,  0.0497622  ])
116237  , -1311.22    , array([ 0.992964   ,  0.100136   ,  4.9406     ,  2.47356    ,  0.0497655  ])
116238  , -1338.26    , array([ 0.992964   ,  0.100136   ,  5.9406     ,  2.47356    ,  0.0497655  ])
116239  , -1408.27    , array([ 0.992964   ,  0.100136   ,  3.32257    ,  2.47356    ,  0.0497655  ])
116240  , -1311.22    , array([ 0.992964   ,  0.100136   ,  4.9406     ,  2.47356    ,  0.0497655  ])
116241  , -1326.01    , array([ 0.992964   ,  0.100136   ,  4.32257    ,  2.47356    ,  0.0497655  ])
116242  , -1314.47    , array([ 0.992964   ,  0.100136   ,  5.32257    ,  2.47356    ,  0.0497655  ])
116243  , -1311.12    , array([ 0.992964   ,  0.100136   ,  5.00045    ,  2.47356    ,  0.0497655  ])
116244  , -1311.12    , array([ 0.992964   ,  0.100136   ,  4.9959     ,  2.47356    ,  0.0497655  ])
116245  , -1311.12    , array([ 0.992964   ,  0.100136   ,  4.99535    ,  2.47356    ,  0.0497655  ])
116246  , -1311.12    , array([ 0.992964   ,  0.100136   ,  4.9948     ,  2.47356    ,  0.0497655  ])
116247  , -1311.12    , array([ 0.992964   ,  0.100136   ,  4.99535    ,  2.47356    ,  0.0497655  ])
116248  , -1312.99    , array([ 0.99056    ,  0.103153   ,  4.96614    ,  2.58155    ,  0.0520784  ])
116249  , -1314.81    , array([ 0.996855   ,  0.0952533  ,  5.04261    ,  2.29882    ,  0.0460232  ])
116250  , -1311.12    , array([ 0.992964   ,  0.100136   ,  4.99535    ,  2.47356    ,  0.0497655  ])
116251  , -1311.61    , array([ 0.99445    ,  0.0982707  ,  5.0134     ,  2.40681    ,  0.0483361  ])
116252  , -1311.43    , array([ 0.992046   ,  0.101288   ,  4.98419    ,  2.5148     ,  0.050649   ])
116253  , -1311.11    , array([ 0.993111   ,  0.0999521  ,  4.99712    ,  2.46699    ,  0.0496249  ])
116254  , -1311.11    , array([ 0.993096   ,  0.0999701  ,  4.99695    ,  2.46763    ,  0.0496387  ])
116255  , -1311.11    , array([ 0.993098   ,  0.0999684  ,  4.99697    ,  2.46757    ,  0.0496374  ])
116256  , -1311.11    , array([ 0.993099   ,  0.0999667  ,  4.99698    ,  2.46751    ,  0.0496361  ])
116257  , -1311.11    , array([ 0.993098   ,  0.0999684  ,  4.99697    ,  2.46757    ,  0.0496374  ])
116258  , -1312.22    , array([ 0.965926   ,  0.0980785  ,  5.13467    ,  2.63588    ,  0.0496033  ])
116259  , -1314.73    , array([ 1.03706    ,  0.103026   ,  4.77416    ,  2.19524    ,  0.0496925  ])
116260  , -1311.11    , array([ 0.993098   ,  0.0999684  ,  4.99697    ,  2.46757    ,  0.0496374  ])
116261  , -1311.75    , array([ 1.00989    ,  0.101136   ,  4.91186    ,  2.36355    ,  0.0496585  ])
116262  , -1311.22    , array([ 0.982719   ,  0.0992465  ,  5.04956    ,  2.53186    ,  0.0496244  ])
116263  , -1311.1     , array([ 0.990716   ,  0.0998028  ,  5.00903    ,  2.48232    ,  0.0496344  ])
116264  , -1311.1     , array([ 0.990657   ,  0.0997986  ,  5.00934    ,  2.48269    ,  0.0496343  ])
116265  , -1311.1     , array([ 0.990632   ,  0.0997969  ,  5.00946    ,  2.48284    ,  0.0496343  ])
116266  , -1311.1     , array([ 0.990681   ,  0.0998003  ,  5.00921    ,  2.48254    ,  0.0496344  ])
116267  , -1312.59    , array([ 0.962043   ,  0.0983646  ,  5.22729    ,  2.63207    ,  0.0498659  ])
116268  , -1311.1     , array([ 0.990657   ,  0.0997986  ,  5.00934    ,  2.48269    ,  0.0496343  ])
116269  , -1321.5     , array([ 1.06268    ,  0.105008   ,  4.66419    ,  1.96841    ,  0.0514236  ])
116270  , -1337.86    , array([ 0.874126   ,  0.0913696  ,  5.5678     ,  3.31482    ,  0.0467392  ])
116271  , -1311.1     , array([ 0.990657   ,  0.0997986  ,  5.00934    ,  2.48269    ,  0.0496343  ])
116272  , -1315.94    , array([ 0.946146   ,  0.096579   ,  5.22265    ,  2.80054    ,  0.0485285  ])
116273  , -1312.11    , array([ 1.01817    ,  0.101788   ,  4.8775     ,  2.28625    ,  0.0503178  ])
116274  , -1311.04    , array([ 0.995355   ,  0.100138   ,  4.98682    ,  2.44914    ,  0.0497511  ])
116275  , -1311.04    , array([ 0.995986   ,  0.100184   ,  4.9838     ,  2.44464    ,  0.0497667  ])
116276  , -1311.04    , array([ 0.996093   ,  0.100192   ,  4.98328    ,  2.44387    ,  0.0497694  ])
116277  , -1311.04    , array([ 0.996147   ,  0.100196   ,  4.98302    ,  2.44349    ,  0.0497707  ])
116278  , -1311.04    , array([ 0.996093   ,  0.100192   ,  4.98328    ,  2.44387    ,  0.0497694  ])
116279  , -1313.63    , array([ 0.98404    ,  0.104549   ,  5.15327    ,  2.3732     ,  0.0521585  ])
116280  , -1317.49    , array([ 1.01559    ,  0.093141   ,  4.70825    ,  2.55823    ,  0.0459037  ])
116281  , -1311.04    , array([ 0.996093   ,  0.100192   ,  4.98328    ,  2.44387    ,  0.0497694  ])
116282  , -1311.97    , array([ 1.00354    ,  0.0974987  ,  4.87823    ,  2.48756    ,  0.0482928  ])
116283  , -1311.43    , array([ 0.991489   ,  0.101856   ,  5.04821    ,  2.41688    ,  0.050682   ])
116284  , -1311.04    , array([ 0.996217   ,  0.100147   ,  4.98153    ,  2.4446     ,  0.0497448  ])
116285  , -1311.04    , array([ 0.996207   ,  0.100151   ,  4.98167    ,  2.44454    ,  0.0497467  ])
116286  , -1311.04    , array([ 0.996208   ,  0.10015    ,  4.98166    ,  2.44455    ,  0.0497465  ])
116287  , -1311.04    , array([ 0.996206   ,  0.100151   ,  4.98169    ,  2.44454    ,  0.049747   ])
116288  , -1311.04    , array([ 0.996207   ,  0.100151   ,  4.98167    ,  2.44454    ,  0.0497467  ])
116289  , -1340.14    , array([ 0.996207   ,  0.100151   ,  5.98167    ,  2.44454    ,  0.0497467  ])
116290  , -1403.96    , array([ 0.996207   ,  0.100151   ,  3.36364    ,  2.44454    ,  0.0497467  ])
116291  , -1311.04    , array([ 0.996207   ,  0.100151   ,  4.98167    ,  2.44454    ,  0.0497467  ])
116292  , -1324.4     , array([ 0.996207   ,  0.100151   ,  4.36364    ,  2.44454    ,  0.0497467  ])
116293  , -1315.11    , array([ 0.996207   ,  0.100151   ,  5.36364    ,  2.44454    ,  0.0497467  ])
116294  , -1311.03    , array([ 0.996207   ,  0.100151   ,  5.00748    ,  2.44454    ,  0.0497467  ])
116295  , -1311.03    , array([ 0.996207   ,  0.100151   ,  5.00206    ,  2.44454    ,  0.0497467  ])
116296  , -1311.03    , array([ 0.996207   ,  0.100151   ,  5.00186    ,  2.44454    ,  0.0497467  ])
116297  , -1311.03    , array([ 0.996207   ,  0.100151   ,  5.00166    ,  2.44454    ,  0.0497467  ])
116298  , -1311.03    , array([ 0.996207   ,  0.100151   ,  5.00186    ,  2.44454    ,  0.0497467  ])
116299  , -1312.51    , array([ 0.993803   ,  0.103168   ,  4.97265    ,  2.55253    ,  0.0520596  ])
116300  , -1315.19    , array([ 1.0001     ,  0.0952682  ,  5.04912    ,  2.26981    ,  0.0460044  ])
116301  , -1311.03    , array([ 0.996207   ,  0.100151   ,  5.00186    ,  2.44454    ,  0.0497467  ])
116302  , -1311.72    , array([ 0.997693   ,  0.0982856  ,  5.01991    ,  2.3778     ,  0.0483173  ])
116303  , -1311.2     , array([ 0.995289   ,  0.101303   ,  4.9907     ,  2.48579    ,  0.0506302  ])
116304  , -1311.02    , array([ 0.996088   ,  0.1003     ,  5.00041    ,  2.44991    ,  0.0498616  ])
116305  , -1311.02    , array([ 0.996078   ,  0.100313   ,  5.00029    ,  2.45035    ,  0.0498711  ])
116306  , -1311.02    , array([ 0.996077   ,  0.100314   ,  5.00027    ,  2.45041    ,  0.0498724  ])
116307  , -1311.02    , array([ 0.996075   ,  0.100316   ,  5.00025    ,  2.45047    ,  0.0498736  ])
116308  , -1311.02    , array([ 0.996077   ,  0.100314   ,  5.00027    ,  2.45041    ,  0.0498724  ])
116309  , -1312.05    , array([ 0.968904   ,  0.0984245  ,  5.13797    ,  2.61872    ,  0.0498383  ])
116310  , -1314.73    , array([ 1.04004    ,  0.103372   ,  4.77747    ,  2.17808    ,  0.0499275  ])
116311  , -1311.02    , array([ 0.996077   ,  0.100314   ,  5.00027    ,  2.45041    ,  0.0498724  ])
116312  , -1311.69    , array([ 1.01287    ,  0.101482   ,  4.91517    ,  2.34639    ,  0.0498935  ])
116313  , -1311.1     , array([ 0.985698   ,  0.0995926  ,  5.05287    ,  2.5147     ,  0.0498594  ])
116314  , -1311.01    , array([ 0.992978   ,  0.100099   ,  5.01597    ,  2.4696     ,  0.0498685  ])
116315  , -1311.01    , array([ 0.992933   ,  0.100096   ,  5.0162     ,  2.46988    ,  0.0498684  ])
