95951   , -78537.5    , array([ 16.9176    ,  0.188388   ,  3.35462e-23,  1.71297e-05,  8.8015e-05 ])
98195   , -1319.84    , array([ 1.00201    ,  0.097092   ,  4.8506     ,  2.00976    ,  0.0451954  ])
98196   , -1319.77    , array([ 1.00641    ,  0.0963774  ,  4.80088    ,  2.05398    ,  0.0449048  ])
98197   , -1319.78    , array([ 1.00585    ,  0.0964691  ,  4.80726    ,  2.04831    ,  0.0449421  ])
98198   , -1319.77    , array([ 1.00613    ,  0.0964232  ,  4.80407    ,  2.05115    ,  0.0449234  ])
98199   , -1344.05    , array([ 1.00613    ,  0.0964232  ,  5.80407    ,  2.05115    ,  0.0449234  ])
98200   , -1403.95    , array([ 1.00613    ,  0.0964232  ,  3.18604    ,  2.05115    ,  0.0449234  ])
98201   , -1319.77    , array([ 1.00613    ,  0.0964232  ,  4.80407    ,  2.05115    ,  0.0449234  ])
98202   , -1332.49    , array([ 1.00613    ,  0.0964232  ,  4.18604    ,  2.05115    ,  0.0449234  ])
98203   , -1322.8     , array([ 1.00613    ,  0.0964232  ,  5.18604    ,  2.05115    ,  0.0449234  ])
98204   , -1319.71    , array([ 1.00613    ,  0.0964232  ,  4.85603    ,  2.05115    ,  0.0449234  ])
98205   , -1319.71    , array([ 1.00613    ,  0.0964232  ,  4.85155    ,  2.05115    ,  0.0449234  ])
98206   , -1319.71    , array([ 1.00613    ,  0.0964232  ,  4.85107    ,  2.05115    ,  0.0449234  ])
98207   , -1319.71    , array([ 1.00613    ,  0.0964232  ,  4.8506     ,  2.05115    ,  0.0449234  ])
98208   , -1319.71    , array([ 1.00613    ,  0.0964232  ,  4.85107    ,  2.05115    ,  0.0449234  ])
98209   , -1379.21    , array([ 1.00613    ,  0.0964232  ,  4.85107    ,  3.05115    ,  0.0449234  ])
98210   , -1520.88    , array([ 1.00613    ,  0.0964232  ,  4.85107    ,  0.433114   ,  0.0449234  ])
98211   , -1319.71    , array([ 1.00613    ,  0.0964232  ,  4.85107    ,  2.05115    ,  0.0449234  ])
98212   , -1346.25    , array([ 1.00613    ,  0.0964232  ,  4.85107    ,  1.43311    ,  0.0449234  ])
98213   , -1328.8     , array([ 1.00613    ,  0.0964232  ,  4.85107    ,  2.43311    ,  0.0449234  ])
98214   , -1319.72    , array([ 1.00613    ,  0.0964232  ,  4.85107    ,  2.06386    ,  0.0449234  ])
98215   , -1319.71    , array([ 1.00613    ,  0.0964232  ,  4.85107    ,  2.05298    ,  0.0449234  ])
98216   , -1319.71    , array([ 1.00613    ,  0.0964232  ,  4.85107    ,  2.05313    ,  0.0449234  ])
98217   , -1319.71    , array([ 1.00613    ,  0.0964232  ,  4.85107    ,  2.05311    ,  0.0449234  ])
98218   , -1319.71    , array([ 1.00613    ,  0.0964232  ,  4.85107    ,  2.05315    ,  0.0449234  ])
98219   , -1319.71    , array([ 1.00613    ,  0.0964232  ,  4.85107    ,  2.05313    ,  0.0449234  ])
98220   , -1318.21    , array([ 0.985764   ,  0.0997826  ,  4.95397    ,  1.99218    ,  0.0468433  ])
98221   , -1320.64    , array([ 0.95281    ,  0.105218   ,  5.12047    ,  1.89356    ,  0.0499498  ])
98222   , -1318.21    , array([ 0.985764   ,  0.0997826  ,  4.95397    ,  1.99218    ,  0.0468433  ])
98223   , -1318.42    , array([ 0.973177   ,  0.101859   ,  5.01757    ,  1.95451    ,  0.0480299  ])
98224   , -1318.52    , array([ 0.993543   ,  0.0984994  ,  4.91467    ,  2.01546    ,  0.04611    ])
98225   , -1318.18    , array([ 0.982447   ,  0.10033    ,  4.97073    ,  1.98225    ,  0.0471561  ])
98226   , -1318.18    , array([ 0.98221    ,  0.100369   ,  4.97193    ,  1.98154    ,  0.0471784  ])
98227   , -1318.18    , array([ 0.982683   ,  0.100291   ,  4.96954    ,  1.98296    ,  0.0471338  ])
98228   , -1316.9     , array([ 0.973121   ,  0.103444   ,  4.89361    ,  2.09977    ,  0.0495904  ])
98229   , -1318.18    , array([ 0.982447   ,  0.10033    ,  4.97073    ,  1.98225    ,  0.0471561  ])
98230   , -1316.9     , array([ 0.973121   ,  0.103444   ,  4.89361    ,  2.09977    ,  0.0495904  ])
98231   , -1324.05    , array([ 0.958033   ,  0.108483   ,  4.76883    ,  2.28991    ,  0.0535291  ])
98232   , -1316.9     , array([ 0.973121   ,  0.103444   ,  4.89361    ,  2.09977    ,  0.0495904  ])
98233   , -1318.26    , array([ 0.967358   ,  0.105368   ,  4.84595    ,  2.1724     ,  0.0510948  ])
98234   , -1316.88    , array([ 0.976683   ,  0.102254   ,  4.92307    ,  2.05488    ,  0.0486606  ])
98235   , -1316.81    , array([ 0.974994   ,  0.102819   ,  4.9091     ,  2.07617    ,  0.0491016  ])
98236   , -1316.81    , array([ 0.975068   ,  0.102794   ,  4.90971    ,  2.07523    ,  0.0490821  ])
98237   , -1316.81    , array([ 0.974919   ,  0.102843   ,  4.90848    ,  2.07711    ,  0.049121   ])
98238   , -1316.81    , array([ 0.974994   ,  0.102819   ,  4.9091     ,  2.07617    ,  0.0491016  ])
98239   , -1324.7     , array([ 1.0447     ,  0.107484   ,  4.60929    ,  1.68384    ,  0.0506751  ])
98240   , -1337.72    , array([ 0.862202   ,  0.0952704  ,  5.3942     ,  2.71097    ,  0.0465555  ])
98241   , -1316.81    , array([ 0.974994   ,  0.102819   ,  4.9091     ,  2.07617    ,  0.0491016  ])
98242   , -1320.22    , array([ 0.931911   ,  0.0999354  ,  5.09439    ,  2.31864    ,  0.0481291  ])
98243   , -1317.74    , array([ 1.00162    ,  0.1046     ,  4.79458    ,  1.92631    ,  0.0497026  ])
98244   , -1316.8     , array([ 0.977648   ,  0.102996   ,  4.89768    ,  2.06123    ,  0.0491615  ])
98245   , -1316.8     , array([ 0.978024   ,  0.103021   ,  4.89606    ,  2.05912    ,  0.04917    ])
98246   , -1316.8     , array([ 0.978061   ,  0.103024   ,  4.89591    ,  2.05891    ,  0.0491708  ])
98247   , -1316.8     , array([ 0.978091   ,  0.103026   ,  4.89578    ,  2.05874    ,  0.0491715  ])
98248   , -1316.8     , array([ 0.978061   ,  0.103024   ,  4.89591    ,  2.05891    ,  0.0491708  ])
98249   , -1319.65    , array([ 0.957694   ,  0.106383   ,  4.99881    ,  1.99796    ,  0.0510907  ])
98250   , -1316.98    , array([ 1.01101    ,  0.0975883  ,  4.72941    ,  2.15753    ,  0.0460643  ])
98251   , -1316.8     , array([ 0.978061   ,  0.103024   ,  4.89591    ,  2.05891    ,  0.0491708  ])
98252   , -1316.18    , array([ 0.990648   ,  0.100948   ,  4.83231    ,  2.09658    ,  0.0479842  ])
98253   , -1316.23    , array([ 0.998427   ,  0.0996645  ,  4.79301    ,  2.11986    ,  0.0472509  ])
98254   , -1316.16    , array([ 0.993414   ,  0.100491   ,  4.81834    ,  2.10486    ,  0.0477234  ])
98255   , -1316.16    , array([ 0.993261   ,  0.100517   ,  4.81911    ,  2.1044     ,  0.0477379  ])
98256   , -1316.16    , array([ 0.993568   ,  0.100466   ,  4.81756    ,  2.10532    ,  0.047709   ])
98257   , -1316.16    , array([ 0.993414   ,  0.100491   ,  4.81834    ,  2.10486    ,  0.0477234  ])
98258   , -1339.45    , array([ 0.993414   ,  0.100491   ,  5.81834    ,  2.10486    ,  0.0477234  ])
98259   , -1414.42    , array([ 0.993414   ,  0.100491   ,  3.2003     ,  2.10486    ,  0.0477234  ])
98260   , -1316.16    , array([ 0.993414   ,  0.100491   ,  4.81834    ,  2.10486    ,  0.0477234  ])
98261   , -1332.22    , array([ 0.993414   ,  0.100491   ,  4.2003     ,  2.10486    ,  0.0477234  ])
98262   , -1318.21    , array([ 0.993414   ,  0.100491   ,  5.2003     ,  2.10486    ,  0.0477234  ])
98263   , -1315.84    , array([ 0.993414   ,  0.100491   ,  4.92384    ,  2.10486    ,  0.0477234  ])
98264   , -1315.84    , array([ 0.993414   ,  0.100491   ,  4.92075    ,  2.10486    ,  0.0477234  ])
98265   , -1315.84    , array([ 0.993414   ,  0.100491   ,  4.91972    ,  2.10486    ,  0.0477234  ])
98266   , -1315.84    , array([ 0.993414   ,  0.100491   ,  4.91871    ,  2.10486    ,  0.0477234  ])
98267   , -1315.84    , array([ 0.993414   ,  0.100491   ,  4.91972    ,  2.10486    ,  0.0477234  ])
98268   , -1387.12    , array([ 0.993414   ,  0.100491   ,  4.91972    ,  3.10486    ,  0.0477234  ])
98269   , -1524.83    , array([ 0.993414   ,  0.100491   ,  4.91972    ,  0.486824   ,  0.0477234  ])
98270   , -1315.84    , array([ 0.993414   ,  0.100491   ,  4.91972    ,  2.10486    ,  0.0477234  ])
98271   , -1340.49    , array([ 0.993414   ,  0.100491   ,  4.91972    ,  1.48682    ,  0.0477234  ])
98272   , -1328.32    , array([ 0.993414   ,  0.100491   ,  4.91972    ,  2.48682    ,  0.0477234  ])
98273   , -1315.7     , array([ 0.993414   ,  0.100491   ,  4.91972    ,  2.07066    ,  0.0477234  ])
98274   , -1315.69    , array([ 0.993414   ,  0.100491   ,  4.91972    ,  2.05738    ,  0.0477234  ])
98275   , -1315.69    , array([ 0.993414   ,  0.100491   ,  4.91972    ,  2.05857    ,  0.0477234  ])
98276   , -1315.69    , array([ 0.993414   ,  0.100491   ,  4.91972    ,  2.05903    ,  0.0477234  ])
98277   , -1315.69    , array([ 0.993414   ,  0.100491   ,  4.91972    ,  2.05811    ,  0.0477234  ])
98278   , -1315.69    , array([ 0.993414   ,  0.100491   ,  4.91972    ,  2.05857    ,  0.0477234  ])
98279   , -1314.95    , array([ 0.985962   ,  0.10298    ,  4.85809    ,  2.15249    ,  0.0496689  ])
98280   , -1319.43    , array([ 0.973903   ,  0.107007   ,  4.75836    ,  2.30445    ,  0.0528168  ])
98281   , -1314.95    , array([ 0.985962   ,  0.10298    ,  4.85809    ,  2.15249    ,  0.0496689  ])
98282   , -1315.82    , array([ 0.981356   ,  0.104518   ,  4.81999    ,  2.21053    ,  0.0508713  ])
98283   , -1314.92    , array([ 0.988808   ,  0.102029   ,  4.88163    ,  2.11661    ,  0.0489258  ])
98284   , -1314.89    , array([ 0.987599   ,  0.102433   ,  4.87163    ,  2.13186    ,  0.0492416  ])
98285   , -1314.89    , array([ 0.987657   ,  0.102414   ,  4.87211    ,  2.13113    ,  0.0492264  ])
98286   , -1314.89    , array([ 0.98754    ,  0.102453   ,  4.87115    ,  2.13259    ,  0.0492568  ])
98287   , -1314.84    , array([ 0.992751   ,  0.104537   ,  4.77252    ,  2.28146    ,  0.0513271  ])
98288   , -1314.89    , array([ 0.987599   ,  0.102433   ,  4.87163    ,  2.13186    ,  0.0492416  ])
98289   , -1324.37    , array([ 1.05731    ,  0.107098   ,  4.57182    ,  1.73953    ,  0.0508151  ])
98290   , -1332.47    , array([ 0.874807   ,  0.0948853  ,  5.35673    ,  2.76666    ,  0.0466956  ])
98291   , -1314.89    , array([ 0.987599   ,  0.102433   ,  4.87163    ,  2.13186    ,  0.0492416  ])
98292   , -1317.15    , array([ 0.944516   ,  0.0995503  ,  5.05692    ,  2.37433    ,  0.0482691  ])
98293   , -1316.47    , array([ 1.01423    ,  0.104215   ,  4.75711    ,  1.982      ,  0.0498426  ])
98294   , -1314.86    , array([ 0.982441   ,  0.102088   ,  4.89381    ,  2.16089    ,  0.0491252  ])
98295   , -1314.86    , array([ 0.98299    ,  0.102125   ,  4.89145    ,  2.1578     ,  0.0491376  ])
98296   , -1314.86    , array([ 0.982933   ,  0.102121   ,  4.89169    ,  2.15812    ,  0.0491363  ])
98297   , -1314.86    , array([ 0.982886   ,  0.102118   ,  4.89189    ,  2.15838    ,  0.0491352  ])
98298   , -1314.86    , array([ 0.982933   ,  0.102121   ,  4.89169    ,  2.15812    ,  0.0491363  ])
98299   , -1317.32    , array([ 0.962566   ,  0.105481   ,  4.99459    ,  2.09717    ,  0.0510562  ])
98300   , -1315.72    , array([ 1.01589    ,  0.0966857  ,  4.7252     ,  2.25673    ,  0.0460298  ])
98301   , -1314.86    , array([ 0.982933   ,  0.102121   ,  4.89169    ,  2.15812    ,  0.0491363  ])
98302   , -1314.49    , array([ 0.99552    ,  0.100045   ,  4.8281     ,  2.19579    ,  0.0479497  ])
98303   , -1314.7     , array([ 1.0033     ,  0.0987618  ,  4.78879    ,  2.21907    ,  0.0472164  ])
98304   , -1314.49    , array([ 0.9945     ,  0.100213   ,  4.83325    ,  2.19273    ,  0.0480458  ])
98305   , -1314.49    , array([ 0.994385   ,  0.100232   ,  4.83383    ,  2.19239    ,  0.0480567  ])
98306   , -1314.49    , array([ 0.994616   ,  0.100194   ,  4.83267    ,  2.19308    ,  0.0480349  ])
98307   , -1314.49    , array([ 0.9945     ,  0.100213   ,  4.83325    ,  2.19273    ,  0.0480458  ])
98308   , -1338.13    , array([ 0.9945     ,  0.100213   ,  5.83325    ,  2.19273    ,  0.0480458  ])
98309   , -1412.91    , array([ 0.9945     ,  0.100213   ,  3.21522    ,  2.19273    ,  0.0480458  ])
98310   , -1314.49    , array([ 0.9945     ,  0.100213   ,  4.83325    ,  2.19273    ,  0.0480458  ])
98311   , -1330.49    , array([ 0.9945     ,  0.100213   ,  4.21522    ,  2.19273    ,  0.0480458  ])
98312   , -1316.64    , array([ 0.9945     ,  0.100213   ,  5.21522    ,  2.19273    ,  0.0480458  ])
98313   , -1314.2     , array([ 0.9945     ,  0.100213   ,  4.93512    ,  2.19273    ,  0.0480458  ])
98314   , -1314.19    , array([ 0.9945     ,  0.100213   ,  4.93189    ,  2.19273    ,  0.0480458  ])
98315   , -1314.19    , array([ 0.9945     ,  0.100213   ,  4.93091    ,  2.19273    ,  0.0480458  ])
98316   , -1314.19    , array([ 0.9945     ,  0.100213   ,  4.92993    ,  2.19273    ,  0.0480458  ])
98317   , -1314.19    , array([ 0.9945     ,  0.100213   ,  4.93091    ,  2.19273    ,  0.0480458  ])
98318   , -1384.83    , array([ 0.9945     ,  0.100213   ,  4.93091    ,  3.19273    ,  0.0480458  ])
98319   , -1523.16    , array([ 0.9945     ,  0.100213   ,  4.93091    ,  0.5747     ,  0.0480458  ])
98320   , -1314.19    , array([ 0.9945     ,  0.100213   ,  4.93091    ,  2.19273    ,  0.0480458  ])
98321   , -1339.07    , array([ 0.9945     ,  0.100213   ,  4.93091    ,  1.5747     ,  0.0480458  ])
98322   , -1326.46    , array([ 0.9945     ,  0.100213   ,  4.93091    ,  2.5747     ,  0.0480458  ])
98323   , -1314.07    , array([ 0.9945     ,  0.100213   ,  4.93091    ,  2.16184    ,  0.0480458  ])
98324   , -1314.06    , array([ 0.9945     ,  0.100213   ,  4.93091    ,  2.14877    ,  0.0480458  ])
98325   , -1314.06    , array([ 0.9945     ,  0.100213   ,  4.93091    ,  2.14987    ,  0.0480458  ])
98326   , -1314.06    , array([ 0.9945     ,  0.100213   ,  4.93091    ,  2.1503     ,  0.0480458  ])
98327   , -1314.06    , array([ 0.9945     ,  0.100213   ,  4.93091    ,  2.14944    ,  0.0480458  ])
98328   , -1314.06    , array([ 0.9945     ,  0.100213   ,  4.93091    ,  2.14987    ,  0.0480458  ])
98329   , -1313.73    , array([ 0.987048   ,  0.102702   ,  4.86927    ,  2.24379    ,  0.0499913  ])
98330   , -1318.86    , array([ 0.974989   ,  0.106729   ,  4.76954    ,  2.39575    ,  0.0531392  ])
98331   , -1313.73    , array([ 0.987048   ,  0.102702   ,  4.86927    ,  2.24379    ,  0.0499913  ])
98332   , -1314.84    , array([ 0.982442   ,  0.10424    ,  4.83118    ,  2.30183    ,  0.0511937  ])
98333   , -1313.55    , array([ 0.989894   ,  0.101751   ,  4.89281    ,  2.20791    ,  0.0492482  ])
98334   , -1313.55    , array([ 0.989789   ,  0.101787   ,  4.89194    ,  2.20925    ,  0.0492758  ])
98335   , -1313.55    , array([ 0.989741   ,  0.101802   ,  4.89155    ,  2.20984    ,  0.0492881  ])
98336   , -1313.55    , array([ 0.989836   ,  0.101771   ,  4.89233    ,  2.20865    ,  0.0492635  ])
98337   , -1312.49    , array([ 0.991979   ,  0.10114    ,  4.91225    ,  2.28663    ,  0.04931    ])
98338   , -1313.55    , array([ 0.989789   ,  0.101787   ,  4.89194    ,  2.20925    ,  0.0492758  ])
98339   , -1312.49    , array([ 0.991979   ,  0.10114    ,  4.91225    ,  2.28663    ,  0.04931    ])
98340   , -1311.38    , array([ 0.995522   ,  0.100093   ,  4.94512    ,  2.41185    ,  0.0493654  ])
98341   , -1311       , array([ 0.999111   ,  0.0990335  ,  4.9784     ,  2.53867    ,  0.0494215  ])
98342   , -1312.03    , array([ 1.00492    ,  0.0973186  ,  5.03226    ,  2.74386    ,  0.0495122  ])
98343   , -1311       , array([ 0.999111   ,  0.0990335  ,  4.9784     ,  2.53867    ,  0.0494215  ])
98344   , -1311.16    , array([ 1.00133    ,  0.0983785  ,  4.99897    ,  2.61705    ,  0.0494561  ])
98345   , -1311.06    , array([ 0.99774    ,  0.0994384  ,  4.96569    ,  2.49023    ,  0.0494001  ])
98346   , -1311       , array([ 0.999018   ,  0.0990611  ,  4.97754    ,  2.53537    ,  0.04942    ])
98347   , -1311       , array([ 0.999204   ,  0.099006   ,  4.97927    ,  2.54196    ,  0.0494229  ])
98348   , -1311       , array([ 0.999111   ,  0.0990335  ,  4.9784     ,  2.53867    ,  0.0494215  ])
98349   , -1317.43    , array([ 1.06882    ,  0.103699   ,  4.67859    ,  2.14634    ,  0.050995   ])
98350   , -1329.24    , array([ 0.886319   ,  0.0914854  ,  5.4635     ,  3.17347    ,  0.0468754  ])
98351   , -1311       , array([ 0.999111   ,  0.0990335  ,  4.9784     ,  2.53867    ,  0.0494215  ])
98352   , -1313.97    , array([ 0.956029   ,  0.0961504  ,  5.16369    ,  2.78114    ,  0.048449   ])
98353   , -1311.73    , array([ 1.02574    ,  0.100815   ,  4.86388    ,  2.38881    ,  0.0500225  ])
98354   , -1310.98    , array([ 1.00249    ,  0.0992599  ,  4.96385    ,  2.51963    ,  0.0494978  ])
98355   , -1310.98    , array([ 1.00276    ,  0.0992776  ,  4.96271    ,  2.51814    ,  0.0495038  ])
98356   , -1310.98    , array([ 1.0028     ,  0.0992801  ,  4.96256    ,  2.51793    ,  0.0495046  ])
98357   , -1310.98    , array([ 1.00283    ,  0.0992826  ,  4.9624     ,  2.51772    ,  0.0495055  ])
98358   , -1310.98    , array([ 1.0028     ,  0.0992801  ,  4.96256    ,  2.51793    ,  0.0495046  ])
98359   , -1311.91    , array([ 0.982429   ,  0.102639   ,  5.06546    ,  2.45698    ,  0.0514245  ])
98360   , -1314.93    , array([ 1.03575    ,  0.0938446  ,  4.79606    ,  2.61655    ,  0.0463981  ])
98361   , -1310.98    , array([ 1.0028     ,  0.0992801  ,  4.96256    ,  2.51793    ,  0.0495046  ])
98362   , -1311.71    , array([ 1.01538    ,  0.0972039  ,  4.89896    ,  2.5556     ,  0.0483181  ])
98363   , -1311.03    , array([ 0.995016   ,  0.100563   ,  5.00186    ,  2.49465    ,  0.050238   ])
98364   , -1310.96    , array([ 0.99982    ,  0.0997708  ,  4.97759    ,  2.50903    ,  0.0497851  ])
98365   , -1310.96    , array([ 0.999791   ,  0.0997757  ,  4.97774    ,  2.50894    ,  0.0497879  ])
98366   , -1310.96    , array([ 0.99985    ,  0.0997659  ,  4.97744    ,  2.50912    ,  0.0497823  ])
98367   , -1310.96    , array([ 0.99982    ,  0.0997708  ,  4.97759    ,  2.50903    ,  0.0497851  ])
98368   , -1340.72    , array([ 0.99982    ,  0.0997708  ,  5.97759    ,  2.50903    ,  0.0497851  ])
98369   , -1402.53    , array([ 0.99982    ,  0.0997708  ,  3.35955    ,  2.50903    ,  0.0497851  ])
98370   , -1310.96    , array([ 0.99982    ,  0.0997708  ,  4.97759    ,  2.50903    ,  0.0497851  ])
98371   , -1323.84    , array([ 0.99982    ,  0.0997708  ,  4.35955    ,  2.50903    ,  0.0497851  ])
98372   , -1315.3     , array([ 0.99982    ,  0.0997708  ,  5.35955    ,  2.50903    ,  0.0497851  ])
98373   , -1310.95    , array([ 0.99982    ,  0.0997708  ,  4.99209    ,  2.50903    ,  0.0497851  ])
98374   , -1310.95    , array([ 0.99982    ,  0.0997708  ,  4.98639    ,  2.50903    ,  0.0497851  ])
98375   , -1310.95    , array([ 0.99982    ,  0.0997708  ,  4.9863     ,  2.50903    ,  0.0497851  ])
98376   , -1310.95    , array([ 0.99982    ,  0.0997708  ,  4.98648    ,  2.50903    ,  0.0497851  ])
98377   , -1310.95    , array([ 0.99982    ,  0.0997708  ,  4.98639    ,  2.50903    ,  0.0497851  ])
98378   , -1377.94    , array([ 0.99982    ,  0.0997708  ,  4.98639    ,  3.50903    ,  0.0497851  ])
98379   , -1528.4     , array([ 0.99982    ,  0.0997708  ,  4.98639    ,  0.890995   ,  0.0497851  ])
98380   , -1310.95    , array([ 0.99982    ,  0.0997708  ,  4.98639    ,  2.50903    ,  0.0497851  ])
98381   , -1338.76    , array([ 0.99982    ,  0.0997708  ,  4.98639    ,  1.89099    ,  0.0497851  ])
98382   , -1321.66    , array([ 0.99982    ,  0.0997708  ,  4.98639    ,  2.89099    ,  0.0497851  ])
98383   , -1310.95    , array([ 0.99982    ,  0.0997708  ,  4.98639    ,  2.50808    ,  0.0497851  ])
98384   , -1310.94    , array([ 0.99982    ,  0.0997708  ,  4.98639    ,  2.49639    ,  0.0497851  ])
98385   , -1310.94    , array([ 0.99982    ,  0.0997708  ,  4.98639    ,  2.49682    ,  0.0497851  ])
98386   , -1310.94    , array([ 0.99982    ,  0.0997708  ,  4.98639    ,  2.49694    ,  0.0497851  ])
98387   , -1310.94    , array([ 0.99982    ,  0.0997708  ,  4.98639    ,  2.4967     ,  0.0497851  ])
98388   , -1310.94    , array([ 0.99982    ,  0.0997708  ,  4.98639    ,  2.49682    ,  0.0497851  ])
98389   , -1313.35    , array([ 1.00914    ,  0.0970177  ,  5.07285    ,  2.82624    ,  0.0499307  ])
98390   , -1317.93    , array([ 0.984736   ,  0.104225   ,  4.84649    ,  1.9638     ,  0.0495494  ])
98391   , -1310.94    , array([ 0.99982    ,  0.0997708  ,  4.98639    ,  2.49682    ,  0.0497851  ])
