145525  , -79089.4    , array([ 0.546834   ,  2.78198    ,  4.71713e-27,  0.000631158,  2.67217e-17])
147287  , -1452.55    , array([ 1.10284    ,  0.057721   ,  5.08401    ,  5.38325    ,  0.028413   ])
147288  , -1452.55    , array([ 1.10388    ,  0.0577944  ,  5.10022    ,  5.3702     ,  0.0284561  ])
147289  , -1452.55    , array([ 1.10475    ,  0.0578562  ,  5.11385    ,  5.35923    ,  0.0284923  ])
147290  , -1689.32    , array([ 0.836524   ,  0.0776954  ,  9.20642    ,  1.45855    ,  0.0404165  ])
147291  , -1452.55    , array([ 1.10388    ,  0.0577944  ,  5.10022    ,  5.3702     ,  0.0284561  ])
147292  , -1622.41    , array([ 2.10388    ,  0.0577944  ,  5.10022    ,  5.3702     ,  0.0284561  ])
147294  , -1452.55    , array([ 1.10388    ,  0.0577944  ,  5.10022    ,  5.3702     ,  0.0284561  ])
147295  , -1871.87    , array([ 0.485844   ,  0.0577944  ,  5.10022    ,  5.3702     ,  0.0284561  ])
147296  , -1515.33    , array([ 1.48584    ,  0.0577944  ,  5.10022    ,  5.3702     ,  0.0284561  ])
147297  , -1464.97    , array([ 1.19736    ,  0.0577944  ,  5.10022    ,  5.3702     ,  0.0284561  ])
147298  , -1450       , array([ 0.86781    ,  0.0577944  ,  5.10022    ,  5.3702     ,  0.0284561  ])
147299  , -1443.68    , array([ 0.971286   ,  0.0577944  ,  5.10022    ,  5.3702     ,  0.0284561  ])
147300  , -1443.73    , array([ 0.975892   ,  0.0577944  ,  5.10022    ,  5.3702     ,  0.0284561  ])
147301  , -1443.65    , array([ 0.965144   ,  0.0577944  ,  5.10022    ,  5.3702     ,  0.0284561  ])
147302  , -1443.65    , array([ 0.963373   ,  0.0577944  ,  5.10022    ,  5.3702     ,  0.0284561  ])
147303  , -1443.65    , array([ 0.961968   ,  0.0577944  ,  5.10022    ,  5.3702     ,  0.0284561  ])
147304  , -1443.65    , array([ 0.963373   ,  0.0577944  ,  5.10022    ,  5.3702     ,  0.0284561  ])
147305  , -50286.5    , array([ 0.963373   ,  1.05779    ,  5.10022    ,  5.3702     ,  0.0284561  ])
147307  , -1443.65    , array([ 0.963373   ,  0.0577944  ,  5.10022    ,  5.3702     ,  0.0284561  ])
147309  , -35276.4    , array([ 0.963373   ,  0.43976    ,  5.10022    ,  5.3702     ,  0.0284561  ])
147310  , -22617      , array([ 0.963373   ,  0.248504   ,  5.10022    ,  5.3702     ,  0.0284561  ])
147313  , -9147.34    , array([ 0.963373   ,  0.130639   ,  5.10022    ,  5.3702     ,  0.0284561  ])
147314  , -14144.9    , array([ 0.963373   ,  0.0233526  ,  5.10022    ,  5.3702     ,  0.0284561  ])
147315  , -2916.94    , array([ 0.963373   ,  0.0822616  ,  5.10022    ,  5.3702     ,  0.0284561  ])
147316  , -2533.85    , array([ 0.963373   ,  0.0446388  ,  5.10022    ,  5.3702     ,  0.0284561  ])
147317  , -1477.37    , array([ 0.963373   ,  0.0621115  ,  5.10022    ,  5.3702     ,  0.0284561  ])
147318  , -1438.98    , array([ 0.963373   ,  0.0592004  ,  5.10022    ,  5.3702     ,  0.0284561  ])
147319  , -1438.63    , array([ 0.963373   ,  0.0589312  ,  5.10022    ,  5.3702     ,  0.0284561  ])
147320  , -1438.63    , array([ 0.963373   ,  0.0589065  ,  5.10022    ,  5.3702     ,  0.0284561  ])
147321  , -1438.63    , array([ 0.963373   ,  0.0588954  ,  5.10022    ,  5.3702     ,  0.0284561  ])
147322  , -1438.63    , array([ 0.963373   ,  0.0589176  ,  5.10022    ,  5.3702     ,  0.0284561  ])
147323  , -1438.63    , array([ 0.963373   ,  0.0589065  ,  5.10022    ,  5.3702     ,  0.0284561  ])
147324  , -1468.19    , array([ 0.963373   ,  0.0589065  ,  6.10022    ,  5.3702     ,  0.0284561  ])
147325  , -1442.23    , array([ 0.963373   ,  0.0589065  ,  3.48219    ,  5.3702     ,  0.0284561  ])
147326  , -1438.63    , array([ 0.963373   ,  0.0589065  ,  5.10022    ,  5.3702     ,  0.0284561  ])
147327  , -1432.06    , array([ 0.963373   ,  0.0589065  ,  4.48219    ,  5.3702     ,  0.0284561  ])
147328  , -1432.8     , array([ 0.963373   ,  0.0589065  ,  4.10022    ,  5.3702     ,  0.0284561  ])
147329  , -1431.89    , array([ 0.963373   ,  0.0589065  ,  4.3678     ,  5.3702     ,  0.0284561  ])
147330  , -1431.89    , array([ 0.963373   ,  0.0589065  ,  4.36048    ,  5.3702     ,  0.0284561  ])
147331  , -1431.89    , array([ 0.963373   ,  0.0589065  ,  4.37512    ,  5.3702     ,  0.0284561  ])
147332  , -1431.89    , array([ 0.963373   ,  0.0589065  ,  4.3678     ,  5.3702     ,  0.0284561  ])
147333  , -1456.75    , array([ 0.963373   ,  0.0589065  ,  4.3678     ,  6.3702     ,  0.0284561  ])
147334  , -1489.74    , array([ 0.963373   ,  0.0589065  ,  4.3678     ,  3.75217    ,  0.0284561  ])
147335  , -1431.89    , array([ 0.963373   ,  0.0589065  ,  4.3678     ,  5.3702     ,  0.0284561  ])
147336  , -1438.5     , array([ 0.963373   ,  0.0589065  ,  4.3678     ,  4.75217    ,  0.0284561  ])
147337  , -1436.45    , array([ 0.963373   ,  0.0589065  ,  4.3678     ,  5.75217    ,  0.0284561  ])
147338  , -1431.75    , array([ 0.963373   ,  0.0589065  ,  4.3678     ,  5.29751    ,  0.0284561  ])
147339  , -1431.75    , array([ 0.963373   ,  0.0589065  ,  4.3678     ,  5.29024    ,  0.0284561  ])
147340  , -1431.75    , array([ 0.963373   ,  0.0589065  ,  4.3678     ,  5.29121    ,  0.0284561  ])
147341  , -1431.75    , array([ 0.963373   ,  0.0589065  ,  4.3678     ,  5.292      ,  0.0284561  ])
147342  , -1431.75    , array([ 0.963373   ,  0.0589065  ,  4.3678     ,  5.29121    ,  0.0284561  ])
147343  , -1544.48    , array([ 1.16385    ,  0.073131   ,  7.50766    ,  2.76332    ,  0.0367973  ])
147345  , -1431.75    , array([ 0.963373   ,  0.0589065  ,  4.3678     ,  5.29121    ,  0.0284561  ])
147346  , -1545.66    , array([ 0.839473   ,  0.0501153  ,  2.42726    ,  6.85353    ,  0.023301   ])
147347  , -1418.05    , array([ 1.03995    ,  0.0643397  ,  5.56712    ,  4.32564    ,  0.0316421  ])
147348  , -1416.21    , array([ 1.02589    ,  0.063342   ,  5.34689    ,  4.50295    ,  0.0310571  ])
147349  , -1416.07    , array([ 1.01971    ,  0.0629041  ,  5.25022    ,  4.58077    ,  0.0308003  ])
147350  , -1416.06    , array([ 1.0207     ,  0.0629737  ,  5.26559    ,  4.5684     ,  0.0308411  ])
147351  , -1416.06    , array([ 1.02127    ,  0.0630144  ,  5.27456    ,  4.56118    ,  0.030865   ])
147352  , -1391.8     , array([ 0.937512   ,  0.068153   ,  5.43095    ,  3.76661    ,  0.0332261  ])
147353  , -1416.06    , array([ 1.0207     ,  0.0629737  ,  5.26559    ,  4.5684     ,  0.0308411  ])
147354  , -1391.8     , array([ 0.937512   ,  0.068153   ,  5.43095    ,  3.76661    ,  0.0332261  ])
147355  , -1408.69    , array([ 0.802918   ,  0.0765332  ,  5.6985     ,  2.46928    ,  0.0370851  ])
147356  , -1391.8     , array([ 0.937512   ,  0.068153   ,  5.43095    ,  3.76661    ,  0.0332261  ])
147357  , -1387.15    , array([ 0.886102   ,  0.0713539  ,  5.53314    ,  3.27107    ,  0.0347001  ])
147358  , -1390.24    , array([ 0.854328   ,  0.0733322  ,  5.59631    ,  2.96481    ,  0.0356111  ])
147359  , -1387.13    , array([ 0.891773   ,  0.0710008  ,  5.52187    ,  3.32574    ,  0.0345375  ])
147360  , -1387.12    , array([ 0.889555   ,  0.0711389  ,  5.52628    ,  3.30436    ,  0.0346011  ])
147361  , -1387.13    , array([ 0.888244   ,  0.0712206  ,  5.52889    ,  3.29172    ,  0.0346387  ])
147362  , -1387.12    , array([ 0.889555   ,  0.0711389  ,  5.52628    ,  3.30436    ,  0.0346011  ])
147363  , -1592.77    , array([ 1.88956    ,  0.0711389  ,  5.52628    ,  3.30436    ,  0.0346011  ])
147365  , -1387.12    , array([ 0.889555   ,  0.0711389  ,  5.52628    ,  3.30436    ,  0.0346011  ])
147366  , -4199.33    , array([ 0.271521   ,  0.0711389  ,  5.52628    ,  3.30436    ,  0.0346011  ])
147367  , -1435.7     , array([ 1.27152    ,  0.0711389  ,  5.52628    ,  3.30436    ,  0.0346011  ])
147368  , -1394.14    , array([ 1.06694    ,  0.0711389  ,  5.52628    ,  3.30436    ,  0.0346011  ])
147369  , -1384.47    , array([ 0.93211    ,  0.0711389  ,  5.52628    ,  3.30436    ,  0.0346011  ])
147370  , -1384.37    , array([ 0.952076   ,  0.0711389  ,  5.52628    ,  3.30436    ,  0.0346011  ])
147371  , -1384.33    , array([ 0.944784   ,  0.0711389  ,  5.52628    ,  3.30436    ,  0.0346011  ])
147372  , -1384.33    , array([ 0.945336   ,  0.0711389  ,  5.52628    ,  3.30436    ,  0.0346011  ])
147373  , -1384.33    , array([ 0.944231   ,  0.0711389  ,  5.52628    ,  3.30436    ,  0.0346011  ])
147374  , -1384.33    , array([ 0.944784   ,  0.0711389  ,  5.52628    ,  3.30436    ,  0.0346011  ])
147375  , -46175.6    , array([ 0.944784   ,  1.07114    ,  5.52628    ,  3.30436    ,  0.0346011  ])
147377  , -1384.33    , array([ 0.944784   ,  0.0711389  ,  5.52628    ,  3.30436    ,  0.0346011  ])
147379  , -30736.4    , array([ 0.944784   ,  0.453105   ,  5.52628    ,  3.30436    ,  0.0346011  ])
147380  , -18712.9    , array([ 0.944784   ,  0.261885   ,  5.52628    ,  3.30436    ,  0.0346011  ])
147383  , -7095.05    , array([ 0.944784   ,  0.143997   ,  5.52628    ,  3.30436    ,  0.0346011  ])
147384  , -8609.66    , array([ 0.944784   ,  0.0366971  ,  5.52628    ,  3.30436    ,  0.0346011  ])
147385  , -2144.34    , array([ 0.944784   ,  0.0929752  ,  5.52628    ,  3.30436    ,  0.0346011  ])
147386  , -1800.42    , array([ 0.944784   ,  0.0616811  ,  5.52628    ,  3.30436    ,  0.0346011  ])
147387  , -1380.66    , array([ 0.944784   ,  0.0751458  ,  5.52628    ,  3.30436    ,  0.0346011  ])
147388  , -1371.81    , array([ 0.944784   ,  0.0732854  ,  5.52628    ,  3.30436    ,  0.0346011  ])
147389  , -1371.81    , array([ 0.944784   ,  0.0733155  ,  5.52628    ,  3.30436    ,  0.0346011  ])
147390  , -1371.81    , array([ 0.944784   ,  0.0732639  ,  5.52628    ,  3.30436    ,  0.0346011  ])
147391  , -1371.81    , array([ 0.944784   ,  0.0732854  ,  5.52628    ,  3.30436    ,  0.0346011  ])
147392  , -1409.36    , array([ 0.944784   ,  0.0732854  ,  6.52628    ,  3.30436    ,  0.0346011  ])
147393  , -1382.87    , array([ 0.944784   ,  0.0732854  ,  3.90825    ,  3.30436    ,  0.0346011  ])
147394  , -1371.81    , array([ 0.944784   ,  0.0732854  ,  5.52628    ,  3.30436    ,  0.0346011  ])
147395  , -1364.89    , array([ 0.944784   ,  0.0732854  ,  4.90825    ,  3.30436    ,  0.0346011  ])
147396  , -1367.33    , array([ 0.944784   ,  0.0732854  ,  4.52628    ,  3.30436    ,  0.0346011  ])
147397  , -1364.89    , array([ 0.944784   ,  0.0732854  ,  4.89887    ,  3.30436    ,  0.0346011  ])
147398  , -1364.89    , array([ 0.944784   ,  0.0732854  ,  4.8926     ,  3.30436    ,  0.0346011  ])
147399  , -1364.89    , array([ 0.944784   ,  0.0732854  ,  4.88626    ,  3.30436    ,  0.0346011  ])
147400  , -1364.89    , array([ 0.944784   ,  0.0732854  ,  4.8926     ,  3.30436    ,  0.0346011  ])
147401  , -1390.77    , array([ 0.944784   ,  0.0732854  ,  4.8926     ,  4.30436    ,  0.0346011  ])
147402  , -1487.93    , array([ 0.944784   ,  0.0732854  ,  4.8926     ,  1.68632    ,  0.0346011  ])
147403  , -1364.89    , array([ 0.944784   ,  0.0732854  ,  4.8926     ,  3.30436    ,  0.0346011  ])
147404  , -1385.13    , array([ 0.944784   ,  0.0732854  ,  4.8926     ,  2.68632    ,  0.0346011  ])
147405  , -1366.77    , array([ 0.944784   ,  0.0732854  ,  4.8926     ,  3.68632    ,  0.0346011  ])
147406  , -1364.36    , array([ 0.944784   ,  0.0732854  ,  4.8926     ,  3.43005    ,  0.0346011  ])
147407  , -1364.35    , array([ 0.944784   ,  0.0732854  ,  4.8926     ,  3.42672    ,  0.0346011  ])
147408  , -1364.35    , array([ 0.944784   ,  0.0732854  ,  4.8926     ,  3.4255     ,  0.0346011  ])
147409  , -1364.35    , array([ 0.944784   ,  0.0732854  ,  4.8926     ,  3.42429    ,  0.0346011  ])
147410  , -1364.35    , array([ 0.944784   ,  0.0732854  ,  4.8926     ,  3.4255     ,  0.0346011  ])
147411  , -1391.75    , array([ 0.813643   ,  0.0814506  ,  5.15329    ,  2.16145    ,  0.0383611  ])
147412  , -1442.67    , array([ 1.15697    ,  0.0600738  ,  4.47079    ,  5.47077    ,  0.0285173  ])
147413  , -1364.35    , array([ 0.944784   ,  0.0732854  ,  4.8926     ,  3.4255     ,  0.0346011  ])
147414  , -1385.99    , array([ 1.02583    ,  0.068239   ,  4.73148    ,  4.20672    ,  0.0322773  ])
147415  , -1362.38    , array([ 0.894693   ,  0.0764042  ,  4.99217    ,  2.94268    ,  0.0360373  ])
147416  , -1361.74    , array([ 0.90835    ,  0.0755539  ,  4.96503    ,  3.07432    ,  0.0356457  ])
147417  , -1361.73    , array([ 0.911376   ,  0.0753655  ,  4.95901    ,  3.10349    ,  0.035559   ])
147418  , -1361.73    , array([ 0.910565   ,  0.0754159  ,  4.96062    ,  3.09567    ,  0.0355822  ])
147419  , -1361.73    , array([ 0.910908   ,  0.0753946  ,  4.95994    ,  3.09897    ,  0.0355724  ])
147420  , -1361.73    , array([ 0.910223   ,  0.0754372  ,  4.9613     ,  3.09238    ,  0.035592   ])
147421  , -1422.02    , array([ 0.800436   ,  0.0878582  ,  4.65566    ,  1.62295    ,  0.0403233  ])
147422  , -1361.73    , array([ 0.910565   ,  0.0754159  ,  4.96062    ,  3.09567    ,  0.0355822  ])
147423  , -1550.01    , array([ 1.91057    ,  0.0754159  ,  4.96062    ,  3.09567    ,  0.0355822  ])
147425  , -1361.73    , array([ 0.910565   ,  0.0754159  ,  4.96062    ,  3.09567    ,  0.0355822  ])
147426  , -3988.95    , array([ 0.292531   ,  0.0754159  ,  4.96062    ,  3.09567    ,  0.0355822  ])
147427  , -1399.49    , array([ 1.29253    ,  0.0754159  ,  4.96062    ,  3.09567    ,  0.0355822  ])
147428  , -1363.07    , array([ 1.09018    ,  0.0754159  ,  4.96062    ,  3.09567    ,  0.0355822  ])
147429  , -1356.54    , array([ 0.992125   ,  0.0754159  ,  4.96062    ,  3.09567    ,  0.0355822  ])
147430  , -1356.57    , array([ 0.99523    ,  0.0754159  ,  4.96062    ,  3.09567    ,  0.0355822  ])
147431  , -1356.53    , array([ 0.988917   ,  0.0754159  ,  4.96062    ,  3.09567    ,  0.0355822  ])
147432  , -1356.53    , array([ 0.988134   ,  0.0754159  ,  4.96062    ,  3.09567    ,  0.0355822  ])
147433  , -1356.53    , array([ 0.987358   ,  0.0754159  ,  4.96062    ,  3.09567    ,  0.0355822  ])
147434  , -1356.53    , array([ 0.988134   ,  0.0754159  ,  4.96062    ,  3.09567    ,  0.0355822  ])
147435  , -45644.8    , array([ 0.988134   ,  1.07542    ,  4.96062    ,  3.09567    ,  0.0355822  ])
147437  , -1356.53    , array([ 0.988134   ,  0.0754159  ,  4.96062    ,  3.09567    ,  0.0355822  ])
147439  , -30071.2    , array([ 0.988134   ,  0.457382   ,  4.96062    ,  3.09567    ,  0.0355822  ])
147440  , -18184.3    , array([ 0.988134   ,  0.266167   ,  4.96062    ,  3.09567    ,  0.0355822  ])
147443  , -6921.66    , array([ 0.988134   ,  0.148276   ,  4.96062    ,  3.09567    ,  0.0355822  ])
147444  , -7135.95    , array([ 0.988134   ,  0.0409741  ,  4.96062    ,  3.09567    ,  0.0355822  ])
147445  , -2024.34    , array([ 0.988134   ,  0.0950639  ,  4.96062    ,  3.09567    ,  0.0355822  ])
147446  , -1799.98    , array([ 0.988134   ,  0.0639082  ,  4.96062    ,  3.09567    ,  0.0355822  ])
147447  , -1362.36    , array([ 0.988134   ,  0.0779392  ,  4.96062    ,  3.09567    ,  0.0355822  ])
147448  , -1355.1     , array([ 0.988134   ,  0.0762808  ,  4.96062    ,  3.09567    ,  0.0355822  ])
147449  , -1355.08    , array([ 0.988134   ,  0.0761946  ,  4.96062    ,  3.09567    ,  0.0355822  ])
147450  , -1355.08    , array([ 0.988134   ,  0.0761858  ,  4.96062    ,  3.09567    ,  0.0355822  ])
147451  , -1355.08    , array([ 0.988134   ,  0.0761781  ,  4.96062    ,  3.09567    ,  0.0355822  ])
147452  , -1355.08    , array([ 0.988134   ,  0.0761858  ,  4.96062    ,  3.09567    ,  0.0355822  ])
147453  , -1382.71    , array([ 0.988134   ,  0.0761858  ,  5.96062    ,  3.09567    ,  0.0355822  ])
147454  , -1390.26    , array([ 0.988134   ,  0.0761858  ,  3.34259    ,  3.09567    ,  0.0355822  ])
147455  , -1355.08    , array([ 0.988134   ,  0.0761858  ,  4.96062    ,  3.09567    ,  0.0355822  ])
147456  , -1356.07    , array([ 0.988134   ,  0.0761858  ,  4.34259    ,  3.09567    ,  0.0355822  ])
147457  , -1361.53    , array([ 0.988134   ,  0.0761858  ,  5.34259    ,  3.09567    ,  0.0355822  ])
147458  , -1353.72    , array([ 0.988134   ,  0.0761858  ,  4.69497    ,  3.09567    ,  0.0355822  ])
147459  , -1353.72    , array([ 0.988134   ,  0.0761858  ,  4.69231    ,  3.09567    ,  0.0355822  ])
147460  , -1353.72    , array([ 0.988134   ,  0.0761858  ,  4.68963    ,  3.09567    ,  0.0355822  ])
147461  , -1353.72    , array([ 0.988134   ,  0.0761858  ,  4.69231    ,  3.09567    ,  0.0355822  ])
147462  , -1386.63    , array([ 0.988134   ,  0.0761858  ,  4.69231    ,  4.09567    ,  0.0355822  ])
147463  , -1476.41    , array([ 0.988134   ,  0.0761858  ,  4.69231    ,  1.47764    ,  0.0355822  ])
147464  , -1353.72    , array([ 0.988134   ,  0.0761858  ,  4.69231    ,  3.09567    ,  0.0355822  ])
147465  , -1371.92    , array([ 0.988134   ,  0.0761858  ,  4.69231    ,  2.47764    ,  0.0355822  ])
147466  , -1357.8     , array([ 0.988134   ,  0.0761858  ,  4.69231    ,  3.47764    ,  0.0355822  ])
147467  , -1353.62    , array([ 0.988134   ,  0.0761858  ,  4.69231    ,  3.15369    ,  0.0355822  ])
147468  , -1353.62    , array([ 0.988134   ,  0.0761858  ,  4.69231    ,  3.14727    ,  0.0355822  ])
147469  , -1353.62    , array([ 0.988134   ,  0.0761858  ,  4.69231    ,  3.14675    ,  0.0355822  ])
147470  , -1353.62    , array([ 0.988134   ,  0.0761858  ,  4.69231    ,  3.14624    ,  0.0355822  ])
147471  , -1353.62    , array([ 0.988134   ,  0.0761858  ,  4.69231    ,  3.14675    ,  0.0355822  ])
147472  , -1381       , array([ 0.856994   ,  0.084351   ,  4.95301    ,  1.88271    ,  0.0393422  ])
147473  , -1436.89    , array([ 1.20032    ,  0.0629743  ,  4.2705     ,  5.19202    ,  0.0294984  ])
147474  , -1353.62    , array([ 0.988134   ,  0.0761858  ,  4.69231    ,  3.14675    ,  0.0355822  ])
147475  , -1377.02    , array([ 1.06918    ,  0.0711395  ,  4.53119    ,  3.92797    ,  0.0332584  ])
147476  , -1351.1     , array([ 0.938043   ,  0.0793047  ,  4.79189    ,  2.66393    ,  0.0370184  ])
147477  , -1350.58    , array([ 0.949238   ,  0.0786076  ,  4.76963    ,  2.77184    ,  0.0366974  ])
147478  , -1350.56    , array([ 0.952979   ,  0.0783747  ,  4.7622     ,  2.8079     ,  0.0365901  ])
147479  , -1350.56    , array([ 0.952182   ,  0.0784243  ,  4.76378    ,  2.80022    ,  0.036613   ])
147480  , -1350.56    , array([ 0.952542   ,  0.0784019  ,  4.76307    ,  2.80368    ,  0.0366027  ])
147481  , -1350.56    , array([ 0.951822   ,  0.0784467  ,  4.7645     ,  2.79675    ,  0.0366233  ])
147482  , -1344.15    , array([ 0.993799   ,  0.0814327  ,  4.56694    ,  2.50476    ,  0.0376438  ])
147483  , -1350.56    , array([ 0.952182   ,  0.0784243  ,  4.76378    ,  2.80022    ,  0.036613   ])
147484  , -1344.15    , array([ 0.993799   ,  0.0814327  ,  4.56694    ,  2.50476    ,  0.0376438  ])
147485  , -1344.96    , array([ 1.06114    ,  0.0863004  ,  4.24845    ,  2.02669    ,  0.0393117  ])
147486  , -1344.15    , array([ 0.993799   ,  0.0814327  ,  4.56694    ,  2.50476    ,  0.0376438  ])
147487  , -1342.71    , array([ 1.01952    ,  0.083292   ,  4.44529    ,  2.32215    ,  0.0382809  ])
147488  , -1342.87    , array([ 1.03542    ,  0.0844411  ,  4.3701     ,  2.2093     ,  0.0386746  ])
147489  , -1342.67    , array([ 1.02434    ,  0.0836404  ,  4.42249    ,  2.28793    ,  0.0384003  ])
147490  , -1342.68    , array([ 1.02506    ,  0.0836926  ,  4.41908    ,  2.28281    ,  0.0384181  ])
147491  , -1342.68    , array([ 1.02362    ,  0.0835883  ,  4.4259     ,  2.29305    ,  0.0383824  ])
147492  , -1342.67    , array([ 1.02434    ,  0.0836404  ,  4.42249    ,  2.28793    ,  0.0384003  ])
147493  , -1429.02    , array([ 0.893199   ,  0.0918056  ,  4.68318    ,  1.02388    ,  0.0421603  ])
147494  , -1412.2     , array([ 1.23653    ,  0.0704288  ,  4.00068    ,  4.3332     ,  0.0323164  ])
