127638  , -79089.4    , array([ 1.06303    ,  12.2583    ,  1.62005e-29,  5.91051e-48,  1.3426e-11 ])
129883  , -1315.95    , array([ 1.02169    ,  0.103036   ,  4.87136    ,  2.19331    ,  0.0494138  ])
129884  , -1315.95    , array([ 1.02168    ,  0.103035   ,  4.87141    ,  2.19339    ,  0.0494135  ])
129885  , -1315.95    , array([ 1.02171    ,  0.103037   ,  4.8713     ,  2.19322    ,  0.0494141  ])
129886  , -1315.95    , array([ 1.02169    ,  0.103036   ,  4.87136    ,  2.19331    ,  0.0494138  ])
129887  , -1320.4     , array([ 1.00801    ,  0.107432   ,  5.04345    ,  2.11881    ,  0.0518273  ])
129888  , -1317.24    , array([ 1.04383    ,  0.0959215  ,  4.59291    ,  2.31385    ,  0.0455087  ])
129889  , -1315.95    , array([ 1.02169    ,  0.103036   ,  4.87136    ,  2.19331    ,  0.0494138  ])
129890  , -1315.23    , array([ 1.03015    ,  0.100318   ,  4.765      ,  2.23935    ,  0.0479222  ])
129891  , -1315.54    , array([ 1.03538    ,  0.0986388  ,  4.69926    ,  2.2678     ,  0.0470003  ])
129892  , -1315.23    , array([ 1.02996    ,  0.10038    ,  4.76741    ,  2.23831    ,  0.047956   ])
129893  , -1315.23    , array([ 1.02988    ,  0.100406   ,  4.76845    ,  2.23786    ,  0.0479705  ])
129894  , -1315.23    , array([ 1.03004    ,  0.100353   ,  4.76637    ,  2.23876    ,  0.0479414  ])
129895  , -1315.23    , array([ 1.02996    ,  0.10038    ,  4.76741    ,  2.23831    ,  0.047956   ])
129896  , -1344.94    , array([ 1.02996    ,  0.10038    ,  5.76741    ,  2.23831    ,  0.047956   ])
129897  , -1403.03    , array([ 1.02996    ,  0.10038    ,  3.14937    ,  2.23831    ,  0.047956   ])
129898  , -1315.23    , array([ 1.02996    ,  0.10038    ,  4.76741    ,  2.23831    ,  0.047956   ])
129899  , -1327.29    , array([ 1.02996    ,  0.10038    ,  4.14937    ,  2.23831    ,  0.047956   ])
129900  , -1319.74    , array([ 1.02996    ,  0.10038    ,  5.14937    ,  2.23831    ,  0.047956   ])
129901  , -1315.23    , array([ 1.02996    ,  0.10038    ,  4.76997    ,  2.23831    ,  0.047956   ])
129902  , -1315.23    , array([ 1.02996    ,  0.10038    ,  4.76406    ,  2.23831    ,  0.047956   ])
129903  , -1315.23    , array([ 1.02996    ,  0.10038    ,  4.76414    ,  2.23831    ,  0.047956   ])
129904  , -1315.23    , array([ 1.02996    ,  0.10038    ,  4.76417    ,  2.23831    ,  0.047956   ])
129905  , -1315.23    , array([ 1.02996    ,  0.10038    ,  4.76411    ,  2.23831    ,  0.047956   ])
129906  , -1315.23    , array([ 1.02996    ,  0.10038    ,  4.76414    ,  2.23831    ,  0.047956   ])
129907  , -1390.28    , array([ 1.02996    ,  0.10038    ,  4.76414    ,  3.23831    ,  0.047956   ])
129908  , -1512.47    , array([ 1.02996    ,  0.10038    ,  4.76414    ,  0.620272   ,  0.047956   ])
129909  , -1315.23    , array([ 1.02996    ,  0.10038    ,  4.76414    ,  2.23831    ,  0.047956   ])
129910  , -1336.47    , array([ 1.02996    ,  0.10038    ,  4.76414    ,  1.62027    ,  0.047956   ])
129911  , -1329.36    , array([ 1.02996    ,  0.10038    ,  4.76414    ,  2.62027    ,  0.047956   ])
129912  , -1314.78    , array([ 1.02996    ,  0.10038    ,  4.76414    ,  2.17007    ,  0.047956   ])
129913  , -1314.77    , array([ 1.02996    ,  0.10038    ,  4.76414    ,  2.15589    ,  0.047956   ])
129914  , -1314.77    , array([ 1.02996    ,  0.10038    ,  4.76414    ,  2.15791    ,  0.047956   ])
129915  , -1314.77    , array([ 1.02996    ,  0.10038    ,  4.76414    ,  2.15871    ,  0.047956   ])
129916  , -1314.77    , array([ 1.02996    ,  0.10038    ,  4.76414    ,  2.1571     ,  0.047956   ])
129917  , -1314.77    , array([ 1.02996    ,  0.10038    ,  4.76414    ,  2.15791    ,  0.047956   ])
129918  , -1314.22    , array([ 1.02592    ,  0.103439   ,  4.73833    ,  2.26449    ,  0.0503034  ])
129919  , -1320.3     , array([ 1.01938    ,  0.108388   ,  4.69655    ,  2.43695    ,  0.0541017  ])
129920  , -1314.22    , array([ 1.02592    ,  0.103439   ,  4.73833    ,  2.26449    ,  0.0503034  ])
129921  , -1315.47    , array([ 1.02342    ,  0.105329   ,  4.72237    ,  2.33036    ,  0.0517542  ])
129922  , -1314.06    , array([ 1.02746    ,  0.10227    ,  4.74819    ,  2.22378    ,  0.0494068  ])
129923  , -1314.06    , array([ 1.0272     ,  0.102466   ,  4.74654    ,  2.2306     ,  0.0495569  ])
129924  , -1314.06    , array([ 1.02723    ,  0.102445   ,  4.74671    ,  2.22987    ,  0.0495409  ])
129925  , -1314.06    , array([ 1.02718    ,  0.102487   ,  4.74636    ,  2.23132    ,  0.049573   ])
129926  , -1316.07    , array([ 1.02988    ,  0.105042   ,  4.5902     ,  2.36591    ,  0.0520773  ])
129927  , -1314.06    , array([ 1.0272     ,  0.102466   ,  4.74654    ,  2.2306     ,  0.0495569  ])
129928  , -1331.89    , array([ 1.0994     ,  0.107684   ,  4.40498    ,  1.71718    ,  0.0513446  ])
129929  , -1331.95    , array([ 0.91038    ,  0.094023   ,  5.29918    ,  3.06133    ,  0.0466645  ])
129930  , -1314.06    , array([ 1.0272     ,  0.102466   ,  4.74654    ,  2.2306     ,  0.0495569  ])
129931  , -1315.33    , array([ 0.98258    ,  0.0992411  ,  4.95763    ,  2.54791    ,  0.0484521  ])
129932  , -1317.59    , array([ 1.05478    ,  0.104459   ,  4.61607    ,  2.03449    ,  0.0502398  ])
129933  , -1313.59    , array([ 1.01148    ,  0.101329   ,  4.82094    ,  2.34244    ,  0.0491675  ])
129934  , -1313.59    , array([ 1.012      ,  0.101367   ,  4.81846    ,  2.33871    ,  0.0491805  ])
129935  , -1313.59    , array([ 1.01235    ,  0.101392   ,  4.81681    ,  2.33623    ,  0.0491892  ])
129936  , -1313.59    , array([ 1.0125     ,  0.101403   ,  4.8161     ,  2.33517    ,  0.0491928  ])
129937  , -1313.59    , array([ 1.0122     ,  0.101382   ,  4.81751    ,  2.33728    ,  0.0491855  ])
129938  , -1313.59    , array([ 1.01235    ,  0.101392   ,  4.81681    ,  2.33623    ,  0.0491892  ])
129939  , -1316.95    , array([ 0.998667   ,  0.105789   ,  4.9889     ,  2.26173    ,  0.0516027  ])
129940  , -1317.17    , array([ 1.03449    ,  0.0942783  ,  4.53836    ,  2.45677    ,  0.045284   ])
129941  , -1313.59    , array([ 1.01235    ,  0.101392   ,  4.81681    ,  2.33623    ,  0.0491892  ])
129942  , -1313.67    , array([ 1.0208     ,  0.0986751  ,  4.71045    ,  2.38227    ,  0.0476975  ])
129943  , -1314.36    , array([ 1.00712    ,  0.103072   ,  4.88254    ,  2.30777    ,  0.050111   ])
129944  , -1313.43    , array([ 1.01619    ,  0.100159   ,  4.76854    ,  2.35712    ,  0.0485122  ])
129945  , -1313.43    , array([ 1.01615    ,  0.100172   ,  4.76902    ,  2.35692    ,  0.048519   ])
129946  , -1313.43    , array([ 1.01622    ,  0.100147   ,  4.76805    ,  2.35733    ,  0.0485054  ])
129947  , -1313.43    , array([ 1.01619    ,  0.100159   ,  4.76854    ,  2.35712    ,  0.0485122  ])
129948  , -1339.81    , array([ 1.01619    ,  0.100159   ,  5.76854    ,  2.35712    ,  0.0485122  ])
129949  , -1409.01    , array([ 1.01619    ,  0.100159   ,  3.1505     ,  2.35712    ,  0.0485122  ])
129950  , -1313.43    , array([ 1.01619    ,  0.100159   ,  4.76854    ,  2.35712    ,  0.0485122  ])
129951  , -1328.07    , array([ 1.01619    ,  0.100159   ,  4.1505     ,  2.35712    ,  0.0485122  ])
129952  , -1316.55    , array([ 1.01619    ,  0.100159   ,  5.1505     ,  2.35712    ,  0.0485122  ])
129953  , -1313.32    , array([ 1.01619    ,  0.100159   ,  4.83126    ,  2.35712    ,  0.0485122  ])
129954  , -1313.32    , array([ 1.01619    ,  0.100159   ,  4.8268     ,  2.35712    ,  0.0485122  ])
129955  , -1313.32    , array([ 1.01619    ,  0.100159   ,  4.82622    ,  2.35712    ,  0.0485122  ])
129956  , -1313.32    , array([ 1.01619    ,  0.100159   ,  4.82564    ,  2.35712    ,  0.0485122  ])
129957  , -1313.32    , array([ 1.01619    ,  0.100159   ,  4.82622    ,  2.35712    ,  0.0485122  ])
129958  , -1389.15    , array([ 1.01619    ,  0.100159   ,  4.82622    ,  3.35712    ,  0.0485122  ])
129959  , -1508.71    , array([ 1.01619    ,  0.100159   ,  4.82622    ,  0.73909    ,  0.0485122  ])
129960  , -1313.32    , array([ 1.01619    ,  0.100159   ,  4.82622    ,  2.35712    ,  0.0485122  ])
129961  , -1334.01    , array([ 1.01619    ,  0.100159   ,  4.82622    ,  1.73909    ,  0.0485122  ])
129962  , -1327.76    , array([ 1.01619    ,  0.100159   ,  4.82622    ,  2.73909    ,  0.0485122  ])
129963  , -1312.81    , array([ 1.01619    ,  0.100159   ,  4.82622    ,  2.28293    ,  0.0485122  ])
129964  , -1312.8     , array([ 1.01619    ,  0.100159   ,  4.82622    ,  2.26867    ,  0.0485122  ])
129965  , -1312.79    , array([ 1.01619    ,  0.100159   ,  4.82622    ,  2.27083    ,  0.0485122  ])
129966  , -1312.79    , array([ 1.01619    ,  0.100159   ,  4.82622    ,  2.27169    ,  0.0485122  ])
129967  , -1312.79    , array([ 1.01619    ,  0.100159   ,  4.82622    ,  2.26997    ,  0.0485122  ])
129968  , -1312.79    , array([ 1.01619    ,  0.100159   ,  4.82622    ,  2.27083    ,  0.0485122  ])
129969  , -1313.04    , array([ 1.01215    ,  0.103218   ,  4.8004     ,  2.37741    ,  0.0508596  ])
129970  , -1318.83    , array([ 1.02272    ,  0.0952097  ,  4.86799    ,  2.09838    ,  0.0447139  ])
129971  , -1312.79    , array([ 1.01619    ,  0.100159   ,  4.82622    ,  2.27083    ,  0.0485122  ])
129972  , -1314.18    , array([ 1.01868    ,  0.0982686  ,  4.84217    ,  2.20496    ,  0.0470614  ])
129973  , -1312.52    , array([ 1.01464    ,  0.101328   ,  4.81636    ,  2.31154    ,  0.0494088  ])
129974  , -1312.51    , array([ 1.01444    ,  0.101478   ,  4.81509    ,  2.31679    ,  0.0495244  ])
129975  , -1312.51    , array([ 1.01447    ,  0.101461   ,  4.81524    ,  2.31617    ,  0.0495108  ])
129976  , -1312.51    , array([ 1.01448    ,  0.101448   ,  4.81535    ,  2.31572    ,  0.0495009  ])
129977  , -1311.58    , array([ 1.00173    ,  0.100455   ,  4.88394    ,  2.40175    ,  0.0494647  ])
129978  , -1312.51    , array([ 1.01447    ,  0.101461   ,  4.81524    ,  2.31617    ,  0.0495108  ])
129979  , -1311.58    , array([ 1.00173    ,  0.100455   ,  4.88394    ,  2.40175    ,  0.0494647  ])
129980  , -1311.42    , array([ 0.981125   ,  0.0988281  ,  4.9951     ,  2.54022    ,  0.0493901  ])
129981  , -1311.28    , array([ 0.989519   ,  0.0994909  ,  4.94982    ,  2.48381    ,  0.0494205  ])
129982  , -1311.28    , array([ 0.989519   ,  0.0994909  ,  4.94982    ,  2.48381    ,  0.0494205  ])
129983  , -1311.32    , array([ 0.994184   ,  0.0998591  ,  4.92465    ,  2.45247    ,  0.0494374  ])
129984  , -1311.3     , array([ 0.986313   ,  0.0992377  ,  4.96711    ,  2.50535    ,  0.0494089  ])
129985  , -1311.28    , array([ 0.989769   ,  0.0995106  ,  4.94847    ,  2.48213    ,  0.0494214  ])
129986  , -1311.28    , array([ 0.98927    ,  0.0994712  ,  4.95116    ,  2.48549    ,  0.0494196  ])
129987  , -1311.28    , array([ 0.989519   ,  0.0994909  ,  4.94982    ,  2.48381    ,  0.0494205  ])
129988  , -1322.37    , array([ 1.06172    ,  0.104709   ,  4.60826    ,  1.97039    ,  0.0512081  ])
129989  , -1337.17    , array([ 0.872697   ,  0.0910479  ,  5.50246    ,  3.31454    ,  0.0465281  ])
129990  , -1311.28    , array([ 0.989519   ,  0.0994909  ,  4.94982    ,  2.48381    ,  0.0494205  ])
129991  , -1315.71    , array([ 0.944897   ,  0.0962659  ,  5.16091    ,  2.80112    ,  0.0483157  ])
129992  , -1312.55    , array([ 1.0171     ,  0.101484   ,  4.81935    ,  2.2877     ,  0.0501033  ])
129993  , -1311.26    , array([ 0.99186    ,  0.09966    ,  4.93874    ,  2.46717    ,  0.0494785  ])
129994  , -1311.26    , array([ 0.992594   ,  0.099713   ,  4.93527    ,  2.46195    ,  0.0494966  ])
129995  , -1311.26    , array([ 0.992667   ,  0.0997183  ,  4.93493    ,  2.46143    ,  0.0494984  ])
129996  , -1311.26    , array([ 0.992635   ,  0.099716   ,  4.93508    ,  2.46165    ,  0.0494977  ])
129997  , -1311.26    , array([ 0.992698   ,  0.0997206  ,  4.93478    ,  2.4612     ,  0.0494992  ])
129998  , -1311.26    , array([ 0.992667   ,  0.0997183  ,  4.93493    ,  2.46143    ,  0.0494984  ])
129999  , -1313.2     , array([ 0.978985   ,  0.104115   ,  5.10702    ,  2.38693    ,  0.0519119  ])
130000  , -1318.59    , array([ 1.0148     ,  0.0926041  ,  4.65648    ,  2.58197    ,  0.0455933  ])
130001  , -1311.26    , array([ 0.992667   ,  0.0997183  ,  4.93493    ,  2.46143    ,  0.0494984  ])
130002  , -1312.55    , array([ 1.00112    ,  0.0970009  ,  4.82857    ,  2.50747    ,  0.0480068  ])
130003  , -1311.41    , array([ 0.987441   ,  0.101398   ,  5.00066    ,  2.43297    ,  0.0504203  ])
130004  , -1311.23    , array([ 0.991147   ,  0.100207   ,  4.95404    ,  2.45315    ,  0.0497665  ])
130005  , -1311.23    , array([ 0.991132   ,  0.100212   ,  4.95423    ,  2.45307    ,  0.0497692  ])
130006  , -1311.23    , array([ 0.991162   ,  0.100202   ,  4.95385    ,  2.45324    ,  0.0497638  ])
130007  , -1311.23    , array([ 0.991147   ,  0.100207   ,  4.95404    ,  2.45315    ,  0.0497665  ])
130008  , -1338.27    , array([ 0.991147   ,  0.100207   ,  5.95404    ,  2.45315    ,  0.0497665  ])
130009  , -1408.22    , array([ 0.991147   ,  0.100207   ,  3.33601    ,  2.45315    ,  0.0497665  ])
130010  , -1311.23    , array([ 0.991147   ,  0.100207   ,  4.95404    ,  2.45315    ,  0.0497665  ])
130011  , -1326.02    , array([ 0.991147   ,  0.100207   ,  4.33601    ,  2.45315    ,  0.0497665  ])
130012  , -1314.48    , array([ 0.991147   ,  0.100207   ,  5.33601    ,  2.45315    ,  0.0497665  ])
130013  , -1311.13    , array([ 0.991147   ,  0.100207   ,  5.01382    ,  2.45315    ,  0.0497665  ])
130014  , -1311.13    , array([ 0.991147   ,  0.100207   ,  5.00928    ,  2.45315    ,  0.0497665  ])
130015  , -1311.13    , array([ 0.991147   ,  0.100207   ,  5.00873    ,  2.45315    ,  0.0497665  ])
130016  , -1311.13    , array([ 0.991147   ,  0.100207   ,  5.00818    ,  2.45315    ,  0.0497665  ])
130017  , -1311.13    , array([ 0.991147   ,  0.100207   ,  5.00873    ,  2.45315    ,  0.0497665  ])
130018  , -1312.9     , array([ 0.987107   ,  0.103266   ,  4.98291    ,  2.55974    ,  0.052114   ])
130019  , -1315.04    , array([ 0.997684   ,  0.0952572  ,  5.0505     ,  2.2807     ,  0.0459683  ])
130020  , -1311.13    , array([ 0.991147   ,  0.100207   ,  5.00873    ,  2.45315    ,  0.0497665  ])
130021  , -1311.7     , array([ 0.993644   ,  0.0983162  ,  5.02468    ,  2.38728    ,  0.0483157  ])
130022  , -1311.4     , array([ 0.989604   ,  0.101375   ,  4.99886    ,  2.49386    ,  0.0506632  ])
130023  , -1311.13    , array([ 0.991246   ,  0.100132   ,  5.00936    ,  2.45054    ,  0.0497089  ])
130024  , -1311.13    , array([ 0.991225   ,  0.100148   ,  5.00922    ,  2.4511     ,  0.0497214  ])
130025  , -1311.13    , array([ 0.991226   ,  0.100147   ,  5.00923    ,  2.45108    ,  0.0497209  ])
130026  , -1311.13    , array([ 0.991226   ,  0.100147   ,  5.00923    ,  2.45106    ,  0.0497204  ])
130027  , -1311.13    , array([ 0.991226   ,  0.100147   ,  5.00923    ,  2.45108    ,  0.0497209  ])
130028  , -1312.17    , array([ 0.966278   ,  0.0981776  ,  5.14381    ,  2.61872    ,  0.0496306  ])
130029  , -1314.59    , array([ 1.03159    ,  0.103334   ,  4.79147    ,  2.17984    ,  0.049867   ])
130030  , -1311.13    , array([ 0.991226   ,  0.100147   ,  5.00923    ,  2.45108    ,  0.0497209  ])
130031  , -1311.74    , array([ 1.00664    ,  0.101365   ,  4.92605    ,  2.34748    ,  0.0497767  ])
130032  , -1311.22    , array([ 0.981696   ,  0.0993949  ,  5.06063    ,  2.51511    ,  0.0496864  ])
130033  , -1311.12    , array([ 0.988973   ,  0.0999694  ,  5.02138    ,  2.46622    ,  0.0497127  ])
130034  , -1311.12    , array([ 0.98892    ,  0.0999652  ,  5.02166    ,  2.46657    ,  0.0497126  ])
130035  , -1311.12    , array([ 0.988897   ,  0.0999634  ,  5.02179    ,  2.46673    ,  0.0497125  ])
130036  , -1311.12    , array([ 0.988943   ,  0.0999671  ,  5.02154    ,  2.46642    ,  0.0497126  ])
130037  , -1312.5     , array([ 0.963373   ,  0.09847    ,  5.22809    ,  2.61697    ,  0.0499143  ])
130038  , -1311.12    , array([ 0.98892    ,  0.0999652  ,  5.02166    ,  2.46657    ,  0.0497126  ])
130039  , -1321.57    , array([ 1.06112    ,  0.105183   ,  4.68011    ,  1.95315    ,  0.0515002  ])
130040  , -1337.88    , array([ 0.872097   ,  0.0915222  ,  5.57431    ,  3.2973     ,  0.0468201  ])
130041  , -1311.12    , array([ 0.98892    ,  0.0999652  ,  5.02166    ,  2.46657    ,  0.0497126  ])
130042  , -1315.91    , array([ 0.944298   ,  0.0967403  ,  5.23276    ,  2.78388    ,  0.0486077  ])
130043  , -1312.15    , array([ 1.0165     ,  0.101958   ,  4.8912     ,  2.27046    ,  0.0503954  ])
130044  , -1311.06    , array([ 0.993388   ,  0.100288   ,  5.00053    ,  2.4348     ,  0.0498232  ])
130045  , -1311.06    , array([ 0.994022   ,  0.100334   ,  4.99753    ,  2.43029    ,  0.0498389  ])
130046  , -1311.06    , array([ 0.994125   ,  0.100341   ,  4.99704    ,  2.42956    ,  0.0498414  ])
130047  , -1311.06    , array([ 0.994177   ,  0.100345   ,  4.9968     ,  2.42919    ,  0.0498427  ])
130048  , -1311.06    , array([ 0.994125   ,  0.100341   ,  4.99704    ,  2.42956    ,  0.0498414  ])
130049  , -1313.72    , array([ 0.980443   ,  0.104738   ,  5.16913    ,  2.35506    ,  0.0522549  ])
130050  , -1317.32    , array([ 1.01626    ,  0.0932272  ,  4.71859    ,  2.5501     ,  0.0459363  ])
130051  , -1311.06    , array([ 0.994125   ,  0.100341   ,  4.99704    ,  2.42956    ,  0.0498414  ])
130052  , -1311.93    , array([ 1.00258    ,  0.097624   ,  4.89068    ,  2.47561    ,  0.0483498  ])
130053  , -1311.48    , array([ 0.988899   ,  0.102021   ,  5.06278    ,  2.40111    ,  0.0507633  ])
130054  , -1311.06    , array([ 0.994518   ,  0.100215   ,  4.9921     ,  2.4317     ,  0.0497721  ])
130055  , -1311.06    , array([ 0.994507   ,  0.100219   ,  4.99223    ,  2.43164    ,  0.049774   ])
130056  , -1311.06    , array([ 0.994511   ,  0.100217   ,  4.99219    ,  2.43166    ,  0.0497733  ])
130057  , -1311.06    , array([ 0.994503   ,  0.10022    ,  4.99228    ,  2.43162    ,  0.0497747  ])
130058  , -1311.06    , array([ 0.994507   ,  0.100219   ,  4.99223    ,  2.43164    ,  0.049774   ])
130059  , -1340.1     , array([ 0.994507   ,  0.100219   ,  5.99223    ,  2.43164    ,  0.049774   ])
130060  , -1404.13    , array([ 0.994507   ,  0.100219   ,  3.3742     ,  2.43164    ,  0.049774   ])
130061  , -1311.06    , array([ 0.994507   ,  0.100219   ,  4.99223    ,  2.43164    ,  0.049774   ])
130062  , -1324.47    , array([ 0.994507   ,  0.100219   ,  4.3742     ,  2.43164    ,  0.049774   ])
130063  , -1315.11    , array([ 0.994507   ,  0.100219   ,  5.3742     ,  2.43164    ,  0.049774   ])
130064  , -1311.05    , array([ 0.994507   ,  0.100219   ,  5.01912    ,  2.43164    ,  0.049774   ])
130065  , -1311.05    , array([ 0.994507   ,  0.100219   ,  5.01372    ,  2.43164    ,  0.049774   ])
130066  , -1311.05    , array([ 0.994507   ,  0.100219   ,  5.01351    ,  2.43164    ,  0.049774   ])
130067  , -1311.05    , array([ 0.994507   ,  0.100219   ,  5.0133     ,  2.43164    ,  0.049774   ])
130068  , -1311.05    , array([ 0.994507   ,  0.100219   ,  5.01351    ,  2.43164    ,  0.049774   ])
130069  , -1312.48    , array([ 0.990467   ,  0.103278   ,  4.98769    ,  2.53823    ,  0.0521214  ])
130070  , -1315.35    , array([ 1.00104    ,  0.095269   ,  5.05528    ,  2.25919    ,  0.0459757  ])
130071  , -1311.05    , array([ 0.994507   ,  0.100219   ,  5.01351    ,  2.43164    ,  0.049774   ])
130072  , -1311.78    , array([ 0.997004   ,  0.098328   ,  5.02947    ,  2.36577    ,  0.0483232  ])
130073  , -1311.19    , array([ 0.992964   ,  0.101387   ,  5.00365    ,  2.47236    ,  0.0506706  ])
130074  , -1311.04    , array([ 0.994229   ,  0.100429   ,  5.01174    ,  2.43897    ,  0.0499353  ])
130075  , -1311.04    , array([ 0.994215   ,  0.10044    ,  5.01164    ,  2.43935    ,  0.0499438  ])
130076  , -1311.04    , array([ 0.994212   ,  0.100442   ,  5.01162    ,  2.43943    ,  0.0499455  ])
130077  , -1311.04    , array([ 0.994209   ,  0.100444   ,  5.0116     ,  2.43951    ,  0.0499472  ])
130078  , -1311.04    , array([ 0.994212   ,  0.100442   ,  5.01162    ,  2.43943    ,  0.0499455  ])
