193133  , -79089.4    , array([ 3.28272    ,  1.33995    ,  3.07919e-37,  0.0107546  ,  1.02407e-09])
195105  , -1315.57    , array([ 0.994161   ,  0.100617   ,  4.92039    ,  2.1133     ,  0.0478566  ])
195106  , -1387.02    , array([ 0.994161   ,  0.100617   ,  4.92039    ,  3.1133     ,  0.0478566  ])
195107  , -1525.32    , array([ 0.994161   ,  0.100617   ,  4.92039    ,  0.495269   ,  0.0478566  ])
195108  , -1315.57    , array([ 0.994161   ,  0.100617   ,  4.92039    ,  2.1133     ,  0.0478566  ])
195109  , -1340.32    , array([ 0.994161   ,  0.100617   ,  4.92039    ,  1.49527    ,  0.0478566  ])
195110  , -1328.07    , array([ 0.994161   ,  0.100617   ,  4.92039    ,  2.49527    ,  0.0478566  ])
195111  , -1315.42    , array([ 0.994161   ,  0.100617   ,  4.92039    ,  2.0794     ,  0.0478566  ])
195112  , -1315.41    , array([ 0.994161   ,  0.100617   ,  4.92039    ,  2.06611    ,  0.0478566  ])
195113  , -1315.41    , array([ 0.994161   ,  0.100617   ,  4.92039    ,  2.0673     ,  0.0478566  ])
195114  , -1315.41    , array([ 0.994161   ,  0.100617   ,  4.92039    ,  2.06776    ,  0.0478566  ])
195115  , -1315.41    , array([ 0.994161   ,  0.100617   ,  4.92039    ,  2.06684    ,  0.0478566  ])
195116  , -1315.41    , array([ 0.994161   ,  0.100617   ,  4.92039    ,  2.0673     ,  0.0478566  ])
195117  , -1314.74    , array([ 0.98532    ,  0.103114   ,  4.86912    ,  2.16413    ,  0.0498344  ])
195118  , -1319.43    , array([ 0.971014   ,  0.107154   ,  4.78617    ,  2.32081    ,  0.0530345  ])
195119  , -1314.74    , array([ 0.98532    ,  0.103114   ,  4.86912    ,  2.16413    ,  0.0498344  ])
195120  , -1315.67    , array([ 0.979855   ,  0.104657   ,  4.83744    ,  2.22398    ,  0.0510567  ])
195121  , -1314.68    , array([ 0.988697   ,  0.10216    ,  4.8887     ,  2.12714    ,  0.0490789  ])
195122  , -1314.66    , array([ 0.987498   ,  0.102499   ,  4.88175    ,  2.14027    ,  0.049347   ])
195123  , -1314.66    , array([ 0.987565   ,  0.10248    ,  4.88214    ,  2.13954    ,  0.0493321  ])
195124  , -1314.66    , array([ 0.987432   ,  0.102517   ,  4.88137    ,  2.141      ,  0.0493619  ])
195125  , -1314.73    , array([ 0.99102    ,  0.104654   ,  4.78644    ,  2.28586    ,  0.0514821  ])
195126  , -1314.66    , array([ 0.987498   ,  0.102499   ,  4.88175    ,  2.14027    ,  0.049347   ])
195127  , -1324.63    , array([ 1.05777    ,  0.107234   ,  4.57398    ,  1.73506    ,  0.0509483  ])
195128  , -1333.15    , array([ 0.873798   ,  0.0948367  ,  5.37975    ,  2.79591    ,  0.0467562  ])
195129  , -1314.66    , array([ 0.987498   ,  0.102499   ,  4.88175    ,  2.14027    ,  0.049347   ])
195130  , -1317.09    , array([ 0.944069   ,  0.099572   ,  5.07197    ,  2.3907     ,  0.0483574  ])
195131  , -1316.29    , array([ 1.01434    ,  0.104307   ,  4.76419    ,  1.98549    ,  0.0499586  ])
195132  , -1314.63    , array([ 0.982643   ,  0.102171   ,  4.90302    ,  2.16827    ,  0.0492364  ])
195133  , -1314.63    , array([ 0.983257   ,  0.102213   ,  4.90033    ,  2.16473    ,  0.0492504  ])
195134  , -1314.63    , array([ 0.983201   ,  0.102209   ,  4.90058    ,  2.16505    ,  0.0492491  ])
195135  , -1314.63    , array([ 0.983158   ,  0.102206   ,  4.90077    ,  2.1653     ,  0.0492481  ])
195136  , -1314.63    , array([ 0.983201   ,  0.102209   ,  4.90058    ,  2.16505    ,  0.0492491  ])
195137  , -1317.29    , array([ 0.962113   ,  0.105761   ,  5.01797    ,  2.10007    ,  0.0512753  ])
195138  , -1315.74    , array([ 1.01732    ,  0.0964621  ,  4.71064    ,  2.2702     ,  0.0459705  ])
195139  , -1314.63    , array([ 0.983201   ,  0.102209   ,  4.90058    ,  2.16505    ,  0.0492491  ])
195140  , -1314.28    , array([ 0.996234   ,  0.100014   ,  4.82803    ,  2.20522    ,  0.0479968  ])
195141  , -1314.55    , array([ 1.00429    ,  0.0986572  ,  4.78319    ,  2.23004    ,  0.0472228  ])
195142  , -1314.27    , array([ 0.994421   ,  0.100319   ,  4.83812    ,  2.19963    ,  0.048171   ])
195143  , -1314.27    , array([ 0.994308   ,  0.100338   ,  4.83875    ,  2.19928    ,  0.0481818  ])
195144  , -1314.27    , array([ 0.994533   ,  0.1003     ,  4.8375     ,  2.19997    ,  0.0481602  ])
195145  , -1314.27    , array([ 0.994421   ,  0.100319   ,  4.83812    ,  2.19963    ,  0.048171   ])
195146  , -1338.01    , array([ 0.994421   ,  0.100319   ,  5.83812    ,  2.19963    ,  0.048171   ])
195147  , -1412.98    , array([ 0.994421   ,  0.100319   ,  3.22009    ,  2.19963    ,  0.048171   ])
195148  , -1314.27    , array([ 0.994421   ,  0.100319   ,  4.83812    ,  2.19963    ,  0.048171   ])
195149  , -1330.31    , array([ 0.994421   ,  0.100319   ,  4.22009    ,  2.19963    ,  0.048171   ])
195150  , -1316.43    , array([ 0.994421   ,  0.100319   ,  5.22009    ,  2.19963    ,  0.048171   ])
195151  , -1313.98    , array([ 0.994421   ,  0.100319   ,  4.93962    ,  2.19963    ,  0.048171   ])
195152  , -1313.98    , array([ 0.994421   ,  0.100319   ,  4.93638    ,  2.19963    ,  0.048171   ])
195153  , -1313.98    , array([ 0.994421   ,  0.100319   ,  4.9354     ,  2.19963    ,  0.048171   ])
195154  , -1313.98    , array([ 0.994421   ,  0.100319   ,  4.93442    ,  2.19963    ,  0.048171   ])
195155  , -1313.98    , array([ 0.994421   ,  0.100319   ,  4.9354     ,  2.19963    ,  0.048171   ])
195156  , -1384.63    , array([ 0.994421   ,  0.100319   ,  4.9354     ,  3.19963    ,  0.048171   ])
195157  , -1523.96    , array([ 0.994421   ,  0.100319   ,  4.9354     ,  0.581594   ,  0.048171   ])
195158  , -1313.98    , array([ 0.994421   ,  0.100319   ,  4.9354     ,  2.19963    ,  0.048171   ])
195159  , -1339.05    , array([ 0.994421   ,  0.100319   ,  4.9354     ,  1.58159    ,  0.048171   ])
195160  , -1326.2     , array([ 0.994421   ,  0.100319   ,  4.9354     ,  2.58159    ,  0.048171   ])
195161  , -1313.86    , array([ 0.994421   ,  0.100319   ,  4.9354     ,  2.17011    ,  0.048171   ])
195162  , -1313.85    , array([ 0.994421   ,  0.100319   ,  4.9354     ,  2.15707    ,  0.048171   ])
195163  , -1313.85    , array([ 0.994421   ,  0.100319   ,  4.9354     ,  2.15814    ,  0.048171   ])
195164  , -1313.85    , array([ 0.994421   ,  0.100319   ,  4.9354     ,  2.15856    ,  0.048171   ])
195165  , -1313.85    , array([ 0.994421   ,  0.100319   ,  4.9354     ,  2.15773    ,  0.048171   ])
195166  , -1313.85    , array([ 0.994421   ,  0.100319   ,  4.9354     ,  2.15814    ,  0.048171   ])
195167  , -1313.59    , array([ 0.985579   ,  0.102816   ,  4.88413    ,  2.25497    ,  0.0501488  ])
195168  , -1318.96    , array([ 0.971273   ,  0.106856   ,  4.80118    ,  2.41165    ,  0.053349   ])
195169  , -1313.59    , array([ 0.985579   ,  0.102816   ,  4.88413    ,  2.25497    ,  0.0501488  ])
195170  , -1314.76    , array([ 0.980115   ,  0.104359   ,  4.85244    ,  2.31482    ,  0.0513712  ])
195171  , -1313.38    , array([ 0.988956   ,  0.101862   ,  4.90371    ,  2.21799    ,  0.0493933  ])
195172  , -1313.38    , array([ 0.989066   ,  0.101831   ,  4.90435    ,  2.21679    ,  0.0493688  ])
195173  , -1313.38    , array([ 0.98912    ,  0.101816   ,  4.90466    ,  2.2162     ,  0.0493568  ])
195174  , -1313.38    , array([ 0.989173   ,  0.101801   ,  4.90496    ,  2.21562    ,  0.049345   ])
195175  , -1312.37    , array([ 0.990741   ,  0.101134   ,  4.92756    ,  2.29213    ,  0.0493666  ])
195176  , -1313.38    , array([ 0.98912    ,  0.101816   ,  4.90466    ,  2.2162     ,  0.0493568  ])
195177  , -1312.37    , array([ 0.990741   ,  0.101134   ,  4.92756    ,  2.29213    ,  0.0493666  ])
195178  , -1311.33    , array([ 0.993363   ,  0.10003    ,  4.96462    ,  2.41498    ,  0.0493825  ])
195179  , -1311.02    , array([ 0.995824   ,  0.098994   ,  4.99937    ,  2.53021    ,  0.0493974  ])
195180  , -1311.91    , array([ 0.999804   ,  0.0973184  ,  5.05561    ,  2.71665    ,  0.0494215  ])
195181  , -1311.02    , array([ 0.995824   ,  0.098994   ,  4.99937    ,  2.53021    ,  0.0493974  ])
195182  , -1311.15    , array([ 0.997344   ,  0.098354   ,  5.02085    ,  2.60143    ,  0.0494066  ])
195183  , -1311.06    , array([ 0.994884   ,  0.0993896  ,  4.9861     ,  2.4862     ,  0.0493917  ])
195184  , -1311.02    , array([ 0.995756   ,  0.0990222  ,  4.99843    ,  2.52707    ,  0.049397   ])
195185  , -1311.02    , array([ 0.99569    ,  0.0990502  ,  4.99749    ,  2.52396    ,  0.0493966  ])
195186  , -1311.02    , array([ 0.995756   ,  0.0990222  ,  4.99843    ,  2.52707    ,  0.049397   ])
195187  , -1317.61    , array([ 1.06603    ,  0.103758   ,  4.69065    ,  2.12186    ,  0.0509983  ])
195188  , -1330.58    , array([ 0.882056   ,  0.0913604  ,  5.49642    ,  3.18272    ,  0.0468062  ])
195189  , -1311.02    , array([ 0.995756   ,  0.0990222  ,  4.99843    ,  2.52707    ,  0.049397   ])
195190  , -1314.32    , array([ 0.952327   ,  0.0960957  ,  5.18864    ,  2.77751    ,  0.0484074  ])
195191  , -1311.69    , array([ 1.0226     ,  0.100831   ,  4.88087    ,  2.3723     ,  0.0500086  ])
195192  , -1310.98    , array([ 1.00045    ,  0.0993385  ,  4.97787    ,  2.50001    ,  0.049504   ])
195193  , -1310.98    , array([ 1.00073    ,  0.0993573  ,  4.97665    ,  2.4984     ,  0.0495103  ])
195194  , -1310.98    , array([ 1.00078    ,  0.0993607  ,  4.97643    ,  2.49811    ,  0.0495115  ])
195195  , -1310.98    , array([ 1.00083    ,  0.0993641  ,  4.97621    ,  2.49782    ,  0.0495126  ])
195196  , -1310.98    , array([ 1.00078    ,  0.0993607  ,  4.97643    ,  2.49811    ,  0.0495115  ])
195197  , -1312.07    , array([ 0.979691   ,  0.102912   ,  5.09382    ,  2.43313    ,  0.0515377  ])
195198  , -1315.36    , array([ 1.0349     ,  0.0936138  ,  4.78649    ,  2.60325    ,  0.0462329  ])
195199  , -1310.98    , array([ 1.00078    ,  0.0993607  ,  4.97643    ,  2.49811    ,  0.0495115  ])
195200  , -1311.77    , array([ 1.01381    ,  0.0971656  ,  4.90388    ,  2.53827    ,  0.0482592  ])
195201  , -1311.05    , array([ 0.992724   ,  0.100717   ,  5.02127    ,  2.47329    ,  0.0502854  ])
195202  , -1310.95    , array([ 0.998004   ,  0.0998281  ,  4.99188    ,  2.48956    ,  0.0497781  ])
195203  , -1310.95    , array([ 0.997976   ,  0.0998327  ,  4.99203    ,  2.48947    ,  0.0497808  ])
195204  , -1310.95    , array([ 0.997948   ,  0.0998375  ,  4.99219    ,  2.48939    ,  0.0497835  ])
195205  , -1310.95    , array([ 0.997976   ,  0.0998327  ,  4.99203    ,  2.48947    ,  0.0497808  ])
195206  , -1340.8     , array([ 0.997976   ,  0.0998327  ,  5.99203    ,  2.48947    ,  0.0497808  ])
195207  , -1402.28    , array([ 0.997976   ,  0.0998327  ,  3.374      ,  2.48947    ,  0.0497808  ])
195208  , -1310.95    , array([ 0.997976   ,  0.0998327  ,  4.99203    ,  2.48947    ,  0.0497808  ])
195209  , -1323.76    , array([ 0.997976   ,  0.0998327  ,  4.374      ,  2.48947    ,  0.0497808  ])
195210  , -1315.33    , array([ 0.997976   ,  0.0998327  ,  5.374      ,  2.48947    ,  0.0497808  ])
195211  , -1310.95    , array([ 0.997976   ,  0.0998327  ,  5.00496    ,  2.48947    ,  0.0497808  ])
195212  , -1310.95    , array([ 0.997976   ,  0.0998327  ,  4.99923    ,  2.48947    ,  0.0497808  ])
195213  , -1310.95    , array([ 0.997976   ,  0.0998327  ,  4.99916    ,  2.48947    ,  0.0497808  ])
195214  , -1310.95    , array([ 0.997976   ,  0.0998327  ,  4.9993     ,  2.48947    ,  0.0497808  ])
195215  , -1310.95    , array([ 0.997976   ,  0.0998327  ,  4.99923    ,  2.48947    ,  0.0497808  ])
195216  , -1377.14    , array([ 0.997976   ,  0.0998327  ,  4.99923    ,  3.48947    ,  0.0497808  ])
195217  , -1530.96    , array([ 0.997976   ,  0.0998327  ,  4.99923    ,  0.871439   ,  0.0497808  ])
195218  , -1310.95    , array([ 0.997976   ,  0.0998327  ,  4.99923    ,  2.48947    ,  0.0497808  ])
195219  , -1339.5     , array([ 0.997976   ,  0.0998327  ,  4.99923    ,  1.87144    ,  0.0497808  ])
195220  , -1321.3     , array([ 0.997976   ,  0.0998327  ,  4.99923    ,  2.87144    ,  0.0497808  ])
195221  , -1310.96    , array([ 0.997976   ,  0.0998327  ,  4.99923    ,  2.4956     ,  0.0497808  ])
195222  , -1310.95    , array([ 0.997976   ,  0.0998327  ,  4.99923    ,  2.48418    ,  0.0497808  ])
195223  , -1310.95    , array([ 0.997976   ,  0.0998327  ,  4.99923    ,  2.48446    ,  0.0497808  ])
195224  , -1310.95    , array([ 0.997976   ,  0.0998327  ,  4.99923    ,  2.48451    ,  0.0497808  ])
195225  , -1310.95    , array([ 0.997976   ,  0.0998327  ,  4.99923    ,  2.48441    ,  0.0497808  ])
195226  , -1310.95    , array([ 0.997976   ,  0.0998327  ,  4.99923    ,  2.48446    ,  0.0497808  ])
195227  , -1313.07    , array([ 1.00461    ,  0.0970388  ,  5.093      ,  2.79534    ,  0.049821   ])
195228  , -1317.46    , array([ 0.987237   ,  0.104353   ,  4.84751    ,  1.98146    ,  0.0497157  ])
195229  , -1310.95    , array([ 0.997976   ,  0.0998327  ,  4.99923    ,  2.48446    ,  0.0497808  ])
195230  , -1312.01    , array([ 0.993874   ,  0.101559   ,  4.94128    ,  2.29234    ,  0.0497559  ])
195231  , -1311.19    , array([ 1.00051    ,  0.0987655  ,  5.03504    ,  2.60321    ,  0.0497961  ])
195232  , -1310.94    , array([ 0.998351   ,  0.0996752  ,  5.00452    ,  2.502      ,  0.049783   ])
195233  , -1310.94    , array([ 0.998359   ,  0.0996716  ,  5.00464    ,  2.50239    ,  0.0497831  ])
195234  , -1310.94    , array([ 0.998363   ,  0.09967    ,  5.00469    ,  2.50257    ,  0.0497831  ])
195235  , -1310.94    , array([ 0.998355   ,  0.0996732  ,  5.00458    ,  2.50222    ,  0.0497831  ])
