226437  , -79089.4    , array([ 0.0356827  ,  3.75721    ,  3.72721e-17,  0.00269344 ,  2.61855e-12])
228699  , -1316.03    , array([ 1.02338    ,  0.102978   ,  4.86687    ,  2.19698    ,  0.0493751  ])
228700  , -1316.03    , array([ 1.0234     ,  0.102979   ,  4.86678    ,  2.19684    ,  0.0493756  ])
228701  , -1316.03    , array([ 1.02339    ,  0.102979   ,  4.86682    ,  2.19691    ,  0.0493753  ])
228702  , -1320.49    , array([ 1.01008    ,  0.107371   ,  5.03857    ,  2.12288    ,  0.0517832  ])
228703  , -1317.32    , array([ 1.04491    ,  0.0958724  ,  4.58894    ,  2.3167     ,  0.0454793  ])
228704  , -1316.03    , array([ 1.02339    ,  0.102979   ,  4.86682    ,  2.19691    ,  0.0493753  ])
228705  , -1315.3     , array([ 1.03161    ,  0.100264   ,  4.76068    ,  2.24266    ,  0.0478872  ])
228706  , -1315.61    , array([ 1.03669    ,  0.0985868  ,  4.69508    ,  2.27094    ,  0.0469675  ])
228707  , -1315.3     , array([ 1.03143    ,  0.100321   ,  4.76291    ,  2.2417     ,  0.0479185  ])
228708  , -1315.3     , array([ 1.03135    ,  0.100348   ,  4.76395    ,  2.24126    ,  0.047933   ])
228709  , -1315.3     , array([ 1.03152    ,  0.100295   ,  4.76187    ,  2.24215    ,  0.0479039  ])
228710  , -1315.3     , array([ 1.03143    ,  0.100321   ,  4.76291    ,  2.2417     ,  0.0479185  ])
228711  , -1345.13    , array([ 1.03143    ,  0.100321   ,  5.76291    ,  2.2417     ,  0.0479185  ])
228712  , -1402.77    , array([ 1.03143    ,  0.100321   ,  3.14488    ,  2.2417     ,  0.0479185  ])
228713  , -1315.3     , array([ 1.03143    ,  0.100321   ,  4.76291    ,  2.2417     ,  0.0479185  ])
228714  , -1327.27    , array([ 1.03143    ,  0.100321   ,  4.14488    ,  2.2417     ,  0.0479185  ])
228715  , -1319.86    , array([ 1.03143    ,  0.100321   ,  5.14488    ,  2.2417     ,  0.0479185  ])
228716  , -1315.3     , array([ 1.03143    ,  0.100321   ,  4.76314    ,  2.2417     ,  0.0479185  ])
228717  , -1315.3     , array([ 1.03143    ,  0.100321   ,  4.75717    ,  2.2417     ,  0.0479185  ])
228718  , -1315.3     , array([ 1.03143    ,  0.100321   ,  4.75728    ,  2.2417     ,  0.0479185  ])
228719  , -1315.3     , array([ 1.03143    ,  0.100321   ,  4.75734    ,  2.2417     ,  0.0479185  ])
228720  , -1315.3     , array([ 1.03143    ,  0.100321   ,  4.75728    ,  2.2417     ,  0.0479185  ])
228721  , -1390.38    , array([ 1.03143    ,  0.100321   ,  4.75728    ,  3.2417     ,  0.0479185  ])
228722  , -1511.89    , array([ 1.03143    ,  0.100321   ,  4.75728    ,  0.623669   ,  0.0479185  ])
228723  , -1315.3     , array([ 1.03143    ,  0.100321   ,  4.75728    ,  2.2417     ,  0.0479185  ])
228724  , -1336.41    , array([ 1.03143    ,  0.100321   ,  4.75728    ,  1.62367    ,  0.0479185  ])
228725  , -1329.47    , array([ 1.03143    ,  0.100321   ,  4.75728    ,  2.62367    ,  0.0479185  ])
228726  , -1314.85    , array([ 1.03143    ,  0.100321   ,  4.75728    ,  2.17235    ,  0.0479185  ])
228727  , -1314.84    , array([ 1.03143    ,  0.100321   ,  4.75728    ,  2.15815    ,  0.0479185  ])
228728  , -1314.83    , array([ 1.03143    ,  0.100321   ,  4.75728    ,  2.16019    ,  0.0479185  ])
228729  , -1314.83    , array([ 1.03143    ,  0.100321   ,  4.75728    ,  2.16101    ,  0.0479185  ])
228730  , -1314.83    , array([ 1.03143    ,  0.100321   ,  4.75728    ,  2.15938    ,  0.0479185  ])
228731  , -1314.83    , array([ 1.03143    ,  0.100321   ,  4.75728    ,  2.16019    ,  0.0479185  ])
228732  , -1314.28    , array([ 1.02782    ,  0.103387   ,  4.73076    ,  2.26677    ,  0.0502663  ])
228733  , -1320.36    , array([ 1.02198    ,  0.108346   ,  4.68784    ,  2.4392     ,  0.0540651  ])
228734  , -1314.28    , array([ 1.02782    ,  0.103387   ,  4.73076    ,  2.26677    ,  0.0502663  ])
228735  , -1315.53    , array([ 1.02559    ,  0.105281   ,  4.71436    ,  2.33263    ,  0.0517173  ])
228736  , -1314.12    , array([ 1.0292     ,  0.102216   ,  4.74089    ,  2.22606    ,  0.0493695  ])
228737  , -1314.12    , array([ 1.02896    ,  0.102418   ,  4.73914    ,  2.23309    ,  0.0495243  ])
228738  , -1314.12    , array([ 1.02899    ,  0.102397   ,  4.73932    ,  2.23236    ,  0.0495082  ])
228739  , -1314.12    , array([ 1.02894    ,  0.102439   ,  4.73896    ,  2.23381    ,  0.0495403  ])
228740  , -1316.18    , array([ 1.03195    ,  0.104996   ,  4.58012    ,  2.36858    ,  0.0520462  ])
228741  , -1314.12    , array([ 1.02896    ,  0.102418   ,  4.73914    ,  2.23309    ,  0.0495243  ])
228742  , -1332.19    , array([ 1.10116    ,  0.107646   ,  4.39724    ,  1.71692    ,  0.0513158  ])
228743  , -1331.87    , array([ 0.912156   ,  0.0939581  ,  5.29234    ,  3.06825    ,  0.0466256  ])
228744  , -1314.12    , array([ 1.02896    ,  0.102418   ,  4.73914    ,  2.23309    ,  0.0495243  ])
228745  , -1315.33    , array([ 0.984348   ,  0.0991866  ,  4.95044    ,  2.55209    ,  0.0484171  ])
228746  , -1317.71    , array([ 1.05654    ,  0.104415   ,  4.60855    ,  2.03593    ,  0.0502086  ])
228747  , -1313.63    , array([ 1.01287    ,  0.101252   ,  4.81535    ,  2.34814    ,  0.0491249  ])
228748  , -1313.63    , array([ 1.01338    ,  0.101289   ,  4.81295    ,  2.34453    ,  0.0491375  ])
228749  , -1313.63    , array([ 1.01374    ,  0.101315   ,  4.81126    ,  2.34196    ,  0.0491464  ])
228750  , -1313.63    , array([ 1.01389    ,  0.101326   ,  4.81053    ,  2.34087    ,  0.0491502  ])
228751  , -1313.63    , array([ 1.01358    ,  0.101304   ,  4.81198    ,  2.34305    ,  0.0491426  ])
228752  , -1313.63    , array([ 1.01374    ,  0.101315   ,  4.81126    ,  2.34196    ,  0.0491464  ])
228753  , -1316.98    , array([ 1.00043    ,  0.105707   ,  4.983      ,  2.26793    ,  0.0515543  ])
228754  , -1317.25    , array([ 1.03526    ,  0.0942087  ,  4.53337    ,  2.46175    ,  0.0452503  ])
228755  , -1313.63    , array([ 1.01374    ,  0.101315   ,  4.81126    ,  2.34196    ,  0.0491464  ])
228756  , -1313.72    , array([ 1.02196    ,  0.0986007  ,  4.70511    ,  2.38772    ,  0.0476582  ])
228757  , -1314.39    , array([ 1.00866    ,  0.102993   ,  4.87686    ,  2.31368    ,  0.0500661  ])
228758  , -1313.47    , array([ 1.0174     ,  0.100104   ,  4.76391    ,  2.36237    ,  0.0484826  ])
228759  , -1313.47    , array([ 1.01737    ,  0.100116   ,  4.76438    ,  2.36217    ,  0.0484892  ])
228760  , -1313.47    , array([ 1.01744    ,  0.100092   ,  4.76344    ,  2.36257    ,  0.0484759  ])
228761  , -1313.47    , array([ 1.0174     ,  0.100104   ,  4.76391    ,  2.36237    ,  0.0484826  ])
228762  , -1339.94    , array([ 1.0174     ,  0.100104   ,  5.76391    ,  2.36237    ,  0.0484826  ])
228763  , -1408.78    , array([ 1.0174     ,  0.100104   ,  3.14588    ,  2.36237    ,  0.0484826  ])
228764  , -1313.47    , array([ 1.0174     ,  0.100104   ,  4.76391    ,  2.36237    ,  0.0484826  ])
228765  , -1328.03    , array([ 1.0174     ,  0.100104   ,  4.14588    ,  2.36237    ,  0.0484826  ])
228766  , -1316.63    , array([ 1.0174     ,  0.100104   ,  5.14588    ,  2.36237    ,  0.0484826  ])
228767  , -1313.37    , array([ 1.0174     ,  0.100104   ,  4.82485    ,  2.36237    ,  0.0484826  ])
228768  , -1313.37    , array([ 1.0174     ,  0.100104   ,  4.82035    ,  2.36237    ,  0.0484826  ])
228769  , -1313.37    , array([ 1.0174     ,  0.100104   ,  4.81978    ,  2.36237    ,  0.0484826  ])
228770  , -1313.37    , array([ 1.0174     ,  0.100104   ,  4.81922    ,  2.36237    ,  0.0484826  ])
228771  , -1313.37    , array([ 1.0174     ,  0.100104   ,  4.81978    ,  2.36237    ,  0.0484826  ])
228772  , -1389.32    , array([ 1.0174     ,  0.100104   ,  4.81978    ,  3.36237    ,  0.0484826  ])
228773  , -1507.91    , array([ 1.0174     ,  0.100104   ,  4.81978    ,  0.744336   ,  0.0484826  ])
228774  , -1313.37    , array([ 1.0174     ,  0.100104   ,  4.81978    ,  2.36237    ,  0.0484826  ])
228775  , -1333.85    , array([ 1.0174     ,  0.100104   ,  4.81978    ,  1.74434    ,  0.0484826  ])
228776  , -1327.88    , array([ 1.0174     ,  0.100104   ,  4.81978    ,  2.74434    ,  0.0484826  ])
228777  , -1312.83    , array([ 1.0174     ,  0.100104   ,  4.81978    ,  2.28632    ,  0.0484826  ])
228778  , -1312.82    , array([ 1.0174     ,  0.100104   ,  4.81978    ,  2.27203    ,  0.0484826  ])
228779  , -1312.82    , array([ 1.0174     ,  0.100104   ,  4.81978    ,  2.27424    ,  0.0484826  ])
228780  , -1312.82    , array([ 1.0174     ,  0.100104   ,  4.81978    ,  2.27512    ,  0.0484826  ])
228781  , -1312.82    , array([ 1.0174     ,  0.100104   ,  4.81978    ,  2.27335    ,  0.0484826  ])
228782  , -1312.82    , array([ 1.0174     ,  0.100104   ,  4.81978    ,  2.27424    ,  0.0484826  ])
228783  , -1313.06    , array([ 1.01379    ,  0.103169   ,  4.79326    ,  2.38081    ,  0.0508304  ])
228784  , -1318.86    , array([ 1.02325    ,  0.0951447  ,  4.8627     ,  2.1018     ,  0.0446838  ])
228785  , -1312.82    , array([ 1.0174     ,  0.100104   ,  4.81978    ,  2.27424    ,  0.0484826  ])
228786  , -1314.21    , array([ 1.01964    ,  0.0982099  ,  4.83618    ,  2.20837    ,  0.0470316  ])
228787  , -1312.54    , array([ 1.01602    ,  0.101275   ,  4.80965    ,  2.31494    ,  0.0493793  ])
228788  , -1312.54    , array([ 1.01584    ,  0.10143    ,  4.80831    ,  2.32034    ,  0.0494983  ])
228789  , -1312.54    , array([ 1.01586    ,  0.101412   ,  4.80846    ,  2.31972    ,  0.0494845  ])
228790  , -1312.54    , array([ 1.01588    ,  0.101399   ,  4.80858    ,  2.31926    ,  0.0494745  ])
228791  , -1311.58    , array([ 1.00276    ,  0.100407   ,  4.87779    ,  2.40635    ,  0.0494447  ])
228792  , -1312.54    , array([ 1.01586    ,  0.101412   ,  4.80846    ,  2.31972    ,  0.0494845  ])
228793  , -1311.58    , array([ 1.00276    ,  0.100407   ,  4.87779    ,  2.40635    ,  0.0494447  ])
228794  , -1311.43    , array([ 0.981563   ,  0.0987798  ,  4.98996    ,  2.54652    ,  0.0493804  ])
228795  , -1311.27    , array([ 0.990288   ,  0.0994494  ,  4.94379    ,  2.48882    ,  0.0494069  ])
228796  , -1311.27    , array([ 0.990288   ,  0.0994494  ,  4.94379    ,  2.48882    ,  0.0494069  ])
228797  , -1311.32    , array([ 0.995052   ,  0.0998151  ,  4.91858    ,  2.45732    ,  0.0494213  ])
228798  , -1311.3     , array([ 0.986955   ,  0.0991937  ,  4.96143    ,  2.51086    ,  0.0493967  ])
228799  , -1311.27    , array([ 0.990032   ,  0.0994298  ,  4.94515    ,  2.49052    ,  0.0494061  ])
228800  , -1311.27    , array([ 0.990544   ,  0.0994691  ,  4.94244    ,  2.48713    ,  0.0494076  ])
228801  , -1311.27    , array([ 0.990288   ,  0.0994494  ,  4.94379    ,  2.48882    ,  0.0494069  ])
228802  , -1322.51    , array([ 1.06248    ,  0.104678   ,  4.6019     ,  1.97266    ,  0.0511983  ])
228803  , -1337.16    , array([ 0.87348    ,  0.0909897  ,  5.49699    ,  3.32399    ,  0.0465082  ])
228804  , -1311.27    , array([ 0.990288   ,  0.0994494  ,  4.94379    ,  2.48882    ,  0.0494069  ])
228805  , -1315.69    , array([ 0.945671   ,  0.0962181  ,  5.1551     ,  2.80783    ,  0.0482997  ])
228806  , -1312.58    , array([ 1.01786    ,  0.101447   ,  4.8132     ,  2.29167    ,  0.0500911  ])
228807  , -1311.26    , array([ 0.992405   ,  0.0996028  ,  4.93377    ,  2.47369    ,  0.0494594  ])
228808  , -1311.26    , array([ 0.993159   ,  0.0996574  ,  4.9302     ,  2.4683     ,  0.0494781  ])
228809  , -1311.26    , array([ 0.993229   ,  0.0996625  ,  4.92986    ,  2.46779    ,  0.0494799  ])
228810  , -1311.26    , array([ 0.9932     ,  0.0996604  ,  4.93       ,  2.468      ,  0.0494791  ])
228811  , -1311.26    , array([ 0.993259   ,  0.0996646  ,  4.92972    ,  2.46758    ,  0.0494806  ])
228812  , -1311.26    , array([ 0.993229   ,  0.0996625  ,  4.92986    ,  2.46779    ,  0.0494799  ])
228813  , -1313.17    , array([ 0.979927   ,  0.104054   ,  5.1016     ,  2.39376    ,  0.0518877  ])
228814  , -1318.7     , array([ 1.01475    ,  0.0925562  ,  4.65198    ,  2.58758    ,  0.0455838  ])
228815  , -1311.26    , array([ 0.993229   ,  0.0996625  ,  4.92986    ,  2.46779    ,  0.0494799  ])
228816  , -1312.58    , array([ 1.00145    ,  0.0969481  ,  4.82372    ,  2.51355    ,  0.0479917  ])
228817  , -1311.39    , array([ 0.988148   ,  0.10134    ,  4.99546    ,  2.43951    ,  0.0503996  ])
228818  , -1311.22    , array([ 0.991642   ,  0.100187   ,  4.95036    ,  2.45896    ,  0.0497673  ])
228819  , -1311.22    , array([ 0.991626   ,  0.100192   ,  4.95056    ,  2.45887    ,  0.0497701  ])
228820  , -1311.22    , array([ 0.991657   ,  0.100181   ,  4.95015    ,  2.45904    ,  0.0497644  ])
228821  , -1311.22    , array([ 0.991642   ,  0.100187   ,  4.95036    ,  2.45896    ,  0.0497673  ])
228822  , -1338.26    , array([ 0.991642   ,  0.100187   ,  5.95036    ,  2.45896    ,  0.0497673  ])
228823  , -1408.24    , array([ 0.991642   ,  0.100187   ,  3.33233    ,  2.45896    ,  0.0497673  ])
228824  , -1311.22    , array([ 0.991642   ,  0.100187   ,  4.95036    ,  2.45896    ,  0.0497673  ])
228825  , -1326.01    , array([ 0.991642   ,  0.100187   ,  4.33233    ,  2.45896    ,  0.0497673  ])
228826  , -1314.47    , array([ 0.991642   ,  0.100187   ,  5.33233    ,  2.45896    ,  0.0497673  ])
228827  , -1311.13    , array([ 0.991642   ,  0.100187   ,  5.0102     ,  2.45896    ,  0.0497673  ])
228828  , -1311.12    , array([ 0.991642   ,  0.100187   ,  5.00565    ,  2.45896    ,  0.0497673  ])
228829  , -1311.12    , array([ 0.991642   ,  0.100187   ,  5.0051     ,  2.45896    ,  0.0497673  ])
228830  , -1311.12    , array([ 0.991642   ,  0.100187   ,  5.00455    ,  2.45896    ,  0.0497673  ])
228831  , -1311.12    , array([ 0.991642   ,  0.100187   ,  5.0051     ,  2.45896    ,  0.0497673  ])
228832  , -1312.93    , array([ 0.98803    ,  0.103252   ,  4.97858    ,  2.56553    ,  0.052115   ])
228833  , -1315       , array([ 0.997485   ,  0.0952271  ,  5.04802    ,  2.28652    ,  0.0459685  ])
228834  , -1311.12    , array([ 0.991642   ,  0.100187   ,  5.0051     ,  2.45896    ,  0.0497673  ])
228835  , -1311.68    , array([ 0.993874   ,  0.0982923  ,  5.02149    ,  2.39309    ,  0.0483162  ])
228836  , -1311.4     , array([ 0.990262   ,  0.101358   ,  4.99497    ,  2.49966    ,  0.050664   ])
228837  , -1311.12    , array([ 0.991766   ,  0.100081   ,  5.00602    ,  2.45527    ,  0.0496861  ])
228838  , -1311.12    , array([ 0.991747   ,  0.100098   ,  5.00587    ,  2.45586    ,  0.049699   ])
228839  , -1311.12    , array([ 0.991748   ,  0.100097   ,  5.00588    ,  2.45583    ,  0.0496983  ])
228840  , -1311.12    , array([ 0.991749   ,  0.100096   ,  5.00589    ,  2.4558     ,  0.0496977  ])
228841  , -1311.12    , array([ 0.991748   ,  0.100097   ,  5.00588    ,  2.45583    ,  0.0496983  ])
228842  , -1312.19    , array([ 0.966173   ,  0.0981338  ,  5.14121    ,  2.62494    ,  0.0496207  ])
228843  , -1314.65    , array([ 1.03313    ,  0.103273   ,  4.78691    ,  2.1822     ,  0.049824   ])
228844  , -1311.12    , array([ 0.991748   ,  0.100097   ,  5.00588    ,  2.45583    ,  0.0496983  ])
228845  , -1311.74    , array([ 1.00755    ,  0.10131    ,  4.92224    ,  2.35131    ,  0.0497463  ])
228846  , -1311.22    , array([ 0.981979   ,  0.099347   ,  5.05757    ,  2.52042    ,  0.0496687  ])
228847  , -1311.11    , array([ 0.98947    ,  0.099922   ,  5.01793    ,  2.47088    ,  0.0496914  ])
228848  , -1311.11    , array([ 0.989415   ,  0.0999177  ,  5.01822    ,  2.47125    ,  0.0496913  ])
228849  , -1311.11    , array([ 0.989392   ,  0.0999159  ,  5.01834    ,  2.47141    ,  0.0496912  ])
228850  , -1311.11    , array([ 0.989438   ,  0.0999195  ,  5.0181     ,  2.4711     ,  0.0496913  ])
228851  , -1312.53    , array([ 0.962967   ,  0.0984231  ,  5.22798    ,  2.62279    ,  0.049898   ])
228852  , -1311.11    , array([ 0.989415   ,  0.0999177  ,  5.01822    ,  2.47125    ,  0.0496913  ])
228853  , -1321.62    , array([ 1.06161    ,  0.105146   ,  4.67632    ,  1.95509    ,  0.0514827  ])
228854  , -1337.97    , array([ 0.872607   ,  0.0914579  ,  5.57142    ,  3.30642    ,  0.0467926  ])
228855  , -1311.11    , array([ 0.989415   ,  0.0999177  ,  5.01822    ,  2.47125    ,  0.0496913  ])
228856  , -1315.94    , array([ 0.944798   ,  0.0966864  ,  5.22953    ,  2.79026    ,  0.0485841  ])
228857  , -1312.14    , array([ 1.01699    ,  0.101915   ,  4.88763    ,  2.27409    ,  0.0503755  ])
228858  , -1311.06    , array([ 0.993923   ,  0.100244   ,  4.99687    ,  2.43902    ,  0.0498031  ])
228859  , -1311.05    , array([ 0.994563   ,  0.100291   ,  4.99384    ,  2.43445    ,  0.049819   ])
228860  , -1311.05    , array([ 0.994667   ,  0.100298   ,  4.99335    ,  2.4337     ,  0.0498216  ])
228861  , -1311.05    , array([ 0.99472    ,  0.100302   ,  4.9931     ,  2.43332    ,  0.0498229  ])
228862  , -1311.05    , array([ 0.994667   ,  0.100298   ,  4.99335    ,  2.4337     ,  0.0498216  ])
228863  , -1313.7     , array([ 0.981364   ,  0.10469    ,  5.16509    ,  2.35967    ,  0.0522295  ])
228864  , -1317.38    , array([ 1.01619    ,  0.0931917  ,  4.71546    ,  2.55349    ,  0.0459256  ])
228865  , -1311.05    , array([ 0.994667   ,  0.100298   ,  4.99335    ,  2.4337     ,  0.0498216  ])
228866  , -1311.94    , array([ 1.00289    ,  0.0975837  ,  4.88721    ,  2.47945    ,  0.0483334  ])
228867  , -1311.47    , array([ 0.989586   ,  0.101976   ,  5.05895    ,  2.40542    ,  0.0507413  ])
228868  , -1311.05    , array([ 0.994978   ,  0.100195   ,  4.98933    ,  2.43543    ,  0.0497653  ])
228869  , -1311.05    , array([ 0.994968   ,  0.100199   ,  4.98946    ,  2.43538    ,  0.0497671  ])
228870  , -1311.05    , array([ 0.994971   ,  0.100198   ,  4.98942    ,  2.43539    ,  0.0497665  ])
228871  , -1311.05    , array([ 0.994965   ,  0.1002     ,  4.9895     ,  2.43536    ,  0.0497676  ])
228872  , -1311.05    , array([ 0.994968   ,  0.100199   ,  4.98946    ,  2.43538    ,  0.0497671  ])
228873  , -1340.11    , array([ 0.994968   ,  0.100199   ,  5.98946    ,  2.43538    ,  0.0497671  ])
228874  , -1404.08    , array([ 0.994968   ,  0.100199   ,  3.37142    ,  2.43538    ,  0.0497671  ])
228875  , -1311.05    , array([ 0.994968   ,  0.100199   ,  4.98946    ,  2.43538    ,  0.0497671  ])
228876  , -1324.44    , array([ 0.994968   ,  0.100199   ,  4.37142    ,  2.43538    ,  0.0497671  ])
228877  , -1315.11    , array([ 0.994968   ,  0.100199   ,  5.37142    ,  2.43538    ,  0.0497671  ])
228878  , -1311.04    , array([ 0.994968   ,  0.100199   ,  5.016      ,  2.43538    ,  0.0497671  ])
228879  , -1311.04    , array([ 0.994968   ,  0.100199   ,  5.01059    ,  2.43538    ,  0.0497671  ])
228880  , -1311.04    , array([ 0.994968   ,  0.100199   ,  5.01038    ,  2.43538    ,  0.0497671  ])
228881  , -1311.04    , array([ 0.994968   ,  0.100199   ,  5.01017    ,  2.43538    ,  0.0497671  ])
228882  , -1311.04    , array([ 0.994968   ,  0.100199   ,  5.01038    ,  2.43538    ,  0.0497671  ])
228883  , -1312.5     , array([ 0.991357   ,  0.103264   ,  4.98386    ,  2.54195    ,  0.0521149  ])
228884  , -1315.32    , array([ 1.00081    ,  0.095239   ,  5.0533     ,  2.26294    ,  0.0459683  ])
228885  , -1311.04    , array([ 0.994968   ,  0.100199   ,  5.01038    ,  2.43538    ,  0.0497671  ])
228886  , -1311.77    , array([ 0.9972     ,  0.0983042  ,  5.02677    ,  2.36951    ,  0.0483161  ])
228887  , -1311.19    , array([ 0.993589   ,  0.101369   ,  5.00025    ,  2.47608    ,  0.0506638  ])
228888  , -1311.03    , array([ 0.99474    ,  0.100393   ,  5.0087     ,  2.44212    ,  0.0499156  ])
228889  , -1311.03    , array([ 0.994726   ,  0.100404   ,  5.0086     ,  2.44252    ,  0.0499245  ])
228890  , -1311.03    , array([ 0.994724   ,  0.100406   ,  5.00859    ,  2.44259    ,  0.049926   ])
228891  , -1311.03    , array([ 0.994721   ,  0.100408   ,  5.00857    ,  2.44266    ,  0.0499276  ])
228892  , -1311.03    , array([ 0.994724   ,  0.100406   ,  5.00859    ,  2.44259    ,  0.049926   ])
228893  , -1312.05    , array([ 0.969149   ,  0.0984433  ,  5.14391    ,  2.6117     ,  0.0498484  ])
228894  , -1314.61    , array([ 1.03611    ,  0.103582   ,  4.78962    ,  2.16897    ,  0.0500517  ])
