35222   , -79089.4    , array([ 0.203209   ,  0.227202   ,  8.06224e-27,  1.99579e-28,  8.3618e-11 ])
37504   , -1320.84    , array([ 1.02116    ,  0.106894   ,  5.01427    ,  2.15993    ,  0.0515473  ])
37505   , -1317.61    , array([ 1.04977    ,  0.0955907  ,  4.57583    ,  2.33816    ,  0.0453406  ])
37506   , -1316.35    , array([ 1.03209    ,  0.102577   ,  4.8468     ,  2.22801    ,  0.0491765  ])
37507   , -1315.62    , array([ 1.03884    ,  0.0999083  ,  4.7433     ,  2.27008    ,  0.0477113  ])
37508   , -1315.92    , array([ 1.04302    ,  0.0982591  ,  4.67933    ,  2.29609    ,  0.0468058  ])
37509   , -1315.62    , array([ 1.03874    ,  0.0999488  ,  4.74487    ,  2.26944    ,  0.0477336  ])
37510   , -1315.62    , array([ 1.03867    ,  0.0999751  ,  4.74589    ,  2.26903    ,  0.047748   ])
37511   , -1315.62    , array([ 1.03874    ,  0.0999488  ,  4.74487    ,  2.26944    ,  0.0477336  ])
37512   , -1346.19    , array([ 1.03874    ,  0.0999488  ,  5.74487    ,  2.26944    ,  0.0477336  ])
37513   , -1400.99    , array([ 1.03874    ,  0.0999488  ,  3.12684    ,  2.26944    ,  0.0477336  ])
37514   , -1315.62    , array([ 1.03874    ,  0.0999488  ,  4.74487    ,  2.26944    ,  0.0477336  ])
37515   , -1326.92    , array([ 1.03874    ,  0.0999488  ,  4.12684    ,  2.26944    ,  0.0477336  ])
37516   , -1320.51    , array([ 1.03874    ,  0.0999488  ,  5.12684    ,  2.26944    ,  0.0477336  ])
37517   , -1315.61    , array([ 1.03874    ,  0.0999488  ,  4.73       ,  2.26944    ,  0.0477336  ])
37518   , -1315.6     , array([ 1.03874    ,  0.0999488  ,  4.72373    ,  2.26944    ,  0.0477336  ])
37519   , -1315.6     , array([ 1.03874    ,  0.0999488  ,  4.72399    ,  2.26944    ,  0.0477336  ])
37520   , -1315.6     , array([ 1.03874    ,  0.0999488  ,  4.7242     ,  2.26944    ,  0.0477336  ])
37521   , -1315.6     , array([ 1.03874    ,  0.0999488  ,  4.72399    ,  2.26944    ,  0.0477336  ])
37522   , -1390.73    , array([ 1.03874    ,  0.0999488  ,  4.72399    ,  3.26944    ,  0.0477336  ])
37523   , -1508.5     , array([ 1.03874    ,  0.0999488  ,  4.72399    ,  0.651409   ,  0.0477336  ])
37524   , -1315.6     , array([ 1.03874    ,  0.0999488  ,  4.72399    ,  2.26944    ,  0.0477336  ])
37525   , -1335.97    , array([ 1.03874    ,  0.0999488  ,  4.72399    ,  1.65141    ,  0.0477336  ])
37526   , -1329.94    , array([ 1.03874    ,  0.0999488  ,  4.72399    ,  2.65141    ,  0.0477336  ])
37527   , -1315.08    , array([ 1.03874    ,  0.0999488  ,  4.72399    ,  2.19418    ,  0.0477336  ])
37528   , -1315.07    , array([ 1.03874    ,  0.0999488  ,  4.72399    ,  2.17992    ,  0.0477336  ])
37529   , -1315.07    , array([ 1.03874    ,  0.0999488  ,  4.72399    ,  2.1821     ,  0.0477336  ])
37530   , -1315.07    , array([ 1.03874    ,  0.0999488  ,  4.72399    ,  2.18298    ,  0.0477336  ])
37531   , -1315.07    , array([ 1.03874    ,  0.0999488  ,  4.72399    ,  2.18123    ,  0.0477336  ])
37532   , -1315.07    , array([ 1.03874    ,  0.0999488  ,  4.72399    ,  2.1821     ,  0.0477336  ])
37533   , -1314.51    , array([ 1.03784    ,  0.102938   ,  4.6912     ,  2.28885    ,  0.050022   ])
37534   , -1320.28    , array([ 1.03638    ,  0.107774   ,  4.63813    ,  2.46156    ,  0.0537246  ])
37535   , -1314.51    , array([ 1.03784    ,  0.102938   ,  4.6912     ,  2.28885    ,  0.050022   ])
37536   , -1315.69    , array([ 1.03728    ,  0.104785   ,  4.67092    ,  2.35482    ,  0.0514363  ])
37537   , -1314.37    , array([ 1.03818    ,  0.101796   ,  4.70372    ,  2.24807    ,  0.0491479  ])
37538   , -1314.36    , array([ 1.03812    ,  0.10202    ,  4.70126    ,  2.25608    ,  0.0493195  ])
37539   , -1314.36    , array([ 1.03812    ,  0.102      ,  4.70149    ,  2.25534    ,  0.0493036  ])
37540   , -1314.36    , array([ 1.03811    ,  0.102041   ,  4.70104    ,  2.25682    ,  0.0493354  ])
37541   , -1316.59    , array([ 1.04226    ,  0.104382   ,  4.52764    ,  2.39793    ,  0.0517264  ])
37542   , -1314.36    , array([ 1.03812    ,  0.10202    ,  4.70126    ,  2.25608    ,  0.0493195  ])
37543   , -1332.94    , array([ 1.11012    ,  0.107235   ,  4.35586    ,  1.74045    ,  0.0511107  ])
37544   , -1330.59    , array([ 0.921608   ,  0.0935833  ,  5.26013    ,  3.09039    ,  0.0464212  ])
37545   , -1314.36    , array([ 1.03812    ,  0.10202    ,  4.70126    ,  2.25608    ,  0.0493195  ])
37546   , -1315.11    , array([ 0.993613   ,  0.0987977  ,  4.91473    ,  2.57476    ,  0.0482124  ])
37547   , -1318.18    , array([ 1.06562    ,  0.104012   ,  4.56933    ,  2.05913    ,  0.0500037  ])
37548   , -1313.72    , array([ 1.01973    ,  0.100689   ,  4.78946    ,  2.38775    ,  0.0488621  ])
37549   , -1313.72    , array([ 1.02007    ,  0.100713   ,  4.78784    ,  2.38532    ,  0.0488705  ])
37550   , -1313.72    , array([ 1.02046    ,  0.100742   ,  4.78595    ,  2.3825     ,  0.0488803  ])
37551   , -1313.72    , array([ 1.02064    ,  0.100755   ,  4.7851     ,  2.38124    ,  0.0488847  ])
37552   , -1313.72    , array([ 1.02028    ,  0.100729   ,  4.78679    ,  2.38377    ,  0.0488759  ])
37553   , -1313.72    , array([ 1.02046    ,  0.100742   ,  4.78595    ,  2.3825     ,  0.0488803  ])
37554   , -1316.89    , array([ 1.00953    ,  0.105059   ,  4.95342    ,  2.31442    ,  0.0512511  ])
37555   , -1317.64    , array([ 1.03814    ,  0.093756   ,  4.51497    ,  2.49266    ,  0.0450444  ])
37556   , -1313.72    , array([ 1.02046    ,  0.100742   ,  4.78595    ,  2.3825     ,  0.0488803  ])
37557   , -1313.92    , array([ 1.02722    ,  0.0980735  ,  4.68244    ,  2.42458    ,  0.0474151  ])
37558   , -1314.41    , array([ 1.01629    ,  0.102391   ,  4.84992    ,  2.3565     ,  0.0497859  ])
37559   , -1313.6     , array([ 1.02301    ,  0.0997366  ,  4.74695    ,  2.39835    ,  0.0483283  ])
37560   , -1313.6     , array([ 1.02298    ,  0.0997467  ,  4.74734    ,  2.39819    ,  0.0483338  ])
37561   , -1313.6     , array([ 1.02303    ,  0.0997266  ,  4.74656    ,  2.39851    ,  0.0483228  ])
37562   , -1313.6     , array([ 1.02301    ,  0.0997366  ,  4.74695    ,  2.39835    ,  0.0483283  ])
37563   , -1340.7     , array([ 1.02301    ,  0.0997366  ,  5.74695    ,  2.39835    ,  0.0483283  ])
37564   , -1407.12    , array([ 1.02301    ,  0.0997366  ,  3.12892    ,  2.39835    ,  0.0483283  ])
37565   , -1313.6     , array([ 1.02301    ,  0.0997366  ,  4.74695    ,  2.39835    ,  0.0483283  ])
37566   , -1327.6     , array([ 1.02301    ,  0.0997366  ,  4.12892    ,  2.39835    ,  0.0483283  ])
37567   , -1317.04    , array([ 1.02301    ,  0.0997366  ,  5.12892    ,  2.39835    ,  0.0483283  ])
37568   , -1313.54    , array([ 1.02301    ,  0.0997366  ,  4.79562    ,  2.39835    ,  0.0483283  ])
37569   , -1313.54    , array([ 1.02301    ,  0.0997366  ,  4.79078    ,  2.39835    ,  0.0483283  ])
37570   , -1313.54    , array([ 1.02301    ,  0.0997366  ,  4.79034    ,  2.39835    ,  0.0483283  ])
37571   , -1313.54    , array([ 1.02301    ,  0.0997366  ,  4.7899     ,  2.39835    ,  0.0483283  ])
37572   , -1313.54    , array([ 1.02301    ,  0.0997366  ,  4.79034    ,  2.39835    ,  0.0483283  ])
37573   , -1389.94    , array([ 1.02301    ,  0.0997366  ,  4.79034    ,  3.39835    ,  0.0483283  ])
37574   , -1503.61    , array([ 1.02301    ,  0.0997366  ,  4.79034    ,  0.780319   ,  0.0483283  ])
37575   , -1313.54    , array([ 1.02301    ,  0.0997366  ,  4.79034    ,  2.39835    ,  0.0483283  ])
37576   , -1333.01    , array([ 1.02301    ,  0.0997366  ,  4.79034    ,  1.78032    ,  0.0483283  ])
37577   , -1328.37    , array([ 1.02301    ,  0.0997366  ,  4.79034    ,  2.78032    ,  0.0483283  ])
37578   , -1312.89    , array([ 1.02301    ,  0.0997366  ,  4.79034    ,  2.31329    ,  0.0483283  ])
37579   , -1312.88    , array([ 1.02301    ,  0.0997366  ,  4.79034    ,  2.29887    ,  0.0483283  ])
37580   , -1312.88    , array([ 1.02301    ,  0.0997366  ,  4.79034    ,  2.30131    ,  0.0483283  ])
37581   , -1312.88    , array([ 1.02301    ,  0.0997366  ,  4.79034    ,  2.30228    ,  0.0483283  ])
37582   , -1312.88    , array([ 1.02301    ,  0.0997366  ,  4.79034    ,  2.30034    ,  0.0483283  ])
37583   , -1312.88    , array([ 1.02301    ,  0.0997366  ,  4.79034    ,  2.30131    ,  0.0483283  ])
37584   , -1313.1     , array([ 1.02211    ,  0.102726   ,  4.75754    ,  2.40805    ,  0.0506167  ])
37585   , -1318.71    , array([ 1.02446    ,  0.0949002  ,  4.84341    ,  2.12859    ,  0.0446256  ])
37586   , -1312.88    , array([ 1.02301    ,  0.0997366  ,  4.79034    ,  2.30131    ,  0.0483283  ])
37587   , -1314.23    , array([ 1.02356    ,  0.0978893  ,  4.81061    ,  2.23534    ,  0.046914   ])
37588   , -1312.61    , array([ 1.02266    ,  0.100878   ,  4.77781    ,  2.34208    ,  0.0492024  ])
37589   , -1312.6     , array([ 1.02261    ,  0.101053   ,  4.77589    ,  2.34833    ,  0.0493364  ])
37590   , -1312.6     , array([ 1.02261    ,  0.101035   ,  4.77609    ,  2.34767    ,  0.0493222  ])
37591   , -1312.6     , array([ 1.02262    ,  0.101022   ,  4.77624    ,  2.3472     ,  0.0493123  ])
37592   , -1311.57    , array([ 1.00711    ,  0.100049   ,  4.85092    ,  2.43926    ,  0.049325   ])
37593   , -1312.6     , array([ 1.02261    ,  0.101035   ,  4.77609    ,  2.34767    ,  0.0493222  ])
37594   , -1311.57    , array([ 1.00711    ,  0.100049   ,  4.85092    ,  2.43926    ,  0.049325   ])
37595   , -1311.53    , array([ 0.982035   ,  0.0984548  ,  4.972      ,  2.58745    ,  0.0493294  ])
37596   , -1311.29    , array([ 0.994099   ,  0.0992218  ,  4.91376    ,  2.51617    ,  0.0493273  ])
37597   , -1311.29    , array([ 0.994099   ,  0.0992218  ,  4.91376    ,  2.51617    ,  0.0493273  ])
37598   , -1311.33    , array([ 0.99907    ,  0.0995379  ,  4.88976    ,  2.48679    ,  0.0493264  ])
37599   , -1311.32    , array([ 0.989491   ,  0.0989289  ,  4.936      ,  2.54339    ,  0.0493281  ])
37600   , -1311.29    , array([ 0.993814   ,  0.0992037  ,  4.91514    ,  2.51785    ,  0.0493273  ])
37601   , -1311.29    , array([ 0.994384   ,  0.09924    ,  4.91238    ,  2.51448    ,  0.0493272  ])
37602   , -1311.29    , array([ 0.994099   ,  0.0992218  ,  4.91376    ,  2.51617    ,  0.0493273  ])
37603   , -1322.67    , array([ 1.0661     ,  0.104436   ,  4.56836    ,  2.00053    ,  0.0511185  ])
37604   , -1336.55    , array([ 0.877591   ,  0.0907848  ,  5.47262    ,  3.35047    ,  0.046429   ])
37605   , -1311.29    , array([ 0.994099   ,  0.0992218  ,  4.91376    ,  2.51617    ,  0.0493273  ])
37606   , -1315.53    , array([ 0.949597   ,  0.0959992  ,  5.12723    ,  2.83484    ,  0.0482202  ])
37607   , -1312.67    , array([ 1.0216     ,  0.101214   ,  4.78183    ,  2.31921    ,  0.0500115  ])
37608   , -1311.28    , array([ 0.995452   ,  0.0993198  ,  4.90727    ,  2.50648    ,  0.0493609  ])
37609   , -1311.28    , array([ 0.996251   ,  0.0993777  ,  4.90344    ,  2.50076    ,  0.0493808  ])
37610   , -1311.28    , array([ 0.996311   ,  0.099382   ,  4.90315    ,  2.50033    ,  0.0493823  ])
37611   , -1311.28    , array([ 0.996289   ,  0.0993804  ,  4.90325    ,  2.50048    ,  0.0493818  ])
37612   , -1311.28    , array([ 0.996333   ,  0.0993836  ,  4.90304    ,  2.50017    ,  0.0493829  ])
37613   , -1311.28    , array([ 0.996311   ,  0.099382   ,  4.90315    ,  2.50033    ,  0.0493823  ])
37614   , -1312.99    , array([ 0.985382   ,  0.1037     ,  5.07062    ,  2.43225    ,  0.0517531  ])
37615   , -1319.02    , array([ 1.01399    ,  0.0923961  ,  4.63218    ,  2.61048    ,  0.0455464  ])
37616   , -1311.28    , array([ 0.996311   ,  0.099382   ,  4.90315    ,  2.50033    ,  0.0493823  ])
37617   , -1312.72    , array([ 1.00307    ,  0.0967136  ,  4.79965    ,  2.5424     ,  0.0479171  ])
37618   , -1311.34    , array([ 0.992136   ,  0.101031   ,  4.96712    ,  2.47432    ,  0.0502879  ])
37619   , -1311.21    , array([ 0.99456    ,  0.100074   ,  4.92998    ,  2.48942    ,  0.0497622  ])
37620   , -1311.21    , array([ 0.994542   ,  0.100081   ,  4.93025    ,  2.48931    ,  0.049766   ])
37621   , -1311.21    , array([ 0.994577   ,  0.100067   ,  4.92971    ,  2.48953    ,  0.0497584  ])
37622   , -1311.21    , array([ 0.99456    ,  0.100074   ,  4.92998    ,  2.48942    ,  0.0497622  ])
37623   , -1338.27    , array([ 0.99456    ,  0.100074   ,  5.92998    ,  2.48942    ,  0.0497622  ])
37624   , -1408.29    , array([ 0.99456    ,  0.100074   ,  3.31195    ,  2.48942    ,  0.0497622  ])
37625   , -1311.21    , array([ 0.99456    ,  0.100074   ,  4.92998    ,  2.48942    ,  0.0497622  ])
37626   , -1326.01    , array([ 0.99456    ,  0.100074   ,  4.31195    ,  2.48942    ,  0.0497622  ])
37627   , -1314.47    , array([ 0.99456    ,  0.100074   ,  5.31195    ,  2.48942    ,  0.0497622  ])
37628   , -1311.12    , array([ 0.99456    ,  0.100074   ,  4.98979    ,  2.48942    ,  0.0497622  ])
37629   , -1311.12    , array([ 0.99456    ,  0.100074   ,  4.98523    ,  2.48942    ,  0.0497622  ])
37630   , -1311.12    , array([ 0.99456    ,  0.100074   ,  4.98468    ,  2.48942    ,  0.0497622  ])
37631   , -1311.12    , array([ 0.99456    ,  0.100074   ,  4.98413    ,  2.48942    ,  0.0497622  ])
37632   , -1311.12    , array([ 0.99456    ,  0.100074   ,  4.98468    ,  2.48942    ,  0.0497622  ])
37633   , -1313.03    , array([ 0.99366    ,  0.103063   ,  4.95188    ,  2.59616    ,  0.0520505  ])
37634   , -1314.62    , array([ 0.996016   ,  0.0952374  ,  5.03775    ,  2.3167     ,  0.0460595  ])
37635   , -1311.12    , array([ 0.99456    ,  0.100074   ,  4.98468    ,  2.48942    ,  0.0497622  ])
37636   , -1311.55    , array([ 0.995116   ,  0.0982264  ,  5.00495    ,  2.42345    ,  0.0483479  ])
37637   , -1311.45    , array([ 0.994216   ,  0.101216   ,  4.97215    ,  2.53019    ,  0.0506362  ])
37638   , -1311.11    , array([ 0.994637   ,  0.0998179  ,  4.98749    ,  2.48028    ,  0.0495663  ])
37639   , -1311.11    , array([ 0.994631   ,  0.099836   ,  4.98729    ,  2.48093    ,  0.0495801  ])
37640   , -1311.11    , array([ 0.994632   ,  0.0998336  ,  4.98732    ,  2.48084    ,  0.0495783  ])
37641   , -1311.11    , array([ 0.994633   ,  0.0998312  ,  4.98734    ,  2.48076    ,  0.0495765  ])
37642   , -1311.11    , array([ 0.994632   ,  0.0998336  ,  4.98732    ,  2.48084    ,  0.0495783  ])
37643   , -1312.22    , array([ 0.966116   ,  0.0980206  ,  5.12498    ,  2.64934    ,  0.0495834  ])
37644   , -1314.76    , array([ 1.04077    ,  0.102767   ,  4.76457    ,  2.20821    ,  0.0495701  ])
37645   , -1311.11    , array([ 0.994632   ,  0.0998336  ,  4.98732    ,  2.48084    ,  0.0495783  ])
37646   , -1311.75    , array([ 1.01226    ,  0.100954   ,  4.90223    ,  2.3767     ,  0.0495752  ])
37647   , -1311.21    , array([ 0.98374    ,  0.0991411  ,  5.0399     ,  2.5452     ,  0.0495802  ])
37648   , -1311.1     , array([ 0.99214    ,  0.0996752  ,  4.99935    ,  2.49557    ,  0.0495788  ])
37649   , -1311.1     , array([ 0.992077   ,  0.0996712  ,  4.99965    ,  2.49594    ,  0.0495788  ])
37650   , -1311.1     , array([ 0.992051   ,  0.0996696  ,  4.99977    ,  2.49609    ,  0.0495788  ])
37651   , -1311.1     , array([ 0.992102   ,  0.0996728  ,  4.99953    ,  2.49579    ,  0.0495788  ])
37652   , -1312.62    , array([ 0.961539   ,  0.0983075  ,  5.22321    ,  2.64421    ,  0.0498353  ])
37653   , -1311.1     , array([ 0.992077   ,  0.0996712  ,  4.99965    ,  2.49594    ,  0.0495788  ])
37654   , -1321.39    , array([ 1.06408    ,  0.104886   ,  4.65425    ,  1.98031    ,  0.05137    ])
37655   , -1337.8     , array([ 0.875569   ,  0.0912341  ,  5.55852    ,  3.33025    ,  0.0466805  ])
37656   , -1311.1     , array([ 0.992077   ,  0.0996712  ,  4.99965    ,  2.49594    ,  0.0495788  ])
37657   , -1315.94    , array([ 0.947575   ,  0.0964485  ,  5.21312    ,  2.81462    ,  0.0484717  ])
37658   , -1312.07    , array([ 1.01958    ,  0.101663   ,  4.86772    ,  2.29899    ,  0.050263   ])
37659   , -1311.03    , array([ 0.996971   ,  0.100026   ,  4.97617    ,  2.46089    ,  0.0497005  ])
37660   , -1311.03    , array([ 0.997595   ,  0.100071   ,  4.97318    ,  2.45642    ,  0.049716   ])
37661   , -1311.03    , array([ 0.997705   ,  0.100079   ,  4.97265    ,  2.45563    ,  0.0497188  ])
37662   , -1311.03    , array([ 0.997762   ,  0.100083   ,  4.97238    ,  2.45523    ,  0.0497202  ])
37663   , -1311.03    , array([ 0.997705   ,  0.100079   ,  4.97265    ,  2.45563    ,  0.0497188  ])
37664   , -1313.54    , array([ 0.986776   ,  0.104396   ,  5.14012    ,  2.38755    ,  0.0520895  ])
37665   , -1317.51    , array([ 1.01539    ,  0.0930928  ,  4.70168    ,  2.56579    ,  0.0458828  ])
37666   , -1311.03    , array([ 0.997705   ,  0.100079   ,  4.97265    ,  2.45563    ,  0.0497188  ])
37667   , -1311.99    , array([ 1.00446    ,  0.0974104  ,  4.86915    ,  2.49771    ,  0.0482536  ])
37668   , -1311.39    , array([ 0.993531   ,  0.101728   ,  5.03662    ,  2.42963    ,  0.0506243  ])
37669   , -1311.03    , array([ 0.99769    ,  0.100085   ,  4.97289    ,  2.45553    ,  0.0497222  ])
37670   , -1311.03    , array([ 0.99768    ,  0.100089   ,  4.97304    ,  2.45548    ,  0.0497243  ])
37671   , -1311.03    , array([ 0.99768    ,  0.100089   ,  4.97304    ,  2.45547    ,  0.0497243  ])
37672   , -1311.03    , array([ 0.997681   ,  0.100089   ,  4.97303    ,  2.45548    ,  0.0497242  ])
37673   , -1311.03    , array([ 0.99768    ,  0.100089   ,  4.97304    ,  2.45548    ,  0.0497243  ])
37674   , -1340.17    , array([ 0.99768    ,  0.100089   ,  5.97304    ,  2.45548    ,  0.0497243  ])
37675   , -1403.83    , array([ 0.99768    ,  0.100089   ,  3.355      ,  2.45548    ,  0.0497243  ])
37676   , -1311.03    , array([ 0.99768    ,  0.100089   ,  4.97304    ,  2.45548    ,  0.0497243  ])
37677   , -1324.35    , array([ 0.99768    ,  0.100089   ,  4.355      ,  2.45548    ,  0.0497243  ])
37678   , -1315.12    , array([ 0.99768    ,  0.100089   ,  5.355      ,  2.45548    ,  0.0497243  ])
37679   , -1311.02    , array([ 0.99768    ,  0.100089   ,  4.99802    ,  2.45548    ,  0.0497243  ])
37680   , -1311.02    , array([ 0.99768    ,  0.100089   ,  4.99258    ,  2.45548    ,  0.0497243  ])
37681   , -1311.02    , array([ 0.99768    ,  0.100089   ,  4.99238    ,  2.45548    ,  0.0497243  ])
37682   , -1311.02    , array([ 0.99768    ,  0.100089   ,  4.99219    ,  2.45548    ,  0.0497243  ])
37683   , -1311.02    , array([ 0.99768    ,  0.100089   ,  4.99238    ,  2.45548    ,  0.0497243  ])
37684   , -1312.51    , array([ 0.99678    ,  0.103078   ,  4.95958    ,  2.56222    ,  0.0520126  ])
37685   , -1315.02    , array([ 0.999136   ,  0.0952523  ,  5.04545    ,  2.28276    ,  0.0460216  ])
37686   , -1311.02    , array([ 0.99768    ,  0.100089   ,  4.99238    ,  2.45548    ,  0.0497243  ])
37687   , -1311.67    , array([ 0.998236   ,  0.0982414  ,  5.01265    ,  2.38951    ,  0.04831    ])
37688   , -1311.2     , array([ 0.997337   ,  0.10123    ,  4.97985    ,  2.49625    ,  0.0505983  ])
37689   , -1311.02    , array([ 0.997648   ,  0.100195   ,  4.99122    ,  2.45925    ,  0.0498053  ])
37690   , -1311.02    , array([ 0.997645   ,  0.100207   ,  4.99108    ,  2.45971    ,  0.0498151  ])
37691   , -1311.02    , array([ 0.997644   ,  0.100209   ,  4.99107    ,  2.45975    ,  0.049816   ])
37692   , -1311.02    , array([ 0.997644   ,  0.10021    ,  4.99105    ,  2.4598     ,  0.0498169  ])
37693   , -1311.02    , array([ 0.997644   ,  0.100209   ,  4.99107    ,  2.45975    ,  0.049816   ])
37694   , -1312.03    , array([ 0.969128   ,  0.0983955  ,  5.12873    ,  2.62825    ,  0.049821   ])
37695   , -1314.8     , array([ 1.04378    ,  0.103142   ,  4.76832    ,  2.18712    ,  0.0498078  ])
37696   , -1311.02    , array([ 0.997644   ,  0.100209   ,  4.99107    ,  2.45975    ,  0.049816   ])
37697   , -1311.71    , array([ 1.01527    ,  0.101329   ,  4.90598    ,  2.35562    ,  0.0498128  ])
37698   , -1311.08    , array([ 0.986752   ,  0.099516   ,  5.04365    ,  2.52411    ,  0.0498179  ])
