194684  , -77154.2    , array([ 0.252412   ,  3.71897    ,  1.11912e-45,  1.29214e-19,  0.000571127])
197330  , -1320.83    , array([ 1.04306    ,  0.0943176  ,  4.72869    ,  2.21328    ,  0.0439838  ])
197331  , -1320.83    , array([ 1.04324    ,  0.0942601  ,  4.72514    ,  2.21719    ,  0.0439632  ])
197332  , -1320.83    , array([ 1.04287    ,  0.0943751  ,  4.73224    ,  2.20937    ,  0.0440044  ])
197333  , -1320.83    , array([ 1.04306    ,  0.0943176  ,  4.72869    ,  2.21328    ,  0.0439838  ])
197334  , -1349.37    , array([ 1.04306    ,  0.0943176  ,  5.72869    ,  2.21328    ,  0.0439838  ])
197335  , -1393.28    , array([ 1.04306    ,  0.0943176  ,  3.11066    ,  2.21328    ,  0.0439838  ])
197336  , -1320.83    , array([ 1.04306    ,  0.0943176  ,  4.72869    ,  2.21328    ,  0.0439838  ])
197337  , -1329.83    , array([ 1.04306    ,  0.0943176  ,  4.11066    ,  2.21328    ,  0.0439838  ])
197338  , -1325.72    , array([ 1.04306    ,  0.0943176  ,  5.11066    ,  2.21328    ,  0.0439838  ])
197339  , -1320.76    , array([ 1.04306    ,  0.0943176  ,  4.68555    ,  2.21328    ,  0.0439838  ])
197340  , -1320.76    , array([ 1.04306    ,  0.0943176  ,  4.6791     ,  2.21328    ,  0.0439838  ])
197341  , -1320.76    , array([ 1.04306    ,  0.0943176  ,  4.67965    ,  2.21328    ,  0.0439838  ])
197342  , -1320.76    , array([ 1.04306    ,  0.0943176  ,  4.68014    ,  2.21328    ,  0.0439838  ])
197343  , -1320.76    , array([ 1.04306    ,  0.0943176  ,  4.67965    ,  2.21328    ,  0.0439838  ])
197344  , -1379.87    , array([ 1.04306    ,  0.0943176  ,  4.67965    ,  3.21328    ,  0.0439838  ])
197345  , -1504.39    , array([ 1.04306    ,  0.0943176  ,  4.67965    ,  0.595245   ,  0.0439838  ])
197346  , -1320.76    , array([ 1.04306    ,  0.0943176  ,  4.67965    ,  2.21328    ,  0.0439838  ])
197347  , -1343.93    , array([ 1.04306    ,  0.0943176  ,  4.67965    ,  1.59524    ,  0.0439838  ])
197348  , -1330.43    , array([ 1.04306    ,  0.0943176  ,  4.67965    ,  2.59524    ,  0.0439838  ])
197349  , -1320.74    , array([ 1.04306    ,  0.0943176  ,  4.67965    ,  2.20265    ,  0.0439838  ])
197350  , -1320.73    , array([ 1.04306    ,  0.0943176  ,  4.67965    ,  2.19126    ,  0.0439838  ])
197351  , -1320.73    , array([ 1.04306    ,  0.0943176  ,  4.67965    ,  2.19183    ,  0.0439838  ])
197352  , -1320.73    , array([ 1.04306    ,  0.0943176  ,  4.67965    ,  2.19204    ,  0.0439838  ])
197353  , -1320.73    , array([ 1.04306    ,  0.0943176  ,  4.67965    ,  2.19161    ,  0.0439838  ])
197354  , -1320.73    , array([ 1.04306    ,  0.0943176  ,  4.67965    ,  2.19183    ,  0.0439838  ])
197355  , -1317.8     , array([ 1.03007    ,  0.0986764  ,  4.84984    ,  2.12296    ,  0.0463908  ])
197356  , -1321.16    , array([ 1.00907    ,  0.105729   ,  5.12523    ,  2.01154    ,  0.0502854  ])
197357  , -1317.8     , array([ 1.03007    ,  0.0986764  ,  4.84984    ,  2.12296    ,  0.0463908  ])
197358  , -1317.87    , array([ 1.02205    ,  0.10137    ,  4.95503    ,  2.0804     ,  0.0478784  ])
197359  , -1318.48    , array([ 1.03503    ,  0.0970115  ,  4.78483    ,  2.14927    ,  0.0454714  ])
197360  , -1317.65    , array([ 1.02647    ,  0.0998861  ,  4.89708    ,  2.10385    ,  0.0470589  ])
197361  , -1317.65    , array([ 1.02631    ,  0.0999418  ,  4.89926    ,  2.10297    ,  0.0470896  ])
197362  , -1317.65    , array([ 1.02664    ,  0.0998304  ,  4.89491    ,  2.10473    ,  0.0470281  ])
197363  , -1316.48    , array([ 1.02168    ,  0.104512   ,  4.85132    ,  2.27266    ,  0.0506343  ])
197364  , -1317.65    , array([ 1.02647    ,  0.0998861  ,  4.89708    ,  2.10385    ,  0.0470589  ])
197365  , -1316.48    , array([ 1.02168    ,  0.104512   ,  4.85132    ,  2.27266    ,  0.0506343  ])
197366  , -1333.1     , array([ 1.01392    ,  0.111997   ,  4.77729    ,  2.54579    ,  0.0564195  ])
197367  , -1316.48    , array([ 1.02168    ,  0.104512   ,  4.85132    ,  2.27266    ,  0.0506343  ])
197368  , -1319.95    , array([ 1.01871    ,  0.107371   ,  4.82304    ,  2.37698    ,  0.0528441  ])
197369  , -1315.96    , array([ 1.02351    ,  0.102745   ,  4.8688     ,  2.20818    ,  0.0492686  ])
197370  , -1315.96    , array([ 1.02335    ,  0.102892   ,  4.86735    ,  2.21355    ,  0.0493824  ])
197371  , -1315.96    , array([ 1.02339    ,  0.102862   ,  4.86764    ,  2.21245    ,  0.0493592  ])
197372  , -1315.96    , array([ 1.02342    ,  0.102832   ,  4.86794    ,  2.21137    ,  0.0493362  ])
197373  , -1315.96    , array([ 1.02339    ,  0.102862   ,  4.86764    ,  2.21245    ,  0.0493592  ])
197374  , -1328.12    , array([ 1.09531    ,  0.108067   ,  4.52537    ,  1.70292    ,  0.0511446  ])
197375  , -1339.55    , array([ 0.907008   ,  0.0944414  ,  5.42145    ,  3.0369     ,  0.0464703  ])
197376  , -1315.96    , array([ 1.02339    ,  0.102862   ,  4.86764    ,  2.21245    ,  0.0493592  ])
197377  , -1319.87    , array([ 0.978934   ,  0.0996457  ,  5.07918    ,  2.52737    ,  0.0482557  ])
197378  , -1317.54    , array([ 1.05086    ,  0.10485    ,  4.73691    ,  2.01783    ,  0.0500412  ])
197379  , -1315.96    , array([ 1.02292    ,  0.102829   ,  4.86986    ,  2.21575    ,  0.0493476  ])
197380  , -1315.96    , array([ 1.02398    ,  0.102905   ,  4.86483    ,  2.20827    ,  0.0493739  ])
197381  , -1315.96    , array([ 1.02402    ,  0.102908   ,  4.86463    ,  2.20797    ,  0.0493749  ])
197382  , -1315.96    , array([ 1.02401    ,  0.102908   ,  4.86466    ,  2.20801    ,  0.0493748  ])
197383  , -1315.96    , array([ 1.02403    ,  0.102908   ,  4.8646     ,  2.20792    ,  0.0493751  ])
197384  , -1315.96    , array([ 1.02402    ,  0.102908   ,  4.86463    ,  2.20797    ,  0.0493749  ])
197385  , -1320.41    , array([ 1.01104    ,  0.107267   ,  5.03483    ,  2.1391     ,  0.0517819  ])
197386  , -1317.29    , array([ 1.04502    ,  0.0958554  ,  4.58924    ,  2.31939    ,  0.0454803  ])
197387  , -1315.96    , array([ 1.02402    ,  0.102908   ,  4.86463    ,  2.20797    ,  0.0493749  ])
197388  , -1315.25    , array([ 1.03204    ,  0.100214   ,  4.75944    ,  2.25053    ,  0.0478873  ])
197389  , -1315.57    , array([ 1.037      ,  0.0985492  ,  4.69443    ,  2.27683    ,  0.0469679  ])
197390  , -1315.25    , array([ 1.03177    ,  0.100304   ,  4.76296    ,  2.2491     ,  0.0479371  ])
197391  , -1315.25    , array([ 1.0317     ,  0.10033    ,  4.76398    ,  2.24869    ,  0.0479515  ])
197392  , -1315.25    , array([ 1.03185    ,  0.100278   ,  4.76195    ,  2.24952    ,  0.0479227  ])
197393  , -1315.25    , array([ 1.03177    ,  0.100304   ,  4.76296    ,  2.2491     ,  0.0479371  ])
197394  , -1345.19    , array([ 1.03177    ,  0.100304   ,  5.76296    ,  2.2491     ,  0.0479371  ])
197395  , -1402.57    , array([ 1.03177    ,  0.100304   ,  3.14493    ,  2.2491     ,  0.0479371  ])
197396  , -1315.25    , array([ 1.03177    ,  0.100304   ,  4.76296    ,  2.2491     ,  0.0479371  ])
197397  , -1327.15    , array([ 1.03177    ,  0.100304   ,  4.14493    ,  2.2491     ,  0.0479371  ])
197398  , -1319.85    , array([ 1.03177    ,  0.100304   ,  5.14493    ,  2.2491     ,  0.0479371  ])
197399  , -1315.25    , array([ 1.03177    ,  0.100304   ,  4.76153    ,  2.2491     ,  0.0479371  ])
197400  , -1315.25    , array([ 1.03177    ,  0.100304   ,  4.75553    ,  2.2491     ,  0.0479371  ])
197401  , -1315.25    , array([ 1.03177    ,  0.100304   ,  4.75566    ,  2.2491     ,  0.0479371  ])
197402  , -1315.25    , array([ 1.03177    ,  0.100304   ,  4.75573    ,  2.2491     ,  0.0479371  ])
197403  , -1315.25    , array([ 1.03177    ,  0.100304   ,  4.75566    ,  2.2491     ,  0.0479371  ])
197404  , -1390.47    , array([ 1.03177    ,  0.100304   ,  4.75566    ,  3.2491     ,  0.0479371  ])
197405  , -1511.38    , array([ 1.03177    ,  0.100304   ,  4.75566    ,  0.63107    ,  0.0479371  ])
197406  , -1315.25    , array([ 1.03177    ,  0.100304   ,  4.75566    ,  2.2491     ,  0.0479371  ])
197407  , -1336.22    , array([ 1.03177    ,  0.100304   ,  4.75566    ,  1.63107    ,  0.0479371  ])
197408  , -1329.48    , array([ 1.03177    ,  0.100304   ,  4.75566    ,  2.63107    ,  0.0479371  ])
197409  , -1314.78    , array([ 1.03177    ,  0.100304   ,  4.75566    ,  2.17842    ,  0.0479371  ])
197410  , -1314.77    , array([ 1.03177    ,  0.100304   ,  4.75566    ,  2.1642     ,  0.0479371  ])
197411  , -1314.77    , array([ 1.03177    ,  0.100304   ,  4.75566    ,  2.16628    ,  0.0479371  ])
197412  , -1314.77    , array([ 1.03177    ,  0.100304   ,  4.75566    ,  2.16711    ,  0.0479371  ])
197413  , -1314.77    , array([ 1.03177    ,  0.100304   ,  4.75566    ,  2.16545    ,  0.0479371  ])
197414  , -1314.77    , array([ 1.03177    ,  0.100304   ,  4.75566    ,  2.16628    ,  0.0479371  ])
197415  , -1314.22    , array([ 1.02869    ,  0.10328    ,  4.72622    ,  2.27488    ,  0.0502374  ])
197416  , -1320.11    , array([ 1.0237     ,  0.108096   ,  4.67859    ,  2.4506     ,  0.0539594  ])
197417  , -1314.22    , array([ 1.02869    ,  0.10328    ,  4.72622    ,  2.27488    ,  0.0502374  ])
197418  , -1315.43    , array([ 1.02678    ,  0.10512    ,  4.70802    ,  2.342      ,  0.0516591  ])
197419  , -1314.07    , array([ 1.02987    ,  0.102144   ,  4.73746    ,  2.2334     ,  0.0493588  ])
197420  , -1314.07    , array([ 1.02966    ,  0.102344   ,  4.73549    ,  2.24069    ,  0.0495133  ])
197421  , -1314.07    , array([ 1.02968    ,  0.102323   ,  4.73569    ,  2.23995    ,  0.0494975  ])
197422  , -1314.07    , array([ 1.02964    ,  0.102364   ,  4.73528    ,  2.24144    ,  0.049529   ])
197423  , -1316.13    , array([ 1.03285    ,  0.104801   ,  4.57389    ,  2.37753    ,  0.0519677  ])
197424  , -1314.07    , array([ 1.02966    ,  0.102344   ,  4.73549    ,  2.24069    ,  0.0495133  ])
197425  , -1331.85    , array([ 1.10158    ,  0.107548   ,  4.39322    ,  1.73116    ,  0.0512987  ])
197426  , -1331.23    , array([ 0.913282   ,  0.0939227  ,  5.28929    ,  3.06514    ,  0.0466244  ])
197427  , -1314.07    , array([ 1.02966    ,  0.102344   ,  4.73549    ,  2.24069    ,  0.0495133  ])
197428  , -1315.16    , array([ 0.985207   ,  0.0991271  ,  4.94702    ,  2.5556     ,  0.0484098  ])
197429  , -1317.63    , array([ 1.05713    ,  0.104331   ,  4.60475    ,  2.04607    ,  0.0501952  ])
197430  , -1313.56    , array([ 1.01315    ,  0.101149   ,  4.81406    ,  2.35767    ,  0.0491034  ])
197431  , -1313.55    , array([ 1.01361    ,  0.101182   ,  4.81186    ,  2.35439    ,  0.0491149  ])
197432  , -1313.55    , array([ 1.01397    ,  0.101208   ,  4.81015    ,  2.35185    ,  0.0491238  ])
197433  , -1313.55    , array([ 1.01413    ,  0.10122    ,  4.80941    ,  2.35074    ,  0.0491277  ])
197434  , -1313.55    , array([ 1.01381    ,  0.101197   ,  4.8109     ,  2.35296    ,  0.0491199  ])
197435  , -1313.55    , array([ 1.01397    ,  0.101208   ,  4.81015    ,  2.35185    ,  0.0491238  ])
197436  , -1316.86    , array([ 1.00099    ,  0.105567   ,  4.98035    ,  2.28298    ,  0.0515308  ])
197437  , -1317.27    , array([ 1.03497    ,  0.0941556  ,  4.53477    ,  2.46327    ,  0.0452292  ])
197438  , -1313.55    , array([ 1.01397    ,  0.101208   ,  4.81015    ,  2.35185    ,  0.0491238  ])
197439  , -1313.68    , array([ 1.02199    ,  0.0985143  ,  4.70496    ,  2.39441    ,  0.0476362  ])
197440  , -1314.3     , array([ 1.00901    ,  0.102873   ,  4.87516    ,  2.32554    ,  0.0500432  ])
197441  , -1313.41    , array([ 1.01737    ,  0.100067   ,  4.7656     ,  2.36987    ,  0.0484937  ])
197442  , -1313.41    , array([ 1.01733    ,  0.100079   ,  4.76605    ,  2.36969    ,  0.0485     ])
197443  , -1313.41    , array([ 1.0174     ,  0.100056   ,  4.76515    ,  2.37005    ,  0.0484874  ])
197444  , -1313.41    , array([ 1.01737    ,  0.100067   ,  4.7656     ,  2.36987    ,  0.0484937  ])
197445  , -1339.98    , array([ 1.01737    ,  0.100067   ,  5.7656     ,  2.36987    ,  0.0484937  ])
197446  , -1408.54    , array([ 1.01737    ,  0.100067   ,  3.14757    ,  2.36987    ,  0.0484937  ])
197447  , -1313.41    , array([ 1.01737    ,  0.100067   ,  4.7656     ,  2.36987    ,  0.0484937  ])
197448  , -1327.9     , array([ 1.01737    ,  0.100067   ,  4.14757    ,  2.36987    ,  0.0484937  ])
197449  , -1316.61    , array([ 1.01737    ,  0.100067   ,  5.14757    ,  2.36987    ,  0.0484937  ])
197450  , -1313.32    , array([ 1.01737    ,  0.100067   ,  4.82493    ,  2.36987    ,  0.0484937  ])
197451  , -1313.32    , array([ 1.01737    ,  0.100067   ,  4.82038    ,  2.36987    ,  0.0484937  ])
197452  , -1313.32    , array([ 1.01737    ,  0.100067   ,  4.81983    ,  2.36987    ,  0.0484937  ])
197453  , -1313.32    , array([ 1.01737    ,  0.100067   ,  4.81929    ,  2.36987    ,  0.0484937  ])
197454  , -1313.32    , array([ 1.01737    ,  0.100067   ,  4.81983    ,  2.36987    ,  0.0484937  ])
197455  , -1389.32    , array([ 1.01737    ,  0.100067   ,  4.81983    ,  3.36987    ,  0.0484937  ])
197456  , -1507.48    , array([ 1.01737    ,  0.100067   ,  4.81983    ,  0.75184    ,  0.0484937  ])
197457  , -1313.32    , array([ 1.01737    ,  0.100067   ,  4.81983    ,  2.36987    ,  0.0484937  ])
197458  , -1333.71    , array([ 1.01737    ,  0.100067   ,  4.81983    ,  1.75184    ,  0.0484937  ])
197459  , -1327.86    , array([ 1.01737    ,  0.100067   ,  4.81983    ,  2.75184    ,  0.0484937  ])
197460  , -1312.77    , array([ 1.01737    ,  0.100067   ,  4.81983    ,  2.29302    ,  0.0484937  ])
197461  , -1312.76    , array([ 1.01737    ,  0.100067   ,  4.81983    ,  2.27872    ,  0.0484937  ])
197462  , -1312.76    , array([ 1.01737    ,  0.100067   ,  4.81983    ,  2.28095    ,  0.0484937  ])
197463  , -1312.76    , array([ 1.01737    ,  0.100067   ,  4.81983    ,  2.28184    ,  0.0484937  ])
197464  , -1312.76    , array([ 1.01737    ,  0.100067   ,  4.81983    ,  2.28006    ,  0.0484937  ])
197465  , -1312.76    , array([ 1.01737    ,  0.100067   ,  4.81983    ,  2.28095    ,  0.0484937  ])
197466  , -1312.99    , array([ 1.01428    ,  0.103043   ,  4.79039    ,  2.38956    ,  0.050794   ])
197467  , -1318.62    , array([ 1.02236    ,  0.0952518  ,  4.86746    ,  2.10523    ,  0.0447717  ])
197468  , -1312.76    , array([ 1.01737    ,  0.100067   ,  4.81983    ,  2.28095    ,  0.0484937  ])
197469  , -1314.11    , array([ 1.01927    ,  0.0982279  ,  4.83802    ,  2.21383    ,  0.047072   ])
197470  , -1312.49    , array([ 1.01619    ,  0.101204   ,  4.80858    ,  2.32244    ,  0.0493723  ])
197471  , -1312.48    , array([ 1.01603    ,  0.101357   ,  4.80707    ,  2.32804    ,  0.049491   ])
197472  , -1312.48    , array([ 1.01605    ,  0.10134    ,  4.80724    ,  2.3274     ,  0.0494775  ])
197473  , -1312.48    , array([ 1.01606    ,  0.101327   ,  4.80736    ,  2.32694    ,  0.0494677  ])
197474  , -1311.54    , array([ 1.00244    ,  0.100337   ,  4.87899    ,  2.41411    ,  0.0494418  ])
197475  , -1312.48    , array([ 1.01605    ,  0.10134    ,  4.80724    ,  2.3274     ,  0.0494775  ])
197476  , -1311.54    , array([ 1.00244    ,  0.100337   ,  4.87899    ,  2.41411    ,  0.0494418  ])
197477  , -1311.47    , array([ 0.98041    ,  0.0987129  ,  4.99509    ,  2.55441    ,  0.049384   ])
197478  , -1311.28    , array([ 0.990484   ,  0.0994555  ,  4.94199    ,  2.49024    ,  0.0494104  ])
197479  , -1311.28    , array([ 0.990484   ,  0.0994555  ,  4.94199    ,  2.49024    ,  0.0494104  ])
197480  , -1311.32    , array([ 0.995049   ,  0.0997921  ,  4.91793    ,  2.46116    ,  0.0494224  ])
197481  , -1311.3     , array([ 0.986636   ,  0.0991719  ,  4.96227    ,  2.51475    ,  0.0494003  ])
197482  , -1311.28    , array([ 0.990228   ,  0.0994367  ,  4.94334    ,  2.49187    ,  0.0494097  ])
197483  , -1311.28    , array([ 0.990739   ,  0.0994744  ,  4.94064    ,  2.48861    ,  0.0494111  ])
197484  , -1311.28    , array([ 0.990484   ,  0.0994555  ,  4.94199    ,  2.49024    ,  0.0494104  ])
197485  , -1322.26    , array([ 1.06241    ,  0.10466    ,  4.59972    ,  1.98071    ,  0.0511958  ])
197486  , -1336.75    , array([ 0.874106   ,  0.0910347  ,  5.49579    ,  3.31469    ,  0.0465215  ])
197487  , -1311.28    , array([ 0.990484   ,  0.0994555  ,  4.94199    ,  2.49024    ,  0.0494104  ])
197488  , -1315.62    , array([ 0.946031   ,  0.0962391  ,  5.15352    ,  2.80515    ,  0.0483069  ])
197489  , -1312.55    , array([ 1.01796    ,  0.101443   ,  4.81125    ,  2.29562    ,  0.0500924  ])
197490  , -1311.26    , array([ 0.992656   ,  0.0996127  ,  4.93165    ,  2.47486    ,  0.0494643  ])
197491  , -1311.26    , array([ 0.993391   ,  0.0996659  ,  4.92815    ,  2.46964    ,  0.0494826  ])
197492  , -1311.26    , array([ 0.993461   ,  0.099671   ,  4.92782    ,  2.46915    ,  0.0494843  ])
197493  , -1311.26    , array([ 0.993431   ,  0.0996688  ,  4.92796    ,  2.46936    ,  0.0494836  ])
197494  , -1311.26    , array([ 0.993491   ,  0.0996731  ,  4.92768    ,  2.46894    ,  0.0494851  ])
197495  , -1311.26    , array([ 0.993461   ,  0.099671   ,  4.92782    ,  2.46915    ,  0.0494843  ])
197496  , -1313.17    , array([ 0.98048    ,  0.10403    ,  5.09802    ,  2.40028    ,  0.0518913  ])
197497  , -1318.63    , array([ 1.01447    ,  0.0926184  ,  4.65243    ,  2.58057    ,  0.0455897  ])
197498  , -1311.26    , array([ 0.993461   ,  0.099671   ,  4.92782    ,  2.46915    ,  0.0494843  ])
197499  , -1312.57    , array([ 1.00148    ,  0.0969771  ,  4.82263    ,  2.51171    ,  0.0479967  ])
197500  , -1311.39    , array([ 0.988503   ,  0.101336   ,  4.99283    ,  2.44284    ,  0.0504037  ])
197501  , -1311.22    , array([ 0.991916   ,  0.10019    ,  4.94808    ,  2.46095    ,  0.0497709  ])
197502  , -1311.22    , array([ 0.9919     ,  0.100195   ,  4.94828    ,  2.46087    ,  0.0497737  ])
197503  , -1311.22    , array([ 0.991931   ,  0.100185   ,  4.94788    ,  2.46103    ,  0.049768   ])
197504  , -1311.22    , array([ 0.991916   ,  0.10019    ,  4.94808    ,  2.46095    ,  0.0497709  ])
197505  , -1338.25    , array([ 0.991916   ,  0.10019    ,  5.94808    ,  2.46095    ,  0.0497709  ])
197506  , -1408.29    , array([ 0.991916   ,  0.10019    ,  3.33005    ,  2.46095    ,  0.0497709  ])
197507  , -1311.22    , array([ 0.991916   ,  0.10019    ,  4.94808    ,  2.46095    ,  0.0497709  ])
197508  , -1326.03    , array([ 0.991916   ,  0.10019    ,  4.33005    ,  2.46095    ,  0.0497709  ])
197509  , -1314.47    , array([ 0.991916   ,  0.10019    ,  5.33005    ,  2.46095    ,  0.0497709  ])
197510  , -1311.13    , array([ 0.991916   ,  0.10019    ,  5.00817    ,  2.46095    ,  0.0497709  ])
197511  , -1311.12    , array([ 0.991916   ,  0.10019    ,  5.00363    ,  2.46095    ,  0.0497709  ])
197512  , -1311.12    , array([ 0.991916   ,  0.10019    ,  5.00307    ,  2.46095    ,  0.0497709  ])
197513  , -1311.12    , array([ 0.991916   ,  0.10019    ,  5.00252    ,  2.46095    ,  0.0497709  ])
197514  , -1311.12    , array([ 0.991916   ,  0.10019    ,  5.00307    ,  2.46095    ,  0.0497709  ])
197515  , -1312.88    , array([ 0.98883    ,  0.103166   ,  4.97363    ,  2.56955    ,  0.0520712  ])
197516  , -1314.86    , array([ 0.996909   ,  0.0953745  ,  5.0507     ,  2.28523    ,  0.0460489  ])
197517  , -1311.12    , array([ 0.991916   ,  0.10019    ,  5.00307    ,  2.46095    ,  0.0497709  ])
197518  , -1311.65    , array([ 0.993823   ,  0.0983506  ,  5.02126    ,  2.39383    ,  0.0483492  ])
197519  , -1311.4     , array([ 0.990737   ,  0.101327   ,  4.99183    ,  2.50243    ,  0.0506495  ])
197520  , -1311.12    , array([ 0.992032   ,  0.100078   ,  5.00418    ,  2.45687    ,  0.0496845  ])
197521  , -1311.12    , array([ 0.992015   ,  0.100094   ,  5.00401    ,  2.45746    ,  0.049697   ])
197522  , -1311.12    , array([ 0.992016   ,  0.100093   ,  5.00402    ,  2.45743    ,  0.0496963  ])
197523  , -1311.12    , array([ 0.992017   ,  0.100092   ,  5.00403    ,  2.45739    ,  0.0496955  ])
197524  , -1311.12    , array([ 0.992016   ,  0.100093   ,  5.00402    ,  2.45743    ,  0.0496963  ])
197525  , -1312.14    , array([ 0.966452   ,  0.0982089  ,  5.13878    ,  2.62027    ,  0.0496292  ])
197526  , -1314.5     , array([ 1.03338    ,  0.103143   ,  4.78599    ,  2.19395    ,  0.0498049  ])
