163027  , -78203.8    , array([ 0.015678   ,  0.320619   ,  7.83381e-07,  0.445122   ,  1.64729e-05])
164715  , -1390.5     , array([ 0.856199   ,  0.0730571  ,  5.59292    ,  3.00136    ,  0.0355059  ])
164716  , -1387.63    , array([ 0.892765   ,  0.0708285  ,  5.51812    ,  3.3491     ,  0.0344748  ])
164717  , -1387.65    , array([ 0.88713    ,  0.071172   ,  5.52964    ,  3.29551    ,  0.0346337  ])
164718  , -1387.62    , array([ 0.889866   ,  0.0710052  ,  5.52405    ,  3.32153    ,  0.0345565  ])
164719  , -1387.62    , array([ 0.891221   ,  0.0709227  ,  5.52127    ,  3.33442    ,  0.0345183  ])
164720  , -1387.62    , array([ 0.891221   ,  0.0709227  ,  5.52127    ,  3.33442    ,  0.0345183  ])
164721  , -1592.88    , array([ 1.89122    ,  0.0709227  ,  5.52127    ,  3.33442    ,  0.0345183  ])
164723  , -1387.62    , array([ 0.891221   ,  0.0709227  ,  5.52127    ,  3.33442    ,  0.0345183  ])
164724  , -4153.28    , array([ 0.273187   ,  0.0709227  ,  5.52127    ,  3.33442    ,  0.0345183  ])
164725  , -1436.5     , array([ 1.27319    ,  0.0709227  ,  5.52127    ,  3.33442    ,  0.0345183  ])
164726  , -1394.92    , array([ 1.0683     ,  0.0709227  ,  5.52127    ,  3.33442    ,  0.0345183  ])
164727  , -1385.16    , array([ 0.931069   ,  0.0709227  ,  5.52127    ,  3.33442    ,  0.0345183  ])
164728  , -1385.04    , array([ 0.952288   ,  0.0709227  ,  5.52127    ,  3.33442    ,  0.0345183  ])
164729  , -1385       , array([ 0.94495    ,  0.0709227  ,  5.52127    ,  3.33442    ,  0.0345183  ])
164730  , -1385       , array([ 0.945487   ,  0.0709227  ,  5.52127    ,  3.33442    ,  0.0345183  ])
164731  , -1385       , array([ 0.944413   ,  0.0709227  ,  5.52127    ,  3.33442    ,  0.0345183  ])
164732  , -1385       , array([ 0.94495    ,  0.0709227  ,  5.52127    ,  3.33442    ,  0.0345183  ])
164733  , -46232.5    , array([ 0.94495    ,  1.07092    ,  5.52127    ,  3.33442    ,  0.0345183  ])
164735  , -1385       , array([ 0.94495    ,  0.0709227  ,  5.52127    ,  3.33442    ,  0.0345183  ])
164737  , -30796.6    , array([ 0.94495    ,  0.452889   ,  5.52127    ,  3.33442    ,  0.0345183  ])
164738  , -18762.4    , array([ 0.94495    ,  0.261668   ,  5.52127    ,  3.33442    ,  0.0345183  ])
164741  , -7118.83    , array([ 0.94495    ,  0.143781   ,  5.52127    ,  3.33442    ,  0.0345183  ])
164742  , -8667.61    , array([ 0.94495    ,  0.0364808  ,  5.52127    ,  3.33442    ,  0.0345183  ])
164743  , -2152.11    , array([ 0.94495    ,  0.0927998  ,  5.52127    ,  3.33442    ,  0.0345183  ])
164744  , -1810.52    , array([ 0.94495    ,  0.0613766  ,  5.52127    ,  3.33442    ,  0.0345183  ])
164745  , -1381.57    , array([ 0.94495    ,  0.0749436  ,  5.52127    ,  3.33442    ,  0.0345183  ])
164746  , -1372.48    , array([ 0.94495    ,  0.0730652  ,  5.52127    ,  3.33442    ,  0.0345183  ])
164747  , -1372.48    , array([ 0.94495    ,  0.0730933  ,  5.52127    ,  3.33442    ,  0.0345183  ])
164748  , -1372.48    , array([ 0.94495    ,  0.0730438  ,  5.52127    ,  3.33442    ,  0.0345183  ])
164749  , -1372.48    , array([ 0.94495    ,  0.0730652  ,  5.52127    ,  3.33442    ,  0.0345183  ])
164750  , -1409.93    , array([ 0.94495    ,  0.0730652  ,  6.52127    ,  3.33442    ,  0.0345183  ])
164751  , -1383.38    , array([ 0.94495    ,  0.0730652  ,  3.90324    ,  3.33442    ,  0.0345183  ])
164752  , -1372.48    , array([ 0.94495    ,  0.0730652  ,  5.52127    ,  3.33442    ,  0.0345183  ])
164753  , -1365.55    , array([ 0.94495    ,  0.0730652  ,  4.90324    ,  3.33442    ,  0.0345183  ])
164754  , -1367.95    , array([ 0.94495    ,  0.0730652  ,  4.52127    ,  3.33442    ,  0.0345183  ])
164755  , -1365.55    , array([ 0.94495    ,  0.0730652  ,  4.89198    ,  3.33442    ,  0.0345183  ])
164756  , -1365.55    , array([ 0.94495    ,  0.0730652  ,  4.88568    ,  3.33442    ,  0.0345183  ])
164757  , -1365.55    , array([ 0.94495    ,  0.0730652  ,  4.87933    ,  3.33442    ,  0.0345183  ])
164758  , -1365.55    , array([ 0.94495    ,  0.0730652  ,  4.88568    ,  3.33442    ,  0.0345183  ])
164759  , -1391.53    , array([ 0.94495    ,  0.0730652  ,  4.88568    ,  4.33442    ,  0.0345183  ])
164760  , -1487.17    , array([ 0.94495    ,  0.0730652  ,  4.88568    ,  1.71638    ,  0.0345183  ])
164761  , -1365.55    , array([ 0.94495    ,  0.0730652  ,  4.88568    ,  3.33442    ,  0.0345183  ])
164762  , -1385.46    , array([ 0.94495    ,  0.0730652  ,  4.88568    ,  2.71638    ,  0.0345183  ])
164763  , -1367.52    , array([ 0.94495    ,  0.0730652  ,  4.88568    ,  3.71638    ,  0.0345183  ])
164764  , -1365.05    , array([ 0.94495    ,  0.0730652  ,  4.88568    ,  3.45627    ,  0.0345183  ])
164765  , -1365.05    , array([ 0.94495    ,  0.0730652  ,  4.88568    ,  3.45278    ,  0.0345183  ])
164766  , -1365.05    , array([ 0.94495    ,  0.0730652  ,  4.88568    ,  3.4516     ,  0.0345183  ])
164767  , -1365.05    , array([ 0.94495    ,  0.0730652  ,  4.88568    ,  3.45043    ,  0.0345183  ])
164768  , -1365.05    , array([ 0.94495    ,  0.0730652  ,  4.88568    ,  3.4516     ,  0.0345183  ])
164769  , -1393.47    , array([ 0.810855   ,  0.0812381  ,  5.16001    ,  2.17635    ,  0.0382996  ])
164770  , -1444.49    , array([ 1.16192    ,  0.0598412  ,  4.44182    ,  5.515      ,  0.0284001  ])
164771  , -1365.05    , array([ 0.94495    ,  0.0730652  ,  4.88568    ,  3.4516     ,  0.0345183  ])
164772  , -1386.99    , array([ 1.02783    ,  0.0680141  ,  4.71614    ,  4.23975    ,  0.0321814  ])
164773  , -1363.13    , array([ 0.89373    ,  0.076187   ,  4.99047    ,  2.9645     ,  0.0359626  ])
164774  , -1362.44    , array([ 0.908282   ,  0.0753001  ,  4.9607     ,  3.10289    ,  0.0355523  ])
164775  , -1362.43    , array([ 0.911227   ,  0.0751206  ,  4.95467    ,  3.13089    ,  0.0354693  ])
164776  , -1362.43    , array([ 0.91039    ,  0.0751716  ,  4.95638    ,  3.12293    ,  0.0354929  ])
164777  , -1362.43    , array([ 0.910736   ,  0.0751505  ,  4.95568    ,  3.12622    ,  0.0354831  ])
164778  , -1362.43    , array([ 0.910044   ,  0.0751927  ,  4.95709    ,  3.11965    ,  0.0355026  ])
164779  , -1425.38    , array([ 0.795464   ,  0.0875934  ,  4.66582    ,  1.6362     ,  0.0402486  ])
164780  , -1362.43    , array([ 0.91039    ,  0.0751716  ,  4.95638    ,  3.12293    ,  0.0354929  ])
164781  , -1549.79    , array([ 1.91039    ,  0.0751716  ,  4.95638    ,  3.12293    ,  0.0354929  ])
164783  , -1362.43    , array([ 0.91039    ,  0.0751716  ,  4.95638    ,  3.12293    ,  0.0354929  ])
164784  , -3985.27    , array([ 0.292356   ,  0.0751716  ,  4.95638    ,  3.12293    ,  0.0354929  ])
164785  , -1399.92    , array([ 1.29236    ,  0.0751716  ,  4.95638    ,  3.12293    ,  0.0354929  ])
164786  , -1363.69    , array([ 1.09007    ,  0.0751716  ,  4.95638    ,  3.12293    ,  0.0354929  ])
164787  , -1357.22    , array([ 0.992425   ,  0.0751716  ,  4.95638    ,  3.12293    ,  0.0354929  ])
164788  , -1357.25    , array([ 0.995359   ,  0.0751716  ,  4.95638    ,  3.12293    ,  0.0354929  ])
164789  , -1357.21    , array([ 0.989051   ,  0.0751716  ,  4.95638    ,  3.12293    ,  0.0354929  ])
164790  , -1357.21    , array([ 0.988264   ,  0.0751716  ,  4.95638    ,  3.12293    ,  0.0354929  ])
164791  , -1357.21    , array([ 0.987485   ,  0.0751716  ,  4.95638    ,  3.12293    ,  0.0354929  ])
164792  , -1357.21    , array([ 0.988264   ,  0.0751716  ,  4.95638    ,  3.12293    ,  0.0354929  ])
164793  , -45702.6    , array([ 0.988264   ,  1.07517    ,  4.95638    ,  3.12293    ,  0.0354929  ])
164795  , -1357.21    , array([ 0.988264   ,  0.0751716  ,  4.95638    ,  3.12293    ,  0.0354929  ])
164797  , -30131.4    , array([ 0.988264   ,  0.457138   ,  4.95638    ,  3.12293    ,  0.0354929  ])
164798  , -18232.5    , array([ 0.988264   ,  0.265922   ,  4.95638    ,  3.12293    ,  0.0354929  ])
164801  , -6943.59    , array([ 0.988264   ,  0.148032   ,  4.95638    ,  3.12293    ,  0.0354929  ])
164802  , -7189.15    , array([ 0.988264   ,  0.0407298  ,  4.95638    ,  3.12293    ,  0.0354929  ])
164803  , -2031.54    , array([ 0.988264   ,  0.0948799  ,  4.95638    ,  3.12293    ,  0.0354929  ])
164804  , -1808.79    , array([ 0.988264   ,  0.0636085  ,  4.95638    ,  3.12293    ,  0.0354929  ])
164805  , -1363.19    , array([ 0.988264   ,  0.0777241  ,  4.95638    ,  3.12293    ,  0.0354929  ])
164806  , -1355.73    , array([ 0.988264   ,  0.0760486  ,  4.95638    ,  3.12293    ,  0.0354929  ])
164807  , -1355.71    , array([ 0.988264   ,  0.0759611  ,  4.95638    ,  3.12293    ,  0.0354929  ])
164808  , -1355.71    , array([ 0.988264   ,  0.0759521  ,  4.95638    ,  3.12293    ,  0.0354929  ])
164809  , -1355.71    , array([ 0.988264   ,  0.0759443  ,  4.95638    ,  3.12293    ,  0.0354929  ])
164810  , -1355.71    , array([ 0.988264   ,  0.0759521  ,  4.95638    ,  3.12293    ,  0.0354929  ])
164811  , -1383.29    , array([ 0.988264   ,  0.0759521  ,  5.95638    ,  3.12293    ,  0.0354929  ])
164812  , -1390.62    , array([ 0.988264   ,  0.0759521  ,  3.33835    ,  3.12293    ,  0.0354929  ])
164813  , -1355.71    , array([ 0.988264   ,  0.0759521  ,  4.95638    ,  3.12293    ,  0.0354929  ])
164814  , -1356.65    , array([ 0.988264   ,  0.0759521  ,  4.33835    ,  3.12293    ,  0.0354929  ])
164815  , -1362.16    , array([ 0.988264   ,  0.0759521  ,  5.33835    ,  3.12293    ,  0.0354929  ])
164816  , -1354.34    , array([ 0.988264   ,  0.0759521  ,  4.68894    ,  3.12293    ,  0.0354929  ])
164817  , -1354.34    , array([ 0.988264   ,  0.0759521  ,  4.68627    ,  3.12293    ,  0.0354929  ])
164818  , -1354.34    , array([ 0.988264   ,  0.0759521  ,  4.68357    ,  3.12293    ,  0.0354929  ])
164819  , -1354.34    , array([ 0.988264   ,  0.0759521  ,  4.68627    ,  3.12293    ,  0.0354929  ])
164820  , -1387.26    , array([ 0.988264   ,  0.0759521  ,  4.68627    ,  4.12293    ,  0.0354929  ])
164821  , -1475.68    , array([ 0.988264   ,  0.0759521  ,  4.68627    ,  1.5049     ,  0.0354929  ])
164822  , -1354.34    , array([ 0.988264   ,  0.0759521  ,  4.68627    ,  3.12293    ,  0.0354929  ])
164823  , -1372.25    , array([ 0.988264   ,  0.0759521  ,  4.68627    ,  2.5049     ,  0.0354929  ])
164824  , -1358.48    , array([ 0.988264   ,  0.0759521  ,  4.68627    ,  3.5049     ,  0.0354929  ])
164825  , -1354.26    , array([ 0.988264   ,  0.0759521  ,  4.68627    ,  3.17788    ,  0.0354929  ])
164826  , -1354.25    , array([ 0.988264   ,  0.0759521  ,  4.68627    ,  3.17137    ,  0.0354929  ])
164827  , -1354.25    , array([ 0.988264   ,  0.0759521  ,  4.68627    ,  3.17088    ,  0.0354929  ])
164828  , -1354.25    , array([ 0.988264   ,  0.0759521  ,  4.68627    ,  3.1704     ,  0.0354929  ])
164829  , -1354.25    , array([ 0.988264   ,  0.0759521  ,  4.68627    ,  3.17088    ,  0.0354929  ])
164830  , -1382.43    , array([ 0.854169   ,  0.0841249  ,  4.96059    ,  1.89563    ,  0.0392741  ])
164831  , -1438.85    , array([ 1.20524    ,  0.0627281  ,  4.2424     ,  5.23429    ,  0.0293747  ])
164832  , -1354.25    , array([ 0.988264   ,  0.0759521  ,  4.68627    ,  3.17088    ,  0.0354929  ])
164833  , -1378.04    , array([ 1.07114    ,  0.070901   ,  4.51673    ,  3.95903    ,  0.0331559  ])
164834  , -1351.73    , array([ 0.937044   ,  0.0790738  ,  4.79105    ,  2.68378    ,  0.0369372  ])
164835  , -1351.18    , array([ 0.94874    ,  0.078361   ,  4.76713    ,  2.795      ,  0.0366074  ])
164836  , -1351.16    , array([ 0.952511   ,  0.0781312  ,  4.75941    ,  2.83087    ,  0.036501   ])
164837  , -1351.16    , array([ 0.951689   ,  0.0781813  ,  4.76109    ,  2.82305    ,  0.0365242  ])
164838  , -1351.16    , array([ 0.952055   ,  0.078159   ,  4.76034    ,  2.82653    ,  0.0365139  ])
164839  , -1351.16    , array([ 0.951323   ,  0.0782036  ,  4.76184    ,  2.81957    ,  0.0365345  ])
164840  , -1344.65    , array([ 0.992988   ,  0.0811909  ,  4.5658     ,  2.52317    ,  0.0375556  ])
164841  , -1351.16    , array([ 0.951689   ,  0.0781813  ,  4.76109    ,  2.82305    ,  0.0365242  ])
164842  , -1344.65    , array([ 0.992988   ,  0.0811909  ,  4.5658     ,  2.52317    ,  0.0375556  ])
164843  , -1345.34    , array([ 1.05981    ,  0.0860607  ,  4.24981    ,  2.03795    ,  0.0392244  ])
164844  , -1344.65    , array([ 0.992988   ,  0.0811909  ,  4.5658     ,  2.52317    ,  0.0375556  ])
164845  , -1343.15    , array([ 1.01851    ,  0.083051   ,  4.4451     ,  2.33783    ,  0.038193   ])
164846  , -1343.28    , array([ 1.03429    ,  0.0842006  ,  4.37051    ,  2.22329    ,  0.0385869  ])
164847  , -1343.1     , array([ 1.02388    ,  0.0834421  ,  4.41972    ,  2.29887    ,  0.038327   ])
164848  , -1343.1     , array([ 1.0246     ,  0.0834947  ,  4.41631    ,  2.29363    ,  0.038345   ])
164849  , -1343.11    , array([ 1.02316    ,  0.0833895  ,  4.42314    ,  2.30411    ,  0.038309   ])
164850  , -1343.1     , array([ 1.02388    ,  0.0834421  ,  4.41972    ,  2.29887    ,  0.038327   ])
164851  , -1431.56    , array([ 0.889783   ,  0.091615   ,  4.69405    ,  1.02361    ,  0.0421083  ])
164852  , -1413.83    , array([ 1.24085    ,  0.0702181  ,  3.97586    ,  4.36227    ,  0.0322088  ])
164853  , -1343.1     , array([ 1.02388    ,  0.0834421  ,  4.41972    ,  2.29887    ,  0.038327   ])
164854  , -1354.04    , array([ 1.10675    ,  0.078391   ,  4.25018    ,  3.08702    ,  0.0359901  ])
164855  , -1356.36    , array([ 0.972659   ,  0.0865639  ,  4.52451    ,  1.81176    ,  0.0397713  ])
164856  , -1342.67    , array([ 1.04267    ,  0.0822966  ,  4.38128    ,  2.4776     ,  0.037797   ])
164857  , -1342.59    , array([ 1.03807    ,  0.0825774  ,  4.3907     ,  2.43379    ,  0.037927   ])
164858  , -1342.59    , array([ 1.03733    ,  0.0826222  ,  4.39221    ,  2.42679    ,  0.0379477  ])
164859  , -1342.59    , array([ 1.0372     ,  0.0826304  ,  4.39248    ,  2.42551    ,  0.0379515  ])
164860  , -1342.59    , array([ 1.03706    ,  0.0826386  ,  4.39275    ,  2.42425    ,  0.0379552  ])
164861  , -1342.59    , array([ 1.0372     ,  0.0826304  ,  4.39248    ,  2.42551    ,  0.0379515  ])
164862  , -44126.2    , array([ 1.0372     ,  1.08263    ,  4.39248    ,  2.42551    ,  0.0379515  ])
164864  , -1342.59    , array([ 1.0372     ,  0.0826304  ,  4.39248    ,  2.42551    ,  0.0379515  ])
164866  , -28348.4    , array([ 1.0372     ,  0.464596   ,  4.39248    ,  2.42551    ,  0.0379515  ])
164867  , -16769.1    , array([ 1.0372     ,  0.273395   ,  4.39248    ,  2.42551    ,  0.0379515  ])
164870  , -6261.63    , array([ 1.0372     ,  0.155496   ,  4.39248    ,  2.42551    ,  0.0379515  ])
164871  , -5877.4     , array([ 1.0372     ,  0.0481886  ,  4.39248    ,  2.42551    ,  0.0379515  ])
164872  , -1838.31    , array([ 1.0372     ,  0.100878   ,  4.39248    ,  2.42551    ,  0.0379515  ])
164873  , -1369.55    , array([ 1.0372     ,  0.087248   ,  4.39248    ,  2.42551    ,  0.0379515  ])
164874  , -1341.54    , array([ 1.0372     ,  0.0830736  ,  4.39248    ,  2.42551    ,  0.0379515  ])
164875  , -1341.29    , array([ 1.0372     ,  0.0834535  ,  4.39248    ,  2.42551    ,  0.0379515  ])
164876  , -1341.29    , array([ 1.0372     ,  0.0834237  ,  4.39248    ,  2.42551    ,  0.0379515  ])
164877  , -1341.29    , array([ 1.0372     ,  0.0834317  ,  4.39248    ,  2.42551    ,  0.0379515  ])
164878  , -1341.29    , array([ 1.0372     ,  0.0834158  ,  4.39248    ,  2.42551    ,  0.0379515  ])
164879  , -1341.29    , array([ 1.0372     ,  0.0834237  ,  4.39248    ,  2.42551    ,  0.0379515  ])
164880  , -1355.55    , array([ 1.0372     ,  0.0834237  ,  5.39248    ,  2.42551    ,  0.0379515  ])
164881  , -1414.68    , array([ 1.0372     ,  0.0834237  ,  2.77445    ,  2.42551    ,  0.0379515  ])
164882  , -1341.29    , array([ 1.0372     ,  0.0834237  ,  4.39248    ,  2.42551    ,  0.0379515  ])
164883  , -1354.2     , array([ 1.0372     ,  0.0834237  ,  3.77445    ,  2.42551    ,  0.0379515  ])
164884  , -1341.82    , array([ 1.0372     ,  0.0834237  ,  4.77445    ,  2.42551    ,  0.0379515  ])
164885  , -1340.75    , array([ 1.0372     ,  0.0834237  ,  4.55188    ,  2.42551    ,  0.0379515  ])
164886  , -1340.75    , array([ 1.0372     ,  0.0834237  ,  4.55029    ,  2.42551    ,  0.0379515  ])
164887  , -1340.75    , array([ 1.0372     ,  0.0834237  ,  4.54871    ,  2.42551    ,  0.0379515  ])
164888  , -1340.75    , array([ 1.0372     ,  0.0834237  ,  4.55029    ,  2.42551    ,  0.0379515  ])
164889  , -1381.78    , array([ 1.0372     ,  0.0834237  ,  4.55029    ,  3.42551    ,  0.0379515  ])
164890  , -1487.02    , array([ 1.0372     ,  0.0834237  ,  4.55029    ,  0.80748    ,  0.0379515  ])
164891  , -1340.75    , array([ 1.0372     ,  0.0834237  ,  4.55029    ,  2.42551    ,  0.0379515  ])
164892  , -1361.5     , array([ 1.0372     ,  0.0834237  ,  4.55029    ,  1.80748    ,  0.0379515  ])
164893  , -1346.34    , array([ 1.0372     ,  0.0834237  ,  4.55029    ,  2.80748    ,  0.0379515  ])
164894  , -1340.7     , array([ 1.0372     ,  0.0834237  ,  4.55029    ,  2.46465    ,  0.0379515  ])
164895  , -1340.7     , array([ 1.0372     ,  0.0834237  ,  4.55029    ,  2.45662    ,  0.0379515  ])
164896  , -1340.7     , array([ 1.0372     ,  0.0834237  ,  4.55029    ,  2.45631    ,  0.0379515  ])
164897  , -1340.7     , array([ 1.0372     ,  0.0834237  ,  4.55029    ,  2.456      ,  0.0379515  ])
164898  , -1340.7     , array([ 1.0372     ,  0.0834237  ,  4.55029    ,  2.45631    ,  0.0379515  ])
164899  , -1342.81    , array([ 1.10939    ,  0.0886846  ,  4.20892    ,  1.93213    ,  0.0397543  ])
164900  , -1364.37    , array([ 0.92039    ,  0.0749115  ,  5.10263    ,  3.30446    ,  0.0350345  ])
164901  , -1340.7     , array([ 1.0372     ,  0.0834237  ,  4.55029    ,  2.45631    ,  0.0379515  ])
164902  , -1346.31    , array([ 0.99258    ,  0.0801723  ,  4.76127    ,  2.78027    ,  0.0368373  ])
164903  , -1339.68    , array([ 1.06477    ,  0.0854332  ,  4.4199     ,  2.25609    ,  0.0386401  ])
164904  , -1339.68    , array([ 1.06599    ,  0.0855224  ,  4.41411    ,  2.2472     ,  0.0386707  ])
164905  , -1339.68    , array([ 1.06445    ,  0.0854102  ,  4.42139    ,  2.25838    ,  0.0386322  ])
164906  , -1339.68    , array([ 1.06418    ,  0.0853904  ,  4.42268    ,  2.26036    ,  0.0386254  ])
164907  , -1351.08    , array([ 1.17722    ,  0.0926392  ,  4.08169    ,  1.6937     ,  0.0407402  ])
164908  , -1339.68    , array([ 1.06445    ,  0.0854102  ,  4.42139    ,  2.25838    ,  0.0386322  ])
164909  , -1399.89    , array([ 0.930359   ,  0.0935831  ,  4.69571    ,  0.983125   ,  0.0424135  ])
164910  , -1439.93    , array([ 1.28143    ,  0.0721862  ,  3.97752    ,  4.32178    ,  0.032514   ])
164911  , -1339.68    , array([ 1.06445    ,  0.0854102  ,  4.42139    ,  2.25838    ,  0.0386322  ])
164912  , -1363.69    , array([ 1.14733    ,  0.0803591  ,  4.25185    ,  3.04653    ,  0.0362953  ])
164913  , -1343.39    , array([ 1.01323    ,  0.088532   ,  4.52617    ,  1.77127    ,  0.0400765  ])
164914  , -1338.96    , array([ 1.05226    ,  0.0861535  ,  4.44634    ,  2.1424     ,  0.0389761  ])
164915  , -1338.93    , array([ 1.04959    ,  0.0863162  ,  4.4518     ,  2.11701    ,  0.0390514  ])
164916  , -1338.92    , array([ 1.04876    ,  0.0863669  ,  4.4535     ,  2.1091     ,  0.0390749  ])
164917  , -1338.92    , array([ 1.04891    ,  0.0863574  ,  4.45318    ,  2.11059    ,  0.0390704  ])
164918  , -1338.92    , array([ 1.04907    ,  0.0863479  ,  4.45286    ,  2.11207    ,  0.0390661  ])
164919  , -1338.92    , array([ 1.04891    ,  0.0863574  ,  4.45318    ,  2.11059    ,  0.0390704  ])
164920  , -43509.4    , array([ 1.04891    ,  1.08636    ,  4.45318    ,  2.11059    ,  0.0390704  ])
164922  , -1338.92    , array([ 1.04891    ,  0.0863574  ,  4.45318    ,  2.11059    ,  0.0390704  ])
164924  , -27702.6    , array([ 1.04891    ,  0.468323   ,  4.45318    ,  2.11059    ,  0.0390704  ])
