226868  , -79089.4    , array([ 0.84745    ,  4.13886    ,  3.25228e-72,  2.93028e-83,  2.8418e-08 ])
228644  , -1481.6     , array([ 1.01686    ,  0.0515912  ,  3.73658    ,  6.47032    ,  0.0248227  ])
228645  , -1481.6     , array([ 1.01686    ,  0.0515912  ,  3.73658    ,  6.47319    ,  0.0248227  ])
228646  , -1517.67    , array([ 1.21868    ,  0.0658114  ,  6.87758    ,  3.94938    ,  0.0331582  ])
228648  , -1481.6     , array([ 1.01686    ,  0.0515912  ,  3.73658    ,  6.47319    ,  0.0248227  ])
228649  , -1589.44    , array([ 0.892129   ,  0.0428026  ,  1.79534    ,  8.03299    ,  0.019671   ])
228650  , -1453.27    , array([ 1.09395    ,  0.0570228  ,  4.93634    ,  5.50918    ,  0.0280065  ])
228651  , -1455.66    , array([ 1.13001    ,  0.059564   ,  5.49764    ,  5.05817    ,  0.0294961  ])
228652  , -1452.8     , array([ 1.10334    ,  0.0576847  ,  5.08253    ,  5.39171    ,  0.0283945  ])
228653  , -1452.8     , array([ 1.10437    ,  0.0577574  ,  5.0986     ,  5.3788     ,  0.0284372  ])
228654  , -1452.8     , array([ 1.10525    ,  0.0578191  ,  5.11222    ,  5.36786    ,  0.0284733  ])
228655  , -1688.71    , array([ 0.840216   ,  0.0776336  ,  9.20475    ,  1.47343    ,  0.0403871  ])
228656  , -1452.8     , array([ 1.10437    ,  0.0577574  ,  5.0986     ,  5.3788     ,  0.0284372  ])
228657  , -1622.47    , array([ 2.10437    ,  0.0577574  ,  5.0986     ,  5.3788     ,  0.0284372  ])
228659  , -1452.8     , array([ 1.10437    ,  0.0577574  ,  5.0986     ,  5.3788     ,  0.0284372  ])
228660  , -1870.17    , array([ 0.48634    ,  0.0577574  ,  5.0986     ,  5.3788     ,  0.0284372  ])
228661  , -1515.53    , array([ 1.48634    ,  0.0577574  ,  5.0986     ,  5.3788     ,  0.0284372  ])
228662  , -1465.17    , array([ 1.19754    ,  0.0577574  ,  5.0986     ,  5.3788     ,  0.0284372  ])
228663  , -1450.14    , array([ 0.868306   ,  0.0577574  ,  5.0986     ,  5.3788     ,  0.0284372  ])
228664  , -1443.89    , array([ 0.971129   ,  0.0577574  ,  5.0986     ,  5.3788     ,  0.0284372  ])
228665  , -1443.94    , array([ 0.975949   ,  0.0577574  ,  5.0986     ,  5.3788     ,  0.0284372  ])
228666  , -1443.86    , array([ 0.96519    ,  0.0577574  ,  5.0986     ,  5.3788     ,  0.0284372  ])
228667  , -1443.86    , array([ 0.963449   ,  0.0577574  ,  5.0986     ,  5.3788     ,  0.0284372  ])
228668  , -1443.86    , array([ 0.96204    ,  0.0577574  ,  5.0986     ,  5.3788     ,  0.0284372  ])
228669  , -1443.86    , array([ 0.963449   ,  0.0577574  ,  5.0986     ,  5.3788     ,  0.0284372  ])
228670  , -50300.7    , array([ 0.963449   ,  1.05776    ,  5.0986     ,  5.3788     ,  0.0284372  ])
228672  , -1443.86    , array([ 0.963449   ,  0.0577574  ,  5.0986     ,  5.3788     ,  0.0284372  ])
228674  , -35292.8    , array([ 0.963449   ,  0.439723   ,  5.0986     ,  5.3788     ,  0.0284372  ])
228675  , -22631.8    , array([ 0.963449   ,  0.248467   ,  5.0986     ,  5.3788     ,  0.0284372  ])
228678  , -9155.99    , array([ 0.963449   ,  0.130602   ,  5.0986     ,  5.3788     ,  0.0284372  ])
228679  , -14166.7    , array([ 0.963449   ,  0.0233156  ,  5.0986     ,  5.3788     ,  0.0284372  ])
228680  , -2920.45    , array([ 0.963449   ,  0.0822301  ,  5.0986     ,  5.3788     ,  0.0284372  ])
228681  , -2534.54    , array([ 0.963449   ,  0.0446018  ,  5.0986     ,  5.3788     ,  0.0284372  ])
228682  , -1477.76    , array([ 0.963449   ,  0.062069   ,  5.0986     ,  5.3788     ,  0.0284372  ])
228683  , -1439.26    , array([ 0.963449   ,  0.0591566  ,  5.0986     ,  5.3788     ,  0.0284372  ])
228684  , -1438.91    , array([ 0.963449   ,  0.0588859  ,  5.0986     ,  5.3788     ,  0.0284372  ])
228685  , -1438.91    , array([ 0.963449   ,  0.0588614  ,  5.0986     ,  5.3788     ,  0.0284372  ])
228686  , -1438.91    , array([ 0.963449   ,  0.0588504  ,  5.0986     ,  5.3788     ,  0.0284372  ])
228687  , -1438.91    , array([ 0.963449   ,  0.0588724  ,  5.0986     ,  5.3788     ,  0.0284372  ])
228688  , -1438.91    , array([ 0.963449   ,  0.0588614  ,  5.0986     ,  5.3788     ,  0.0284372  ])
228689  , -1468.45    , array([ 0.963449   ,  0.0588614  ,  6.0986     ,  5.3788     ,  0.0284372  ])
228690  , -1442.49    , array([ 0.963449   ,  0.0588614  ,  3.48056    ,  5.3788     ,  0.0284372  ])
228691  , -1438.91    , array([ 0.963449   ,  0.0588614  ,  5.0986     ,  5.3788     ,  0.0284372  ])
228692  , -1432.34    , array([ 0.963449   ,  0.0588614  ,  4.48056    ,  5.3788     ,  0.0284372  ])
228693  , -1433.07    , array([ 0.963449   ,  0.0588614  ,  4.0986     ,  5.3788     ,  0.0284372  ])
228694  , -1432.17    , array([ 0.963449   ,  0.0588614  ,  4.36583    ,  5.3788     ,  0.0284372  ])
228695  , -1432.17    , array([ 0.963449   ,  0.0588614  ,  4.3585     ,  5.3788     ,  0.0284372  ])
228696  , -1432.17    , array([ 0.963449   ,  0.0588614  ,  4.37316    ,  5.3788     ,  0.0284372  ])
228697  , -1432.17    , array([ 0.963449   ,  0.0588614  ,  4.36583    ,  5.3788     ,  0.0284372  ])
228698  , -1457.03    , array([ 0.963449   ,  0.0588614  ,  4.36583    ,  6.3788     ,  0.0284372  ])
228699  , -1489.86    , array([ 0.963449   ,  0.0588614  ,  4.36583    ,  3.76077    ,  0.0284372  ])
228700  , -1432.17    , array([ 0.963449   ,  0.0588614  ,  4.36583    ,  5.3788     ,  0.0284372  ])
228701  , -1438.74    , array([ 0.963449   ,  0.0588614  ,  4.36583    ,  4.76077    ,  0.0284372  ])
228702  , -1436.73    , array([ 0.963449   ,  0.0588614  ,  4.36583    ,  5.76077    ,  0.0284372  ])
228703  , -1432.03    , array([ 0.963449   ,  0.0588614  ,  4.36583    ,  5.30531    ,  0.0284372  ])
228704  , -1432.02    , array([ 0.963449   ,  0.0588614  ,  4.36583    ,  5.29804    ,  0.0284372  ])
228705  , -1432.02    , array([ 0.963449   ,  0.0588614  ,  4.36583    ,  5.29901    ,  0.0284372  ])
228706  , -1432.02    , array([ 0.963449   ,  0.0588614  ,  4.36583    ,  5.29981    ,  0.0284372  ])
228707  , -1432.02    , array([ 0.963449   ,  0.0588614  ,  4.36583    ,  5.29901    ,  0.0284372  ])
228708  , -1544.56    , array([ 1.16527    ,  0.0730816  ,  7.50683    ,  2.77521    ,  0.0367727  ])
228710  , -1432.02    , array([ 0.963449   ,  0.0588614  ,  4.36583    ,  5.29901    ,  0.0284372  ])
228711  , -1546.17    , array([ 0.838719   ,  0.0500728  ,  2.42459    ,  6.85881    ,  0.0232855  ])
228712  , -1418.28    , array([ 1.04054    ,  0.064293   ,  5.56559    ,  4.33501    ,  0.031621   ])
228713  , -1416.45    , array([ 1.02641    ,  0.0632973  ,  5.34565    ,  4.51172    ,  0.0310374  ])
228714  , -1416.31    , array([ 1.02021    ,  0.0628608  ,  5.24923    ,  4.5892     ,  0.0307815  ])
228715  , -1416.31    , array([ 1.02119    ,  0.0629299  ,  5.2645     ,  4.57693    ,  0.030822   ])
228716  , -1416.31    , array([ 1.02177    ,  0.0629706  ,  5.27349    ,  4.56971    ,  0.0308459  ])
228717  , -1391.97    , array([ 0.938009   ,  0.0681024  ,  5.4304     ,  3.77506    ,  0.0332069  ])
228718  , -1416.31    , array([ 1.02119    ,  0.0629299  ,  5.2645     ,  4.57693    ,  0.030822   ])
228719  , -1391.97    , array([ 0.938009   ,  0.0681024  ,  5.4304     ,  3.77506    ,  0.0332069  ])
228720  , -1408.54    , array([ 0.803417   ,  0.0764716  ,  5.69883    ,  2.47761    ,  0.0370657  ])
228721  , -1391.97    , array([ 0.938009   ,  0.0681024  ,  5.4304     ,  3.77506    ,  0.0332069  ])
228722  , -1387.25    , array([ 0.886599   ,  0.0712992  ,  5.53293    ,  3.27948    ,  0.0346808  ])
228723  , -1390.26    , array([ 0.854826   ,  0.0732749  ,  5.5963     ,  2.97319    ,  0.0355917  ])
228724  , -1387.24    , array([ 0.891842   ,  0.0709731  ,  5.52247    ,  3.33003    ,  0.0345305  ])
228725  , -1387.23    , array([ 0.889648   ,  0.0711096  ,  5.52685    ,  3.30887    ,  0.0345934  ])
228726  , -1387.23    , array([ 0.888333   ,  0.0711914  ,  5.52947    ,  3.29619    ,  0.0346311  ])
228727  , -1387.23    , array([ 0.889648   ,  0.0711096  ,  5.52685    ,  3.30887    ,  0.0345934  ])
228728  , -1592.87    , array([ 1.88965    ,  0.0711096  ,  5.52685    ,  3.30887    ,  0.0345934  ])
228730  , -1387.23    , array([ 0.889648   ,  0.0711096  ,  5.52685    ,  3.30887    ,  0.0345934  ])
228731  , -4196.08    , array([ 0.271614   ,  0.0711096  ,  5.52685    ,  3.30887    ,  0.0345934  ])
228732  , -1435.85    , array([ 1.27161    ,  0.0711096  ,  5.52685    ,  3.30887    ,  0.0345934  ])
228733  , -1394.27    , array([ 1.06701    ,  0.0711096  ,  5.52685    ,  3.30887    ,  0.0345934  ])
228734  , -1384.59    , array([ 0.931929   ,  0.0711096  ,  5.52685    ,  3.30887    ,  0.0345934  ])
228735  , -1384.49    , array([ 0.952024   ,  0.0711096  ,  5.52685    ,  3.30887    ,  0.0345934  ])
228736  , -1384.45    , array([ 0.944725   ,  0.0711096  ,  5.52685    ,  3.30887    ,  0.0345934  ])
228737  , -1384.45    , array([ 0.945276   ,  0.0711096  ,  5.52685    ,  3.30887    ,  0.0345934  ])
228738  , -1384.45    , array([ 0.944175   ,  0.0711096  ,  5.52685    ,  3.30887    ,  0.0345934  ])
228739  , -1384.45    , array([ 0.944725   ,  0.0711096  ,  5.52685    ,  3.30887    ,  0.0345934  ])
228740  , -46182.2    , array([ 0.944725   ,  1.07111    ,  5.52685    ,  3.30887    ,  0.0345934  ])
228742  , -1384.45    , array([ 0.944725   ,  0.0711096  ,  5.52685    ,  3.30887    ,  0.0345934  ])
228744  , -30743.5    , array([ 0.944725   ,  0.453076   ,  5.52685    ,  3.30887    ,  0.0345934  ])
228745  , -18718.7    , array([ 0.944725   ,  0.261855   ,  5.52685    ,  3.30887    ,  0.0345934  ])
228748  , -7097.7     , array([ 0.944725   ,  0.143968   ,  5.52685    ,  3.30887    ,  0.0345934  ])
228749  , -8618.14    , array([ 0.944725   ,  0.0366677  ,  5.52685    ,  3.30887    ,  0.0345934  ])
228750  , -2145.31    , array([ 0.944725   ,  0.0929534  ,  5.52685    ,  3.30887    ,  0.0345934  ])
228751  , -1801.41    , array([ 0.944725   ,  0.0616463  ,  5.52685    ,  3.30887    ,  0.0345934  ])
228752  , -1380.78    , array([ 0.944725   ,  0.0751203  ,  5.52685    ,  3.30887    ,  0.0345934  ])
228753  , -1371.9     , array([ 0.944725   ,  0.0732577  ,  5.52685    ,  3.30887    ,  0.0345934  ])
228754  , -1371.91    , array([ 0.944725   ,  0.0732878  ,  5.52685    ,  3.30887    ,  0.0345934  ])
228755  , -1371.91    , array([ 0.944725   ,  0.0732362  ,  5.52685    ,  3.30887    ,  0.0345934  ])
228756  , -1371.9     , array([ 0.944725   ,  0.0732577  ,  5.52685    ,  3.30887    ,  0.0345934  ])
228757  , -1409.46    , array([ 0.944725   ,  0.0732577  ,  6.52685    ,  3.30887    ,  0.0345934  ])
228758  , -1382.91    , array([ 0.944725   ,  0.0732577  ,  3.90882    ,  3.30887    ,  0.0345934  ])
228759  , -1371.9     , array([ 0.944725   ,  0.0732577  ,  5.52685    ,  3.30887    ,  0.0345934  ])
228760  , -1364.97    , array([ 0.944725   ,  0.0732577  ,  4.90882    ,  3.30887    ,  0.0345934  ])
228761  , -1367.4     , array([ 0.944725   ,  0.0732577  ,  4.52685    ,  3.30887    ,  0.0345934  ])
228762  , -1364.97    , array([ 0.944725   ,  0.0732577  ,  4.89859    ,  3.30887    ,  0.0345934  ])
228763  , -1364.97    , array([ 0.944725   ,  0.0732577  ,  4.8923     ,  3.30887    ,  0.0345934  ])
228764  , -1364.97    , array([ 0.944725   ,  0.0732577  ,  4.88596    ,  3.30887    ,  0.0345934  ])
228765  , -1364.97    , array([ 0.944725   ,  0.0732577  ,  4.8923     ,  3.30887    ,  0.0345934  ])
228766  , -1390.86    , array([ 0.944725   ,  0.0732577  ,  4.8923     ,  4.30887    ,  0.0345934  ])
228767  , -1487.84    , array([ 0.944725   ,  0.0732577  ,  4.8923     ,  1.69084    ,  0.0345934  ])
228768  , -1364.97    , array([ 0.944725   ,  0.0732577  ,  4.8923     ,  3.30887    ,  0.0345934  ])
228769  , -1385.17    , array([ 0.944725   ,  0.0732577  ,  4.8923     ,  2.69084    ,  0.0345934  ])
228770  , -1366.86    , array([ 0.944725   ,  0.0732577  ,  4.8923     ,  3.69084    ,  0.0345934  ])
228771  , -1364.44    , array([ 0.944725   ,  0.0732577  ,  4.8923     ,  3.43414    ,  0.0345934  ])
228772  , -1364.44    , array([ 0.944725   ,  0.0732577  ,  4.8923     ,  3.4308     ,  0.0345934  ])
228773  , -1364.44    , array([ 0.944725   ,  0.0732577  ,  4.8923     ,  3.42958    ,  0.0345934  ])
228774  , -1364.44    , array([ 0.944725   ,  0.0732577  ,  4.8923     ,  3.42837    ,  0.0345934  ])
228775  , -1364.44    , array([ 0.944725   ,  0.0732577  ,  4.8923     ,  3.42958    ,  0.0345934  ])
228776  , -1392.12    , array([ 0.813182   ,  0.0814374  ,  5.15466    ,  2.16152    ,  0.0383647  ])
228777  , -1443.13    , array([ 1.15757    ,  0.0600228  ,  4.46781    ,  5.48134    ,  0.0284912  ])
228778  , -1364.44    , array([ 0.944725   ,  0.0732577  ,  4.8923     ,  3.42958    ,  0.0345934  ])
228779  , -1386.18    , array([ 1.02602    ,  0.0682024  ,  4.73016    ,  4.21328    ,  0.0322625  ])
228780  , -1362.47    , array([ 0.89448    ,  0.0763821  ,  4.99251    ,  2.94522    ,  0.0360339  ])
228781  , -1361.82    , array([ 0.908328   ,  0.075521   ,  4.9649     ,  3.07871    ,  0.0356369  ])
228782  , -1361.81    , array([ 0.911325   ,  0.0753346  ,  4.95892    ,  3.1076     ,  0.035551   ])
228783  , -1361.81    , array([ 0.91051    ,  0.0753853  ,  4.96054    ,  3.09975    ,  0.0355743  ])
228784  , -1361.81    , array([ 0.910853   ,  0.075364   ,  4.95986    ,  3.10305    ,  0.0355645  ])
228785  , -1361.81    , array([ 0.910168   ,  0.0754066  ,  4.96123    ,  3.09645    ,  0.0355841  ])
228786  , -1422.67    , array([ 0.79983    ,  0.0878407  ,  4.65659    ,  1.62257    ,  0.0403266  ])
228787  , -1361.81    , array([ 0.91051    ,  0.0753853  ,  4.96054    ,  3.09975    ,  0.0355743  ])
228788  , -1550       , array([ 1.91051    ,  0.0753853  ,  4.96054    ,  3.09975    ,  0.0355743  ])
228790  , -1361.81    , array([ 0.91051    ,  0.0753853  ,  4.96054    ,  3.09975    ,  0.0355743  ])
228791  , -3989.26    , array([ 0.292476   ,  0.0753853  ,  4.96054    ,  3.09975    ,  0.0355743  ])
228792  , -1399.54    , array([ 1.29248    ,  0.0753853  ,  4.96054    ,  3.09975    ,  0.0355743  ])
228793  , -1363.14    , array([ 1.09014    ,  0.0753853  ,  4.96054    ,  3.09975    ,  0.0355743  ])
228794  , -1356.62    , array([ 0.992139   ,  0.0753853  ,  4.96054    ,  3.09975    ,  0.0355743  ])
228795  , -1356.64    , array([ 0.995219   ,  0.0753853  ,  4.96054    ,  3.09975    ,  0.0355743  ])
228796  , -1356.61    , array([ 0.988907   ,  0.0753853  ,  4.96054    ,  3.09975    ,  0.0355743  ])
228797  , -1356.61    , array([ 0.988123   ,  0.0753853  ,  4.96054    ,  3.09975    ,  0.0355743  ])
228798  , -1356.61    , array([ 0.987347   ,  0.0753853  ,  4.96054    ,  3.09975    ,  0.0355743  ])
228799  , -1356.61    , array([ 0.988123   ,  0.0753853  ,  4.96054    ,  3.09975    ,  0.0355743  ])
228800  , -45651.2    , array([ 0.988123   ,  1.07539    ,  4.96054    ,  3.09975    ,  0.0355743  ])
228802  , -1356.61    , array([ 0.988123   ,  0.0753853  ,  4.96054    ,  3.09975    ,  0.0355743  ])
228804  , -30077.8    , array([ 0.988123   ,  0.457351   ,  4.96054    ,  3.09975    ,  0.0355743  ])
228805  , -18189.5    , array([ 0.988123   ,  0.266136   ,  4.96054    ,  3.09975    ,  0.0355743  ])
228808  , -6923.87    , array([ 0.988123   ,  0.148246   ,  4.96054    ,  3.09975    ,  0.0355743  ])
228809  , -7143       , array([ 0.988123   ,  0.0409434  ,  4.96054    ,  3.09975    ,  0.0355743  ])
228810  , -2025.16    , array([ 0.988123   ,  0.0950428  ,  4.96054    ,  3.09975    ,  0.0355743  ])
228811  , -1800.73    , array([ 0.988123   ,  0.0638765  ,  4.96054    ,  3.09975    ,  0.0355743  ])
228812  , -1362.44    , array([ 0.988123   ,  0.077914   ,  4.96054    ,  3.09975    ,  0.0355743  ])
228813  , -1355.16    , array([ 0.988123   ,  0.0762536  ,  4.96054    ,  3.09975    ,  0.0355743  ])
228814  , -1355.14    , array([ 0.988123   ,  0.0761676  ,  4.96054    ,  3.09975    ,  0.0355743  ])
228815  , -1355.14    , array([ 0.988123   ,  0.0761587  ,  4.96054    ,  3.09975    ,  0.0355743  ])
228816  , -1355.14    , array([ 0.988123   ,  0.076151   ,  4.96054    ,  3.09975    ,  0.0355743  ])
228817  , -1355.14    , array([ 0.988123   ,  0.0761587  ,  4.96054    ,  3.09975    ,  0.0355743  ])
228818  , -1382.78    , array([ 0.988123   ,  0.0761587  ,  5.96054    ,  3.09975    ,  0.0355743  ])
228819  , -1390.27    , array([ 0.988123   ,  0.0761587  ,  3.34251    ,  3.09975    ,  0.0355743  ])
228820  , -1355.14    , array([ 0.988123   ,  0.0761587  ,  4.96054    ,  3.09975    ,  0.0355743  ])
228821  , -1356.12    , array([ 0.988123   ,  0.0761587  ,  4.34251    ,  3.09975    ,  0.0355743  ])
228822  , -1361.6     , array([ 0.988123   ,  0.0761587  ,  5.34251    ,  3.09975    ,  0.0355743  ])
228823  , -1353.78    , array([ 0.988123   ,  0.0761587  ,  4.69446    ,  3.09975    ,  0.0355743  ])
228824  , -1353.78    , array([ 0.988123   ,  0.0761587  ,  4.6918     ,  3.09975    ,  0.0355743  ])
228825  , -1353.78    , array([ 0.988123   ,  0.0761587  ,  4.68911    ,  3.09975    ,  0.0355743  ])
228826  , -1353.78    , array([ 0.988123   ,  0.0761587  ,  4.6918     ,  3.09975    ,  0.0355743  ])
228827  , -1386.69    , array([ 0.988123   ,  0.0761587  ,  4.6918     ,  4.09975    ,  0.0355743  ])
228828  , -1476.29    , array([ 0.988123   ,  0.0761587  ,  4.6918     ,  1.48171    ,  0.0355743  ])
228829  , -1353.78    , array([ 0.988123   ,  0.0761587  ,  4.6918     ,  3.09975    ,  0.0355743  ])
228830  , -1371.94    , array([ 0.988123   ,  0.0761587  ,  4.6918     ,  2.48171    ,  0.0355743  ])
228831  , -1357.87    , array([ 0.988123   ,  0.0761587  ,  4.6918     ,  3.48171    ,  0.0355743  ])
228832  , -1353.68    , array([ 0.988123   ,  0.0761587  ,  4.6918     ,  3.15729    ,  0.0355743  ])
228833  , -1353.68    , array([ 0.988123   ,  0.0761587  ,  4.6918     ,  3.15086    ,  0.0355743  ])
228834  , -1353.68    , array([ 0.988123   ,  0.0761587  ,  4.6918     ,  3.15035    ,  0.0355743  ])
228835  , -1353.68    , array([ 0.988123   ,  0.0761587  ,  4.6918     ,  3.14984    ,  0.0355743  ])
228836  , -1353.68    , array([ 0.988123   ,  0.0761587  ,  4.6918     ,  3.15035    ,  0.0355743  ])
228837  , -1381.35    , array([ 0.85658    ,  0.0843384  ,  4.95415    ,  1.88229    ,  0.0393457  ])
228838  , -1437.4     , array([ 1.20096    ,  0.0629238  ,  4.26731    ,  5.20211    ,  0.0294721  ])
228839  , -1353.68    , array([ 0.988123   ,  0.0761587  ,  4.6918     ,  3.15035    ,  0.0355743  ])
228840  , -1377.2     , array([ 1.06942    ,  0.0711034  ,  4.52966    ,  3.93405    ,  0.0332435  ])
228841  , -1351.17    , array([ 0.937878   ,  0.0792831  ,  4.79201    ,  2.66599    ,  0.0370149  ])
228842  , -1350.64    , array([ 0.949244   ,  0.0785763  ,  4.76934    ,  2.77556    ,  0.036689   ])
228843  , -1350.61    , array([ 0.952961   ,  0.0783452  ,  4.76193    ,  2.81139    ,  0.0365824  ])
228844  , -1350.61    , array([ 0.95216    ,  0.078395   ,  4.76353    ,  2.80366    ,  0.0366054  ])
228845  , -1350.61    , array([ 0.952519   ,  0.0783727  ,  4.76281    ,  2.80713    ,  0.0365951  ])
228846  , -1350.61    , array([ 0.9518     ,  0.0784174  ,  4.76424    ,  2.8002     ,  0.0366157  ])
228847  , -1344.19    , array([ 0.993809   ,  0.0814048  ,  4.56651    ,  2.50758    ,  0.0376365  ])
228848  , -1350.61    , array([ 0.95216    ,  0.078395   ,  4.76353    ,  2.80366    ,  0.0366054  ])
228849  , -1344.19    , array([ 0.993809   ,  0.0814048  ,  4.56651    ,  2.50758    ,  0.0376365  ])
228850  , -1345.01    , array([ 1.0612     ,  0.0862746  ,  4.24773    ,  2.0285     ,  0.0393048  ])
228851  , -1344.19    , array([ 0.993809   ,  0.0814048  ,  4.56651    ,  2.50758    ,  0.0376365  ])
