195236  , -78052.6    , array([ 2.81094    ,  1.26161    ,  3.42318e-21,  1.96948e-23,  0.000850691])
197183  , -1487.7     , array([ 0.950933   ,  0.052125   ,  4.13921    ,  6.75425    ,  0.0248364  ])
197184  , -1709.19    , array([ 0.568967   ,  0.052125   ,  4.13921    ,  6.75425    ,  0.0248364  ])
197185  , -1495.11    , array([ 1.1959     ,  0.052125   ,  4.13921    ,  6.75425    ,  0.0248364  ])
197186  , -1486.65    , array([ 0.970831   ,  0.052125   ,  4.13921    ,  6.75425    ,  0.0248364  ])
197187  , -1485.77    , array([ 1.03259    ,  0.052125   ,  4.13921    ,  6.75425    ,  0.0248364  ])
197188  , -1487.77    , array([ 1.09497    ,  0.052125   ,  4.13921    ,  6.75425    ,  0.0248364  ])
197189  , -1485.69    , array([ 1.01653    ,  0.052125   ,  4.13921    ,  6.75425    ,  0.0248364  ])
197190  , -1485.7     , array([ 1.02206    ,  0.052125   ,  4.13921    ,  6.75425    ,  0.0248364  ])
197191  , -1485.71    , array([ 1.01101    ,  0.052125   ,  4.13921    ,  6.75425    ,  0.0248364  ])
197192  , -1485.69    , array([ 1.01653    ,  0.052125   ,  4.13921    ,  6.75425    ,  0.0248364  ])
197193  , -52893.6    , array([ 1.01653    ,  1.05212    ,  4.13921    ,  6.75425    ,  0.0248364  ])
197195  , -1485.69    , array([ 1.01653    ,  0.052125   ,  4.13921    ,  6.75425    ,  0.0248364  ])
197197  , -38227.4    , array([ 1.01653    ,  0.434091   ,  4.13921    ,  6.75425    ,  0.0248364  ])
197198  , -25316.4    , array([ 1.01653    ,  0.242811   ,  4.13921    ,  6.75425    ,  0.0248364  ])
197201  , -10790      , array([ 1.01653    ,  0.12496    ,  4.13921    ,  6.75425    ,  0.0248364  ])
197202  , -18299.8    , array([ 1.01653    ,  0.0176831  ,  4.13921    ,  6.75425    ,  0.0248364  ])
197203  , -3623.93    , array([ 1.01653    ,  0.0774181  ,  4.13921    ,  6.75425    ,  0.0248364  ])
197204  , -2596.27    , array([ 1.01653    ,  0.0389693  ,  4.13921    ,  6.75425    ,  0.0248364  ])
197205  , -1544.05    , array([ 1.01653    ,  0.0551525  ,  4.13921    ,  6.75425    ,  0.0248364  ])
197206  , -1485.74    , array([ 1.01653    ,  0.0521345  ,  4.13921    ,  6.75425    ,  0.0248364  ])
197207  , -1484.4     , array([ 1.01653    ,  0.0515783  ,  4.13921    ,  6.75425    ,  0.0248364  ])
197208  , -1619.72    , array([ 1.01653    ,  0.0467621  ,  4.13921    ,  6.75425    ,  0.0248364  ])
197209  , -1484.39    , array([ 1.01653    ,  0.0516181  ,  4.13921    ,  6.75425    ,  0.0248364  ])
197210  , -1484.39    , array([ 1.01653    ,  0.0516231  ,  4.13921    ,  6.75425    ,  0.0248364  ])
197211  , -1484.39    , array([ 1.01653    ,  0.051613   ,  4.13921    ,  6.75425    ,  0.0248364  ])
197212  , -1484.39    , array([ 1.01653    ,  0.0516181  ,  4.13921    ,  6.75425    ,  0.0248364  ])
197213  , -1502.15    , array([ 1.01653    ,  0.0516181  ,  5.13921    ,  6.75425    ,  0.0248364  ])
197214  , -1498.94    , array([ 1.01653    ,  0.0516181  ,  2.52118    ,  6.75425    ,  0.0248364  ])
197215  , -1484.39    , array([ 1.01653    ,  0.0516181  ,  4.13921    ,  6.75425    ,  0.0248364  ])
197216  , -1483.27    , array([ 1.01653    ,  0.0516181  ,  3.52118    ,  6.75425    ,  0.0248364  ])
197217  , -1486.6     , array([ 1.01653    ,  0.0516181  ,  3.13921    ,  6.75425    ,  0.0248364  ])
197218  , -1482.76    , array([ 1.01653    ,  0.0516181  ,  3.74377    ,  6.75425    ,  0.0248364  ])
197219  , -1482.76    , array([ 1.01653    ,  0.0516181  ,  3.73981    ,  6.75425    ,  0.0248364  ])
197220  , -1482.76    , array([ 1.01653    ,  0.0516181  ,  3.73582    ,  6.75425    ,  0.0248364  ])
197221  , -1482.76    , array([ 1.01653    ,  0.0516181  ,  3.73981    ,  6.75425    ,  0.0248364  ])
197222  , -1507.97    , array([ 1.01653    ,  0.0516181  ,  3.73981    ,  7.75425    ,  0.0248364  ])
197223  , -1513.25    , array([ 1.01653    ,  0.0516181  ,  3.73981    ,  5.13622    ,  0.0248364  ])
197224  , -1482.76    , array([ 1.01653    ,  0.0516181  ,  3.73981    ,  6.75425    ,  0.0248364  ])
197225  , -1483.29    , array([ 1.01653    ,  0.0516181  ,  3.73981    ,  6.13622    ,  0.0248364  ])
197226  , -1488.74    , array([ 1.01653    ,  0.0516181  ,  3.73981    ,  7.13622    ,  0.0248364  ])
197227  , -1481.4     , array([ 1.01653    ,  0.0516181  ,  3.73981    ,  6.47117    ,  0.0248364  ])
197228  , -1481.4     , array([ 1.01653    ,  0.0516181  ,  3.73981    ,  6.46834    ,  0.0248364  ])
197229  , -1481.4     , array([ 1.01653    ,  0.0516181  ,  3.73981    ,  6.46548    ,  0.0248364  ])
197230  , -1481.4     , array([ 1.01653    ,  0.0516181  ,  3.73981    ,  6.46834    ,  0.0248364  ])
197231  , -1517.56    , array([ 1.21686    ,  0.0658464  ,  6.88396    ,  3.94076    ,  0.033177   ])
197233  , -1481.4     , array([ 1.01653    ,  0.0516181  ,  3.73981    ,  6.46834    ,  0.0248364  ])
197234  , -1589.15    , array([ 0.892721   ,  0.0428245  ,  1.79663    ,  8.03047    ,  0.0196816  ])
197235  , -1453.07    , array([ 1.09305    ,  0.0570528  ,  4.94077    ,  5.50289    ,  0.0280222  ])
197236  , -1455.48    , array([ 1.12893    ,  0.0596012  ,  5.50391    ,  5.05018    ,  0.0295161  ])
197237  , -1452.6     , array([ 1.10235    ,  0.0577133  ,  5.08672    ,  5.38556    ,  0.0284094  ])
197238  , -1452.59    , array([ 1.10339    ,  0.0577868  ,  5.10297    ,  5.37249    ,  0.0284525  ])
197239  , -1452.6     , array([ 1.10425    ,  0.0578485  ,  5.11661    ,  5.36154    ,  0.0284887  ])
197240  , -1689.66    , array([ 0.838133   ,  0.077677   ,  9.21088    ,  1.46316    ,  0.0404092  ])
197241  , -1452.59    , array([ 1.10339    ,  0.0577868  ,  5.10297    ,  5.37249    ,  0.0284525  ])
197242  , -1622.49    , array([ 2.10339    ,  0.0577868  ,  5.10297    ,  5.37249    ,  0.0284525  ])
197244  , -1452.59    , array([ 1.10339    ,  0.0577868  ,  5.10297    ,  5.37249    ,  0.0284525  ])
197245  , -1873.25    , array([ 0.485352   ,  0.0577868  ,  5.10297    ,  5.37249    ,  0.0284525  ])
197246  , -1515.38    , array([ 1.48535    ,  0.0577868  ,  5.10297    ,  5.37249    ,  0.0284525  ])
197247  , -1465.05    , array([ 1.19711    ,  0.0577868  ,  5.10297    ,  5.37249    ,  0.0284525  ])
197248  , -1450.12    , array([ 0.867318   ,  0.0577868  ,  5.10297    ,  5.37249    ,  0.0284525  ])
197249  , -1443.76    , array([ 0.971249   ,  0.0577868  ,  5.10297    ,  5.37249    ,  0.0284525  ])
197250  , -1443.81    , array([ 0.975707   ,  0.0577868  ,  5.10297    ,  5.37249    ,  0.0284525  ])
197251  , -1443.72    , array([ 0.964965   ,  0.0577868  ,  5.10297    ,  5.37249    ,  0.0284525  ])
197252  , -1443.72    , array([ 0.963172   ,  0.0577868  ,  5.10297    ,  5.37249    ,  0.0284525  ])
197253  , -1443.72    , array([ 0.96177    ,  0.0577868  ,  5.10297    ,  5.37249    ,  0.0284525  ])
197254  , -1443.72    , array([ 0.963172   ,  0.0577868  ,  5.10297    ,  5.37249    ,  0.0284525  ])
197255  , -50289.3    , array([ 0.963172   ,  1.05779    ,  5.10297    ,  5.37249    ,  0.0284525  ])
197257  , -1443.72    , array([ 0.963172   ,  0.0577868  ,  5.10297    ,  5.37249    ,  0.0284525  ])
197259  , -35280.5    , array([ 0.963172   ,  0.439753   ,  5.10297    ,  5.37249    ,  0.0284525  ])
197260  , -22621.1    , array([ 0.963172   ,  0.248496   ,  5.10297    ,  5.37249    ,  0.0284525  ])
197263  , -9150.08    , array([ 0.963172   ,  0.130631   ,  5.10297    ,  5.37249    ,  0.0284525  ])
197264  , -14148.1    , array([ 0.963172   ,  0.023345   ,  5.10297    ,  5.37249    ,  0.0284525  ])
197265  , -2917.95    , array([ 0.963172   ,  0.0822531  ,  5.10297    ,  5.37249    ,  0.0284525  ])
197266  , -2533.66    , array([ 0.963172   ,  0.0446312  ,  5.10297    ,  5.37249    ,  0.0284525  ])
197267  , -1477.5     , array([ 0.963172   ,  0.0620995  ,  5.10297    ,  5.37249    ,  0.0284525  ])
197268  , -1439.1     , array([ 0.963172   ,  0.0591887  ,  5.10297    ,  5.37249    ,  0.0284525  ])
197269  , -1438.75    , array([ 0.963172   ,  0.0589188  ,  5.10297    ,  5.37249    ,  0.0284525  ])
197270  , -1438.75    , array([ 0.963172   ,  0.0588942  ,  5.10297    ,  5.37249    ,  0.0284525  ])
197271  , -1438.75    , array([ 0.963172   ,  0.0588831  ,  5.10297    ,  5.37249    ,  0.0284525  ])
197272  , -1438.75    , array([ 0.963172   ,  0.0589053  ,  5.10297    ,  5.37249    ,  0.0284525  ])
197273  , -1438.75    , array([ 0.963172   ,  0.0588942  ,  5.10297    ,  5.37249    ,  0.0284525  ])
197274  , -1468.34    , array([ 0.963172   ,  0.0588942  ,  6.10297    ,  5.37249    ,  0.0284525  ])
197275  , -1442.26    , array([ 0.963172   ,  0.0588942  ,  3.48494    ,  5.37249    ,  0.0284525  ])
197276  , -1438.75    , array([ 0.963172   ,  0.0588942  ,  5.10297    ,  5.37249    ,  0.0284525  ])
197277  , -1432.15    , array([ 0.963172   ,  0.0588942  ,  4.48494    ,  5.37249    ,  0.0284525  ])
197278  , -1432.87    , array([ 0.963172   ,  0.0588942  ,  4.10297    ,  5.37249    ,  0.0284525  ])
197279  , -1431.97    , array([ 0.963172   ,  0.0588942  ,  4.36861    ,  5.37249    ,  0.0284525  ])
197280  , -1431.97    , array([ 0.963172   ,  0.0588942  ,  4.36127    ,  5.37249    ,  0.0284525  ])
197281  , -1431.97    , array([ 0.963172   ,  0.0588942  ,  4.37596    ,  5.37249    ,  0.0284525  ])
197282  , -1431.97    , array([ 0.963172   ,  0.0588942  ,  4.36861    ,  5.37249    ,  0.0284525  ])
197283  , -1456.82    , array([ 0.963172   ,  0.0588942  ,  4.36861    ,  6.37249    ,  0.0284525  ])
197284  , -1489.82    , array([ 0.963172   ,  0.0588942  ,  4.36861    ,  3.75446    ,  0.0284525  ])
197285  , -1431.97    , array([ 0.963172   ,  0.0588942  ,  4.36861    ,  5.37249    ,  0.0284525  ])
197286  , -1438.59    , array([ 0.963172   ,  0.0588942  ,  4.36861    ,  4.75446    ,  0.0284525  ])
197287  , -1436.52    , array([ 0.963172   ,  0.0588942  ,  4.36861    ,  5.75446    ,  0.0284525  ])
197288  , -1431.83    , array([ 0.963172   ,  0.0588942  ,  4.36861    ,  5.30006    ,  0.0284525  ])
197289  , -1431.83    , array([ 0.963172   ,  0.0588942  ,  4.36861    ,  5.2928     ,  0.0284525  ])
197290  , -1431.83    , array([ 0.963172   ,  0.0588942  ,  4.36861    ,  5.29376    ,  0.0284525  ])
197291  , -1431.83    , array([ 0.963172   ,  0.0588942  ,  4.36861    ,  5.29455    ,  0.0284525  ])
197292  , -1431.83    , array([ 0.963172   ,  0.0588942  ,  4.36861    ,  5.29376    ,  0.0284525  ])
197293  , -1544.62    , array([ 1.1635     ,  0.0731225  ,  7.51275    ,  2.76618    ,  0.0367931  ])
197295  , -1431.83    , array([ 0.963172   ,  0.0588942  ,  4.36861    ,  5.29376    ,  0.0284525  ])
197296  , -1545.8     , array([ 0.839362   ,  0.0501006  ,  2.42543    ,  6.85589    ,  0.0232977  ])
197297  , -1418.12    , array([ 1.03969    ,  0.0643289  ,  5.56957    ,  4.32831    ,  0.0316383  ])
197298  , -1416.28    , array([ 1.02564    ,  0.063331   ,  5.34905    ,  4.50558    ,  0.0310534  ])
197299  , -1416.14    , array([ 1.01947    ,  0.0628928  ,  5.25222    ,  4.58343    ,  0.0307965  ])
197300  , -1416.14    , array([ 1.02045    ,  0.0629624  ,  5.2676     ,  4.57106    ,  0.0308373  ])
197301  , -1416.14    , array([ 1.02102    ,  0.0630031  ,  5.27659    ,  4.56384    ,  0.0308611  ])
197302  , -1391.86    , array([ 0.937517   ,  0.068138   ,  5.43222    ,  3.76963    ,  0.0332221  ])
197303  , -1416.14    , array([ 1.02045    ,  0.0629624  ,  5.2676     ,  4.57106    ,  0.0308373  ])
197304  , -1391.86    , array([ 0.937517   ,  0.068138   ,  5.43222    ,  3.76963    ,  0.0332221  ])
197305  , -1408.54    , array([ 0.803326   ,  0.0765123  ,  5.69859    ,  2.47289    ,  0.0370807  ])
197306  , -1391.86    , array([ 0.937517   ,  0.068138   ,  5.43222    ,  3.76963    ,  0.0332221  ])
197307  , -1387.18    , array([ 0.886261   ,  0.0713367  ,  5.53396    ,  3.27432    ,  0.0346959  ])
197308  , -1390.22    , array([ 0.854583   ,  0.0733136  ,  5.59684    ,  2.9682     ,  0.0356068  ])
197309  , -1387.17    , array([ 0.891673   ,  0.0709989  ,  5.52322    ,  3.32663    ,  0.0345403  ])
197310  , -1387.16    , array([ 0.889478   ,  0.0711359  ,  5.52758    ,  3.30541    ,  0.0346034  ])
197311  , -1387.16    , array([ 0.888168   ,  0.0712176  ,  5.53018    ,  3.29276    ,  0.0346411  ])
197312  , -1387.16    , array([ 0.889478   ,  0.0711359  ,  5.52758    ,  3.30541    ,  0.0346034  ])
197313  , -1592.86    , array([ 1.88948    ,  0.0711359  ,  5.52758    ,  3.30541    ,  0.0346034  ])
197315  , -1387.16    , array([ 0.889478   ,  0.0711359  ,  5.52758    ,  3.30541    ,  0.0346034  ])
197316  , -4200.92    , array([ 0.271444   ,  0.0711359  ,  5.52758    ,  3.30541    ,  0.0346034  ])
197317  , -1435.75    , array([ 1.27144    ,  0.0711359  ,  5.52758    ,  3.30541    ,  0.0346034  ])
197318  , -1394.17    , array([ 1.06687    ,  0.0711359  ,  5.52758    ,  3.30541    ,  0.0346034  ])
197319  , -1384.51    , array([ 0.93201    ,  0.0711359  ,  5.52758    ,  3.30541    ,  0.0346034  ])
197320  , -1384.41    , array([ 0.951989   ,  0.0711359  ,  5.52758    ,  3.30541    ,  0.0346034  ])
197321  , -1384.37    , array([ 0.944695   ,  0.0711359  ,  5.52758    ,  3.30541    ,  0.0346034  ])
197322  , -1384.37    , array([ 0.945247   ,  0.0711359  ,  5.52758    ,  3.30541    ,  0.0346034  ])
197323  , -1384.37    , array([ 0.944143   ,  0.0711359  ,  5.52758    ,  3.30541    ,  0.0346034  ])
197324  , -1384.37    , array([ 0.944695   ,  0.0711359  ,  5.52758    ,  3.30541    ,  0.0346034  ])
197325  , -46175.5    , array([ 0.944695   ,  1.07114    ,  5.52758    ,  3.30541    ,  0.0346034  ])
197327  , -1384.37    , array([ 0.944695   ,  0.0711359  ,  5.52758    ,  3.30541    ,  0.0346034  ])
197329  , -30736.4    , array([ 0.944695   ,  0.453102   ,  5.52758    ,  3.30541    ,  0.0346034  ])
197330  , -18713      , array([ 0.944695   ,  0.261882   ,  5.52758    ,  3.30541    ,  0.0346034  ])
197333  , -7094.98    , array([ 0.944695   ,  0.143994   ,  5.52758    ,  3.30541    ,  0.0346034  ])
197334  , -8610.85    , array([ 0.944695   ,  0.0366941  ,  5.52758    ,  3.30541    ,  0.0346034  ])
197335  , -2144.4     , array([ 0.944695   ,  0.0929741  ,  5.52758    ,  3.30541    ,  0.0346034  ])
197336  , -1800.32    , array([ 0.944695   ,  0.0616812  ,  5.52758    ,  3.30541    ,  0.0346034  ])
197337  , -1380.68    , array([ 0.944695   ,  0.0751443  ,  5.52758    ,  3.30541    ,  0.0346034  ])
197338  , -1371.83    , array([ 0.944695   ,  0.0732838  ,  5.52758    ,  3.30541    ,  0.0346034  ])
197339  , -1371.83    , array([ 0.944695   ,  0.073314   ,  5.52758    ,  3.30541    ,  0.0346034  ])
197340  , -1371.83    , array([ 0.944695   ,  0.0732623  ,  5.52758    ,  3.30541    ,  0.0346034  ])
197341  , -1371.83    , array([ 0.944695   ,  0.0732838  ,  5.52758    ,  3.30541    ,  0.0346034  ])
197342  , -1409.4     , array([ 0.944695   ,  0.0732838  ,  6.52758    ,  3.30541    ,  0.0346034  ])
197343  , -1382.85    , array([ 0.944695   ,  0.0732838  ,  3.90954    ,  3.30541    ,  0.0346034  ])
197344  , -1371.83    , array([ 0.944695   ,  0.0732838  ,  5.52758    ,  3.30541    ,  0.0346034  ])
197345  , -1364.9     , array([ 0.944695   ,  0.0732838  ,  4.90954    ,  3.30541    ,  0.0346034  ])
197346  , -1367.32    , array([ 0.944695   ,  0.0732838  ,  4.52758    ,  3.30541    ,  0.0346034  ])
197347  , -1364.89    , array([ 0.944695   ,  0.0732838  ,  4.89945    ,  3.30541    ,  0.0346034  ])
197348  , -1364.89    , array([ 0.944695   ,  0.0732838  ,  4.89317    ,  3.30541    ,  0.0346034  ])
197349  , -1364.89    , array([ 0.944695   ,  0.0732838  ,  4.88683    ,  3.30541    ,  0.0346034  ])
197350  , -1364.89    , array([ 0.944695   ,  0.0732838  ,  4.89317    ,  3.30541    ,  0.0346034  ])
197351  , -1390.77    , array([ 0.944695   ,  0.0732838  ,  4.89317    ,  4.30541    ,  0.0346034  ])
197352  , -1487.93    , array([ 0.944695   ,  0.0732838  ,  4.89317    ,  1.68738    ,  0.0346034  ])
197353  , -1364.89    , array([ 0.944695   ,  0.0732838  ,  4.89317    ,  3.30541    ,  0.0346034  ])
197354  , -1385.13    , array([ 0.944695   ,  0.0732838  ,  4.89317    ,  2.68738    ,  0.0346034  ])
197355  , -1366.77    , array([ 0.944695   ,  0.0732838  ,  4.89317    ,  3.68738    ,  0.0346034  ])
197356  , -1364.36    , array([ 0.944695   ,  0.0732838  ,  4.89317    ,  3.43112    ,  0.0346034  ])
197357  , -1364.36    , array([ 0.944695   ,  0.0732838  ,  4.89317    ,  3.42779    ,  0.0346034  ])
197358  , -1364.36    , array([ 0.944695   ,  0.0732838  ,  4.89317    ,  3.42657    ,  0.0346034  ])
197359  , -1364.36    , array([ 0.944695   ,  0.0732838  ,  4.89317    ,  3.42536    ,  0.0346034  ])
197360  , -1364.36    , array([ 0.944695   ,  0.0732838  ,  4.89317    ,  3.42657    ,  0.0346034  ])
197361  , -1391.8     , array([ 0.813722   ,  0.0814573  ,  5.15315    ,  2.16092    ,  0.0383695  ])
197362  , -1442.83    , array([ 1.15661    ,  0.0600588  ,  4.47252    ,  5.47444    ,  0.0285097  ])
197363  , -1364.36    , array([ 0.944695   ,  0.0732838  ,  4.89317    ,  3.42657    ,  0.0346034  ])
197364  , -1386.04    , array([ 1.02564    ,  0.0682323  ,  4.7325     ,  4.20878    ,  0.0322758  ])
197365  , -1362.37    , array([ 0.894668   ,  0.0764058  ,  4.99248    ,  2.94313    ,  0.0360419  ])
197366  , -1361.73    , array([ 0.908294   ,  0.0755554  ,  4.96543    ,  3.07482    ,  0.0356501  ])
197367  , -1361.72    , array([ 0.911321   ,  0.0753665  ,  4.95942    ,  3.10406    ,  0.0355631  ])
197368  , -1361.72    , array([ 0.910511   ,  0.075417   ,  4.96103    ,  3.09624    ,  0.0355864  ])
197369  , -1361.72    , array([ 0.910853   ,  0.0753957  ,  4.96035    ,  3.09954    ,  0.0355765  ])
197370  , -1361.72    , array([ 0.91017    ,  0.0754384  ,  4.96171    ,  3.09294    ,  0.0355962  ])
197371  , -1422.2     , array([ 0.800572   ,  0.0878717  ,  4.65446    ,  1.62141    ,  0.0403354  ])
197372  , -1361.72    , array([ 0.910511   ,  0.075417   ,  4.96103    ,  3.09624    ,  0.0355864  ])
197373  , -1550.03    , array([ 1.91051    ,  0.075417   ,  4.96103    ,  3.09624    ,  0.0355864  ])
197375  , -1361.72    , array([ 0.910511   ,  0.075417   ,  4.96103    ,  3.09624    ,  0.0355864  ])
197376  , -3990.24    , array([ 0.292477   ,  0.075417   ,  4.96103    ,  3.09624    ,  0.0355864  ])
197377  , -1399.48    , array([ 1.29248    ,  0.075417   ,  4.96103    ,  3.09624    ,  0.0355864  ])
197378  , -1363.05    , array([ 1.09014    ,  0.075417   ,  4.96103    ,  3.09624    ,  0.0355864  ])
197379  , -1356.53    , array([ 0.992124   ,  0.075417   ,  4.96103    ,  3.09624    ,  0.0355864  ])
197380  , -1356.55    , array([ 0.99521    ,  0.075417   ,  4.96103    ,  3.09624    ,  0.0355864  ])
197381  , -1356.52    , array([ 0.988898   ,  0.075417   ,  4.96103    ,  3.09624    ,  0.0355864  ])
197382  , -1356.52    , array([ 0.988114   ,  0.075417   ,  4.96103    ,  3.09624    ,  0.0355864  ])
197383  , -1356.52    , array([ 0.987338   ,  0.075417   ,  4.96103    ,  3.09624    ,  0.0355864  ])
197384  , -1356.52    , array([ 0.988114   ,  0.075417   ,  4.96103    ,  3.09624    ,  0.0355864  ])
197385  , -45643.6    , array([ 0.988114   ,  1.07542    ,  4.96103    ,  3.09624    ,  0.0355864  ])
197387  , -1356.52    , array([ 0.988114   ,  0.075417   ,  4.96103    ,  3.09624    ,  0.0355864  ])
197389  , -30069.8    , array([ 0.988114   ,  0.457383   ,  4.96103    ,  3.09624    ,  0.0355864  ])
197390  , -18183      , array([ 0.988114   ,  0.266168   ,  4.96103    ,  3.09624    ,  0.0355864  ])
197393  , -6920.88    , array([ 0.988114   ,  0.148277   ,  4.96103    ,  3.09624    ,  0.0355864  ])
197394  , -7136.29    , array([ 0.988114   ,  0.0409752  ,  4.96103    ,  3.09624    ,  0.0355864  ])
197395  , -2024.21    , array([ 0.988114   ,  0.0950674  ,  4.96103    ,  3.09624    ,  0.0355864  ])
