111309  , -77889.7    , array([ 0.637523   ,  0.16426    ,  1.212e-23  ,  3.72082e-91,  0.000144005])
113833  , -1339.09    , array([ 0.916517   ,  0.0942193  ,  5.40115    ,  3.05457    ,  0.0463088  ])
113834  , -1316.35    , array([ 1.03303    ,  0.102655   ,  4.84238    ,  2.22078    ,  0.0492063  ])
113835  , -1319.97    , array([ 0.988526   ,  0.0994326  ,  5.05581    ,  2.53926    ,  0.0480995  ])
113836  , -1318.13    , array([ 1.06054    ,  0.104646   ,  4.71047    ,  2.02394    ,  0.0498903  ])
113837  , -1316.35    , array([ 1.03081    ,  0.102494   ,  4.85303    ,  2.23666    ,  0.0491511  ])
113838  , -1316.34    , array([ 1.03199    ,  0.10258    ,  4.84735    ,  2.22819    ,  0.0491805  ])
113839  , -1316.34    , array([ 1.032      ,  0.10258    ,  4.8473     ,  2.22811    ,  0.0491808  ])
113840  , -1316.34    , array([ 1.03201    ,  0.102581   ,  4.84725    ,  2.22804    ,  0.049181   ])
113841  , -1316.34    , array([ 1.032      ,  0.10258    ,  4.8473     ,  2.22811    ,  0.0491808  ])
113842  , -1320.83    , array([ 1.02107    ,  0.106898   ,  5.01475    ,  2.16004    ,  0.051552   ])
113843  , -1317.6     , array([ 1.0497     ,  0.0955945  ,  4.57635    ,  2.33827    ,  0.045344   ])
113844  , -1316.34    , array([ 1.032      ,  0.10258    ,  4.8473     ,  2.22811    ,  0.0491808  ])
113845  , -1315.61    , array([ 1.03877    ,  0.0999119  ,  4.74381    ,  2.27019    ,  0.0477153  ])
113846  , -1315.91    , array([ 1.04294    ,  0.0982628  ,  4.67985    ,  2.29619    ,  0.0468096  ])
113847  , -1315.61    , array([ 1.03866    ,  0.0999515  ,  4.74534    ,  2.26957    ,  0.047737   ])
113848  , -1315.61    , array([ 1.0386     ,  0.0999778  ,  4.74636    ,  2.26915    ,  0.0477515  ])
113849  , -1315.61    , array([ 1.03866    ,  0.0999515  ,  4.74534    ,  2.26957    ,  0.047737   ])
113850  , -1346.18    , array([ 1.03866    ,  0.0999515  ,  5.74534    ,  2.26957    ,  0.047737   ])
113851  , -1400.98    , array([ 1.03866    ,  0.0999515  ,  3.12731    ,  2.26957    ,  0.047737   ])
113852  , -1315.61    , array([ 1.03866    ,  0.0999515  ,  4.74534    ,  2.26957    ,  0.047737   ])
113853  , -1326.91    , array([ 1.03866    ,  0.0999515  ,  4.12731    ,  2.26957    ,  0.047737   ])
113854  , -1320.5     , array([ 1.03866    ,  0.0999515  ,  5.12731    ,  2.26957    ,  0.047737   ])
113855  , -1315.6     , array([ 1.03866    ,  0.0999515  ,  4.73041    ,  2.26957    ,  0.047737   ])
113856  , -1315.59    , array([ 1.03866    ,  0.0999515  ,  4.72413    ,  2.26957    ,  0.047737   ])
113857  , -1315.59    , array([ 1.03866    ,  0.0999515  ,  4.7244     ,  2.26957    ,  0.047737   ])
113858  , -1315.59    , array([ 1.03866    ,  0.0999515  ,  4.72461    ,  2.26957    ,  0.047737   ])
113859  , -1315.59    , array([ 1.03866    ,  0.0999515  ,  4.7244     ,  2.26957    ,  0.047737   ])
113860  , -1390.72    , array([ 1.03866    ,  0.0999515  ,  4.7244     ,  3.26957    ,  0.047737   ])
113861  , -1508.53    , array([ 1.03866    ,  0.0999515  ,  4.7244     ,  0.651532   ,  0.047737   ])
113862  , -1315.59    , array([ 1.03866    ,  0.0999515  ,  4.7244     ,  2.26957    ,  0.047737   ])
113863  , -1335.96    , array([ 1.03866    ,  0.0999515  ,  4.7244     ,  1.65153    ,  0.047737   ])
113864  , -1329.92    , array([ 1.03866    ,  0.0999515  ,  4.7244     ,  2.65153    ,  0.047737   ])
113865  , -1315.07    , array([ 1.03866    ,  0.0999515  ,  4.7244     ,  2.19437    ,  0.047737   ])
113866  , -1315.06    , array([ 1.03866    ,  0.0999515  ,  4.7244     ,  2.18011    ,  0.047737   ])
113867  , -1315.06    , array([ 1.03866    ,  0.0999515  ,  4.7244     ,  2.1823     ,  0.047737   ])
113868  , -1315.06    , array([ 1.03866    ,  0.0999515  ,  4.7244     ,  2.18317    ,  0.047737   ])
113869  , -1315.06    , array([ 1.03866    ,  0.0999515  ,  4.7244     ,  2.18142    ,  0.047737   ])
113870  , -1315.06    , array([ 1.03866    ,  0.0999515  ,  4.7244     ,  2.1823     ,  0.047737   ])
113871  , -1314.5     , array([ 1.03776    ,  0.10294    ,  4.69157    ,  2.28896    ,  0.0500252  ])
113872  , -1320.27    , array([ 1.03631    ,  0.107775   ,  4.63847    ,  2.46156    ,  0.0537275  ])
113873  , -1314.5     , array([ 1.03776    ,  0.10294    ,  4.69157    ,  2.28896    ,  0.0500252  ])
113874  , -1315.68    , array([ 1.03721    ,  0.104787   ,  4.67129    ,  2.35489    ,  0.0514393  ])
113875  , -1314.36    , array([ 1.03811    ,  0.101798   ,  4.70411    ,  2.24822    ,  0.0491512  ])
113876  , -1314.36    , array([ 1.03804    ,  0.102021   ,  4.70166    ,  2.25618    ,  0.0493219  ])
113877  , -1314.36    , array([ 1.03805    ,  0.102001   ,  4.70189    ,  2.25544    ,  0.049306   ])
113878  , -1314.36    , array([ 1.03803    ,  0.102042   ,  4.70144    ,  2.25692    ,  0.0493377  ])
113879  , -1316.57    , array([ 1.04215    ,  0.104377   ,  4.52812    ,  2.39825    ,  0.0517256  ])
113880  , -1314.36    , array([ 1.03804    ,  0.102021   ,  4.70166    ,  2.25618    ,  0.0493219  ])
113881  , -1332.91    , array([ 1.11005    ,  0.107235   ,  4.35632    ,  1.74086    ,  0.0511127  ])
113882  , -1330.57    , array([ 0.921528   ,  0.0935862  ,  5.26043    ,  3.08997    ,  0.0464244  ])
113883  , -1314.36    , array([ 1.03804    ,  0.102021   ,  4.70166    ,  2.25618    ,  0.0493219  ])
113884  , -1315.1     , array([ 0.993537   ,  0.0987994  ,  4.91509    ,  2.57466    ,  0.0482151  ])
113885  , -1318.17    , array([ 1.06555    ,  0.104013   ,  4.56976    ,  2.05935    ,  0.0500059  ])
113886  , -1313.71    , array([ 1.01965    ,  0.10069    ,  4.78986    ,  2.38779    ,  0.0488645  ])
113887  , -1313.71    , array([ 1.01999    ,  0.100714   ,  4.78824    ,  2.38537    ,  0.0488729  ])
113888  , -1313.71    , array([ 1.02038    ,  0.100743   ,  4.78635    ,  2.38255    ,  0.0488827  ])
113889  , -1313.71    , array([ 1.02056    ,  0.100756   ,  4.78551    ,  2.38129    ,  0.0488871  ])
113890  , -1313.71    , array([ 1.02021    ,  0.10073    ,  4.7872     ,  2.38382    ,  0.0488783  ])
113891  , -1313.71    , array([ 1.02038    ,  0.100743   ,  4.78635    ,  2.38255    ,  0.0488827  ])
113892  , -1316.88    , array([ 1.00944    ,  0.10506    ,  4.95381    ,  2.31447    ,  0.051254   ])
113893  , -1317.63    , array([ 1.03808    ,  0.0937571  ,  4.51541    ,  2.49271    ,  0.045046   ])
113894  , -1313.71    , array([ 1.02038    ,  0.100743   ,  4.78635    ,  2.38255    ,  0.0488827  ])
113895  , -1313.91    , array([ 1.02714    ,  0.0980746  ,  4.68286    ,  2.42463    ,  0.0474172  ])
113896  , -1314.4     , array([ 1.0162     ,  0.102392   ,  4.85032    ,  2.35655    ,  0.0497885  ])
113897  , -1313.59    , array([ 1.02292    ,  0.0997391  ,  4.74742    ,  2.39838    ,  0.0483314  ])
113898  , -1313.59    , array([ 1.0229     ,  0.0997492  ,  4.74781    ,  2.39822    ,  0.0483369  ])
113899  , -1313.59    , array([ 1.02295    ,  0.0997291  ,  4.74703    ,  2.39854    ,  0.0483259  ])
113900  , -1313.59    , array([ 1.02292    ,  0.0997391  ,  4.74742    ,  2.39838    ,  0.0483314  ])
113901  , -1340.7     , array([ 1.02292    ,  0.0997391  ,  5.74742    ,  2.39838    ,  0.0483314  ])
113902  , -1407.11    , array([ 1.02292    ,  0.0997391  ,  3.12939    ,  2.39838    ,  0.0483314  ])
113903  , -1313.59    , array([ 1.02292    ,  0.0997391  ,  4.74742    ,  2.39838    ,  0.0483314  ])
113904  , -1327.59    , array([ 1.02292    ,  0.0997391  ,  4.12939    ,  2.39838    ,  0.0483314  ])
113905  , -1317.04    , array([ 1.02292    ,  0.0997391  ,  5.12939    ,  2.39838    ,  0.0483314  ])
113906  , -1313.53    , array([ 1.02292    ,  0.0997391  ,  4.79606    ,  2.39838    ,  0.0483314  ])
113907  , -1313.53    , array([ 1.02292    ,  0.0997391  ,  4.79122    ,  2.39838    ,  0.0483314  ])
113908  , -1313.53    , array([ 1.02292    ,  0.0997391  ,  4.79078    ,  2.39838    ,  0.0483314  ])
113909  , -1313.53    , array([ 1.02292    ,  0.0997391  ,  4.79035    ,  2.39838    ,  0.0483314  ])
113910  , -1313.53    , array([ 1.02292    ,  0.0997391  ,  4.79078    ,  2.39838    ,  0.0483314  ])
113911  , -1389.92    , array([ 1.02292    ,  0.0997391  ,  4.79078    ,  3.39838    ,  0.0483314  ])
113912  , -1503.64    , array([ 1.02292    ,  0.0997391  ,  4.79078    ,  0.780346   ,  0.0483314  ])
113913  , -1313.53    , array([ 1.02292    ,  0.0997391  ,  4.79078    ,  2.39838    ,  0.0483314  ])
113914  , -1333.01    , array([ 1.02292    ,  0.0997391  ,  4.79078    ,  1.78035    ,  0.0483314  ])
113915  , -1328.36    , array([ 1.02292    ,  0.0997391  ,  4.79078    ,  2.78035    ,  0.0483314  ])
113916  , -1312.89    , array([ 1.02292    ,  0.0997391  ,  4.79078    ,  2.31341    ,  0.0483314  ])
113917  , -1312.88    , array([ 1.02292    ,  0.0997391  ,  4.79078    ,  2.299      ,  0.0483314  ])
113918  , -1312.88    , array([ 1.02292    ,  0.0997391  ,  4.79078    ,  2.30143    ,  0.0483314  ])
113919  , -1312.88    , array([ 1.02292    ,  0.0997391  ,  4.79078    ,  2.3024     ,  0.0483314  ])
113920  , -1312.88    , array([ 1.02292    ,  0.0997391  ,  4.79078    ,  2.30046    ,  0.0483314  ])
113921  , -1312.88    , array([ 1.02292    ,  0.0997391  ,  4.79078    ,  2.30143    ,  0.0483314  ])
113922  , -1313.09    , array([ 1.02202    ,  0.102727   ,  4.75796    ,  2.4081     ,  0.0506196  ])
113923  , -1318.7     , array([ 1.02438    ,  0.0949039  ,  4.84389    ,  2.12884    ,  0.0446291  ])
113924  , -1312.88    , array([ 1.02292    ,  0.0997391  ,  4.79078    ,  2.30143    ,  0.0483314  ])
113925  , -1314.22    , array([ 1.02348    ,  0.0978922  ,  4.81107    ,  2.2355     ,  0.0469173  ])
113926  , -1312.6     , array([ 1.02258    ,  0.100881   ,  4.77824    ,  2.34217    ,  0.0492054  ])
113927  , -1312.6     , array([ 1.02253    ,  0.101054   ,  4.77633    ,  2.34838    ,  0.0493385  ])
113928  , -1312.6     , array([ 1.02253    ,  0.101036   ,  4.77654    ,  2.34772    ,  0.0493245  ])
113929  , -1312.6     , array([ 1.02254    ,  0.101023   ,  4.77668    ,  2.34726    ,  0.0493145  ])
113930  , -1311.57    , array([ 1.00703    ,  0.100051   ,  4.85141    ,  2.43926    ,  0.049327   ])
113931  , -1312.6     , array([ 1.02253    ,  0.101036   ,  4.77654    ,  2.34772    ,  0.0493245  ])
113932  , -1311.57    , array([ 1.00703    ,  0.100051   ,  4.85141    ,  2.43926    ,  0.049327   ])
113933  , -1311.53    , array([ 0.981936   ,  0.0984563  ,  4.97256    ,  2.58738    ,  0.0493312  ])
113934  , -1311.29    , array([ 0.99406    ,  0.0992267  ,  4.91402    ,  2.51581    ,  0.0493291  ])
113935  , -1311.29    , array([ 0.99406    ,  0.0992267  ,  4.91402    ,  2.51581    ,  0.0493291  ])
113936  , -1311.33    , array([ 0.999013   ,  0.0995414  ,  4.8901     ,  2.48657    ,  0.0493283  ])
113937  , -1311.32    , array([ 0.989429   ,  0.0989324  ,  4.93638    ,  2.54315    ,  0.0493299  ])
113938  , -1311.29    , array([ 0.993775   ,  0.0992086  ,  4.91539    ,  2.51749    ,  0.0493292  ])
113939  , -1311.29    , array([ 0.994345   ,  0.0992448  ,  4.91264    ,  2.51413    ,  0.0493291  ])
113940  , -1311.29    , array([ 0.99406    ,  0.0992267  ,  4.91402    ,  2.51581    ,  0.0493291  ])
113941  , -1322.66    , array([ 1.06607    ,  0.10444    ,  4.56868    ,  2.0005     ,  0.0511199  ])
113942  , -1336.55    , array([ 0.877547   ,  0.0907915  ,  5.47279    ,  3.34961    ,  0.0464316  ])
113943  , -1311.29    , array([ 0.99406    ,  0.0992267  ,  4.91402    ,  2.51581    ,  0.0493291  ])
113944  , -1315.53    , array([ 0.949556   ,  0.0960047  ,  5.12745    ,  2.8343     ,  0.0482224  ])
113945  , -1312.66    , array([ 1.02157    ,  0.101218   ,  4.78211    ,  2.31898    ,  0.0500132  ])
113946  , -1311.28    , array([ 0.995423   ,  0.0993254  ,  4.90748    ,  2.50606    ,  0.049363   ])
113947  , -1311.28    , array([ 0.996221   ,  0.0993831  ,  4.90366    ,  2.50035    ,  0.0493829  ])
113948  , -1311.28    , array([ 0.996281   ,  0.0993874  ,  4.90337    ,  2.49992    ,  0.0493844  ])
113949  , -1311.28    , array([ 0.996259   ,  0.0993858  ,  4.90347    ,  2.50008    ,  0.0493838  ])
113950  , -1311.28    , array([ 0.996303   ,  0.0993891  ,  4.90326    ,  2.49976    ,  0.0493849  ])
113951  , -1311.28    , array([ 0.996281   ,  0.0993874  ,  4.90337    ,  2.49992    ,  0.0493844  ])
113952  , -1312.99    , array([ 0.985342   ,  0.103705   ,  5.07082    ,  2.43184    ,  0.0517556  ])
113953  , -1319.01    , array([ 1.01398    ,  0.0924017  ,  4.63242    ,  2.61008    ,  0.0455476  ])
113954  , -1311.28    , array([ 0.996281   ,  0.0993874  ,  4.90337    ,  2.49992    ,  0.0493844  ])
113955  , -1312.72    , array([ 1.00304    ,  0.0967191  ,  4.79987    ,  2.542      ,  0.0479189  ])
113956  , -1311.34    , array([ 0.992103   ,  0.101037   ,  4.96733    ,  2.47392    ,  0.0502901  ])
113957  , -1311.22    , array([ 0.994535   ,  0.100077   ,  4.9301     ,  2.48905    ,  0.0497629  ])
113958  , -1311.22    , array([ 0.994517   ,  0.100083   ,  4.93036    ,  2.48895    ,  0.0497667  ])
113959  , -1311.22    , array([ 0.994552   ,  0.10007    ,  4.92983    ,  2.48916    ,  0.0497591  ])
113960  , -1311.22    , array([ 0.994535   ,  0.100077   ,  4.9301     ,  2.48905    ,  0.0497629  ])
113961  , -1338.27    , array([ 0.994535   ,  0.100077   ,  5.9301     ,  2.48905    ,  0.0497629  ])
113962  , -1408.3     , array([ 0.994535   ,  0.100077   ,  3.31206    ,  2.48905    ,  0.0497629  ])
113963  , -1311.22    , array([ 0.994535   ,  0.100077   ,  4.9301     ,  2.48905    ,  0.0497629  ])
113964  , -1326.02    , array([ 0.994535   ,  0.100077   ,  4.31206    ,  2.48905    ,  0.0497629  ])
113965  , -1314.47    , array([ 0.994535   ,  0.100077   ,  5.31206    ,  2.48905    ,  0.0497629  ])
113966  , -1311.12    , array([ 0.994535   ,  0.100077   ,  4.98996    ,  2.48905    ,  0.0497629  ])
113967  , -1311.12    , array([ 0.994535   ,  0.100077   ,  4.9854     ,  2.48905    ,  0.0497629  ])
113968  , -1311.12    , array([ 0.994535   ,  0.100077   ,  4.98485    ,  2.48905    ,  0.0497629  ])
113969  , -1311.12    , array([ 0.994535   ,  0.100077   ,  4.9843     ,  2.48905    ,  0.0497629  ])
113970  , -1311.12    , array([ 0.994535   ,  0.100077   ,  4.98485    ,  2.48905    ,  0.0497629  ])
113971  , -1313.03    , array([ 0.993634   ,  0.103065   ,  4.95202    ,  2.59572    ,  0.052051   ])
113972  , -1314.62    , array([ 0.995992   ,  0.0952414  ,  5.03796    ,  2.31646    ,  0.0460606  ])
113973  , -1311.12    , array([ 0.994535   ,  0.100077   ,  4.98485    ,  2.48905    ,  0.0497629  ])
113974  , -1311.55    , array([ 0.995091   ,  0.0982297  ,  5.00513    ,  2.42313    ,  0.0483487  ])
113975  , -1311.45    , array([ 0.994191   ,  0.101218   ,  4.97231    ,  2.5298     ,  0.0506369  ])
113976  , -1311.11    , array([ 0.994612   ,  0.0998223  ,  4.98764    ,  2.47998    ,  0.0495681  ])
113977  , -1311.11    , array([ 0.994606   ,  0.0998403  ,  4.98744    ,  2.48062    ,  0.0495819  ])
113978  , -1311.11    , array([ 0.994607   ,  0.0998379  ,  4.98747    ,  2.48054    ,  0.0495801  ])
113979  , -1311.11    , array([ 0.994608   ,  0.0998355  ,  4.98749    ,  2.48045    ,  0.0495783  ])
113980  , -1311.11    , array([ 0.994607   ,  0.0998379  ,  4.98747    ,  2.48054    ,  0.0495801  ])
113981  , -1312.22    , array([ 0.966133   ,  0.0980286  ,  5.12495    ,  2.64863    ,  0.0495848  ])
113982  , -1314.75    , array([ 1.04068    ,  0.102765   ,  4.76502    ,  2.20856    ,  0.0495725  ])
113983  , -1311.11    , array([ 0.994607   ,  0.0998379  ,  4.98747    ,  2.48054    ,  0.0495801  ])
113984  , -1311.74    , array([ 1.0122     ,  0.100956   ,  4.9025     ,  2.37665    ,  0.0495772  ])
113985  , -1311.21    , array([ 0.983731   ,  0.0991468  ,  5.03998    ,  2.54474    ,  0.0495819  ])
113986  , -1311.1     , array([ 0.992115   ,  0.0996796  ,  4.9995     ,  2.49525    ,  0.0495805  ])
113987  , -1311.1     , array([ 0.992052   ,  0.0996756  ,  4.9998     ,  2.49562    ,  0.0495806  ])
113988  , -1311.1     , array([ 0.992027   ,  0.099674   ,  4.99993    ,  2.49577    ,  0.0495806  ])
113989  , -1311.1     , array([ 0.992078   ,  0.0996772  ,  4.99968    ,  2.49547    ,  0.0495805  ])
113990  , -1312.62    , array([ 0.961571   ,  0.0983152  ,  5.22307    ,  2.64351    ,  0.0498367  ])
113991  , -1311.1     , array([ 0.992052   ,  0.0996756  ,  4.9998     ,  2.49562    ,  0.0495806  ])
113992  , -1321.39    , array([ 1.06406    ,  0.104889   ,  4.65446    ,  1.9803     ,  0.0513713  ])
113993  , -1337.78    , array([ 0.875539   ,  0.0912404  ,  5.55857    ,  3.32941    ,  0.046683   ])
113994  , -1311.1     , array([ 0.992052   ,  0.0996756  ,  4.9998     ,  2.49562    ,  0.0495806  ])
113995  , -1315.94    , array([ 0.947548   ,  0.0964537  ,  5.21323    ,  2.8141     ,  0.0484738  ])
113996  , -1312.07    , array([ 1.01956    ,  0.101667   ,  4.86789    ,  2.29878    ,  0.0502646  ])
113997  , -1311.03    , array([ 0.996946   ,  0.10003    ,  4.97633    ,  2.46059    ,  0.0497023  ])
113998  , -1311.03    , array([ 0.99757    ,  0.100075   ,  4.97334    ,  2.45613    ,  0.0497178  ])
113999  , -1311.03    , array([ 0.99768    ,  0.100083   ,  4.97282    ,  2.45535    ,  0.0497205  ])
114000  , -1311.03    , array([ 0.997736   ,  0.100087   ,  4.97255    ,  2.45494    ,  0.0497219  ])
114001  , -1311.03    , array([ 0.99768    ,  0.100083   ,  4.97282    ,  2.45535    ,  0.0497205  ])
114002  , -1313.54    , array([ 0.986741   ,  0.1044     ,  5.14027    ,  2.38727    ,  0.0520917  ])
114003  , -1317.5     , array([ 1.01538    ,  0.0930972  ,  4.70187    ,  2.5655     ,  0.0458837  ])
114004  , -1311.03    , array([ 0.99768    ,  0.100083   ,  4.97282    ,  2.45535    ,  0.0497205  ])
114005  , -1311.99    , array([ 1.00444    ,  0.0974147  ,  4.86932    ,  2.49742    ,  0.048255   ])
114006  , -1311.39    , array([ 0.993501   ,  0.101732   ,  5.03678    ,  2.42934    ,  0.0506262  ])
114007  , -1311.03    , array([ 0.997669   ,  0.100087   ,  4.97297    ,  2.45528    ,  0.0497227  ])
114008  , -1311.03    , array([ 0.99766    ,  0.100091   ,  4.97312    ,  2.45522    ,  0.0497248  ])
114009  , -1311.03    , array([ 0.99766    ,  0.100091   ,  4.97312    ,  2.45522    ,  0.0497248  ])
114010  , -1311.03    , array([ 0.99766    ,  0.100091   ,  4.97311    ,  2.45522    ,  0.0497247  ])
114011  , -1311.03    , array([ 0.99766    ,  0.100091   ,  4.97312    ,  2.45522    ,  0.0497248  ])
114012  , -1340.17    , array([ 0.99766    ,  0.100091   ,  5.97312    ,  2.45522    ,  0.0497248  ])
114013  , -1403.84    , array([ 0.99766    ,  0.100091   ,  3.35508    ,  2.45522    ,  0.0497248  ])
114014  , -1311.03    , array([ 0.99766    ,  0.100091   ,  4.97312    ,  2.45522    ,  0.0497248  ])
114015  , -1324.35    , array([ 0.99766    ,  0.100091   ,  4.35508    ,  2.45522    ,  0.0497248  ])
114016  , -1315.12    , array([ 0.99766    ,  0.100091   ,  5.35508    ,  2.45522    ,  0.0497248  ])
114017  , -1311.02    , array([ 0.99766    ,  0.100091   ,  4.99814    ,  2.45522    ,  0.0497248  ])
114018  , -1311.02    , array([ 0.99766    ,  0.100091   ,  4.9927     ,  2.45522    ,  0.0497248  ])
114019  , -1311.02    , array([ 0.99766    ,  0.100091   ,  4.9925     ,  2.45522    ,  0.0497248  ])
114020  , -1311.02    , array([ 0.99766    ,  0.100091   ,  4.99231    ,  2.45522    ,  0.0497248  ])
114021  , -1311.02    , array([ 0.99766    ,  0.100091   ,  4.9925     ,  2.45522    ,  0.0497248  ])
114022  , -1312.51    , array([ 0.996759   ,  0.103079   ,  4.95968    ,  2.56189    ,  0.0520129  ])
114023  , -1315.02    , array([ 0.999117   ,  0.0952556  ,  5.04561    ,  2.28263    ,  0.0460225  ])
114024  , -1311.02    , array([ 0.99766    ,  0.100091   ,  4.9925     ,  2.45522    ,  0.0497248  ])
114025  , -1311.67    , array([ 0.998216   ,  0.0982439  ,  5.01279    ,  2.3893     ,  0.0483106  ])
114026  , -1311.2     , array([ 0.997316   ,  0.101232   ,  4.97996    ,  2.49597    ,  0.0505988  ])
114027  , -1311.02    , array([ 0.997628   ,  0.100198   ,  4.99133    ,  2.45904    ,  0.0498066  ])
114028  , -1311.02    , array([ 0.997624   ,  0.10021    ,  4.99119    ,  2.45949    ,  0.0498163  ])
