223824  , -47589.2    , array([ 0.0799584  ,  0.0762828  ,  6.15983e-16,  2.58751e-41,  0.00187694 ])
226032  , -1315.96    , array([ 1.02184    ,  0.103025   ,  4.87109    ,  2.19412    ,  0.049408   ])
226033  , -1316.18    , array([ 1.03194    ,  0.103755   ,  4.82329    ,  2.12223    ,  0.0496583  ])
226034  , -1315.96    , array([ 1.02189    ,  0.103029   ,  4.87083    ,  2.19374    ,  0.0494094  ])
226035  , -1315.96    , array([ 1.02188    ,  0.103028   ,  4.87088    ,  2.19382    ,  0.0494091  ])
226036  , -1315.96    , array([ 1.02191    ,  0.10303    ,  4.87077    ,  2.19365    ,  0.0494097  ])
226037  , -1315.96    , array([ 1.02189    ,  0.103029   ,  4.87083    ,  2.19374    ,  0.0494094  ])
226038  , -1320.41    , array([ 1.00826    ,  0.107425   ,  5.04288    ,  2.11929    ,  0.0518223  ])
226039  , -1317.25    , array([ 1.04396    ,  0.0959157  ,  4.59244    ,  2.31419    ,  0.0455053  ])
226040  , -1315.96    , array([ 1.02189    ,  0.103029   ,  4.87083    ,  2.19374    ,  0.0494094  ])
226041  , -1315.24    , array([ 1.03032    ,  0.100312   ,  4.76449    ,  2.23974    ,  0.0479182  ])
226042  , -1315.55    , array([ 1.03553    ,  0.0986328  ,  4.69877    ,  2.26818    ,  0.0469965  ])
226043  , -1315.24    , array([ 1.03013    ,  0.100373   ,  4.76688    ,  2.23871    ,  0.0479516  ])
226044  , -1315.24    , array([ 1.03005    ,  0.1004     ,  4.76792    ,  2.23826    ,  0.0479662  ])
226045  , -1315.24    , array([ 1.03022    ,  0.100346   ,  4.76584    ,  2.23916    ,  0.047937   ])
226046  , -1315.24    , array([ 1.03013    ,  0.100373   ,  4.76688    ,  2.23871    ,  0.0479516  ])
226047  , -1344.96    , array([ 1.03013    ,  0.100373   ,  5.76688    ,  2.23871    ,  0.0479516  ])
226048  , -1403       , array([ 1.03013    ,  0.100373   ,  3.14884    ,  2.23871    ,  0.0479516  ])
226049  , -1315.24    , array([ 1.03013    ,  0.100373   ,  4.76688    ,  2.23871    ,  0.0479516  ])
226050  , -1327.29    , array([ 1.03013    ,  0.100373   ,  4.14884    ,  2.23871    ,  0.0479516  ])
226051  , -1319.75    , array([ 1.03013    ,  0.100373   ,  5.14884    ,  2.23871    ,  0.0479516  ])
226052  , -1315.24    , array([ 1.03013    ,  0.100373   ,  4.76916    ,  2.23871    ,  0.0479516  ])
226053  , -1315.24    , array([ 1.03013    ,  0.100373   ,  4.76324    ,  2.23871    ,  0.0479516  ])
226054  , -1315.24    , array([ 1.03013    ,  0.100373   ,  4.76333    ,  2.23871    ,  0.0479516  ])
226055  , -1315.24    , array([ 1.03013    ,  0.100373   ,  4.76337    ,  2.23871    ,  0.0479516  ])
226056  , -1315.24    , array([ 1.03013    ,  0.100373   ,  4.7633     ,  2.23871    ,  0.0479516  ])
226057  , -1315.24    , array([ 1.03013    ,  0.100373   ,  4.76333    ,  2.23871    ,  0.0479516  ])
226058  , -1390.29    , array([ 1.03013    ,  0.100373   ,  4.76333    ,  3.23871    ,  0.0479516  ])
226059  , -1512.41    , array([ 1.03013    ,  0.100373   ,  4.76333    ,  0.620678   ,  0.0479516  ])
226060  , -1315.24    , array([ 1.03013    ,  0.100373   ,  4.76333    ,  2.23871    ,  0.0479516  ])
226061  , -1336.46    , array([ 1.03013    ,  0.100373   ,  4.76333    ,  1.62068    ,  0.0479516  ])
226062  , -1329.37    , array([ 1.03013    ,  0.100373   ,  4.76333    ,  2.62068    ,  0.0479516  ])
226063  , -1314.79    , array([ 1.03013    ,  0.100373   ,  4.76333    ,  2.17034    ,  0.0479516  ])
226064  , -1314.78    , array([ 1.03013    ,  0.100373   ,  4.76333    ,  2.15616    ,  0.0479516  ])
226065  , -1314.78    , array([ 1.03013    ,  0.100373   ,  4.76333    ,  2.15818    ,  0.0479516  ])
226066  , -1314.78    , array([ 1.03013    ,  0.100373   ,  4.76333    ,  2.15899    ,  0.0479516  ])
226067  , -1314.78    , array([ 1.03013    ,  0.100373   ,  4.76333    ,  2.15738    ,  0.0479516  ])
226068  , -1314.78    , array([ 1.03013    ,  0.100373   ,  4.76333    ,  2.15818    ,  0.0479516  ])
226069  , -1314.23    , array([ 1.02614    ,  0.103433   ,  4.73743    ,  2.26476    ,  0.0502992  ])
226070  , -1320.31    , array([ 1.01969    ,  0.108384   ,  4.69553    ,  2.43722    ,  0.0540976  ])
226071  , -1314.23    , array([ 1.02614    ,  0.103433   ,  4.73743    ,  2.26476    ,  0.0502992  ])
226072  , -1315.48    , array([ 1.02368    ,  0.105324   ,  4.72143    ,  2.33064    ,  0.05175    ])
226073  , -1314.07    , array([ 1.02767    ,  0.102264   ,  4.74733    ,  2.22405    ,  0.0494025  ])
226074  , -1314.06    , array([ 1.02741    ,  0.10246    ,  4.74566    ,  2.2309     ,  0.0495532  ])
226075  , -1314.06    , array([ 1.02744    ,  0.10244    ,  4.74584    ,  2.23017    ,  0.0495372  ])
226076  , -1314.06    , array([ 1.02738    ,  0.102481   ,  4.74549    ,  2.23162    ,  0.0495692  ])
226077  , -1316.08    , array([ 1.03012    ,  0.105037   ,  4.58901    ,  2.36623    ,  0.0520738  ])
226078  , -1314.06    , array([ 1.02741    ,  0.10246    ,  4.74566    ,  2.2309     ,  0.0495532  ])
226079  , -1331.93    , array([ 1.09961    ,  0.10768    ,  4.40407    ,  1.71715    ,  0.0513413  ])
226080  , -1331.94    , array([ 0.910589   ,  0.0940155  ,  5.29838    ,  3.06215    ,  0.04666    ])
226081  , -1314.06    , array([ 1.02741    ,  0.10246    ,  4.74566    ,  2.2309     ,  0.0495532  ])
226082  , -1315.33    , array([ 0.982789   ,  0.0992348  ,  4.95678    ,  2.54841    ,  0.0484481  ])
226083  , -1317.6     , array([ 1.05499    ,  0.104454   ,  4.61518    ,  2.03466    ,  0.0502362  ])
226084  , -1313.6     , array([ 1.01164    ,  0.10132    ,  4.82028    ,  2.34312    ,  0.0491626  ])
226085  , -1313.6     , array([ 1.01216    ,  0.101358   ,  4.81781    ,  2.3394     ,  0.0491755  ])
226086  , -1313.6     , array([ 1.01251    ,  0.101383   ,  4.81615    ,  2.33691    ,  0.0491842  ])
226087  , -1313.6     , array([ 1.01266    ,  0.101394   ,  4.81545    ,  2.33585    ,  0.0491879  ])
226088  , -1313.6     , array([ 1.01236    ,  0.101373   ,  4.81686    ,  2.33797    ,  0.0491805  ])
226089  , -1313.6     , array([ 1.01251    ,  0.101383   ,  4.81615    ,  2.33691    ,  0.0491842  ])
226090  , -1316.95    , array([ 0.998875   ,  0.10578    ,  4.98821    ,  2.26247    ,  0.0515971  ])
226091  , -1317.18    , array([ 1.03458    ,  0.0942701  ,  4.53776    ,  2.45736    ,  0.0452801  ])
226092  , -1313.6     , array([ 1.01251    ,  0.101383   ,  4.81615    ,  2.33691    ,  0.0491842  ])
226093  , -1313.67    , array([ 1.02094    ,  0.0986664  ,  4.70982    ,  2.38292    ,  0.047693   ])
226094  , -1314.37    , array([ 1.0073     ,  0.103063   ,  4.88187    ,  2.30848    ,  0.0501059  ])
226095  , -1313.43    , array([ 1.01633    ,  0.100153   ,  4.76799    ,  2.35775    ,  0.0485088  ])
226096  , -1313.43    , array([ 1.01629    ,  0.100165   ,  4.76847    ,  2.35754    ,  0.0485156  ])
226097  , -1313.43    , array([ 1.01637    ,  0.100141   ,  4.76751    ,  2.35796    ,  0.0485021  ])
226098  , -1313.43    , array([ 1.01633    ,  0.100153   ,  4.76799    ,  2.35775    ,  0.0485088  ])
226099  , -1339.82    , array([ 1.01633    ,  0.100153   ,  5.76799    ,  2.35775    ,  0.0485088  ])
226100  , -1408.98    , array([ 1.01633    ,  0.100153   ,  3.14996    ,  2.35775    ,  0.0485088  ])
226101  , -1313.43    , array([ 1.01633    ,  0.100153   ,  4.76799    ,  2.35775    ,  0.0485088  ])
226102  , -1328.06    , array([ 1.01633    ,  0.100153   ,  4.14996    ,  2.35775    ,  0.0485088  ])
226103  , -1316.56    , array([ 1.01633    ,  0.100153   ,  5.14996    ,  2.35775    ,  0.0485088  ])
226104  , -1313.33    , array([ 1.01633    ,  0.100153   ,  4.8305     ,  2.35775    ,  0.0485088  ])
226105  , -1313.33    , array([ 1.01633    ,  0.100153   ,  4.82604    ,  2.35775    ,  0.0485088  ])
226106  , -1313.33    , array([ 1.01633    ,  0.100153   ,  4.82546    ,  2.35775    ,  0.0485088  ])
226107  , -1313.33    , array([ 1.01633    ,  0.100153   ,  4.82489    ,  2.35775    ,  0.0485088  ])
226108  , -1313.33    , array([ 1.01633    ,  0.100153   ,  4.82546    ,  2.35775    ,  0.0485088  ])
226109  , -1389.17    , array([ 1.01633    ,  0.100153   ,  4.82546    ,  3.35775    ,  0.0485088  ])
226110  , -1508.61    , array([ 1.01633    ,  0.100153   ,  4.82546    ,  0.739715   ,  0.0485088  ])
226111  , -1313.33    , array([ 1.01633    ,  0.100153   ,  4.82546    ,  2.35775    ,  0.0485088  ])
226112  , -1333.99    , array([ 1.01633    ,  0.100153   ,  4.82546    ,  1.73972    ,  0.0485088  ])
226113  , -1327.77    , array([ 1.01633    ,  0.100153   ,  4.82546    ,  2.73972    ,  0.0485088  ])
226114  , -1312.81    , array([ 1.01633    ,  0.100153   ,  4.82546    ,  2.28333    ,  0.0485088  ])
226115  , -1312.8     , array([ 1.01633    ,  0.100153   ,  4.82546    ,  2.26907    ,  0.0485088  ])
226116  , -1312.8     , array([ 1.01633    ,  0.100153   ,  4.82546    ,  2.27124    ,  0.0485088  ])
226117  , -1312.8     , array([ 1.01633    ,  0.100153   ,  4.82546    ,  2.2721     ,  0.0485088  ])
226118  , -1312.8     , array([ 1.01633    ,  0.100153   ,  4.82546    ,  2.27037    ,  0.0485088  ])
226119  , -1312.8     , array([ 1.01633    ,  0.100153   ,  4.82546    ,  2.27124    ,  0.0485088  ])
226120  , -1313.05    , array([ 1.01234    ,  0.103213   ,  4.79957    ,  2.37782    ,  0.0508564  ])
226121  , -1318.83    , array([ 1.02278    ,  0.095202   ,  4.86737    ,  2.09878    ,  0.0447104  ])
226122  , -1312.8     , array([ 1.01633    ,  0.100153   ,  4.82546    ,  2.27124    ,  0.0485088  ])
226123  , -1314.18    , array([ 1.01879    ,  0.0982618  ,  4.84147    ,  2.20537    ,  0.047058   ])
226124  , -1312.52    , array([ 1.01481    ,  0.101322   ,  4.81557    ,  2.31195    ,  0.0494055  ])
226125  , -1312.52    , array([ 1.01461    ,  0.101473   ,  4.81429    ,  2.31721    ,  0.0495214  ])
226126  , -1312.52    , array([ 1.01463    ,  0.101455   ,  4.81444    ,  2.3166     ,  0.0495078  ])
226127  , -1312.52    , array([ 1.01465    ,  0.101442   ,  4.81455    ,  2.31614    ,  0.0494978  ])
226128  , -1311.58    , array([ 1.00185    ,  0.100449   ,  4.88322    ,  2.40229    ,  0.0494625  ])
226129  , -1312.52    , array([ 1.01463    ,  0.101455   ,  4.81444    ,  2.3166     ,  0.0495078  ])
226130  , -1311.58    , array([ 1.00185    ,  0.100449   ,  4.88322    ,  2.40229    ,  0.0494625  ])
226131  , -1311.42    , array([ 0.981174   ,  0.0988225  ,  4.99451    ,  2.54096    ,  0.0493891  ])
226132  , -1311.28    , array([ 0.98961    ,  0.0994862  ,  4.9491     ,  2.48439    ,  0.049419   ])
226133  , -1311.28    , array([ 0.98961    ,  0.0994862  ,  4.9491     ,  2.48439    ,  0.049419   ])
226134  , -1311.32    , array([ 0.994286   ,  0.0998541  ,  4.92394    ,  2.45303    ,  0.0494356  ])
226135  , -1311.3     , array([ 0.986387   ,  0.0992327  ,  4.96645    ,  2.50599    ,  0.0494076  ])
226136  , -1311.28    , array([ 0.98986    ,  0.0995059  ,  4.94776    ,  2.48271    ,  0.0494199  ])
226137  , -1311.28    , array([ 0.989359   ,  0.0994665  ,  4.95045    ,  2.48606    ,  0.0494181  ])
226138  , -1311.28    , array([ 0.98961    ,  0.0994862  ,  4.9491     ,  2.48439    ,  0.049419   ])
226139  , -1322.39    , array([ 1.06181    ,  0.104706   ,  4.60751    ,  1.97064    ,  0.0512071  ])
226140  , -1337.17    , array([ 0.872788   ,  0.0910412  ,  5.50182    ,  3.31564    ,  0.0465258  ])
226141  , -1311.28    , array([ 0.98961    ,  0.0994862  ,  4.9491     ,  2.48439    ,  0.049419   ])
226142  , -1315.7     , array([ 0.944988   ,  0.0962605  ,  5.16022    ,  2.8019     ,  0.0483139  ])
226143  , -1312.55    , array([ 1.01719    ,  0.10148    ,  4.81863    ,  2.28815    ,  0.050102   ])
226144  , -1311.26    , array([ 0.991923   ,  0.0996534  ,  4.93816    ,  2.46793    ,  0.0494763  ])
226145  , -1311.26    , array([ 0.992659   ,  0.0997067  ,  4.93468    ,  2.46269    ,  0.0494945  ])
226146  , -1311.26    , array([ 0.992732   ,  0.0997119  ,  4.93433    ,  2.46217    ,  0.0494963  ])
226147  , -1311.26    , array([ 0.992701   ,  0.0997097  ,  4.93448    ,  2.46239    ,  0.0494956  ])
226148  , -1311.26    , array([ 0.992763   ,  0.0997142  ,  4.93418    ,  2.46195    ,  0.0494971  ])
226149  , -1311.26    , array([ 0.992732   ,  0.0997119  ,  4.93433    ,  2.46217    ,  0.0494963  ])
226150  , -1313.2     , array([ 0.979095   ,  0.104108   ,  5.10639    ,  2.38772    ,  0.0519092  ])
226151  , -1318.61    , array([ 1.0148     ,  0.0925986  ,  4.65594    ,  2.58262    ,  0.0455922  ])
226152  , -1311.26    , array([ 0.992732   ,  0.0997119  ,  4.93433    ,  2.46217    ,  0.0494963  ])
226153  , -1312.55    , array([ 1.00116    ,  0.0969949  ,  4.828      ,  2.50818    ,  0.0480051  ])
226154  , -1311.41    , array([ 0.987523   ,  0.101391   ,  5.00005    ,  2.43373    ,  0.050418   ])
226155  , -1311.23    , array([ 0.991204   ,  0.100204   ,  4.95361    ,  2.45383    ,  0.0497667  ])
226156  , -1311.23    , array([ 0.991189   ,  0.100209   ,  4.9538     ,  2.45375    ,  0.0497694  ])
226157  , -1311.23    , array([ 0.991219   ,  0.1002     ,  4.95342    ,  2.45391    ,  0.049764   ])
226158  , -1311.23    , array([ 0.991204   ,  0.100204   ,  4.95361    ,  2.45383    ,  0.0497667  ])
226159  , -1338.27    , array([ 0.991204   ,  0.100204   ,  5.95361    ,  2.45383    ,  0.0497667  ])
226160  , -1408.23    , array([ 0.991204   ,  0.100204   ,  3.33558    ,  2.45383    ,  0.0497667  ])
226161  , -1311.23    , array([ 0.991204   ,  0.100204   ,  4.95361    ,  2.45383    ,  0.0497667  ])
226162  , -1326.02    , array([ 0.991204   ,  0.100204   ,  4.33558    ,  2.45383    ,  0.0497667  ])
226163  , -1314.48    , array([ 0.991204   ,  0.100204   ,  5.33558    ,  2.45383    ,  0.0497667  ])
226164  , -1311.13    , array([ 0.991204   ,  0.100204   ,  5.0134     ,  2.45383    ,  0.0497667  ])
226165  , -1311.13    , array([ 0.991204   ,  0.100204   ,  5.00886    ,  2.45383    ,  0.0497667  ])
226166  , -1311.13    , array([ 0.991204   ,  0.100204   ,  5.0083     ,  2.45383    ,  0.0497667  ])
226167  , -1311.13    , array([ 0.991204   ,  0.100204   ,  5.00776    ,  2.45383    ,  0.0497667  ])
226168  , -1311.13    , array([ 0.991204   ,  0.100204   ,  5.0083     ,  2.45383    ,  0.0497667  ])
226169  , -1312.9     , array([ 0.987214   ,  0.103264   ,  4.98241    ,  2.56041    ,  0.0521142  ])
226170  , -1315.04    , array([ 0.99766    ,  0.0952537  ,  5.05021    ,  2.28137    ,  0.0459683  ])
226171  , -1311.13    , array([ 0.991204   ,  0.100204   ,  5.0083     ,  2.45383    ,  0.0497667  ])
226172  , -1311.7     , array([ 0.99367    ,  0.0983134  ,  5.02431    ,  2.38796    ,  0.0483158  ])
226173  , -1311.4     , array([ 0.98968    ,  0.101373   ,  4.99841    ,  2.49454    ,  0.0506634  ])
226174  , -1311.13    , array([ 0.991307   ,  0.100126   ,  5.00897    ,  2.45108    ,  0.0497062  ])
226175  , -1311.13    , array([ 0.991286   ,  0.100142   ,  5.00883    ,  2.45165    ,  0.0497188  ])
226176  , -1311.13    , array([ 0.991286   ,  0.100141   ,  5.00884    ,  2.45163    ,  0.0497183  ])
226177  , -1311.13    , array([ 0.991287   ,  0.100141   ,  5.00884    ,  2.45161    ,  0.0497178  ])
226178  , -1311.13    , array([ 0.991286   ,  0.100141   ,  5.00884    ,  2.45163    ,  0.0497183  ])
226179  , -1312.18    , array([ 0.966265   ,  0.0981727  ,  5.1435     ,  2.61942    ,  0.0496295  ])
226180  , -1314.6     , array([ 1.03177    ,  0.103327   ,  4.79095    ,  2.18014    ,  0.049862   ])
226181  , -1311.13    , array([ 0.991286   ,  0.100141   ,  5.00884    ,  2.45163    ,  0.0497183  ])
226182  , -1311.74    , array([ 1.00675    ,  0.101358   ,  4.92561    ,  2.34793    ,  0.0497732  ])
226183  , -1311.22    , array([ 0.981729   ,  0.0993894  ,  5.06027    ,  2.51572    ,  0.0496844  ])
226184  , -1311.12    , array([ 0.989031   ,  0.099964   ,  5.02097    ,  2.46676    ,  0.0497103  ])
226185  , -1311.12    , array([ 0.988978   ,  0.0999598  ,  5.02126    ,  2.46711    ,  0.0497101  ])
226186  , -1311.12    , array([ 0.988955   ,  0.099958   ,  5.02138    ,  2.46727    ,  0.04971    ])
226187  , -1311.12    , array([ 0.989001   ,  0.0999616  ,  5.02114    ,  2.46696    ,  0.0497102  ])
226188  , -1312.5     , array([ 0.963325   ,  0.0984646  ,  5.22808    ,  2.61763    ,  0.0499124  ])
226189  , -1311.12    , array([ 0.988978   ,  0.0999598  ,  5.02126    ,  2.46711    ,  0.0497101  ])
226190  , -1321.58    , array([ 1.06118    ,  0.105179   ,  4.67966    ,  1.95337    ,  0.0514982  ])
226191  , -1337.89    , array([ 0.872157   ,  0.0915148  ,  5.57398    ,  3.29837    ,  0.0468169  ])
226192  , -1311.12    , array([ 0.988978   ,  0.0999598  ,  5.02126    ,  2.46711    ,  0.0497101  ])
226193  , -1315.92    , array([ 0.944356   ,  0.0967341  ,  5.23238    ,  2.78462    ,  0.048605   ])
226194  , -1312.15    , array([ 1.01656    ,  0.101953   ,  4.89078    ,  2.27088    ,  0.0503931  ])
226195  , -1311.06    , array([ 0.99345    ,  0.100283   ,  5.0001     ,  2.43529    ,  0.0498209  ])
226196  , -1311.06    , array([ 0.994085   ,  0.100329   ,  4.9971     ,  2.43077    ,  0.0498366  ])
226197  , -1311.06    , array([ 0.994188   ,  0.100336   ,  4.99661    ,  2.43004    ,  0.0498391  ])
226198  , -1311.06    , array([ 0.99424    ,  0.10034    ,  4.99636    ,  2.42967    ,  0.0498404  ])
226199  , -1311.06    , array([ 0.994188   ,  0.100336   ,  4.99661    ,  2.43004    ,  0.0498391  ])
226200  , -1313.72    , array([ 0.980551   ,  0.104733   ,  5.16867    ,  2.3556     ,  0.052252   ])
226201  , -1317.33    , array([ 1.01625    ,  0.0932231  ,  4.71822    ,  2.55049    ,  0.045935   ])
226202  , -1311.06    , array([ 0.994188   ,  0.100336   ,  4.99661    ,  2.43004    ,  0.0498391  ])
226203  , -1311.93    , array([ 1.00262    ,  0.0976194  ,  4.89027    ,  2.47605    ,  0.0483479  ])
226204  , -1311.48    , array([ 0.988979   ,  0.102016   ,  5.06233    ,  2.40161    ,  0.0507608  ])
226205  , -1311.06    , array([ 0.994571   ,  0.100213   ,  4.99178    ,  2.43213    ,  0.0497713  ])
226206  , -1311.06    , array([ 0.99456    ,  0.100216   ,  4.99191    ,  2.43207    ,  0.0497732  ])
226207  , -1311.06    , array([ 0.994564   ,  0.100215   ,  4.99186    ,  2.4321     ,  0.0497725  ])
226208  , -1311.06    , array([ 0.994557   ,  0.100217   ,  4.99196    ,  2.43205    ,  0.0497739  ])
226209  , -1311.06    , array([ 0.99456    ,  0.100216   ,  4.99191    ,  2.43207    ,  0.0497732  ])
226210  , -1340.1     , array([ 0.99456    ,  0.100216   ,  5.99191    ,  2.43207    ,  0.0497732  ])
226211  , -1404.12    , array([ 0.99456    ,  0.100216   ,  3.37388    ,  2.43207    ,  0.0497732  ])
226212  , -1311.06    , array([ 0.99456    ,  0.100216   ,  4.99191    ,  2.43207    ,  0.0497732  ])
226213  , -1324.46    , array([ 0.99456    ,  0.100216   ,  4.37388    ,  2.43207    ,  0.0497732  ])
226214  , -1315.11    , array([ 0.99456    ,  0.100216   ,  5.37388    ,  2.43207    ,  0.0497732  ])
226215  , -1311.05    , array([ 0.99456    ,  0.100216   ,  5.01875    ,  2.43207    ,  0.0497732  ])
226216  , -1311.05    , array([ 0.99456    ,  0.100216   ,  5.01336    ,  2.43207    ,  0.0497732  ])
226217  , -1311.05    , array([ 0.99456    ,  0.100216   ,  5.01314    ,  2.43207    ,  0.0497732  ])
226218  , -1311.05    , array([ 0.99456    ,  0.100216   ,  5.01293    ,  2.43207    ,  0.0497732  ])
226219  , -1311.05    , array([ 0.99456    ,  0.100216   ,  5.01314    ,  2.43207    ,  0.0497732  ])
226220  , -1312.49    , array([ 0.990571   ,  0.103276   ,  4.98725    ,  2.53866    ,  0.0521207  ])
226221  , -1315.34    , array([ 1.00102    ,  0.0952655  ,  5.05505    ,  2.25962    ,  0.0459748  ])
226222  , -1311.05    , array([ 0.99456    ,  0.100216   ,  5.01314    ,  2.43207    ,  0.0497732  ])
226223  , -1311.78    , array([ 0.997026   ,  0.0983253  ,  5.02915    ,  2.3662     ,  0.0483223  ])
226224  , -1311.19    , array([ 0.993036   ,  0.101385   ,  5.00325    ,  2.47279    ,  0.0506699  ])
226225  , -1311.04    , array([ 0.994289   ,  0.100425   ,  5.01138    ,  2.43933    ,  0.0499331  ])
226226  , -1311.04    , array([ 0.994274   ,  0.100436   ,  5.01129    ,  2.43972    ,  0.0499416  ])
226227  , -1311.04    , array([ 0.994271   ,  0.100438   ,  5.01127    ,  2.4398     ,  0.0499433  ])
