10674   , -79089.2    , array([ 0.0336904  ,  1.44417    ,  0.00032058 ,  1.44816e-76,  9.93732e-09])
13002   , -1317.92    , array([ 1.01997    ,  0.101391   ,  4.96143    ,  2.06997    ,  0.0478602  ])
13003   , -1318.52    , array([ 1.03362    ,  0.0969948  ,  4.78936    ,  2.14444    ,  0.0454471  ])
13004   , -1317.7     , array([ 1.02464    ,  0.0998858  ,  4.90251    ,  2.09547    ,  0.0470339  ])
13005   , -1317.7     , array([ 1.02447    ,  0.0999419  ,  4.9047     ,  2.09452    ,  0.0470647  ])
13006   , -1317.7     , array([ 1.02482    ,  0.0998297  ,  4.90031    ,  2.09642    ,  0.0470031  ])
13007   , -1316.43    , array([ 1.01854    ,  0.104549   ,  4.86307    ,  2.25793    ,  0.0506122  ])
13008   , -1317.7     , array([ 1.02464    ,  0.0998858  ,  4.90251    ,  2.09547    ,  0.0470339  ])
13009   , -1316.43    , array([ 1.01854    ,  0.104549   ,  4.86307    ,  2.25793    ,  0.0506122  ])
13010   , -1332.63    , array([ 1.00865    ,  0.112095   ,  4.79927    ,  2.5208     ,  0.0564019  ])
13011   , -1316.43    , array([ 1.01854    ,  0.104549   ,  4.86307    ,  2.25793    ,  0.0506122  ])
13012   , -1319.79    , array([ 1.01476    ,  0.107431   ,  4.8387     ,  2.35834    ,  0.0528236  ])
13013   , -1315.97    , array([ 1.02087    ,  0.102768   ,  4.87813    ,  2.19588    ,  0.0492454  ])
13014   , -1315.96    , array([ 1.0206     ,  0.102976   ,  4.87637    ,  2.20313    ,  0.0494051  ])
13015   , -1315.96    , array([ 1.02064    ,  0.102945   ,  4.87664    ,  2.20206    ,  0.0493814  ])
13016   , -1315.96    , array([ 1.02068    ,  0.102915   ,  4.87689    ,  2.20099    ,  0.0493579  ])
13017   , -1315.96    , array([ 1.02064    ,  0.102945   ,  4.87664    ,  2.20206    ,  0.0493814  ])
13018   , -1328.19    , array([ 1.09284    ,  0.108164   ,  4.53505    ,  1.68842    ,  0.0511693  ])
13019   , -1340.3     , array([ 0.903815   ,  0.094501   ,  5.42933    ,  3.03313    ,  0.0464885  ])
13020   , -1315.96    , array([ 1.02064    ,  0.102945   ,  4.87664    ,  2.20206    ,  0.0493814  ])
13021   , -1320.06    , array([ 0.976015   ,  0.0997198  ,  5.08775    ,  2.5195     ,  0.0482764  ])
13022   , -1317.5     , array([ 1.04821    ,  0.104939   ,  4.74616    ,  2.00587    ,  0.0500643  ])
13023   , -1315.96    , array([ 1.02074    ,  0.102953   ,  4.87614    ,  2.20131    ,  0.049384   ])
13024   , -1315.96    , array([ 1.02177    ,  0.103027   ,  4.87126    ,  2.19398    ,  0.0494095  ])
13025   , -1316.17    , array([ 1.03187    ,  0.103757   ,  4.82348    ,  2.12213    ,  0.0496596  ])
13026   , -1315.96    , array([ 1.02183    ,  0.103031   ,  4.87101    ,  2.19359    ,  0.0494109  ])
13027   , -1315.96    , array([ 1.02181    ,  0.10303    ,  4.87106    ,  2.19368    ,  0.0494106  ])
13028   , -1315.96    , array([ 1.02184    ,  0.103032   ,  4.87095    ,  2.19351    ,  0.0494112  ])
13029   , -1315.96    , array([ 1.02183    ,  0.103031   ,  4.87101    ,  2.19359    ,  0.0494109  ])
13030   , -1320.4     , array([ 1.00818    ,  0.107428   ,  5.04307    ,  2.11913    ,  0.051824   ])
13031   , -1317.24    , array([ 1.04392    ,  0.0959176  ,  4.59259    ,  2.31407    ,  0.0455064  ])
13032   , -1315.96    , array([ 1.02183    ,  0.103031   ,  4.87101    ,  2.19359    ,  0.0494109  ])
13033   , -1315.23    , array([ 1.03026    ,  0.100314   ,  4.76466    ,  2.23961    ,  0.0479195  ])
13034   , -1315.54    , array([ 1.03548    ,  0.0986348  ,  4.69894    ,  2.26805    ,  0.0469978  ])
13035   , -1315.23    , array([ 1.03007    ,  0.100375   ,  4.76706    ,  2.23858    ,  0.0479531  ])
13036   , -1315.23    , array([ 1.02999    ,  0.100402   ,  4.7681     ,  2.23813    ,  0.0479677  ])
13037   , -1315.23    , array([ 1.03016    ,  0.100349   ,  4.76602    ,  2.23903    ,  0.0479385  ])
13038   , -1315.23    , array([ 1.03007    ,  0.100375   ,  4.76706    ,  2.23858    ,  0.0479531  ])
13039   , -1344.96    , array([ 1.03007    ,  0.100375   ,  5.76706    ,  2.23858    ,  0.0479531  ])
13040   , -1403.01    , array([ 1.03007    ,  0.100375   ,  3.14902    ,  2.23858    ,  0.0479531  ])
13041   , -1315.23    , array([ 1.03007    ,  0.100375   ,  4.76706    ,  2.23858    ,  0.0479531  ])
13042   , -1327.29    , array([ 1.03007    ,  0.100375   ,  4.14902    ,  2.23858    ,  0.0479531  ])
13043   , -1319.75    , array([ 1.03007    ,  0.100375   ,  5.14902    ,  2.23858    ,  0.0479531  ])
13044   , -1315.23    , array([ 1.03007    ,  0.100375   ,  4.76943    ,  2.23858    ,  0.0479531  ])
13045   , -1315.23    , array([ 1.03007    ,  0.100375   ,  4.76352    ,  2.23858    ,  0.0479531  ])
13046   , -1315.23    , array([ 1.03007    ,  0.100375   ,  4.7636     ,  2.23858    ,  0.0479531  ])
13047   , -1315.23    , array([ 1.03007    ,  0.100375   ,  4.76364    ,  2.23858    ,  0.0479531  ])
13048   , -1315.23    , array([ 1.03007    ,  0.100375   ,  4.76357    ,  2.23858    ,  0.0479531  ])
13049   , -1315.23    , array([ 1.03007    ,  0.100375   ,  4.7636     ,  2.23858    ,  0.0479531  ])
13050   , -1390.29    , array([ 1.03007    ,  0.100375   ,  4.7636     ,  3.23858    ,  0.0479531  ])
13051   , -1512.43    , array([ 1.03007    ,  0.100375   ,  4.7636     ,  0.620542   ,  0.0479531  ])
13052   , -1315.23    , array([ 1.03007    ,  0.100375   ,  4.7636     ,  2.23858    ,  0.0479531  ])
13053   , -1336.46    , array([ 1.03007    ,  0.100375   ,  4.7636     ,  1.62054    ,  0.0479531  ])
13054   , -1329.37    , array([ 1.03007    ,  0.100375   ,  4.7636     ,  2.62054    ,  0.0479531  ])
13055   , -1314.79    , array([ 1.03007    ,  0.100375   ,  4.7636     ,  2.17025    ,  0.0479531  ])
13056   , -1314.78    , array([ 1.03007    ,  0.100375   ,  4.7636     ,  2.15607    ,  0.0479531  ])
13057   , -1314.77    , array([ 1.03007    ,  0.100375   ,  4.7636     ,  2.15809    ,  0.0479531  ])
13058   , -1314.77    , array([ 1.03007    ,  0.100375   ,  4.7636     ,  2.15889    ,  0.0479531  ])
13059   , -1314.77    , array([ 1.03007    ,  0.100375   ,  4.7636     ,  2.15728    ,  0.0479531  ])
13060   , -1314.77    , array([ 1.03007    ,  0.100375   ,  4.7636     ,  2.15809    ,  0.0479531  ])
13061   , -1314.22    , array([ 1.02607    ,  0.103435   ,  4.73773    ,  2.26467    ,  0.0503006  ])
13062   , -1320.31    , array([ 1.01958    ,  0.108385   ,  4.69587    ,  2.43713    ,  0.054099   ])
13063   , -1314.22    , array([ 1.02607    ,  0.103435   ,  4.73773    ,  2.26467    ,  0.0503006  ])
13064   , -1315.48    , array([ 1.02359    ,  0.105326   ,  4.72174    ,  2.33054    ,  0.0517514  ])
13065   , -1314.07    , array([ 1.0276     ,  0.102266   ,  4.74762    ,  2.22396    ,  0.0494039  ])
13066   , -1314.06    , array([ 1.02734    ,  0.102462   ,  4.74596    ,  2.2308     ,  0.0495545  ])
13067   , -1314.06    , array([ 1.02737    ,  0.102441   ,  4.74613    ,  2.23007    ,  0.0495385  ])
13068   , -1314.06    , array([ 1.02731    ,  0.102483   ,  4.74578    ,  2.23152    ,  0.0495705  ])
13069   , -1316.08    , array([ 1.03004    ,  0.105039   ,  4.58941    ,  2.36612    ,  0.052075   ])
13070   , -1314.06    , array([ 1.02734    ,  0.102462   ,  4.74596    ,  2.2308     ,  0.0495545  ])
13071   , -1331.92    , array([ 1.09954    ,  0.107681   ,  4.40437    ,  1.71716    ,  0.0513424  ])
13072   , -1331.94    , array([ 0.910519   ,  0.094018   ,  5.29865    ,  3.06187    ,  0.0466615  ])
13073   , -1314.06    , array([ 1.02734    ,  0.102462   ,  4.74596    ,  2.2308     ,  0.0495545  ])
13074   , -1315.33    , array([ 0.982719   ,  0.0992369  ,  4.95707    ,  2.54824    ,  0.0484495  ])
13075   , -1317.6     , array([ 1.05492    ,  0.104456   ,  4.61548    ,  2.03461    ,  0.0502374  ])
13076   , -1313.6     , array([ 1.01158    ,  0.101323   ,  4.8205     ,  2.34289    ,  0.0491643  ])
13077   , -1313.59    , array([ 1.01211    ,  0.101361   ,  4.81803    ,  2.33917    ,  0.0491772  ])
13078   , -1313.59    , array([ 1.01246    ,  0.101386   ,  4.81637    ,  2.33668    ,  0.0491859  ])
13079   , -1313.59    , array([ 1.01261    ,  0.101397   ,  4.81567    ,  2.33562    ,  0.0491896  ])
13080   , -1313.59    , array([ 1.01231    ,  0.101376   ,  4.81708    ,  2.33774    ,  0.0491822  ])
13081   , -1313.59    , array([ 1.01246    ,  0.101386   ,  4.81637    ,  2.33668    ,  0.0491859  ])
13082   , -1316.95    , array([ 0.998805   ,  0.105783   ,  4.98844    ,  2.26222    ,  0.051599   ])
13083   , -1317.18    , array([ 1.03455    ,  0.0942728  ,  4.53796    ,  2.45716    ,  0.0452814  ])
13084   , -1313.59    , array([ 1.01246    ,  0.101386   ,  4.81637    ,  2.33668    ,  0.0491859  ])
13085   , -1313.67    , array([ 1.02089    ,  0.0986693  ,  4.71003    ,  2.3827     ,  0.0476945  ])
13086   , -1314.36    , array([ 1.00724    ,  0.103066   ,  4.8821     ,  2.30824    ,  0.0501076  ])
13087   , -1313.43    , array([ 1.01628    ,  0.100155   ,  4.76818    ,  2.35754    ,  0.0485099  ])
13088   , -1313.43    , array([ 1.01624    ,  0.100167   ,  4.76866    ,  2.35733    ,  0.0485167  ])
13089   , -1313.43    , array([ 1.01632    ,  0.100143   ,  4.76769    ,  2.35775    ,  0.0485032  ])
13090   , -1313.43    , array([ 1.01628    ,  0.100155   ,  4.76818    ,  2.35754    ,  0.0485099  ])
13091   , -1339.82    , array([ 1.01628    ,  0.100155   ,  5.76818    ,  2.35754    ,  0.0485099  ])
13092   , -1408.99    , array([ 1.01628    ,  0.100155   ,  3.15014    ,  2.35754    ,  0.0485099  ])
13093   , -1313.43    , array([ 1.01628    ,  0.100155   ,  4.76818    ,  2.35754    ,  0.0485099  ])
13094   , -1328.07    , array([ 1.01628    ,  0.100155   ,  4.15014    ,  2.35754    ,  0.0485099  ])
13095   , -1316.55    , array([ 1.01628    ,  0.100155   ,  5.15014    ,  2.35754    ,  0.0485099  ])
13096   , -1313.32    , array([ 1.01628    ,  0.100155   ,  4.83076    ,  2.35754    ,  0.0485099  ])
13097   , -1313.32    , array([ 1.01628    ,  0.100155   ,  4.8263     ,  2.35754    ,  0.0485099  ])
13098   , -1313.32    , array([ 1.01628    ,  0.100155   ,  4.82572    ,  2.35754    ,  0.0485099  ])
13099   , -1313.32    , array([ 1.01628    ,  0.100155   ,  4.82514    ,  2.35754    ,  0.0485099  ])
13100   , -1313.32    , array([ 1.01628    ,  0.100155   ,  4.82572    ,  2.35754    ,  0.0485099  ])
13101   , -1389.16    , array([ 1.01628    ,  0.100155   ,  4.82572    ,  3.35754    ,  0.0485099  ])
13102   , -1508.64    , array([ 1.01628    ,  0.100155   ,  4.82572    ,  0.739506   ,  0.0485099  ])
13103   , -1313.32    , array([ 1.01628    ,  0.100155   ,  4.82572    ,  2.35754    ,  0.0485099  ])
13104   , -1334       , array([ 1.01628    ,  0.100155   ,  4.82572    ,  1.73951    ,  0.0485099  ])
13105   , -1327.77    , array([ 1.01628    ,  0.100155   ,  4.82572    ,  2.73951    ,  0.0485099  ])
13106   , -1312.81    , array([ 1.01628    ,  0.100155   ,  4.82572    ,  2.28319    ,  0.0485099  ])
13107   , -1312.8     , array([ 1.01628    ,  0.100155   ,  4.82572    ,  2.26894    ,  0.0485099  ])
13108   , -1312.8     , array([ 1.01628    ,  0.100155   ,  4.82572    ,  2.2711     ,  0.0485099  ])
13109   , -1312.8     , array([ 1.01628    ,  0.100155   ,  4.82572    ,  2.27197    ,  0.0485099  ])
13110   , -1312.8     , array([ 1.01628    ,  0.100155   ,  4.82572    ,  2.27024    ,  0.0485099  ])
13111   , -1312.8     , array([ 1.01628    ,  0.100155   ,  4.82572    ,  2.2711     ,  0.0485099  ])
13112   , -1313.04    , array([ 1.01227    ,  0.103214   ,  4.79985    ,  2.37768    ,  0.0508575  ])
13113   , -1318.83    , array([ 1.02276    ,  0.0952046  ,  4.86758    ,  2.09865    ,  0.0447116  ])
13114   , -1312.8     , array([ 1.01628    ,  0.100155   ,  4.82572    ,  2.2711     ,  0.0485099  ])
13115   , -1314.18    , array([ 1.01876    ,  0.0982641  ,  4.84171    ,  2.20523    ,  0.0470591  ])
13116   , -1312.52    , array([ 1.01475    ,  0.101324   ,  4.81584    ,  2.31181    ,  0.0494066  ])
13117   , -1312.52    , array([ 1.01455    ,  0.101475   ,  4.81456    ,  2.31707    ,  0.0495224  ])
13118   , -1312.52    , array([ 1.01458    ,  0.101457   ,  4.81471    ,  2.31645    ,  0.0495088  ])
13119   , -1312.52    , array([ 1.01459    ,  0.101444   ,  4.81482    ,  2.316      ,  0.0494989  ])
13120   , -1311.58    , array([ 1.00181    ,  0.100451   ,  4.88346    ,  2.40211    ,  0.0494632  ])
13121   , -1312.52    , array([ 1.01458    ,  0.101457   ,  4.81471    ,  2.31645    ,  0.0495088  ])
13122   , -1311.58    , array([ 1.00181    ,  0.100451   ,  4.88346    ,  2.40211    ,  0.0494632  ])
13123   , -1311.42    , array([ 0.981157   ,  0.0988243  ,  4.99471    ,  2.54071    ,  0.0493894  ])
13124   , -1311.28    , array([ 0.989579   ,  0.0994878  ,  4.94934    ,  2.48419    ,  0.0494195  ])
13125   , -1311.28    , array([ 0.989579   ,  0.0994878  ,  4.94934    ,  2.48419    ,  0.0494195  ])
13126   , -1311.32    , array([ 0.994251   ,  0.0998558  ,  4.92418    ,  2.45284    ,  0.0494362  ])
13127   , -1311.3     , array([ 0.986362   ,  0.0992344  ,  4.96667    ,  2.50578    ,  0.049408   ])
13128   , -1311.28    , array([ 0.989829   ,  0.0995075  ,  4.948      ,  2.48251    ,  0.0494204  ])
13129   , -1311.28    , array([ 0.989329   ,  0.0994681  ,  4.95069    ,  2.48587    ,  0.0494186  ])
13130   , -1311.28    , array([ 0.989579   ,  0.0994878  ,  4.94934    ,  2.48419    ,  0.0494195  ])
13131   , -1322.38    , array([ 1.06178    ,  0.104707   ,  4.60776    ,  1.97056    ,  0.0512074  ])
13132   , -1337.17    , array([ 0.872758   ,  0.0910435  ,  5.50204    ,  3.31527    ,  0.0465266  ])
13133   , -1311.28    , array([ 0.989579   ,  0.0994878  ,  4.94934    ,  2.48419    ,  0.0494195  ])
13134   , -1315.7     , array([ 0.944957   ,  0.0962623  ,  5.16045    ,  2.80164    ,  0.0483145  ])
13135   , -1312.55    , array([ 1.01716    ,  0.101481   ,  4.81887    ,  2.288      ,  0.0501024  ])
13136   , -1311.26    , array([ 0.991902   ,  0.0996556  ,  4.93836    ,  2.46767    ,  0.049477   ])
13137   , -1311.26    , array([ 0.992637   ,  0.0997088  ,  4.93488    ,  2.46244    ,  0.0494952  ])
13138   , -1311.26    , array([ 0.99271    ,  0.0997141  ,  4.93453    ,  2.46192    ,  0.049497   ])
13139   , -1311.26    , array([ 0.992679   ,  0.0997118  ,  4.93468    ,  2.46214    ,  0.0494963  ])
13140   , -1311.26    , array([ 0.992741   ,  0.0997163  ,  4.93438    ,  2.4617     ,  0.0494978  ])
13141   , -1311.26    , array([ 0.99271    ,  0.0997141  ,  4.93453    ,  2.46192    ,  0.049497   ])
13142   , -1313.2     , array([ 0.979058   ,  0.104111   ,  5.1066     ,  2.38746    ,  0.0519101  ])
13143   , -1318.6     , array([ 1.0148     ,  0.0926004  ,  4.65612    ,  2.5824     ,  0.0455926  ])
13144   , -1311.26    , array([ 0.99271    ,  0.0997141  ,  4.93453    ,  2.46192    ,  0.049497   ])
13145   , -1312.55    , array([ 1.00115    ,  0.0969969  ,  4.82819    ,  2.50794    ,  0.0480057  ])
13146   , -1311.41    , array([ 0.987495   ,  0.101393   ,  5.00026    ,  2.43348    ,  0.0504188  ])
13147   , -1311.23    , array([ 0.991185   ,  0.100205   ,  4.95375    ,  2.4536     ,  0.0497666  ])
13148   , -1311.23    , array([ 0.99117    ,  0.10021    ,  4.95395    ,  2.45352    ,  0.0497693  ])
13149   , -1311.23    , array([ 0.9912     ,  0.1002     ,  4.95356    ,  2.45369    ,  0.0497639  ])
13150   , -1311.23    , array([ 0.991185   ,  0.100205   ,  4.95375    ,  2.4536     ,  0.0497666  ])
13151   , -1338.27    , array([ 0.991185   ,  0.100205   ,  5.95375    ,  2.4536     ,  0.0497666  ])
13152   , -1408.22    , array([ 0.991185   ,  0.100205   ,  3.33572    ,  2.4536     ,  0.0497666  ])
13153   , -1311.23    , array([ 0.991185   ,  0.100205   ,  4.95375    ,  2.4536     ,  0.0497666  ])
13154   , -1326.02    , array([ 0.991185   ,  0.100205   ,  4.33572    ,  2.4536     ,  0.0497666  ])
13155   , -1314.48    , array([ 0.991185   ,  0.100205   ,  5.33572    ,  2.4536     ,  0.0497666  ])
13156   , -1311.13    , array([ 0.991185   ,  0.100205   ,  5.01354    ,  2.4536     ,  0.0497666  ])
13157   , -1311.13    , array([ 0.991185   ,  0.100205   ,  5.009      ,  2.4536     ,  0.0497666  ])
13158   , -1311.13    , array([ 0.991185   ,  0.100205   ,  5.00844    ,  2.4536     ,  0.0497666  ])
13159   , -1311.13    , array([ 0.991185   ,  0.100205   ,  5.0079     ,  2.4536     ,  0.0497666  ])
13160   , -1311.13    , array([ 0.991185   ,  0.100205   ,  5.00844    ,  2.4536     ,  0.0497666  ])
13161   , -1312.9     , array([ 0.987178   ,  0.103265   ,  4.98257    ,  2.56019    ,  0.0521141  ])
13162   , -1315.04    , array([ 0.997668   ,  0.0952549  ,  5.0503     ,  2.28115    ,  0.0459683  ])
13163   , -1311.13    , array([ 0.991185   ,  0.100205   ,  5.00844    ,  2.4536     ,  0.0497666  ])
13164   , -1311.7     , array([ 0.993661   ,  0.0983144  ,  5.02443    ,  2.38773    ,  0.0483158  ])
13165   , -1311.4     , array([ 0.989654   ,  0.101374   ,  4.99856    ,  2.49431    ,  0.0506633  ])
13166   , -1311.13    , array([ 0.991286   ,  0.100128   ,  5.0091     ,  2.4509     ,  0.0497071  ])
13167   , -1311.13    , array([ 0.991265   ,  0.100144   ,  5.00896    ,  2.45147    ,  0.0497196  ])
13168   , -1311.13    , array([ 0.991266   ,  0.100143   ,  5.00897    ,  2.45145    ,  0.0497192  ])
13169   , -1311.13    , array([ 0.991267   ,  0.100143   ,  5.00897    ,  2.45143    ,  0.0497187  ])
13170   , -1311.13    , array([ 0.991266   ,  0.100143   ,  5.00897    ,  2.45145    ,  0.0497192  ])
13171   , -1312.18    , array([ 0.966269   ,  0.0981743  ,  5.1436     ,  2.61919    ,  0.0496298  ])
13172   , -1314.6     , array([ 1.03171    ,  0.103329   ,  4.79112    ,  2.18004    ,  0.0498637  ])
13173   , -1311.13    , array([ 0.991266   ,  0.100143   ,  5.00897    ,  2.45145    ,  0.0497192  ])
13174   , -1311.74    , array([ 1.00671    ,  0.10136    ,  4.92576    ,  2.34778    ,  0.0497744  ])
13175   , -1311.22    , array([ 0.981718   ,  0.0993913  ,  5.06039    ,  2.51552    ,  0.0496851  ])
13176   , -1311.12    , array([ 0.989012   ,  0.0999658  ,  5.02111    ,  2.46657    ,  0.0497111  ])
13177   , -1311.12    , array([ 0.988958   ,  0.0999616  ,  5.0214     ,  2.46693    ,  0.0497109  ])
13178   , -1311.12    , array([ 0.988935   ,  0.0999598  ,  5.02152    ,  2.46709    ,  0.0497108  ])
13179   , -1311.12    , array([ 0.988982   ,  0.0999634  ,  5.02127    ,  2.46678    ,  0.049711   ])
13180   , -1312.5     , array([ 0.963341   ,  0.0984664  ,  5.22808    ,  2.61741    ,  0.049913   ])
13181   , -1311.12    , array([ 0.988958   ,  0.0999616  ,  5.0214     ,  2.46693    ,  0.0497109  ])
13182   , -1321.58    , array([ 1.06116    ,  0.105181   ,  4.67981    ,  1.9533     ,  0.0514989  ])
13183   , -1337.88    , array([ 0.872137   ,  0.0915173  ,  5.57409    ,  3.29801    ,  0.046818   ])
13184   , -1311.12    , array([ 0.988958   ,  0.0999616  ,  5.0214     ,  2.46693    ,  0.0497109  ])
13185   , -1315.92    , array([ 0.944337   ,  0.0967362  ,  5.23251    ,  2.78437    ,  0.0486059  ])
13186   , -1312.15    , array([ 1.01654    ,  0.101955   ,  4.89092    ,  2.27074    ,  0.0503939  ])
13187   , -1311.06    , array([ 0.99343    ,  0.100285   ,  5.00024    ,  2.43512    ,  0.0498216  ])
13188   , -1311.06    , array([ 0.994064   ,  0.100331   ,  4.99724    ,  2.43061    ,  0.0498374  ])
13189   , -1311.06    , array([ 0.994167   ,  0.100338   ,  4.99676    ,  2.42988    ,  0.0498399  ])
13190   , -1311.06    , array([ 0.994219   ,  0.100342   ,  4.99651    ,  2.42951    ,  0.0498412  ])
13191   , -1311.06    , array([ 0.994167   ,  0.100338   ,  4.99676    ,  2.42988    ,  0.0498399  ])
13192   , -1313.72    , array([ 0.980515   ,  0.104735   ,  5.16882    ,  2.35542    ,  0.052253   ])
13193   , -1317.32    , array([ 1.01626    ,  0.0932245  ,  4.71834    ,  2.55036    ,  0.0459355  ])
13194   , -1311.06    , array([ 0.994167   ,  0.100338   ,  4.99676    ,  2.42988    ,  0.0498399  ])
13195   , -1311.93    , array([ 1.0026     ,  0.0976209  ,  4.89041    ,  2.4759     ,  0.0483485  ])
13196   , -1311.48    , array([ 0.988952   ,  0.102017   ,  5.06248    ,  2.40144    ,  0.0507616  ])
13197   , -1311.06    , array([ 0.994553   ,  0.100214   ,  4.99188    ,  2.43199    ,  0.0497716  ])
13198   , -1311.06    , array([ 0.994542   ,  0.100217   ,  4.99202    ,  2.43193    ,  0.0497735  ])
