209540  , -62632.5    , array([ 1.95337    ,  0.0860329  ,  2.74255e-47,  5.72226e-22,  0.00136343 ])
211382  , -1477.07    , array([ 0.962955   ,  0.0621484  ,  5.10672    ,  5.36248    ,  0.0284752  ])
211383  , -1438.8     , array([ 0.962955   ,  0.0592393  ,  5.10672    ,  5.36248    ,  0.0284752  ])
211384  , -1438.46    , array([ 0.962955   ,  0.0589711  ,  5.10672    ,  5.36248    ,  0.0284752  ])
211385  , -1438.45    , array([ 0.962955   ,  0.0589462  ,  5.10672    ,  5.36248    ,  0.0284752  ])
211386  , -1438.45    , array([ 0.962955   ,  0.0589351  ,  5.10672    ,  5.36248    ,  0.0284752  ])
211387  , -1438.45    , array([ 0.962955   ,  0.0589574  ,  5.10672    ,  5.36248    ,  0.0284752  ])
211388  , -1438.45    , array([ 0.962955   ,  0.0589462  ,  5.10672    ,  5.36248    ,  0.0284752  ])
211389  , -1468.1     , array([ 0.962955   ,  0.0589462  ,  6.10672    ,  5.36248    ,  0.0284752  ])
211390  , -1441.94    , array([ 0.962955   ,  0.0589462  ,  3.48869    ,  5.36248    ,  0.0284752  ])
211391  , -1438.45    , array([ 0.962955   ,  0.0589462  ,  5.10672    ,  5.36248    ,  0.0284752  ])
211392  , -1431.84    , array([ 0.962955   ,  0.0589462  ,  4.48869    ,  5.36248    ,  0.0284752  ])
211393  , -1432.55    , array([ 0.962955   ,  0.0589462  ,  4.10672    ,  5.36248    ,  0.0284752  ])
211394  , -1431.66    , array([ 0.962955   ,  0.0589462  ,  4.37167    ,  5.36248    ,  0.0284752  ])
211395  , -1431.66    , array([ 0.962955   ,  0.0589462  ,  4.36432    ,  5.36248    ,  0.0284752  ])
211396  , -1431.66    , array([ 0.962955   ,  0.0589462  ,  4.37902    ,  5.36248    ,  0.0284752  ])
211397  , -1431.66    , array([ 0.962955   ,  0.0589462  ,  4.37167    ,  5.36248    ,  0.0284752  ])
211398  , -1456.5     , array([ 0.962955   ,  0.0589462  ,  4.37167    ,  6.36248    ,  0.0284752  ])
211399  , -1489.72    , array([ 0.962955   ,  0.0589462  ,  4.37167    ,  3.74445    ,  0.0284752  ])
211400  , -1431.66    , array([ 0.962955   ,  0.0589462  ,  4.37167    ,  5.36248    ,  0.0284752  ])
211401  , -1438.32    , array([ 0.962955   ,  0.0589462  ,  4.37167    ,  4.74445    ,  0.0284752  ])
211402  , -1436.2     , array([ 0.962955   ,  0.0589462  ,  4.37167    ,  5.74445    ,  0.0284752  ])
211403  , -1431.52    , array([ 0.962955   ,  0.0589462  ,  4.37167    ,  5.29126    ,  0.0284752  ])
211404  , -1431.52    , array([ 0.962955   ,  0.0589462  ,  4.37167    ,  5.28401    ,  0.0284752  ])
211405  , -1431.52    , array([ 0.962955   ,  0.0589462  ,  4.37167    ,  5.28495    ,  0.0284752  ])
211406  , -1431.52    , array([ 0.962955   ,  0.0589462  ,  4.37167    ,  5.28573    ,  0.0284752  ])
211407  , -1431.52    , array([ 0.962955   ,  0.0589462  ,  4.37167    ,  5.28495    ,  0.0284752  ])
211408  , -1544.57    , array([ 1.16135    ,  0.0731833  ,  7.51684    ,  2.75207    ,  0.0368238  ])
211410  , -1431.52    , array([ 0.962955   ,  0.0589462  ,  4.37167    ,  5.28495    ,  0.0284752  ])
211411  , -1545.21    , array([ 0.840337   ,  0.0501472  ,  2.42785    ,  6.85037    ,  0.0233154  ])
211412  , -1417.85    , array([ 1.03874    ,  0.0643843  ,  5.57302    ,  4.31748    ,  0.0316641  ])
211413  , -1416       , array([ 1.0248     ,  0.0633843  ,  5.35211    ,  4.49538    ,  0.0310777  ])
211414  , -1415.86    , array([ 1.01866    ,  0.0629438  ,  5.25478    ,  4.57376    ,  0.0308193  ])
211415  , -1415.86    , array([ 1.01964    ,  0.063014   ,  5.2703     ,  4.56126    ,  0.0308605  ])
211416  , -1415.86    , array([ 1.02021    ,  0.0630547  ,  5.27929    ,  4.55402    ,  0.0308844  ])
211417  , -1391.67    , array([ 0.936808   ,  0.0681975  ,  5.43389    ,  3.76003    ,  0.0332459  ])
211418  , -1415.86    , array([ 1.01964    ,  0.063014   ,  5.2703     ,  4.56126    ,  0.0308605  ])
211419  , -1391.67    , array([ 0.936808   ,  0.0681975  ,  5.43389    ,  3.76003    ,  0.0332459  ])
211420  , -1408.69    , array([ 0.802782   ,  0.0765845  ,  5.69857    ,  2.46362    ,  0.0371055  ])
211421  , -1391.67    , array([ 0.936808   ,  0.0681975  ,  5.43389    ,  3.76003    ,  0.0332459  ])
211422  , -1387.08    , array([ 0.885615   ,  0.071401   ,  5.53498    ,  3.26485    ,  0.0347201  ])
211423  , -1390.2     , array([ 0.853975   ,  0.0733809  ,  5.59747    ,  2.95881    ,  0.0356313  ])
211424  , -1387.06    , array([ 0.891496   ,  0.071033   ,  5.52337    ,  3.32174    ,  0.0345508  ])
211425  , -1387.05    , array([ 0.889278   ,  0.0711717  ,  5.52775    ,  3.30029    ,  0.0346146  ])
211426  , -1387.05    , array([ 0.887975   ,  0.0712533  ,  5.53032    ,  3.28768    ,  0.0346522  ])
211427  , -1387.05    , array([ 0.889278   ,  0.0711717  ,  5.52775    ,  3.30029    ,  0.0346146  ])
211428  , -1592.79    , array([ 1.88928    ,  0.0711717  ,  5.52775    ,  3.30029    ,  0.0346146  ])
211430  , -1387.05    , array([ 0.889278   ,  0.0711717  ,  5.52775    ,  3.30029    ,  0.0346146  ])
211431  , -4206.81    , array([ 0.271244   ,  0.0711717  ,  5.52775    ,  3.30029    ,  0.0346146  ])
211432  , -1435.6     , array([ 1.27124    ,  0.0711717  ,  5.52775    ,  3.30029    ,  0.0346146  ])
211433  , -1394.02    , array([ 1.06671    ,  0.0711717  ,  5.52775    ,  3.30029    ,  0.0346146  ])
211434  , -1384.37    , array([ 0.932193   ,  0.0711717  ,  5.52775    ,  3.30029    ,  0.0346146  ])
211435  , -1384.27    , array([ 0.951995   ,  0.0711717  ,  5.52775    ,  3.30029    ,  0.0346146  ])
211436  , -1384.23    , array([ 0.944708   ,  0.0711717  ,  5.52775    ,  3.30029    ,  0.0346146  ])
211437  , -1384.23    , array([ 0.945262   ,  0.0711717  ,  5.52775    ,  3.30029    ,  0.0346146  ])
211438  , -1384.23    , array([ 0.944154   ,  0.0711717  ,  5.52775    ,  3.30029    ,  0.0346146  ])
211439  , -1384.23    , array([ 0.944708   ,  0.0711717  ,  5.52775    ,  3.30029    ,  0.0346146  ])
211440  , -46167      , array([ 0.944708   ,  1.07117    ,  5.52775    ,  3.30029    ,  0.0346146  ])
211442  , -1384.23    , array([ 0.944708   ,  0.0711717  ,  5.52775    ,  3.30029    ,  0.0346146  ])
211444  , -30727.4    , array([ 0.944708   ,  0.453138   ,  5.52775    ,  3.30029    ,  0.0346146  ])
211445  , -18705.6    , array([ 0.944708   ,  0.261917   ,  5.52775    ,  3.30029    ,  0.0346146  ])
211448  , -7091.63    , array([ 0.944708   ,  0.14403    ,  5.52775    ,  3.30029    ,  0.0346146  ])
211449  , -8600.61    , array([ 0.944708   ,  0.0367299  ,  5.52775    ,  3.30029    ,  0.0346146  ])
211450  , -2143.2     , array([ 0.944708   ,  0.0930011  ,  5.52775    ,  3.30029    ,  0.0346146  ])
211451  , -1799.05    , array([ 0.944708   ,  0.0617248  ,  5.52775    ,  3.30029    ,  0.0346146  ])
211452  , -1380.54    , array([ 0.944708   ,  0.0751758  ,  5.52775    ,  3.30029    ,  0.0346146  ])
211453  , -1371.72    , array([ 0.944708   ,  0.073318   ,  5.52775    ,  3.30029    ,  0.0346146  ])
211454  , -1371.72    , array([ 0.944708   ,  0.0733483  ,  5.52775    ,  3.30029    ,  0.0346146  ])
211455  , -1371.72    , array([ 0.944708   ,  0.0732965  ,  5.52775    ,  3.30029    ,  0.0346146  ])
211456  , -1371.72    , array([ 0.944708   ,  0.073318   ,  5.52775    ,  3.30029    ,  0.0346146  ])
211457  , -1409.3     , array([ 0.944708   ,  0.073318   ,  6.52775    ,  3.30029    ,  0.0346146  ])
211458  , -1382.78    , array([ 0.944708   ,  0.073318   ,  3.90971    ,  3.30029    ,  0.0346146  ])
211459  , -1371.72    , array([ 0.944708   ,  0.073318   ,  5.52775    ,  3.30029    ,  0.0346146  ])
211460  , -1364.8     , array([ 0.944708   ,  0.073318   ,  4.90971    ,  3.30029    ,  0.0346146  ])
211461  , -1367.24    , array([ 0.944708   ,  0.073318   ,  4.52775    ,  3.30029    ,  0.0346146  ])
211462  , -1364.79    , array([ 0.944708   ,  0.073318   ,  4.90021    ,  3.30029    ,  0.0346146  ])
211463  , -1364.79    , array([ 0.944708   ,  0.073318   ,  4.89394    ,  3.30029    ,  0.0346146  ])
211464  , -1364.8     , array([ 0.944708   ,  0.073318   ,  4.8876     ,  3.30029    ,  0.0346146  ])
211465  , -1364.79    , array([ 0.944708   ,  0.073318   ,  4.89394    ,  3.30029    ,  0.0346146  ])
211466  , -1390.66    , array([ 0.944708   ,  0.073318   ,  4.89394    ,  4.30029    ,  0.0346146  ])
211467  , -1488.05    , array([ 0.944708   ,  0.073318   ,  4.89394    ,  1.68226    ,  0.0346146  ])
211468  , -1364.79    , array([ 0.944708   ,  0.073318   ,  4.89394    ,  3.30029    ,  0.0346146  ])
211469  , -1385.08    , array([ 0.944708   ,  0.073318   ,  4.89394    ,  2.68226    ,  0.0346146  ])
211470  , -1366.66    , array([ 0.944708   ,  0.073318   ,  4.89394    ,  3.68226    ,  0.0346146  ])
211471  , -1364.25    , array([ 0.944708   ,  0.073318   ,  4.89394    ,  3.42656    ,  0.0346146  ])
211472  , -1364.25    , array([ 0.944708   ,  0.073318   ,  4.89394    ,  3.42326    ,  0.0346146  ])
211473  , -1364.25    , array([ 0.944708   ,  0.073318   ,  4.89394    ,  3.42203    ,  0.0346146  ])
211474  , -1364.25    , array([ 0.944708   ,  0.073318   ,  4.89394    ,  3.42081    ,  0.0346146  ])
211475  , -1364.25    , array([ 0.944708   ,  0.073318   ,  4.89394    ,  3.42203    ,  0.0346146  ])
211476  , -1391.33    , array([ 0.814345   ,  0.0814757  ,  5.15138    ,  2.16106    ,  0.0383687  ])
211477  , -1442.3     , array([ 1.15564    ,  0.0601185  ,  4.47738    ,  5.46232    ,  0.0285404  ])
211478  , -1364.25    , array([ 0.944708   ,  0.073318   ,  4.89394    ,  3.42203    ,  0.0346146  ])
211479  , -1385.82    , array([ 1.02528    ,  0.0682762  ,  4.73483    ,  4.20135    ,  0.0322945  ])
211480  , -1362.25    , array([ 0.894914   ,  0.076434   ,  4.99227    ,  2.94038    ,  0.0360486  ])
211481  , -1361.63    , array([ 0.908277   ,  0.0755977  ,  4.96588    ,  3.06964    ,  0.0356638  ])
211482  , -1361.62    , array([ 0.91134    ,  0.0754061  ,  4.95983    ,  3.09927    ,  0.0355755  ])
211483  , -1361.62    , array([ 0.910538   ,  0.0754563  ,  4.96142    ,  3.0915     ,  0.0355987  ])
211484  , -1361.62    , array([ 0.910879   ,  0.0754349  ,  4.96074    ,  3.09481    ,  0.0355888  ])
211485  , -1361.62    , array([ 0.910196   ,  0.0754777  ,  4.96209    ,  3.0882     ,  0.0356085  ])
211486  , -1421.42    , array([ 0.801434   ,  0.0878986  ,  4.65253    ,  1.62174    ,  0.0403368  ])
211487  , -1361.62    , array([ 0.910538   ,  0.0754563  ,  4.96142    ,  3.0915     ,  0.0355987  ])
211488  , -1550.04    , array([ 1.91054    ,  0.0754563  ,  4.96142    ,  3.0915     ,  0.0355987  ])
211490  , -1361.62    , array([ 0.910538   ,  0.0754563  ,  4.96142    ,  3.0915     ,  0.0355987  ])
211491  , -3990.83    , array([ 0.292504   ,  0.0754563  ,  4.96142    ,  3.0915     ,  0.0355987  ])
211492  , -1399.4     , array([ 1.2925     ,  0.0754563  ,  4.96142    ,  3.0915     ,  0.0355987  ])
211493  , -1362.95    , array([ 1.09016    ,  0.0754563  ,  4.96142    ,  3.0915     ,  0.0355987  ])
211494  , -1356.43    , array([ 0.992105   ,  0.0754563  ,  4.96142    ,  3.0915     ,  0.0355987  ])
211495  , -1356.45    , array([ 0.995207   ,  0.0754563  ,  4.96142    ,  3.0915     ,  0.0355987  ])
211496  , -1356.42    , array([ 0.988895   ,  0.0754563  ,  4.96142    ,  3.0915     ,  0.0355987  ])
211497  , -1356.41    , array([ 0.988111   ,  0.0754563  ,  4.96142    ,  3.0915     ,  0.0355987  ])
211498  , -1356.42    , array([ 0.987335   ,  0.0754563  ,  4.96142    ,  3.0915     ,  0.0355987  ])
211499  , -1356.41    , array([ 0.988111   ,  0.0754563  ,  4.96142    ,  3.0915     ,  0.0355987  ])
211500  , -45634.8    , array([ 0.988111   ,  1.07546    ,  4.96142    ,  3.0915     ,  0.0355987  ])
211502  , -1356.41    , array([ 0.988111   ,  0.0754563  ,  4.96142    ,  3.0915     ,  0.0355987  ])
211504  , -30060.7    , array([ 0.988111   ,  0.457422   ,  4.96142    ,  3.0915     ,  0.0355987  ])
211505  , -18175.8    , array([ 0.988111   ,  0.266207   ,  4.96142    ,  3.0915     ,  0.0355987  ])
211508  , -6917.72    , array([ 0.988111   ,  0.148317   ,  4.96142    ,  3.0915     ,  0.0355987  ])
211509  , -7127.51    , array([ 0.988111   ,  0.0410144  ,  4.96142    ,  3.0915     ,  0.0355987  ])
211510  , -2023.11    , array([ 0.988111   ,  0.0950956  ,  4.96142    ,  3.0915     ,  0.0355987  ])
211511  , -1798.32    , array([ 0.988111   ,  0.0639614  ,  4.96142    ,  3.0915     ,  0.0355987  ])
211512  , -1362.21    , array([ 0.988111   ,  0.0779759  ,  4.96142    ,  3.0915     ,  0.0355987  ])
211513  , -1354.98    , array([ 0.988111   ,  0.0763204  ,  4.96142    ,  3.0915     ,  0.0355987  ])
211514  , -1354.96    , array([ 0.988111   ,  0.0762346  ,  4.96142    ,  3.0915     ,  0.0355987  ])
211515  , -1354.96    , array([ 0.988111   ,  0.0762259  ,  4.96142    ,  3.0915     ,  0.0355987  ])
211516  , -1354.96    , array([ 0.988111   ,  0.0762182  ,  4.96142    ,  3.0915     ,  0.0355987  ])
211517  , -1354.96    , array([ 0.988111   ,  0.0762259  ,  4.96142    ,  3.0915     ,  0.0355987  ])
211518  , -1382.61    , array([ 0.988111   ,  0.0762259  ,  5.96142    ,  3.0915     ,  0.0355987  ])
211519  , -1390.19    , array([ 0.988111   ,  0.0762259  ,  3.34338    ,  3.0915     ,  0.0355987  ])
211520  , -1354.96    , array([ 0.988111   ,  0.0762259  ,  4.96142    ,  3.0915     ,  0.0355987  ])
211521  , -1355.96    , array([ 0.988111   ,  0.0762259  ,  4.34338    ,  3.0915     ,  0.0355987  ])
211522  , -1361.42    , array([ 0.988111   ,  0.0762259  ,  5.34338    ,  3.0915     ,  0.0355987  ])
211523  , -1353.61    , array([ 0.988111   ,  0.0762259  ,  4.69603    ,  3.0915     ,  0.0355987  ])
211524  , -1353.61    , array([ 0.988111   ,  0.0762259  ,  4.69337    ,  3.0915     ,  0.0355987  ])
211525  , -1353.61    , array([ 0.988111   ,  0.0762259  ,  4.69069    ,  3.0915     ,  0.0355987  ])
211526  , -1353.61    , array([ 0.988111   ,  0.0762259  ,  4.69337    ,  3.0915     ,  0.0355987  ])
211527  , -1386.52    , array([ 0.988111   ,  0.0762259  ,  4.69337    ,  4.0915     ,  0.0355987  ])
211528  , -1476.52    , array([ 0.988111   ,  0.0762259  ,  4.69337    ,  1.47347    ,  0.0355987  ])
211529  , -1353.61    , array([ 0.988111   ,  0.0762259  ,  4.69337    ,  3.0915     ,  0.0355987  ])
211530  , -1371.85    , array([ 0.988111   ,  0.0762259  ,  4.69337    ,  2.47347    ,  0.0355987  ])
211531  , -1357.68    , array([ 0.988111   ,  0.0762259  ,  4.69337    ,  3.47347    ,  0.0355987  ])
211532  , -1353.51    , array([ 0.988111   ,  0.0762259  ,  4.69337    ,  3.14996    ,  0.0355987  ])
211533  , -1353.51    , array([ 0.988111   ,  0.0762259  ,  4.69337    ,  3.14355    ,  0.0355987  ])
211534  , -1353.51    , array([ 0.988111   ,  0.0762259  ,  4.69337    ,  3.14303    ,  0.0355987  ])
211535  , -1353.51    , array([ 0.988111   ,  0.0762259  ,  4.69337    ,  3.14252    ,  0.0355987  ])
211536  , -1353.51    , array([ 0.988111   ,  0.0762259  ,  4.69337    ,  3.14303    ,  0.0355987  ])
211537  , -1380.64    , array([ 0.857748   ,  0.0843836  ,  4.95082    ,  1.88206    ,  0.0393528  ])
211538  , -1436.48    , array([ 1.19904    ,  0.0630264  ,  4.27682    ,  5.18333    ,  0.0295244  ])
211539  , -1353.51    , array([ 0.988111   ,  0.0762259  ,  4.69337    ,  3.14303    ,  0.0355987  ])
211540  , -1376.82    , array([ 1.06868    ,  0.0711841  ,  4.53426    ,  3.92236    ,  0.0332785  ])
211541  , -1350.98    , array([ 0.938317   ,  0.0793418  ,  4.79171    ,  2.66139    ,  0.0370326  ])
211542  , -1350.47    , array([ 0.949321   ,  0.0786532  ,  4.76998    ,  2.76783    ,  0.0367157  ])
211543  , -1350.44    , array([ 0.95307    ,  0.0784186  ,  4.76257    ,  2.80409    ,  0.0366078  ])
211544  , -1350.44    , array([ 0.95228    ,  0.0784681  ,  4.76413    ,  2.79645    ,  0.0366305  ])
211545  , -1350.44    , array([ 0.952639   ,  0.0784456  ,  4.76342    ,  2.79992    ,  0.0366202  ])
211546  , -1350.44    , array([ 0.951922   ,  0.0784905  ,  4.76484    ,  2.79298    ,  0.0366408  ])
211547  , -1344.05    , array([ 0.994023   ,  0.0814798  ,  4.56685    ,  2.5014     ,  0.0376623  ])
211548  , -1350.44    , array([ 0.95228    ,  0.0784681  ,  4.76413    ,  2.79645    ,  0.0366305  ])
211549  , -1344.05    , array([ 0.994023   ,  0.0814798  ,  4.56685    ,  2.5014     ,  0.0376623  ])
211550  , -1344.9     , array([ 1.06156    ,  0.086353   ,  4.24763    ,  2.02399    ,  0.0393319  ])
211551  , -1344.05    , array([ 0.994023   ,  0.0814798  ,  4.56685    ,  2.5014     ,  0.0376623  ])
211552  , -1342.63    , array([ 1.01982    ,  0.0833412  ,  4.44492    ,  2.31905    ,  0.0383     ])
211553  , -1342.8     , array([ 1.03577    ,  0.0844916  ,  4.36956    ,  2.20635    ,  0.0386942  ])
211554  , -1342.59    , array([ 1.02445    ,  0.0836753  ,  4.42303    ,  2.28631    ,  0.0384145  ])
211555  , -1342.59    , array([ 1.02517    ,  0.0837274  ,  4.41962    ,  2.28121    ,  0.0384324  ])
211556  , -1342.59    , array([ 1.02373    ,  0.0836233  ,  4.42644    ,  2.29141    ,  0.0383967  ])
211557  , -1342.59    , array([ 1.02445    ,  0.0836753  ,  4.42303    ,  2.28631    ,  0.0384145  ])
211558  , -1428.4     , array([ 0.89409    ,  0.0918331  ,  4.68048    ,  1.02534    ,  0.0421686  ])
211559  , -1411.82    , array([ 1.23538    ,  0.0704759  ,  4.00648    ,  4.3266     ,  0.0323402  ])
211560  , -1342.59    , array([ 1.02445    ,  0.0836753  ,  4.42303    ,  2.28631    ,  0.0384145  ])
211561  , -1353.33    , array([ 1.10502    ,  0.0786336  ,  4.26392    ,  3.06563    ,  0.0360944  ])
211562  , -1355.45    , array([ 0.974658   ,  0.0867913  ,  4.52137    ,  1.80466    ,  0.0398485  ])
211563  , -1342.18    , array([ 1.04255    ,  0.0825427  ,  4.38729    ,  2.4614     ,  0.0378933  ])
211564  , -1342.1     , array([ 1.03809    ,  0.0828222  ,  4.39611    ,  2.41818    ,  0.0380219  ])
211565  , -1342.1     , array([ 1.03738    ,  0.0828661  ,  4.39749    ,  2.4114     ,  0.0380421  ])
211566  , -1342.1     , array([ 1.03726    ,  0.0828742  ,  4.39775    ,  2.41015    ,  0.0380458  ])
211567  , -1342.1     , array([ 1.03713    ,  0.0828822  ,  4.398      ,  2.40891    ,  0.0380495  ])
211568  , -1342.1     , array([ 1.03726    ,  0.0828742  ,  4.39775    ,  2.41015    ,  0.0380458  ])
211569  , -44077.9    , array([ 1.03726    ,  1.08287    ,  4.39775    ,  2.41015    ,  0.0380458  ])
211571  , -1342.1     , array([ 1.03726    ,  0.0828742  ,  4.39775    ,  2.41015    ,  0.0380458  ])
211573  , -28299.3    , array([ 1.03726    ,  0.46484    ,  4.39775    ,  2.41015    ,  0.0380458  ])
211574  , -16731.7    , array([ 1.03726    ,  0.273639   ,  4.39775    ,  2.41015    ,  0.0380458  ])
211577  , -6246.63    , array([ 1.03726    ,  0.15574    ,  4.39775    ,  2.41015    ,  0.0380458  ])
211578  , -5836.73    , array([ 1.03726    ,  0.0484324  ,  4.39775    ,  2.41015    ,  0.0380458  ])
211579  , -1833.51    , array([ 1.03726    ,  0.10105    ,  4.39775    ,  2.41015    ,  0.0380458  ])
211580  , -1368.78    , array([ 1.03726    ,  0.087447   ,  4.39775    ,  2.41015    ,  0.0380458  ])
211581  , -1341.15    , array([ 1.03726    ,  0.0832885  ,  4.39775    ,  2.41015    ,  0.0380458  ])
211582  , -1340.9     , array([ 1.03726    ,  0.0836682  ,  4.39775    ,  2.41015    ,  0.0380458  ])
211583  , -1340.9     , array([ 1.03726    ,  0.0836393  ,  4.39775    ,  2.41015    ,  0.0380458  ])
211584  , -1340.9     , array([ 1.03726    ,  0.083647   ,  4.39775    ,  2.41015    ,  0.0380458  ])
211585  , -1340.9     , array([ 1.03726    ,  0.0836317  ,  4.39775    ,  2.41015    ,  0.0380458  ])
211586  , -1340.9     , array([ 1.03726    ,  0.0836393  ,  4.39775    ,  2.41015    ,  0.0380458  ])
211587  , -1355.24    , array([ 1.03726    ,  0.0836393  ,  5.39775    ,  2.41015    ,  0.0380458  ])
211588  , -1414.55    , array([ 1.03726    ,  0.0836393  ,  2.77971    ,  2.41015    ,  0.0380458  ])
211589  , -1340.9     , array([ 1.03726    ,  0.0836393  ,  4.39775    ,  2.41015    ,  0.0380458  ])
