29763   , -78972.9    , array([ 3.94614    ,  1.62112    ,  9.02148e-22,  1.7843e-34 ,  0.000123601])
32160   , -1310.95    , array([ 1.00289    ,  0.0999293  ,  4.98515    ,  2.5183     ,  0.0500521  ])
32161   , -1310.95    , array([ 1.00289    ,  0.0999312  ,  4.98517    ,  2.51825    ,  0.0500533  ])
32162   , -1310.95    , array([ 1.00289    ,  0.0999293  ,  4.98515    ,  2.5183     ,  0.0500521  ])
32163   , -1311.15    , array([ 0.994957   ,  0.099255   ,  5.05065    ,  2.59153    ,  0.0501128  ])
32164   , -1311.43    , array([ 1.01573    ,  0.10102    ,  4.87917    ,  2.39981    ,  0.0499538  ])
32165   , -1310.95    , array([ 1.00289    ,  0.0999293  ,  4.98515    ,  2.5183     ,  0.0500521  ])
32166   , -1311.01    , array([ 1.0078     ,  0.100346   ,  4.94467    ,  2.47304    ,  0.0500145  ])
32167   , -1310.98    , array([ 0.999862   ,  0.0996718  ,  5.01017    ,  2.54627    ,  0.0500752  ])
32168   , -1310.95    , array([ 1.0032     ,  0.099955   ,  4.98266    ,  2.51552    ,  0.0500497  ])
32169   , -1310.95    , array([ 1.00319    ,  0.0999546  ,  4.98269    ,  2.51555    ,  0.0500498  ])
32170   , -1310.95    , array([ 1.00319    ,  0.0999544  ,  4.98272    ,  2.51558    ,  0.0500498  ])
