191216  , -56688.8    , array([ 0.337902   ,  0.473736   ,  9.30665e-52,  2.14937e-65,  0.00614518 ])
193243  , -1311.11    , array([ 1.0154     ,  0.100103   ,  4.93241    ,  2.51357    ,  0.0500369  ])
193244  , -1311.11    , array([ 1.0154     ,  0.100106   ,  4.93241    ,  2.51357    ,  0.0500369  ])
193245  , -1311.11    , array([ 1.0154     ,  0.1001     ,  4.93241    ,  2.51357    ,  0.0500369  ])
193246  , -1311.11    , array([ 1.0154     ,  0.100103   ,  4.93241    ,  2.51357    ,  0.0500369  ])
193249  , -1311.11    , array([ 1.0154     ,  0.100103   ,  4.93241    ,  2.51357    ,  0.0500369  ])
193250  , -1456.93    , array([ 1.05825    ,  0.090122   ,  2.66008    ,  4.47133    ,  0.0441819  ])
193251  , -1391.55    , array([ 0.988912   ,  0.106272   ,  6.33678    ,  1.30361    ,  0.0536555  ])
193252  , -1312.2     , array([ 1.01851    ,  0.0993791  ,  4.7676     ,  2.65557    ,  0.0496122  ])
193253  , -1311.11    , array([ 1.01542    ,  0.100098   ,  4.93127    ,  2.51456    ,  0.0500339  ])
193254  , -1311.11    , array([ 1.01515    ,  0.100162   ,  4.9458     ,  2.50204    ,  0.0500714  ])
193255  , -1311.11    , array([ 1.01515    ,  0.100161   ,  4.94553    ,  2.50227    ,  0.0500707  ])
193256  , -1311.11    , array([ 1.01515    ,  0.10016    ,  4.94539    ,  2.50238    ,  0.0500703  ])
193257  , -1311.11    , array([ 1.01515    ,  0.100161   ,  4.94566    ,  2.50216    ,  0.050071   ])
193258  , -1311.11    , array([ 1.01515    ,  0.100161   ,  4.94553    ,  2.50227    ,  0.0500707  ])
193259  , -1312.57    , array([ 1.03578    ,  0.102661   ,  4.81554    ,  2.37008    ,  0.0507403  ])
193260  , -1313.31    , array([ 0.981775   ,  0.0961154  ,  5.15585    ,  2.71616    ,  0.0489872  ])
193261  , -1311.11    , array([ 1.01515    ,  0.100161   ,  4.94553    ,  2.50227    ,  0.0500707  ])
193262  , -1311.24    , array([ 1.0024     ,  0.0986155  ,  5.02586    ,  2.58397    ,  0.0496568  ])
193263  , -1311.43    , array([ 1.02303    ,  0.101116   ,  4.89588    ,  2.45178    ,  0.0503265  ])
193264  , -1311.06    , array([ 1.01083    ,  0.0996371  ,  4.97274    ,  2.52995    ,  0.0499305  ])
193265  , -1311.06    , array([ 1.01079    ,  0.0996317  ,  4.97302    ,  2.53024    ,  0.049929   ])
193266  , -1311.06    , array([ 1.01074    ,  0.0996264  ,  4.9733     ,  2.53052    ,  0.0499276  ])
193267  , -1311.06    , array([ 1.0107     ,  0.0996211  ,  4.97358    ,  2.5308     ,  0.0499262  ])
193268  , -1311.06    , array([ 1.01074    ,  0.0996264  ,  4.9733     ,  2.53052    ,  0.0499276  ])
193269  , -1316.25    , array([ 0.979418   ,  0.108289   ,  5.09814    ,  2.32044    ,  0.0556872  ])
193270  , -1330.06    , array([ 1.06143    ,  0.08561    ,  4.7713     ,  2.87042    ,  0.0406083  ])
193271  , -1311.06    , array([ 1.01074    ,  0.0996264  ,  4.9733     ,  2.53052    ,  0.0499276  ])
193272  , -1313.79    , array([ 1.0301     ,  0.0942726  ,  4.89614    ,  2.66035    ,  0.046368   ])
193273  , -1311.71    , array([ 0.998778   ,  0.102935   ,  5.02098    ,  2.45027    ,  0.0521276  ])
193274  , -1311.04    , array([ 1.00913    ,  0.100072   ,  4.97971    ,  2.51972    ,  0.0502236  ])
193275  , -1311.04    , array([ 1.00932    ,  0.100019   ,  4.97896    ,  2.52099    ,  0.0501887  ])
193276  , -1311.04    , array([ 1.00934    ,  0.100015   ,  4.9789     ,  2.52109    ,  0.0501861  ])
193277  , -1311.04    , array([ 1.00935    ,  0.100011   ,  4.97885    ,  2.52118    ,  0.0501835  ])
193278  , -1311.11    , array([ 1.00591    ,  0.100123   ,  5.01917    ,  2.56796    ,  0.0503873  ])
193279  , -1311.04    , array([ 1.00934    ,  0.100015   ,  4.9789     ,  2.52109    ,  0.0501861  ])
193280  , -1319.6     , array([ 1.04926    ,  0.0987005  ,  4.8845     ,  3.11814    ,  0.0509751  ])
193281  , -1334.55    , array([ 0.94474    ,  0.102143   ,  5.13165    ,  1.55504    ,  0.0489094  ])
193282  , -1311.04    , array([ 1.00934    ,  0.100015   ,  4.9789     ,  2.52109    ,  0.0501861  ])
193283  , -1314.08    , array([ 0.984663   ,  0.100828   ,  5.03724    ,  2.15209    ,  0.0496984  ])
193284  , -1312.45    , array([ 1.02459    ,  0.099513   ,  4.94284    ,  2.74914    ,  0.0504875  ])
193285  , -1311.04    , array([ 1.00842    ,  0.100046   ,  4.98108    ,  2.50731    ,  0.0501679  ])
193286  , -1311.04    , array([ 1.00813    ,  0.100055   ,  4.98175    ,  2.50307    ,  0.0501623  ])
193287  , -1311.04    , array([ 1.00815    ,  0.100054   ,  4.98171    ,  2.50332    ,  0.0501626  ])
193288  , -1311.04    , array([ 1.00816    ,  0.100054   ,  4.98168    ,  2.50349    ,  0.0501628  ])
193289  , -1311.04    , array([ 1.00815    ,  0.100054   ,  4.98171    ,  2.50332    ,  0.0501626  ])
193290  , -40341.3    , array([ 1.00815    ,  1.10005    ,  4.98171    ,  2.50332    ,  0.0501626  ])
193292  , -1311.04    , array([ 1.00815    ,  0.100054   ,  4.98171    ,  2.50332    ,  0.0501626  ])
193294  , -24570.8    , array([ 1.00815    ,  0.48202    ,  4.98171    ,  2.50332    ,  0.0501626  ])
193295  , -13926.9    , array([ 1.00815    ,  0.290849   ,  4.98171    ,  2.50332    ,  0.0501626  ])
193298  , -5081.27    , array([ 1.00815    ,  0.172931   ,  4.98171    ,  2.50332    ,  0.0501626  ])
193299  , -3946.17    , array([ 1.00815    ,  0.0656125  ,  4.98171    ,  2.50332    ,  0.0501626  ])
193300  , -1564.14    , array([ 1.00815    ,  0.114846   ,  4.98171    ,  2.50332    ,  0.0501626  ])
193301  , -1320.92    , array([ 1.00815    ,  0.102951   ,  4.98171    ,  2.50332    ,  0.0501626  ])
193302  , -1311.05    , array([ 1.00815    ,  0.100022   ,  4.98171    ,  2.50332    ,  0.0501626  ])
193303  , -1310.99    , array([ 1.00815    ,  0.100242   ,  4.98171    ,  2.50332    ,  0.0501626  ])
193304  , -1310.99    , array([ 1.00815    ,  0.100236   ,  4.98171    ,  2.50332    ,  0.0501626  ])
193305  , -1310.99    , array([ 1.00815    ,  0.100238   ,  4.98171    ,  2.50332    ,  0.0501626  ])
193306  , -1310.99    , array([ 1.00815    ,  0.100234   ,  4.98171    ,  2.50332    ,  0.0501626  ])
193307  , -1310.99    , array([ 1.00815    ,  0.100236   ,  4.98171    ,  2.50332    ,  0.0501626  ])
193310  , -1310.99    , array([ 1.00815    ,  0.100236   ,  4.98171    ,  2.50332    ,  0.0501626  ])
193311  , -1454.53    , array([ 1.051      ,  0.0902552  ,  2.70938    ,  4.46108    ,  0.0443076  ])
193312  , -1393.4     , array([ 0.981663   ,  0.106405   ,  6.38609    ,  1.29335    ,  0.0537812  ])
193313  , -1312.1     , array([ 1.0116     ,  0.0994317  ,  4.79855    ,  2.66112    ,  0.0496907  ])
193314  , -1311       , array([ 1.00848    ,  0.10016    ,  4.96427    ,  2.51834    ,  0.0501177  ])
193315  , -1310.99    , array([ 1.00822    ,  0.100219   ,  4.97769    ,  2.50678    ,  0.0501522  ])
193316  , -1310.99    , array([ 1.00823    ,  0.100218   ,  4.9776     ,  2.50686    ,  0.050152   ])
193317  , -1310.99    , array([ 1.00823    ,  0.100218   ,  4.97764    ,  2.50682    ,  0.0501521  ])
193318  , -1310.99    , array([ 1.00823    ,  0.100218   ,  4.97756    ,  2.50689    ,  0.0501519  ])
193319  , -1310.99    , array([ 1.00823    ,  0.100218   ,  4.9776     ,  2.50686    ,  0.050152   ])
193320  , -1312.27    , array([ 1.02885    ,  0.102718   ,  4.84762    ,  2.37466    ,  0.0508217  ])
193321  , -1313.49    , array([ 0.974851   ,  0.096173   ,  5.18792    ,  2.72075    ,  0.0490685  ])
193322  , -1310.99    , array([ 1.00823    ,  0.100218   ,  4.9776     ,  2.50686    ,  0.050152   ])
193323  , -1311.23    , array([ 0.995478   ,  0.0986731  ,  5.05794    ,  2.58856    ,  0.0497381  ])
193324  , -1311.24    , array([ 1.01611    ,  0.101173   ,  4.92795    ,  2.45636    ,  0.0504078  ])
193325  , -1310.97    , array([ 1.00571    ,  0.0999128  ,  4.99348    ,  2.52301    ,  0.0500702  ])
193326  , -1310.97    , array([ 1.00564    ,  0.0999041  ,  4.99393    ,  2.52346    ,  0.0500679  ])
193327  , -1310.97    , array([ 1.00561    ,  0.0999009  ,  4.9941     ,  2.52363    ,  0.050067   ])
193328  , -1310.97    , array([ 1.00558    ,  0.0998978  ,  4.99426    ,  2.5238     ,  0.0500662  ])
193329  , -1310.97    , array([ 1.00561    ,  0.0999009  ,  4.9941     ,  2.52363    ,  0.050067   ])
193330  , -1316.59    , array([ 0.974284   ,  0.108564   ,  5.11894    ,  2.31356    ,  0.0558267  ])
193331  , -1329.47    , array([ 1.05629    ,  0.0858845  ,  4.7921     ,  2.86354    ,  0.0407478  ])
193332  , -1310.97    , array([ 1.00561    ,  0.0999009  ,  4.9941     ,  2.52363    ,  0.050067   ])
193333  , -1313.49    , array([ 1.02497    ,  0.0945471  ,  4.91694    ,  2.65346    ,  0.0465074  ])
193334  , -1311.78    , array([ 0.993644   ,  0.10321    ,  5.04178    ,  2.44339    ,  0.052267   ])
193335  , -1310.97    , array([ 1.00495    ,  0.100082   ,  4.99671    ,  2.51923    ,  0.0501877  ])
193336  , -1310.97    , array([ 1.00517    ,  0.100022   ,  4.99584    ,  2.5207     ,  0.0501475  ])
193337  , -1310.97    , array([ 1.00518    ,  0.100021   ,  4.99582    ,  2.52073    ,  0.0501467  ])
193338  , -1310.97    , array([ 1.00518    ,  0.10002    ,  4.9958     ,  2.52075    ,  0.0501459  ])
