121076  , -78537.6    , array([ 0.800321   ,  0.542941   ,  3.13164e-63,  1.96983e-45,  0.000174545])
123414  , -1317.87    , array([ 1.02722    ,  0.0998506  ,  4.89579    ,  2.09818    ,  0.0469991  ])
123415  , -1317.87    , array([ 1.02755    ,  0.099738   ,  4.89139    ,  2.10007    ,  0.0469374  ])
123416  , -1316.61    , array([ 1.02248    ,  0.104489   ,  4.85195    ,  2.26169    ,  0.0505553  ])
123417  , -1317.86    , array([ 1.02738    ,  0.0997943  ,  4.89359    ,  2.09913    ,  0.0469683  ])
123418  , -1316.61    , array([ 1.02248    ,  0.104489   ,  4.85195    ,  2.26169    ,  0.0505553  ])
123419  , -1332.96    , array([ 1.01455    ,  0.112085   ,  4.78458    ,  2.52472    ,  0.0563594  ])
123420  , -1316.61    , array([ 1.02248    ,  0.104489   ,  4.85195    ,  2.26169    ,  0.0505553  ])
123421  , -1320       , array([ 1.01945    ,  0.107391   ,  4.82622    ,  2.36216    ,  0.0527723  ])
123422  , -1316.13    , array([ 1.02435    ,  0.102696   ,  4.86786    ,  2.1996     ,  0.0491852  ])
123423  , -1316.12    , array([ 1.02414    ,  0.102896   ,  4.86608    ,  2.20654    ,  0.0493385  ])
123424  , -1316.12    , array([ 1.02418    ,  0.102865   ,  4.86635    ,  2.20547    ,  0.0493148  ])
123425  , -1316.12    , array([ 1.02421    ,  0.102835   ,  4.86662    ,  2.20441    ,  0.0492914  ])
123426  , -1316.12    , array([ 1.02418    ,  0.102865   ,  4.86635    ,  2.20547    ,  0.0493148  ])
123427  , -1328.6     , array([ 1.09634    ,  0.108098   ,  4.52335    ,  1.68783    ,  0.0511081  ])
123428  , -1340.3     , array([ 0.907418   ,  0.0943992  ,  5.42134    ,  3.04304    ,  0.0464133  ])
123429  , -1316.12    , array([ 1.02418    ,  0.102865   ,  4.86635    ,  2.20547    ,  0.0493148  ])
123430  , -1320.16    , array([ 0.979579   ,  0.0996316  ,  5.07834    ,  2.52539    ,  0.0482065  ])
123431  , -1317.73    , array([ 1.05174    ,  0.104864   ,  4.73534    ,  2.00775    ,  0.0499998  ])
123432  , -1316.12    , array([ 1.02384    ,  0.102841   ,  4.86793    ,  2.20786    ,  0.0493066  ])
123433  , -1316.12    , array([ 1.02492    ,  0.102919   ,  4.86282    ,  2.20014    ,  0.0493333  ])
123434  , -1316.12    , array([ 1.02497    ,  0.102923   ,  4.86259    ,  2.1998     ,  0.0493345  ])
123435  , -1316.12    , array([ 1.02496    ,  0.102922   ,  4.86263    ,  2.19986    ,  0.0493343  ])
123436  , -1316.12    , array([ 1.02498    ,  0.102923   ,  4.86256    ,  2.19974    ,  0.0493347  ])
123437  , -1316.12    , array([ 1.02497    ,  0.102923   ,  4.86259    ,  2.1998     ,  0.0493345  ])
123438  , -1320.6     , array([ 1.01205    ,  0.107311   ,  5.03404    ,  2.12594    ,  0.0517369  ])
123439  , -1317.4     , array([ 1.04587    ,  0.0958225  ,  4.58518    ,  2.31931    ,  0.0454472  ])
123440  , -1316.12    , array([ 1.02497    ,  0.102923   ,  4.86259    ,  2.1998     ,  0.0493345  ])
123441  , -1315.39    , array([ 1.03295    ,  0.100211   ,  4.75663    ,  2.24545    ,  0.0478497  ])
123442  , -1315.7     , array([ 1.03789    ,  0.0985346  ,  4.69115    ,  2.27366    ,  0.046932   ])
123443  , -1315.39    , array([ 1.0328     ,  0.100262   ,  4.75863    ,  2.24459    ,  0.0478777  ])
123444  , -1315.39    , array([ 1.03272    ,  0.100288   ,  4.75967    ,  2.24414    ,  0.0478922  ])
123445  , -1315.39    , array([ 1.0328     ,  0.100262   ,  4.75863    ,  2.24459    ,  0.0478777  ])
123446  , -1345.32    , array([ 1.0328     ,  0.100262   ,  5.75863    ,  2.24459    ,  0.0478777  ])
123447  , -1402.52    , array([ 1.0328     ,  0.100262   ,  3.1406     ,  2.24459    ,  0.0478777  ])
123448  , -1315.39    , array([ 1.0328     ,  0.100262   ,  4.75863    ,  2.24459    ,  0.0478777  ])
123449  , -1327.25    , array([ 1.0328     ,  0.100262   ,  4.1406     ,  2.24459    ,  0.0478777  ])
123450  , -1320       , array([ 1.0328     ,  0.100262   ,  5.1406     ,  2.24459    ,  0.0478777  ])
123451  , -1315.39    , array([ 1.0328     ,  0.100262   ,  4.75658    ,  2.24459    ,  0.0478777  ])
123452  , -1315.39    , array([ 1.0328     ,  0.100262   ,  4.75057    ,  2.24459    ,  0.0478777  ])
123453  , -1315.39    , array([ 1.0328     ,  0.100262   ,  4.7507     ,  2.24459    ,  0.0478777  ])
123454  , -1315.39    , array([ 1.0328     ,  0.100262   ,  4.75078    ,  2.24459    ,  0.0478777  ])
123455  , -1315.39    , array([ 1.0328     ,  0.100262   ,  4.7507     ,  2.24459    ,  0.0478777  ])
123456  , -1390.49    , array([ 1.0328     ,  0.100262   ,  4.7507     ,  3.24459    ,  0.0478777  ])
123457  , -1511.31    , array([ 1.0328     ,  0.100262   ,  4.7507     ,  0.626554   ,  0.0478777  ])
123458  , -1315.39    , array([ 1.0328     ,  0.100262   ,  4.7507     ,  2.24459    ,  0.0478777  ])
123459  , -1336.35    , array([ 1.0328     ,  0.100262   ,  4.7507     ,  1.62655    ,  0.0478777  ])
123460  , -1329.59    , array([ 1.0328     ,  0.100262   ,  4.7507     ,  2.62655    ,  0.0478777  ])
123461  , -1314.92    , array([ 1.0328     ,  0.100262   ,  4.7507     ,  2.17409    ,  0.0478777  ])
123462  , -1314.91    , array([ 1.0328     ,  0.100262   ,  4.7507     ,  2.15988    ,  0.0478777  ])
123463  , -1314.91    , array([ 1.0328     ,  0.100262   ,  4.7507     ,  2.16195    ,  0.0478777  ])
123464  , -1314.91    , array([ 1.0328     ,  0.100262   ,  4.7507     ,  2.16278    ,  0.0478777  ])
123465  , -1314.91    , array([ 1.0328     ,  0.100262   ,  4.7507     ,  2.16112    ,  0.0478777  ])
123466  , -1314.91    , array([ 1.0328     ,  0.100262   ,  4.7507     ,  2.16195    ,  0.0478777  ])
123467  , -1314.34    , array([ 1.02959    ,  0.103333   ,  4.72346    ,  2.2683     ,  0.0502242  ])
123468  , -1320.41    , array([ 1.02441    ,  0.108302   ,  4.67939    ,  2.44037    ,  0.0540211  ])
123469  , -1314.34    , array([ 1.02959    ,  0.103333   ,  4.72346    ,  2.2683     ,  0.0502242  ])
123470  , -1315.59    , array([ 1.02761    ,  0.105231   ,  4.70663    ,  2.33402    ,  0.0516745  ])
123471  , -1314.19    , array([ 1.03082    ,  0.10216    ,  4.73387    ,  2.22768    ,  0.0493279  ])
123472  , -1314.19    , array([ 1.0306     ,  0.102369   ,  4.73201    ,  2.23492    ,  0.0494879  ])
123473  , -1314.19    , array([ 1.03062    ,  0.102348   ,  4.7322     ,  2.23419    ,  0.0494718  ])
123474  , -1314.19    , array([ 1.03058    ,  0.10239    ,  4.73182    ,  2.23565    ,  0.049504   ])
123475  , -1316.29    , array([ 1.03382    ,  0.104944   ,  4.57043    ,  2.37072    ,  0.0520074  ])
123476  , -1314.19    , array([ 1.0306     ,  0.102369   ,  4.73201    ,  2.23492    ,  0.0494879  ])
123477  , -1332.44    , array([ 1.10276    ,  0.107602   ,  4.38901    ,  1.71728    ,  0.0512811  ])
123478  , -1331.76    , array([ 0.913843   ,  0.093903   ,  5.287      ,  3.07249    ,  0.0465863  ])
123479  , -1314.19    , array([ 1.0306     ,  0.102369   ,  4.73201    ,  2.23492    ,  0.0494879  ])
123480  , -1315.33    , array([ 0.986003   ,  0.0991354  ,  4.944      ,  2.55485    ,  0.0483796  ])
123481  , -1317.83    , array([ 1.05816    ,  0.104368   ,  4.601      ,  2.0372     ,  0.0501728  ])
123482  , -1313.67    , array([ 1.01415    ,  0.101176   ,  4.81021    ,  2.35294    ,  0.049079   ])
123483  , -1313.67    , array([ 1.01463    ,  0.101211   ,  4.80791    ,  2.34946    ,  0.0490911  ])
123484  , -1313.67    , array([ 1.015      ,  0.101238   ,  4.80616    ,  2.34683    ,  0.0491002  ])
123485  , -1313.67    , array([ 1.01516    ,  0.101249   ,  4.80542    ,  2.34571    ,  0.0491041  ])
123486  , -1313.67    , array([ 1.01485    ,  0.101227   ,  4.8069     ,  2.34795    ,  0.0490963  ])
123487  , -1313.67    , array([ 1.015      ,  0.101238   ,  4.80616    ,  2.34683    ,  0.0491002  ])
123488  , -1317.01    , array([ 1.00208    ,  0.105626   ,  4.97761    ,  2.27297    ,  0.0515026  ])
123489  , -1317.34    , array([ 1.03591    ,  0.0941378  ,  4.52875    ,  2.46634    ,  0.045213   ])
123490  , -1313.67    , array([ 1.015      ,  0.101238   ,  4.80616    ,  2.34683    ,  0.0491002  ])
123491  , -1313.77    , array([ 1.02299    ,  0.098526   ,  4.7002     ,  2.39248    ,  0.0476154  ])
123492  , -1314.43    , array([ 1.01007    ,  0.102914   ,  4.87165    ,  2.31862    ,  0.0500178  ])
123493  , -1313.51    , array([ 1.0185     ,  0.100048   ,  4.75967    ,  2.36685    ,  0.0484488  ])
123494  , -1313.51    , array([ 1.01847    ,  0.10006    ,  4.76014    ,  2.36665    ,  0.0484553  ])
123495  , -1313.51    , array([ 1.01854    ,  0.100036   ,  4.75921    ,  2.36705    ,  0.0484423  ])
123496  , -1313.51    , array([ 1.0185     ,  0.100048   ,  4.75967    ,  2.36685    ,  0.0484488  ])
123497  , -1340.07    , array([ 1.0185     ,  0.100048   ,  5.75967    ,  2.36685    ,  0.0484488  ])
123498  , -1408.55    , array([ 1.0185     ,  0.100048   ,  3.14164    ,  2.36685    ,  0.0484488  ])
123499  , -1313.51    , array([ 1.0185     ,  0.100048   ,  4.75967    ,  2.36685    ,  0.0484488  ])
123500  , -1327.99    , array([ 1.0185     ,  0.100048   ,  4.14164    ,  2.36685    ,  0.0484488  ])
123501  , -1316.72    , array([ 1.0185     ,  0.100048   ,  5.14164    ,  2.36685    ,  0.0484488  ])
123502  , -1313.42    , array([ 1.0185     ,  0.100048   ,  4.81882    ,  2.36685    ,  0.0484488  ])
123503  , -1313.42    , array([ 1.0185     ,  0.100048   ,  4.81426    ,  2.36685    ,  0.0484488  ])
123504  , -1313.42    , array([ 1.0185     ,  0.100048   ,  4.81372    ,  2.36685    ,  0.0484488  ])
123505  , -1313.42    , array([ 1.0185     ,  0.100048   ,  4.81318    ,  2.36685    ,  0.0484488  ])
123506  , -1313.42    , array([ 1.0185     ,  0.100048   ,  4.81372    ,  2.36685    ,  0.0484488  ])
123507  , -1389.49    , array([ 1.0185     ,  0.100048   ,  4.81372    ,  3.36685    ,  0.0484488  ])
123508  , -1507.13    , array([ 1.0185     ,  0.100048   ,  4.81372    ,  0.748821   ,  0.0484488  ])
123509  , -1313.42    , array([ 1.0185     ,  0.100048   ,  4.81372    ,  2.36685    ,  0.0484488  ])
123510  , -1333.71    , array([ 1.0185     ,  0.100048   ,  4.81372    ,  1.74882    ,  0.0484488  ])
123511  , -1328       , array([ 1.0185     ,  0.100048   ,  4.81372    ,  2.74882    ,  0.0484488  ])
123512  , -1312.86    , array([ 1.0185     ,  0.100048   ,  4.81372    ,  2.289      ,  0.0484488  ])
123513  , -1312.85    , array([ 1.0185     ,  0.100048   ,  4.81372    ,  2.27468    ,  0.0484488  ])
123514  , -1312.85    , array([ 1.0185     ,  0.100048   ,  4.81372    ,  2.27693    ,  0.0484488  ])
123515  , -1312.85    , array([ 1.0185     ,  0.100048   ,  4.81372    ,  2.27783    ,  0.0484488  ])
123516  , -1312.85    , array([ 1.0185     ,  0.100048   ,  4.81372    ,  2.27603    ,  0.0484488  ])
123517  , -1312.85    , array([ 1.0185     ,  0.100048   ,  4.81372    ,  2.27693    ,  0.0484488  ])
123518  , -1313.09    , array([ 1.0153     ,  0.103119   ,  4.78648    ,  2.38328    ,  0.0507953  ])
123519  , -1318.9     , array([ 1.02369    ,  0.095079   ,  4.85779    ,  2.10486    ,  0.044652   ])
123520  , -1312.85    , array([ 1.0185     ,  0.100048   ,  4.81372    ,  2.27693    ,  0.0484488  ])
123521  , -1314.25    , array([ 1.02049    ,  0.0981502  ,  4.83055    ,  2.21121    ,  0.0469985  ])
123522  , -1312.57    , array([ 1.01728    ,  0.101221   ,  4.80331    ,  2.31755    ,  0.0493451  ])
123523  , -1312.57    , array([ 1.01711    ,  0.101384   ,  4.80187    ,  2.32318    ,  0.0494692  ])
123524  , -1312.57    , array([ 1.01713    ,  0.101365   ,  4.80204    ,  2.32254    ,  0.049455   ])
123525  , -1312.57    , array([ 1.01714    ,  0.101352   ,  4.80215    ,  2.32208    ,  0.049445   ])
123526  , -1311.59    , array([ 1.00366    ,  0.100361   ,  4.87206    ,  2.41015    ,  0.0494222  ])
123527  , -1312.57    , array([ 1.01713    ,  0.101365   ,  4.80204    ,  2.32254    ,  0.049455   ])
123528  , -1311.59    , array([ 1.00366    ,  0.100361   ,  4.87206    ,  2.41015    ,  0.0494222  ])
123529  , -1311.44    , array([ 0.98186    ,  0.0987366  ,  4.98536    ,  2.55191    ,  0.0493691  ])
123530  , -1311.28    , array([ 0.990899   ,  0.0994103  ,  4.93838    ,  2.49312    ,  0.0493911  ])
123531  , -1311.28    , array([ 0.990899   ,  0.0994103  ,  4.93838    ,  2.49312    ,  0.0493911  ])
123532  , -1311.32    , array([ 0.995773   ,  0.0997735  ,  4.91305    ,  2.46143    ,  0.049403   ])
123533  , -1311.3     , array([ 0.987447   ,  0.099153   ,  4.95632    ,  2.51558    ,  0.0493827  ])
123534  , -1311.28    , array([ 0.990637   ,  0.0993907  ,  4.93974    ,  2.49483    ,  0.0493905  ])
123535  , -1311.28    , array([ 0.991162   ,  0.0994298  ,  4.93701    ,  2.49142    ,  0.0493917  ])
123536  , -1311.28    , array([ 0.990899   ,  0.0994103  ,  4.93838    ,  2.49312    ,  0.0493911  ])
123537  , -1322.61    , array([ 1.06306    ,  0.104643   ,  4.59538    ,  1.97548    ,  0.0511843  ])
123538  , -1337.14    , array([ 0.874141   ,  0.090944   ,  5.49336    ,  3.33069    ,  0.0464896  ])
123539  , -1311.28    , array([ 0.990899   ,  0.0994103  ,  4.93838    ,  2.49312    ,  0.0493911  ])
123540  , -1315.67    , array([ 0.946302   ,  0.0961765  ,  5.15036    ,  2.81304    ,  0.0482828  ])
123541  , -1312.6     , array([ 1.01846    ,  0.101409   ,  4.80736    ,  2.2954     ,  0.0500761  ])
123542  , -1311.26    , array([ 0.99285    ,  0.0995517  ,  4.9291     ,  2.47913    ,  0.0494396  ])
123543  , -1311.26    , array([ 0.993618   ,  0.0996074  ,  4.92545    ,  2.47362    ,  0.0494587  ])
123544  , -1311.26    , array([ 0.993688   ,  0.0996125  ,  4.92512    ,  2.47312    ,  0.0494604  ])
123545  , -1311.26    , array([ 0.99366    ,  0.0996104  ,  4.92526    ,  2.47332    ,  0.0494597  ])
123546  , -1311.26    , array([ 0.993716   ,  0.0996145  ,  4.92499    ,  2.47292    ,  0.0494611  ])
123547  , -1311.26    , array([ 0.993688   ,  0.0996125  ,  4.92512    ,  2.47312    ,  0.0494604  ])
123548  , -1313.14    , array([ 0.980767   ,  0.104001   ,  5.09657    ,  2.39926    ,  0.0518628  ])
123549  , -1318.79    , array([ 1.01459    ,  0.0925122  ,  4.64771    ,  2.59263    ,  0.0455732  ])
123550  , -1311.26    , array([ 0.993688   ,  0.0996125  ,  4.92512    ,  2.47312    ,  0.0494604  ])
123551  , -1312.61    , array([ 1.00167    ,  0.0969004  ,  4.81916    ,  2.51877    ,  0.0479756  ])
123552  , -1311.38    , array([ 0.988753   ,  0.101289   ,  4.99061    ,  2.44491    ,  0.050378   ])
123553  , -1311.22    , array([ 0.992049   ,  0.100169   ,  4.94687    ,  2.46375    ,  0.0497652  ])
123554  , -1311.22    , array([ 0.992032   ,  0.100175   ,  4.94709    ,  2.46366    ,  0.0497682  ])
123555  , -1311.22    , array([ 0.992065   ,  0.100164   ,  4.94666    ,  2.46384    ,  0.0497621  ])
123556  , -1311.22    , array([ 0.992049   ,  0.100169   ,  4.94687    ,  2.46375    ,  0.0497652  ])
123557  , -1338.25    , array([ 0.992049   ,  0.100169   ,  5.94687    ,  2.46375    ,  0.0497652  ])
123558  , -1408.27    , array([ 0.992049   ,  0.100169   ,  3.32884    ,  2.46375    ,  0.0497652  ])
123559  , -1311.22    , array([ 0.992049   ,  0.100169   ,  4.94687    ,  2.46375    ,  0.0497652  ])
123560  , -1326.02    , array([ 0.992049   ,  0.100169   ,  4.32884    ,  2.46375    ,  0.0497652  ])
123561  , -1314.47    , array([ 0.992049   ,  0.100169   ,  5.32884    ,  2.46375    ,  0.0497652  ])
123562  , -1311.12    , array([ 0.992049   ,  0.100169   ,  5.00694    ,  2.46375    ,  0.0497652  ])
123563  , -1311.12    , array([ 0.992049   ,  0.100169   ,  5.00239    ,  2.46375    ,  0.0497652  ])
123564  , -1311.12    , array([ 0.992049   ,  0.100169   ,  5.00184    ,  2.46375    ,  0.0497652  ])
123565  , -1311.12    , array([ 0.992049   ,  0.100169   ,  5.00129    ,  2.46375    ,  0.0497652  ])
123566  , -1311.12    , array([ 0.992049   ,  0.100169   ,  5.00184    ,  2.46375    ,  0.0497652  ])
123567  , -1312.97    , array([ 0.988841   ,  0.10324    ,  4.9746     ,  2.5701     ,  0.0521117  ])
123568  , -1314.96    , array([ 0.997238   ,  0.0951999  ,  5.04591    ,  2.29168    ,  0.0459683  ])
123569  , -1311.12    , array([ 0.992049   ,  0.100169   ,  5.00184    ,  2.46375    ,  0.0497652  ])
123570  , -1311.66    , array([ 0.994031   ,  0.0982711  ,  5.01867    ,  2.39803    ,  0.0483149  ])
123571  , -1311.41    , array([ 0.990824   ,  0.101342   ,  4.99144    ,  2.50437    ,  0.0506615  ])
123572  , -1311.12    , array([ 0.992188   ,  0.100036   ,  5.00302    ,  2.45913    ,  0.0496631  ])
123573  , -1311.12    , array([ 0.99217    ,  0.100053   ,  5.00287    ,  2.45973    ,  0.0496764  ])
123574  , -1311.12    , array([ 0.992171   ,  0.100052   ,  5.00288    ,  2.45969    ,  0.0496755  ])
123575  , -1311.12    , array([ 0.992172   ,  0.100051   ,  5.00289    ,  2.45965    ,  0.0496746  ])
123576  , -1311.12    , array([ 0.992171   ,  0.100052   ,  5.00288    ,  2.45969    ,  0.0496755  ])
123577  , -1312.22    , array([ 0.965941   ,  0.0980969  ,  5.13922    ,  2.63027    ,  0.0496116  ])
123578  , -1314.72    , array([ 1.03461    ,  0.103215   ,  4.78228    ,  2.18367    ,  0.0497789  ])
123579  , -1311.12    , array([ 0.992171   ,  0.100052   ,  5.00288    ,  2.45969    ,  0.0496755  ])
123580  , -1311.75    , array([ 1.00838    ,  0.10126    ,  4.91862    ,  2.35426    ,  0.049715   ])
123581  , -1311.22    , array([ 0.982152   ,  0.0993051  ,  5.05496    ,  2.52484    ,  0.0496511  ])
123582  , -1311.11    , array([ 0.989855   ,  0.0998792  ,  5.01492    ,  2.47475    ,  0.0496698  ])
123583  , -1311.11    , array([ 0.989797   ,  0.0998749  ,  5.01522    ,  2.47512    ,  0.0496697  ])
123584  , -1311.11    , array([ 0.989774   ,  0.0998731  ,  5.01534    ,  2.47528    ,  0.0496696  ])
123585  , -1311.11    , array([ 0.989821   ,  0.0998766  ,  5.0151     ,  2.47497    ,  0.0496698  ])
123586  , -1312.57    , array([ 0.962465   ,  0.0983846  ,  5.2284     ,  2.62771    ,  0.0498844  ])
123587  , -1311.11    , array([ 0.989797   ,  0.0998749  ,  5.01522    ,  2.47512    ,  0.0496697  ])
123588  , -1321.64    , array([ 1.06196    ,  0.105107   ,  4.67222    ,  1.95748    ,  0.0514629  ])
123589  , -1338.05    , array([ 0.873039   ,  0.0914086  ,  5.5702     ,  3.31269    ,  0.0467682  ])
123590  , -1311.11    , array([ 0.989797   ,  0.0998749  ,  5.01522    ,  2.47512    ,  0.0496697  ])
123591  , -1315.96    , array([ 0.9452     ,  0.0966411  ,  5.2272     ,  2.79505    ,  0.0485614  ])
123592  , -1312.14    , array([ 1.01736    ,  0.101873   ,  4.8842     ,  2.2774     ,  0.0503547  ])
123593  , -1311.05    , array([ 0.994373   ,  0.100207   ,  4.99347    ,  2.4423     ,  0.0497834  ])
123594  , -1311.05    , array([ 0.995014   ,  0.100253   ,  4.99042    ,  2.43771    ,  0.0497993  ])
123595  , -1311.05    , array([ 0.99512    ,  0.100261   ,  4.98992    ,  2.43695    ,  0.049802   ])
123596  , -1311.05    , array([ 0.995173   ,  0.100265   ,  4.98967    ,  2.43656    ,  0.0498033  ])
123597  , -1311.05    , array([ 0.99512    ,  0.100261   ,  4.98992    ,  2.43695    ,  0.049802   ])
123598  , -1313.68    , array([ 0.982199   ,  0.104649   ,  5.16137    ,  2.36308    ,  0.0522044  ])
123599  , -1317.43    , array([ 1.01603    ,  0.0931606  ,  4.71251    ,  2.55645    ,  0.0459147  ])
123600  , -1311.05    , array([ 0.99512    ,  0.100261   ,  4.98992    ,  2.43695    ,  0.049802   ])
123601  , -1311.95    , array([ 1.0031     ,  0.0975487  ,  4.88396    ,  2.48259    ,  0.0483172  ])
123602  , -1311.45    , array([ 0.990185   ,  0.101937   ,  5.05541    ,  2.40873    ,  0.0507196  ])
123603  , -1311.05    , array([ 0.995363   ,  0.100178   ,  4.98669    ,  2.43833    ,  0.0497568  ])
123604  , -1311.05    , array([ 0.995354   ,  0.100181   ,  4.98682    ,  2.43828    ,  0.0497585  ])
123605  , -1311.05    , array([ 0.995356   ,  0.100181   ,  4.98679    ,  2.4383     ,  0.049758   ])
123606  , -1311.05    , array([ 0.995351   ,  0.100182   ,  4.98685    ,  2.43827    ,  0.0497589  ])
123607  , -1311.05    , array([ 0.995354   ,  0.100181   ,  4.98682    ,  2.43828    ,  0.0497585  ])
123608  , -1340.12    , array([ 0.995354   ,  0.100181   ,  5.98682    ,  2.43828    ,  0.0497585  ])
123609  , -1404.05    , array([ 0.995354   ,  0.100181   ,  3.36878    ,  2.43828    ,  0.0497585  ])
123610  , -1311.05    , array([ 0.995354   ,  0.100181   ,  4.98682    ,  2.43828    ,  0.0497585  ])
