121222  , -79089.4    , array([ 0.765041   ,  0.148435   ,  5.41257e-09,  6.08685e-11,  5.2336e-12 ])
122906  , -1392.35    , array([ 0.939805   ,  0.0679789  ,  5.42337    ,  3.79381    ,  0.0331532  ])
122907  , -1408.5     , array([ 0.803874   ,  0.0763283  ,  5.69883    ,  2.49419    ,  0.0370106  ])
122908  , -1392.35    , array([ 0.939805   ,  0.0679789  ,  5.42337    ,  3.79381    ,  0.0331532  ])
122909  , -1387.47    , array([ 0.887884   ,  0.0711681  ,  5.52859    ,  3.29739    ,  0.0346266  ])
122910  , -1390.38    , array([ 0.855795   ,  0.0731391  ,  5.59361    ,  2.9906     ,  0.0355372  ])
122911  , -1387.47    , array([ 0.892473   ,  0.0708862  ,  5.51929    ,  3.34127    ,  0.0344964  ])
122912  , -1387.48    , array([ 0.893786   ,  0.0708055  ,  5.51663    ,  3.35383    ,  0.0344591  ])
122913  , -1387.46    , array([ 0.89116    ,  0.0709669  ,  5.52195    ,  3.32871    ,  0.0345336  ])
122914  , -1387.46    , array([ 0.889833   ,  0.0710484  ,  5.52464    ,  3.31603    ,  0.0345713  ])
122915  , -1387.46    , array([ 0.889833   ,  0.0710484  ,  5.52464    ,  3.31603    ,  0.0345713  ])
122916  , -1592.84    , array([ 1.88983    ,  0.0710484  ,  5.52464    ,  3.31603    ,  0.0345713  ])
122918  , -1387.46    , array([ 0.889833   ,  0.0710484  ,  5.52464    ,  3.31603    ,  0.0345713  ])
122919  , -4190.12    , array([ 0.271799   ,  0.0710484  ,  5.52464    ,  3.31603    ,  0.0345713  ])
122920  , -1436.03    , array([ 1.2718     ,  0.0710484  ,  5.52464    ,  3.31603    ,  0.0345713  ])
122921  , -1394.5     , array([ 1.06718    ,  0.0710484  ,  5.52464    ,  3.31603    ,  0.0345713  ])
122922  , -1384.83    , array([ 0.932      ,  0.0710484  ,  5.52464    ,  3.31603    ,  0.0345713  ])
122923  , -1384.73    , array([ 0.952145   ,  0.0710484  ,  5.52464    ,  3.31603    ,  0.0345713  ])
122924  , -1384.69    , array([ 0.944846   ,  0.0710484  ,  5.52464    ,  3.31603    ,  0.0345713  ])
122925  , -1384.69    , array([ 0.945396   ,  0.0710484  ,  5.52464    ,  3.31603    ,  0.0345713  ])
122926  , -1384.69    , array([ 0.944296   ,  0.0710484  ,  5.52464    ,  3.31603    ,  0.0345713  ])
122927  , -1384.69    , array([ 0.944846   ,  0.0710484  ,  5.52464    ,  3.31603    ,  0.0345713  ])
122928  , -46196.7    , array([ 0.944846   ,  1.07105    ,  5.52464    ,  3.31603    ,  0.0345713  ])
122930  , -1384.69    , array([ 0.944846   ,  0.0710484  ,  5.52464    ,  3.31603    ,  0.0345713  ])
122932  , -30758.4    , array([ 0.944846   ,  0.453014   ,  5.52464    ,  3.31603    ,  0.0345713  ])
122933  , -18730.6    , array([ 0.944846   ,  0.261794   ,  5.52464    ,  3.31603    ,  0.0345713  ])
122936  , -7102.86    , array([ 0.944846   ,  0.143907   ,  5.52464    ,  3.31603    ,  0.0345713  ])
122937  , -8636.83    , array([ 0.944846   ,  0.0366065  ,  5.52464    ,  3.31603    ,  0.0345713  ])
122938  , -2147.27    , array([ 0.944846   ,  0.0929101  ,  5.52464    ,  3.31603    ,  0.0345713  ])
122939  , -1803.11    , array([ 0.944846   ,  0.0615801  ,  5.52464    ,  3.31603    ,  0.0345713  ])
122940  , -1380.99    , array([ 0.944846   ,  0.0750689  ,  5.52464    ,  3.31603    ,  0.0345713  ])
122941  , -1372.06    , array([ 0.944846   ,  0.0732021  ,  5.52464    ,  3.31603    ,  0.0345713  ])
122942  , -1372.06    , array([ 0.944846   ,  0.0732324  ,  5.52464    ,  3.31603    ,  0.0345713  ])
122943  , -1372.06    , array([ 0.944846   ,  0.0731806  ,  5.52464    ,  3.31603    ,  0.0345713  ])
122944  , -1372.06    , array([ 0.944846   ,  0.0732021  ,  5.52464    ,  3.31603    ,  0.0345713  ])
122945  , -1409.57    , array([ 0.944846   ,  0.0732021  ,  6.52464    ,  3.31603    ,  0.0345713  ])
122946  , -1383.06    , array([ 0.944846   ,  0.0732021  ,  3.9066     ,  3.31603    ,  0.0345713  ])
122947  , -1372.06    , array([ 0.944846   ,  0.0732021  ,  5.52464    ,  3.31603    ,  0.0345713  ])
122948  , -1365.14    , array([ 0.944846   ,  0.0732021  ,  4.9066     ,  3.31603    ,  0.0345713  ])
122949  , -1367.56    , array([ 0.944846   ,  0.0732021  ,  4.52464    ,  3.31603    ,  0.0345713  ])
122950  , -1365.13    , array([ 0.944846   ,  0.0732021  ,  4.89649    ,  3.31603    ,  0.0345713  ])
122951  , -1365.13    , array([ 0.944846   ,  0.0732021  ,  4.89021    ,  3.31603    ,  0.0345713  ])
122952  , -1365.13    , array([ 0.944846   ,  0.0732021  ,  4.88386    ,  3.31603    ,  0.0345713  ])
122953  , -1365.13    , array([ 0.944846   ,  0.0732021  ,  4.89021    ,  3.31603    ,  0.0345713  ])
122954  , -1391.05    , array([ 0.944846   ,  0.0732021  ,  4.89021    ,  4.31603    ,  0.0345713  ])
122955  , -1487.66    , array([ 0.944846   ,  0.0732021  ,  4.89021    ,  1.69799    ,  0.0345713  ])
122956  , -1365.13    , array([ 0.944846   ,  0.0732021  ,  4.89021    ,  3.31603    ,  0.0345713  ])
122957  , -1385.25    , array([ 0.944846   ,  0.0732021  ,  4.89021    ,  2.69799    ,  0.0345713  ])
122958  , -1367.04    , array([ 0.944846   ,  0.0732021  ,  4.89021    ,  3.69799    ,  0.0345713  ])
122959  , -1364.61    , array([ 0.944846   ,  0.0732021  ,  4.89021    ,  3.44041    ,  0.0345713  ])
122960  , -1364.61    , array([ 0.944846   ,  0.0732021  ,  4.89021    ,  3.43702    ,  0.0345713  ])
122961  , -1364.61    , array([ 0.944846   ,  0.0732021  ,  4.89021    ,  3.43581    ,  0.0345713  ])
122962  , -1364.61    , array([ 0.944846   ,  0.0732021  ,  4.89021    ,  3.43461    ,  0.0345713  ])
122963  , -1364.61    , array([ 0.944846   ,  0.0732021  ,  4.89021    ,  3.43581    ,  0.0345713  ])
122964  , -1393.6     , array([ 0.810864   ,  0.0814319  ,  5.16171    ,  2.15483    ,  0.0383734  ])
122965  , -1444.42    , array([ 1.16163    ,  0.0598862  ,  4.4509     ,  5.50849    ,  0.0284193  ])
122966  , -1364.61    , array([ 0.944846   ,  0.0732021  ,  4.89021    ,  3.43581    ,  0.0345713  ])
122967  , -1386.65    , array([ 1.02765    ,  0.0681159  ,  4.72241    ,  4.22751    ,  0.0322214  ])
122968  , -1362.75    , array([ 0.89367    ,  0.0763456  ,  4.99391    ,  2.94652    ,  0.0360236  ])
122969  , -1362.03    , array([ 0.90866    ,  0.0754248  ,  4.96354    ,  3.08984    ,  0.0355982  ])
122970  , -1362.02    , array([ 0.911483   ,  0.0752515  ,  4.95782    ,  3.11683    ,  0.0355181  ])
122971  , -1362.02    , array([ 0.910642   ,  0.0753031  ,  4.95952    ,  3.10879    ,  0.0355419  ])
122972  , -1362.02    , array([ 0.910985   ,  0.0752821  ,  4.95883    ,  3.11206    ,  0.0355322  ])
122973  , -1362.02    , array([ 0.9103     ,  0.0753241  ,  4.96021    ,  3.10552    ,  0.0355516  ])
122974  , -1424.27    , array([ 0.79747    ,  0.0877875  ,  4.66591    ,  1.62057    ,  0.0403146  ])
122975  , -1362.02    , array([ 0.910642   ,  0.0753031  ,  4.95952    ,  3.10879    ,  0.0355419  ])
122976  , -1549.99    , array([ 1.91064    ,  0.0753031  ,  4.95952    ,  3.10879    ,  0.0355419  ])
122978  , -1362.02    , array([ 0.910642   ,  0.0753031  ,  4.95952    ,  3.10879    ,  0.0355419  ])
122979  , -3983.75    , array([ 0.292609   ,  0.0753031  ,  4.95952    ,  3.10879    ,  0.0355419  ])
122980  , -1399.74    , array([ 1.29261    ,  0.0753031  ,  4.95952    ,  3.10879    ,  0.0355419  ])
122981  , -1363.37    , array([ 1.09025    ,  0.0753031  ,  4.95952    ,  3.10879    ,  0.0355419  ])
122982  , -1356.85    , array([ 0.992058   ,  0.0753031  ,  4.95952    ,  3.10879    ,  0.0355419  ])
122983  , -1356.88    , array([ 0.995217   ,  0.0753031  ,  4.95952    ,  3.10879    ,  0.0355419  ])
122984  , -1356.84    , array([ 0.988901   ,  0.0753031  ,  4.95952    ,  3.10879    ,  0.0355419  ])
122985  , -1356.84    , array([ 0.988119   ,  0.0753031  ,  4.95952    ,  3.10879    ,  0.0355419  ])
122986  , -1356.84    , array([ 0.987344   ,  0.0753031  ,  4.95952    ,  3.10879    ,  0.0355419  ])
122987  , -1356.84    , array([ 0.988119   ,  0.0753031  ,  4.95952    ,  3.10879    ,  0.0355419  ])
122988  , -45671.5    , array([ 0.988119   ,  1.0753     ,  4.95952    ,  3.10879    ,  0.0355419  ])
122990  , -1356.84    , array([ 0.988119   ,  0.0753031  ,  4.95952    ,  3.10879    ,  0.0355419  ])
122992  , -30099.2    , array([ 0.988119   ,  0.457269   ,  4.95952    ,  3.10879    ,  0.0355419  ])
122993  , -18206.8    , array([ 0.988119   ,  0.266054   ,  4.95952    ,  3.10879    ,  0.0355419  ])
122996  , -6932.05    , array([ 0.988119   ,  0.148163   ,  4.95952    ,  3.10879    ,  0.0355419  ])
122997  , -7159.99    , array([ 0.988119   ,  0.0408612  ,  4.95952    ,  3.10879    ,  0.0355419  ])
122998  , -2027.68    , array([ 0.988119   ,  0.0949774  ,  4.95952    ,  3.10879    ,  0.0355419  ])
122999  , -1804.24    , array([ 0.988119   ,  0.0637659  ,  4.95952    ,  3.10879    ,  0.0355419  ])
123000  , -1362.75    , array([ 0.988119   ,  0.0778386  ,  4.95952    ,  3.10879    ,  0.0355419  ])
123001  , -1355.39    , array([ 0.988119   ,  0.0761722  ,  4.95952    ,  3.10879    ,  0.0355419  ])
123002  , -1355.37    , array([ 0.988119   ,  0.0760852  ,  4.95952    ,  3.10879    ,  0.0355419  ])
123003  , -1355.37    , array([ 0.988119   ,  0.0760763  ,  4.95952    ,  3.10879    ,  0.0355419  ])
123004  , -1355.37    , array([ 0.988119   ,  0.0760686  ,  4.95952    ,  3.10879    ,  0.0355419  ])
123005  , -1355.37    , array([ 0.988119   ,  0.0760763  ,  4.95952    ,  3.10879    ,  0.0355419  ])
123006  , -1383       , array([ 0.988119   ,  0.0760763  ,  5.95952    ,  3.10879    ,  0.0355419  ])
123007  , -1390.4     , array([ 0.988119   ,  0.0760763  ,  3.34149    ,  3.10879    ,  0.0355419  ])
123008  , -1355.37    , array([ 0.988119   ,  0.0760763  ,  4.95952    ,  3.10879    ,  0.0355419  ])
123009  , -1356.33    , array([ 0.988119   ,  0.0760763  ,  4.34149    ,  3.10879    ,  0.0355419  ])
123010  , -1361.83    , array([ 0.988119   ,  0.0760763  ,  5.34149    ,  3.10879    ,  0.0355419  ])
123011  , -1354.01    , array([ 0.988119   ,  0.0760763  ,  4.69258    ,  3.10879    ,  0.0355419  ])
123012  , -1354.01    , array([ 0.988119   ,  0.0760763  ,  4.68991    ,  3.10879    ,  0.0355419  ])
123013  , -1354.01    , array([ 0.988119   ,  0.0760763  ,  4.68722    ,  3.10879    ,  0.0355419  ])
123014  , -1354.01    , array([ 0.988119   ,  0.0760763  ,  4.68991    ,  3.10879    ,  0.0355419  ])
123015  , -1386.91    , array([ 0.988119   ,  0.0760763  ,  4.68991    ,  4.10879    ,  0.0355419  ])
123016  , -1476.07    , array([ 0.988119   ,  0.0760763  ,  4.68991    ,  1.49076    ,  0.0355419  ])
123017  , -1354.01    , array([ 0.988119   ,  0.0760763  ,  4.68991    ,  3.10879    ,  0.0355419  ])
123018  , -1372.07    , array([ 0.988119   ,  0.0760763  ,  4.68991    ,  2.49076    ,  0.0355419  ])
123019  , -1358.11    , array([ 0.988119   ,  0.0760763  ,  4.68991    ,  3.49076    ,  0.0355419  ])
123020  , -1353.91    , array([ 0.988119   ,  0.0760763  ,  4.68991    ,  3.16541    ,  0.0355419  ])
123021  , -1353.91    , array([ 0.988119   ,  0.0760763  ,  4.68991    ,  3.15895    ,  0.0355419  ])
123022  , -1353.91    , array([ 0.988119   ,  0.0760763  ,  4.68991    ,  3.15845    ,  0.0355419  ])
123023  , -1353.91    , array([ 0.988119   ,  0.0760763  ,  4.68991    ,  3.15795    ,  0.0355419  ])
123024  , -1353.91    , array([ 0.988119   ,  0.0760763  ,  4.68991    ,  3.15845    ,  0.0355419  ])
123025  , -1382.71    , array([ 0.854137   ,  0.084306   ,  4.96142    ,  1.87746    ,  0.039344   ])
123026  , -1438.87    , array([ 1.20491    ,  0.0627604  ,  4.25061    ,  5.23113    ,  0.02939    ])
123027  , -1353.91    , array([ 0.988119   ,  0.0760763  ,  4.68991    ,  3.15845    ,  0.0355419  ])
123028  , -1377.79    , array([ 1.07092    ,  0.0709901  ,  4.52211    ,  3.95014    ,  0.0331921  ])
123029  , -1351.46    , array([ 0.936942   ,  0.0792198  ,  4.79362    ,  2.66916    ,  0.0369942  ])
123030  , -1350.87    , array([ 0.949156   ,  0.0784696  ,  4.76887    ,  2.78593    ,  0.0366476  ])
123031  , -1350.85    , array([ 0.95278    ,  0.078247   ,  4.76152    ,  2.82058    ,  0.0365447  ])
123032  , -1350.85    , array([ 0.951953   ,  0.0782977  ,  4.7632     ,  2.81268    ,  0.0365682  ])
123033  , -1350.85    , array([ 0.952315   ,  0.0782755  ,  4.76247    ,  2.81613    ,  0.0365579  ])
123034  , -1350.85    , array([ 0.951592   ,  0.07832    ,  4.76393    ,  2.80922    ,  0.0365785  ])
123035  , -1344.41    , array([ 0.993264   ,  0.0812924  ,  4.56688    ,  2.51656    ,  0.0375945  ])
123036  , -1350.85    , array([ 0.951953   ,  0.0782977  ,  4.7632     ,  2.81268    ,  0.0365682  ])
123037  , -1344.41    , array([ 0.993264   ,  0.0812924  ,  4.56688    ,  2.51656    ,  0.0375945  ])
123038  , -1345.1     , array([ 1.06011    ,  0.0861379  ,  4.24922    ,  2.03743    ,  0.0392551  ])
123039  , -1344.41    , array([ 0.993264   ,  0.0812924  ,  4.56688    ,  2.51656    ,  0.0375945  ])
123040  , -1342.94    , array([ 1.0188     ,  0.0831432  ,  4.44554    ,  2.33355    ,  0.0382288  ])
123041  , -1343.07    , array([ 1.03458    ,  0.0842871  ,  4.37055    ,  2.22044    ,  0.0386208  ])
123042  , -1342.89    , array([ 1.02412    ,  0.0835288  ,  4.42026    ,  2.29542    ,  0.0383609  ])
123043  , -1342.89    , array([ 1.02484    ,  0.0835811  ,  4.41683    ,  2.29025    ,  0.0383788  ])
123044  , -1342.89    , array([ 1.02339    ,  0.0834765  ,  4.42369    ,  2.30059    ,  0.038343   ])
123045  , -1342.89    , array([ 1.02412    ,  0.0835288  ,  4.42026    ,  2.29542    ,  0.0383609  ])
123046  , -1432.01    , array([ 0.890133   ,  0.0917585  ,  4.69177    ,  1.01443    ,  0.042163   ])
123047  , -1414.17    , array([ 1.2409     ,  0.0702128  ,  3.98096    ,  4.3681     ,  0.032209   ])
123048  , -1342.89    , array([ 1.02412    ,  0.0835288  ,  4.42026    ,  2.29542    ,  0.0383609  ])
123049  , -1354       , array([ 1.10692    ,  0.0784426  ,  4.25246    ,  3.08711    ,  0.0360111  ])
123050  , -1356.19    , array([ 0.972939   ,  0.0866723  ,  4.52397    ,  1.80613    ,  0.0398132  ])
123051  , -1342.47    , array([ 1.04271    ,  0.0823864  ,  4.38257    ,  2.47324    ,  0.0378331  ])
123052  , -1342.39    , array([ 1.03806    ,  0.0826725  ,  4.39201    ,  2.4287     ,  0.0379653  ])
123053  , -1342.38    , array([ 1.03734    ,  0.0827167  ,  4.39347    ,  2.42183    ,  0.0379857  ])
123054  , -1342.38    , array([ 1.0372     ,  0.0827248  ,  4.39374    ,  2.42056    ,  0.0379895  ])
123055  , -1342.38    , array([ 1.03707    ,  0.0827329  ,  4.394      ,  2.41931    ,  0.0379932  ])
123056  , -1342.38    , array([ 1.0372     ,  0.0827248  ,  4.39374    ,  2.42056    ,  0.0379895  ])
123057  , -44107.3    , array([ 1.0372     ,  1.08272    ,  4.39374    ,  2.42056    ,  0.0379895  ])
123059  , -1342.38    , array([ 1.0372     ,  0.0827248  ,  4.39374    ,  2.42056    ,  0.0379895  ])
123061  , -28329.2    , array([ 1.0372     ,  0.464691   ,  4.39374    ,  2.42056    ,  0.0379895  ])
123062  , -16754.5    , array([ 1.0372     ,  0.27349    ,  4.39374    ,  2.42056    ,  0.0379895  ])
123065  , -6255.82    , array([ 1.0372     ,  0.15559    ,  4.39374    ,  2.42056    ,  0.0379895  ])
123066  , -5861.23    , array([ 1.0372     ,  0.048283   ,  4.39374    ,  2.42056    ,  0.0379895  ])
123067  , -1836.42    , array([ 1.0372     ,  0.100943   ,  4.39374    ,  2.42056    ,  0.0379895  ])
123068  , -1369.24    , array([ 1.0372     ,  0.0873243  ,  4.39374    ,  2.42056    ,  0.0379895  ])
123069  , -1341.38    , array([ 1.0372     ,  0.0831558  ,  4.39374    ,  2.42056    ,  0.0379895  ])
123070  , -1341.13    , array([ 1.0372     ,  0.0835357  ,  4.39374    ,  2.42056    ,  0.0379895  ])
123071  , -1341.12    , array([ 1.0372     ,  0.0835064  ,  4.39374    ,  2.42056    ,  0.0379895  ])
123072  , -1341.12    , array([ 1.0372     ,  0.0835142  ,  4.39374    ,  2.42056    ,  0.0379895  ])
123073  , -1341.12    , array([ 1.0372     ,  0.0834986  ,  4.39374    ,  2.42056    ,  0.0379895  ])
123074  , -1341.12    , array([ 1.0372     ,  0.0835064  ,  4.39374    ,  2.42056    ,  0.0379895  ])
123075  , -1355.4     , array([ 1.0372     ,  0.0835064  ,  5.39374    ,  2.42056    ,  0.0379895  ])
123076  , -1414.68    , array([ 1.0372     ,  0.0835064  ,  2.77571    ,  2.42056    ,  0.0379895  ])
123077  , -1341.12    , array([ 1.0372     ,  0.0835064  ,  4.39374    ,  2.42056    ,  0.0379895  ])
123078  , -1354.07    , array([ 1.0372     ,  0.0835064  ,  3.77571    ,  2.42056    ,  0.0379895  ])
123079  , -1341.66    , array([ 1.0372     ,  0.0835064  ,  4.77571    ,  2.42056    ,  0.0379895  ])
123080  , -1340.58    , array([ 1.0372     ,  0.0835064  ,  4.55357    ,  2.42056    ,  0.0379895  ])
123081  , -1340.58    , array([ 1.0372     ,  0.0835064  ,  4.55197    ,  2.42056    ,  0.0379895  ])
123082  , -1340.58    , array([ 1.0372     ,  0.0835064  ,  4.55039    ,  2.42056    ,  0.0379895  ])
123083  , -1340.58    , array([ 1.0372     ,  0.0835064  ,  4.55197    ,  2.42056    ,  0.0379895  ])
123084  , -1381.66    , array([ 1.0372     ,  0.0835064  ,  4.55197    ,  3.42056    ,  0.0379895  ])
123085  , -1487.29    , array([ 1.0372     ,  0.0835064  ,  4.55197    ,  0.802531   ,  0.0379895  ])
123086  , -1340.58    , array([ 1.0372     ,  0.0835064  ,  4.55197    ,  2.42056    ,  0.0379895  ])
123087  , -1361.4     , array([ 1.0372     ,  0.0835064  ,  4.55197    ,  1.80253    ,  0.0379895  ])
123088  , -1346.17    , array([ 1.0372     ,  0.0835064  ,  4.55197    ,  2.80253    ,  0.0379895  ])
123089  , -1340.54    , array([ 1.0372     ,  0.0835064  ,  4.55197    ,  2.46015    ,  0.0379895  ])
123090  , -1340.53    , array([ 1.0372     ,  0.0835064  ,  4.55197    ,  2.45213    ,  0.0379895  ])
123091  , -1340.53    , array([ 1.0372     ,  0.0835064  ,  4.55197    ,  2.45181    ,  0.0379895  ])
123092  , -1340.53    , array([ 1.0372     ,  0.0835064  ,  4.55197    ,  2.4515     ,  0.0379895  ])
123093  , -1340.53    , array([ 1.0372     ,  0.0835064  ,  4.55197    ,  2.45181    ,  0.0379895  ])
123094  , -1342.64    , array([ 1.10937    ,  0.0887374  ,  4.20903    ,  1.93455    ,  0.0397822  ])
123095  , -1363.94    , array([ 0.920444   ,  0.0750423  ,  5.10685    ,  3.28875    ,  0.0350888  ])
123096  , -1340.53    , array([ 1.0372     ,  0.0835064  ,  4.55197    ,  2.45181    ,  0.0379895  ])
123097  , -1346.07    , array([ 0.992606   ,  0.0802734  ,  4.76392    ,  2.77149    ,  0.0368815  ])
123098  , -1339.54    , array([ 1.06477    ,  0.0855045  ,  4.42098    ,  2.25424    ,  0.0386742  ])
123099  , -1339.54    , array([ 1.06579    ,  0.0855783  ,  4.41614    ,  2.24694    ,  0.0386995  ])
123100  , -1339.54    , array([ 1.06431    ,  0.085471   ,  4.42318    ,  2.25755    ,  0.0386628  ])
123101  , -1339.54    , array([ 1.06404    ,  0.0854513  ,  4.42446    ,  2.25949    ,  0.038656   ])
123102  , -1350.8     , array([ 1.17666    ,  0.0926442  ,  4.08315    ,  1.70242    ,  0.0407573  ])
123103  , -1339.54    , array([ 1.06431    ,  0.085471   ,  4.42318    ,  2.25755    ,  0.0386628  ])
123104  , -1400.35    , array([ 0.930324   ,  0.0937007  ,  4.69468    ,  0.97656    ,  0.0424649  ])
123105  , -1440.2     , array([ 1.28109    ,  0.072155   ,  3.98387    ,  4.33023    ,  0.0325108  ])
123106  , -1339.54    , array([ 1.06431    ,  0.085471   ,  4.42318    ,  2.25755    ,  0.0386628  ])
123107  , -1363.69    , array([ 1.14711    ,  0.0803847  ,  4.25538    ,  3.04924    ,  0.0363129  ])
123108  , -1343.29    , array([ 1.01313    ,  0.0886145  ,  4.52688    ,  1.76825    ,  0.040115   ])
123109  , -1338.81    , array([ 1.05216    ,  0.0862168  ,  4.44778    ,  2.14146    ,  0.0390073  ])
123110  , -1338.78    , array([ 1.04947    ,  0.086382   ,  4.45323    ,  2.11575    ,  0.0390836  ])
123111  , -1338.78    , array([ 1.04864    ,  0.0864334  ,  4.45493    ,  2.10775    ,  0.0391074  ])
123112  , -1338.78    , array([ 1.04879    ,  0.0864237  ,  4.45461    ,  2.10925    ,  0.0391029  ])
123113  , -1338.78    , array([ 1.04895    ,  0.0864142  ,  4.45429    ,  2.11073    ,  0.0390985  ])
123114  , -1338.78    , array([ 1.04879    ,  0.0864237  ,  4.45461    ,  2.10925    ,  0.0391029  ])
