1       , -79089.4    , array([ 0.936014   ,  0.557367   ,  0.105164   ,  1.93783e-38,  9.70168e-14])
2240    , -1315.65    , array([ 1.01382    ,  0.103271   ,  4.89038    ,  2.17377    ,  0.0495606  ])
2241    , -1315.65    , array([ 1.01379    ,  0.103269   ,  4.89049    ,  2.17393    ,  0.0495601  ])
2242    , -1320.01    , array([ 0.998263   ,  0.107675   ,  5.06335    ,  2.09726    ,  0.0519903  ])
2243    , -1316.94    , array([ 1.03892    ,  0.0961405  ,  4.61079    ,  2.29797    ,  0.045628   ])
2244    , -1315.65    , array([ 1.01379    ,  0.103269   ,  4.89049    ,  2.17393    ,  0.0495601  ])
2245    , -1314.95    , array([ 1.02339    ,  0.100546   ,  4.78365    ,  2.22131    ,  0.0480581  ])
2246    , -1315.26    , array([ 1.02932    ,  0.0988635  ,  4.71763    ,  2.25059    ,  0.0471299  ])
2247    , -1314.95    , array([ 1.02311    ,  0.100625   ,  4.78674    ,  2.21994    ,  0.0481016  ])
2248    , -1314.95    , array([ 1.02302    ,  0.100652   ,  4.78778    ,  2.21948    ,  0.0481162  ])
2249    , -1314.95    , array([ 1.02321    ,  0.100599   ,  4.78571    ,  2.2204     ,  0.048087   ])
2250    , -1314.95    , array([ 1.02311    ,  0.100625   ,  4.78674    ,  2.21994    ,  0.0481016  ])
2251    , -1344.03    , array([ 1.02311    ,  0.100625   ,  5.78674    ,  2.21994    ,  0.0481016  ])
2252    , -1404.42    , array([ 1.02311    ,  0.100625   ,  3.16871    ,  2.21994    ,  0.0481016  ])
2253    , -1314.95    , array([ 1.02311    ,  0.100625   ,  4.78674    ,  2.21994    ,  0.0481016  ])
2254    , -1327.55    , array([ 1.02311    ,  0.100625   ,  4.16871    ,  2.21994    ,  0.0481016  ])
2255    , -1319.19    , array([ 1.02311    ,  0.100625   ,  5.16871    ,  2.21994    ,  0.0481016  ])
2256    , -1314.95    , array([ 1.02311    ,  0.100625   ,  4.80163    ,  2.21994    ,  0.0481016  ])
2257    , -1314.95    , array([ 1.02311    ,  0.100625   ,  4.796      ,  2.21994    ,  0.0481016  ])
2258    , -1314.95    , array([ 1.02311    ,  0.100625   ,  4.7959     ,  2.21994    ,  0.0481016  ])
2259    , -1314.95    , array([ 1.02311    ,  0.100625   ,  4.79609    ,  2.21994    ,  0.0481016  ])
2260    , -1314.95    , array([ 1.02311    ,  0.100625   ,  4.796      ,  2.21994    ,  0.0481016  ])
2261    , -1389.77    , array([ 1.02311    ,  0.100625   ,  4.796      ,  3.21994    ,  0.0481016  ])
2262    , -1515.31    , array([ 1.02311    ,  0.100625   ,  4.796      ,  0.601904   ,  0.0481016  ])
2263    , -1314.95    , array([ 1.02311    ,  0.100625   ,  4.796      ,  2.21994    ,  0.0481016  ])
2264    , -1336.88    , array([ 1.02311    ,  0.100625   ,  4.796      ,  1.6019     ,  0.0481016  ])
2265    , -1328.89    , array([ 1.02311    ,  0.100625   ,  4.796      ,  2.6019     ,  0.0481016  ])
2266    , -1314.56    , array([ 1.02311    ,  0.100625   ,  4.796      ,  2.15743    ,  0.0481016  ])
2267    , -1314.55    , array([ 1.02311    ,  0.100625   ,  4.796      ,  2.14335    ,  0.0481016  ])
2268    , -1314.55    , array([ 1.02311    ,  0.100625   ,  4.796      ,  2.14522    ,  0.0481016  ])
2269    , -1314.55    , array([ 1.02311    ,  0.100625   ,  4.796      ,  2.14597    ,  0.0481016  ])
2270    , -1314.55    , array([ 1.02311    ,  0.100625   ,  4.796      ,  2.14448    ,  0.0481016  ])
2271    , -1314.55    , array([ 1.02311    ,  0.100625   ,  4.796      ,  2.14522    ,  0.0481016  ])
2272    , -1314.03    , array([ 1.01711    ,  0.103651   ,  4.77308    ,  2.25134    ,  0.0504423  ])
2273    , -1320.14    , array([ 1.00739    ,  0.108548   ,  4.73599    ,  2.42304    ,  0.0542295  ])
2274    , -1314.03    , array([ 1.01711    ,  0.103651   ,  4.77308    ,  2.25134    ,  0.0504423  ])
2275    , -1315.3     , array([ 1.0134     ,  0.105522   ,  4.75891    ,  2.31693    ,  0.0518889  ])
2276    , -1313.87    , array([ 1.0194     ,  0.102496   ,  4.78183    ,  2.21081    ,  0.0495482  ])
2277    , -1313.86    , array([ 1.01907    ,  0.102663   ,  4.78057    ,  2.21667    ,  0.0496775  ])
2278    , -1313.86    , array([ 1.01911    ,  0.102642   ,  4.78072    ,  2.21596    ,  0.0496618  ])
2279    , -1313.86    , array([ 1.01903    ,  0.102683   ,  4.78041    ,  2.21739    ,  0.0496933  ])
2280    , -1315.63    , array([ 1.02054    ,  0.10524    ,  4.63742    ,  2.35024    ,  0.0521896  ])
2281    , -1313.86    , array([ 1.01907    ,  0.102663   ,  4.78057    ,  2.21667    ,  0.0496775  ])
2282    , -1330.71    , array([ 1.09132    ,  0.107849   ,  4.44156    ,  1.71311    ,  0.0514518  ])
2283    , -1332.55    , array([ 0.90217    ,  0.094272   ,  5.32909    ,  3.03146    ,  0.0468067  ])
2284    , -1313.86    , array([ 1.01907    ,  0.102663   ,  4.78057    ,  2.21667    ,  0.0496775  ])
2285    , -1315.46    , array([ 0.974419   ,  0.0994578  ,  4.99008    ,  2.52789    ,  0.048581   ])
2286    , -1317.1     , array([ 1.04667    ,  0.104644   ,  4.65108    ,  2.02433    ,  0.0503553  ])
2287    , -1313.51    , array([ 1.0052     ,  0.101667   ,  4.84565    ,  2.31335    ,  0.0493369  ])
2288    , -1313.51    , array([ 1.00581    ,  0.101711   ,  4.84279    ,  2.30911    ,  0.0493518  ])
2289    , -1313.51    , array([ 1.00611    ,  0.101733   ,  4.84137    ,  2.30699    ,  0.0493593  ])
2290    , -1313.51    , array([ 1.00624    ,  0.101742   ,  4.84076    ,  2.30609    ,  0.0493625  ])
2291    , -1313.51    , array([ 1.00598    ,  0.101723   ,  4.84198    ,  2.30789    ,  0.0493561  ])
2292    , -1313.51    , array([ 1.00611    ,  0.101733   ,  4.84137    ,  2.30699    ,  0.0493593  ])
2293    , -1316.91    , array([ 0.990582   ,  0.106139   ,  5.01423    ,  2.23033    ,  0.0517895  ])
2294    , -1316.84    , array([ 1.03124    ,  0.0946037  ,  4.56167    ,  2.43104    ,  0.0454272  ])
2295    , -1313.51    , array([ 1.00611    ,  0.101733   ,  4.84137    ,  2.30699    ,  0.0493593  ])
2296    , -1313.52    , array([ 1.01571    ,  0.0990096  ,  4.73453    ,  2.35437    ,  0.0478574  ])
2297    , -1314.31    , array([ 1.00018    ,  0.103416   ,  4.9074     ,  2.27771    ,  0.0502876  ])
2298    , -1313.32    , array([ 1.01088    ,  0.10038    ,  4.7883     ,  2.33053    ,  0.0486132  ])
2299    , -1313.32    , array([ 1.01083    ,  0.100394   ,  4.78883    ,  2.33029    ,  0.0486207  ])
2300    , -1313.32    , array([ 1.01093    ,  0.100366   ,  4.78777    ,  2.33076    ,  0.0486058  ])
2301    , -1313.32    , array([ 1.01088    ,  0.10038    ,  4.7883     ,  2.33053    ,  0.0486132  ])
2302    , -1339.24    , array([ 1.01088    ,  0.10038    ,  5.7883     ,  2.33053    ,  0.0486132  ])
2303    , -1410.06    , array([ 1.01088    ,  0.10038    ,  3.17027    ,  2.33053    ,  0.0486132  ])
2304    , -1313.32    , array([ 1.01088    ,  0.10038    ,  4.7883     ,  2.33053    ,  0.0486132  ])
2305    , -1328.34    , array([ 1.01088    ,  0.10038    ,  4.17027    ,  2.33053    ,  0.0486132  ])
2306    , -1316.24    , array([ 1.01088    ,  0.10038    ,  5.17027    ,  2.33053    ,  0.0486132  ])
2307    , -1313.18    , array([ 1.01088    ,  0.10038    ,  4.85946    ,  2.33053    ,  0.0486132  ])
2308    , -1313.18    , array([ 1.01088    ,  0.10038    ,  4.85525    ,  2.33053    ,  0.0486132  ])
2309    , -1313.18    , array([ 1.01088    ,  0.10038    ,  4.85458    ,  2.33053    ,  0.0486132  ])
2310    , -1313.18    , array([ 1.01088    ,  0.10038    ,  4.85392    ,  2.33053    ,  0.0486132  ])
2311    , -1313.18    , array([ 1.01088    ,  0.10038    ,  4.85458    ,  2.33053    ,  0.0486132  ])
2312    , -1388.32    , array([ 1.01088    ,  0.10038    ,  4.85458    ,  3.33053    ,  0.0486132  ])
2313    , -1512.45    , array([ 1.01088    ,  0.10038    ,  4.85458    ,  0.712493   ,  0.0486132  ])
2314    , -1313.18    , array([ 1.01088    ,  0.10038    ,  4.85458    ,  2.33053    ,  0.0486132  ])
2315    , -1334.84    , array([ 1.01088    ,  0.10038    ,  4.85458    ,  1.71249    ,  0.0486132  ])
2316    , -1327.24    , array([ 1.01088    ,  0.10038    ,  4.85458    ,  2.71249    ,  0.0486132  ])
2317    , -1312.76    , array([ 1.01088    ,  0.10038    ,  4.85458    ,  2.26534    ,  0.0486132  ])
2318    , -1312.75    , array([ 1.01088    ,  0.10038    ,  4.85458    ,  2.25126    ,  0.0486132  ])
2319    , -1312.75    , array([ 1.01088    ,  0.10038    ,  4.85458    ,  2.2532     ,  0.0486132  ])
2320    , -1312.75    , array([ 1.01088    ,  0.10038    ,  4.85458    ,  2.25397    ,  0.0486132  ])
2321    , -1312.75    , array([ 1.01088    ,  0.10038    ,  4.85458    ,  2.25242    ,  0.0486132  ])
2322    , -1312.75    , array([ 1.01088    ,  0.10038    ,  4.85458    ,  2.2532     ,  0.0486132  ])
2323    , -1313.01    , array([ 1.00487    ,  0.103406   ,  4.83166    ,  2.35931    ,  0.0509539  ])
2324    , -1318.77    , array([ 1.0206     ,  0.0954832  ,  4.89167    ,  2.0815     ,  0.0448259  ])
2325    , -1312.75    , array([ 1.01088    ,  0.10038    ,  4.85458    ,  2.2532     ,  0.0486132  ])
2326    , -1314.13    , array([ 1.01459    ,  0.0985096  ,  4.86875    ,  2.18761    ,  0.0471666  ])
2327    , -1312.48    , array([ 1.00859    ,  0.101536   ,  4.84583    ,  2.29373    ,  0.0495073  ])
2328    , -1312.48    , array([ 1.0083     ,  0.101678   ,  4.84475    ,  2.29871    ,  0.0496171  ])
2329    , -1312.48    , array([ 1.00834    ,  0.101662   ,  4.84487    ,  2.29815    ,  0.0496048  ])
2330    , -1312.48    , array([ 1.00836    ,  0.101649   ,  4.84497    ,  2.2977     ,  0.0495949  ])
2331    , -1311.61    , array([ 0.997601   ,  0.100661   ,  4.90918    ,  2.37963    ,  0.049532   ])
2332    , -1312.48    , array([ 1.00834    ,  0.101662   ,  4.84487    ,  2.29815    ,  0.0496048  ])
2333    , -1311.61    , array([ 0.997601   ,  0.100661   ,  4.90918    ,  2.37963    ,  0.049532   ])
2334    , -1311.39    , array([ 0.980232   ,  0.0990422  ,  5.01323    ,  2.51146    ,  0.0494143  ])
2335    , -1311.3     , array([ 0.986244   ,  0.0996026  ,  4.97721    ,  2.46583    ,  0.0494551  ])
2336    , -1311.3     , array([ 0.986244   ,  0.0996026  ,  4.97721    ,  2.46583    ,  0.0494551  ])
2337    , -1311.35    , array([ 0.990582   ,  0.100007   ,  4.95123    ,  2.43291    ,  0.0494845  ])
2338    , -1311.31    , array([ 0.983948   ,  0.0993885  ,  4.99097    ,  2.48326    ,  0.0494395  ])
2339    , -1311.3     , array([ 0.986465   ,  0.0996232  ,  4.97589    ,  2.46416    ,  0.0494566  ])
2340    , -1311.3     , array([ 0.986023   ,  0.099582   ,  4.97854    ,  2.46751    ,  0.0494536  ])
2341    , -1311.3     , array([ 0.986244   ,  0.0996026  ,  4.97721    ,  2.46583    ,  0.0494551  ])
2342    , -1321.75    , array([ 1.05849    ,  0.104788   ,  4.63821    ,  1.96227    ,  0.0512294  ])
2343    , -1337.32    , array([ 0.869344   ,  0.0912119  ,  5.52574    ,  3.28062    ,  0.0465842  ])
2344    , -1311.3     , array([ 0.986244   ,  0.0996026  ,  4.97721    ,  2.46583    ,  0.0494551  ])
2345    , -1315.83    , array([ 0.941592   ,  0.0963976  ,  5.18673    ,  2.77705    ,  0.0483585  ])
2346    , -1312.42    , array([ 1.01384    ,  0.101583   ,  4.84773    ,  2.27349    ,  0.0501328  ])
2347    , -1311.27    , array([ 0.989748   ,  0.0998541  ,  4.96077    ,  2.44141    ,  0.0495411  ])
2348    , -1311.26    , array([ 0.990391   ,  0.0999003  ,  4.95776    ,  2.43693    ,  0.0495569  ])
2349    , -1311.26    , array([ 0.990474   ,  0.0999062  ,  4.95736    ,  2.43635    ,  0.0495589  ])
2350    , -1311.26    , array([ 0.990516   ,  0.0999093  ,  4.95717    ,  2.43605    ,  0.04956    ])
2351    , -1311.26    , array([ 0.990474   ,  0.0999062  ,  4.95736    ,  2.43635    ,  0.0495589  ])
2352    , -1313.32    , array([ 0.974944   ,  0.104312   ,  5.13023    ,  2.35968    ,  0.0519891  ])
2353    , -1318.17    , array([ 1.0156     ,  0.0927773  ,  4.67767    ,  2.56039    ,  0.0456268  ])
2354    , -1311.26    , array([ 0.990474   ,  0.0999062  ,  4.95736    ,  2.43635    ,  0.0495589  ])
2355    , -1312.43    , array([ 1.00007    ,  0.0971832  ,  4.85053    ,  2.48373    ,  0.048057   ])
2356    , -1311.47    , array([ 0.984542   ,  0.101589   ,  5.02339    ,  2.40706    ,  0.0504872  ])
2357    , -1311.25    , array([ 0.989248   ,  0.100254   ,  4.97101    ,  2.4303     ,  0.0497507  ])
2358    , -1311.25    , array([ 0.989236   ,  0.100257   ,  4.97114    ,  2.43024    ,  0.0497526  ])
2359    , -1311.25    , array([ 0.989224   ,  0.100261   ,  4.97128    ,  2.43018    ,  0.0497546  ])
2360    , -1311.25    , array([ 0.989236   ,  0.100257   ,  4.97114    ,  2.43024    ,  0.0497526  ])
2361    , -1338.38    , array([ 0.989236   ,  0.100257   ,  5.97114    ,  2.43024    ,  0.0497526  ])
2362    , -1407.93    , array([ 0.989236   ,  0.100257   ,  3.35311    ,  2.43024    ,  0.0497526  ])
2363    , -1311.25    , array([ 0.989236   ,  0.100257   ,  4.97114    ,  2.43024    ,  0.0497526  ])
2364    , -1325.95    , array([ 0.989236   ,  0.100257   ,  4.35311    ,  2.43024    ,  0.0497526  ])
2365    , -1314.54    , array([ 0.989236   ,  0.100257   ,  5.35311    ,  2.43024    ,  0.0497526  ])
2366    , -1311.16    , array([ 0.989236   ,  0.100257   ,  5.02918    ,  2.43024    ,  0.0497526  ])
2367    , -1311.16    , array([ 0.989236   ,  0.100257   ,  5.02459    ,  2.43024    ,  0.0497526  ])
2368    , -1311.16    , array([ 0.989236   ,  0.100257   ,  5.02406    ,  2.43024    ,  0.0497526  ])
2369    , -1311.16    , array([ 0.989236   ,  0.100257   ,  5.02353    ,  2.43024    ,  0.0497526  ])
2370    , -1311.16    , array([ 0.989236   ,  0.100257   ,  5.02406    ,  2.43024    ,  0.0497526  ])
2371    , -1312.75    , array([ 0.98323    ,  0.103284   ,  5.00114    ,  2.53635    ,  0.0520933  ])
2372    , -1315.24    , array([ 0.998954   ,  0.0953607  ,  5.06114    ,  2.25854    ,  0.0459654  ])
2373    , -1311.16    , array([ 0.989236   ,  0.100257   ,  5.02406    ,  2.43024    ,  0.0497526  ])
2374    , -1311.8     , array([ 0.992948   ,  0.098387   ,  5.03822    ,  2.36465    ,  0.048306   ])
2375    , -1311.37    , array([ 0.986942   ,  0.101413   ,  5.0153     ,  2.47077    ,  0.0506467  ])
2376    , -1311.16    , array([ 0.989115   ,  0.100319   ,  5.02359    ,  2.43238    ,  0.0498     ])
2377    , -1311.16    , array([ 0.989088   ,  0.100332   ,  5.02349    ,  2.43285    ,  0.0498103  ])
2378    , -1311.16    , array([ 0.989087   ,  0.100333   ,  5.02349    ,  2.43288    ,  0.0498109  ])
2379    , -1311.16    , array([ 0.989085   ,  0.100333   ,  5.02348    ,  2.4329     ,  0.0498114  ])
2380    , -1311.16    , array([ 0.989087   ,  0.100333   ,  5.02349    ,  2.43288    ,  0.0498109  ])
2381    , -1312.14    , array([ 0.966995   ,  0.0982733  ,  5.15583    ,  2.60056    ,  0.0496611  ])
2382    , -1314.48    , array([ 1.02483    ,  0.103665   ,  4.80935    ,  2.16156    ,  0.0500531  ])
2383    , -1311.16    , array([ 0.989087   ,  0.100333   ,  5.02349    ,  2.43288    ,  0.0498109  ])
2384    , -1311.74    , array([ 1.00274    ,  0.101605   ,  4.94169    ,  2.32924    ,  0.0499034  ])
2385    , -1311.24    , array([ 0.980649   ,  0.0995461  ,  5.07404    ,  2.49692    ,  0.0497537  ])
2386    , -1311.15    , array([ 0.986945   ,  0.100133   ,  5.03632    ,  2.44913    ,  0.0497963  ])
2387    , -1311.15    , array([ 0.986901   ,  0.100129   ,  5.03658    ,  2.44946    ,  0.049796   ])
2388    , -1311.15    , array([ 0.98688    ,  0.100127   ,  5.03671    ,  2.44963    ,  0.0497959  ])
2389    , -1312.41    , array([ 0.965467   ,  0.0985959  ,  5.22829    ,  2.60078    ,  0.0499873  ])
2390    , -1311.15    , array([ 0.986901   ,  0.100129   ,  5.03658    ,  2.44946    ,  0.049796   ])
2391    , -1321.39    , array([ 1.05915    ,  0.105315   ,  4.69757    ,  1.9459     ,  0.0515703  ])
2392    , -1337.49    , array([ 0.870002   ,  0.0917382  ,  5.5851     ,  3.26425    ,  0.0469252  ])
2393    , -1311.15    , array([ 0.986901   ,  0.100129   ,  5.03658    ,  2.44946    ,  0.049796   ])
2394    , -1315.82    , array([ 0.94225    ,  0.096924   ,  5.2461     ,  2.76068    ,  0.0486995  ])
2395    , -1312.18    , array([ 1.0145     ,  0.10211    ,  4.90709    ,  2.25712    ,  0.0504738  ])
2396    , -1311.1     , array([ 0.991205   ,  0.100438   ,  5.01639    ,  2.41947    ,  0.0499017  ])
2397    , -1311.1     , array([ 0.991817   ,  0.100482   ,  5.01351    ,  2.4152     ,  0.0499168  ])
2398    , -1311.1     , array([ 0.991912   ,  0.100489   ,  5.01307    ,  2.41454    ,  0.0499191  ])
2399    , -1311.1     , array([ 0.991962   ,  0.100492   ,  5.01283    ,  2.41419    ,  0.0499203  ])
2400    , -1311.1     , array([ 0.991912   ,  0.100489   ,  5.01307    ,  2.41454    ,  0.0499191  ])
2401    , -1313.8     , array([ 0.976382   ,  0.104895   ,  5.18593    ,  2.33788    ,  0.0523493  ])
2402    , -1317.07    , array([ 1.01704    ,  0.0933597  ,  4.73337    ,  2.53859    ,  0.045987   ])
2403    , -1311.1     , array([ 0.991912   ,  0.100489   ,  5.01307    ,  2.41454    ,  0.0499191  ])
2404    , -1311.88    , array([ 1.00151    ,  0.0977656  ,  4.90623    ,  2.46192    ,  0.0484172  ])
2405    , -1311.54    , array([ 0.98598    ,  0.102172   ,  5.0791     ,  2.38526    ,  0.0508473  ])
2406    , -1311.09    , array([ 0.992663   ,  0.100276   ,  5.00471    ,  2.41825    ,  0.0498017  ])
2407    , -1311.09    , array([ 0.992649   ,  0.10028    ,  5.00487    ,  2.41818    ,  0.0498038  ])
2408    , -1311.09    , array([ 0.992641   ,  0.100282   ,  5.00495    ,  2.41814    ,  0.049805   ])
2409    , -1311.09    , array([ 0.992649   ,  0.10028    ,  5.00487    ,  2.41818    ,  0.0498038  ])
2410    , -1340.09    , array([ 0.992649   ,  0.10028    ,  6.00487    ,  2.41818    ,  0.0498038  ])
2411    , -1404.28    , array([ 0.992649   ,  0.10028    ,  3.38683    ,  2.41818    ,  0.0498038  ])
2412    , -1311.09    , array([ 0.992649   ,  0.10028    ,  5.00487    ,  2.41818    ,  0.0498038  ])
2413    , -1324.54    , array([ 0.992649   ,  0.10028    ,  4.38683    ,  2.41818    ,  0.0498038  ])
2414    , -1315.12    , array([ 0.992649   ,  0.10028    ,  5.38683    ,  2.41818    ,  0.0498038  ])
2415    , -1311.08    , array([ 0.992649   ,  0.10028    ,  5.03267    ,  2.41818    ,  0.0498038  ])
2416    , -1311.07    , array([ 0.992649   ,  0.10028    ,  5.0273     ,  2.41818    ,  0.0498038  ])
2417    , -1311.07    , array([ 0.992649   ,  0.10028    ,  5.02707    ,  2.41818    ,  0.0498038  ])
2418    , -1311.07    , array([ 0.992649   ,  0.10028    ,  5.02685    ,  2.41818    ,  0.0498038  ])
2419    , -1311.07    , array([ 0.992649   ,  0.10028    ,  5.02707    ,  2.41818    ,  0.0498038  ])
2420    , -1312.42    , array([ 0.986643   ,  0.103306   ,  5.00416    ,  2.52429    ,  0.0521445  ])
2421    , -1315.43    , array([ 1.00237    ,  0.0953828  ,  5.06416    ,  2.24648    ,  0.0460165  ])
2422    , -1311.07    , array([ 0.992649   ,  0.10028    ,  5.02707    ,  2.41818    ,  0.0498038  ])
2423    , -1311.84    , array([ 0.996361   ,  0.0984092  ,  5.04124    ,  2.35259    ,  0.0483572  ])
2424    , -1311.19    , array([ 0.990355   ,  0.101436   ,  5.01832    ,  2.45871    ,  0.0506979  ])
2425    , -1311.06    , array([ 0.992106   ,  0.100553   ,  5.025      ,  2.42777    ,  0.0500154  ])
2426    , -1311.06    , array([ 0.992088   ,  0.100562   ,  5.02493    ,  2.42809    ,  0.0500225  ])
2427    , -1311.06    , array([ 0.992082   ,  0.100565   ,  5.02491    ,  2.42819    ,  0.0500246  ])
2428    , -1311.06    , array([ 0.992076   ,  0.100568   ,  5.02489    ,  2.42829    ,  0.0500269  ])
2429    , -1311.06    , array([ 0.992082   ,  0.100565   ,  5.02491    ,  2.42819    ,  0.0500246  ])
2430    , -1312.05    , array([ 0.96999    ,  0.0985057  ,  5.15725    ,  2.59587    ,  0.0498749  ])
2431    , -1314.35    , array([ 1.02783    ,  0.103897   ,  4.81078    ,  2.15687    ,  0.0502669  ])
2432    , -1311.06    , array([ 0.992082   ,  0.100565   ,  5.02491    ,  2.42819    ,  0.0500246  ])
2433    , -1311.63    , array([ 1.00574    ,  0.101838   ,  4.94312    ,  2.32456    ,  0.0501172  ])
2434    , -1311.15    , array([ 0.983644   ,  0.0997785  ,  5.07546    ,  2.49224    ,  0.0499675  ])
2435    , -1311.05    , array([ 0.990106   ,  0.100381   ,  5.03675    ,  2.44319    ,  0.0500113  ])
