118623  , -79089.4    , array([ 1.10203    ,  0.293669   ,  1.70625e-13,  1.2771e-13 ,  2.1824e-17 ])
120978  , -1325.09    , array([ 1.03708    ,  0.0945591  ,  5.12709    ,  2.19703    ,  0.0441173  ])
120979  , -1320.35    , array([ 1.03708    ,  0.0945591  ,  4.71274    ,  2.19703    ,  0.0441173  ])
120980  , -1320.35    , array([ 1.03708    ,  0.0945591  ,  4.70647    ,  2.19703    ,  0.0441173  ])
120981  , -1320.35    , array([ 1.03708    ,  0.0945591  ,  4.7069     ,  2.19703    ,  0.0441173  ])
120982  , -1320.35    , array([ 1.03708    ,  0.0945591  ,  4.70728    ,  2.19703    ,  0.0441173  ])
120983  , -1320.35    , array([ 1.03708    ,  0.0945591  ,  4.7069     ,  2.19703    ,  0.0441173  ])
120984  , -1379.42    , array([ 1.03708    ,  0.0945591  ,  4.7069     ,  3.19703    ,  0.0441173  ])
120985  , -1506.24    , array([ 1.03708    ,  0.0945591  ,  4.7069     ,  0.578992   ,  0.0441173  ])
120986  , -1320.35    , array([ 1.03708    ,  0.0945591  ,  4.7069     ,  2.19703    ,  0.0441173  ])
120987  , -1343.98    , array([ 1.03708    ,  0.0945591  ,  4.7069     ,  1.57899    ,  0.0441173  ])
120988  , -1329.92    , array([ 1.03708    ,  0.0945591  ,  4.7069     ,  2.57899    ,  0.0441173  ])
120989  , -1320.34    , array([ 1.03708    ,  0.0945591  ,  4.7069     ,  2.19007    ,  0.0441173  ])
120990  , -1320.33    , array([ 1.03708    ,  0.0945591  ,  4.7069     ,  2.17876    ,  0.0441173  ])
120991  , -1320.33    , array([ 1.03708    ,  0.0945591  ,  4.7069     ,  2.17926    ,  0.0441173  ])
120992  , -1320.33    , array([ 1.03708    ,  0.0945591  ,  4.7069     ,  2.17944    ,  0.0441173  ])
120993  , -1320.33    , array([ 1.03708    ,  0.0945591  ,  4.7069     ,  2.17908    ,  0.0441173  ])
120994  , -1320.33    , array([ 1.03708    ,  0.0945591  ,  4.7069     ,  2.17926    ,  0.0441173  ])
120995  , -1317.51    , array([ 1.02155    ,  0.098965   ,  4.87976    ,  2.10259    ,  0.0465475  ])
120996  , -1320.96    , array([ 0.996415   ,  0.106094   ,  5.15946    ,  1.97854    ,  0.0504796  ])
120997  , -1317.51    , array([ 1.02155    ,  0.098965   ,  4.87976    ,  2.10259    ,  0.0465475  ])
120998  , -1317.64    , array([ 1.01195    ,  0.101688   ,  4.98659    ,  2.05521    ,  0.0480494  ])
120999  , -1318.15    , array([ 1.02748    ,  0.0972821  ,  4.81373    ,  2.13188    ,  0.0456192  ])
121000  , -1317.39    , array([ 1.0176     ,  0.100086   ,  4.92373    ,  2.08309    ,  0.0471656  ])
121001  , -1317.39    , array([ 1.0174     ,  0.100141   ,  4.9259     ,  2.08213    ,  0.0471961  ])
121002  , -1317.39    , array([ 1.01779    ,  0.10003    ,  4.92156    ,  2.08405    ,  0.0471351  ])
121003  , -1316.11    , array([ 1.00852    ,  0.104659   ,  4.8891     ,  2.24344    ,  0.0507026  ])
121004  , -1317.39    , array([ 1.0176     ,  0.100086   ,  4.92373    ,  2.08309    ,  0.0471656  ])
121005  , -1316.11    , array([ 1.00852    ,  0.104659   ,  4.8891     ,  2.24344    ,  0.0507026  ])
121006  , -1331.79    , array([ 0.993827   ,  0.112058   ,  4.83307    ,  2.5029     ,  0.0564255  ])
121007  , -1316.11    , array([ 1.00852    ,  0.104659   ,  4.8891     ,  2.24344    ,  0.0507026  ])
121008  , -1319.34    , array([ 1.00291    ,  0.107485   ,  4.8677     ,  2.34255    ,  0.0528885  ])
121009  , -1315.67    , array([ 1.01199    ,  0.102912   ,  4.90233    ,  2.18219    ,  0.0493516  ])
121010  , -1315.66    , array([ 1.01153    ,  0.103143   ,  4.90058    ,  2.19028    ,  0.0495299  ])
121011  , -1315.66    , array([ 1.01159    ,  0.103112   ,  4.90081    ,  2.18921    ,  0.0495063  ])
121012  , -1315.66    , array([ 1.01165    ,  0.103082   ,  4.90104    ,  2.18815    ,  0.0494829  ])
121013  , -1315.66    , array([ 1.01159    ,  0.103112   ,  4.90081    ,  2.18921    ,  0.0495063  ])
121014  , -1327.33    , array([ 1.08384    ,  0.108298   ,  4.56181    ,  1.68566    ,  0.0512806  ])
121015  , -1340.45    , array([ 0.894688   ,  0.0947213  ,  5.44933    ,  3.00397    ,  0.0466354  ])
121016  , -1315.66    , array([ 1.01159    ,  0.103112   ,  4.90081    ,  2.18921    ,  0.0495063  ])
121017  , -1319.9     , array([ 0.966936   ,  0.099907   ,  5.11033    ,  2.50042    ,  0.0484097  ])
121018  , -1317.07    , array([ 1.03918    ,  0.105093   ,  4.77132    ,  1.99687    ,  0.050184   ])
121019  , -1315.66    , array([ 1.0128     ,  0.103199   ,  4.89515    ,  2.18079    ,  0.0495359  ])
121020  , -1315.65    , array([ 1.01371    ,  0.103265   ,  4.89084    ,  2.17439    ,  0.0495585  ])
121021  , -1315.65    , array([ 1.01378    ,  0.10327    ,  4.89051    ,  2.1739     ,  0.0495602  ])
121022  , -1315.65    , array([ 1.01376    ,  0.103268   ,  4.89061    ,  2.17406    ,  0.0495597  ])
121023  , -1315.65    , array([ 1.01381    ,  0.103271   ,  4.89041    ,  2.17375    ,  0.0495608  ])
121024  , -1315.65    , array([ 1.01378    ,  0.10327    ,  4.89051    ,  2.1739     ,  0.0495602  ])
121025  , -1320.01    , array([ 0.998252   ,  0.107676   ,  5.06337    ,  2.09723    ,  0.0519904  ])
121026  , -1316.94    , array([ 1.03892    ,  0.0961407  ,  4.61081    ,  2.29795    ,  0.0456281  ])
121027  , -1315.65    , array([ 1.01378    ,  0.10327    ,  4.89051    ,  2.1739     ,  0.0495602  ])
121028  , -1314.95    , array([ 1.02338    ,  0.100547   ,  4.78367    ,  2.22129    ,  0.0480583  ])
121029  , -1315.26    , array([ 1.02932    ,  0.0988637  ,  4.71765    ,  2.25057    ,  0.04713    ])
121030  , -1314.95    , array([ 1.02311    ,  0.100625   ,  4.78676    ,  2.21992    ,  0.0481017  ])
121031  , -1314.95    , array([ 1.02301    ,  0.100652   ,  4.7878     ,  2.21946    ,  0.0481163  ])
121032  , -1314.95    , array([ 1.0232     ,  0.100599   ,  4.78573    ,  2.22038    ,  0.0480871  ])
121033  , -1314.95    , array([ 1.02311    ,  0.100625   ,  4.78676    ,  2.21992    ,  0.0481017  ])
121034  , -1344.03    , array([ 1.02311    ,  0.100625   ,  5.78676    ,  2.21992    ,  0.0481017  ])
121035  , -1404.43    , array([ 1.02311    ,  0.100625   ,  3.16873    ,  2.21992    ,  0.0481017  ])
121036  , -1314.95    , array([ 1.02311    ,  0.100625   ,  4.78676    ,  2.21992    ,  0.0481017  ])
121037  , -1327.55    , array([ 1.02311    ,  0.100625   ,  4.16873    ,  2.21992    ,  0.0481017  ])
121038  , -1319.19    , array([ 1.02311    ,  0.100625   ,  5.16873    ,  2.21992    ,  0.0481017  ])
121039  , -1314.95    , array([ 1.02311    ,  0.100625   ,  4.80167    ,  2.21992    ,  0.0481017  ])
121040  , -1314.95    , array([ 1.02311    ,  0.100625   ,  4.79603    ,  2.21992    ,  0.0481017  ])
121041  , -1314.95    , array([ 1.02311    ,  0.100625   ,  4.79594    ,  2.21992    ,  0.0481017  ])
121042  , -1314.95    , array([ 1.02311    ,  0.100625   ,  4.79613    ,  2.21992    ,  0.0481017  ])
121043  , -1314.95    , array([ 1.02311    ,  0.100625   ,  4.79603    ,  2.21992    ,  0.0481017  ])
121044  , -1389.77    , array([ 1.02311    ,  0.100625   ,  4.79603    ,  3.21992    ,  0.0481017  ])
121045  , -1515.31    , array([ 1.02311    ,  0.100625   ,  4.79603    ,  0.601881   ,  0.0481017  ])
121046  , -1314.95    , array([ 1.02311    ,  0.100625   ,  4.79603    ,  2.21992    ,  0.0481017  ])
121047  , -1336.88    , array([ 1.02311    ,  0.100625   ,  4.79603    ,  1.60188    ,  0.0481017  ])
121048  , -1328.89    , array([ 1.02311    ,  0.100625   ,  4.79603    ,  2.60188    ,  0.0481017  ])
121049  , -1314.56    , array([ 1.02311    ,  0.100625   ,  4.79603    ,  2.15741    ,  0.0481017  ])
121050  , -1314.55    , array([ 1.02311    ,  0.100625   ,  4.79603    ,  2.14333    ,  0.0481017  ])
121051  , -1314.55    , array([ 1.02311    ,  0.100625   ,  4.79603    ,  2.14521    ,  0.0481017  ])
121052  , -1314.55    , array([ 1.02311    ,  0.100625   ,  4.79603    ,  2.14596    ,  0.0481017  ])
121053  , -1314.55    , array([ 1.02311    ,  0.100625   ,  4.79603    ,  2.14446    ,  0.0481017  ])
121054  , -1314.55    , array([ 1.02311    ,  0.100625   ,  4.79603    ,  2.14521    ,  0.0481017  ])
121055  , -1314.03    , array([ 1.0171     ,  0.103652   ,  4.77312    ,  2.25132    ,  0.0504424  ])
121056  , -1320.14    , array([ 1.00738    ,  0.108548   ,  4.73604    ,  2.42302    ,  0.0542296  ])
121057  , -1314.03    , array([ 1.0171     ,  0.103652   ,  4.77312    ,  2.25132    ,  0.0504424  ])
121058  , -1315.3     , array([ 1.01338    ,  0.105522   ,  4.75895    ,  2.31691    ,  0.051889   ])
121059  , -1313.87    , array([ 1.01939    ,  0.102496   ,  4.78187    ,  2.21079    ,  0.0495483  ])
121060  , -1313.86    , array([ 1.01906    ,  0.102663   ,  4.78061    ,  2.21665    ,  0.0496776  ])
121061  , -1313.86    , array([ 1.0191     ,  0.102643   ,  4.78076    ,  2.21594    ,  0.0496619  ])
121062  , -1313.86    , array([ 1.01902    ,  0.102683   ,  4.78045    ,  2.21737    ,  0.0496934  ])
121063  , -1315.63    , array([ 1.02052    ,  0.10524    ,  4.63748    ,  2.35022    ,  0.0521897  ])
121064  , -1313.86    , array([ 1.01906    ,  0.102663   ,  4.78061    ,  2.21665    ,  0.0496776  ])
121065  , -1330.7     , array([ 1.09131    ,  0.107849   ,  4.4416     ,  1.7131     ,  0.0514519  ])
121066  , -1332.55    , array([ 0.902161   ,  0.0942723  ,  5.32912    ,  3.03142    ,  0.0468068  ])
121067  , -1313.86    , array([ 1.01906    ,  0.102663   ,  4.78061    ,  2.21665    ,  0.0496776  ])
121068  , -1315.46    , array([ 0.974409   ,  0.099458   ,  4.99012    ,  2.52787    ,  0.0485811  ])
121069  , -1317.1     , array([ 1.04666    ,  0.104644   ,  4.65112    ,  2.02432    ,  0.0503554  ])
121070  , -1313.51    , array([ 1.00519    ,  0.101668   ,  4.84568    ,  2.31331    ,  0.0493371  ])
121071  , -1313.51    , array([ 1.0058     ,  0.101711   ,  4.84282    ,  2.30907    ,  0.049352   ])
121072  , -1313.51    , array([ 1.0061     ,  0.101733   ,  4.8414     ,  2.30695    ,  0.0493595  ])
121073  , -1313.51    , array([ 1.00623    ,  0.101742   ,  4.84079    ,  2.30605    ,  0.0493627  ])
121074  , -1313.51    , array([ 1.00598    ,  0.101724   ,  4.842      ,  2.30786    ,  0.0493563  ])
121075  , -1313.51    , array([ 1.0061     ,  0.101733   ,  4.8414     ,  2.30695    ,  0.0493595  ])
121076  , -1316.91    , array([ 0.990572   ,  0.106139   ,  5.01426    ,  2.23029    ,  0.0517897  ])
121077  , -1316.83    , array([ 1.03124    ,  0.0946041  ,  4.5617     ,  2.43101    ,  0.0454273  ])
121078  , -1313.51    , array([ 1.0061     ,  0.101733   ,  4.8414     ,  2.30695    ,  0.0493595  ])
121079  , -1313.52    , array([ 1.0157     ,  0.09901    ,  4.73456    ,  2.35434    ,  0.0478575  ])
121080  , -1314.31    , array([ 1.00017    ,  0.103416   ,  4.90742    ,  2.27767    ,  0.0502877  ])
121081  , -1313.32    , array([ 1.01087    ,  0.10038    ,  4.78832    ,  2.33049    ,  0.0486133  ])
121082  , -1313.32    , array([ 1.01083    ,  0.100394   ,  4.78885    ,  2.33026    ,  0.0486208  ])
121083  , -1313.32    , array([ 1.01092    ,  0.100367   ,  4.78779    ,  2.33073    ,  0.0486058  ])
121084  , -1313.32    , array([ 1.01087    ,  0.10038    ,  4.78832    ,  2.33049    ,  0.0486133  ])
121085  , -1339.24    , array([ 1.01087    ,  0.10038    ,  5.78832    ,  2.33049    ,  0.0486133  ])
121086  , -1410.06    , array([ 1.01087    ,  0.10038    ,  3.17029    ,  2.33049    ,  0.0486133  ])
121087  , -1313.32    , array([ 1.01087    ,  0.10038    ,  4.78832    ,  2.33049    ,  0.0486133  ])
121088  , -1328.34    , array([ 1.01087    ,  0.10038    ,  4.17029    ,  2.33049    ,  0.0486133  ])
121089  , -1316.24    , array([ 1.01087    ,  0.10038    ,  5.17029    ,  2.33049    ,  0.0486133  ])
121090  , -1313.18    , array([ 1.01087    ,  0.10038    ,  4.85949    ,  2.33049    ,  0.0486133  ])
121091  , -1313.18    , array([ 1.01087    ,  0.10038    ,  4.85528    ,  2.33049    ,  0.0486133  ])
121092  , -1313.18    , array([ 1.01087    ,  0.10038    ,  4.85461    ,  2.33049    ,  0.0486133  ])
121093  , -1313.18    , array([ 1.01087    ,  0.10038    ,  4.85395    ,  2.33049    ,  0.0486133  ])
121094  , -1313.18    , array([ 1.01087    ,  0.10038    ,  4.85461    ,  2.33049    ,  0.0486133  ])
121095  , -1388.32    , array([ 1.01087    ,  0.10038    ,  4.85461    ,  3.33049    ,  0.0486133  ])
121096  , -1512.45    , array([ 1.01087    ,  0.10038    ,  4.85461    ,  0.71246    ,  0.0486133  ])
121097  , -1313.18    , array([ 1.01087    ,  0.10038    ,  4.85461    ,  2.33049    ,  0.0486133  ])
121098  , -1334.84    , array([ 1.01087    ,  0.10038    ,  4.85461    ,  1.71246    ,  0.0486133  ])
121099  , -1327.24    , array([ 1.01087    ,  0.10038    ,  4.85461    ,  2.71246    ,  0.0486133  ])
121100  , -1312.76    , array([ 1.01087    ,  0.10038    ,  4.85461    ,  2.26531    ,  0.0486133  ])
121101  , -1312.75    , array([ 1.01087    ,  0.10038    ,  4.85461    ,  2.25124    ,  0.0486133  ])
121102  , -1312.75    , array([ 1.01087    ,  0.10038    ,  4.85461    ,  2.25318    ,  0.0486133  ])
121103  , -1312.75    , array([ 1.01087    ,  0.10038    ,  4.85461    ,  2.25395    ,  0.0486133  ])
121104  , -1312.75    , array([ 1.01087    ,  0.10038    ,  4.85461    ,  2.2524     ,  0.0486133  ])
121105  , -1312.75    , array([ 1.01087    ,  0.10038    ,  4.85461    ,  2.25318    ,  0.0486133  ])
121106  , -1313.01    , array([ 1.00487    ,  0.103407   ,  4.8317     ,  2.35929    ,  0.050954   ])
121107  , -1318.77    , array([ 1.0206     ,  0.0954835  ,  4.89169    ,  2.08148    ,  0.0448261  ])
121108  , -1312.75    , array([ 1.01087    ,  0.10038    ,  4.85461    ,  2.25318    ,  0.0486133  ])
121109  , -1314.13    , array([ 1.01459    ,  0.0985099  ,  4.86878    ,  2.18759    ,  0.0471667  ])
121110  , -1312.48    , array([ 1.00858    ,  0.101536   ,  4.84586    ,  2.29371    ,  0.0495074  ])
121111  , -1312.48    , array([ 1.0083     ,  0.101678   ,  4.84479    ,  2.29869    ,  0.0496172  ])
121112  , -1312.48    , array([ 1.00833    ,  0.101662   ,  4.84491    ,  2.29813    ,  0.0496049  ])
121113  , -1312.48    , array([ 1.00835    ,  0.101649   ,  4.845      ,  2.29768    ,  0.049595   ])
121114  , -1311.61    , array([ 0.997596   ,  0.100662   ,  4.90921    ,  2.3796     ,  0.0495321  ])
121115  , -1312.48    , array([ 1.00833    ,  0.101662   ,  4.84491    ,  2.29813    ,  0.0496049  ])
121116  , -1311.61    , array([ 0.997596   ,  0.100662   ,  4.90921    ,  2.3796     ,  0.0495321  ])
121117  , -1311.39    , array([ 0.980231   ,  0.0990424  ,  5.01325    ,  2.51143    ,  0.0494143  ])
121118  , -1311.3     , array([ 0.98624    ,  0.0996027  ,  4.97725    ,  2.46582    ,  0.0494551  ])
121119  , -1311.3     , array([ 0.98624    ,  0.0996027  ,  4.97725    ,  2.46582    ,  0.0494551  ])
121120  , -1311.35    , array([ 0.990578   ,  0.100007   ,  4.95126    ,  2.43288    ,  0.0494845  ])
121121  , -1311.31    , array([ 0.983945   ,  0.0993887  ,  4.991      ,  2.48324    ,  0.0494395  ])
121122  , -1311.3     , array([ 0.986461   ,  0.0996233  ,  4.97592    ,  2.46414    ,  0.0494566  ])
121123  , -1311.3     , array([ 0.986019   ,  0.0995821  ,  4.97857    ,  2.46749    ,  0.0494536  ])
121124  , -1311.3     , array([ 0.98624    ,  0.0996027  ,  4.97725    ,  2.46582    ,  0.0494551  ])
121125  , -1321.75    , array([ 1.05849    ,  0.104788   ,  4.63824    ,  1.96226    ,  0.0512294  ])
121126  , -1337.32    , array([ 0.86934    ,  0.091212   ,  5.52576    ,  3.28058    ,  0.0465842  ])
121127  , -1311.3     , array([ 0.98624    ,  0.0996027  ,  4.97725    ,  2.46582    ,  0.0494551  ])
121128  , -1315.83    , array([ 0.941588   ,  0.0963977  ,  5.18676    ,  2.77703    ,  0.0483585  ])
121129  , -1312.42    , array([ 1.01384    ,  0.101583   ,  4.84776    ,  2.27348    ,  0.0501328  ])
121130  , -1311.27    , array([ 0.989746   ,  0.0998543  ,  4.9608     ,  2.44138    ,  0.0495412  ])
121131  , -1311.26    , array([ 0.990388   ,  0.0999004  ,  4.95778    ,  2.4369     ,  0.0495569  ])
121132  , -1311.26    , array([ 0.990472   ,  0.0999064  ,  4.95739    ,  2.43632    ,  0.049559   ])
121133  , -1311.26    , array([ 0.990514   ,  0.0999095  ,  4.95719    ,  2.43603    ,  0.04956    ])
121134  , -1311.26    , array([ 0.990472   ,  0.0999064  ,  4.95739    ,  2.43632    ,  0.049559   ])
121135  , -1313.32    , array([ 0.974939   ,  0.104312   ,  5.13025    ,  2.35965    ,  0.0519892  ])
121136  , -1318.17    , array([ 1.0156     ,  0.0927775  ,  4.67769    ,  2.56037    ,  0.0456269  ])
121137  , -1311.26    , array([ 0.990472   ,  0.0999064  ,  4.95739    ,  2.43632    ,  0.049559   ])
121138  , -1312.43    , array([ 1.00007    ,  0.0971834  ,  4.85056    ,  2.4837     ,  0.0480571  ])
121139  , -1311.47    , array([ 0.984539   ,  0.101589   ,  5.02342    ,  2.40704    ,  0.0504872  ])
121140  , -1311.25    , array([ 0.989247   ,  0.100254   ,  4.97103    ,  2.43027    ,  0.0497507  ])
121141  , -1311.25    , array([ 0.989234   ,  0.100257   ,  4.97116    ,  2.43021    ,  0.0497526  ])
121142  , -1311.25    , array([ 0.989222   ,  0.100261   ,  4.9713     ,  2.43015    ,  0.0497546  ])
121143  , -1311.25    , array([ 0.989234   ,  0.100257   ,  4.97116    ,  2.43021    ,  0.0497526  ])
121144  , -1338.38    , array([ 0.989234   ,  0.100257   ,  5.97116    ,  2.43021    ,  0.0497526  ])
121145  , -1407.93    , array([ 0.989234   ,  0.100257   ,  3.35313    ,  2.43021    ,  0.0497526  ])
121146  , -1311.25    , array([ 0.989234   ,  0.100257   ,  4.97116    ,  2.43021    ,  0.0497526  ])
121147  , -1325.95    , array([ 0.989234   ,  0.100257   ,  4.35313    ,  2.43021    ,  0.0497526  ])
121148  , -1314.54    , array([ 0.989234   ,  0.100257   ,  5.35313    ,  2.43021    ,  0.0497526  ])
121149  , -1311.16    , array([ 0.989234   ,  0.100257   ,  5.02919    ,  2.43021    ,  0.0497526  ])
121150  , -1311.16    , array([ 0.989234   ,  0.100257   ,  5.02461    ,  2.43021    ,  0.0497526  ])
121151  , -1311.16    , array([ 0.989234   ,  0.100257   ,  5.02407    ,  2.43021    ,  0.0497526  ])
121152  , -1311.16    , array([ 0.989234   ,  0.100257   ,  5.02354    ,  2.43021    ,  0.0497526  ])
121153  , -1311.16    , array([ 0.989234   ,  0.100257   ,  5.02407    ,  2.43021    ,  0.0497526  ])
121154  , -1312.75    , array([ 0.983226   ,  0.103284   ,  5.00116    ,  2.53633    ,  0.0520933  ])
121155  , -1315.24    , array([ 0.998956   ,  0.0953608  ,  5.06115    ,  2.25851    ,  0.0459654  ])
121156  , -1311.16    , array([ 0.989234   ,  0.100257   ,  5.02407    ,  2.43021    ,  0.0497526  ])
121157  , -1311.8     , array([ 0.992948   ,  0.0983871  ,  5.03824    ,  2.36463    ,  0.048306   ])
121158  , -1311.37    , array([ 0.986939   ,  0.101413   ,  5.01532    ,  2.47075    ,  0.0506467  ])
121159  , -1311.16    , array([ 0.989112   ,  0.100319   ,  5.02361    ,  2.43236    ,  0.0498001  ])
121160  , -1311.16    , array([ 0.989086   ,  0.100332   ,  5.02351    ,  2.43283    ,  0.0498104  ])
121161  , -1311.16    , array([ 0.989085   ,  0.100333   ,  5.0235     ,  2.43286    ,  0.049811   ])
121162  , -1311.16    , array([ 0.989083   ,  0.100334   ,  5.0235     ,  2.43288    ,  0.0498115  ])
121163  , -1311.16    , array([ 0.989085   ,  0.100333   ,  5.0235     ,  2.43286    ,  0.049811   ])
121164  , -1312.14    , array([ 0.966996   ,  0.0982733  ,  5.15584    ,  2.60054    ,  0.0496612  ])
121165  , -1314.48    , array([ 1.02482    ,  0.103665   ,  4.80937    ,  2.16154    ,  0.0500533  ])
121166  , -1311.16    , array([ 0.989085   ,  0.100333   ,  5.0235     ,  2.43286    ,  0.049811   ])
121167  , -1311.74    , array([ 1.00274    ,  0.101606   ,  4.94171    ,  2.32922    ,  0.0499035  ])
121168  , -1311.24    , array([ 0.980648   ,  0.0995462  ,  5.07405    ,  2.49691    ,  0.0497537  ])
121169  , -1311.15    , array([ 0.986943   ,  0.100133   ,  5.03633    ,  2.44912    ,  0.0497964  ])
121170  , -1311.15    , array([ 0.986899   ,  0.100129   ,  5.0366     ,  2.44945    ,  0.0497961  ])
121171  , -1311.15    , array([ 0.986877   ,  0.100127   ,  5.03673    ,  2.44961    ,  0.049796   ])
121172  , -1312.41    , array([ 0.96547    ,  0.098596   ,  5.22829    ,  2.60077    ,  0.0499874  ])
121173  , -1311.15    , array([ 0.986899   ,  0.100129   ,  5.0366     ,  2.44945    ,  0.0497961  ])
121174  , -1321.39    , array([ 1.05915    ,  0.105315   ,  4.69759    ,  1.9459     ,  0.0515704  ])
