228939  , -79089.4    , array([ 2.63007    ,  38.1588    ,  2.90621e-09,  0.00101328 ,  5.10906e-08])
230893  , -1483.68    , array([ 1.01938    ,  0.0517155  ,  4.15798    ,  6.73181    ,  0.0248854  ])
230894  , -1482.3     , array([ 1.01938    ,  0.0517155  ,  3.53994    ,  6.73181    ,  0.0248854  ])
230895  , -1485.49    , array([ 1.01938    ,  0.0517155  ,  3.15798    ,  6.73181    ,  0.0248854  ])
230896  , -1481.88    , array([ 1.01938    ,  0.0517155  ,  3.74375    ,  6.73181    ,  0.0248854  ])
230897  , -1481.88    , array([ 1.01938    ,  0.0517155  ,  3.7396     ,  6.73181    ,  0.0248854  ])
230898  , -1481.88    , array([ 1.01938    ,  0.0517155  ,  3.73542    ,  6.73181    ,  0.0248854  ])
230899  , -1481.88    , array([ 1.01938    ,  0.0517155  ,  3.7396     ,  6.73181    ,  0.0248854  ])
230900  , -1506.94    , array([ 1.01938    ,  0.0517155  ,  3.7396     ,  7.73181    ,  0.0248854  ])
230901  , -1512.97    , array([ 1.01938    ,  0.0517155  ,  3.7396     ,  5.11378    ,  0.0248854  ])
230902  , -1481.88    , array([ 1.01938    ,  0.0517155  ,  3.7396     ,  6.73181    ,  0.0248854  ])
230903  , -1482.58    , array([ 1.01938    ,  0.0517155  ,  3.7396     ,  6.11378    ,  0.0248854  ])
230904  , -1487.79    , array([ 1.01938    ,  0.0517155  ,  3.7396     ,  7.11378    ,  0.0248854  ])
230905  , -1480.59    , array([ 1.01938    ,  0.0517155  ,  3.7396     ,  6.45709    ,  0.0248854  ])
230906  , -1480.59    , array([ 1.01938    ,  0.0517155  ,  3.7396     ,  6.45434    ,  0.0248854  ])
230907  , -1480.59    , array([ 1.01938    ,  0.0517155  ,  3.7396     ,  6.45156    ,  0.0248854  ])
230908  , -1480.59    , array([ 1.01938    ,  0.0517155  ,  3.7396     ,  6.45434    ,  0.0248854  ])
230909  , -1517.37    , array([ 1.21384    ,  0.0659761  ,  6.89466    ,  3.91184    ,  0.0332482  ])
230911  , -1480.59    , array([ 1.01938    ,  0.0517155  ,  3.7396     ,  6.45434    ,  0.0248854  ])
230912  , -1587.54    , array([ 0.899203   ,  0.0429019  ,  1.78968    ,  8.02569    ,  0.0197169  ])
230913  , -1452.47    , array([ 1.09366    ,  0.0571625  ,  4.94473    ,  5.48319    ,  0.0280797  ])
230914  , -1454.95    , array([ 1.12849    ,  0.0597171  ,  5.5099     ,  5.02775    ,  0.0295777  ])
230915  , -1452.02    , array([ 1.10241    ,  0.0578048  ,  5.08682    ,  5.36869    ,  0.0284563  ])
230916  , -1452.01    , array([ 1.10346    ,  0.0578817  ,  5.10383    ,  5.35498    ,  0.0285014  ])
230917  , -1452.02    , array([ 1.1043     ,  0.0579433  ,  5.11747    ,  5.34398    ,  0.0285376  ])
230918  , -1691.52    , array([ 0.835789   ,  0.0778215  ,  9.20473    ,  1.43564    ,  0.0404802  ])
230919  , -1452.01    , array([ 1.10346    ,  0.0578817  ,  5.10383    ,  5.35498    ,  0.0285014  ])
230920  , -1622.34    , array([ 2.10346    ,  0.0578817  ,  5.10383    ,  5.35498    ,  0.0285014  ])
230922  , -1452.01    , array([ 1.10346    ,  0.0578817  ,  5.10383    ,  5.35498    ,  0.0285014  ])
230923  , -1873.46    , array([ 0.485429   ,  0.0578817  ,  5.10383    ,  5.35498    ,  0.0285014  ])
230924  , -1514.95    , array([ 1.48543    ,  0.0578817  ,  5.10383    ,  5.35498    ,  0.0285014  ])
230925  , -1464.49    , array([ 1.19714    ,  0.0578817  ,  5.10383    ,  5.35498    ,  0.0285014  ])
230926  , -1449.53    , array([ 0.867395   ,  0.0578817  ,  5.10383    ,  5.35498    ,  0.0285014  ])
230927  , -1443.15    , array([ 0.971289   ,  0.0578817  ,  5.10383    ,  5.35498    ,  0.0285014  ])
230928  , -1443.2     , array([ 0.975758   ,  0.0578817  ,  5.10383    ,  5.35498    ,  0.0285014  ])
230929  , -1443.12    , array([ 0.965017   ,  0.0578817  ,  5.10383    ,  5.35498    ,  0.0285014  ])
230930  , -1443.12    , array([ 0.963227   ,  0.0578817  ,  5.10383    ,  5.35498    ,  0.0285014  ])
230931  , -1443.12    , array([ 0.961825   ,  0.0578817  ,  5.10383    ,  5.35498    ,  0.0285014  ])
230932  , -1443.12    , array([ 0.963227   ,  0.0578817  ,  5.10383    ,  5.35498    ,  0.0285014  ])
230933  , -50256.1    , array([ 0.963227   ,  1.05788    ,  5.10383    ,  5.35498    ,  0.0285014  ])
230935  , -1443.12    , array([ 0.963227   ,  0.0578817  ,  5.10383    ,  5.35498    ,  0.0285014  ])
230937  , -35241.4    , array([ 0.963227   ,  0.439848   ,  5.10383    ,  5.35498    ,  0.0285014  ])
230938  , -22585.6    , array([ 0.963227   ,  0.248591   ,  5.10383    ,  5.35498    ,  0.0285014  ])
230941  , -9129.7     , array([ 0.963227   ,  0.130726   ,  5.10383    ,  5.35498    ,  0.0285014  ])
230942  , -14088      , array([ 0.963227   ,  0.0234398  ,  5.10383    ,  5.35498    ,  0.0285014  ])
230943  , -2909.3     , array([ 0.963227   ,  0.0823282  ,  5.10383    ,  5.35498    ,  0.0285014  ])
230944  , -2530.85    , array([ 0.963227   ,  0.0447261  ,  5.10383    ,  5.35498    ,  0.0285014  ])
230945  , -1476.48    , array([ 0.963227   ,  0.0622007  ,  5.10383    ,  5.35498    ,  0.0285014  ])
230946  , -1438.38    , array([ 0.963227   ,  0.0592946  ,  5.10383    ,  5.35498    ,  0.0285014  ])
230947  , -1438.04    , array([ 0.963227   ,  0.0590279  ,  5.10383    ,  5.35498    ,  0.0285014  ])
230948  , -1438.04    , array([ 0.963227   ,  0.0590029  ,  5.10383    ,  5.35498    ,  0.0285014  ])
230949  , -1438.04    , array([ 0.963227   ,  0.0589917  ,  5.10383    ,  5.35498    ,  0.0285014  ])
230950  , -1438.04    , array([ 0.963227   ,  0.0590141  ,  5.10383    ,  5.35498    ,  0.0285014  ])
230951  , -1438.04    , array([ 0.963227   ,  0.0590029  ,  5.10383    ,  5.35498    ,  0.0285014  ])
230952  , -1467.66    , array([ 0.963227   ,  0.0590029  ,  6.10383    ,  5.35498    ,  0.0285014  ])
230953  , -1441.67    , array([ 0.963227   ,  0.0590029  ,  3.4858     ,  5.35498    ,  0.0285014  ])
230954  , -1438.04    , array([ 0.963227   ,  0.0590029  ,  5.10383    ,  5.35498    ,  0.0285014  ])
230955  , -1431.46    , array([ 0.963227   ,  0.0590029  ,  4.4858     ,  5.35498    ,  0.0285014  ])
230956  , -1432.21    , array([ 0.963227   ,  0.0590029  ,  4.10383    ,  5.35498    ,  0.0285014  ])
230957  , -1431.29    , array([ 0.963227   ,  0.0590029  ,  4.37218    ,  5.35498    ,  0.0285014  ])
230958  , -1431.29    , array([ 0.963227   ,  0.0590029  ,  4.36487    ,  5.35498    ,  0.0285014  ])
230959  , -1431.29    , array([ 0.963227   ,  0.0590029  ,  4.3795     ,  5.35498    ,  0.0285014  ])
230960  , -1431.29    , array([ 0.963227   ,  0.0590029  ,  4.37218    ,  5.35498    ,  0.0285014  ])
230961  , -1456.19    , array([ 0.963227   ,  0.0590029  ,  4.37218    ,  6.35498    ,  0.0285014  ])
230962  , -1489.45    , array([ 0.963227   ,  0.0590029  ,  4.37218    ,  3.73694    ,  0.0285014  ])
230963  , -1431.29    , array([ 0.963227   ,  0.0590029  ,  4.37218    ,  5.35498    ,  0.0285014  ])
230964  , -1437.96    , array([ 0.963227   ,  0.0590029  ,  4.37218    ,  4.73694    ,  0.0285014  ])
230965  , -1435.84    , array([ 0.963227   ,  0.0590029  ,  4.37218    ,  5.73694    ,  0.0285014  ])
230966  , -1431.15    , array([ 0.963227   ,  0.0590029  ,  4.37218    ,  5.28345    ,  0.0285014  ])
230967  , -1431.15    , array([ 0.963227   ,  0.0590029  ,  4.37218    ,  5.27618    ,  0.0285014  ])
230968  , -1431.15    , array([ 0.963227   ,  0.0590029  ,  4.37218    ,  5.27713    ,  0.0285014  ])
230969  , -1431.15    , array([ 0.963227   ,  0.0590029  ,  4.37218    ,  5.27791    ,  0.0285014  ])
230970  , -1431.15    , array([ 0.963227   ,  0.0590029  ,  4.37218    ,  5.27713    ,  0.0285014  ])
230971  , -1544.51    , array([ 1.15768    ,  0.0732635  ,  7.52723    ,  2.73464    ,  0.0368642  ])
230973  , -1431.15    , array([ 0.963227   ,  0.0590029  ,  4.37218    ,  5.27713    ,  0.0285014  ])
230974  , -1544.3     , array([ 0.843048   ,  0.0501893  ,  2.42225    ,  6.84848    ,  0.0233329  ])
230975  , -1417.52    , array([ 1.0375     ,  0.0644499  ,  5.57731    ,  4.30599    ,  0.0316957  ])
230976  , -1415.67    , array([ 1.02392    ,  0.0634536  ,  5.35688    ,  4.48361    ,  0.0311115  ])
230977  , -1415.53    , array([ 1.0178     ,  0.0630054  ,  5.25771    ,  4.56354    ,  0.0308486  ])
230978  , -1415.52    , array([ 1.01878    ,  0.0630769  ,  5.27354    ,  4.55077    ,  0.0308906  ])
230979  , -1415.52    , array([ 1.01934    ,  0.0631177  ,  5.28256    ,  4.54351    ,  0.0309145  ])
230980  , -1391.59    , array([ 0.934096   ,  0.0682722  ,  5.44325    ,  3.74657    ,  0.0332797  ])
230981  , -1415.52    , array([ 1.01878    ,  0.0630769  ,  5.27354    ,  4.55077    ,  0.0308906  ])
230982  , -1391.59    , array([ 0.934096   ,  0.0682722  ,  5.44325    ,  3.74657    ,  0.0332797  ])
230983  , -1411.04    , array([ 0.797076   ,  0.0766783  ,  5.71785    ,  2.44534    ,  0.0371454  ])
230984  , -1391.59    , array([ 0.934096   ,  0.0682722  ,  5.44325    ,  3.74657    ,  0.0332797  ])
230985  , -1387.5     , array([ 0.881759   ,  0.0714831  ,  5.54814    ,  3.24955    ,  0.0347563  ])
230986  , -1391.15    , array([ 0.849413   ,  0.0734675  ,  5.61296    ,  2.94237    ,  0.0356688  ])
230987  , -1387.41    , array([ 0.890606   ,  0.0709403  ,  5.53041    ,  3.33356    ,  0.0345067  ])
230988  , -1387.4     , array([ 0.888179   ,  0.0710892  ,  5.53528    ,  3.31051    ,  0.0345752  ])
230989  , -1387.4     , array([ 0.886873   ,  0.0711694  ,  5.53789    ,  3.2981     ,  0.034612   ])
230990  , -1387.4     , array([ 0.888179   ,  0.0710892  ,  5.53528    ,  3.31051    ,  0.0345752  ])
230991  , -1592.93    , array([ 1.88818    ,  0.0710892  ,  5.53528    ,  3.31051    ,  0.0345752  ])
230993  , -1387.4     , array([ 0.888179   ,  0.0710892  ,  5.53528    ,  3.31051    ,  0.0345752  ])
230994  , -4227.13    , array([ 0.270145   ,  0.0710892  ,  5.53528    ,  3.31051    ,  0.0345752  ])
230995  , -1435.78    , array([ 1.27014    ,  0.0710892  ,  5.53528    ,  3.31051    ,  0.0345752  ])
230996  , -1394.27    , array([ 1.06575    ,  0.0710892  ,  5.53528    ,  3.31051    ,  0.0345752  ])
230997  , -1384.66    , array([ 0.93197    ,  0.0710892  ,  5.53528    ,  3.31051    ,  0.0345752  ])
230998  , -1384.57    , array([ 0.951389   ,  0.0710892  ,  5.53528    ,  3.31051    ,  0.0345752  ])
230999  , -1384.53    , array([ 0.944107   ,  0.0710892  ,  5.53528    ,  3.31051    ,  0.0345752  ])
231000  , -1384.53    , array([ 0.944667   ,  0.0710892  ,  5.53528    ,  3.31051    ,  0.0345752  ])
231001  , -1384.53    , array([ 0.943548   ,  0.0710892  ,  5.53528    ,  3.31051    ,  0.0345752  ])
231002  , -1384.53    , array([ 0.944107   ,  0.0710892  ,  5.53528    ,  3.31051    ,  0.0345752  ])
231003  , -46191      , array([ 0.944107   ,  1.07109    ,  5.53528    ,  3.31051    ,  0.0345752  ])
231005  , -1384.53    , array([ 0.944107   ,  0.0710892  ,  5.53528    ,  3.31051    ,  0.0345752  ])
231007  , -30755.9    , array([ 0.944107   ,  0.453055   ,  5.53528    ,  3.31051    ,  0.0345752  ])
231008  , -18730.6    , array([ 0.944107   ,  0.261835   ,  5.53528    ,  3.31051    ,  0.0345752  ])
231011  , -7105.18    , array([ 0.944107   ,  0.143948   ,  5.53528    ,  3.31051    ,  0.0345752  ])
231012  , -8618.35    , array([ 0.944107   ,  0.0366474  ,  5.53528    ,  3.31051    ,  0.0345752  ])
231013  , -2147.06    , array([ 0.944107   ,  0.0929195  ,  5.53528    ,  3.31051    ,  0.0345752  ])
231014  , -1806.05    , array([ 0.944107   ,  0.0615581  ,  5.53528    ,  3.31051    ,  0.0345752  ])
231015  , -1381.19    , array([ 0.944107   ,  0.0750847  ,  5.53528    ,  3.31051    ,  0.0345752  ])
231016  , -1372.23    , array([ 0.944107   ,  0.0732174  ,  5.53528    ,  3.31051    ,  0.0345752  ])
231017  , -1372.23    , array([ 0.944107   ,  0.0732451  ,  5.53528    ,  3.31051    ,  0.0345752  ])
231018  , -1372.23    , array([ 0.944107   ,  0.0731962  ,  5.53528    ,  3.31051    ,  0.0345752  ])
231019  , -1372.23    , array([ 0.944107   ,  0.0732174  ,  5.53528    ,  3.31051    ,  0.0345752  ])
231020  , -1409.93    , array([ 0.944107   ,  0.0732174  ,  6.53528    ,  3.31051    ,  0.0345752  ])
231021  , -1382.88    , array([ 0.944107   ,  0.0732174  ,  3.91724    ,  3.31051    ,  0.0345752  ])
231022  , -1372.23    , array([ 0.944107   ,  0.0732174  ,  5.53528    ,  3.31051    ,  0.0345752  ])
231023  , -1365.18    , array([ 0.944107   ,  0.0732174  ,  4.91724    ,  3.31051    ,  0.0345752  ])
231024  , -1367.52    , array([ 0.944107   ,  0.0732174  ,  4.53528    ,  3.31051    ,  0.0345752  ])
231025  , -1365.17    , array([ 0.944107   ,  0.0732174  ,  4.90107    ,  3.31051    ,  0.0345752  ])
231026  , -1365.17    , array([ 0.944107   ,  0.0732174  ,  4.89472    ,  3.31051    ,  0.0345752  ])
231027  , -1365.18    , array([ 0.944107   ,  0.0732174  ,  4.88832    ,  3.31051    ,  0.0345752  ])
231028  , -1365.17    , array([ 0.944107   ,  0.0732174  ,  4.89472    ,  3.31051    ,  0.0345752  ])
231029  , -1390.98    , array([ 0.944107   ,  0.0732174  ,  4.89472    ,  4.31051    ,  0.0345752  ])
231030  , -1488.04    , array([ 0.944107   ,  0.0732174  ,  4.89472    ,  1.69247    ,  0.0345752  ])
231031  , -1365.17    , array([ 0.944107   ,  0.0732174  ,  4.89472    ,  3.31051    ,  0.0345752  ])
231032  , -1385.4     , array([ 0.944107   ,  0.0732174  ,  4.89472    ,  2.69247    ,  0.0345752  ])
231033  , -1367.04    , array([ 0.944107   ,  0.0732174  ,  4.89472    ,  3.69247    ,  0.0345752  ])
231034  , -1364.63    , array([ 0.944107   ,  0.0732174  ,  4.89472    ,  3.43666    ,  0.0345752  ])
231035  , -1364.63    , array([ 0.944107   ,  0.0732174  ,  4.89472    ,  3.43336    ,  0.0345752  ])
231036  , -1364.63    , array([ 0.944107   ,  0.0732174  ,  4.89472    ,  3.43213    ,  0.0345752  ])
231037  , -1364.63    , array([ 0.944107   ,  0.0732174  ,  4.89472    ,  3.43091    ,  0.0345752  ])
231038  , -1364.63    , array([ 0.944107   ,  0.0732174  ,  4.89472    ,  3.43213    ,  0.0345752  ])
231039  , -1390.9     , array([ 0.813506   ,  0.0812297  ,  5.15646    ,  2.19186    ,  0.0382598  ])
231040  , -1440.95    , array([ 1.15542    ,  0.0602533  ,  4.47123    ,  5.43892    ,  0.0286134  ])
231041  , -1364.63    , array([ 0.944107   ,  0.0732174  ,  4.89472    ,  3.43213    ,  0.0345752  ])
231042  , -1385.65    , array([ 1.02482    ,  0.0682656  ,  4.73296    ,  4.19866    ,  0.032298   ])
231043  , -1362.69    , array([ 0.894222   ,  0.0762779  ,  4.9947     ,  2.95839    ,  0.0359826  ])
231044  , -1362.09    , array([ 0.907667   ,  0.075453   ,  4.96775    ,  3.08607    ,  0.0356032  ])
231045  , -1362.08    , array([ 0.910693   ,  0.0752674  ,  4.96169    ,  3.11481    ,  0.0355179  ])
231046  , -1362.07    , array([ 0.909897   ,  0.0753162  ,  4.96328    ,  3.10725    ,  0.0355403  ])
231047  , -1362.07    , array([ 0.910239   ,  0.0752952  ,  4.9626     ,  3.1105     ,  0.0355307  ])
231048  , -1362.07    , array([ 0.909555   ,  0.0753372  ,  4.96397    ,  3.104      ,  0.03555    ])
231049  , -1419.39    , array([ 0.801014   ,  0.0875555  ,  4.65303    ,  1.66372    ,  0.0401901  ])
231050  , -1362.07    , array([ 0.909897   ,  0.0753162  ,  4.96328    ,  3.10725    ,  0.0355403  ])
231051  , -1550.02    , array([ 1.9099     ,  0.0753162  ,  4.96328    ,  3.10725    ,  0.0355403  ])
231053  , -1362.07    , array([ 0.909897   ,  0.0753162  ,  4.96328    ,  3.10725    ,  0.0355403  ])
231054  , -3998.36    , array([ 0.291863   ,  0.0753162  ,  4.96328    ,  3.10725    ,  0.0355403  ])
231055  , -1399.67    , array([ 1.29186    ,  0.0753162  ,  4.96328    ,  3.10725    ,  0.0355403  ])
231056  , -1363.33    , array([ 1.0896     ,  0.0753162  ,  4.96328    ,  3.10725    ,  0.0355403  ])
231057  , -1356.84    , array([ 0.992023   ,  0.0753162  ,  4.96328    ,  3.10725    ,  0.0355403  ])
231058  , -1356.87    , array([ 0.994927   ,  0.0753162  ,  4.96328    ,  3.10725    ,  0.0355403  ])
231059  , -1356.83    , array([ 0.988617   ,  0.0753162  ,  4.96328    ,  3.10725    ,  0.0355403  ])
231060  , -1356.83    , array([ 0.98783    ,  0.0753162  ,  4.96328    ,  3.10725    ,  0.0355403  ])
231061  , -1356.83    , array([ 0.987051   ,  0.0753162  ,  4.96328    ,  3.10725    ,  0.0355403  ])
231062  , -1356.83    , array([ 0.98783    ,  0.0753162  ,  4.96328    ,  3.10725    ,  0.0355403  ])
231063  , -45671      , array([ 0.98783    ,  1.07532    ,  4.96328    ,  3.10725    ,  0.0355403  ])
231065  , -1356.83    , array([ 0.98783    ,  0.0753162  ,  4.96328    ,  3.10725    ,  0.0355403  ])
231067  , -30100.2    , array([ 0.98783    ,  0.457282   ,  4.96328    ,  3.10725    ,  0.0355403  ])
231068  , -18208.6    , array([ 0.98783    ,  0.266067   ,  4.96328    ,  3.10725    ,  0.0355403  ])
231071  , -6933.92    , array([ 0.98783    ,  0.148176   ,  4.96328    ,  3.10725    ,  0.0355403  ])
231072  , -7153.96    , array([ 0.98783    ,  0.0408744  ,  4.96328    ,  3.10725    ,  0.0355403  ])
231073  , -2027.69    , array([ 0.98783    ,  0.0949747  ,  4.96328    ,  3.10725    ,  0.0355403  ])
231074  , -1805.86    , array([ 0.98783    ,  0.0637455  ,  4.96328    ,  3.10725    ,  0.0355403  ])
231075  , -1362.81    , array([ 0.98783    ,  0.0778393  ,  4.96328    ,  3.10725    ,  0.0355403  ])
231076  , -1355.44    , array([ 0.98783    ,  0.0761723  ,  4.96328    ,  3.10725    ,  0.0355403  ])
231077  , -1355.41    , array([ 0.98783    ,  0.0760837  ,  4.96328    ,  3.10725    ,  0.0355403  ])
231078  , -1355.41    , array([ 0.98783    ,  0.076075   ,  4.96328    ,  3.10725    ,  0.0355403  ])
231079  , -1355.41    , array([ 0.98783    ,  0.0760674  ,  4.96328    ,  3.10725    ,  0.0355403  ])
231080  , -1355.41    , array([ 0.98783    ,  0.076075   ,  4.96328    ,  3.10725    ,  0.0355403  ])
231081  , -1383.11    , array([ 0.98783    ,  0.076075   ,  5.96328    ,  3.10725    ,  0.0355403  ])
231082  , -1390.3     , array([ 0.98783    ,  0.076075   ,  3.34525    ,  3.10725    ,  0.0355403  ])
231083  , -1355.41    , array([ 0.98783    ,  0.076075   ,  4.96328    ,  3.10725    ,  0.0355403  ])
231084  , -1356.32    , array([ 0.98783    ,  0.076075   ,  4.34525    ,  3.10725    ,  0.0355403  ])
231085  , -1361.9     , array([ 0.98783    ,  0.076075   ,  5.34525    ,  3.10725    ,  0.0355403  ])
231086  , -1354.03    , array([ 0.98783    ,  0.076075   ,  4.6942     ,  3.10725    ,  0.0355403  ])
231087  , -1354.03    , array([ 0.98783    ,  0.076075   ,  4.69151    ,  3.10725    ,  0.0355403  ])
231088  , -1354.03    , array([ 0.98783    ,  0.076075   ,  4.6888     ,  3.10725    ,  0.0355403  ])
231089  , -1354.03    , array([ 0.98783    ,  0.076075   ,  4.69151    ,  3.10725    ,  0.0355403  ])
231090  , -1386.88    , array([ 0.98783    ,  0.076075   ,  4.69151    ,  4.10725    ,  0.0355403  ])
231091  , -1476.22    , array([ 0.98783    ,  0.076075   ,  4.69151    ,  1.48921    ,  0.0355403  ])
231092  , -1354.03    , array([ 0.98783    ,  0.076075   ,  4.69151    ,  3.10725    ,  0.0355403  ])
231093  , -1372.14    , array([ 0.98783    ,  0.076075   ,  4.69151    ,  2.48921    ,  0.0355403  ])
231094  , -1358.11    , array([ 0.98783    ,  0.076075   ,  4.69151    ,  3.48921    ,  0.0355403  ])
231095  , -1353.93    , array([ 0.98783    ,  0.076075   ,  4.69151    ,  3.16468    ,  0.0355403  ])
231096  , -1353.93    , array([ 0.98783    ,  0.076075   ,  4.69151    ,  3.15825    ,  0.0355403  ])
231097  , -1353.93    , array([ 0.98783    ,  0.076075   ,  4.69151    ,  3.15774    ,  0.0355403  ])
231098  , -1353.93    , array([ 0.98783    ,  0.076075   ,  4.69151    ,  3.15724    ,  0.0355403  ])
231099  , -1353.93    , array([ 0.98783    ,  0.076075   ,  4.69151    ,  3.15774    ,  0.0355403  ])
231100  , -1379.63    , array([ 0.857228   ,  0.0840873  ,  4.95325    ,  1.91748    ,  0.0392249  ])
231101  , -1435.09    , array([ 1.19915    ,  0.0631108  ,  4.26802    ,  5.16454    ,  0.0295785  ])
