2176    , -78955.8    , array([ 1.41651    ,  47.7306    ,  1.9711e-48 ,  1.38833e-18,  0.000221353])
4518    , -1332.61    , array([ 1.00827    ,  0.112096   ,  4.80019    ,  2.52045    ,  0.0564042  ])
4519    , -1316.42    , array([ 1.01828    ,  0.104553   ,  4.86378    ,  2.25763    ,  0.0506156  ])
4520    , -1319.78    , array([ 1.01446    ,  0.107434   ,  4.83949    ,  2.35802    ,  0.0528266  ])
4521    , -1315.96    , array([ 1.02064    ,  0.102773   ,  4.87879    ,  2.19558    ,  0.0492491  ])
4522    , -1315.95    , array([ 1.02037    ,  0.102981   ,  4.87703    ,  2.20285    ,  0.0494091  ])
4523    , -1315.95    , array([ 1.02041    ,  0.10295    ,  4.87729    ,  2.20177    ,  0.0493854  ])
4524    , -1315.95    , array([ 1.02045    ,  0.10292    ,  4.87755    ,  2.20071    ,  0.049362   ])
4525    , -1315.95    , array([ 1.02041    ,  0.10295    ,  4.87729    ,  2.20177    ,  0.0493854  ])
4526    , -1328.17    , array([ 1.09261    ,  0.108168   ,  4.53575    ,  1.68847    ,  0.0511729  ])
4527    , -1340.3     , array([ 0.903583   ,  0.0945082  ,  5.42992    ,  3.03231    ,  0.0464933  ])
4528    , -1315.95    , array([ 1.02041    ,  0.10295    ,  4.87729    ,  2.20177    ,  0.0493854  ])
4529    , -1320.05    , array([ 0.975784   ,  0.0997257  ,  5.08838    ,  2.51901    ,  0.0482807  ])
4530    , -1317.49    , array([ 1.04799    ,  0.104943   ,  4.74684    ,  2.00571    ,  0.0500682  ])
4531    , -1315.95    , array([ 1.02054    ,  0.10296    ,  4.87668    ,  2.20084    ,  0.0493887  ])
4532    , -1315.95    , array([ 1.02156    ,  0.103034   ,  4.87181    ,  2.19354    ,  0.0494141  ])
4533    , -1315.95    , array([ 1.02162    ,  0.103038   ,  4.87155    ,  2.19315    ,  0.0494155  ])
4534    , -1315.95    , array([ 1.02161    ,  0.103037   ,  4.87161    ,  2.19323    ,  0.0494152  ])
4535    , -1315.95    , array([ 1.02163    ,  0.103039   ,  4.8715     ,  2.19306    ,  0.0494158  ])
4536    , -1315.95    , array([ 1.02162    ,  0.103038   ,  4.87155    ,  2.19315    ,  0.0494155  ])
4537    , -1320.39    , array([ 1.00792    ,  0.107435   ,  5.04366    ,  2.11863    ,  0.0518292  ])
4538    , -1317.23    , array([ 1.04378    ,  0.0959236  ,  4.59308    ,  2.31372    ,  0.04551    ])
4539    , -1315.95    , array([ 1.02162    ,  0.103038   ,  4.87155    ,  2.19315    ,  0.0494155  ])
4540    , -1315.22    , array([ 1.03009    ,  0.100321   ,  4.76519    ,  2.2392     ,  0.0479237  ])
4541    , -1315.53    , array([ 1.03532    ,  0.0986411  ,  4.69945    ,  2.26766    ,  0.0470017  ])
4542    , -1315.22    , array([ 1.02989    ,  0.100382   ,  4.7676     ,  2.23816    ,  0.0479576  ])
4543    , -1315.22    , array([ 1.02981    ,  0.100409   ,  4.76864    ,  2.23771    ,  0.0479721  ])
4544    , -1315.22    , array([ 1.02998    ,  0.100356   ,  4.76656    ,  2.23861    ,  0.047943   ])
4545    , -1315.22    , array([ 1.02989    ,  0.100382   ,  4.7676     ,  2.23816    ,  0.0479576  ])
4546    , -1344.93    , array([ 1.02989    ,  0.100382   ,  5.7676     ,  2.23816    ,  0.0479576  ])
4547    , -1403.05    , array([ 1.02989    ,  0.100382   ,  3.14957    ,  2.23816    ,  0.0479576  ])
4548    , -1315.22    , array([ 1.02989    ,  0.100382   ,  4.7676     ,  2.23816    ,  0.0479576  ])
4549    , -1327.29    , array([ 1.02989    ,  0.100382   ,  4.14957    ,  2.23816    ,  0.0479576  ])
4550    , -1319.73    , array([ 1.02989    ,  0.100382   ,  5.14957    ,  2.23816    ,  0.0479576  ])
4551    , -1315.22    , array([ 1.02989    ,  0.100382   ,  4.77027    ,  2.23816    ,  0.0479576  ])
4552    , -1315.22    , array([ 1.02989    ,  0.100382   ,  4.76436    ,  2.23816    ,  0.0479576  ])
4553    , -1315.22    , array([ 1.02989    ,  0.100382   ,  4.76444    ,  2.23816    ,  0.0479576  ])
4554    , -1315.22    , array([ 1.02989    ,  0.100382   ,  4.76447    ,  2.23816    ,  0.0479576  ])
4555    , -1315.22    , array([ 1.02989    ,  0.100382   ,  4.76441    ,  2.23816    ,  0.0479576  ])
4556    , -1315.22    , array([ 1.02989    ,  0.100382   ,  4.76444    ,  2.23816    ,  0.0479576  ])
4557    , -1390.28    , array([ 1.02989    ,  0.100382   ,  4.76444    ,  3.23816    ,  0.0479576  ])
4558    , -1512.5     , array([ 1.02989    ,  0.100382   ,  4.76444    ,  0.620121   ,  0.0479576  ])
4559    , -1315.22    , array([ 1.02989    ,  0.100382   ,  4.76444    ,  2.23816    ,  0.0479576  ])
4560    , -1336.47    , array([ 1.02989    ,  0.100382   ,  4.76444    ,  1.62012    ,  0.0479576  ])
4561    , -1329.36    , array([ 1.02989    ,  0.100382   ,  4.76444    ,  2.62012    ,  0.0479576  ])
4562    , -1314.78    , array([ 1.02989    ,  0.100382   ,  4.76444    ,  2.16997    ,  0.0479576  ])
4563    , -1314.77    , array([ 1.02989    ,  0.100382   ,  4.76444    ,  2.15579    ,  0.0479576  ])
4564    , -1314.77    , array([ 1.02989    ,  0.100382   ,  4.76444    ,  2.15781    ,  0.0479576  ])
4565    , -1314.77    , array([ 1.02989    ,  0.100382   ,  4.76444    ,  2.15861    ,  0.0479576  ])
4566    , -1314.77    , array([ 1.02989    ,  0.100382   ,  4.76444    ,  2.157      ,  0.0479576  ])
4567    , -1314.77    , array([ 1.02989    ,  0.100382   ,  4.76444    ,  2.15781    ,  0.0479576  ])
4568    , -1314.22    , array([ 1.02583    ,  0.103441   ,  4.73866    ,  2.26439    ,  0.050305   ])
4569    , -1320.3     , array([ 1.01927    ,  0.10839    ,  4.69693    ,  2.43684    ,  0.0541032  ])
4570    , -1314.22    , array([ 1.02583    ,  0.103441   ,  4.73866    ,  2.26439    ,  0.050305   ])
4571    , -1315.47    , array([ 1.02333    ,  0.105331   ,  4.72272    ,  2.33026    ,  0.0517558  ])
4572    , -1314.06    , array([ 1.02739    ,  0.102273   ,  4.74851    ,  2.22368    ,  0.0494083  ])
4573    , -1314.05    , array([ 1.02713    ,  0.102468   ,  4.74686    ,  2.23049    ,  0.0495583  ])
4574    , -1314.05    , array([ 1.02715    ,  0.102447   ,  4.74703    ,  2.22976    ,  0.0495423  ])
4575    , -1314.05    , array([ 1.0271     ,  0.102489   ,  4.74668    ,  2.23121    ,  0.0495743  ])
4576    , -1316.07    , array([ 1.02979    ,  0.105044   ,  4.59064    ,  2.36579    ,  0.0520786  ])
4577    , -1314.05    , array([ 1.02713    ,  0.102468   ,  4.74686    ,  2.23049    ,  0.0495583  ])
4578    , -1331.88    , array([ 1.09933    ,  0.107686   ,  4.40532    ,  1.71719    ,  0.0513458  ])
4579    , -1331.95    , array([ 0.910302   ,  0.0940258  ,  5.29948    ,  3.06102    ,  0.0466662  ])
4580    , -1314.05    , array([ 1.02713    ,  0.102468   ,  4.74686    ,  2.23049    ,  0.0495583  ])
4581    , -1315.33    , array([ 0.982503   ,  0.0992434  ,  4.95794    ,  2.54772    ,  0.0484536  ])
4582    , -1317.58    , array([ 1.0547     ,  0.104461   ,  4.6164     ,  2.03442    ,  0.0502411  ])
4583    , -1313.59    , array([ 1.01141    ,  0.101333   ,  4.82118    ,  2.34218    ,  0.0491694  ])
4584    , -1313.59    , array([ 1.01194    ,  0.101371   ,  4.8187     ,  2.33845    ,  0.0491823  ])
4585    , -1313.59    , array([ 1.01229    ,  0.101396   ,  4.81705    ,  2.33597    ,  0.049191   ])
4586    , -1313.59    , array([ 1.01244    ,  0.101407   ,  4.81635    ,  2.33492    ,  0.0491947  ])
4587    , -1313.59    , array([ 1.01214    ,  0.101385   ,  4.81775    ,  2.33703    ,  0.0491873  ])
4588    , -1313.59    , array([ 1.01229    ,  0.101396   ,  4.81705    ,  2.33597    ,  0.049191   ])
4589    , -1316.95    , array([ 0.99859    ,  0.105793   ,  4.98915    ,  2.26146    ,  0.0516047  ])
4590    , -1317.17    , array([ 1.03445    ,  0.0942813  ,  4.53857    ,  2.45655    ,  0.0452855  ])
4591    , -1313.59    , array([ 1.01229    ,  0.101396   ,  4.81705    ,  2.33597    ,  0.049191   ])
4592    , -1313.67    , array([ 1.02075    ,  0.0986783  ,  4.71068    ,  2.38203    ,  0.0476992  ])
4593    , -1314.36    , array([ 1.00706    ,  0.103075   ,  4.88279    ,  2.30751    ,  0.0501129  ])
4594    , -1313.42    , array([ 1.01613    ,  0.100162   ,  4.76874    ,  2.35689    ,  0.0485134  ])
4595    , -1313.42    , array([ 1.01609    ,  0.100174   ,  4.76922    ,  2.35668    ,  0.0485202  ])
4596    , -1313.42    , array([ 1.01617    ,  0.100149   ,  4.76825    ,  2.3571     ,  0.0485067  ])
4597    , -1313.42    , array([ 1.01613    ,  0.100162   ,  4.76874    ,  2.35689    ,  0.0485134  ])
4598    , -1339.8     , array([ 1.01613    ,  0.100162   ,  5.76874    ,  2.35689    ,  0.0485134  ])
4599    , -1409.02    , array([ 1.01613    ,  0.100162   ,  3.1507     ,  2.35689    ,  0.0485134  ])
4600    , -1313.42    , array([ 1.01613    ,  0.100162   ,  4.76874    ,  2.35689    ,  0.0485134  ])
4601    , -1328.07    , array([ 1.01613    ,  0.100162   ,  4.1507     ,  2.35689    ,  0.0485134  ])
4602    , -1316.54    , array([ 1.01613    ,  0.100162   ,  5.1507     ,  2.35689    ,  0.0485134  ])
4603    , -1313.32    , array([ 1.01613    ,  0.100162   ,  4.83154    ,  2.35689    ,  0.0485134  ])
4604    , -1313.32    , array([ 1.01613    ,  0.100162   ,  4.82708    ,  2.35689    ,  0.0485134  ])
4605    , -1313.32    , array([ 1.01613    ,  0.100162   ,  4.8265     ,  2.35689    ,  0.0485134  ])
4606    , -1313.32    , array([ 1.01613    ,  0.100162   ,  4.82592    ,  2.35689    ,  0.0485134  ])
4607    , -1313.32    , array([ 1.01613    ,  0.100162   ,  4.8265     ,  2.35689    ,  0.0485134  ])
4608    , -1389.14    , array([ 1.01613    ,  0.100162   ,  4.8265     ,  3.35689    ,  0.0485134  ])
4609    , -1508.74    , array([ 1.01613    ,  0.100162   ,  4.8265     ,  0.738859   ,  0.0485134  ])
4610    , -1313.32    , array([ 1.01613    ,  0.100162   ,  4.8265     ,  2.35689    ,  0.0485134  ])
4611    , -1334.02    , array([ 1.01613    ,  0.100162   ,  4.8265     ,  1.73886    ,  0.0485134  ])
4612    , -1327.75    , array([ 1.01613    ,  0.100162   ,  4.8265     ,  2.73886    ,  0.0485134  ])
4613    , -1312.8     , array([ 1.01613    ,  0.100162   ,  4.8265     ,  2.28278    ,  0.0485134  ])
4614    , -1312.79    , array([ 1.01613    ,  0.100162   ,  4.8265     ,  2.26852    ,  0.0485134  ])
4615    , -1312.79    , array([ 1.01613    ,  0.100162   ,  4.8265     ,  2.27068    ,  0.0485134  ])
4616    , -1312.79    , array([ 1.01613    ,  0.100162   ,  4.8265     ,  2.27154    ,  0.0485134  ])
4617    , -1312.79    , array([ 1.01613    ,  0.100162   ,  4.8265     ,  2.26982    ,  0.0485134  ])
4618    , -1312.79    , array([ 1.01613    ,  0.100162   ,  4.8265     ,  2.27068    ,  0.0485134  ])
4619    , -1313.04    , array([ 1.01207    ,  0.10322    ,  4.80071    ,  2.37726    ,  0.0508608  ])
4620    , -1318.82    , array([ 1.0227     ,  0.0952125  ,  4.86822    ,  2.09823    ,  0.0447152  ])
4621    , -1312.79    , array([ 1.01613    ,  0.100162   ,  4.8265     ,  2.27068    ,  0.0485134  ])
4622    , -1314.18    , array([ 1.01864    ,  0.0982712  ,  4.84244    ,  2.20481    ,  0.0470626  ])
4623    , -1312.52    , array([ 1.01458    ,  0.10133    ,  4.81665    ,  2.31139    ,  0.0494101  ])
4624    , -1312.51    , array([ 1.01438    ,  0.10148    ,  4.81538    ,  2.31663    ,  0.0495255  ])
4625    , -1312.51    , array([ 1.01441    ,  0.101463   ,  4.81553    ,  2.31602    ,  0.0495119  ])
4626    , -1312.51    , array([ 1.01442    ,  0.10145    ,  4.81564    ,  2.31556    ,  0.049502   ])
4627    , -1311.58    , array([ 1.00169    ,  0.100457   ,  4.8842     ,  2.40155    ,  0.0494656  ])
4628    , -1312.51    , array([ 1.01441    ,  0.101463   ,  4.81553    ,  2.31602    ,  0.0495119  ])
4629    , -1311.58    , array([ 1.00169    ,  0.100457   ,  4.8842     ,  2.40155    ,  0.0494656  ])
4630    , -1311.42    , array([ 0.981107   ,  0.0988302  ,  4.99532    ,  2.53994    ,  0.0493905  ])
4631    , -1311.28    , array([ 0.989486   ,  0.0994926  ,  4.95008    ,  2.4836     ,  0.0494211  ])
4632    , -1311.28    , array([ 0.989486   ,  0.0994926  ,  4.95008    ,  2.4836     ,  0.0494211  ])
4633    , -1311.32    , array([ 0.994146   ,  0.099861   ,  4.92492    ,  2.45226    ,  0.0494381  ])
4634    , -1311.3     , array([ 0.986285   ,  0.0992396  ,  4.96736    ,  2.50512    ,  0.0494094  ])
4635    , -1311.28    , array([ 0.989735   ,  0.0995123  ,  4.94873    ,  2.48192    ,  0.049422   ])
4636    , -1311.28    , array([ 0.989237   ,  0.0994729  ,  4.95142    ,  2.48527    ,  0.0494202  ])
4637    , -1311.28    , array([ 0.989486   ,  0.0994926  ,  4.95008    ,  2.4836     ,  0.0494211  ])
4638    , -1322.36    , array([ 1.06169    ,  0.10471    ,  4.60854    ,  1.9703     ,  0.0512085  ])
4639    , -1337.17    , array([ 0.872663   ,  0.0910503  ,  5.5027     ,  3.31413    ,  0.0465289  ])
4640    , -1311.28    , array([ 0.989486   ,  0.0994926  ,  4.95008    ,  2.4836     ,  0.0494211  ])
4641    , -1315.71    , array([ 0.944863   ,  0.0962679  ,  5.16116    ,  2.80083    ,  0.0483164  ])
4642    , -1312.55    , array([ 1.01706    ,  0.101486   ,  4.81962    ,  2.28753    ,  0.0501038  ])
4643    , -1311.26    , array([ 0.991836   ,  0.0996624  ,  4.93896    ,  2.46689    ,  0.0494793  ])
4644    , -1311.26    , array([ 0.992569   ,  0.0997154  ,  4.93549    ,  2.46167    ,  0.0494974  ])
4645    , -1311.26    , array([ 0.992643   ,  0.0997207  ,  4.93515    ,  2.46115    ,  0.0494992  ])
4646    , -1311.26    , array([ 0.992611   ,  0.0997184  ,  4.9353     ,  2.46138    ,  0.0494984  ])
4647    , -1311.26    , array([ 0.992674   ,  0.099723   ,  4.935      ,  2.46093    ,  0.0495     ])
4648    , -1311.26    , array([ 0.992643   ,  0.0997207  ,  4.93515    ,  2.46115    ,  0.0494992  ])
4649    , -1313.2     , array([ 0.978944   ,  0.104118   ,  5.10725    ,  2.38664    ,  0.051913   ])
4650    , -1318.59    , array([ 1.01481    ,  0.0926062  ,  4.65667    ,  2.58173    ,  0.0455937  ])
4651    , -1311.26    , array([ 0.992643   ,  0.0997207  ,  4.93515    ,  2.46115    ,  0.0494992  ])
4652    , -1312.55    , array([ 1.00111    ,  0.0970032  ,  4.82878    ,  2.50721    ,  0.0480075  ])
4653    , -1311.41    , array([ 0.98741    ,  0.1014     ,  5.00089    ,  2.43269    ,  0.0504212  ])
4654    , -1311.23    , array([ 0.991126   ,  0.100208   ,  4.9542     ,  2.4529     ,  0.0497665  ])
4655    , -1311.23    , array([ 0.991111   ,  0.100212   ,  4.95439    ,  2.45282    ,  0.0497691  ])
4656    , -1311.23    , array([ 0.991141   ,  0.100203   ,  4.95401    ,  2.45299    ,  0.0497638  ])
4657    , -1311.23    , array([ 0.991126   ,  0.100208   ,  4.9542     ,  2.4529     ,  0.0497665  ])
4658    , -1338.27    , array([ 0.991126   ,  0.100208   ,  5.9542     ,  2.4529     ,  0.0497665  ])
4659    , -1408.22    , array([ 0.991126   ,  0.100208   ,  3.33617    ,  2.4529     ,  0.0497665  ])
4660    , -1311.23    , array([ 0.991126   ,  0.100208   ,  4.9542     ,  2.4529     ,  0.0497665  ])
4661    , -1326.02    , array([ 0.991126   ,  0.100208   ,  4.33617    ,  2.4529     ,  0.0497665  ])
4662    , -1314.48    , array([ 0.991126   ,  0.100208   ,  5.33617    ,  2.4529     ,  0.0497665  ])
4663    , -1311.13    , array([ 0.991126   ,  0.100208   ,  5.01398    ,  2.4529     ,  0.0497665  ])
4664    , -1311.13    , array([ 0.991126   ,  0.100208   ,  5.00943    ,  2.4529     ,  0.0497665  ])
4665    , -1311.13    , array([ 0.991126   ,  0.100208   ,  5.00888    ,  2.4529     ,  0.0497665  ])
4666    , -1311.13    , array([ 0.991126   ,  0.100208   ,  5.00834    ,  2.4529     ,  0.0497665  ])
4667    , -1311.13    , array([ 0.991126   ,  0.100208   ,  5.00888    ,  2.4529     ,  0.0497665  ])
4668    , -1312.9     , array([ 0.987067   ,  0.103266   ,  4.9831     ,  2.55949    ,  0.0521139  ])
4669    , -1315.05    , array([ 0.997693   ,  0.0952585  ,  5.0506     ,  2.28045    ,  0.0459683  ])
4670    , -1311.13    , array([ 0.991126   ,  0.100208   ,  5.00888    ,  2.4529     ,  0.0497665  ])
4671    , -1311.7     , array([ 0.993634   ,  0.0983172  ,  5.02482    ,  2.38703    ,  0.0483157  ])
4672    , -1311.4     , array([ 0.989576   ,  0.101376   ,  4.99903    ,  2.49361    ,  0.0506631  ])
4673    , -1311.13    , array([ 0.991224   ,  0.100134   ,  5.0095     ,  2.45033    ,  0.0497098  ])
4674    , -1311.13    , array([ 0.991202   ,  0.10015    ,  5.00937    ,  2.4509     ,  0.0497223  ])
4675    , -1311.13    , array([ 0.991203   ,  0.100149   ,  5.00937    ,  2.45088    ,  0.0497219  ])
4676    , -1311.13    , array([ 0.991204   ,  0.100149   ,  5.00938    ,  2.45086    ,  0.0497214  ])
4677    , -1311.13    , array([ 0.991203   ,  0.100149   ,  5.00937    ,  2.45088    ,  0.0497219  ])
4678    , -1312.17    , array([ 0.966283   ,  0.0981794  ,  5.14392    ,  2.61846    ,  0.049631   ])
4679    , -1314.59    , array([ 1.03153    ,  0.103337   ,  4.79167    ,  2.17973    ,  0.0498689  ])
4680    , -1311.13    , array([ 0.991203   ,  0.100149   ,  5.00937    ,  2.45088    ,  0.0497219  ])
4681    , -1311.74    , array([ 1.0066     ,  0.101367   ,  4.92622    ,  2.34731    ,  0.049778   ])
4682    , -1311.22    , array([ 0.981684   ,  0.0993969  ,  5.06076    ,  2.51489    ,  0.0496872  ])
4683    , -1311.12    , array([ 0.988952   ,  0.0999714  ,  5.02153    ,  2.46602    ,  0.0497137  ])
4684    , -1311.12    , array([ 0.988899   ,  0.0999672  ,  5.02181    ,  2.46637    ,  0.0497135  ])
4685    , -1311.12    , array([ 0.988876   ,  0.0999654  ,  5.02194    ,  2.46653    ,  0.0497134  ])
4686    , -1311.12    , array([ 0.988922   ,  0.0999691  ,  5.02169    ,  2.46622    ,  0.0497136  ])
4687    , -1312.5     , array([ 0.963391   ,  0.0984719  ,  5.22809    ,  2.61673    ,  0.049915   ])
4688    , -1311.12    , array([ 0.988899   ,  0.0999672  ,  5.02181    ,  2.46637    ,  0.0497135  ])
4689    , -1321.57    , array([ 1.0611     ,  0.105185   ,  4.68027    ,  1.95307    ,  0.0515009  ])
4690    , -1337.87    , array([ 0.872075   ,  0.091525   ,  5.57444    ,  3.29691    ,  0.0468213  ])
4691    , -1311.12    , array([ 0.988899   ,  0.0999672  ,  5.02181    ,  2.46637    ,  0.0497135  ])
4692    , -1315.91    , array([ 0.944276   ,  0.0967426  ,  5.2329     ,  2.78361    ,  0.0486088  ])
4693    , -1312.15    , array([ 1.01648    ,  0.10196    ,  4.89136    ,  2.27031    ,  0.0503962  ])
4694    , -1311.06    , array([ 0.993365   ,  0.10029    ,  5.00068    ,  2.43462    ,  0.049824   ])
4695    , -1311.06    , array([ 0.993999   ,  0.100336   ,  4.99769    ,  2.43011    ,  0.0498397  ])
4696    , -1311.06    , array([ 0.994101   ,  0.100343   ,  4.9972     ,  2.42939    ,  0.0498423  ])
4697    , -1311.06    , array([ 0.994153   ,  0.100347   ,  4.99696    ,  2.42902    ,  0.0498436  ])
4698    , -1311.06    , array([ 0.994101   ,  0.100343   ,  4.9972     ,  2.42939    ,  0.0498423  ])
4699    , -1313.72    , array([ 0.980403   ,  0.10474    ,  5.16931    ,  2.35487    ,  0.052256   ])
4700    , -1317.32    , array([ 1.01627    ,  0.0932287  ,  4.71873    ,  2.54996    ,  0.0459368  ])
4701    , -1311.06    , array([ 0.994101   ,  0.100343   ,  4.9972     ,  2.42939    ,  0.0498423  ])
4702    , -1311.93    , array([ 1.00257    ,  0.0976257  ,  4.89083    ,  2.47544    ,  0.0483505  ])
4703    , -1311.48    , array([ 0.988869   ,  0.102023   ,  5.06294    ,  2.40092    ,  0.0507642  ])
4704    , -1311.06    , array([ 0.994498   ,  0.100216   ,  4.99222    ,  2.43154    ,  0.0497724  ])
4705    , -1311.06    , array([ 0.994487   ,  0.100219   ,  4.99236    ,  2.43149    ,  0.0497743  ])
4706    , -1311.06    , array([ 0.994491   ,  0.100218   ,  4.99231    ,  2.43151    ,  0.0497736  ])
4707    , -1311.06    , array([ 0.994483   ,  0.100221   ,  4.9924     ,  2.43146    ,  0.049775   ])
4708    , -1311.06    , array([ 0.994487   ,  0.100219   ,  4.99236    ,  2.43149    ,  0.0497743  ])
4709    , -1340.1     , array([ 0.994487   ,  0.100219   ,  5.99236    ,  2.43149    ,  0.0497743  ])
4710    , -1404.13    , array([ 0.994487   ,  0.100219   ,  3.37432    ,  2.43149    ,  0.0497743  ])
4711    , -1311.06    , array([ 0.994487   ,  0.100219   ,  4.99236    ,  2.43149    ,  0.0497743  ])
4712    , -1324.47    , array([ 0.994487   ,  0.100219   ,  4.37432    ,  2.43149    ,  0.0497743  ])
4713    , -1315.11    , array([ 0.994487   ,  0.100219   ,  5.37432    ,  2.43149    ,  0.0497743  ])
