137514  , -79089.4    , array([ 0.852502   ,  6.95986    ,  0.00236521 ,  1.27976e-83,  1.01981e-08])
139355  , -50271.9    , array([ 0.962942   ,  1.05783    ,  5.10692    ,  5.36224    ,  0.0284757  ])
139357  , -1443.49    , array([ 0.962942   ,  0.0578317  ,  5.10692    ,  5.36224    ,  0.0284757  ])
139359  , -35261.1    , array([ 0.962942   ,  0.439798   ,  5.10692    ,  5.36224    ,  0.0284757  ])
139360  , -22603.7    , array([ 0.962942   ,  0.248541   ,  5.10692    ,  5.36224    ,  0.0284757  ])
139363  , -9140.09    , array([ 0.962942   ,  0.130676   ,  5.10692    ,  5.36224    ,  0.0284757  ])
139364  , -14121.4    , array([ 0.962942   ,  0.0233898  ,  5.10692    ,  5.36224    ,  0.0284757  ])
139365  , -2913.85    , array([ 0.962942   ,  0.0822903  ,  5.10692    ,  5.36224    ,  0.0284757  ])
139366  , -2532.67    , array([ 0.962942   ,  0.0446761  ,  5.10692    ,  5.36224    ,  0.0284757  ])
139367  , -1477.06    , array([ 0.962942   ,  0.0621495  ,  5.10692    ,  5.36224    ,  0.0284757  ])
139368  , -1438.8     , array([ 0.962942   ,  0.0592405  ,  5.10692    ,  5.36224    ,  0.0284757  ])
139369  , -1438.45    , array([ 0.962942   ,  0.0589723  ,  5.10692    ,  5.36224    ,  0.0284757  ])
139370  , -1438.45    , array([ 0.962942   ,  0.0589474  ,  5.10692    ,  5.36224    ,  0.0284757  ])
139371  , -1438.45    , array([ 0.962942   ,  0.0589363  ,  5.10692    ,  5.36224    ,  0.0284757  ])
139372  , -1438.45    , array([ 0.962942   ,  0.0589586  ,  5.10692    ,  5.36224    ,  0.0284757  ])
139373  , -1438.45    , array([ 0.962942   ,  0.0589474  ,  5.10692    ,  5.36224    ,  0.0284757  ])
139374  , -1468.1     , array([ 0.962942   ,  0.0589474  ,  6.10692    ,  5.36224    ,  0.0284757  ])
139375  , -1441.93    , array([ 0.962942   ,  0.0589474  ,  3.48889    ,  5.36224    ,  0.0284757  ])
139376  , -1438.45    , array([ 0.962942   ,  0.0589474  ,  5.10692    ,  5.36224    ,  0.0284757  ])
139377  , -1431.83    , array([ 0.962942   ,  0.0589474  ,  4.48889    ,  5.36224    ,  0.0284757  ])
139378  , -1432.54    , array([ 0.962942   ,  0.0589474  ,  4.10692    ,  5.36224    ,  0.0284757  ])
139379  , -1431.65    , array([ 0.962942   ,  0.0589474  ,  4.37179    ,  5.36224    ,  0.0284757  ])
139380  , -1431.65    , array([ 0.962942   ,  0.0589474  ,  4.36444    ,  5.36224    ,  0.0284757  ])
139381  , -1431.65    , array([ 0.962942   ,  0.0589474  ,  4.37914    ,  5.36224    ,  0.0284757  ])
139382  , -1431.65    , array([ 0.962942   ,  0.0589474  ,  4.37179    ,  5.36224    ,  0.0284757  ])
139383  , -1456.49    , array([ 0.962942   ,  0.0589474  ,  4.37179    ,  6.36224    ,  0.0284757  ])
139384  , -1489.72    , array([ 0.962942   ,  0.0589474  ,  4.37179    ,  3.74421    ,  0.0284757  ])
139385  , -1431.65    , array([ 0.962942   ,  0.0589474  ,  4.37179    ,  5.36224    ,  0.0284757  ])
139386  , -1438.31    , array([ 0.962942   ,  0.0589474  ,  4.37179    ,  4.74421    ,  0.0284757  ])
139387  , -1436.19    , array([ 0.962942   ,  0.0589474  ,  4.37179    ,  5.74421    ,  0.0284757  ])
139388  , -1431.51    , array([ 0.962942   ,  0.0589474  ,  4.37179    ,  5.29107    ,  0.0284757  ])
139389  , -1431.51    , array([ 0.962942   ,  0.0589474  ,  4.37179    ,  5.28381    ,  0.0284757  ])
139390  , -1431.51    , array([ 0.962942   ,  0.0589474  ,  4.37179    ,  5.28476    ,  0.0284757  ])
139391  , -1431.51    , array([ 0.962942   ,  0.0589474  ,  4.37179    ,  5.28553    ,  0.0284757  ])
139392  , -1431.51    , array([ 0.962942   ,  0.0589474  ,  4.37179    ,  5.28476    ,  0.0284757  ])
139393  , -1544.58    , array([ 1.16128    ,  0.0731849  ,  7.51712    ,  2.75172    ,  0.0368246  ])
139395  , -1431.51    , array([ 0.962942   ,  0.0589474  ,  4.37179    ,  5.28476    ,  0.0284757  ])
139396  , -1545.19    , array([ 0.840364   ,  0.0501482  ,  2.42786    ,  6.85027    ,  0.0233158  ])
139397  , -1417.85    , array([ 1.0387     ,  0.0643857  ,  5.5732     ,  4.31722    ,  0.0316647  ])
139398  , -1416       , array([ 1.02477    ,  0.0633857  ,  5.35228    ,  4.49514    ,  0.0310783  ])
139399  , -1415.86    , array([ 1.01863    ,  0.062945   ,  5.25493    ,  4.57354    ,  0.0308199  ])
139400  , -1415.85    , array([ 1.01961    ,  0.0630153  ,  5.27045    ,  4.56104    ,  0.0308611  ])
139401  , -1415.86    , array([ 1.02018    ,  0.0630559  ,  5.27944    ,  4.5538     ,  0.030885   ])
139402  , -1391.66    , array([ 0.936786   ,  0.0681988  ,  5.43398    ,  3.75983    ,  0.0332465  ])
139403  , -1415.85    , array([ 1.01961    ,  0.0630153  ,  5.27045    ,  4.56104    ,  0.0308611  ])
139404  , -1391.66    , array([ 0.936786   ,  0.0681988  ,  5.43398    ,  3.75983    ,  0.0332465  ])
139405  , -1408.69    , array([ 0.802777   ,  0.0765861  ,  5.69857    ,  2.46345    ,  0.0371062  ])
139406  , -1391.66    , array([ 0.936786   ,  0.0681988  ,  5.43398    ,  3.75983    ,  0.0332465  ])
139407  , -1387.08    , array([ 0.885599   ,  0.0714025  ,  5.53504    ,  3.26466    ,  0.0347208  ])
139408  , -1390.2     , array([ 0.853964   ,  0.0733824  ,  5.5975     ,  2.95862    ,  0.0356319  ])
139409  , -1387.05    , array([ 0.891487   ,  0.071034   ,  5.52342    ,  3.32162    ,  0.0345512  ])
139410  , -1387.04    , array([ 0.88927    ,  0.0711728  ,  5.52779    ,  3.30016    ,  0.0346151  ])
139411  , -1387.05    , array([ 0.887966   ,  0.0712543  ,  5.53037    ,  3.28755    ,  0.0346526  ])
139412  , -1387.04    , array([ 0.88927    ,  0.0711728  ,  5.52779    ,  3.30016    ,  0.0346151  ])
139413  , -1592.79    , array([ 1.88927    ,  0.0711728  ,  5.52779    ,  3.30016    ,  0.0346151  ])
139415  , -1387.04    , array([ 0.88927    ,  0.0711728  ,  5.52779    ,  3.30016    ,  0.0346151  ])
139416  , -4207.05    , array([ 0.271236   ,  0.0711728  ,  5.52779    ,  3.30016    ,  0.0346151  ])
139417  , -1435.59    , array([ 1.27124    ,  0.0711728  ,  5.52779    ,  3.30016    ,  0.0346151  ])
139418  , -1394.02    , array([ 1.0667     ,  0.0711728  ,  5.52779    ,  3.30016    ,  0.0346151  ])
139419  , -1384.36    , array([ 0.932196   ,  0.0711728  ,  5.52779    ,  3.30016    ,  0.0346151  ])
139420  , -1384.27    , array([ 0.951993   ,  0.0711728  ,  5.52779    ,  3.30016    ,  0.0346151  ])
139421  , -1384.23    , array([ 0.944706   ,  0.0711728  ,  5.52779    ,  3.30016    ,  0.0346151  ])
139422  , -1384.23    , array([ 0.94526    ,  0.0711728  ,  5.52779    ,  3.30016    ,  0.0346151  ])
139423  , -1384.23    , array([ 0.944151   ,  0.0711728  ,  5.52779    ,  3.30016    ,  0.0346151  ])
139424  , -1384.23    , array([ 0.944706   ,  0.0711728  ,  5.52779    ,  3.30016    ,  0.0346151  ])
139425  , -46166.7    , array([ 0.944706   ,  1.07117    ,  5.52779    ,  3.30016    ,  0.0346151  ])
139427  , -1384.23    , array([ 0.944706   ,  0.0711728  ,  5.52779    ,  3.30016    ,  0.0346151  ])
139429  , -30727.1    , array([ 0.944706   ,  0.453139   ,  5.52779    ,  3.30016    ,  0.0346151  ])
139430  , -18705.4    , array([ 0.944706   ,  0.261918   ,  5.52779    ,  3.30016    ,  0.0346151  ])
139433  , -7091.52    , array([ 0.944706   ,  0.144031   ,  5.52779    ,  3.30016    ,  0.0346151  ])
139434  , -8600.33    , array([ 0.944706   ,  0.0367309  ,  5.52779    ,  3.30016    ,  0.0346151  ])
139435  , -2143.17    , array([ 0.944706   ,  0.0930019  ,  5.52779    ,  3.30016    ,  0.0346151  ])
139436  , -1799.01    , array([ 0.944706   ,  0.0617261  ,  5.52779    ,  3.30016    ,  0.0346151  ])
139437  , -1380.54    , array([ 0.944706   ,  0.0751768  ,  5.52779    ,  3.30016    ,  0.0346151  ])
139438  , -1371.72    , array([ 0.944706   ,  0.073319   ,  5.52779    ,  3.30016    ,  0.0346151  ])
139439  , -1371.72    , array([ 0.944706   ,  0.0733493  ,  5.52779    ,  3.30016    ,  0.0346151  ])
139440  , -1371.72    , array([ 0.944706   ,  0.0732975  ,  5.52779    ,  3.30016    ,  0.0346151  ])
139441  , -1371.72    , array([ 0.944706   ,  0.073319   ,  5.52779    ,  3.30016    ,  0.0346151  ])
139442  , -1409.29    , array([ 0.944706   ,  0.073319   ,  6.52779    ,  3.30016    ,  0.0346151  ])
139443  , -1382.78    , array([ 0.944706   ,  0.073319   ,  3.90976    ,  3.30016    ,  0.0346151  ])
139444  , -1371.72    , array([ 0.944706   ,  0.073319   ,  5.52779    ,  3.30016    ,  0.0346151  ])
139445  , -1364.8     , array([ 0.944706   ,  0.073319   ,  4.90976    ,  3.30016    ,  0.0346151  ])
139446  , -1367.23    , array([ 0.944706   ,  0.073319   ,  4.52779    ,  3.30016    ,  0.0346151  ])
139447  , -1364.79    , array([ 0.944706   ,  0.073319   ,  4.90025    ,  3.30016    ,  0.0346151  ])
139448  , -1364.79    , array([ 0.944706   ,  0.073319   ,  4.89398    ,  3.30016    ,  0.0346151  ])
139449  , -1364.79    , array([ 0.944706   ,  0.073319   ,  4.88764    ,  3.30016    ,  0.0346151  ])
139450  , -1364.79    , array([ 0.944706   ,  0.073319   ,  4.89398    ,  3.30016    ,  0.0346151  ])
139451  , -1390.66    , array([ 0.944706   ,  0.073319   ,  4.89398    ,  4.30016    ,  0.0346151  ])
139452  , -1488.06    , array([ 0.944706   ,  0.073319   ,  4.89398    ,  1.68213    ,  0.0346151  ])
139453  , -1364.79    , array([ 0.944706   ,  0.073319   ,  4.89398    ,  3.30016    ,  0.0346151  ])
139454  , -1385.08    , array([ 0.944706   ,  0.073319   ,  4.89398    ,  2.68213    ,  0.0346151  ])
139455  , -1366.66    , array([ 0.944706   ,  0.073319   ,  4.89398    ,  3.68213    ,  0.0346151  ])
139456  , -1364.25    , array([ 0.944706   ,  0.073319   ,  4.89398    ,  3.42645    ,  0.0346151  ])
139457  , -1364.25    , array([ 0.944706   ,  0.073319   ,  4.89398    ,  3.42315    ,  0.0346151  ])
139458  , -1364.25    , array([ 0.944706   ,  0.073319   ,  4.89398    ,  3.42192    ,  0.0346151  ])
139459  , -1364.25    , array([ 0.944706   ,  0.073319   ,  4.89398    ,  3.4207     ,  0.0346151  ])
139460  , -1364.25    , array([ 0.944706   ,  0.073319   ,  4.89398    ,  3.42192    ,  0.0346151  ])
139461  , -1391.32    , array([ 0.814367   ,  0.0814765  ,  5.15132    ,  2.16104    ,  0.038369   ])
139462  , -1442.29    , array([ 1.1556     ,  0.0601199  ,  4.47759    ,  5.46206    ,  0.0285411  ])
139463  , -1364.25    , array([ 0.944706   ,  0.073319   ,  4.89398    ,  3.42192    ,  0.0346151  ])
139464  , -1385.81    , array([ 1.02526    ,  0.0682774  ,  4.73493    ,  4.20118    ,  0.032295   ])
139465  , -1362.24    , array([ 0.894921   ,  0.0764349  ,  4.99227    ,  2.94031    ,  0.0360489  ])
139466  , -1361.63    , array([ 0.908275   ,  0.0755991  ,  4.96591    ,  3.06949    ,  0.0356643  ])
139467  , -1361.61    , array([ 0.911339   ,  0.0754073  ,  4.95986    ,  3.09914    ,  0.0355761  ])
139468  , -1361.61    , array([ 0.910537   ,  0.0754575  ,  4.96144    ,  3.09137    ,  0.0355992  ])
139469  , -1361.61    , array([ 0.910878   ,  0.0754362  ,  4.96077    ,  3.09468    ,  0.0355893  ])
139470  , -1361.61    , array([ 0.910195   ,  0.0754789  ,  4.96212    ,  3.08807    ,  0.035609   ])
139471  , -1421.4     , array([ 0.801465   ,  0.0878998  ,  4.65243    ,  1.62171    ,  0.0403372  ])
139472  , -1361.61    , array([ 0.910537   ,  0.0754575  ,  4.96144    ,  3.09137    ,  0.0355992  ])
139473  , -1550.04    , array([ 1.91054    ,  0.0754575  ,  4.96144    ,  3.09137    ,  0.0355992  ])
139475  , -1361.61    , array([ 0.910537   ,  0.0754575  ,  4.96144    ,  3.09137    ,  0.0355992  ])
139476  , -3990.89    , array([ 0.292503   ,  0.0754575  ,  4.96144    ,  3.09137    ,  0.0355992  ])
139477  , -1399.4     , array([ 1.2925     ,  0.0754575  ,  4.96144    ,  3.09137    ,  0.0355992  ])
139478  , -1362.95    , array([ 1.09016    ,  0.0754575  ,  4.96144    ,  3.09137    ,  0.0355992  ])
139479  , -1356.42    , array([ 0.992104   ,  0.0754575  ,  4.96144    ,  3.09137    ,  0.0355992  ])
139480  , -1356.45    , array([ 0.995207   ,  0.0754575  ,  4.96144    ,  3.09137    ,  0.0355992  ])
139481  , -1356.41    , array([ 0.988894   ,  0.0754575  ,  4.96144    ,  3.09137    ,  0.0355992  ])
139482  , -1356.41    , array([ 0.988111   ,  0.0754575  ,  4.96144    ,  3.09137    ,  0.0355992  ])
139483  , -1356.41    , array([ 0.987335   ,  0.0754575  ,  4.96144    ,  3.09137    ,  0.0355992  ])
139484  , -1356.41    , array([ 0.988111   ,  0.0754575  ,  4.96144    ,  3.09137    ,  0.0355992  ])
139485  , -45634.5    , array([ 0.988111   ,  1.07546    ,  4.96144    ,  3.09137    ,  0.0355992  ])
139487  , -1356.41    , array([ 0.988111   ,  0.0754575  ,  4.96144    ,  3.09137    ,  0.0355992  ])
139489  , -30060.4    , array([ 0.988111   ,  0.457424   ,  4.96144    ,  3.09137    ,  0.0355992  ])
139490  , -18175.6    , array([ 0.988111   ,  0.266208   ,  4.96144    ,  3.09137    ,  0.0355992  ])
139493  , -6917.6     , array([ 0.988111   ,  0.148318   ,  4.96144    ,  3.09137    ,  0.0355992  ])
139494  , -7127.25    , array([ 0.988111   ,  0.0410157  ,  4.96144    ,  3.09137    ,  0.0355992  ])
139495  , -2023.07    , array([ 0.988111   ,  0.0950966  ,  4.96144    ,  3.09137    ,  0.0355992  ])
139496  , -1798.27    , array([ 0.988111   ,  0.063963   ,  4.96144    ,  3.09137    ,  0.0355992  ])
139497  , -1362.21    , array([ 0.988111   ,  0.077977   ,  4.96144    ,  3.09137    ,  0.0355992  ])
139498  , -1354.98    , array([ 0.988111   ,  0.0763216  ,  4.96144    ,  3.09137    ,  0.0355992  ])
139499  , -1354.96    , array([ 0.988111   ,  0.0762359  ,  4.96144    ,  3.09137    ,  0.0355992  ])
139500  , -1354.96    , array([ 0.988111   ,  0.0762271  ,  4.96144    ,  3.09137    ,  0.0355992  ])
139501  , -1354.96    , array([ 0.988111   ,  0.0762194  ,  4.96144    ,  3.09137    ,  0.0355992  ])
139502  , -1354.96    , array([ 0.988111   ,  0.0762271  ,  4.96144    ,  3.09137    ,  0.0355992  ])
139503  , -1382.61    , array([ 0.988111   ,  0.0762271  ,  5.96144    ,  3.09137    ,  0.0355992  ])
139504  , -1390.18    , array([ 0.988111   ,  0.0762271  ,  3.34341    ,  3.09137    ,  0.0355992  ])
139505  , -1354.96    , array([ 0.988111   ,  0.0762271  ,  4.96144    ,  3.09137    ,  0.0355992  ])
139506  , -1355.96    , array([ 0.988111   ,  0.0762271  ,  4.34341    ,  3.09137    ,  0.0355992  ])
139507  , -1361.42    , array([ 0.988111   ,  0.0762271  ,  5.34341    ,  3.09137    ,  0.0355992  ])
139508  , -1353.61    , array([ 0.988111   ,  0.0762271  ,  4.69606    ,  3.09137    ,  0.0355992  ])
139509  , -1353.61    , array([ 0.988111   ,  0.0762271  ,  4.6934     ,  3.09137    ,  0.0355992  ])
139510  , -1353.61    , array([ 0.988111   ,  0.0762271  ,  4.69072    ,  3.09137    ,  0.0355992  ])
139511  , -1353.61    , array([ 0.988111   ,  0.0762271  ,  4.6934     ,  3.09137    ,  0.0355992  ])
139512  , -1386.51    , array([ 0.988111   ,  0.0762271  ,  4.6934     ,  4.09137    ,  0.0355992  ])
139513  , -1476.52    , array([ 0.988111   ,  0.0762271  ,  4.6934     ,  1.47334    ,  0.0355992  ])
139514  , -1353.61    , array([ 0.988111   ,  0.0762271  ,  4.6934     ,  3.09137    ,  0.0355992  ])
139515  , -1371.85    , array([ 0.988111   ,  0.0762271  ,  4.6934     ,  2.47334    ,  0.0355992  ])
139516  , -1357.67    , array([ 0.988111   ,  0.0762271  ,  4.6934     ,  3.47334    ,  0.0355992  ])
139517  , -1353.51    , array([ 0.988111   ,  0.0762271  ,  4.6934     ,  3.14985    ,  0.0355992  ])
139518  , -1353.5     , array([ 0.988111   ,  0.0762271  ,  4.6934     ,  3.14344    ,  0.0355992  ])
139519  , -1353.5     , array([ 0.988111   ,  0.0762271  ,  4.6934     ,  3.14292    ,  0.0355992  ])
139520  , -1353.5     , array([ 0.988111   ,  0.0762271  ,  4.6934     ,  3.1424     ,  0.0355992  ])
139521  , -1353.5     , array([ 0.988111   ,  0.0762271  ,  4.6934     ,  3.14292    ,  0.0355992  ])
139522  , -1380.63    , array([ 0.857772   ,  0.0843846  ,  4.95075    ,  1.88204    ,  0.0393531  ])
139523  , -1436.46    , array([ 1.199      ,  0.063028   ,  4.27701    ,  5.18305    ,  0.0295252  ])
139524  , -1353.5     , array([ 0.988111   ,  0.0762271  ,  4.6934     ,  3.14292    ,  0.0355992  ])
139525  , -1376.81    , array([ 1.06866    ,  0.0711855  ,  4.53436    ,  3.92218    ,  0.0332791  ])
139526  , -1350.97    , array([ 0.938326   ,  0.079343   ,  4.7917     ,  2.66131    ,  0.037033   ])
139527  , -1350.46    , array([ 0.949324   ,  0.0786547  ,  4.76999    ,  2.7677     ,  0.0367163  ])
139528  , -1350.44    , array([ 0.953073   ,  0.07842    ,  4.76258    ,  2.80397    ,  0.0366083  ])
139529  , -1350.44    , array([ 0.952283   ,  0.0784694  ,  4.76414    ,  2.79633    ,  0.036631   ])
139530  , -1350.44    , array([ 0.952642   ,  0.078447   ,  4.76344    ,  2.7998     ,  0.0366207  ])
139531  , -1350.44    , array([ 0.951925   ,  0.0784918  ,  4.76485    ,  2.79287    ,  0.0366414  ])
139532  , -1344.05    , array([ 0.99403    ,  0.0814813  ,  4.56684    ,  2.50129    ,  0.0376629  ])
139533  , -1350.44    , array([ 0.952283   ,  0.0784694  ,  4.76414    ,  2.79633    ,  0.036631   ])
139534  , -1344.05    , array([ 0.99403    ,  0.0814813  ,  4.56684    ,  2.50129    ,  0.0376629  ])
139535  , -1344.9     , array([ 1.06158    ,  0.0863546  ,  4.24761    ,  2.02391    ,  0.0393325  ])
139536  , -1344.05    , array([ 0.99403    ,  0.0814813  ,  4.56684    ,  2.50129    ,  0.0376629  ])
139537  , -1342.63    , array([ 1.01983    ,  0.0833427  ,  4.44491    ,  2.31895    ,  0.0383006  ])
139538  , -1342.79    , array([ 1.03578    ,  0.0844932  ,  4.36955    ,  2.20625    ,  0.0386948  ])
139539  , -1342.59    , array([ 1.02446    ,  0.0836764  ,  4.42305    ,  2.28626    ,  0.038415   ])
139540  , -1342.59    , array([ 1.02518    ,  0.0837285  ,  4.41964    ,  2.28116    ,  0.0384328  ])
139541  , -1342.59    , array([ 1.02373    ,  0.0836244  ,  4.42646    ,  2.29136    ,  0.0383971  ])
139542  , -1342.59    , array([ 1.02446    ,  0.0836764  ,  4.42305    ,  2.28626    ,  0.038415   ])
139543  , -1428.38    , array([ 0.894117   ,  0.0918339  ,  4.68039    ,  1.02539    ,  0.0421689  ])
139544  , -1411.81    , array([ 1.23535    ,  0.0704773  ,  4.00666    ,  4.3264     ,  0.032341   ])
139545  , -1342.59    , array([ 1.02446    ,  0.0836764  ,  4.42305    ,  2.28626    ,  0.038415   ])
139546  , -1353.32    , array([ 1.10501    ,  0.0786348  ,  4.264      ,  3.06552    ,  0.0360949  ])
139547  , -1355.45    , array([ 0.974671   ,  0.0867923  ,  4.52134    ,  1.80465    ,  0.0398488  ])
139548  , -1342.18    , array([ 1.04255    ,  0.0825438  ,  4.38732    ,  2.46133    ,  0.0378937  ])
139549  , -1342.1     , array([ 1.03809    ,  0.0828233  ,  4.39614    ,  2.41812    ,  0.0380224  ])
139550  , -1342.1     , array([ 1.03739    ,  0.0828672  ,  4.39752    ,  2.41134    ,  0.0380426  ])
139551  , -1342.1     , array([ 1.03726    ,  0.0828753  ,  4.39778    ,  2.41009    ,  0.0380463  ])
139552  , -1342.1     , array([ 1.03713    ,  0.0828833  ,  4.39803    ,  2.40885    ,  0.03805    ])
139553  , -1342.1     , array([ 1.03726    ,  0.0828753  ,  4.39778    ,  2.41009    ,  0.0380463  ])
139554  , -44077.7    , array([ 1.03726    ,  1.08288    ,  4.39778    ,  2.41009    ,  0.0380463  ])
139556  , -1342.1     , array([ 1.03726    ,  0.0828753  ,  4.39778    ,  2.41009    ,  0.0380463  ])
139558  , -28299.1    , array([ 1.03726    ,  0.464841   ,  4.39778    ,  2.41009    ,  0.0380463  ])
139559  , -16731.6    , array([ 1.03726    ,  0.27364    ,  4.39778    ,  2.41009    ,  0.0380463  ])
139562  , -6246.56    , array([ 1.03726    ,  0.155741   ,  4.39778    ,  2.41009    ,  0.0380463  ])
139563  , -5836.55    , array([ 1.03726    ,  0.0484335  ,  4.39778    ,  2.41009    ,  0.0380463  ])
139564  , -1833.48    , array([ 1.03726    ,  0.101051   ,  4.39778    ,  2.41009    ,  0.0380463  ])
139565  , -1368.78    , array([ 1.03726    ,  0.0874479  ,  4.39778    ,  2.41009    ,  0.0380463  ])
139566  , -1341.15    , array([ 1.03726    ,  0.0832895  ,  4.39778    ,  2.41009    ,  0.0380463  ])
