140526  , -62411.1    , array([ 0.294873   ,  0.154308   ,  4.23292e-39,  1.12521e-83,  0.00191863 ])
142359  , -1454.22    , array([ 1.12078    ,  0.0598843  ,  5.55287    ,  4.98934    ,  0.0296689  ])
142360  , -1451.14    , array([ 1.09491    ,  0.0579251  ,  5.11851    ,  5.33975    ,  0.0285199  ])
142361  , -1451.13    , array([ 1.09597    ,  0.058005   ,  5.13623    ,  5.32546    ,  0.0285668  ])
142362  , -1451.13    , array([ 1.09679    ,  0.0580669  ,  5.14996    ,  5.31438    ,  0.0286031  ])
142363  , -1697.12    , array([ 0.820964   ,  0.0780171  ,  9.26042    ,  1.3844     ,  0.0405825  ])
142364  , -1451.13    , array([ 1.09597    ,  0.058005   ,  5.13623    ,  5.32546    ,  0.0285668  ])
142365  , -1622.65    , array([ 2.09597    ,  0.058005   ,  5.13623    ,  5.32546    ,  0.0285668  ])
142367  , -1451.13    , array([ 1.09597    ,  0.058005   ,  5.13623    ,  5.32546    ,  0.0285668  ])
142368  , -1897.16    , array([ 0.477936   ,  0.058005   ,  5.13623    ,  5.32546    ,  0.0285668  ])
142369  , -1514.23    , array([ 1.47794    ,  0.058005   ,  5.13623    ,  5.32546    ,  0.0285668  ])
142370  , -1464.15    , array([ 1.19382    ,  0.058005   ,  5.13623    ,  5.32546    ,  0.0285668  ])
142371  , -1450.06    , array([ 0.859902   ,  0.058005   ,  5.13623    ,  5.32546    ,  0.0285668  ])
142372  , -1442.81    , array([ 0.972028   ,  0.058005   ,  5.13623    ,  5.32546    ,  0.0285668  ])
142373  , -1442.84    , array([ 0.973861   ,  0.058005   ,  5.13623    ,  5.32546    ,  0.0285668  ])
142374  , -1442.75    , array([ 0.963251   ,  0.058005   ,  5.13623    ,  5.32546    ,  0.0285668  ])
142375  , -1443.63    , array([ 0.923775   ,  0.058005   ,  5.13623    ,  5.32546    ,  0.0285668  ])
142376  , -1442.75    , array([ 0.961065   ,  0.058005   ,  5.13623    ,  5.32546    ,  0.0285668  ])
142377  , -1442.75    , array([ 0.959716   ,  0.058005   ,  5.13623    ,  5.32546    ,  0.0285668  ])
142378  , -1442.75    , array([ 0.961065   ,  0.058005   ,  5.13623    ,  5.32546    ,  0.0285668  ])
142379  , -50204.7    , array([ 0.961065   ,  1.058      ,  5.13623    ,  5.32546    ,  0.0285668  ])
142381  , -1442.75    , array([ 0.961065   ,  0.058005   ,  5.13623    ,  5.32546    ,  0.0285668  ])
142383  , -35189.7    , array([ 0.961065   ,  0.439971   ,  5.13623    ,  5.32546    ,  0.0285668  ])
142384  , -22542      , array([ 0.961065   ,  0.248715   ,  5.13623    ,  5.32546    ,  0.0285668  ])
142387  , -9106.24    , array([ 0.961065   ,  0.13085    ,  5.13623    ,  5.32546    ,  0.0285668  ])
142388  , -14012.8    , array([ 0.961065   ,  0.0235631  ,  5.13623    ,  5.32546    ,  0.0285668  ])
142389  , -2899.51    , array([ 0.961065   ,  0.0824243  ,  5.13623    ,  5.32546    ,  0.0285668  ])
142390  , -2527.25    , array([ 0.961065   ,  0.0448494  ,  5.13623    ,  5.32546    ,  0.0285668  ])
142391  , -1475.64    , array([ 0.961065   ,  0.0623269  ,  5.13623    ,  5.32546    ,  0.0285668  ])
142392  , -1437.91    , array([ 0.961065   ,  0.0594274  ,  5.13623    ,  5.32546    ,  0.0285668  ])
142393  , -1437.58    , array([ 0.961065   ,  0.059164   ,  5.13623    ,  5.32546    ,  0.0285668  ])
142394  , -1437.57    , array([ 0.961065   ,  0.0591387  ,  5.13623    ,  5.32546    ,  0.0285668  ])
142395  , -1437.57    , array([ 0.961065   ,  0.0591273  ,  5.13623    ,  5.32546    ,  0.0285668  ])
142396  , -1437.57    , array([ 0.961065   ,  0.05915    ,  5.13623    ,  5.32546    ,  0.0285668  ])
142397  , -1437.57    , array([ 0.961065   ,  0.0591387  ,  5.13623    ,  5.32546    ,  0.0285668  ])
142398  , -1467.62    , array([ 0.961065   ,  0.0591387  ,  6.13623    ,  5.32546    ,  0.0285668  ])
142399  , -1440.6     , array([ 0.961065   ,  0.0591387  ,  3.5182     ,  5.32546    ,  0.0285668  ])
142400  , -1437.57    , array([ 0.961065   ,  0.0591387  ,  5.13623    ,  5.32546    ,  0.0285668  ])
142401  , -1430.75    , array([ 0.961065   ,  0.0591387  ,  4.5182     ,  5.32546    ,  0.0285668  ])
142402  , -1431.35    , array([ 0.961065   ,  0.0591387  ,  4.13623    ,  5.32546    ,  0.0285668  ])
142403  , -1430.53    , array([ 0.961065   ,  0.0591387  ,  4.38958    ,  5.32546    ,  0.0285668  ])
142404  , -1430.53    , array([ 0.961065   ,  0.0591387  ,  4.38211    ,  5.32546    ,  0.0285668  ])
142405  , -1430.54    , array([ 0.961065   ,  0.0591387  ,  4.39704    ,  5.32546    ,  0.0285668  ])
142406  , -1430.53    , array([ 0.961065   ,  0.0591387  ,  4.38958    ,  5.32546    ,  0.0285668  ])
142407  , -1455.26    , array([ 0.961065   ,  0.0591387  ,  4.38958    ,  6.32546    ,  0.0285668  ])
142408  , -1489.6     , array([ 0.961065   ,  0.0591387  ,  4.38958    ,  3.70742    ,  0.0285668  ])
142409  , -1430.53    , array([ 0.961065   ,  0.0591387  ,  4.38958    ,  5.32546    ,  0.0285668  ])
142410  , -1437.44    , array([ 0.961065   ,  0.0591387  ,  4.38958    ,  4.70742    ,  0.0285668  ])
142411  , -1434.99    , array([ 0.961065   ,  0.0591387  ,  4.38958    ,  5.70742    ,  0.0285668  ])
142412  , -1430.42    , array([ 0.961065   ,  0.0591387  ,  4.38958    ,  5.26101    ,  0.0285668  ])
142413  , -1430.42    , array([ 0.961065   ,  0.0591387  ,  4.38958    ,  5.25382    ,  0.0285668  ])
142414  , -1430.42    , array([ 0.961065   ,  0.0591387  ,  4.38958    ,  5.25468    ,  0.0285668  ])
142415  , -1430.42    , array([ 0.961065   ,  0.0591387  ,  4.38958    ,  5.25539    ,  0.0285668  ])
142416  , -1430.42    , array([ 0.961065   ,  0.0591387  ,  4.38958    ,  5.25468    ,  0.0285668  ])
142417  , -1545.06    , array([ 1.14979    ,  0.0734332  ,  7.55867    ,  2.69807    ,  0.0369499  ])
142419  , -1430.42    , array([ 0.961065   ,  0.0591387  ,  4.38958    ,  5.25468    ,  0.0285668  ])
142420  , -1543.07    , array([ 0.844426   ,  0.0503042  ,  2.43097    ,  6.83475    ,  0.0233857  ])
142421  , -1416.94    , array([ 1.03315    ,  0.0645987  ,  5.60006    ,  4.27814    ,  0.0317688  ])
142422  , -1415.04    , array([ 1.01976    ,  0.0635846  ,  5.37524    ,  4.45951    ,  0.0311741  ])
142423  , -1414.9     , array([ 1.0138     ,  0.0631332  ,  5.27517    ,  4.54024    ,  0.0309094  ])
142424  , -1414.89    , array([ 1.01477    ,  0.0632066  ,  5.29143    ,  4.52713    ,  0.0309524  ])
142425  , -1414.9     , array([ 1.01531    ,  0.0632472  ,  5.30045    ,  4.51985    ,  0.0309763  ])
142426  , -1391.06    , array([ 0.933573   ,  0.0684081  ,  5.44663    ,  3.7288     ,  0.0333381  ])
142427  , -1414.89    , array([ 1.01477    ,  0.0632066  ,  5.29143    ,  4.52713    ,  0.0309524  ])
142428  , -1391.06    , array([ 0.933573   ,  0.0684081  ,  5.44663    ,  3.7288     ,  0.0333381  ])
142429  , -1408.68    , array([ 0.802192   ,  0.0768245  ,  5.69775    ,  2.43707    ,  0.0371981  ])
142430  , -1391.06    , array([ 0.933573   ,  0.0684081  ,  5.44663    ,  3.7288     ,  0.0333381  ])
142431  , -1386.73    , array([ 0.88339    ,  0.0716229  ,  5.54255    ,  3.2354     ,  0.0348125  ])
142432  , -1390       , array([ 0.852375   ,  0.0736097  ,  5.60183    ,  2.93046    ,  0.0357237  ])
142433  , -1386.68    , array([ 0.890217   ,  0.0711855  ,  5.5295     ,  3.30252    ,  0.0346119  ])
142434  , -1386.67    , array([ 0.888008   ,  0.0713271  ,  5.53372    ,  3.2808     ,  0.0346768  ])
142435  , -1386.68    , array([ 0.88674    ,  0.0714083  ,  5.53615    ,  3.26834    ,  0.034714   ])
142436  , -1386.67    , array([ 0.888008   ,  0.0713271  ,  5.53372    ,  3.2808     ,  0.0346768  ])
142437  , -1592.82    , array([ 1.88801    ,  0.0713271  ,  5.53372    ,  3.2808     ,  0.0346768  ])
142439  , -1386.67    , array([ 0.888008   ,  0.0713271  ,  5.53372    ,  3.2808     ,  0.0346768  ])
142440  , -4241.77    , array([ 0.269974   ,  0.0713271  ,  5.53372    ,  3.2808     ,  0.0346768  ])
142441  , -1435.07    , array([ 1.26997    ,  0.0713271  ,  5.53372    ,  3.2808     ,  0.0346768  ])
142442  , -1393.46    , array([ 1.06564    ,  0.0713271  ,  5.53372    ,  3.2808     ,  0.0346768  ])
142443  , -1383.86    , array([ 0.932676   ,  0.0713271  ,  5.53372    ,  3.2808     ,  0.0346768  ])
142444  , -1383.79    , array([ 0.95168    ,  0.0713271  ,  5.53372    ,  3.2808     ,  0.0346768  ])
142445  , -1383.74    , array([ 0.94442    ,  0.0713271  ,  5.53372    ,  3.2808     ,  0.0346768  ])
142446  , -1383.75    , array([ 0.944984   ,  0.0713271  ,  5.53372    ,  3.2808     ,  0.0346768  ])
142447  , -1383.75    , array([ 0.943855   ,  0.0713271  ,  5.53372    ,  3.2808     ,  0.0346768  ])
142448  , -1383.74    , array([ 0.94442    ,  0.0713271  ,  5.53372    ,  3.2808     ,  0.0346768  ])
142449  , -46126.7    , array([ 0.94442    ,  1.07133    ,  5.53372    ,  3.2808     ,  0.0346768  ])
142451  , -1383.74    , array([ 0.94442    ,  0.0713271  ,  5.53372    ,  3.2808     ,  0.0346768  ])
142453  , -30685.4    , array([ 0.94442    ,  0.453293   ,  5.53372    ,  3.2808     ,  0.0346768  ])
142454  , -18671.6    , array([ 0.94442    ,  0.262073   ,  5.53372    ,  3.2808     ,  0.0346768  ])
142457  , -7075.67    , array([ 0.94442    ,  0.144186   ,  5.53372    ,  3.2808     ,  0.0346768  ])
142458  , -8557.83    , array([ 0.94442    ,  0.0368852  ,  5.53372    ,  3.2808     ,  0.0346768  ])
142459  , -2137.85    , array([ 0.94442    ,  0.0931228  ,  5.53372    ,  3.2808     ,  0.0346768  ])
142460  , -1792.74    , array([ 0.94442    ,  0.0619294  ,  5.53372    ,  3.2808     ,  0.0346768  ])
142461  , -1379.95    , array([ 0.94442    ,  0.0753173  ,  5.53372    ,  3.2808     ,  0.0346768  ])
142462  , -1371.29    , array([ 0.94442    ,  0.0734715  ,  5.53372    ,  3.2808     ,  0.0346768  ])
142463  , -1371.29    , array([ 0.94442    ,  0.0735027  ,  5.53372    ,  3.2808     ,  0.0346768  ])
142464  , -1371.29    , array([ 0.94442    ,  0.0734501  ,  5.53372    ,  3.2808     ,  0.0346768  ])
142465  , -1371.29    , array([ 0.94442    ,  0.0734715  ,  5.53372    ,  3.2808     ,  0.0346768  ])
142466  , -1408.98    , array([ 0.94442    ,  0.0734715  ,  6.53372    ,  3.2808     ,  0.0346768  ])
142467  , -1382.38    , array([ 0.94442    ,  0.0734715  ,  3.91569    ,  3.2808     ,  0.0346768  ])
142468  , -1371.29    , array([ 0.94442    ,  0.0734715  ,  5.53372    ,  3.2808     ,  0.0346768  ])
142469  , -1364.35    , array([ 0.94442    ,  0.0734715  ,  4.91569    ,  3.2808     ,  0.0346768  ])
142470  , -1366.79    , array([ 0.94442    ,  0.0734715  ,  4.53372    ,  3.2808     ,  0.0346768  ])
142471  , -1364.34    , array([ 0.94442    ,  0.0734715  ,  4.90606    ,  3.2808     ,  0.0346768  ])
142472  , -1364.34    , array([ 0.94442    ,  0.0734715  ,  4.89978    ,  3.2808     ,  0.0346768  ])
142473  , -1364.34    , array([ 0.94442    ,  0.0734715  ,  4.89344    ,  3.2808     ,  0.0346768  ])
142474  , -1364.34    , array([ 0.94442    ,  0.0734715  ,  4.89978    ,  3.2808     ,  0.0346768  ])
142475  , -1390.14    , array([ 0.94442    ,  0.0734715  ,  4.89978    ,  4.2808     ,  0.0346768  ])
142476  , -1488.6     , array([ 0.94442    ,  0.0734715  ,  4.89978    ,  1.66277    ,  0.0346768  ])
142477  , -1364.34    , array([ 0.94442    ,  0.0734715  ,  4.89978    ,  3.2808     ,  0.0346768  ])
142478  , -1384.86    , array([ 0.94442    ,  0.0734715  ,  4.89978    ,  2.66277    ,  0.0346768  ])
142479  , -1366.14    , array([ 0.94442    ,  0.0734715  ,  4.89978    ,  3.66277    ,  0.0346768  ])
142480  , -1363.77    , array([ 0.94442    ,  0.0734715  ,  4.89978    ,  3.40972    ,  0.0346768  ])
142481  , -1363.77    , array([ 0.94442    ,  0.0734715  ,  4.89978    ,  3.40653    ,  0.0346768  ])
142482  , -1363.77    , array([ 0.94442    ,  0.0734715  ,  4.89978    ,  3.40527    ,  0.0346768  ])
142483  , -1363.77    , array([ 0.94442    ,  0.0734715  ,  4.89978    ,  3.40403    ,  0.0346768  ])
142484  , -1363.77    , array([ 0.94442    ,  0.0734715  ,  4.89978    ,  3.40527    ,  0.0346768  ])
142485  , -1389.4     , array([ 0.817656   ,  0.0815921  ,  5.14208    ,  2.15895    ,  0.0384012  ])
142486  , -1440.53    , array([ 1.14953    ,  0.0603323  ,  4.50775    ,  5.42187    ,  0.0286506  ])
142487  , -1363.77    , array([ 0.94442    ,  0.0734715  ,  4.89978    ,  3.40527    ,  0.0346768  ])
142488  , -1384.99    , array([ 1.02276    ,  0.0684528  ,  4.75004    ,  4.17554    ,  0.032375   ])
142489  , -1361.65    , array([ 0.896      ,  0.0765733  ,  4.99233    ,  2.92922    ,  0.0360994  ])
142490  , -1361.11    , array([ 0.907994   ,  0.075805   ,  4.96941    ,  3.04714    ,  0.035747   ])
142491  , -1361.1     , array([ 0.911231   ,  0.0755976  ,  4.96322    ,  3.07897    ,  0.0356519  ])
142492  , -1361.1     , array([ 0.910463   ,  0.0756468  ,  4.96469    ,  3.07141    ,  0.0356745  ])
142493  , -1361.1     , array([ 0.910802   ,  0.0756251  ,  4.96404    ,  3.07475    ,  0.0356645  ])
142494  , -1361.1     , array([ 0.910123   ,  0.0756686  ,  4.96534    ,  3.06808    ,  0.0356844  ])
142495  , -1418.61    , array([ 0.806154   ,  0.0880871  ,  4.63794    ,  1.6157     ,  0.0403965  ])
142496  , -1361.1     , array([ 0.910463   ,  0.0756468  ,  4.96469    ,  3.07141    ,  0.0356745  ])
142497  , -1550.18    , array([ 1.91046    ,  0.0756468  ,  4.96469    ,  3.07141    ,  0.0356745  ])
142499  , -1361.1     , array([ 0.910463   ,  0.0756468  ,  4.96469    ,  3.07141    ,  0.0356745  ])
142500  , -3998.53    , array([ 0.292429   ,  0.0756468  ,  4.96469    ,  3.07141    ,  0.0356745  ])
142501  , -1399.01    , array([ 1.29243    ,  0.0756468  ,  4.96469    ,  3.07141    ,  0.0356745  ])
142502  , -1362.44    , array([ 1.09008    ,  0.0756468  ,  4.96469    ,  3.07141    ,  0.0356745  ])
142503  , -1355.89    , array([ 0.992033   ,  0.0756468  ,  4.96469    ,  3.07141    ,  0.0356745  ])
142504  , -1355.91    , array([ 0.995133   ,  0.0756468  ,  4.96469    ,  3.07141    ,  0.0356745  ])
142505  , -1355.88    , array([ 0.988821   ,  0.0756468  ,  4.96469    ,  3.07141    ,  0.0356745  ])
142506  , -1355.88    , array([ 0.988038   ,  0.0756468  ,  4.96469    ,  3.07141    ,  0.0356745  ])
142507  , -1355.88    , array([ 0.987262   ,  0.0756468  ,  4.96469    ,  3.07141    ,  0.0356745  ])
142508  , -1355.88    , array([ 0.988038   ,  0.0756468  ,  4.96469    ,  3.07141    ,  0.0356745  ])
142509  , -45588.2    , array([ 0.988038   ,  1.07565    ,  4.96469    ,  3.07141    ,  0.0356745  ])
142511  , -1355.88    , array([ 0.988038   ,  0.0756468  ,  4.96469    ,  3.07141    ,  0.0356745  ])
142513  , -30011.8    , array([ 0.988038   ,  0.457613   ,  4.96469    ,  3.07141    ,  0.0356745  ])
142514  , -18136.4    , array([ 0.988038   ,  0.266398   ,  4.96469    ,  3.07141    ,  0.0356745  ])
142517  , -6899.37    , array([ 0.988038   ,  0.148507   ,  4.96469    ,  3.07141    ,  0.0356745  ])
142518  , -7087.84    , array([ 0.988038   ,  0.041205   ,  4.96469    ,  3.07141    ,  0.0356745  ])
142519  , -2017.38    , array([ 0.988038   ,  0.0952447  ,  4.96469    ,  3.07141    ,  0.0356745  ])
142520  , -1790.73    , array([ 0.988038   ,  0.0642102  ,  4.96469    ,  3.07141    ,  0.0356745  ])
142521  , -1361.53    , array([ 0.988038   ,  0.0781486  ,  4.96469    ,  3.07141    ,  0.0356745  ])
142522  , -1354.46    , array([ 0.988038   ,  0.0765068  ,  4.96469    ,  3.07141    ,  0.0356745  ])
142523  , -1354.44    , array([ 0.988038   ,  0.0764228  ,  4.96469    ,  3.07141    ,  0.0356745  ])
142524  , -1354.44    , array([ 0.988038   ,  0.0764141  ,  4.96469    ,  3.07141    ,  0.0356745  ])
142525  , -1354.44    , array([ 0.988038   ,  0.0764065  ,  4.96469    ,  3.07141    ,  0.0356745  ])
142526  , -1354.44    , array([ 0.988038   ,  0.0764141  ,  4.96469    ,  3.07141    ,  0.0356745  ])
142527  , -1382.14    , array([ 0.988038   ,  0.0764141  ,  5.96469    ,  3.07141    ,  0.0356745  ])
142528  , -1389.89    , array([ 0.988038   ,  0.0764141  ,  3.34665    ,  3.07141    ,  0.0356745  ])
142529  , -1354.44    , array([ 0.988038   ,  0.0764141  ,  4.96469    ,  3.07141    ,  0.0356745  ])
142530  , -1355.48    , array([ 0.988038   ,  0.0764141  ,  4.34665    ,  3.07141    ,  0.0356745  ])
142531  , -1360.9     , array([ 0.988038   ,  0.0764141  ,  5.34665    ,  3.07141    ,  0.0356745  ])
142532  , -1353.1     , array([ 0.988038   ,  0.0764141  ,  4.70077    ,  3.07141    ,  0.0356745  ])
142533  , -1353.1     , array([ 0.988038   ,  0.0764141  ,  4.69813    ,  3.07141    ,  0.0356745  ])
142534  , -1353.1     , array([ 0.988038   ,  0.0764141  ,  4.69547    ,  3.07141    ,  0.0356745  ])
142535  , -1353.1     , array([ 0.988038   ,  0.0764141  ,  4.69813    ,  3.07141    ,  0.0356745  ])
142536  , -1386.02    , array([ 0.988038   ,  0.0764141  ,  4.69813    ,  4.07141    ,  0.0356745  ])
142537  , -1477.05    , array([ 0.988038   ,  0.0764141  ,  4.69813    ,  1.45338    ,  0.0356745  ])
142538  , -1353.1     , array([ 0.988038   ,  0.0764141  ,  4.69813    ,  3.07141    ,  0.0356745  ])
142539  , -1371.55    , array([ 0.988038   ,  0.0764141  ,  4.69813    ,  2.45338    ,  0.0356745  ])
142540  , -1357.12    , array([ 0.988038   ,  0.0764141  ,  4.69813    ,  3.45338    ,  0.0356745  ])
142541  , -1352.99    , array([ 0.988038   ,  0.0764141  ,  4.69813    ,  3.13201    ,  0.0356745  ])
142542  , -1352.99    , array([ 0.988038   ,  0.0764141  ,  4.69813    ,  3.12566    ,  0.0356745  ])
142543  , -1352.99    , array([ 0.988038   ,  0.0764141  ,  4.69813    ,  3.12512    ,  0.0356745  ])
142544  , -1352.99    , array([ 0.988038   ,  0.0764141  ,  4.69813    ,  3.12458    ,  0.0356745  ])
142545  , -1352.99    , array([ 0.988038   ,  0.0764141  ,  4.69813    ,  3.12512    ,  0.0356745  ])
142546  , -1378.95    , array([ 0.861274   ,  0.0845346  ,  4.94043    ,  1.8788     ,  0.0393989  ])
142547  , -1434.49    , array([ 1.19315    ,  0.0632749  ,  4.3061     ,  5.14172    ,  0.0296483  ])
142548  , -1352.99    , array([ 0.988038   ,  0.0764141  ,  4.69813    ,  3.12512    ,  0.0356745  ])
142549  , -1375.87    , array([ 1.06638    ,  0.0713954  ,  4.54839    ,  3.89539    ,  0.0333727  ])
142550  , -1350.41    , array([ 0.939618   ,  0.0795159  ,  4.79068    ,  2.64907    ,  0.0370971  ])
142551  , -1349.95    , array([ 0.949741   ,  0.0788674  ,  4.77133    ,  2.74859    ,  0.0367997  ])
142552  , -1349.93    , array([ 0.953526   ,  0.078625   ,  4.7641     ,  2.7858     ,  0.0366885  ])
142553  , -1349.93    , array([ 0.952769   ,  0.0786734  ,  4.76555    ,  2.77837    ,  0.0367107  ])
142554  , -1349.93    , array([ 0.953122   ,  0.0786508  ,  4.76487    ,  2.78183    ,  0.0367003  ])
142555  , -1349.93    , array([ 0.952417   ,  0.078696   ,  4.76622    ,  2.7749     ,  0.036721   ])
142556  , -1343.6     , array([ 0.995076   ,  0.0817001  ,  4.5664     ,  2.48532    ,  0.0377469  ])
142557  , -1349.93    , array([ 0.952769   ,  0.0786734  ,  4.76555    ,  2.77837    ,  0.0367107  ])
142558  , -1343.6     , array([ 0.995076   ,  0.0817001  ,  4.5664     ,  2.48532    ,  0.0377469  ])
142559  , -1344.65    , array([ 1.06353    ,  0.0865972  ,  4.24419    ,  2.01115    ,  0.0394235  ])
142560  , -1343.6     , array([ 0.995076   ,  0.0817001  ,  4.5664     ,  2.48532    ,  0.0377469  ])
142561  , -1342.25    , array([ 1.02122    ,  0.0835706  ,  4.44333    ,  2.3042     ,  0.0383873  ])
142562  , -1342.46    , array([ 1.03738    ,  0.0847267  ,  4.36726    ,  2.19227    ,  0.0387831  ])
142563  , -1342.22    , array([ 1.02499    ,  0.08384    ,  4.42561    ,  2.27812    ,  0.0384795  ])
142564  , -1342.22    , array([ 1.02571    ,  0.0838916  ,  4.42221    ,  2.27312    ,  0.0384972  ])
142565  , -1342.22    , array([ 1.02427    ,  0.0837883  ,  4.42901    ,  2.28312    ,  0.0384618  ])
142566  , -1342.22    , array([ 1.02499    ,  0.08384    ,  4.42561    ,  2.27812    ,  0.0384795  ])
142567  , -1425.52    , array([ 0.898224   ,  0.0919605  ,  4.6679     ,  1.0318     ,  0.0422039  ])
142568  , -1410.03    , array([ 1.2301     ,  0.0707007  ,  4.03357    ,  4.29472    ,  0.0324533  ])
