158458  , -79089.4    , array([ 0.176209   ,  1.06379    ,  5.31115e-26,  0.0036105  ,  2.60666e-16])
160187  , -50274.7    , array([ 0.963022   ,  1.05782    ,  5.10567    ,  5.36373    ,  0.0284721  ])
160189  , -1443.52    , array([ 0.963022   ,  0.0578247  ,  5.10567    ,  5.36373    ,  0.0284721  ])
160191  , -35263.9    , array([ 0.963022   ,  0.439791   ,  5.10567    ,  5.36373    ,  0.0284721  ])
160192  , -22606.2    , array([ 0.963022   ,  0.248534   ,  5.10567    ,  5.36373    ,  0.0284721  ])
160195  , -9141.44    , array([ 0.963022   ,  0.130669   ,  5.10567    ,  5.36373    ,  0.0284721  ])
160196  , -14125.8    , array([ 0.963022   ,  0.0233829  ,  5.10567    ,  5.36373    ,  0.0284721  ])
160197  , -2914.43    , array([ 0.963022   ,  0.0822849  ,  5.10567    ,  5.36373    ,  0.0284721  ])
160198  , -2532.89    , array([ 0.963022   ,  0.0446691  ,  5.10567    ,  5.36373    ,  0.0284721  ])
160199  , -1477.12    , array([ 0.963022   ,  0.0621424  ,  5.10567    ,  5.36373    ,  0.0284721  ])
160200  , -1438.83    , array([ 0.963022   ,  0.059233   ,  5.10567    ,  5.36373    ,  0.0284721  ])
160201  , -1438.48    , array([ 0.963022   ,  0.0589646  ,  5.10567    ,  5.36373    ,  0.0284721  ])
160202  , -1438.48    , array([ 0.963022   ,  0.0589398  ,  5.10567    ,  5.36373    ,  0.0284721  ])
160203  , -1438.48    , array([ 0.963022   ,  0.0589286  ,  5.10567    ,  5.36373    ,  0.0284721  ])
160204  , -1438.48    , array([ 0.963022   ,  0.0589509  ,  5.10567    ,  5.36373    ,  0.0284721  ])
160205  , -1438.48    , array([ 0.963022   ,  0.0589398  ,  5.10567    ,  5.36373    ,  0.0284721  ])
160206  , -1468.12    , array([ 0.963022   ,  0.0589398  ,  6.10567    ,  5.36373    ,  0.0284721  ])
160207  , -1441.99    , array([ 0.963022   ,  0.0589398  ,  3.48764    ,  5.36373    ,  0.0284721  ])
160208  , -1438.48    , array([ 0.963022   ,  0.0589398  ,  5.10567    ,  5.36373    ,  0.0284721  ])
160209  , -1431.88    , array([ 0.963022   ,  0.0589398  ,  4.48764    ,  5.36373    ,  0.0284721  ])
160210  , -1432.59    , array([ 0.963022   ,  0.0589398  ,  4.10567    ,  5.36373    ,  0.0284721  ])
160211  , -1431.69    , array([ 0.963022   ,  0.0589398  ,  4.37104    ,  5.36373    ,  0.0284721  ])
160212  , -1431.69    , array([ 0.963022   ,  0.0589398  ,  4.3637     ,  5.36373    ,  0.0284721  ])
160213  , -1431.7     , array([ 0.963022   ,  0.0589398  ,  4.37839    ,  5.36373    ,  0.0284721  ])
160214  , -1431.69    , array([ 0.963022   ,  0.0589398  ,  4.37104    ,  5.36373    ,  0.0284721  ])
160215  , -1456.54    , array([ 0.963022   ,  0.0589398  ,  4.37104    ,  6.36373    ,  0.0284721  ])
160216  , -1489.72    , array([ 0.963022   ,  0.0589398  ,  4.37104    ,  3.7457     ,  0.0284721  ])
160217  , -1431.69    , array([ 0.963022   ,  0.0589398  ,  4.37104    ,  5.36373    ,  0.0284721  ])
160218  , -1438.35    , array([ 0.963022   ,  0.0589398  ,  4.37104    ,  4.7457     ,  0.0284721  ])
160219  , -1436.24    , array([ 0.963022   ,  0.0589398  ,  4.37104    ,  5.7457     ,  0.0284721  ])
160220  , -1431.56    , array([ 0.963022   ,  0.0589398  ,  4.37104    ,  5.29227    ,  0.0284721  ])
160221  , -1431.56    , array([ 0.963022   ,  0.0589398  ,  4.37104    ,  5.28501    ,  0.0284721  ])
160222  , -1431.56    , array([ 0.963022   ,  0.0589398  ,  4.37104    ,  5.28597    ,  0.0284721  ])
160223  , -1431.56    , array([ 0.963022   ,  0.0589398  ,  4.37104    ,  5.28674    ,  0.0284721  ])
160224  , -1431.56    , array([ 0.963022   ,  0.0589398  ,  4.37104    ,  5.28597    ,  0.0284721  ])
160225  , -1544.56    , array([ 1.16176    ,  0.0731748  ,  7.51535    ,  2.75389    ,  0.0368195  ])
160227  , -1431.56    , array([ 0.963022   ,  0.0589398  ,  4.37104    ,  5.28597    ,  0.0284721  ])
160228  , -1545.28    , array([ 0.840197   ,  0.0501421  ,  2.42775    ,  6.85088    ,  0.0233131  ])
160229  , -1417.88    , array([ 1.03893    ,  0.0643771  ,  5.57206    ,  4.3188     ,  0.0316605  ])
160230  , -1416.04    , array([ 1.02498    ,  0.0633775  ,  5.35127    ,  4.4966     ,  0.0310744  ])
160231  , -1415.9     , array([ 1.01883    ,  0.0629373  ,  5.25405    ,  4.57489    ,  0.0308163  ])
160232  , -1415.89    , array([ 1.01981    ,  0.0630075  ,  5.26954    ,  4.56241    ,  0.0308574  ])
160233  , -1415.89    , array([ 1.02038    ,  0.0630482  ,  5.27853    ,  4.55518    ,  0.0308812  ])
160234  , -1391.69    , array([ 0.936922   ,  0.0681903  ,  5.43341    ,  3.7611     ,  0.0332427  ])
160235  , -1415.89    , array([ 1.01981    ,  0.0630075  ,  5.26954    ,  4.56241    ,  0.0308574  ])
160236  , -1391.69    , array([ 0.936922   ,  0.0681903  ,  5.43341    ,  3.7611     ,  0.0332427  ])
160237  , -1408.69    , array([ 0.802804   ,  0.0765762  ,  5.69856    ,  2.46454    ,  0.0371022  ])
160238  , -1391.69    , array([ 0.936922   ,  0.0681903  ,  5.43341    ,  3.7611     ,  0.0332427  ])
160239  , -1387.09    , array([ 0.885694   ,  0.0713934  ,  5.53469    ,  3.26585    ,  0.0347169  ])
160240  , -1390.21    , array([ 0.854033   ,  0.073373   ,  5.59728    ,  2.95978    ,  0.035628   ])
160241  , -1387.07    , array([ 0.891541   ,  0.0710278  ,  5.52313    ,  3.32238    ,  0.0345486  ])
160242  , -1387.06    , array([ 0.889323   ,  0.0711664  ,  5.52751    ,  3.30095    ,  0.0346125  ])
160243  , -1387.06    , array([ 0.888019   ,  0.071248   ,  5.53009    ,  3.28833    ,  0.03465    ])
160244  , -1387.06    , array([ 0.889323   ,  0.0711664  ,  5.52751    ,  3.30095    ,  0.0346125  ])
160245  , -1592.79    , array([ 1.88932    ,  0.0711664  ,  5.52751    ,  3.30095    ,  0.0346125  ])
160247  , -1387.06    , array([ 0.889323   ,  0.0711664  ,  5.52751    ,  3.30095    ,  0.0346125  ])
160248  , -4205.59    , array([ 0.27129    ,  0.0711664  ,  5.52751    ,  3.30095    ,  0.0346125  ])
160249  , -1435.61    , array([ 1.27129    ,  0.0711664  ,  5.52751    ,  3.30095    ,  0.0346125  ])
160250  , -1394.04    , array([ 1.06675    ,  0.0711664  ,  5.52751    ,  3.30095    ,  0.0346125  ])
160251  , -1384.38    , array([ 0.932179   ,  0.0711664  ,  5.52751    ,  3.30095    ,  0.0346125  ])
160252  , -1384.29    , array([ 0.952009   ,  0.0711664  ,  5.52751    ,  3.30095    ,  0.0346125  ])
160253  , -1384.25    , array([ 0.94472    ,  0.0711664  ,  5.52751    ,  3.30095    ,  0.0346125  ])
160254  , -1384.25    , array([ 0.945274   ,  0.0711664  ,  5.52751    ,  3.30095    ,  0.0346125  ])
160255  , -1384.25    , array([ 0.944166   ,  0.0711664  ,  5.52751    ,  3.30095    ,  0.0346125  ])
160256  , -1384.25    , array([ 0.94472    ,  0.0711664  ,  5.52751    ,  3.30095    ,  0.0346125  ])
160257  , -46168.4    , array([ 0.94472    ,  1.07117    ,  5.52751    ,  3.30095    ,  0.0346125  ])
160259  , -1384.25    , array([ 0.94472    ,  0.0711664  ,  5.52751    ,  3.30095    ,  0.0346125  ])
160261  , -30728.9    , array([ 0.94472    ,  0.453132   ,  5.52751    ,  3.30095    ,  0.0346125  ])
160262  , -18706.8    , array([ 0.94472    ,  0.261912   ,  5.52751    ,  3.30095    ,  0.0346125  ])
160265  , -7092.18    , array([ 0.94472    ,  0.144025   ,  5.52751    ,  3.30095    ,  0.0346125  ])
160266  , -8602.08    , array([ 0.94472    ,  0.0367246  ,  5.52751    ,  3.30095    ,  0.0346125  ])
160267  , -2143.38    , array([ 0.94472    ,  0.0929969  ,  5.52751    ,  3.30095    ,  0.0346125  ])
160268  , -1799.27    , array([ 0.94472    ,  0.0617177  ,  5.52751    ,  3.30095    ,  0.0346125  ])
160269  , -1380.56    , array([ 0.94472    ,  0.075171   ,  5.52751    ,  3.30095    ,  0.0346125  ])
160270  , -1371.74    , array([ 0.94472    ,  0.0733127  ,  5.52751    ,  3.30095    ,  0.0346125  ])
160271  , -1371.74    , array([ 0.94472    ,  0.073343   ,  5.52751    ,  3.30095    ,  0.0346125  ])
160272  , -1371.74    , array([ 0.94472    ,  0.0732913  ,  5.52751    ,  3.30095    ,  0.0346125  ])
160273  , -1371.74    , array([ 0.94472    ,  0.0733127  ,  5.52751    ,  3.30095    ,  0.0346125  ])
160274  , -1409.31    , array([ 0.94472    ,  0.0733127  ,  6.52751    ,  3.30095    ,  0.0346125  ])
160275  , -1382.8     , array([ 0.94472    ,  0.0733127  ,  3.90948    ,  3.30095    ,  0.0346125  ])
160276  , -1371.74    , array([ 0.94472    ,  0.0733127  ,  5.52751    ,  3.30095    ,  0.0346125  ])
160277  , -1364.81    , array([ 0.94472    ,  0.0733127  ,  4.90948    ,  3.30095    ,  0.0346125  ])
160278  , -1367.25    , array([ 0.94472    ,  0.0733127  ,  4.52751    ,  3.30095    ,  0.0346125  ])
160279  , -1364.81    , array([ 0.94472    ,  0.0733127  ,  4.9        ,  3.30095    ,  0.0346125  ])
160280  , -1364.81    , array([ 0.94472    ,  0.0733127  ,  4.89372    ,  3.30095    ,  0.0346125  ])
160281  , -1364.81    , array([ 0.94472    ,  0.0733127  ,  4.88738    ,  3.30095    ,  0.0346125  ])
160282  , -1364.81    , array([ 0.94472    ,  0.0733127  ,  4.89372    ,  3.30095    ,  0.0346125  ])
160283  , -1390.68    , array([ 0.94472    ,  0.0733127  ,  4.89372    ,  4.30095    ,  0.0346125  ])
160284  , -1488.03    , array([ 0.94472    ,  0.0733127  ,  4.89372    ,  1.68291    ,  0.0346125  ])
160285  , -1364.81    , array([ 0.94472    ,  0.0733127  ,  4.89372    ,  3.30095    ,  0.0346125  ])
160286  , -1385.09    , array([ 0.94472    ,  0.0733127  ,  4.89372    ,  2.68291    ,  0.0346125  ])
160287  , -1366.68    , array([ 0.94472    ,  0.0733127  ,  4.89372    ,  3.68291    ,  0.0346125  ])
160288  , -1364.27    , array([ 0.94472    ,  0.0733127  ,  4.89372    ,  3.42712    ,  0.0346125  ])
160289  , -1364.27    , array([ 0.94472    ,  0.0733127  ,  4.89372    ,  3.42382    ,  0.0346125  ])
160290  , -1364.27    , array([ 0.94472    ,  0.0733127  ,  4.89372    ,  3.42259    ,  0.0346125  ])
160291  , -1364.27    , array([ 0.94472    ,  0.0733127  ,  4.89372    ,  3.42137    ,  0.0346125  ])
160292  , -1364.27    , array([ 0.94472    ,  0.0733127  ,  4.89372    ,  3.42259    ,  0.0346125  ])
160293  , -1391.4     , array([ 0.814232   ,  0.0814717  ,  5.15169    ,  2.16112    ,  0.0383675  ])
160294  , -1442.36    , array([ 1.15585    ,  0.0601113  ,  4.47632    ,  5.46369    ,  0.0285366  ])
160295  , -1364.27    , array([ 0.94472    ,  0.0733127  ,  4.89372    ,  3.42259    ,  0.0346125  ])
160296  , -1385.85    , array([ 1.02537    ,  0.0682702  ,  4.73429    ,  4.20222    ,  0.0322917  ])
160297  , -1362.27    , array([ 0.894878   ,  0.0764292  ,  4.99226    ,  2.94075    ,  0.0360468  ])
160298  , -1361.65    , array([ 0.908289   ,  0.0755907  ,  4.96574    ,  3.07039    ,  0.0356608  ])
160299  , -1361.64    , array([ 0.911346   ,  0.0753995  ,  4.9597     ,  3.09995    ,  0.0355729  ])
160300  , -1361.63    , array([ 0.910542   ,  0.0754498  ,  4.96129    ,  3.09218    ,  0.035596   ])
160301  , -1361.63    , array([ 0.910884   ,  0.0754284  ,  4.96061    ,  3.09548    ,  0.0355862  ])
160302  , -1361.63    , array([ 0.9102     ,  0.0754711  ,  4.96196    ,  3.08887    ,  0.0356058  ])
160303  , -1421.51    , array([ 0.801272   ,  0.0878921  ,  4.65304    ,  1.62194    ,  0.0403346  ])
160304  , -1361.63    , array([ 0.910542   ,  0.0754498  ,  4.96129    ,  3.09218    ,  0.035596   ])
160305  , -1550.04    , array([ 1.91054    ,  0.0754498  ,  4.96129    ,  3.09218    ,  0.035596   ])
160307  , -1361.63    , array([ 0.910542   ,  0.0754498  ,  4.96129    ,  3.09218    ,  0.035596   ])
160308  , -3990.53    , array([ 0.292508   ,  0.0754498  ,  4.96129    ,  3.09218    ,  0.035596   ])
160309  , -1399.42    , array([ 1.29251    ,  0.0754498  ,  4.96129    ,  3.09218    ,  0.035596   ])
160310  , -1362.97    , array([ 1.09016    ,  0.0754498  ,  4.96129    ,  3.09218    ,  0.035596   ])
160311  , -1356.44    , array([ 0.992108   ,  0.0754498  ,  4.96129    ,  3.09218    ,  0.035596   ])
160312  , -1356.47    , array([ 0.995211   ,  0.0754498  ,  4.96129    ,  3.09218    ,  0.035596   ])
160313  , -1356.43    , array([ 0.988898   ,  0.0754498  ,  4.96129    ,  3.09218    ,  0.035596   ])
160314  , -1356.43    , array([ 0.988115   ,  0.0754498  ,  4.96129    ,  3.09218    ,  0.035596   ])
160315  , -1356.43    , array([ 0.987339   ,  0.0754498  ,  4.96129    ,  3.09218    ,  0.035596   ])
160316  , -1356.43    , array([ 0.988115   ,  0.0754498  ,  4.96129    ,  3.09218    ,  0.035596   ])
160317  , -45636.4    , array([ 0.988115   ,  1.07545    ,  4.96129    ,  3.09218    ,  0.035596   ])
160319  , -1356.43    , array([ 0.988115   ,  0.0754498  ,  4.96129    ,  3.09218    ,  0.035596   ])
160321  , -30062.4    , array([ 0.988115   ,  0.457416   ,  4.96129    ,  3.09218    ,  0.035596   ])
160322  , -18177.2    , array([ 0.988115   ,  0.266201   ,  4.96129    ,  3.09218    ,  0.035596   ])
160325  , -6918.36    , array([ 0.988115   ,  0.14831    ,  4.96129    ,  3.09218    ,  0.035596   ])
160326  , -7128.87    , array([ 0.988115   ,  0.0410079  ,  4.96129    ,  3.09218    ,  0.035596   ])
160327  , -2023.31    , array([ 0.988115   ,  0.0950905  ,  4.96129    ,  3.09218    ,  0.035596   ])
160328  , -1798.59    , array([ 0.988115   ,  0.0639528  ,  4.96129    ,  3.09218    ,  0.035596   ])
160329  , -1362.24    , array([ 0.988115   ,  0.07797    ,  4.96129    ,  3.09218    ,  0.035596   ])
160330  , -1355       , array([ 0.988115   ,  0.076314   ,  4.96129    ,  3.09218    ,  0.035596   ])
160331  , -1354.98    , array([ 0.988115   ,  0.0762282  ,  4.96129    ,  3.09218    ,  0.035596   ])
160332  , -1354.98    , array([ 0.988115   ,  0.0762194  ,  4.96129    ,  3.09218    ,  0.035596   ])
160333  , -1354.98    , array([ 0.988115   ,  0.0762117  ,  4.96129    ,  3.09218    ,  0.035596   ])
160334  , -1354.98    , array([ 0.988115   ,  0.0762194  ,  4.96129    ,  3.09218    ,  0.035596   ])
160335  , -1382.63    , array([ 0.988115   ,  0.0762194  ,  5.96129    ,  3.09218    ,  0.035596   ])
160336  , -1390.2     , array([ 0.988115   ,  0.0762194  ,  3.34325    ,  3.09218    ,  0.035596   ])
160337  , -1354.98    , array([ 0.988115   ,  0.0762194  ,  4.96129    ,  3.09218    ,  0.035596   ])
160338  , -1355.98    , array([ 0.988115   ,  0.0762194  ,  4.34325    ,  3.09218    ,  0.035596   ])
160339  , -1361.44    , array([ 0.988115   ,  0.0762194  ,  5.34325    ,  3.09218    ,  0.035596   ])
160340  , -1353.63    , array([ 0.988115   ,  0.0762194  ,  4.69586    ,  3.09218    ,  0.035596   ])
160341  , -1353.63    , array([ 0.988115   ,  0.0762194  ,  4.6932     ,  3.09218    ,  0.035596   ])
160342  , -1353.63    , array([ 0.988115   ,  0.0762194  ,  4.69052    ,  3.09218    ,  0.035596   ])
160343  , -1353.63    , array([ 0.988115   ,  0.0762194  ,  4.6932     ,  3.09218    ,  0.035596   ])
160344  , -1386.53    , array([ 0.988115   ,  0.0762194  ,  4.6932     ,  4.09218    ,  0.035596   ])
160345  , -1476.5     , array([ 0.988115   ,  0.0762194  ,  4.6932     ,  1.47414    ,  0.035596   ])
160346  , -1353.63    , array([ 0.988115   ,  0.0762194  ,  4.6932     ,  3.09218    ,  0.035596   ])
160347  , -1371.86    , array([ 0.988115   ,  0.0762194  ,  4.6932     ,  2.47414    ,  0.035596   ])
160348  , -1357.7     , array([ 0.988115   ,  0.0762194  ,  4.6932     ,  3.47414    ,  0.035596   ])
160349  , -1353.53    , array([ 0.988115   ,  0.0762194  ,  4.6932     ,  3.15056    ,  0.035596   ])
160350  , -1353.53    , array([ 0.988115   ,  0.0762194  ,  4.6932     ,  3.14415    ,  0.035596   ])
160351  , -1353.53    , array([ 0.988115   ,  0.0762194  ,  4.6932     ,  3.14363    ,  0.035596   ])
160352  , -1353.53    , array([ 0.988115   ,  0.0762194  ,  4.6932     ,  3.14312    ,  0.035596   ])
160353  , -1353.53    , array([ 0.988115   ,  0.0762194  ,  4.6932     ,  3.14363    ,  0.035596   ])
160354  , -1380.7     , array([ 0.857626   ,  0.0843784  ,  4.95117    ,  1.88216    ,  0.0393511  ])
160355  , -1436.54    , array([ 1.19925    ,  0.063018   ,  4.2758     ,  5.18473    ,  0.0295202  ])
160356  , -1353.53    , array([ 0.988115   ,  0.0762194  ,  4.6932     ,  3.14363    ,  0.035596   ])
160357  , -1376.85    , array([ 1.06876    ,  0.0711769  ,  4.53377    ,  3.92326    ,  0.0332752  ])
160358  , -1351       , array([ 0.938273   ,  0.0793358  ,  4.79174    ,  2.6618     ,  0.0370303  ])
160359  , -1350.49    , array([ 0.949308   ,  0.0786459  ,  4.76992    ,  2.76847    ,  0.0367128  ])
160360  , -1350.46    , array([ 0.953055   ,  0.0784115  ,  4.76251    ,  2.8047     ,  0.0366049  ])
160361  , -1350.46    , array([ 0.952264   ,  0.078461   ,  4.76408    ,  2.79706    ,  0.0366277  ])
160362  , -1350.46    , array([ 0.952623   ,  0.0784386  ,  4.76337    ,  2.80052    ,  0.0366174  ])
160363  , -1350.46    , array([ 0.951906   ,  0.0784834  ,  4.76478    ,  2.79359    ,  0.036638   ])
160364  , -1344.07    , array([ 0.993987   ,  0.0814722  ,  4.56686    ,  2.50194    ,  0.0376593  ])
160365  , -1350.46    , array([ 0.952264   ,  0.078461   ,  4.76408    ,  2.79706    ,  0.0366277  ])
160366  , -1344.07    , array([ 0.993987   ,  0.0814722  ,  4.56686    ,  2.50194    ,  0.0376593  ])
160367  , -1344.91    , array([ 1.0615     ,  0.0863445  ,  4.24777    ,  2.02443    ,  0.0393286  ])
160368  , -1344.07    , array([ 0.993987   ,  0.0814722  ,  4.56686    ,  2.50194    ,  0.0376593  ])
160369  , -1342.64    , array([ 1.01977    ,  0.0833333  ,  4.44498    ,  2.31955    ,  0.0382969  ])
160370  , -1342.81    , array([ 1.03571    ,  0.0844834  ,  4.36965    ,  2.20682    ,  0.038691   ])
160371  , -1342.61    , array([ 1.02443    ,  0.0836697  ,  4.42294    ,  2.28657    ,  0.0384122  ])
160372  , -1342.61    , array([ 1.02516    ,  0.0837218  ,  4.41953    ,  2.28147    ,  0.0384301  ])
160373  , -1342.61    , array([ 1.02371    ,  0.0836176  ,  4.42636    ,  2.29168    ,  0.0383944  ])
160374  , -1342.61    , array([ 1.02443    ,  0.0836697  ,  4.42294    ,  2.28657    ,  0.0384122  ])
160375  , -1428.5     , array([ 0.893946   ,  0.0918287  ,  4.68091    ,  1.0251     ,  0.0421673  ])
160376  , -1411.89    , array([ 1.23557    ,  0.0704683  ,  4.00554    ,  4.32767    ,  0.0323364  ])
160377  , -1342.61    , array([ 1.02443    ,  0.0836697  ,  4.42294    ,  2.28657    ,  0.0384122  ])
160378  , -1353.35    , array([ 1.10508    ,  0.0786272  ,  4.26351    ,  3.0662     ,  0.0360915  ])
160379  , -1355.48    , array([ 0.974592   ,  0.0867862  ,  4.52148    ,  1.80473    ,  0.0398465  ])
160380  , -1342.19    , array([ 1.04256    ,  0.0825367  ,  4.38712    ,  2.46176    ,  0.0378907  ])
160381  , -1342.11    , array([ 1.03808    ,  0.0828163  ,  4.39596    ,  2.41852    ,  0.0380195  ])
160382  , -1342.11    , array([ 1.03738    ,  0.0828603  ,  4.39735    ,  2.41172    ,  0.0380397  ])
160383  , -1342.11    , array([ 1.03725    ,  0.0828683  ,  4.39761    ,  2.41047    ,  0.0380434  ])
160384  , -1342.11    , array([ 1.03712    ,  0.0828764  ,  4.39786    ,  2.40923    ,  0.0380471  ])
160385  , -1342.11    , array([ 1.03725    ,  0.0828683  ,  4.39761    ,  2.41047    ,  0.0380434  ])
160386  , -44079.1    , array([ 1.03725    ,  1.08287    ,  4.39761    ,  2.41047    ,  0.0380434  ])
160388  , -1342.11    , array([ 1.03725    ,  0.0828683  ,  4.39761    ,  2.41047    ,  0.0380434  ])
160390  , -28300.5    , array([ 1.03725    ,  0.464834   ,  4.39761    ,  2.41047    ,  0.0380434  ])
160391  , -16732.7    , array([ 1.03725    ,  0.273633   ,  4.39761    ,  2.41047    ,  0.0380434  ])
160394  , -6247.01    , array([ 1.03725    ,  0.155734   ,  4.39761    ,  2.41047    ,  0.0380434  ])
160395  , -5837.7     , array([ 1.03725    ,  0.0484265  ,  4.39761    ,  2.41047    ,  0.0380434  ])
160396  , -1833.62    , array([ 1.03725    ,  0.101046   ,  4.39761    ,  2.41047    ,  0.0380434  ])
160397  , -1368.8     , array([ 1.03725    ,  0.0874422  ,  4.39761    ,  2.41047    ,  0.0380434  ])
160398  , -1341.16    , array([ 1.03725    ,  0.0832832  ,  4.39761    ,  2.41047    ,  0.0380434  ])
160399  , -1340.91    , array([ 1.03725    ,  0.083663   ,  4.39761    ,  2.41047    ,  0.0380434  ])
160400  , -1340.91    , array([ 1.03725    ,  0.0836341  ,  4.39761    ,  2.41047    ,  0.0380434  ])
