19734   , -79089.4    , array([ 0.424299   ,  3.24647    ,  0.0487433  ,  1.99012e-17,  9.11418e-15])
21975   , -1317.97    , array([ 1.03246    ,  0.0985344  ,  4.84116    ,  2.12625    ,  0.0462998  ])
21976   , -1321.26    , array([ 1.01254    ,  0.10559    ,  5.11642    ,  2.0114     ,  0.0501761  ])
21977   , -1317.97    , array([ 1.03246    ,  0.0985344  ,  4.84116    ,  2.12625    ,  0.0462998  ])
21978   , -1318.02    , array([ 1.02485    ,  0.101229   ,  4.9463     ,  2.08238    ,  0.0477804  ])
21979   , -1318.66    , array([ 1.03716    ,  0.0968687  ,  4.77618    ,  2.15336    ,  0.0453847  ])
21980   , -1317.81    , array([ 1.02894    ,  0.099782   ,  4.88983    ,  2.10594    ,  0.0469852  ])
21981   , -1317.81    , array([ 1.02878    ,  0.099838   ,  4.89201    ,  2.10503    ,  0.047016   ])
21982   , -1317.81    , array([ 1.02909    ,  0.0997259  ,  4.88764    ,  2.10685    ,  0.0469544  ])
21983   , -1316.62    , array([ 1.02489    ,  0.104446   ,  4.84495    ,  2.27239    ,  0.0505666  ])
21984   , -1317.81    , array([ 1.02894    ,  0.099782   ,  4.88983    ,  2.10594    ,  0.0469852  ])
21985   , -1316.62    , array([ 1.02489    ,  0.104446   ,  4.84495    ,  2.27239    ,  0.0505666  ])
21986   , -1333.2     , array([ 1.01835    ,  0.111993   ,  4.77233    ,  2.54172    ,  0.0563615  ])
21987   , -1316.62    , array([ 1.02489    ,  0.104446   ,  4.84495    ,  2.27239    ,  0.0505666  ])
21988   , -1320.08    , array([ 1.02239    ,  0.107329   ,  4.81721    ,  2.37527    ,  0.05278    ])
21989   , -1316.11    , array([ 1.02644    ,  0.102665   ,  4.86209    ,  2.20881    ,  0.0491986  ])
21990   , -1316.11    , array([ 1.0263     ,  0.102825   ,  4.86054    ,  2.21454    ,  0.0493219  ])
21991   , -1316.11    , array([ 1.02632    ,  0.102795   ,  4.86084    ,  2.21346    ,  0.0492985  ])
21992   , -1316.11    , array([ 1.02635    ,  0.102765   ,  4.86113    ,  2.21238    ,  0.0492754  ])
21993   , -1316.11    , array([ 1.02632    ,  0.102795   ,  4.86084    ,  2.21346    ,  0.0492985  ])
21994   , -1328.46    , array([ 1.09837    ,  0.107993   ,  4.51631    ,  1.70232    ,  0.0510832  ])
21995   , -1339.62    , array([ 0.909743   ,  0.0943842  ,  5.41829    ,  3.04049    ,  0.0464109  ])
21996   , -1316.11    , array([ 1.02632    ,  0.102795   ,  4.86084    ,  2.21346    ,  0.0492985  ])
21997   , -1319.98    , array([ 0.981794   ,  0.0995822  ,  5.07376    ,  2.52936    ,  0.0481956  ])
21998   , -1317.74    , array([ 1.05384    ,  0.10478    ,  4.72924    ,  2.01822    ,  0.0499802  ])
21999   , -1316.11    , array([ 1.0255     ,  0.102735   ,  4.86477    ,  2.2193     ,  0.0492782  ])
22000   , -1316.11    , array([ 1.02659    ,  0.102814   ,  4.85957    ,  2.21158    ,  0.0493051  ])
22001   , -1316.11    , array([ 1.02662    ,  0.102816   ,  4.8594     ,  2.21133    ,  0.049306   ])
22002   , -1316.11    , array([ 1.02662    ,  0.102816   ,  4.85942    ,  2.21135    ,  0.0493059  ])
22003   , -1316.11    , array([ 1.02663    ,  0.102817   ,  4.85939    ,  2.21131    ,  0.0493061  ])
22004   , -1316.11    , array([ 1.02662    ,  0.102816   ,  4.8594     ,  2.21133    ,  0.049306   ])
22005   , -1320.58    , array([ 1.01432    ,  0.107177   ,  5.02952    ,  2.14035    ,  0.0517017  ])
22006   , -1317.4     , array([ 1.04654    ,  0.0957605  ,  4.58414    ,  2.32617    ,  0.0454296  ])
22007   , -1316.11    , array([ 1.02662    ,  0.102816   ,  4.8594     ,  2.21133    ,  0.049306   ])
22008   , -1315.39    , array([ 1.03423    ,  0.100121   ,  4.75426    ,  2.2552     ,  0.0478253  ])
22009   , -1315.7     , array([ 1.03893    ,  0.0984556  ,  4.68928    ,  2.28231    ,  0.0469103  ])
22010   , -1315.38    , array([ 1.03405    ,  0.100184   ,  4.75671    ,  2.25418    ,  0.0478597  ])
22011   , -1315.38    , array([ 1.03398    ,  0.10021    ,  4.75773    ,  2.25375    ,  0.0478742  ])
22012   , -1315.38    , array([ 1.03413    ,  0.100158   ,  4.75568    ,  2.25461    ,  0.0478453  ])
22013   , -1315.38    , array([ 1.03405    ,  0.100184   ,  4.75671    ,  2.25418    ,  0.0478597  ])
22014   , -1345.52    , array([ 1.03405    ,  0.100184   ,  5.75671    ,  2.25418    ,  0.0478597  ])
22015   , -1402.06    , array([ 1.03405    ,  0.100184   ,  3.13867    ,  2.25418    ,  0.0478597  ])
22016   , -1315.38    , array([ 1.03405    ,  0.100184   ,  4.75671    ,  2.25418    ,  0.0478597  ])
22017   , -1327.09    , array([ 1.03405    ,  0.100184   ,  4.13867    ,  2.25418    ,  0.0478597  ])
22018   , -1320.08    , array([ 1.03405    ,  0.100184   ,  5.13867    ,  2.25418    ,  0.0478597  ])
22019   , -1315.38    , array([ 1.03405    ,  0.100184   ,  4.75101    ,  2.25418    ,  0.0478597  ])
22020   , -1315.38    , array([ 1.03405    ,  0.100184   ,  4.74492    ,  2.25418    ,  0.0478597  ])
22021   , -1315.38    , array([ 1.03405    ,  0.100184   ,  4.74509    ,  2.25418    ,  0.0478597  ])
22022   , -1315.38    , array([ 1.03405    ,  0.100184   ,  4.7452     ,  2.25418    ,  0.0478597  ])
22023   , -1315.38    , array([ 1.03405    ,  0.100184   ,  4.74509    ,  2.25418    ,  0.0478597  ])
22024   , -1390.54    , array([ 1.03405    ,  0.100184   ,  4.74509    ,  3.25418    ,  0.0478597  ])
22025   , -1510.46    , array([ 1.03405    ,  0.100184   ,  4.74509    ,  0.636143   ,  0.0478597  ])
22026   , -1315.38    , array([ 1.03405    ,  0.100184   ,  4.74509    ,  2.25418    ,  0.0478597  ])
22027   , -1336.16    , array([ 1.03405    ,  0.100184   ,  4.74509    ,  1.63614    ,  0.0478597  ])
22028   , -1329.64    , array([ 1.03405    ,  0.100184   ,  4.74509    ,  2.63614    ,  0.0478597  ])
22029   , -1314.89    , array([ 1.03405    ,  0.100184   ,  4.74509    ,  2.18215    ,  0.0478597  ])
22030   , -1314.88    , array([ 1.03405    ,  0.100184   ,  4.74509    ,  2.16792    ,  0.0478597  ])
22031   , -1314.88    , array([ 1.03405    ,  0.100184   ,  4.74509    ,  2.17003    ,  0.0478597  ])
22032   , -1314.88    , array([ 1.03405    ,  0.100184   ,  4.74509    ,  2.17087    ,  0.0478597  ])
22033   , -1314.88    , array([ 1.03405    ,  0.100184   ,  4.74509    ,  2.16919    ,  0.0478597  ])
22034   , -1314.88    , array([ 1.03405    ,  0.100184   ,  4.74509    ,  2.17003    ,  0.0478597  ])
22035   , -1314.32    , array([ 1.03144    ,  0.103197   ,  4.7161     ,  2.27755    ,  0.0501731  ])
22036   , -1320.24    , array([ 1.02722    ,  0.108072   ,  4.66919    ,  2.45151    ,  0.0539162  ])
22037   , -1314.32    , array([ 1.03144    ,  0.103197   ,  4.7161     ,  2.27755    ,  0.0501731  ])
22038   , -1315.53    , array([ 1.02983    ,  0.105059   ,  4.69818    ,  2.34399    ,  0.0516029  ])
22039   , -1314.18    , array([ 1.03244    ,  0.102046   ,  4.72717    ,  2.23648    ,  0.0492895  ])
22040   , -1314.17    , array([ 1.03225    ,  0.102261   ,  4.7251     ,  2.24415    ,  0.0494546  ])
22041   , -1314.17    , array([ 1.03227    ,  0.10224    ,  4.7253     ,  2.24341    ,  0.0494387  ])
22042   , -1314.17    , array([ 1.03223    ,  0.102282   ,  4.7249     ,  2.24489    ,  0.0494706  ])
22043   , -1316.29    , array([ 1.03557    ,  0.10474    ,  4.56037    ,  2.38236    ,  0.0519241  ])
22044   , -1314.17    , array([ 1.03225    ,  0.102261   ,  4.7251     ,  2.24415    ,  0.0494546  ])
22045   , -1332.23    , array([ 1.1043     ,  0.107459   ,  4.38058    ,  1.73302    ,  0.0512393  ])
22046   , -1331.17    , array([ 0.915673   ,  0.0938504  ,  5.28255    ,  3.07119    ,  0.0465669  ])
22047   , -1314.17    , array([ 1.03225    ,  0.102261   ,  4.7251     ,  2.24415    ,  0.0494546  ])
22048   , -1315.18    , array([ 0.987723   ,  0.0990484  ,  4.93803    ,  2.56005    ,  0.0483516  ])
22049   , -1317.82    , array([ 1.05977    ,  0.104246   ,  4.5935     ,  2.04892    ,  0.0501363  ])
22050   , -1313.62    , array([ 1.01525    ,  0.101034   ,  4.80641    ,  2.36478    ,  0.0490334  ])
22051   , -1313.62    , array([ 1.01568    ,  0.101066   ,  4.80433    ,  2.3617     ,  0.0490442  ])
22052   , -1313.62    , array([ 1.01605    ,  0.101092   ,  4.80257    ,  2.35908    ,  0.0490533  ])
22053   , -1313.62    , array([ 1.01621    ,  0.101104   ,  4.80179    ,  2.35793    ,  0.0490574  ])
22054   , -1313.62    , array([ 1.01589    ,  0.101081   ,  4.80334    ,  2.36023    ,  0.0490493  ])
22055   , -1313.62    , array([ 1.01605    ,  0.101092   ,  4.80257    ,  2.35908    ,  0.0490533  ])
22056   , -1316.9     , array([ 1.00374    ,  0.105453   ,  4.97268    ,  2.2881     ,  0.0514491  ])
22057   , -1317.38    , array([ 1.03597    ,  0.0940363  ,  4.52731    ,  2.47392    ,  0.045177   ])
22058   , -1313.62    , array([ 1.01605    ,  0.101092   ,  4.80257    ,  2.35908    ,  0.0490533  ])
22059   , -1313.76    , array([ 1.02366    ,  0.0983971  ,  4.69743    ,  2.40295    ,  0.0475727  ])
22060   , -1314.36    , array([ 1.01135    ,  0.102758   ,  4.86755    ,  2.33197    ,  0.0499684  ])
22061   , -1313.48    , array([ 1.01922    ,  0.0999717  ,  4.75885    ,  2.37732    ,  0.0484377  ])
22062   , -1313.48    , array([ 1.01918    ,  0.0999829  ,  4.75929    ,  2.37714    ,  0.0484439  ])
22063   , -1313.48    , array([ 1.01925    ,  0.0999605  ,  4.75841    ,  2.3775     ,  0.0484316  ])
22064   , -1313.48    , array([ 1.01922    ,  0.0999717  ,  4.75885    ,  2.37732    ,  0.0484377  ])
22065   , -1340.2     , array([ 1.01922    ,  0.0999717  ,  5.75885    ,  2.37732    ,  0.0484377  ])
22066   , -1408.14    , array([ 1.01922    ,  0.0999717  ,  3.14082    ,  2.37732    ,  0.0484377  ])
22067   , -1313.48    , array([ 1.01922    ,  0.0999717  ,  4.75885    ,  2.37732    ,  0.0484377  ])
22068   , -1327.83    , array([ 1.01922    ,  0.0999717  ,  4.14082    ,  2.37732    ,  0.0484377  ])
22069   , -1316.75    , array([ 1.01922    ,  0.0999717  ,  5.14082    ,  2.37732    ,  0.0484377  ])
22070   , -1313.4     , array([ 1.01922    ,  0.0999717  ,  4.81512    ,  2.37732    ,  0.0484377  ])
22071   , -1313.4     , array([ 1.01922    ,  0.0999717  ,  4.81049    ,  2.37732    ,  0.0484377  ])
22072   , -1313.4     , array([ 1.01922    ,  0.0999717  ,  4.80997    ,  2.37732    ,  0.0484377  ])
22073   , -1313.4     , array([ 1.01922    ,  0.0999717  ,  4.80946    ,  2.37732    ,  0.0484377  ])
22074   , -1313.4     , array([ 1.01922    ,  0.0999717  ,  4.80997    ,  2.37732    ,  0.0484377  ])
22075   , -1389.55    , array([ 1.01922    ,  0.0999717  ,  4.80997    ,  3.37732    ,  0.0484377  ])
22076   , -1506.26    , array([ 1.01922    ,  0.0999717  ,  4.80997    ,  0.759284   ,  0.0484377  ])
22077   , -1313.4     , array([ 1.01922    ,  0.0999717  ,  4.80997    ,  2.37732    ,  0.0484377  ])
22078   , -1333.49    , array([ 1.01922    ,  0.0999717  ,  4.80997    ,  1.75928    ,  0.0484377  ])
22079   , -1328.04    , array([ 1.01922    ,  0.0999717  ,  4.80997    ,  2.75928    ,  0.0484377  ])
22080   , -1312.82    , array([ 1.01922    ,  0.0999717  ,  4.80997    ,  2.29777    ,  0.0484377  ])
22081   , -1312.81    , array([ 1.01922    ,  0.0999717  ,  4.80997    ,  2.28342    ,  0.0484377  ])
22082   , -1312.81    , array([ 1.01922    ,  0.0999717  ,  4.80997    ,  2.28572    ,  0.0484377  ])
22083   , -1312.81    , array([ 1.01922    ,  0.0999717  ,  4.80997    ,  2.28663    ,  0.0484377  ])
22084   , -1312.81    , array([ 1.01922    ,  0.0999717  ,  4.80997    ,  2.2848     ,  0.0484377  ])
22085   , -1312.81    , array([ 1.01922    ,  0.0999717  ,  4.80997    ,  2.28572    ,  0.0484377  ])
22086   , -1313.04    , array([ 1.0166     ,  0.102984   ,  4.78098    ,  2.39324    ,  0.0507511  ])
22087   , -1318.72    , array([ 1.02344    ,  0.0950968  ,  4.85688    ,  2.11175    ,  0.0446946  ])
22088   , -1312.81    , array([ 1.01922    ,  0.0999717  ,  4.80997    ,  2.28572    ,  0.0484377  ])
22089   , -1314.17    , array([ 1.02083    ,  0.0981096  ,  4.82789    ,  2.21927    ,  0.047008   ])
22090   , -1312.53    , array([ 1.01822    ,  0.101122   ,  4.7989     ,  2.32679    ,  0.0493214  ])
22091   , -1312.53    , array([ 1.01808    ,  0.101285   ,  4.79734    ,  2.33257    ,  0.0494459  ])
22092   , -1312.53    , array([ 1.01809    ,  0.101266   ,  4.79751    ,  2.33191    ,  0.0494317  ])
22093   , -1312.53    , array([ 1.0181     ,  0.101253   ,  4.79764    ,  2.33145    ,  0.0494218  ])
22094   , -1311.56    , array([ 1.00393    ,  0.100271   ,  4.86993    ,  2.41968    ,  0.0494088  ])
22095   , -1312.53    , array([ 1.01809    ,  0.101266   ,  4.79751    ,  2.33191    ,  0.0494317  ])
22096   , -1311.56    , array([ 1.00393    ,  0.100271   ,  4.86993    ,  2.41968    ,  0.0494088  ])
22097   , -1311.48    , array([ 0.981022   ,  0.0986617  ,  4.98709    ,  2.56168    ,  0.0493717  ])
22098   , -1311.28    , array([ 0.991491   ,  0.0993972  ,  4.93356    ,  2.4968     ,  0.0493887  ])
22099   , -1311.28    , array([ 0.991491   ,  0.0993972  ,  4.93356    ,  2.4968     ,  0.0493887  ])
22100   , -1311.32    , array([ 0.996243   ,  0.0997311  ,  4.90925    ,  2.46734    ,  0.0493963  ])
22101   , -1311.31    , array([ 0.987492   ,  0.0991163  ,  4.95401    ,  2.52158    ,  0.0493822  ])
22102   , -1311.28    , array([ 0.991225   ,  0.0993785  ,  4.93492    ,  2.49844    ,  0.0493882  ])
22103   , -1311.28    , array([ 0.991757   ,  0.0994159  ,  4.9322     ,  2.49515    ,  0.0493891  ])
22104   , -1311.28    , array([ 0.991491   ,  0.0993972  ,  4.93356    ,  2.4968     ,  0.0493887  ])
22105   , -1322.45    , array([ 1.06354    ,  0.104595   ,  4.58904    ,  1.98566    ,  0.0511733  ])
22106   , -1336.78    , array([ 0.874911   ,  0.0909866  ,  5.49101    ,  3.32383    ,  0.046501   ])
22107   , -1311.28    , array([ 0.991491   ,  0.0993972  ,  4.93356    ,  2.4968     ,  0.0493887  ])
22108   , -1315.6     , array([ 0.946961   ,  0.0961846  ,  5.14649    ,  2.8127     ,  0.0482857  ])
22109   , -1312.59    , array([ 1.01901    ,  0.101383   ,  4.80196    ,  2.30156    ,  0.0500703  ])
22110   , -1311.26    , array([ 0.99336    ,  0.0995321  ,  4.92462    ,  2.48353    ,  0.049435   ])
22111   , -1311.26    , array([ 0.994119   ,  0.0995868  ,  4.92099    ,  2.47815    ,  0.0494537  ])
22112   , -1311.26    , array([ 0.994185   ,  0.0995916  ,  4.92068    ,  2.47768    ,  0.0494554  ])
22113   , -1311.26    , array([ 0.994158   ,  0.0995896  ,  4.9208     ,  2.47787    ,  0.0494547  ])
22114   , -1311.26    , array([ 0.994212   ,  0.0995935  ,  4.92055    ,  2.47749    ,  0.0494561  ])
22115   , -1311.26    , array([ 0.994185   ,  0.0995916  ,  4.92068    ,  2.47768    ,  0.0494554  ])
22116   , -1313.11    , array([ 0.981877   ,  0.103952   ,  5.0908     ,  2.4067     ,  0.0518511  ])
22117   , -1318.77    , array([ 1.0141     ,  0.0925357  ,  4.64542    ,  2.59253    ,  0.045579   ])
22118   , -1311.26    , array([ 0.994185   ,  0.0995916  ,  4.92068    ,  2.47768    ,  0.0494554  ])
22119   , -1312.62    , array([ 1.00179    ,  0.0968964  ,  4.81554    ,  2.52155    ,  0.0479747  ])
22120   , -1311.38    , array([ 0.989484   ,  0.101257   ,  4.98566    ,  2.45057    ,  0.0503705  ])
22121   , -1311.22    , array([ 0.992567   ,  0.100165   ,  4.94304    ,  2.46835    ,  0.0497703  ])
22122   , -1311.22    , array([ 0.992551   ,  0.10017    ,  4.94326    ,  2.46826    ,  0.0497734  ])
22123   , -1311.22    , array([ 0.992583   ,  0.100159   ,  4.94281    ,  2.46845    ,  0.0497671  ])
22124   , -1311.22    , array([ 0.992567   ,  0.100165   ,  4.94304    ,  2.46835    ,  0.0497703  ])
22125   , -1338.25    , array([ 0.992567   ,  0.100165   ,  5.94304    ,  2.46835    ,  0.0497703  ])
22126   , -1408.32    , array([ 0.992567   ,  0.100165   ,  3.325      ,  2.46835    ,  0.0497703  ])
22127   , -1311.22    , array([ 0.992567   ,  0.100165   ,  4.94304    ,  2.46835    ,  0.0497703  ])
22128   , -1326.03    , array([ 0.992567   ,  0.100165   ,  4.325      ,  2.46835    ,  0.0497703  ])
22129   , -1314.46    , array([ 0.992567   ,  0.100165   ,  5.325      ,  2.46835    ,  0.0497703  ])
22130   , -1311.12    , array([ 0.992567   ,  0.100165   ,  5.00325    ,  2.46835    ,  0.0497703  ])
22131   , -1311.12    , array([ 0.992567   ,  0.100165   ,  4.99871    ,  2.46835    ,  0.0497703  ])
22132   , -1311.12    , array([ 0.992567   ,  0.100165   ,  4.99815    ,  2.46835    ,  0.0497703  ])
22133   , -1311.12    , array([ 0.992567   ,  0.100165   ,  4.9976     ,  2.46835    ,  0.0497703  ])
22134   , -1311.12    , array([ 0.992567   ,  0.100165   ,  4.99815    ,  2.46835    ,  0.0497703  ])
22135   , -1312.96    , array([ 0.989956   ,  0.103178   ,  4.96916    ,  2.57587    ,  0.0520836  ])
22136   , -1314.83    , array([ 0.996793   ,  0.0952899  ,  5.04506    ,  2.29439    ,  0.0460271  ])
22137   , -1311.12    , array([ 0.992567   ,  0.100165   ,  4.99815    ,  2.46835    ,  0.0497703  ])
22138   , -1311.63    , array([ 0.994181   ,  0.0983027  ,  5.01607    ,  2.4019     ,  0.0483405  ])
22139   , -1311.42    , array([ 0.99157    ,  0.101315   ,  4.98708    ,  2.50942    ,  0.0506539  ])
22140   , -1311.12    , array([ 0.992705   ,  0.100006   ,  4.99968    ,  2.46268    ,  0.0496483  ])
22141   , -1311.12    , array([ 0.99269    ,  0.100023   ,  4.99951    ,  2.4633     ,  0.0496616  ])
22142   , -1311.12    , array([ 0.992691   ,  0.100022   ,  4.99953    ,  2.46325    ,  0.0496605  ])
22143   , -1311.12    , array([ 0.992692   ,  0.10002    ,  4.99954    ,  2.4632     ,  0.0496594  ])
22144   , -1311.12    , array([ 0.992691   ,  0.100022   ,  4.99953    ,  2.46325    ,  0.0496605  ])
22145   , -1312.18    , array([ 0.966089   ,  0.0981528  ,  5.13557    ,  2.62813    ,  0.0496174  ])
22146   , -1314.61    , array([ 1.03573    ,  0.103046   ,  4.7794     ,  2.19647    ,  0.0497301  ])
22147   , -1311.12    , array([ 0.992691   ,  0.100022   ,  4.99953    ,  2.46325    ,  0.0496605  ])
22148   , -1311.73    , array([ 1.00913    ,  0.101177   ,  4.91545    ,  2.36135    ,  0.0496871  ])
22149   , -1311.22    , array([ 0.98253    ,  0.0993078  ,  5.05149    ,  2.52623    ,  0.049644   ])
22150   , -1311.11    , array([ 0.990322   ,  0.0998553  ,  5.01164    ,  2.47793    ,  0.0496567  ])
22151   , -1311.11    , array([ 0.990266   ,  0.0998513  ,  5.01193    ,  2.47828    ,  0.0496566  ])
22152   , -1311.11    , array([ 0.990241   ,  0.0998496  ,  5.01205    ,  2.47843    ,  0.0496565  ])
22153   , -1311.11    , array([ 0.99029    ,  0.099853   ,  5.01181    ,  2.47813    ,  0.0496566  ])
22154   , -1312.53    , array([ 0.962438   ,  0.0984365  ,  5.22634    ,  2.62465    ,  0.0498814  ])
22155   , -1311.11    , array([ 0.990266   ,  0.0998513  ,  5.01193    ,  2.47828    ,  0.0496566  ])
22156   , -1321.42    , array([ 1.06232    ,  0.105049   ,  4.66741    ,  1.96715    ,  0.0514412  ])
22157   , -1337.73    , array([ 0.873686   ,  0.0914408  ,  5.56938    ,  3.30532    ,  0.0467689  ])
22158   , -1311.11    , array([ 0.990266   ,  0.0998513  ,  5.01193    ,  2.47828    ,  0.0496566  ])
22159   , -1315.9     , array([ 0.945736   ,  0.0966388  ,  5.22486    ,  2.79418    ,  0.0485536  ])
22160   , -1312.11    , array([ 1.01779    ,  0.101837   ,  4.88033    ,  2.28305    ,  0.0503382  ])
22161   , -1311.05    , array([ 0.994937   ,  0.100188   ,  4.98959    ,  2.44514    ,  0.0497723  ])
22162   , -1311.05    , array([ 0.995561   ,  0.100233   ,  4.98661    ,  2.44072    ,  0.0497877  ])
22163   , -1311.05    , array([ 0.995666   ,  0.100241   ,  4.98611    ,  2.43998    ,  0.0497903  ])
22164   , -1311.05    , array([ 0.99572    ,  0.100245   ,  4.98585    ,  2.43959    ,  0.0497917  ])
22165   , -1311.05    , array([ 0.995666   ,  0.100241   ,  4.98611    ,  2.43998    ,  0.0497903  ])
22166   , -1313.65    , array([ 0.983358   ,  0.104602   ,  5.15623    ,  2.369      ,  0.052186   ])
22167   , -1317.4     , array([ 1.01558    ,  0.093185   ,  4.71085    ,  2.55482    ,  0.045914   ])
22168   , -1311.05    , array([ 0.995666   ,  0.100241   ,  4.98611    ,  2.43998    ,  0.0497903  ])
22169   , -1311.95    , array([ 1.00327    ,  0.0975458  ,  4.88097    ,  2.48384    ,  0.0483097  ])
22170   , -1311.44    , array([ 0.990965   ,  0.101907   ,  5.05109    ,  2.41286    ,  0.0507054  ])
22171   , -1311.05    , array([ 0.995866   ,  0.10017    ,  4.98334    ,  2.44113    ,  0.0497513  ])
