114221  , -78591.1    , array([ 0.943856   ,  1.25254    ,  3.01267e-31,  6.25114e-54,  0.000278198])
116173  , -1484.09    , array([ 1.01635    ,  0.0516625  ,  4.1431     ,  6.74561    ,  0.0248551  ])
116174  , -1484.09    , array([ 1.01635    ,  0.0516527  ,  4.1431     ,  6.74561    ,  0.0248551  ])
116175  , -1484.09    , array([ 1.01635    ,  0.0516576  ,  4.1431     ,  6.74561    ,  0.0248551  ])
116176  , -1501.89    , array([ 1.01635    ,  0.0516576  ,  5.1431     ,  6.74561    ,  0.0248551  ])
116177  , -1498.62    , array([ 1.01635    ,  0.0516576  ,  2.52506    ,  6.74561    ,  0.0248551  ])
116178  , -1484.09    , array([ 1.01635    ,  0.0516576  ,  4.1431     ,  6.74561    ,  0.0248551  ])
116179  , -1482.95    , array([ 1.01635    ,  0.0516576  ,  3.52506    ,  6.74561    ,  0.0248551  ])
116180  , -1486.28    , array([ 1.01635    ,  0.0516576  ,  3.1431     ,  6.74561    ,  0.0248551  ])
116181  , -1482.45    , array([ 1.01635    ,  0.0516576  ,  3.7467     ,  6.74561    ,  0.0248551  ])
116182  , -1482.45    , array([ 1.01635    ,  0.0516576  ,  3.74273    ,  6.74561    ,  0.0248551  ])
116183  , -1482.45    , array([ 1.01635    ,  0.0516576  ,  3.73873    ,  6.74561    ,  0.0248551  ])
116184  , -1482.45    , array([ 1.01635    ,  0.0516576  ,  3.74273    ,  6.74561    ,  0.0248551  ])
116185  , -1507.67    , array([ 1.01635    ,  0.0516576  ,  3.74273    ,  7.74561    ,  0.0248551  ])
116186  , -1513.04    , array([ 1.01635    ,  0.0516576  ,  3.74273    ,  5.12758    ,  0.0248551  ])
116187  , -1482.45    , array([ 1.01635    ,  0.0516576  ,  3.74273    ,  6.74561    ,  0.0248551  ])
116188  , -1483       , array([ 1.01635    ,  0.0516576  ,  3.74273    ,  6.12758    ,  0.0248551  ])
116189  , -1488.43    , array([ 1.01635    ,  0.0516576  ,  3.74273    ,  7.12758    ,  0.0248551  ])
116190  , -1481.09    , array([ 1.01635    ,  0.0516576  ,  3.74273    ,  6.46352    ,  0.0248551  ])
116191  , -1481.09    , array([ 1.01635    ,  0.0516576  ,  3.74273    ,  6.46069    ,  0.0248551  ])
116192  , -1481.09    , array([ 1.01635    ,  0.0516576  ,  3.74273    ,  6.45785    ,  0.0248551  ])
116193  , -1481.09    , array([ 1.01635    ,  0.0516576  ,  3.74273    ,  6.46069    ,  0.0248551  ])
116194  , -1517.23    , array([ 1.21451    ,  0.0658961  ,  6.88851    ,  3.92724    ,  0.0332046  ])
116196  , -1481.09    , array([ 1.01635    ,  0.0516576  ,  3.74273    ,  6.46069    ,  0.0248551  ])
116197  , -1588.67    , array([ 0.893874   ,  0.0428577  ,  1.79854    ,  8.02646    ,  0.0196948  ])
116198  , -1452.76    , array([ 1.09204    ,  0.0570962  ,  4.94431    ,  5.493      ,  0.0280443  ])
116199  , -1455.21    , array([ 1.12778    ,  0.0596644  ,  5.51171    ,  5.03605    ,  0.0295503  ])
116200  , -1452.28    , array([ 1.10127    ,  0.0577599  ,  5.09095    ,  5.37491    ,  0.0284335  ])
116201  , -1452.28    , array([ 1.10231    ,  0.0578347  ,  5.10746    ,  5.36161    ,  0.0284773  ])
116202  , -1452.28    , array([ 1.10317    ,  0.0578964  ,  5.12111    ,  5.35062    ,  0.0285135  ])
116203  , -1690.8     , array([ 0.83342    ,  0.0777582  ,  9.2176     ,  1.44414    ,  0.0404491  ])
116204  , -1452.28    , array([ 1.10231    ,  0.0578347  ,  5.10746    ,  5.36161    ,  0.0284773  ])
116205  , -1622.46    , array([ 2.10231    ,  0.0578347  ,  5.10746    ,  5.36161    ,  0.0284773  ])
116207  , -1452.28    , array([ 1.10231    ,  0.0578347  ,  5.10746    ,  5.36161    ,  0.0284773  ])
116208  , -1876.73    , array([ 0.484281   ,  0.0578347  ,  5.10746    ,  5.36161    ,  0.0284773  ])
116209  , -1515.12    , array([ 1.48428    ,  0.0578347  ,  5.10746    ,  5.36161    ,  0.0284773  ])
116210  , -1464.82    , array([ 1.19666    ,  0.0578347  ,  5.10746    ,  5.36161    ,  0.0284773  ])
116211  , -1450.01    , array([ 0.866247   ,  0.0578347  ,  5.10746    ,  5.36161    ,  0.0284773  ])
116212  , -1443.52    , array([ 0.97143    ,  0.0578347  ,  5.10746    ,  5.36161    ,  0.0284773  ])
116213  , -1443.56    , array([ 0.97548    ,  0.0578347  ,  5.10746    ,  5.36161    ,  0.0284773  ])
116214  , -1443.48    , array([ 0.964758   ,  0.0578347  ,  5.10746    ,  5.36161    ,  0.0284773  ])
116215  , -1443.48    , array([ 0.962907   ,  0.0578347  ,  5.10746    ,  5.36161    ,  0.0284773  ])
116216  , -1443.48    , array([ 0.961513   ,  0.0578347  ,  5.10746    ,  5.36161    ,  0.0284773  ])
116217  , -1443.48    , array([ 0.962907   ,  0.0578347  ,  5.10746    ,  5.36161    ,  0.0284773  ])
116218  , -50270.8    , array([ 0.962907   ,  1.05783    ,  5.10746    ,  5.36161    ,  0.0284773  ])
116220  , -1443.48    , array([ 0.962907   ,  0.0578347  ,  5.10746    ,  5.36161    ,  0.0284773  ])
116222  , -35259.8    , array([ 0.962907   ,  0.439801   ,  5.10746    ,  5.36161    ,  0.0284773  ])
116223  , -22602.7    , array([ 0.962907   ,  0.248544   ,  5.10746    ,  5.36161    ,  0.0284773  ])
116226  , -9139.51    , array([ 0.962907   ,  0.130679   ,  5.10746    ,  5.36161    ,  0.0284773  ])
116227  , -14119.5    , array([ 0.962907   ,  0.0233928  ,  5.10746    ,  5.36161    ,  0.0284773  ])
116228  , -2913.6     , array([ 0.962907   ,  0.0822926  ,  5.10746    ,  5.36161    ,  0.0284773  ])
116229  , -2532.57    , array([ 0.962907   ,  0.0446791  ,  5.10746    ,  5.36161    ,  0.0284773  ])
116230  , -1477.04    , array([ 0.962907   ,  0.0621526  ,  5.10746    ,  5.36161    ,  0.0284773  ])
116231  , -1438.78    , array([ 0.962907   ,  0.0592437  ,  5.10746    ,  5.36161    ,  0.0284773  ])
116232  , -1438.44    , array([ 0.962907   ,  0.0589756  ,  5.10746    ,  5.36161    ,  0.0284773  ])
116233  , -1438.43    , array([ 0.962907   ,  0.0589507  ,  5.10746    ,  5.36161    ,  0.0284773  ])
116234  , -1438.43    , array([ 0.962907   ,  0.0589396  ,  5.10746    ,  5.36161    ,  0.0284773  ])
116235  , -1438.43    , array([ 0.962907   ,  0.0589619  ,  5.10746    ,  5.36161    ,  0.0284773  ])
116236  , -1438.43    , array([ 0.962907   ,  0.0589507  ,  5.10746    ,  5.36161    ,  0.0284773  ])
116237  , -1468.09    , array([ 0.962907   ,  0.0589507  ,  6.10746    ,  5.36161    ,  0.0284773  ])
116238  , -1441.91    , array([ 0.962907   ,  0.0589507  ,  3.48943    ,  5.36161    ,  0.0284773  ])
116239  , -1438.43    , array([ 0.962907   ,  0.0589507  ,  5.10746    ,  5.36161    ,  0.0284773  ])
116240  , -1431.81    , array([ 0.962907   ,  0.0589507  ,  4.48943    ,  5.36161    ,  0.0284773  ])
116241  , -1432.52    , array([ 0.962907   ,  0.0589507  ,  4.10746    ,  5.36161    ,  0.0284773  ])
116242  , -1431.63    , array([ 0.962907   ,  0.0589507  ,  4.37211    ,  5.36161    ,  0.0284773  ])
116243  , -1431.63    , array([ 0.962907   ,  0.0589507  ,  4.36475    ,  5.36161    ,  0.0284773  ])
116244  , -1431.63    , array([ 0.962907   ,  0.0589507  ,  4.37946    ,  5.36161    ,  0.0284773  ])
116245  , -1431.63    , array([ 0.962907   ,  0.0589507  ,  4.37211    ,  5.36161    ,  0.0284773  ])
116246  , -1456.47    , array([ 0.962907   ,  0.0589507  ,  4.37211    ,  6.36161    ,  0.0284773  ])
116247  , -1489.72    , array([ 0.962907   ,  0.0589507  ,  4.37211    ,  3.74357    ,  0.0284773  ])
116248  , -1431.63    , array([ 0.962907   ,  0.0589507  ,  4.37211    ,  5.36161    ,  0.0284773  ])
116249  , -1438.3     , array([ 0.962907   ,  0.0589507  ,  4.37211    ,  4.74357    ,  0.0284773  ])
116250  , -1436.17    , array([ 0.962907   ,  0.0589507  ,  4.37211    ,  5.74357    ,  0.0284773  ])
116251  , -1431.5     , array([ 0.962907   ,  0.0589507  ,  4.37211    ,  5.29055    ,  0.0284773  ])
116252  , -1431.5     , array([ 0.962907   ,  0.0589507  ,  4.37211    ,  5.2833     ,  0.0284773  ])
116253  , -1431.5     , array([ 0.962907   ,  0.0589507  ,  4.37211    ,  5.28424    ,  0.0284773  ])
116254  , -1431.5     , array([ 0.962907   ,  0.0589507  ,  4.37211    ,  5.28502    ,  0.0284773  ])
116255  , -1431.5     , array([ 0.962907   ,  0.0589507  ,  4.37211    ,  5.28424    ,  0.0284773  ])
116256  , -1544.59    , array([ 1.16107    ,  0.0731892  ,  7.51788    ,  2.75078    ,  0.0368268  ])
116258  , -1431.5     , array([ 0.962907   ,  0.0589507  ,  4.37211    ,  5.28424    ,  0.0284773  ])
116259  , -1545.16    , array([ 0.840435   ,  0.0501509  ,  2.42791    ,  6.85001    ,  0.023317   ])
116260  , -1417.83    , array([ 1.0386     ,  0.0643894  ,  5.57369    ,  4.31655    ,  0.0316666  ])
116261  , -1415.98    , array([ 1.02468    ,  0.0633891  ,  5.35271    ,  4.49452    ,  0.03108    ])
116262  , -1415.84    , array([ 1.01854    ,  0.0629483  ,  5.2553     ,  4.57296    ,  0.0308215  ])
116263  , -1415.84    , array([ 1.01952    ,  0.0630186  ,  5.27084    ,  4.56045    ,  0.0308627  ])
116264  , -1415.84    , array([ 1.02009    ,  0.0630593  ,  5.27983    ,  4.55321    ,  0.0308866  ])
116265  , -1391.65    , array([ 0.936728   ,  0.0682025  ,  5.43422    ,  3.75929    ,  0.0332482  ])
116266  , -1415.84    , array([ 1.01952    ,  0.0630186  ,  5.27084    ,  4.56045    ,  0.0308627  ])
116267  , -1391.65    , array([ 0.936728   ,  0.0682025  ,  5.43422    ,  3.75929    ,  0.0332482  ])
116268  , -1408.69    , array([ 0.802766   ,  0.0765903  ,  5.69857    ,  2.46298    ,  0.0371078  ])
116269  , -1391.65    , array([ 0.936728   ,  0.0682025  ,  5.43422    ,  3.75929    ,  0.0332482  ])
116270  , -1387.07    , array([ 0.885559   ,  0.0714064  ,  5.53519    ,  3.26414    ,  0.0347224  ])
116271  , -1390.2     , array([ 0.853935   ,  0.0733864  ,  5.5976     ,  2.95813    ,  0.0356336  ])
116272  , -1387.05    , array([ 0.891464   ,  0.0710366  ,  5.52354    ,  3.32129    ,  0.0345523  ])
116273  , -1387.04    , array([ 0.889247   ,  0.0711755  ,  5.52791    ,  3.29983    ,  0.0346162  ])
116274  , -1387.04    , array([ 0.887944   ,  0.071257   ,  5.53049    ,  3.28722    ,  0.0346537  ])
116275  , -1387.04    , array([ 0.889247   ,  0.0711755  ,  5.52791    ,  3.29983    ,  0.0346162  ])
116276  , -1592.79    , array([ 1.88925    ,  0.0711755  ,  5.52791    ,  3.29983    ,  0.0346162  ])
116278  , -1387.04    , array([ 0.889247   ,  0.0711755  ,  5.52791    ,  3.29983    ,  0.0346162  ])
116279  , -4207.67    , array([ 0.271213   ,  0.0711755  ,  5.52791    ,  3.29983    ,  0.0346162  ])
116280  , -1435.59    , array([ 1.27121    ,  0.0711755  ,  5.52791    ,  3.29983    ,  0.0346162  ])
116281  , -1394.01    , array([ 1.06668    ,  0.0711755  ,  5.52791    ,  3.29983    ,  0.0346162  ])
116282  , -1384.36    , array([ 0.932203   ,  0.0711755  ,  5.52791    ,  3.29983    ,  0.0346162  ])
116283  , -1384.26    , array([ 0.951986   ,  0.0711755  ,  5.52791    ,  3.29983    ,  0.0346162  ])
116284  , -1384.22    , array([ 0.9447     ,  0.0711755  ,  5.52791    ,  3.29983    ,  0.0346162  ])
116285  , -1384.22    , array([ 0.945254   ,  0.0711755  ,  5.52791    ,  3.29983    ,  0.0346162  ])
116286  , -1384.22    , array([ 0.944145   ,  0.0711755  ,  5.52791    ,  3.29983    ,  0.0346162  ])
116287  , -1384.22    , array([ 0.9447     ,  0.0711755  ,  5.52791    ,  3.29983    ,  0.0346162  ])
116288  , -46166      , array([ 0.9447     ,  1.07118    ,  5.52791    ,  3.29983    ,  0.0346162  ])
116290  , -1384.22    , array([ 0.9447     ,  0.0711755  ,  5.52791    ,  3.29983    ,  0.0346162  ])
116292  , -30726.4    , array([ 0.9447     ,  0.453141   ,  5.52791    ,  3.29983    ,  0.0346162  ])
116293  , -18704.8    , array([ 0.9447     ,  0.261921   ,  5.52791    ,  3.29983    ,  0.0346162  ])
116296  , -7091.24    , array([ 0.9447     ,  0.144034   ,  5.52791    ,  3.29983    ,  0.0346162  ])
116297  , -8599.59    , array([ 0.9447     ,  0.0367336  ,  5.52791    ,  3.29983    ,  0.0346162  ])
116298  , -2143.07    , array([ 0.9447     ,  0.093004   ,  5.52791    ,  3.29983    ,  0.0346162  ])
116299  , -1798.89    , array([ 0.9447     ,  0.0617297  ,  5.52791    ,  3.29983    ,  0.0346162  ])
116300  , -1380.53    , array([ 0.9447     ,  0.0751792  ,  5.52791    ,  3.29983    ,  0.0346162  ])
116301  , -1371.71    , array([ 0.9447     ,  0.0733217  ,  5.52791    ,  3.29983    ,  0.0346162  ])
116302  , -1371.71    , array([ 0.9447     ,  0.073352   ,  5.52791    ,  3.29983    ,  0.0346162  ])
116303  , -1371.71    , array([ 0.9447     ,  0.0733002  ,  5.52791    ,  3.29983    ,  0.0346162  ])
116304  , -1371.71    , array([ 0.9447     ,  0.0733217  ,  5.52791    ,  3.29983    ,  0.0346162  ])
116305  , -1409.29    , array([ 0.9447     ,  0.0733217  ,  6.52791    ,  3.29983    ,  0.0346162  ])
116306  , -1382.77    , array([ 0.9447     ,  0.0733217  ,  3.90988    ,  3.29983    ,  0.0346162  ])
116307  , -1371.71    , array([ 0.9447     ,  0.0733217  ,  5.52791    ,  3.29983    ,  0.0346162  ])
116308  , -1364.79    , array([ 0.9447     ,  0.0733217  ,  4.90988    ,  3.29983    ,  0.0346162  ])
116309  , -1367.23    , array([ 0.9447     ,  0.0733217  ,  4.52791    ,  3.29983    ,  0.0346162  ])
116310  , -1364.78    , array([ 0.9447     ,  0.0733217  ,  4.90036    ,  3.29983    ,  0.0346162  ])
116311  , -1364.78    , array([ 0.9447     ,  0.0733217  ,  4.89409    ,  3.29983    ,  0.0346162  ])
116312  , -1364.78    , array([ 0.9447     ,  0.0733217  ,  4.88775    ,  3.29983    ,  0.0346162  ])
116313  , -1364.78    , array([ 0.9447     ,  0.0733217  ,  4.89409    ,  3.29983    ,  0.0346162  ])
116314  , -1390.65    , array([ 0.9447     ,  0.0733217  ,  4.89409    ,  4.29983    ,  0.0346162  ])
116315  , -1488.07    , array([ 0.9447     ,  0.0733217  ,  4.89409    ,  1.68179    ,  0.0346162  ])
116316  , -1364.78    , array([ 0.9447     ,  0.0733217  ,  4.89409    ,  3.29983    ,  0.0346162  ])
116317  , -1385.08    , array([ 0.9447     ,  0.0733217  ,  4.89409    ,  2.68179    ,  0.0346162  ])
116318  , -1366.65    , array([ 0.9447     ,  0.0733217  ,  4.89409    ,  3.68179    ,  0.0346162  ])
116319  , -1364.24    , array([ 0.9447     ,  0.0733217  ,  4.89409    ,  3.42616    ,  0.0346162  ])
116320  , -1364.24    , array([ 0.9447     ,  0.0733217  ,  4.89409    ,  3.42286    ,  0.0346162  ])
116321  , -1364.24    , array([ 0.9447     ,  0.0733217  ,  4.89409    ,  3.42163    ,  0.0346162  ])
116322  , -1364.24    , array([ 0.9447     ,  0.0733217  ,  4.89409    ,  3.42041    ,  0.0346162  ])
116323  , -1364.24    , array([ 0.9447     ,  0.0733217  ,  4.89409    ,  3.42163    ,  0.0346162  ])
116324  , -1391.29    , array([ 0.814425   ,  0.0814785  ,  5.15116    ,  2.16101    ,  0.0383696  ])
116325  , -1442.26    , array([ 1.15549    ,  0.0601236  ,  4.47813    ,  5.46136    ,  0.028543   ])
116326  , -1364.24    , array([ 0.9447     ,  0.0733217  ,  4.89409    ,  3.42163    ,  0.0346162  ])
116327  , -1385.8     , array([ 1.02521    ,  0.0682805  ,  4.73521    ,  4.20074    ,  0.0322964  ])
116328  , -1362.23    , array([ 0.894939   ,  0.0764373  ,  4.99228    ,  2.94012    ,  0.0360499  ])
116329  , -1361.62    , array([ 0.908269   ,  0.0756027  ,  4.96598    ,  3.06911    ,  0.0356658  ])
116330  , -1361.61    , array([ 0.911336   ,  0.0754107  ,  4.95992    ,  3.09879    ,  0.0355774  ])
116331  , -1361.6     , array([ 0.910534   ,  0.0754609  ,  4.96151    ,  3.09103    ,  0.0356005  ])
116332  , -1361.6     , array([ 0.910876   ,  0.0754395  ,  4.96083    ,  3.09433    ,  0.0355907  ])
116333  , -1361.6     , array([ 0.910193   ,  0.0754823  ,  4.96218    ,  3.08772    ,  0.0356104  ])
116334  , -1421.35    , array([ 0.801547   ,  0.0879031  ,  4.65217    ,  1.62161    ,  0.0403383  ])
116335  , -1361.6     , array([ 0.910534   ,  0.0754609  ,  4.96151    ,  3.09103    ,  0.0356005  ])
116336  , -1550.04    , array([ 1.91053    ,  0.0754609  ,  4.96151    ,  3.09103    ,  0.0356005  ])
116338  , -1361.6     , array([ 0.910534   ,  0.0754609  ,  4.96151    ,  3.09103    ,  0.0356005  ])
116339  , -3991.04    , array([ 0.2925     ,  0.0754609  ,  4.96151    ,  3.09103    ,  0.0356005  ])
116340  , -1399.39    , array([ 1.2925     ,  0.0754609  ,  4.96151    ,  3.09103    ,  0.0356005  ])
116341  , -1362.94    , array([ 1.09015    ,  0.0754609  ,  4.96151    ,  3.09103    ,  0.0356005  ])
116342  , -1356.41    , array([ 0.992103   ,  0.0754609  ,  4.96151    ,  3.09103    ,  0.0356005  ])
116343  , -1356.44    , array([ 0.995205   ,  0.0754609  ,  4.96151    ,  3.09103    ,  0.0356005  ])
116344  , -1356.4     , array([ 0.988892   ,  0.0754609  ,  4.96151    ,  3.09103    ,  0.0356005  ])
116345  , -1356.4     , array([ 0.988109   ,  0.0754609  ,  4.96151    ,  3.09103    ,  0.0356005  ])
116346  , -1356.4     , array([ 0.987333   ,  0.0754609  ,  4.96151    ,  3.09103    ,  0.0356005  ])
116347  , -1356.4     , array([ 0.988109   ,  0.0754609  ,  4.96151    ,  3.09103    ,  0.0356005  ])
116348  , -45633.7    , array([ 0.988109   ,  1.07546    ,  4.96151    ,  3.09103    ,  0.0356005  ])
116350  , -1356.4     , array([ 0.988109   ,  0.0754609  ,  4.96151    ,  3.09103    ,  0.0356005  ])
116352  , -30059.5    , array([ 0.988109   ,  0.457427   ,  4.96151    ,  3.09103    ,  0.0356005  ])
116353  , -18174.9    , array([ 0.988109   ,  0.266212   ,  4.96151    ,  3.09103    ,  0.0356005  ])
116356  , -6917.28    , array([ 0.988109   ,  0.148321   ,  4.96151    ,  3.09103    ,  0.0356005  ])
116357  , -7126.56    , array([ 0.988109   ,  0.041019   ,  4.96151    ,  3.09103    ,  0.0356005  ])
116358  , -2022.97    , array([ 0.988109   ,  0.0950992  ,  4.96151    ,  3.09103    ,  0.0356005  ])
116359  , -1798.14    , array([ 0.988109   ,  0.0639674  ,  4.96151    ,  3.09103    ,  0.0356005  ])
116360  , -1362.2     , array([ 0.988109   ,  0.0779801  ,  4.96151    ,  3.09103    ,  0.0356005  ])
116361  , -1354.97    , array([ 0.988109   ,  0.0763249  ,  4.96151    ,  3.09103    ,  0.0356005  ])
116362  , -1354.95    , array([ 0.988109   ,  0.0762392  ,  4.96151    ,  3.09103    ,  0.0356005  ])
116363  , -1354.95    , array([ 0.988109   ,  0.0762304  ,  4.96151    ,  3.09103    ,  0.0356005  ])
116364  , -1354.95    , array([ 0.988109   ,  0.0762227  ,  4.96151    ,  3.09103    ,  0.0356005  ])
116365  , -1354.95    , array([ 0.988109   ,  0.0762304  ,  4.96151    ,  3.09103    ,  0.0356005  ])
116366  , -1382.6     , array([ 0.988109   ,  0.0762304  ,  5.96151    ,  3.09103    ,  0.0356005  ])
116367  , -1390.18    , array([ 0.988109   ,  0.0762304  ,  3.34347    ,  3.09103    ,  0.0356005  ])
116368  , -1354.95    , array([ 0.988109   ,  0.0762304  ,  4.96151    ,  3.09103    ,  0.0356005  ])
116369  , -1355.95    , array([ 0.988109   ,  0.0762304  ,  4.34347    ,  3.09103    ,  0.0356005  ])
116370  , -1361.41    , array([ 0.988109   ,  0.0762304  ,  5.34347    ,  3.09103    ,  0.0356005  ])
116371  , -1353.6     , array([ 0.988109   ,  0.0762304  ,  4.69615    ,  3.09103    ,  0.0356005  ])
116372  , -1353.6     , array([ 0.988109   ,  0.0762304  ,  4.69349    ,  3.09103    ,  0.0356005  ])
116373  , -1353.6     , array([ 0.988109   ,  0.0762304  ,  4.69081    ,  3.09103    ,  0.0356005  ])
116374  , -1353.6     , array([ 0.988109   ,  0.0762304  ,  4.69349    ,  3.09103    ,  0.0356005  ])
116375  , -1386.51    , array([ 0.988109   ,  0.0762304  ,  4.69349    ,  4.09103    ,  0.0356005  ])
116376  , -1476.53    , array([ 0.988109   ,  0.0762304  ,  4.69349    ,  1.47299    ,  0.0356005  ])
116377  , -1353.6     , array([ 0.988109   ,  0.0762304  ,  4.69349    ,  3.09103    ,  0.0356005  ])
116378  , -1371.85    , array([ 0.988109   ,  0.0762304  ,  4.69349    ,  2.47299    ,  0.0356005  ])
116379  , -1357.66    , array([ 0.988109   ,  0.0762304  ,  4.69349    ,  3.47299    ,  0.0356005  ])
116380  , -1353.5     , array([ 0.988109   ,  0.0762304  ,  4.69349    ,  3.14954    ,  0.0356005  ])
116381  , -1353.5     , array([ 0.988109   ,  0.0762304  ,  4.69349    ,  3.14313    ,  0.0356005  ])
116382  , -1353.5     , array([ 0.988109   ,  0.0762304  ,  4.69349    ,  3.14261    ,  0.0356005  ])
