163331  , -79089.4    , array([ 0.232692   ,  0.369153   ,  2.40679e-44,  0.00493628 ,  4.40222e-13])
165115  , -1443.1     , array([ 0.963188   ,  0.0578849  ,  5.10443    ,  5.35428    ,  0.0285031  ])
165116  , -1443.11    , array([ 0.961786   ,  0.0578849  ,  5.10443    ,  5.35428    ,  0.0285031  ])
165117  , -1443.1     , array([ 0.963188   ,  0.0578849  ,  5.10443    ,  5.35428    ,  0.0285031  ])
165118  , -50254.8    , array([ 0.963188   ,  1.05788    ,  5.10443    ,  5.35428    ,  0.0285031  ])
165120  , -1443.1     , array([ 0.963188   ,  0.0578849  ,  5.10443    ,  5.35428    ,  0.0285031  ])
165122  , -35240.1    , array([ 0.963188   ,  0.439851   ,  5.10443    ,  5.35428    ,  0.0285031  ])
165123  , -22584.5    , array([ 0.963188   ,  0.248595   ,  5.10443    ,  5.35428    ,  0.0285031  ])
165126  , -9129.08    , array([ 0.963188   ,  0.13073    ,  5.10443    ,  5.35428    ,  0.0285031  ])
165127  , -14085.9    , array([ 0.963188   ,  0.023443   ,  5.10443    ,  5.35428    ,  0.0285031  ])
165128  , -2909.04    , array([ 0.963188   ,  0.0823306  ,  5.10443    ,  5.35428    ,  0.0285031  ])
165129  , -2530.75    , array([ 0.963188   ,  0.0447293  ,  5.10443    ,  5.35428    ,  0.0285031  ])
165130  , -1476.46    , array([ 0.963188   ,  0.0622039  ,  5.10443    ,  5.35428    ,  0.0285031  ])
165131  , -1438.36    , array([ 0.963188   ,  0.059298   ,  5.10443    ,  5.35428    ,  0.0285031  ])
165132  , -1438.02    , array([ 0.963188   ,  0.0590314  ,  5.10443    ,  5.35428    ,  0.0285031  ])
165133  , -1438.02    , array([ 0.963188   ,  0.0590064  ,  5.10443    ,  5.35428    ,  0.0285031  ])
165134  , -1438.02    , array([ 0.963188   ,  0.0589952  ,  5.10443    ,  5.35428    ,  0.0285031  ])
165135  , -1438.02    , array([ 0.963188   ,  0.0590176  ,  5.10443    ,  5.35428    ,  0.0285031  ])
165136  , -1438.02    , array([ 0.963188   ,  0.0590064  ,  5.10443    ,  5.35428    ,  0.0285031  ])
165137  , -1467.65    , array([ 0.963188   ,  0.0590064  ,  6.10443    ,  5.35428    ,  0.0285031  ])
165138  , -1441.65    , array([ 0.963188   ,  0.0590064  ,  3.4864     ,  5.35428    ,  0.0285031  ])
165139  , -1438.02    , array([ 0.963188   ,  0.0590064  ,  5.10443    ,  5.35428    ,  0.0285031  ])
165140  , -1431.44    , array([ 0.963188   ,  0.0590064  ,  4.4864     ,  5.35428    ,  0.0285031  ])
165141  , -1432.18    , array([ 0.963188   ,  0.0590064  ,  4.10443    ,  5.35428    ,  0.0285031  ])
165142  , -1431.27    , array([ 0.963188   ,  0.0590064  ,  4.37254    ,  5.35428    ,  0.0285031  ])
165143  , -1431.27    , array([ 0.963188   ,  0.0590064  ,  4.36522    ,  5.35428    ,  0.0285031  ])
165144  , -1431.27    , array([ 0.963188   ,  0.0590064  ,  4.37986    ,  5.35428    ,  0.0285031  ])
165145  , -1431.27    , array([ 0.963188   ,  0.0590064  ,  4.37254    ,  5.35428    ,  0.0285031  ])
165146  , -1456.17    , array([ 0.963188   ,  0.0590064  ,  4.37254    ,  6.35428    ,  0.0285031  ])
165147  , -1489.45    , array([ 0.963188   ,  0.0590064  ,  4.37254    ,  3.73625    ,  0.0285031  ])
165148  , -1431.27    , array([ 0.963188   ,  0.0590064  ,  4.37254    ,  5.35428    ,  0.0285031  ])
165149  , -1437.94    , array([ 0.963188   ,  0.0590064  ,  4.37254    ,  4.73625    ,  0.0285031  ])
165150  , -1435.82    , array([ 0.963188   ,  0.0590064  ,  4.37254    ,  5.73625    ,  0.0285031  ])
165151  , -1431.13    , array([ 0.963188   ,  0.0590064  ,  4.37254    ,  5.28289    ,  0.0285031  ])
165152  , -1431.13    , array([ 0.963188   ,  0.0590064  ,  4.37254    ,  5.27562    ,  0.0285031  ])
165153  , -1431.13    , array([ 0.963188   ,  0.0590064  ,  4.37254    ,  5.27657    ,  0.0285031  ])
165154  , -1431.13    , array([ 0.963188   ,  0.0590064  ,  4.37254    ,  5.27735    ,  0.0285031  ])
165155  , -1431.13    , array([ 0.963188   ,  0.0590064  ,  4.37254    ,  5.27657    ,  0.0285031  ])
165156  , -1544.52    , array([ 1.15747    ,  0.0732681  ,  7.52801    ,  2.73365    ,  0.0368665  ])
165158  , -1431.13    , array([ 0.963188   ,  0.0590064  ,  4.37254    ,  5.27657    ,  0.0285031  ])
165159  , -1544.26    , array([ 0.843115   ,  0.0501922  ,  2.42235    ,  6.84818    ,  0.0233343  ])
165160  , -1417.5     , array([ 1.0374     ,  0.0644539  ,  5.57782    ,  4.30526    ,  0.0316976  ])
165161  , -1415.65    , array([ 1.02382    ,  0.0634573  ,  5.35732    ,  4.48296    ,  0.0311132  ])
165162  , -1415.51    , array([ 1.01771    ,  0.0630088  ,  5.2581     ,  4.56292    ,  0.0308502  ])
165163  , -1415.5     , array([ 1.01869    ,  0.0630805  ,  5.27395    ,  4.55015    ,  0.0308922  ])
165164  , -1415.51    , array([ 1.01924    ,  0.0631212  ,  5.28296    ,  4.54288    ,  0.0309161  ])
165165  , -1391.58    , array([ 0.934046   ,  0.068276   ,  5.44346    ,  3.74602    ,  0.0332814  ])
165166  , -1415.5     , array([ 1.01869    ,  0.0630805  ,  5.27395    ,  4.55015    ,  0.0308922  ])
165167  , -1391.58    , array([ 0.934046   ,  0.068276   ,  5.44346    ,  3.74602    ,  0.0332814  ])
165168  , -1411.03    , array([ 0.797093   ,  0.0766826  ,  5.71774    ,  2.4449     ,  0.0371471  ])
165169  , -1391.58    , array([ 0.934046   ,  0.068276   ,  5.44346    ,  3.74602    ,  0.0332814  ])
165170  , -1387.49    , array([ 0.881735   ,  0.0714871  ,  5.54823    ,  3.24904    ,  0.0347579  ])
165171  , -1391.14    , array([ 0.849404   ,  0.0734716  ,  5.61298    ,  2.94188    ,  0.0356705  ])
165172  , -1387.4     , array([ 0.890585   ,  0.0709438  ,  5.5305     ,  3.33312    ,  0.0345081  ])
165173  , -1387.39    , array([ 0.888159   ,  0.0710927  ,  5.53536    ,  3.31007    ,  0.0345766  ])
165174  , -1387.39    , array([ 0.886854   ,  0.0711729  ,  5.53797    ,  3.29767    ,  0.0346134  ])
165175  , -1387.39    , array([ 0.888159   ,  0.0710927  ,  5.53536    ,  3.31007    ,  0.0345766  ])
165176  , -1592.93    , array([ 1.88816    ,  0.0710927  ,  5.53536    ,  3.31007    ,  0.0345766  ])
165178  , -1387.39    , array([ 0.888159   ,  0.0710927  ,  5.53536    ,  3.31007    ,  0.0345766  ])
165179  , -4227.73    , array([ 0.270125   ,  0.0710927  ,  5.53536    ,  3.31007    ,  0.0345766  ])
165180  , -1435.77    , array([ 1.27012    ,  0.0710927  ,  5.53536    ,  3.31007    ,  0.0345766  ])
165181  , -1394.26    , array([ 1.06573    ,  0.0710927  ,  5.53536    ,  3.31007    ,  0.0345766  ])
165182  , -1384.65    , array([ 0.931981   ,  0.0710927  ,  5.53536    ,  3.31007    ,  0.0345766  ])
165183  , -1384.56    , array([ 0.951385   ,  0.0710927  ,  5.53536    ,  3.31007    ,  0.0345766  ])
165184  , -1384.52    , array([ 0.944104   ,  0.0710927  ,  5.53536    ,  3.31007    ,  0.0345766  ])
165185  , -1384.52    , array([ 0.944664   ,  0.0710927  ,  5.53536    ,  3.31007    ,  0.0345766  ])
165186  , -1384.52    , array([ 0.943545   ,  0.0710927  ,  5.53536    ,  3.31007    ,  0.0345766  ])
165187  , -1384.52    , array([ 0.944104   ,  0.0710927  ,  5.53536    ,  3.31007    ,  0.0345766  ])
165188  , -46190.1    , array([ 0.944104   ,  1.07109    ,  5.53536    ,  3.31007    ,  0.0345766  ])
165190  , -1384.52    , array([ 0.944104   ,  0.0710927  ,  5.53536    ,  3.31007    ,  0.0345766  ])
165192  , -30754.9    , array([ 0.944104   ,  0.453059   ,  5.53536    ,  3.31007    ,  0.0345766  ])
165193  , -18729.8    , array([ 0.944104   ,  0.261838   ,  5.53536    ,  3.31007    ,  0.0345766  ])
165196  , -7104.79    , array([ 0.944104   ,  0.143951   ,  5.53536    ,  3.31007    ,  0.0345766  ])
165197  , -8617.41    , array([ 0.944104   ,  0.0366509  ,  5.53536    ,  3.31007    ,  0.0345766  ])
165198  , -2146.93    , array([ 0.944104   ,  0.0929223  ,  5.53536    ,  3.31007    ,  0.0345766  ])
165199  , -1805.88    , array([ 0.944104   ,  0.061563   ,  5.53536    ,  3.31007    ,  0.0345766  ])
165200  , -1381.17    , array([ 0.944104   ,  0.075088   ,  5.53536    ,  3.31007    ,  0.0345766  ])
165201  , -1372.22    , array([ 0.944104   ,  0.073221   ,  5.53536    ,  3.31007    ,  0.0345766  ])
165202  , -1372.22    , array([ 0.944104   ,  0.0732486  ,  5.53536    ,  3.31007    ,  0.0345766  ])
165203  , -1372.22    , array([ 0.944104   ,  0.0731997  ,  5.53536    ,  3.31007    ,  0.0345766  ])
165204  , -1372.22    , array([ 0.944104   ,  0.073221   ,  5.53536    ,  3.31007    ,  0.0345766  ])
165205  , -1409.92    , array([ 0.944104   ,  0.073221   ,  6.53536    ,  3.31007    ,  0.0345766  ])
165206  , -1382.87    , array([ 0.944104   ,  0.073221   ,  3.91733    ,  3.31007    ,  0.0345766  ])
165207  , -1372.22    , array([ 0.944104   ,  0.073221   ,  5.53536    ,  3.31007    ,  0.0345766  ])
165208  , -1365.17    , array([ 0.944104   ,  0.073221   ,  4.91733    ,  3.31007    ,  0.0345766  ])
165209  , -1367.51    , array([ 0.944104   ,  0.073221   ,  4.53536    ,  3.31007    ,  0.0345766  ])
165210  , -1365.16    , array([ 0.944104   ,  0.073221   ,  4.90118    ,  3.31007    ,  0.0345766  ])
165211  , -1365.16    , array([ 0.944104   ,  0.073221   ,  4.89484    ,  3.31007    ,  0.0345766  ])
165212  , -1365.16    , array([ 0.944104   ,  0.073221   ,  4.88843    ,  3.31007    ,  0.0345766  ])
165213  , -1365.16    , array([ 0.944104   ,  0.073221   ,  4.89484    ,  3.31007    ,  0.0345766  ])
165214  , -1390.96    , array([ 0.944104   ,  0.073221   ,  4.89484    ,  4.31007    ,  0.0345766  ])
165215  , -1488.05    , array([ 0.944104   ,  0.073221   ,  4.89484    ,  1.69203    ,  0.0345766  ])
165216  , -1365.16    , array([ 0.944104   ,  0.073221   ,  4.89484    ,  3.31007    ,  0.0345766  ])
165217  , -1385.39    , array([ 0.944104   ,  0.073221   ,  4.89484    ,  2.69203    ,  0.0345766  ])
165218  , -1367.02    , array([ 0.944104   ,  0.073221   ,  4.89484    ,  3.69203    ,  0.0345766  ])
165219  , -1364.62    , array([ 0.944104   ,  0.073221   ,  4.89484    ,  3.43628    ,  0.0345766  ])
165220  , -1364.62    , array([ 0.944104   ,  0.073221   ,  4.89484    ,  3.43298    ,  0.0345766  ])
165221  , -1364.62    , array([ 0.944104   ,  0.073221   ,  4.89484    ,  3.43175    ,  0.0345766  ])
165222  , -1364.62    , array([ 0.944104   ,  0.073221   ,  4.89484    ,  3.43053    ,  0.0345766  ])
165223  , -1364.62    , array([ 0.944104   ,  0.073221   ,  4.89484    ,  3.43175    ,  0.0345766  ])
165224  , -1390.87    , array([ 0.813576   ,  0.0812333  ,  5.15625    ,  2.19167    ,  0.038261   ])
165225  , -1440.93    , array([ 1.1553     ,  0.0602569  ,  4.47186    ,  5.43824    ,  0.0286152  ])
165226  , -1364.62    , array([ 0.944104   ,  0.073221   ,  4.89484    ,  3.43175    ,  0.0345766  ])
165227  , -1385.64    , array([ 1.02478    ,  0.0682691  ,  4.73328    ,  4.19816    ,  0.0322995  ])
165228  , -1362.68    , array([ 0.894247   ,  0.0762814  ,  4.99469    ,  2.95808    ,  0.0359839  ])
165229  , -1362.07    , array([ 0.907663   ,  0.0754579  ,  4.96782    ,  3.08554    ,  0.0356052  ])
165230  , -1362.06    , array([ 0.910693   ,  0.0752719  ,  4.96175    ,  3.11432    ,  0.0355197  ])
165231  , -1362.06    , array([ 0.909898   ,  0.0753207  ,  4.96335    ,  3.10677    ,  0.0355421  ])
165232  , -1362.06    , array([ 0.91024    ,  0.0752997  ,  4.96266    ,  3.11002    ,  0.0355325  ])
165233  , -1362.06    , array([ 0.909556   ,  0.0753417  ,  4.96403    ,  3.10352    ,  0.0355518  ])
165234  , -1419.34    , array([ 0.801108   ,  0.0875609  ,  4.65274    ,  1.66339    ,  0.040192   ])
165235  , -1362.06    , array([ 0.909898   ,  0.0753207  ,  4.96335    ,  3.10677    ,  0.0355421  ])
165236  , -1550.02    , array([ 1.9099     ,  0.0753207  ,  4.96335    ,  3.10677    ,  0.0355421  ])
165238  , -1362.06    , array([ 0.909898   ,  0.0753207  ,  4.96335    ,  3.10677    ,  0.0355421  ])
165239  , -3998.49    , array([ 0.291864   ,  0.0753207  ,  4.96335    ,  3.10677    ,  0.0355421  ])
165240  , -1399.66    , array([ 1.29186    ,  0.0753207  ,  4.96335    ,  3.10677    ,  0.0355421  ])
165241  , -1363.32    , array([ 1.0896     ,  0.0753207  ,  4.96335    ,  3.10677    ,  0.0355421  ])
165242  , -1356.83    , array([ 0.992021   ,  0.0753207  ,  4.96335    ,  3.10677    ,  0.0355421  ])
165243  , -1356.85    , array([ 0.994926   ,  0.0753207  ,  4.96335    ,  3.10677    ,  0.0355421  ])
165244  , -1356.82    , array([ 0.988617   ,  0.0753207  ,  4.96335    ,  3.10677    ,  0.0355421  ])
165245  , -1356.82    , array([ 0.987829   ,  0.0753207  ,  4.96335    ,  3.10677    ,  0.0355421  ])
165246  , -1356.82    , array([ 0.98705    ,  0.0753207  ,  4.96335    ,  3.10677    ,  0.0355421  ])
165247  , -1356.82    , array([ 0.987829   ,  0.0753207  ,  4.96335    ,  3.10677    ,  0.0355421  ])
165248  , -45669.9    , array([ 0.987829   ,  1.07532    ,  4.96335    ,  3.10677    ,  0.0355421  ])
165250  , -1356.82    , array([ 0.987829   ,  0.0753207  ,  4.96335    ,  3.10677    ,  0.0355421  ])
165252  , -30099      , array([ 0.987829   ,  0.457287   ,  4.96335    ,  3.10677    ,  0.0355421  ])
165253  , -18207.6    , array([ 0.987829   ,  0.266071   ,  4.96335    ,  3.10677    ,  0.0355421  ])
165256  , -6933.48    , array([ 0.987829   ,  0.148181   ,  4.96335    ,  3.10677    ,  0.0355421  ])
165257  , -7153.03    , array([ 0.987829   ,  0.0408788  ,  4.96335    ,  3.10677    ,  0.0355421  ])
165258  , -2027.55    , array([ 0.987829   ,  0.0949783  ,  4.96335    ,  3.10677    ,  0.0355421  ])
165259  , -1805.67    , array([ 0.987829   ,  0.0637515  ,  4.96335    ,  3.10677    ,  0.0355421  ])
165260  , -1362.79    , array([ 0.987829   ,  0.0778434  ,  4.96335    ,  3.10677    ,  0.0355421  ])
165261  , -1355.42    , array([ 0.987829   ,  0.0761767  ,  4.96335    ,  3.10677    ,  0.0355421  ])
165262  , -1355.4     , array([ 0.987829   ,  0.0760881  ,  4.96335    ,  3.10677    ,  0.0355421  ])
165263  , -1355.4     , array([ 0.987829   ,  0.0760795  ,  4.96335    ,  3.10677    ,  0.0355421  ])
165264  , -1355.4     , array([ 0.987829   ,  0.0760719  ,  4.96335    ,  3.10677    ,  0.0355421  ])
165265  , -1355.4     , array([ 0.987829   ,  0.0760795  ,  4.96335    ,  3.10677    ,  0.0355421  ])
165266  , -1383.1     , array([ 0.987829   ,  0.0760795  ,  5.96335    ,  3.10677    ,  0.0355421  ])
165267  , -1390.29    , array([ 0.987829   ,  0.0760795  ,  3.34531    ,  3.10677    ,  0.0355421  ])
165268  , -1355.4     , array([ 0.987829   ,  0.0760795  ,  4.96335    ,  3.10677    ,  0.0355421  ])
165269  , -1356.31    , array([ 0.987829   ,  0.0760795  ,  4.34531    ,  3.10677    ,  0.0355421  ])
165270  , -1361.89    , array([ 0.987829   ,  0.0760795  ,  5.34531    ,  3.10677    ,  0.0355421  ])
165271  , -1354.02    , array([ 0.987829   ,  0.0760795  ,  4.69431    ,  3.10677    ,  0.0355421  ])
165272  , -1354.02    , array([ 0.987829   ,  0.0760795  ,  4.69162    ,  3.10677    ,  0.0355421  ])
165273  , -1354.02    , array([ 0.987829   ,  0.0760795  ,  4.6889     ,  3.10677    ,  0.0355421  ])
165274  , -1354.02    , array([ 0.987829   ,  0.0760795  ,  4.69162    ,  3.10677    ,  0.0355421  ])
165275  , -1386.86    , array([ 0.987829   ,  0.0760795  ,  4.69162    ,  4.10677    ,  0.0355421  ])
165276  , -1476.23    , array([ 0.987829   ,  0.0760795  ,  4.69162    ,  1.48874    ,  0.0355421  ])
165277  , -1354.02    , array([ 0.987829   ,  0.0760795  ,  4.69162    ,  3.10677    ,  0.0355421  ])
165278  , -1372.13    , array([ 0.987829   ,  0.0760795  ,  4.69162    ,  2.48874    ,  0.0355421  ])
165279  , -1358.1     , array([ 0.987829   ,  0.0760795  ,  4.69162    ,  3.48874    ,  0.0355421  ])
165280  , -1353.92    , array([ 0.987829   ,  0.0760795  ,  4.69162    ,  3.16425    ,  0.0355421  ])
165281  , -1353.92    , array([ 0.987829   ,  0.0760795  ,  4.69162    ,  3.15783    ,  0.0355421  ])
165282  , -1353.92    , array([ 0.987829   ,  0.0760795  ,  4.69162    ,  3.15731    ,  0.0355421  ])
165283  , -1353.92    , array([ 0.987829   ,  0.0760795  ,  4.69162    ,  3.15681    ,  0.0355421  ])
165284  , -1353.92    , array([ 0.987829   ,  0.0760795  ,  4.69162    ,  3.15731    ,  0.0355421  ])
165285  , -1379.6     , array([ 0.857301   ,  0.0840917  ,  4.95303    ,  1.91724    ,  0.0392265  ])
165286  , -1435.06    , array([ 1.19903    ,  0.0631153  ,  4.26864    ,  5.1638     ,  0.0295807  ])
165287  , -1353.92    , array([ 0.987829   ,  0.0760795  ,  4.69162    ,  3.15731    ,  0.0355421  ])
165288  , -1376.71    , array([ 1.0685     ,  0.0711276  ,  4.53006    ,  3.92373    ,  0.0332651  ])
165289  , -1351.32    , array([ 0.937972   ,  0.0791399  ,  4.79147    ,  2.68365    ,  0.0369494  ])
165290  , -1350.88    , array([ 0.948151   ,  0.078515   ,  4.77108    ,  2.78035    ,  0.0366621  ])
165291  , -1350.85    , array([ 0.952121   ,  0.0782713  ,  4.76313    ,  2.81807    ,  0.03655    ])
165292  , -1350.85    , array([ 0.951342   ,  0.0783191  ,  4.76469    ,  2.81067    ,  0.036572   ])
165293  , -1350.85    , array([ 0.951707   ,  0.0782968  ,  4.76396    ,  2.81414    ,  0.0365617  ])
165294  , -1350.85    , array([ 0.950978   ,  0.0783415  ,  4.76542    ,  2.80721    ,  0.0365823  ])
165295  , -1344.4     , array([ 0.992787   ,  0.0813176  ,  4.56604    ,  2.51457    ,  0.0376019  ])
165296  , -1350.85    , array([ 0.951342   ,  0.0783191  ,  4.76469    ,  2.81067    ,  0.036572   ])
165297  , -1344.4     , array([ 0.992787   ,  0.0813176  ,  4.56604    ,  2.51457    ,  0.0376019  ])
165298  , -1345.18    , array([ 1.05985    ,  0.0861692  ,  4.24462    ,  2.03548    ,  0.0392683  ])
165299  , -1344.4     , array([ 0.992787   ,  0.0813176  ,  4.56604    ,  2.51457    ,  0.0376019  ])
165300  , -1342.94    , array([ 1.0184     ,  0.0831707  ,  4.44327    ,  2.33158    ,  0.0382384  ])
165301  , -1343.09    , array([ 1.03423    ,  0.0843161  ,  4.36739    ,  2.21848    ,  0.0386318  ])
165302  , -1342.9     , array([ 1.02336    ,  0.0835295  ,  4.4195     ,  2.29615    ,  0.0383617  ])
165303  , -1342.9     , array([ 1.02408    ,  0.0835816  ,  4.41605    ,  2.29101    ,  0.0383795  ])
165304  , -1342.9     , array([ 1.02264    ,  0.0834774  ,  4.42295    ,  2.3013     ,  0.0383438  ])
165305  , -1342.9     , array([ 1.02336    ,  0.0835295  ,  4.4195     ,  2.29615    ,  0.0383617  ])
165306  , -1425.77    , array([ 0.892831   ,  0.0915417  ,  4.68091    ,  1.05607    ,  0.042046   ])
165307  , -1409.85    , array([ 1.23456    ,  0.0705654  ,  3.99652    ,  4.30264    ,  0.0324002  ])
165308  , -1342.9     , array([ 1.02336    ,  0.0835295  ,  4.4195     ,  2.29615    ,  0.0383617  ])
165309  , -1353.13    , array([ 1.10403    ,  0.0785776  ,  4.25794    ,  3.06256    ,  0.0360846  ])
165310  , -1355.41    , array([ 0.973502   ,  0.0865899  ,  4.51935    ,  1.82248    ,  0.039769   ])
165311  , -1342.47    , array([ 1.04179    ,  0.0823983  ,  4.3826     ,  2.47122    ,  0.0378415  ])
165312  , -1342.4     , array([ 1.03742    ,  0.0826664  ,  4.39134    ,  2.42973    ,  0.0379648  ])
165313  , -1342.39    , array([ 1.03669    ,  0.0827112  ,  4.3928     ,  2.4228     ,  0.0379854  ])
165314  , -1342.39    , array([ 1.03656    ,  0.0827194  ,  4.39307    ,  2.42153    ,  0.0379891  ])
165315  , -1342.39    , array([ 1.03643    ,  0.0827275  ,  4.39333    ,  2.42028    ,  0.0379929  ])
165316  , -1342.39    , array([ 1.03656    ,  0.0827194  ,  4.39307    ,  2.42153    ,  0.0379891  ])
165317  , -44103.5    , array([ 1.03656    ,  1.08272    ,  4.39307    ,  2.42153    ,  0.0379891  ])
165319  , -1342.39    , array([ 1.03656    ,  0.0827194  ,  4.39307    ,  2.42153    ,  0.0379891  ])
165321  , -28327.4    , array([ 1.03656    ,  0.464685   ,  4.39307    ,  2.42153    ,  0.0379891  ])
165322  , -16753.7    , array([ 1.03656    ,  0.273484   ,  4.39307    ,  2.42153    ,  0.0379891  ])
165325  , -6255.56    , array([ 1.03656    ,  0.155585   ,  4.39307    ,  2.42153    ,  0.0379891  ])
165326  , -5862.14    , array([ 1.03656    ,  0.0482775  ,  4.39307    ,  2.42153    ,  0.0379891  ])
165327  , -1836.49    , array([ 1.03656    ,  0.100941   ,  4.39307    ,  2.42153    ,  0.0379891  ])
