6413    , -79088.8    , array([ 0.093643   ,  4.08236    ,  7.23641e-11,  6.97302e-70,  7.4367e-08 ])
8752    , -1317.87    , array([ 1.02888    ,  0.0986516  ,  4.85328    ,  2.11684    ,  0.0463545  ])
8753    , -1321.22    , array([ 1.007      ,  0.105763   ,  5.13151    ,  1.99661    ,  0.0502559  ])
8754    , -1317.87    , array([ 1.02888    ,  0.0986516  ,  4.85328    ,  2.11684    ,  0.0463545  ])
8755    , -1317.95    , array([ 1.02052    ,  0.101368   ,  4.95956    ,  2.07092    ,  0.0478447  ])
8756    , -1318.55    , array([ 1.03405    ,  0.0969729  ,  4.7876     ,  2.14522    ,  0.0454335  ])
8757    , -1317.73    , array([ 1.02513    ,  0.0998692  ,  4.90092    ,  2.09625    ,  0.0470225  ])
8758    , -1317.73    , array([ 1.02496    ,  0.0999253  ,  4.90312    ,  2.0953     ,  0.0470533  ])
8759    , -1317.73    , array([ 1.02531    ,  0.0998131  ,  4.89872    ,  2.0972     ,  0.0469917  ])
8760    , -1316.46    , array([ 1.01924    ,  0.104538   ,  4.86111    ,  2.25878    ,  0.0506025  ])
8761    , -1317.73    , array([ 1.02513    ,  0.0998692  ,  4.90092    ,  2.09625    ,  0.0470225  ])
8762    , -1316.46    , array([ 1.01924    ,  0.104538   ,  4.86111    ,  2.25878    ,  0.0506025  ])
8763    , -1332.69    , array([ 1.00971    ,  0.112092   ,  4.7967     ,  2.52176    ,  0.0563952  ])
8764    , -1316.46    , array([ 1.01924    ,  0.104538   ,  4.86111    ,  2.25878    ,  0.0506025  ])
8765    , -1319.82    , array([ 1.0156     ,  0.107424   ,  4.83651    ,  2.35923    ,  0.0528151  ])
8766    , -1315.99    , array([ 1.02149    ,  0.102755   ,  4.87632    ,  2.1967     ,  0.0492351  ])
8767    , -1315.99    , array([ 1.02123    ,  0.102962   ,  4.87455    ,  2.20391    ,  0.0493939  ])
8768    , -1315.99    , array([ 1.02127    ,  0.102931   ,  4.87482    ,  2.20284    ,  0.0493702  ])
8769    , -1315.99    , array([ 1.02131    ,  0.1029     ,  4.87508    ,  2.20177    ,  0.0493467  ])
8770    , -1315.99    , array([ 1.02127    ,  0.102931   ,  4.87482    ,  2.20284    ,  0.0493702  ])
8771    , -1328.26    , array([ 1.09347    ,  0.108153   ,  4.53312    ,  1.68828    ,  0.0511594  ])
8772    , -1340.31    , array([ 0.904454   ,  0.0944809  ,  5.4277     ,  3.03541    ,  0.0464751  ])
8773    , -1315.99    , array([ 1.02127    ,  0.102931   ,  4.87482    ,  2.20284    ,  0.0493702  ])
8774    , -1320.07    , array([ 0.976651   ,  0.0997033  ,  5.086      ,  2.52085    ,  0.0482644  ])
8775    , -1317.54    , array([ 1.04885    ,  0.104926   ,  4.7443     ,  2.00629    ,  0.0500536  ])
8776    , -1315.99    , array([ 1.0213     ,  0.102933   ,  4.87466    ,  2.2026     ,  0.049371   ])
8777    , -1315.98    , array([ 1.02234    ,  0.103008   ,  4.86974    ,  2.1952     ,  0.0493968  ])
8778    , -1316.2     , array([ 1.03247    ,  0.103741   ,  4.82183    ,  2.12304    ,  0.0496477  ])
8779    , -1315.98    , array([ 1.0224     ,  0.103012   ,  4.86949    ,  2.19481    ,  0.0493981  ])
8780    , -1315.98    , array([ 1.02239    ,  0.103012   ,  4.86954    ,  2.19489    ,  0.0493978  ])
8781    , -1315.98    , array([ 1.02241    ,  0.103013   ,  4.86943    ,  2.19473    ,  0.0493984  ])
8782    , -1315.98    , array([ 1.0224     ,  0.103012   ,  4.86949    ,  2.19481    ,  0.0493981  ])
8783    , -1320.44    , array([ 1.00887    ,  0.107407   ,  5.04144    ,  2.1205     ,  0.0518093  ])
8784    , -1317.27    , array([ 1.04428    ,  0.0959012  ,  4.59126    ,  2.31505    ,  0.0454966  ])
8785    , -1315.98    , array([ 1.0224     ,  0.103012   ,  4.86949    ,  2.19481    ,  0.0493981  ])
8786    , -1315.26    , array([ 1.03076    ,  0.100296   ,  4.76321    ,  2.24074    ,  0.0479079  ])
8787    , -1315.57    , array([ 1.03592    ,  0.0986174  ,  4.69753    ,  2.26912    ,  0.0469869  ])
8788    , -1315.26    , array([ 1.03057    ,  0.100356   ,  4.76555    ,  2.23973    ,  0.0479406  ])
8789    , -1315.26    , array([ 1.03049    ,  0.100382   ,  4.76659    ,  2.23928    ,  0.0479552  ])
8790    , -1315.26    , array([ 1.03065    ,  0.100329   ,  4.76451    ,  2.24018    ,  0.047926   ])
8791    , -1315.26    , array([ 1.03057    ,  0.100356   ,  4.76555    ,  2.23973    ,  0.0479406  ])
8792    , -1345.02    , array([ 1.03057    ,  0.100356   ,  5.76555    ,  2.23973    ,  0.0479406  ])
8793    , -1402.93    , array([ 1.03057    ,  0.100356   ,  3.14751    ,  2.23973    ,  0.0479406  ])
8794    , -1315.26    , array([ 1.03057    ,  0.100356   ,  4.76555    ,  2.23973    ,  0.0479406  ])
8795    , -1327.28    , array([ 1.03057    ,  0.100356   ,  4.14751    ,  2.23973    ,  0.0479406  ])
8796    , -1319.79    , array([ 1.03057    ,  0.100356   ,  5.14751    ,  2.23973    ,  0.0479406  ])
8797    , -1315.26    , array([ 1.03057    ,  0.100356   ,  4.76713    ,  2.23973    ,  0.0479406  ])
8798    , -1315.26    , array([ 1.03057    ,  0.100356   ,  4.76119    ,  2.23973    ,  0.0479406  ])
8799    , -1315.26    , array([ 1.03057    ,  0.100356   ,  4.76129    ,  2.23973    ,  0.0479406  ])
8800    , -1315.26    , array([ 1.03057    ,  0.100356   ,  4.76133    ,  2.23973    ,  0.0479406  ])
8801    , -1315.26    , array([ 1.03057    ,  0.100356   ,  4.76125    ,  2.23973    ,  0.0479406  ])
8802    , -1315.26    , array([ 1.03057    ,  0.100356   ,  4.76129    ,  2.23973    ,  0.0479406  ])
8803    , -1390.32    , array([ 1.03057    ,  0.100356   ,  4.76129    ,  3.23973    ,  0.0479406  ])
8804    , -1512.23    , array([ 1.03057    ,  0.100356   ,  4.76129    ,  0.621695   ,  0.0479406  ])
8805    , -1315.26    , array([ 1.03057    ,  0.100356   ,  4.76129    ,  2.23973    ,  0.0479406  ])
8806    , -1336.44    , array([ 1.03057    ,  0.100356   ,  4.76129    ,  1.62169    ,  0.0479406  ])
8807    , -1329.41    , array([ 1.03057    ,  0.100356   ,  4.76129    ,  2.62169    ,  0.0479406  ])
8808    , -1314.81    , array([ 1.03057    ,  0.100356   ,  4.76129    ,  2.17102    ,  0.0479406  ])
8809    , -1314.8     , array([ 1.03057    ,  0.100356   ,  4.76129    ,  2.15684    ,  0.0479406  ])
8810    , -1314.8     , array([ 1.03057    ,  0.100356   ,  4.76129    ,  2.15887    ,  0.0479406  ])
8811    , -1314.8     , array([ 1.03057    ,  0.100356   ,  4.76129    ,  2.15967    ,  0.0479406  ])
8812    , -1314.8     , array([ 1.03057    ,  0.100356   ,  4.76129    ,  2.15806    ,  0.0479406  ])
8813    , -1314.8     , array([ 1.03057    ,  0.100356   ,  4.76129    ,  2.15887    ,  0.0479406  ])
8814    , -1314.24    , array([ 1.02671    ,  0.103417   ,  4.73518    ,  2.26545    ,  0.0502883  ])
8815    , -1320.33    , array([ 1.02046    ,  0.108371   ,  4.69295    ,  2.4379     ,  0.054087   ])
8816    , -1314.24    , array([ 1.02671    ,  0.103417   ,  4.73518    ,  2.26545    ,  0.0502883  ])
8817    , -1315.5     , array([ 1.02432    ,  0.10531    ,  4.71905    ,  2.33132    ,  0.0517393  ])
8818    , -1314.09    , array([ 1.02818    ,  0.102248   ,  4.74516    ,  2.22474    ,  0.0493916  ])
8819    , -1314.08    , array([ 1.02793    ,  0.102446   ,  4.74346    ,  2.23164    ,  0.0495436  ])
8820    , -1314.08    , array([ 1.02796    ,  0.102425   ,  4.74364    ,  2.23091    ,  0.0495276  ])
8821    , -1314.08    , array([ 1.02791    ,  0.102467   ,  4.74329    ,  2.23237    ,  0.0495597  ])
8822    , -1316.12    , array([ 1.03073    ,  0.105024   ,  4.58601    ,  2.36703    ,  0.0520648  ])
8823    , -1314.08    , array([ 1.02793    ,  0.102446   ,  4.74346    ,  2.23164    ,  0.0495436  ])
8824    , -1332.01    , array([ 1.10013    ,  0.107669   ,  4.40176    ,  1.71708    ,  0.0513329  ])
8825    , -1331.91    , array([ 0.911117   ,  0.0939964  ,  5.29635    ,  3.06422    ,  0.0466486  ])
8826    , -1314.08    , array([ 1.02793    ,  0.102446   ,  4.74346    ,  2.23164    ,  0.0495436  ])
8827    , -1315.33    , array([ 0.983314   ,  0.0992188  ,  4.95465    ,  2.54966    ,  0.0484378  ])
8828    , -1317.64    , array([ 1.05551    ,  0.104441   ,  4.61295    ,  2.0351     ,  0.0502271  ])
8829    , -1313.61    , array([ 1.01205    ,  0.101298   ,  4.81862    ,  2.34482    ,  0.0491501  ])
8830    , -1313.61    , array([ 1.01257    ,  0.101335   ,  4.81618    ,  2.34114    ,  0.0491629  ])
8831    , -1313.61    , array([ 1.01292    ,  0.101361   ,  4.81451    ,  2.33862    ,  0.0491717  ])
8832    , -1313.61    , array([ 1.01307    ,  0.101371   ,  4.8138     ,  2.33755    ,  0.0491754  ])
8833    , -1313.61    , array([ 1.01277    ,  0.10135    ,  4.81522    ,  2.33969    ,  0.0491679  ])
8834    , -1313.61    , array([ 1.01292    ,  0.101361   ,  4.81451    ,  2.33862    ,  0.0491717  ])
8835    , -1316.96    , array([ 0.9994     ,  0.105756   ,  4.98646    ,  2.26432    ,  0.0515829  ])
8836    , -1317.2     , array([ 1.03481    ,  0.0942495  ,  4.53628    ,  2.45886    ,  0.0452702  ])
8837    , -1313.61    , array([ 1.01292    ,  0.101361   ,  4.81451    ,  2.33862    ,  0.0491717  ])
8838    , -1313.69    , array([ 1.02128    ,  0.0986444  ,  4.70823    ,  2.38455    ,  0.0476814  ])
8839    , -1314.37    , array([ 1.00776    ,  0.103039   ,  4.88019    ,  2.31024    ,  0.0500927  ])
8840    , -1313.44    , array([ 1.01669    ,  0.100137   ,  4.76662    ,  2.35932    ,  0.0485002  ])
8841    , -1313.44    , array([ 1.01665    ,  0.100149   ,  4.7671     ,  2.35911    ,  0.0485069  ])
8842    , -1313.44    , array([ 1.01673    ,  0.100124   ,  4.76614    ,  2.35952    ,  0.0484935  ])
8843    , -1313.44    , array([ 1.01669    ,  0.100137   ,  4.76662    ,  2.35932    ,  0.0485002  ])
8844    , -1339.86    , array([ 1.01669    ,  0.100137   ,  5.76662    ,  2.35932    ,  0.0485002  ])
8845    , -1408.91    , array([ 1.01669    ,  0.100137   ,  3.14859    ,  2.35932    ,  0.0485002  ])
8846    , -1313.44    , array([ 1.01669    ,  0.100137   ,  4.76662    ,  2.35932    ,  0.0485002  ])
8847    , -1328.05    , array([ 1.01669    ,  0.100137   ,  4.14859    ,  2.35932    ,  0.0485002  ])
8848    , -1316.58    , array([ 1.01669    ,  0.100137   ,  5.14859    ,  2.35932    ,  0.0485002  ])
8849    , -1313.34    , array([ 1.01669    ,  0.100137   ,  4.8286     ,  2.35932    ,  0.0485002  ])
8850    , -1313.34    , array([ 1.01669    ,  0.100137   ,  4.82413    ,  2.35932    ,  0.0485002  ])
8851    , -1313.34    , array([ 1.01669    ,  0.100137   ,  4.82355    ,  2.35932    ,  0.0485002  ])
8852    , -1313.34    , array([ 1.01669    ,  0.100137   ,  4.82298    ,  2.35932    ,  0.0485002  ])
8853    , -1313.34    , array([ 1.01669    ,  0.100137   ,  4.82355    ,  2.35932    ,  0.0485002  ])
8854    , -1389.22    , array([ 1.01669    ,  0.100137   ,  4.82355    ,  3.35932    ,  0.0485002  ])
8855    , -1508.38    , array([ 1.01669    ,  0.100137   ,  4.82355    ,  0.741282   ,  0.0485002  ])
8856    , -1313.34    , array([ 1.01669    ,  0.100137   ,  4.82355    ,  2.35932    ,  0.0485002  ])
8857    , -1333.94    , array([ 1.01669    ,  0.100137   ,  4.82355    ,  1.74128    ,  0.0485002  ])
8858    , -1327.81    , array([ 1.01669    ,  0.100137   ,  4.82355    ,  2.74128    ,  0.0485002  ])
8859    , -1312.81    , array([ 1.01669    ,  0.100137   ,  4.82355    ,  2.28434    ,  0.0485002  ])
8860    , -1312.8     , array([ 1.01669    ,  0.100137   ,  4.82355    ,  2.27007    ,  0.0485002  ])
8861    , -1312.8     , array([ 1.01669    ,  0.100137   ,  4.82355    ,  2.27225    ,  0.0485002  ])
8862    , -1312.8     , array([ 1.01669    ,  0.100137   ,  4.82355    ,  2.27313    ,  0.0485002  ])
8863    , -1312.8     , array([ 1.01669    ,  0.100137   ,  4.82355    ,  2.27138    ,  0.0485002  ])
8864    , -1312.8     , array([ 1.01669    ,  0.100137   ,  4.82355    ,  2.27225    ,  0.0485002  ])
8865    , -1313.05    , array([ 1.01283    ,  0.103198   ,  4.79745    ,  2.37884    ,  0.0508479  ])
8866    , -1318.84    , array([ 1.02294    ,  0.0951827  ,  4.86579    ,  2.0998     ,  0.0447015  ])
8867    , -1312.8     , array([ 1.01669    ,  0.100137   ,  4.82355    ,  2.27225    ,  0.0485002  ])
8868    , -1314.19    , array([ 1.01908    ,  0.0982444  ,  4.83969    ,  2.20638    ,  0.0470492  ])
8869    , -1312.53    , array([ 1.01521    ,  0.101306   ,  4.81358    ,  2.31297    ,  0.0493969  ])
8870    , -1312.52    , array([ 1.01502    ,  0.101459   ,  4.81228    ,  2.31827    ,  0.0495138  ])
8871    , -1312.52    , array([ 1.01504    ,  0.101441   ,  4.81243    ,  2.31765    ,  0.0495001  ])
8872    , -1312.52    , array([ 1.01506    ,  0.101428   ,  4.81255    ,  2.3172     ,  0.0494902  ])
8873    , -1311.58    , array([ 1.00216    ,  0.100435   ,  4.8814     ,  2.40366    ,  0.0494567  ])
8874    , -1312.52    , array([ 1.01504    ,  0.101441   ,  4.81243    ,  2.31765    ,  0.0495001  ])
8875    , -1311.58    , array([ 1.00216    ,  0.100435   ,  4.8814     ,  2.40366    ,  0.0494567  ])
8876    , -1311.42    , array([ 0.9813     ,  0.0988082  ,  4.993      ,  2.54283    ,  0.0493863  ])
8877    , -1311.28    , array([ 0.989838   ,  0.0994742  ,  4.94731    ,  2.48586    ,  0.0494151  ])
8878    , -1311.28    , array([ 0.989838   ,  0.0994742  ,  4.94731    ,  2.48586    ,  0.0494151  ])
8879    , -1311.32    , array([ 0.994543   ,  0.0998413  ,  4.92214    ,  2.45446    ,  0.049431   ])
8880    , -1311.3     , array([ 0.986576   ,  0.0992198  ,  4.96476    ,  2.50762    ,  0.0494041  ])
8881    , -1311.28    , array([ 0.99009    ,  0.0994939  ,  4.94597    ,  2.48418    ,  0.0494159  ])
8882    , -1311.28    , array([ 0.989585   ,  0.0994546  ,  4.94866    ,  2.48754    ,  0.0494142  ])
8883    , -1311.28    , array([ 0.989838   ,  0.0994742  ,  4.94731    ,  2.48586    ,  0.0494151  ])
8884    , -1322.43    , array([ 1.06203    ,  0.104697   ,  4.60561    ,  1.9713     ,  0.0512043  ])
8885    , -1337.16    , array([ 0.87302    ,  0.0910242  ,  5.5002     ,  3.31844    ,  0.04652    ])
8886    , -1311.28    , array([ 0.989838   ,  0.0994742  ,  4.94731    ,  2.48586    ,  0.0494151  ])
8887    , -1315.7     , array([ 0.945217   ,  0.0962466  ,  5.1585     ,  2.80388    ,  0.0483093  ])
8888    , -1312.56    , array([ 1.01741    ,  0.101469   ,  4.8168     ,  2.28931    ,  0.0500985  ])
8889    , -1311.26    , array([ 0.992083   ,  0.0996367  ,  4.93669    ,  2.46985    ,  0.0494707  ])
8890    , -1311.26    , array([ 0.992826   ,  0.0996904  ,  4.93317    ,  2.46456    ,  0.0494891  ])
8891    , -1311.26    , array([ 0.992898   ,  0.0996956  ,  4.93283    ,  2.46405    ,  0.0494909  ])
8892    , -1311.26    , array([ 0.992867   ,  0.0996934  ,  4.93298    ,  2.46427    ,  0.0494902  ])
8893    , -1311.26    , array([ 0.992928   ,  0.0996978  ,  4.93269    ,  2.46383    ,  0.0494917  ])
8894    , -1311.26    , array([ 0.992898   ,  0.0996956  ,  4.93283    ,  2.46405    ,  0.0494909  ])
8895    , -1313.19    , array([ 0.979374   ,  0.104091   ,  5.10479    ,  2.38974    ,  0.0519021  ])
8896    , -1318.64    , array([ 1.01478    ,  0.0925845  ,  4.6546     ,  2.58428    ,  0.0455895  ])
8897    , -1311.26    , array([ 0.992898   ,  0.0996956  ,  4.93283    ,  2.46405    ,  0.0494909  ])
8898    , -1312.56    , array([ 1.00126    ,  0.0969794  ,  4.82656    ,  2.50997    ,  0.0480007  ])
8899    , -1311.4     , array([ 0.987732   ,  0.101374   ,  4.99851    ,  2.43567    ,  0.0504119  ])
8900    , -1311.22    , array([ 0.991349   ,  0.100199   ,  4.95252    ,  2.45554    ,  0.049767   ])
8901    , -1311.22    , array([ 0.991334   ,  0.100204   ,  4.95271    ,  2.45546    ,  0.0497697  ])
8902    , -1311.22    , array([ 0.991365   ,  0.100194   ,  4.95232    ,  2.45563    ,  0.0497642  ])
8903    , -1311.22    , array([ 0.991349   ,  0.100199   ,  4.95252    ,  2.45554    ,  0.049767   ])
8904    , -1338.27    , array([ 0.991349   ,  0.100199   ,  5.95252    ,  2.45554    ,  0.049767   ])
8905    , -1408.23    , array([ 0.991349   ,  0.100199   ,  3.33448    ,  2.45554    ,  0.049767   ])
8906    , -1311.22    , array([ 0.991349   ,  0.100199   ,  4.95252    ,  2.45554    ,  0.049767   ])
8907    , -1326.02    , array([ 0.991349   ,  0.100199   ,  4.33448    ,  2.45554    ,  0.049767   ])
8908    , -1314.47    , array([ 0.991349   ,  0.100199   ,  5.33448    ,  2.45554    ,  0.049767   ])
8909    , -1311.13    , array([ 0.991349   ,  0.100199   ,  5.01233    ,  2.45554    ,  0.049767   ])
8910    , -1311.13    , array([ 0.991349   ,  0.100199   ,  5.00778    ,  2.45554    ,  0.049767   ])
8911    , -1311.13    , array([ 0.991349   ,  0.100199   ,  5.00723    ,  2.45554    ,  0.049767   ])
8912    , -1311.13    , array([ 0.991349   ,  0.100199   ,  5.00668    ,  2.45554    ,  0.049767   ])
8913    , -1311.13    , array([ 0.991349   ,  0.100199   ,  5.00723    ,  2.45554    ,  0.049767   ])
8914    , -1312.91    , array([ 0.987487   ,  0.10326    ,  4.98113    ,  2.56212    ,  0.0521147  ])
8915    , -1315.03    , array([ 0.9976     ,  0.0952448  ,  5.04947    ,  2.28309    ,  0.0459683  ])
8916    , -1311.13    , array([ 0.991349   ,  0.100199   ,  5.00723    ,  2.45554    ,  0.049767   ])
8917    , -1311.69    , array([ 0.993737   ,  0.0983065  ,  5.02337    ,  2.38967    ,  0.048316   ])
8918    , -1311.4     , array([ 0.989874   ,  0.101368   ,  4.99726    ,  2.49625    ,  0.0506637  ])
8919    , -1311.13    , array([ 0.99146    ,  0.100111   ,  5.00798    ,  2.45248    ,  0.0496995  ])
8920    , -1311.13    , array([ 0.99144    ,  0.100127   ,  5.00784    ,  2.45306    ,  0.0497122  ])
8921    , -1311.13    , array([ 0.991441   ,  0.100127   ,  5.00785    ,  2.45303    ,  0.0497117  ])
8922    , -1311.13    , array([ 0.991441   ,  0.100126   ,  5.00785    ,  2.45301    ,  0.0497111  ])
8923    , -1311.13    , array([ 0.991441   ,  0.100127   ,  5.00785    ,  2.45303    ,  0.0497117  ])
8924    , -1312.18    , array([ 0.966233   ,  0.09816    ,  5.14273    ,  2.62124    ,  0.0496266  ])
8925    , -1314.61    , array([ 1.03223    ,  0.103309   ,  4.78961    ,  2.18087    ,  0.0498493  ])
8926    , -1311.13    , array([ 0.991441   ,  0.100127   ,  5.00785    ,  2.45303    ,  0.0497117  ])
8927    , -1311.74    , array([ 1.00702    ,  0.101342   ,  4.92449    ,  2.34907    ,  0.0497642  ])
8928    , -1311.22    , array([ 0.981812   ,  0.0993754  ,  5.05937    ,  2.51728    ,  0.0496792  ])
8929    , -1311.12    , array([ 0.989178   ,  0.0999501  ,  5.01995    ,  2.46813    ,  0.049704   ])
8930    , -1311.12    , array([ 0.989124   ,  0.0999459  ,  5.02024    ,  2.46849    ,  0.0497038  ])
8931    , -1311.12    , array([ 0.989101   ,  0.0999441  ,  5.02036    ,  2.46864    ,  0.0497038  ])
8932    , -1311.12    , array([ 0.989147   ,  0.0999477  ,  5.02012    ,  2.46833    ,  0.0497039  ])
8933    , -1312.51    , array([ 0.963203   ,  0.098451   ,  5.22805    ,  2.61932    ,  0.0499075  ])
8934    , -1311.12    , array([ 0.989124   ,  0.0999459  ,  5.02024    ,  2.46849    ,  0.0497038  ])
8935    , -1321.59    , array([ 1.06132    ,  0.105168   ,  4.67854    ,  1.95393    ,  0.0514931  ])
8936    , -1337.92    , array([ 0.872307   ,  0.0914959  ,  5.57312    ,  3.30106    ,  0.0468088  ])
8937    , -1311.12    , array([ 0.989124   ,  0.0999459  ,  5.02024    ,  2.46849    ,  0.0497038  ])
8938    , -1315.92    , array([ 0.944504   ,  0.0967183  ,  5.23142    ,  2.7865     ,  0.048598   ])
8939    , -1312.15    , array([ 1.0167     ,  0.101941   ,  4.88972    ,  2.27194    ,  0.0503873  ])
8940    , -1311.06    , array([ 0.993608   ,  0.10027    ,  4.99902    ,  2.43653    ,  0.049815   ])
8941    , -1311.06    , array([ 0.994245   ,  0.100316   ,  4.99601    ,  2.43199    ,  0.0498307  ])
8942    , -1311.06    , array([ 0.994348   ,  0.100324   ,  4.99552    ,  2.43126    ,  0.0498333  ])
8943    , -1311.06    , array([ 0.9944     ,  0.100328   ,  4.99527    ,  2.43088    ,  0.0498346  ])
8944    , -1311.06    , array([ 0.994348   ,  0.100324   ,  4.99552    ,  2.43126    ,  0.0498333  ])
8945    , -1313.71    , array([ 0.980824   ,  0.104719   ,  5.16747    ,  2.35695    ,  0.0522445  ])
8946    , -1317.34    , array([ 1.01623    ,  0.0932126  ,  4.71729    ,  2.55149    ,  0.0459318  ])
8947    , -1311.06    , array([ 0.994348   ,  0.100324   ,  4.99552    ,  2.43126    ,  0.0498333  ])
8948    , -1311.93    , array([ 1.00271    ,  0.0976075  ,  4.88924    ,  2.47718    ,  0.0483431  ])
