14268   , -79077.3    , array([ 0.894928   ,  0.176981   ,  1.43694e-17,  0.0639105  ,  1.61439e-06])
16537   , -1317.39    , array([ 1.01857    ,  0.100077   ,  4.92138    ,  2.08569    ,  0.0471665  ])
16538   , -1316.13    , array([ 1.0099     ,  0.104656   ,  4.88577    ,  2.24715    ,  0.0507092  ])
16539   , -1331.92    , array([ 0.995873   ,  0.112065   ,  4.82816    ,  2.5084     ,  0.0564415  ])
16540   , -1316.13    , array([ 1.0099     ,  0.104656   ,  4.88577    ,  2.24715    ,  0.0507092  ])
16541   , -1319.39    , array([ 1.00454    ,  0.107486   ,  4.86377    ,  2.34694    ,  0.0528988  ])
16542   , -1315.68    , array([ 1.01321    ,  0.102907   ,  4.89937    ,  2.18548    ,  0.049356   ])
16543   , -1315.67    , array([ 1.0128     ,  0.103124   ,  4.89768    ,  2.19313    ,  0.0495239  ])
16544   , -1315.67    , array([ 1.01286    ,  0.103093   ,  4.89792    ,  2.19206    ,  0.0495003  ])
16545   , -1315.67    , array([ 1.01292    ,  0.103063   ,  4.89816    ,  2.19099    ,  0.049477   ])
16546   , -1315.67    , array([ 1.01286    ,  0.103093   ,  4.89792    ,  2.19206    ,  0.0495003  ])
16547   , -1327.32    , array([ 1.08508    ,  0.108264   ,  4.55784    ,  1.69071    ,  0.0512708  ])
16548   , -1340.19    , array([ 0.896016   ,  0.0947264  ,  5.44818    ,  3.00324    ,  0.0466355  ])
16549   , -1315.67    , array([ 1.01286    ,  0.103093   ,  4.89792    ,  2.19206    ,  0.0495003  ])
16550   , -1319.84    , array([ 0.96823    ,  0.0998975  ,  5.1081     ,  2.5019     ,  0.048406   ])
16551   , -1317.09    , array([ 1.04044    ,  0.105069   ,  4.76802    ,  2.00056    ,  0.0501766  ])
16552   , -1315.66    , array([ 1.01383    ,  0.103163   ,  4.89336    ,  2.18533    ,  0.049524   ])
16553   , -1315.66    , array([ 1.01476    ,  0.103229   ,  4.88899    ,  2.17888    ,  0.0495468  ])
16554   , -1315.66    , array([ 1.01482    ,  0.103234   ,  4.88868    ,  2.17843    ,  0.0495484  ])
16555   , -1315.66    , array([ 1.0148     ,  0.103233   ,  4.88877    ,  2.17857    ,  0.0495479  ])
16556   , -1315.66    , array([ 1.01484    ,  0.103235   ,  4.88859    ,  2.17829    ,  0.0495489  ])
16557   , -1315.66    , array([ 1.01482    ,  0.103234   ,  4.88868    ,  2.17843    ,  0.0495484  ])
16558   , -1320.02    , array([ 0.999619   ,  0.107637   ,  5.06136    ,  2.10239    ,  0.0519781  ])
16559   , -1316.96    , array([ 1.03943    ,  0.0961094  ,  4.60928    ,  2.30147    ,  0.045617   ])
16560   , -1315.66    , array([ 1.01482    ,  0.103234   ,  4.88868    ,  2.17843    ,  0.0495484  ])
16561   , -1314.96    , array([ 1.02422    ,  0.100513   ,  4.78196    ,  2.22543    ,  0.0480467  ])
16562   , -1315.27    , array([ 1.03003    ,  0.0988307  ,  4.716      ,  2.25447    ,  0.0471187  ])
16563   , -1314.96    , array([ 1.02394    ,  0.100593   ,  4.7851     ,  2.22404    ,  0.048091   ])
16564   , -1314.96    , array([ 1.02385    ,  0.100619   ,  4.78614    ,  2.22359    ,  0.0481056  ])
16565   , -1314.96    , array([ 1.02404    ,  0.100566   ,  4.78407    ,  2.2245     ,  0.0480764  ])
16566   , -1314.96    , array([ 1.02394    ,  0.100593   ,  4.7851     ,  2.22404    ,  0.048091   ])
16567   , -1344.16    , array([ 1.02394    ,  0.100593   ,  5.7851     ,  2.22404    ,  0.048091   ])
16568   , -1404.16    , array([ 1.02394    ,  0.100593   ,  3.16707    ,  2.22404    ,  0.048091   ])
16569   , -1314.96    , array([ 1.02394    ,  0.100593   ,  4.7851     ,  2.22404    ,  0.048091   ])
16570   , -1327.47    , array([ 1.02394    ,  0.100593   ,  4.16707    ,  2.22404    ,  0.048091   ])
16571   , -1319.24    , array([ 1.02394    ,  0.100593   ,  5.16707    ,  2.22404    ,  0.048091   ])
16572   , -1314.96    , array([ 1.02394    ,  0.100593   ,  4.79781    ,  2.22404    ,  0.048091   ])
16573   , -1314.96    , array([ 1.02394    ,  0.100593   ,  4.79212    ,  2.22404    ,  0.048091   ])
16574   , -1314.96    , array([ 1.02394    ,  0.100593   ,  4.79205    ,  2.22404    ,  0.048091   ])
16575   , -1314.96    , array([ 1.02394    ,  0.100593   ,  4.79219    ,  2.22404    ,  0.048091   ])
16576   , -1314.96    , array([ 1.02394    ,  0.100593   ,  4.79212    ,  2.22404    ,  0.048091   ])
16577   , -1389.83    , array([ 1.02394    ,  0.100593   ,  4.79212    ,  3.22404    ,  0.048091   ])
16578   , -1514.86    , array([ 1.02394    ,  0.100593   ,  4.79212    ,  0.606009   ,  0.048091   ])
16579   , -1314.96    , array([ 1.02394    ,  0.100593   ,  4.79212    ,  2.22404    ,  0.048091   ])
16580   , -1336.78    , array([ 1.02394    ,  0.100593   ,  4.79212    ,  1.60601    ,  0.048091   ])
16581   , -1328.93    , array([ 1.02394    ,  0.100593   ,  4.79212    ,  2.60601    ,  0.048091   ])
16582   , -1314.56    , array([ 1.02394    ,  0.100593   ,  4.79212    ,  2.1606     ,  0.048091   ])
16583   , -1314.55    , array([ 1.02394    ,  0.100593   ,  4.79212    ,  2.1465     ,  0.048091   ])
16584   , -1314.55    , array([ 1.02394    ,  0.100593   ,  4.79212    ,  2.1484     ,  0.048091   ])
16585   , -1314.55    , array([ 1.02394    ,  0.100593   ,  4.79212    ,  2.14916    ,  0.048091   ])
16586   , -1314.55    , array([ 1.02394    ,  0.100593   ,  4.79212    ,  2.14764    ,  0.048091   ])
16587   , -1314.55    , array([ 1.02394    ,  0.100593   ,  4.79212    ,  2.1484     ,  0.048091   ])
16588   , -1314.03    , array([ 1.01823    ,  0.103609   ,  4.76867    ,  2.25476    ,  0.0504248  ])
16589   , -1320.09    , array([ 1.00899    ,  0.10849    ,  4.73071    ,  2.42686    ,  0.054201   ])
16590   , -1314.03    , array([ 1.01823    ,  0.103609   ,  4.76867    ,  2.25476    ,  0.0504248  ])
16591   , -1315.29    , array([ 1.0147     ,  0.105473   ,  4.75417    ,  2.3205     ,  0.0518672  ])
16592   , -1313.86    , array([ 1.02041    ,  0.102457   ,  4.77763    ,  2.21414    ,  0.0495334  ])
16593   , -1313.86    , array([ 1.02009    ,  0.102628   ,  4.7763     ,  2.22015    ,  0.0496654  ])
16594   , -1313.86    , array([ 1.02013    ,  0.102607   ,  4.77646    ,  2.21944    ,  0.0496496  ])
16595   , -1313.86    , array([ 1.02005    ,  0.102648   ,  4.77614    ,  2.22087    ,  0.0496811  ])
16596   , -1315.66    , array([ 1.02161    ,  0.105178   ,  4.63122    ,  2.35461    ,  0.0521643  ])
16597   , -1313.86    , array([ 1.02009    ,  0.102628   ,  4.7763     ,  2.22015    ,  0.0496654  ])
16598   , -1330.7     , array([ 1.09231    ,  0.107799   ,  4.43622    ,  1.71881    ,  0.0514359  ])
16599   , -1332.3     , array([ 0.903245   ,  0.0942607  ,  5.32656    ,  3.03134    ,  0.0468006  ])
16600   , -1313.86    , array([ 1.02009    ,  0.102628   ,  4.7763     ,  2.22015    ,  0.0496654  ])
16601   , -1315.39    , array([ 0.97546    ,  0.0994318  ,  4.98648    ,  2.53       ,  0.0485711  ])
16602   , -1317.12    , array([ 1.04767    ,  0.104603   ,  4.6464     ,  2.02866    ,  0.0503417  ])
16603   , -1313.5     , array([ 1.00591    ,  0.101612   ,  4.84307    ,  2.31858    ,  0.0493178  ])
16604   , -1313.5     , array([ 1.0065     ,  0.101654   ,  4.8403     ,  2.3145     ,  0.0493322  ])
16605   , -1313.5     , array([ 1.00681    ,  0.101676   ,  4.83885    ,  2.31237    ,  0.0493397  ])
16606   , -1313.5     , array([ 1.00694    ,  0.101686   ,  4.83823    ,  2.31145    ,  0.049343   ])
16607   , -1313.5     , array([ 1.00667    ,  0.101667   ,  4.83948    ,  2.31329    ,  0.0493365  ])
16608   , -1313.5     , array([ 1.00681    ,  0.101676   ,  4.83885    ,  2.31237    ,  0.0493397  ])
16609   , -1316.88    , array([ 0.991603   ,  0.10608    ,  5.01153    ,  2.23633    ,  0.0517694  ])
16610   , -1316.87    , array([ 1.03141    ,  0.0945519  ,  4.55945    ,  2.43541    ,  0.0454083  ])
16611   , -1313.5     , array([ 1.00681    ,  0.101676   ,  4.83885    ,  2.31237    ,  0.0493397  ])
16612   , -1313.52    , array([ 1.01621    ,  0.0989552  ,  4.73213    ,  2.35937    ,  0.0478381  ])
16613   , -1314.28    , array([ 1.001      ,  0.103358   ,  4.90481    ,  2.28332    ,  0.0502678  ])
16614   , -1313.31    , array([ 1.01138    ,  0.100352   ,  4.78692    ,  2.33524    ,  0.048609   ])
16615   , -1313.31    , array([ 1.01133    ,  0.100366   ,  4.78744    ,  2.33501    ,  0.0486164  ])
16616   , -1313.31    , array([ 1.01143    ,  0.100339   ,  4.78641    ,  2.33547    ,  0.0486017  ])
16617   , -1313.31    , array([ 1.01138    ,  0.100352   ,  4.78692    ,  2.33524    ,  0.048609   ])
16618   , -1339.31    , array([ 1.01138    ,  0.100352   ,  5.78692    ,  2.33524    ,  0.048609   ])
16619   , -1409.88    , array([ 1.01138    ,  0.100352   ,  3.16889    ,  2.33524    ,  0.048609   ])
16620   , -1313.31    , array([ 1.01138    ,  0.100352   ,  4.78692    ,  2.33524    ,  0.048609   ])
16621   , -1328.27    , array([ 1.01138    ,  0.100352   ,  4.16889    ,  2.33524    ,  0.048609   ])
16622   , -1316.27    , array([ 1.01138    ,  0.100352   ,  5.16889    ,  2.33524    ,  0.048609   ])
16623   , -1313.17    , array([ 1.01138    ,  0.100352   ,  4.8567     ,  2.33524    ,  0.048609   ])
16624   , -1313.17    , array([ 1.01138    ,  0.100352   ,  4.85245    ,  2.33524    ,  0.048609   ])
16625   , -1313.17    , array([ 1.01138    ,  0.100352   ,  4.85179    ,  2.33524    ,  0.048609   ])
16626   , -1313.17    , array([ 1.01138    ,  0.100352   ,  4.85114    ,  2.33524    ,  0.048609   ])
16627   , -1313.17    , array([ 1.01138    ,  0.100352   ,  4.85179    ,  2.33524    ,  0.048609   ])
16628   , -1388.41    , array([ 1.01138    ,  0.100352   ,  4.85179    ,  3.33524    ,  0.048609   ])
16629   , -1511.95    , array([ 1.01138    ,  0.100352   ,  4.85179    ,  0.717203   ,  0.048609   ])
16630   , -1313.17    , array([ 1.01138    ,  0.100352   ,  4.85179    ,  2.33524    ,  0.048609   ])
16631   , -1334.71    , array([ 1.01138    ,  0.100352   ,  4.85179    ,  1.7172     ,  0.048609   ])
16632   , -1327.29    , array([ 1.01138    ,  0.100352   ,  4.85179    ,  2.7172     ,  0.048609   ])
16633   , -1312.75    , array([ 1.01138    ,  0.100352   ,  4.85179    ,  2.26885    ,  0.048609   ])
16634   , -1312.74    , array([ 1.01138    ,  0.100352   ,  4.85179    ,  2.25475    ,  0.048609   ])
16635   , -1312.74    , array([ 1.01138    ,  0.100352   ,  4.85179    ,  2.25672    ,  0.048609   ])
16636   , -1312.74    , array([ 1.01138    ,  0.100352   ,  4.85179    ,  2.2575     ,  0.048609   ])
16637   , -1312.74    , array([ 1.01138    ,  0.100352   ,  4.85179    ,  2.25593    ,  0.048609   ])
16638   , -1312.74    , array([ 1.01138    ,  0.100352   ,  4.85179    ,  2.25672    ,  0.048609   ])
16639   , -1312.99    , array([ 1.00567    ,  0.103369   ,  4.82834    ,  2.36308    ,  0.0509429  ])
16640   , -1318.72    , array([ 1.02062    ,  0.0954716  ,  4.88975    ,  2.08462    ,  0.0448329  ])
16641   , -1312.74    , array([ 1.01138    ,  0.100352   ,  4.85179    ,  2.25672    ,  0.048609   ])
16642   , -1314.11    , array([ 1.01491    ,  0.0984881  ,  4.86629    ,  2.19098    ,  0.0471667  ])
16643   , -1312.46    , array([ 1.0092     ,  0.101505   ,  4.84283    ,  2.29734    ,  0.0495005  ])
16644   , -1312.46    , array([ 1.00893    ,  0.101645   ,  4.84174    ,  2.30229    ,  0.049609   ])
16645   , -1312.46    , array([ 1.00896    ,  0.101629   ,  4.84187    ,  2.30172    ,  0.0495966  ])
16646   , -1312.46    , array([ 1.00899    ,  0.101616   ,  4.84197    ,  2.30127    ,  0.0495867  ])
16647   , -1311.6     , array([ 0.997836   ,  0.10063    ,  4.90744    ,  2.38329    ,  0.0495278  ])
16648   , -1312.46    , array([ 1.00896    ,  0.101629   ,  4.84187    ,  2.30172    ,  0.0495966  ])
16649   , -1311.6     , array([ 0.997836   ,  0.10063    ,  4.90744    ,  2.38329    ,  0.0495278  ])
16650   , -1311.41    , array([ 0.979831   ,  0.0990136  ,  5.01353    ,  2.51528    ,  0.0494165  ])
16651   , -1311.3     , array([ 0.986502   ,  0.0996125  ,  4.97422    ,  2.46637    ,  0.0494577  ])
16652   , -1311.3     , array([ 0.986502   ,  0.0996125  ,  4.97422    ,  2.46637    ,  0.0494577  ])
16653   , -1311.35    , array([ 0.990831   ,  0.100001   ,  4.94871    ,  2.43464    ,  0.0494845  ])
16654   , -1311.32    , array([ 0.983954   ,  0.0993838  ,  4.98924    ,  2.48505    ,  0.049442   ])
16655   , -1311.3     , array([ 0.986727   ,  0.0996327  ,  4.9729     ,  2.46473    ,  0.0494591  ])
16656   , -1311.3     , array([ 0.986278   ,  0.0995923  ,  4.97554    ,  2.46802    ,  0.0494563  ])
16657   , -1311.3     , array([ 0.986502   ,  0.0996125  ,  4.97422    ,  2.46637    ,  0.0494577  ])
16658   , -1321.74    , array([ 1.05872    ,  0.104784   ,  4.63414    ,  1.96503    ,  0.0512283  ])
16659   , -1337.2     , array([ 0.869657   ,  0.0912455  ,  5.52448    ,  3.27756    ,  0.0465929  ])
16660   , -1311.3     , array([ 0.986502   ,  0.0996125  ,  4.97422    ,  2.46637    ,  0.0494577  ])
16661   , -1315.8     , array([ 0.941871   ,  0.0964166  ,  5.1844     ,  2.77622    ,  0.0483635  ])
16662   , -1312.42    , array([ 1.01409    ,  0.101588   ,  4.84432    ,  2.27488    ,  0.050134   ])
16663   , -1311.27    , array([ 0.989905   ,  0.0998562  ,  4.95819    ,  2.44275    ,  0.0495412  ])
16664   , -1311.27    , array([ 0.990549   ,  0.0999023  ,  4.95516    ,  2.43828    ,  0.049557   ])
16665   , -1311.27    , array([ 0.990631   ,  0.0999082  ,  4.95478    ,  2.43771    ,  0.049559   ])
16666   , -1311.27    , array([ 0.990673   ,  0.0999111  ,  4.95458    ,  2.43742    ,  0.04956    ])
16667   , -1311.27    , array([ 0.990631   ,  0.0999082  ,  4.95478    ,  2.43771    ,  0.049559   ])
16668   , -1313.32    , array([ 0.975426   ,  0.104311   ,  5.12746    ,  2.36167    ,  0.0519887  ])
16669   , -1318.18    , array([ 1.01523    ,  0.0927836  ,  4.67537    ,  2.56075    ,  0.0456276  ])
16670   , -1311.27    , array([ 0.990631   ,  0.0999082  ,  4.95478    ,  2.43771    ,  0.049559   ])
16671   , -1312.43    , array([ 1.00003    ,  0.0971868  ,  4.84805    ,  2.48471    ,  0.0480573  ])
16672   , -1311.47    , array([ 0.984823   ,  0.10159    ,  5.02073    ,  2.40866    ,  0.050487   ])
16673   , -1311.25    , array([ 0.989409   ,  0.100262   ,  4.96866    ,  2.43159    ,  0.0497543  ])
16674   , -1311.25    , array([ 0.989396   ,  0.100266   ,  4.9688     ,  2.43153    ,  0.0497563  ])
16675   , -1311.25    , array([ 0.989384   ,  0.100269   ,  4.96894    ,  2.43147    ,  0.0497583  ])
16676   , -1311.25    , array([ 0.989396   ,  0.100266   ,  4.9688     ,  2.43153    ,  0.0497563  ])
16677   , -1338.34    , array([ 0.989396   ,  0.100266   ,  5.9688     ,  2.43153    ,  0.0497563  ])
16678   , -1408.04    , array([ 0.989396   ,  0.100266   ,  3.35077    ,  2.43153    ,  0.0497563  ])
16679   , -1311.25    , array([ 0.989396   ,  0.100266   ,  4.9688     ,  2.43153    ,  0.0497563  ])
16680   , -1325.98    , array([ 0.989396   ,  0.100266   ,  4.35077    ,  2.43153    ,  0.0497563  ])
16681   , -1314.53    , array([ 0.989396   ,  0.100266   ,  5.35077    ,  2.43153    ,  0.0497563  ])
16682   , -1311.16    , array([ 0.989396   ,  0.100266   ,  5.02749    ,  2.43153    ,  0.0497563  ])
16683   , -1311.16    , array([ 0.989396   ,  0.100266   ,  5.02292    ,  2.43153    ,  0.0497563  ])
16684   , -1311.16    , array([ 0.989396   ,  0.100266   ,  5.02238    ,  2.43153    ,  0.0497563  ])
16685   , -1311.16    , array([ 0.989396   ,  0.100266   ,  5.02185    ,  2.43153    ,  0.0497563  ])
16686   , -1311.16    , array([ 0.989396   ,  0.100266   ,  5.02238    ,  2.43153    ,  0.0497563  ])
16687   , -1312.76    , array([ 0.983685   ,  0.103282   ,  4.99893    ,  2.5379     ,  0.0520901  ])
16688   , -1315.2     , array([ 0.998638   ,  0.0953851  ,  5.06034    ,  2.25943    ,  0.0459801  ])
16689   , -1311.16    , array([ 0.989396   ,  0.100266   ,  5.02238    ,  2.43153    ,  0.0497563  ])
16690   , -1311.79    , array([ 0.992926   ,  0.0984015  ,  5.03688    ,  2.3658     ,  0.0483139  ])
16691   , -1311.37    , array([ 0.987215   ,  0.101418   ,  5.01342    ,  2.47216    ,  0.0506477  ])
16692   , -1311.16    , array([ 0.989308   ,  0.100312   ,  5.02202    ,  2.43318    ,  0.0497924  ])
16693   , -1311.16    , array([ 0.989282   ,  0.100326   ,  5.02192    ,  2.43366    ,  0.0498029  ])
16694   , -1311.16    , array([ 0.989281   ,  0.100327   ,  5.02191    ,  2.43368    ,  0.0498034  ])
16695   , -1311.16    , array([ 0.98928    ,  0.100327   ,  5.02191    ,  2.4337     ,  0.0498038  ])
16696   , -1311.16    , array([ 0.989281   ,  0.100327   ,  5.02191    ,  2.43368    ,  0.0498034  ])
16697   , -1312.12    , array([ 0.96682    ,  0.0983104  ,  5.15426    ,  2.59833    ,  0.0496645  ])
16698   , -1314.44    , array([ 1.02562    ,  0.103589   ,  4.80776    ,  2.16727    ,  0.0500281  ])
16699   , -1311.16    , array([ 0.989281   ,  0.100327   ,  5.02191    ,  2.43368    ,  0.0498034  ])
16700   , -1311.74    , array([ 1.00316    ,  0.101573   ,  4.94011    ,  2.33192    ,  0.0498892  ])
16701   , -1311.24    , array([ 0.980702   ,  0.0995565  ,  5.07246    ,  2.49657    ,  0.0497503  ])
16702   , -1311.15    , array([ 0.987099   ,  0.100131   ,  5.03477    ,  2.44968    ,  0.0497899  ])
16703   , -1311.15    , array([ 0.987055   ,  0.100127   ,  5.03503    ,  2.45       ,  0.0497896  ])
16704   , -1311.15    , array([ 0.987033   ,  0.100125   ,  5.03516    ,  2.45016    ,  0.0497895  ])
16705   , -1312.4     , array([ 0.965147   ,  0.0986249  ,  5.22819    ,  2.59827    ,  0.0499826  ])
16706   , -1311.15    , array([ 0.987055   ,  0.100127   ,  5.03503    ,  2.45       ,  0.0497896  ])
16707   , -1321.33    , array([ 1.05927    ,  0.105298   ,  4.69495    ,  1.94865    ,  0.0515602  ])
16708   , -1337.43    , array([ 0.870209   ,  0.0917598  ,  5.58529    ,  3.26118    ,  0.0469248  ])
16709   , -1311.15    , array([ 0.987055   ,  0.100127   ,  5.03503    ,  2.45       ,  0.0497896  ])
16710   , -1315.81    , array([ 0.942424   ,  0.0969309  ,  5.24521    ,  2.75984    ,  0.0486954  ])
16711   , -1312.17    , array([ 1.01464    ,  0.102102   ,  4.90513    ,  2.2585     ,  0.0504659  ])
16712   , -1311.1     , array([ 0.991411   ,  0.100439   ,  5.01452    ,  2.41976    ,  0.0498964  ])
16713   , -1311.1     , array([ 0.992017   ,  0.100482   ,  5.01166    ,  2.41555    ,  0.0499113  ])
16714   , -1311.1     , array([ 0.992112   ,  0.100489   ,  5.01121    ,  2.41489    ,  0.0499136  ])
16715   , -1311.1     , array([ 0.992163   ,  0.100493   ,  5.01097    ,  2.41454    ,  0.0499148  ])
16716   , -1311.1     , array([ 0.992112   ,  0.100489   ,  5.01121    ,  2.41489    ,  0.0499136  ])
16717   , -1313.79    , array([ 0.976907   ,  0.104892   ,  5.18389    ,  2.33885    ,  0.0523433  ])
16718   , -1317.07    , array([ 1.01671    ,  0.0933644  ,  4.73181    ,  2.53793    ,  0.0459822  ])
16719   , -1311.1     , array([ 0.992112   ,  0.100489   ,  5.01121    ,  2.41489    ,  0.0499136  ])
16720   , -1311.89    , array([ 1.00151    ,  0.0977676  ,  4.90449    ,  2.46188    ,  0.0484119  ])
16721   , -1311.54    , array([ 0.986304   ,  0.102171   ,  5.07717    ,  2.38584    ,  0.0508417  ])
16722   , -1311.09    , array([ 0.99284    ,  0.100278   ,  5.00294    ,  2.41853    ,  0.0497973  ])
16723   , -1311.09    , array([ 0.992826   ,  0.100282   ,  5.0031     ,  2.41846    ,  0.0497995  ])
16724   , -1311.09    , array([ 0.992819   ,  0.100284   ,  5.00318    ,  2.41842    ,  0.0498006  ])
16725   , -1311.09    , array([ 0.992826   ,  0.100282   ,  5.0031     ,  2.41846    ,  0.0497995  ])
16726   , -1340.07    , array([ 0.992826   ,  0.100282   ,  6.0031     ,  2.41846    ,  0.0497995  ])
16727   , -1404.31    , array([ 0.992826   ,  0.100282   ,  3.38507    ,  2.41846    ,  0.0497995  ])
16728   , -1311.09    , array([ 0.992826   ,  0.100282   ,  5.0031     ,  2.41846    ,  0.0497995  ])
16729   , -1324.55    , array([ 0.992826   ,  0.100282   ,  4.38507    ,  2.41846    ,  0.0497995  ])
16730   , -1315.11    , array([ 0.992826   ,  0.100282   ,  5.38507    ,  2.41846    ,  0.0497995  ])
16731   , -1311.07    , array([ 0.992826   ,  0.100282   ,  5.0311     ,  2.41846    ,  0.0497995  ])
16732   , -1311.07    , array([ 0.992826   ,  0.100282   ,  5.02573    ,  2.41846    ,  0.0497995  ])
