43326   , -79006.8    , array([ 0.0424833  ,  2.96389    ,  1.36746e-13,  0.00029491 ,  4.30642e-06])
45491   , -1316.5     , array([ 1.03285    ,  0.102596   ,  4.84369    ,  2.22096    ,  0.0491448  ])
45492   , -1321.01    , array([ 1.02188    ,  0.106933   ,  5.01178    ,  2.15008    ,  0.0515122  ])
45493   , -1317.73    , array([ 1.05061    ,  0.095579   ,  4.5717     ,  2.33563    ,  0.0453142  ])
45494   , -1316.5     , array([ 1.03285    ,  0.102596   ,  4.84369    ,  2.22096    ,  0.0491448  ])
45495   , -1315.75    , array([ 1.03964    ,  0.0999158  ,  4.7398     ,  2.26476    ,  0.0476816  ])
45496   , -1316.05    , array([ 1.04383    ,  0.0982593  ,  4.67559    ,  2.29183    ,  0.0467774  ])
45497   , -1315.75    , array([ 1.03957    ,  0.0999426  ,  4.74084    ,  2.26432    ,  0.0476963  ])
45498   , -1315.75    , array([ 1.0395     ,  0.0999691  ,  4.74186    ,  2.26389    ,  0.0477107  ])
45499   , -1315.75    , array([ 1.03957    ,  0.0999426  ,  4.74084    ,  2.26432    ,  0.0476963  ])
45500   , -1346.3     , array([ 1.03957    ,  0.0999426  ,  5.74084    ,  2.26432    ,  0.0476963  ])
45501   , -1401.07    , array([ 1.03957    ,  0.0999426  ,  3.1228     ,  2.26432    ,  0.0476963  ])
45502   , -1315.75    , array([ 1.03957    ,  0.0999426  ,  4.74084    ,  2.26432    ,  0.0476963  ])
45503   , -1327.05    , array([ 1.03957    ,  0.0999426  ,  4.1228     ,  2.26432    ,  0.0476963  ])
45504   , -1320.64    , array([ 1.03957    ,  0.0999426  ,  5.1228     ,  2.26432    ,  0.0476963  ])
45505   , -1315.74    , array([ 1.03957    ,  0.0999426  ,  4.726      ,  2.26432    ,  0.0476963  ])
45506   , -1315.74    , array([ 1.03957    ,  0.0999426  ,  4.71972    ,  2.26432    ,  0.0476963  ])
45507   , -1315.74    , array([ 1.03957    ,  0.0999426  ,  4.71999    ,  2.26432    ,  0.0476963  ])
45508   , -1315.74    , array([ 1.03957    ,  0.0999426  ,  4.7202     ,  2.26432    ,  0.0476963  ])
45509   , -1315.74    , array([ 1.03957    ,  0.0999426  ,  4.71999    ,  2.26432    ,  0.0476963  ])
45510   , -1390.84    , array([ 1.03957    ,  0.0999426  ,  4.71999    ,  3.26432    ,  0.0476963  ])
45511   , -1508.56    , array([ 1.03957    ,  0.0999426  ,  4.71999    ,  0.646287   ,  0.0476963  ])
45512   , -1315.74    , array([ 1.03957    ,  0.0999426  ,  4.71999    ,  2.26432    ,  0.0476963  ])
45513   , -1336.09    , array([ 1.03957    ,  0.0999426  ,  4.71999    ,  1.64629    ,  0.0476963  ])
45514   , -1330.06    , array([ 1.03957    ,  0.0999426  ,  4.71999    ,  2.64629    ,  0.0476963  ])
45515   , -1315.22    , array([ 1.03957    ,  0.0999426  ,  4.71999    ,  2.18907    ,  0.0476963  ])
45516   , -1315.21    , array([ 1.03957    ,  0.0999426  ,  4.71999    ,  2.1748     ,  0.0476963  ])
45517   , -1315.21    , array([ 1.03957    ,  0.0999426  ,  4.71999    ,  2.17699    ,  0.0476963  ])
45518   , -1315.21    , array([ 1.03957    ,  0.0999426  ,  4.71999    ,  2.17786    ,  0.0476963  ])
45519   , -1315.21    , array([ 1.03957    ,  0.0999426  ,  4.71999    ,  2.17612    ,  0.0476963  ])
45520   , -1315.21    , array([ 1.03957    ,  0.0999426  ,  4.71999    ,  2.17699    ,  0.0476963  ])
45521   , -1314.64    , array([ 1.03869    ,  0.103      ,  4.68805    ,  2.2821     ,  0.0500171  ])
45522   , -1320.54    , array([ 1.03727    ,  0.107946   ,  4.63638    ,  2.45216    ,  0.0537724  ])
45523   , -1314.64    , array([ 1.03869    ,  0.103      ,  4.68805    ,  2.2821     ,  0.0500171  ])
45524   , -1315.85    , array([ 1.03815    ,  0.104889   ,  4.66831    ,  2.34706    ,  0.0514515  ])
45525   , -1314.49    , array([ 1.03903    ,  0.101832   ,  4.70025    ,  2.24195    ,  0.0491306  ])
45526   , -1314.49    , array([ 1.03896    ,  0.102055   ,  4.69792    ,  2.24963    ,  0.0493002  ])
45527   , -1314.49    , array([ 1.03897    ,  0.102034   ,  4.69814    ,  2.2489     ,  0.0492842  ])
45528   , -1314.49    , array([ 1.03896    ,  0.102077   ,  4.6977     ,  2.25036    ,  0.0493163  ])
45529   , -1316.74    , array([ 1.0434     ,  0.104514   ,  4.52401    ,  2.3892     ,  0.0517567  ])
45530   , -1314.49    , array([ 1.03896    ,  0.102055   ,  4.69792    ,  2.24963    ,  0.0493002  ])
45531   , -1333.56    , array([ 1.11109    ,  0.107312   ,  4.35319    ,  1.72465    ,  0.0511035  ])
45532   , -1331.08    , array([ 0.922249   ,  0.0935505  ,  5.25569    ,  3.09906    ,  0.0463826  ])
45533   , -1314.49    , array([ 1.03896    ,  0.102055   ,  4.69792    ,  2.24963    ,  0.0493002  ])
45534   , -1315.27    , array([ 0.994381   ,  0.0988068  ,  4.91097    ,  2.57409    ,  0.0481858  ])
45535   , -1318.39    , array([ 1.06651    ,  0.104063   ,  4.56624    ,  2.04911    ,  0.049989   ])
45536   , -1313.83    , array([ 1.02064    ,  0.10072    ,  4.78547    ,  2.38297    ,  0.0488422  ])
45537   , -1313.83    , array([ 1.021      ,  0.100746   ,  4.78377    ,  2.38037    ,  0.0488512  ])
45538   , -1313.83    , array([ 1.0214     ,  0.100776   ,  4.78183    ,  2.37743    ,  0.0488613  ])
45539   , -1313.83    , array([ 1.02158    ,  0.100789   ,  4.78099    ,  2.37615    ,  0.0488657  ])
45540   , -1313.83    , array([ 1.02123    ,  0.100763   ,  4.78267    ,  2.37871    ,  0.0488569  ])
45541   , -1313.83    , array([ 1.0214     ,  0.100776   ,  4.78183    ,  2.37743    ,  0.0488613  ])
45542   , -1317.04    , array([ 1.01043    ,  0.105113   ,  4.94993    ,  2.30655    ,  0.0512287  ])
45543   , -1317.71    , array([ 1.03916    ,  0.0937588  ,  4.50985    ,  2.4921     ,  0.0450307  ])
45544   , -1313.83    , array([ 1.0214     ,  0.100776   ,  4.78183    ,  2.37743    ,  0.0488613  ])
45545   , -1314.01    , array([ 1.02819    ,  0.0980956  ,  4.67794    ,  2.42123    ,  0.0473981  ])
45546   , -1314.54    , array([ 1.01721    ,  0.102432   ,  4.84604    ,  2.35036    ,  0.0497656  ])
45547   , -1313.71    , array([ 1.02405    ,  0.0997291  ,  4.74126    ,  2.39453    ,  0.0482899  ])
45548   , -1313.71    , array([ 1.02402    ,  0.0997396  ,  4.74167    ,  2.39436    ,  0.0482956  ])
45549   , -1313.71    , array([ 1.02408    ,  0.0997187  ,  4.74086    ,  2.3947     ,  0.0482842  ])
45550   , -1313.71    , array([ 1.02405    ,  0.0997291  ,  4.74126    ,  2.39453    ,  0.0482899  ])
45551   , -1340.77    , array([ 1.02405    ,  0.0997291  ,  5.74126    ,  2.39453    ,  0.0482899  ])
45552   , -1407.2     , array([ 1.02405    ,  0.0997291  ,  3.12323    ,  2.39453    ,  0.0482899  ])
45553   , -1313.71    , array([ 1.02405    ,  0.0997291  ,  4.74126    ,  2.39453    ,  0.0482899  ])
45554   , -1327.71    , array([ 1.02405    ,  0.0997291  ,  4.12323    ,  2.39453    ,  0.0482899  ])
45555   , -1317.14    , array([ 1.02405    ,  0.0997291  ,  5.12323    ,  2.39453    ,  0.0482899  ])
45556   , -1313.65    , array([ 1.02405    ,  0.0997291  ,  4.7902     ,  2.39453    ,  0.0482899  ])
45557   , -1313.65    , array([ 1.02405    ,  0.0997291  ,  4.78536    ,  2.39453    ,  0.0482899  ])
45558   , -1313.65    , array([ 1.02405    ,  0.0997291  ,  4.78492    ,  2.39453    ,  0.0482899  ])
45559   , -1313.65    , array([ 1.02405    ,  0.0997291  ,  4.78449    ,  2.39453    ,  0.0482899  ])
45560   , -1313.65    , array([ 1.02405    ,  0.0997291  ,  4.78492    ,  2.39453    ,  0.0482899  ])
45561   , -1390.09    , array([ 1.02405    ,  0.0997291  ,  4.78492    ,  3.39453    ,  0.0482899  ])
45562   , -1503.41    , array([ 1.02405    ,  0.0997291  ,  4.78492    ,  0.776499   ,  0.0482899  ])
45563   , -1313.65    , array([ 1.02405    ,  0.0997291  ,  4.78492    ,  2.39453    ,  0.0482899  ])
45564   , -1333.04    , array([ 1.02405    ,  0.0997291  ,  4.78492    ,  1.7765     ,  0.0482899  ])
45565   , -1328.51    , array([ 1.02405    ,  0.0997291  ,  4.78492    ,  2.7765     ,  0.0482899  ])
45566   , -1312.99    , array([ 1.02405    ,  0.0997291  ,  4.78492    ,  2.30874    ,  0.0482899  ])
45567   , -1312.98    , array([ 1.02405    ,  0.0997291  ,  4.78492    ,  2.2943     ,  0.0482899  ])
45568   , -1312.98    , array([ 1.02405    ,  0.0997291  ,  4.78492    ,  2.29676    ,  0.0482899  ])
45569   , -1312.98    , array([ 1.02405    ,  0.0997291  ,  4.78492    ,  2.29774    ,  0.0482899  ])
45570   , -1312.98    , array([ 1.02405    ,  0.0997291  ,  4.78492    ,  2.29578    ,  0.0482899  ])
45571   , -1312.98    , array([ 1.02405    ,  0.0997291  ,  4.78492    ,  2.29676    ,  0.0482899  ])
45572   , -1313.19    , array([ 1.02317    ,  0.102786   ,  4.75299    ,  2.40186    ,  0.0506108  ])
45573   , -1318.94    , array([ 1.02547    ,  0.0947826  ,  4.8366     ,  2.12669    ,  0.0445346  ])
45574   , -1312.98    , array([ 1.02405    ,  0.0997291  ,  4.78492    ,  2.29676    ,  0.0482899  ])
45575   , -1314.36    , array([ 1.02459    ,  0.0978397  ,  4.80466    ,  2.2318     ,  0.0468555  ])
45576   , -1312.69    , array([ 1.02372    ,  0.100897   ,  4.77273    ,  2.3369     ,  0.0491764  ])
45577   , -1312.69    , array([ 1.02366    ,  0.101081   ,  4.7708     ,  2.34324    ,  0.0493163  ])
45578   , -1312.69    , array([ 1.02367    ,  0.101062   ,  4.771      ,  2.34259    ,  0.0493019  ])
45579   , -1312.69    , array([ 1.02367    ,  0.101049   ,  4.77114    ,  2.34213    ,  0.0492918  ])
45580   , -1311.62    , array([ 1.00838    ,  0.100069   ,  4.84408    ,  2.43555    ,  0.0493035  ])
45581   , -1312.69    , array([ 1.02367    ,  0.101062   ,  4.771      ,  2.34259    ,  0.0493019  ])
45582   , -1311.62    , array([ 1.00838    ,  0.100069   ,  4.84408    ,  2.43555    ,  0.0493035  ])
45583   , -1311.5     , array([ 0.983632   ,  0.0984618  ,  4.96233    ,  2.58595    ,  0.0493062  ])
45584   , -1311.3     , array([ 0.994537   ,  0.0991701  ,  4.91021    ,  2.51966    ,  0.049305   ])
45585   , -1311.3     , array([ 0.994537   ,  0.0991701  ,  4.91021    ,  2.51966    ,  0.049305   ])
45586   , -1311.34    , array([ 0.999823   ,  0.0995134  ,  4.88495    ,  2.48753    ,  0.0493044  ])
45587   , -1311.32    , array([ 0.990372   ,  0.0988996  ,  4.93012    ,  2.54499    ,  0.0493055  ])
45588   , -1311.3     , array([ 0.994246   ,  0.0991512  ,  4.91161    ,  2.52144    ,  0.049305   ])
45589   , -1311.3     , array([ 0.994829   ,  0.099189   ,  4.90882    ,  2.51789    ,  0.049305   ])
45590   , -1311.3     , array([ 0.994537   ,  0.0991701  ,  4.91021    ,  2.51966    ,  0.049305   ])
45591   , -1323       , array([ 1.06667    ,  0.104426   ,  4.56549    ,  1.99469    ,  0.0511082  ])
45592   , -1336.92    , array([ 0.877824   ,  0.0906652  ,  5.46799    ,  3.3691     ,  0.0463873  ])
45593   , -1311.3     , array([ 0.994537   ,  0.0991701  ,  4.91021    ,  2.51966    ,  0.049305   ])
45594   , -1315.6     , array([ 0.949957   ,  0.0959215  ,  5.12326    ,  2.84412    ,  0.0481906  ])
45595   , -1312.72    , array([ 1.02209    ,  0.101178   ,  4.77854    ,  2.31914    ,  0.0499938  ])
45596   , -1311.29    , array([ 0.995749   ,  0.0992584  ,  4.90443    ,  2.51085    ,  0.0493353  ])
45597   , -1311.29    , array([ 0.99658    ,  0.0993189  ,  4.90046    ,  2.5048     ,  0.0493561  ])
45598   , -1311.29    , array([ 0.99664    ,  0.0993233  ,  4.90017    ,  2.50436    ,  0.0493576  ])
45599   , -1311.29    , array([ 0.996619   ,  0.0993218  ,  4.90027    ,  2.50452    ,  0.049357   ])
45600   , -1311.29    , array([ 0.996661   ,  0.0993249  ,  4.90007    ,  2.50421    ,  0.0493581  ])
45601   , -1311.29    , array([ 0.99664    ,  0.0993233  ,  4.90017    ,  2.50436    ,  0.0493576  ])
45602   , -1312.97    , array([ 0.985665   ,  0.10366    ,  5.06826    ,  2.43349    ,  0.051725   ])
45603   , -1319.17    , array([ 1.0144     ,  0.0923063  ,  4.62818    ,  2.61904    ,  0.045527   ])
45604   , -1311.29    , array([ 0.99664    ,  0.0993233  ,  4.90017    ,  2.50436    ,  0.0493576  ])
45605   , -1312.77    , array([ 1.00342    ,  0.0966431  ,  4.79628    ,  2.54816    ,  0.0478944  ])
45606   , -1311.33    , array([ 0.992448   ,  0.10098    ,  4.96437    ,  2.47729    ,  0.0502618  ])
45607   , -1311.22    , array([ 0.994806   ,  0.100048   ,  4.92826    ,  2.49252    ,  0.0497533  ])
45608   , -1311.22    , array([ 0.994787   ,  0.100055   ,  4.92854    ,  2.4924     ,  0.0497572  ])
45609   , -1311.22    , array([ 0.994824   ,  0.100041   ,  4.92798    ,  2.49263    ,  0.0497493  ])
45610   , -1311.22    , array([ 0.994806   ,  0.100048   ,  4.92826    ,  2.49252    ,  0.0497533  ])
45611   , -1338.27    , array([ 0.994806   ,  0.100048   ,  5.92826    ,  2.49252    ,  0.0497533  ])
45612   , -1408.26    , array([ 0.994806   ,  0.100048   ,  3.31023    ,  2.49252    ,  0.0497533  ])
45613   , -1311.22    , array([ 0.994806   ,  0.100048   ,  4.92826    ,  2.49252    ,  0.0497533  ])
45614   , -1326.01    , array([ 0.994806   ,  0.100048   ,  4.31023    ,  2.49252    ,  0.0497533  ])
45615   , -1314.47    , array([ 0.994806   ,  0.100048   ,  5.31023    ,  2.49252    ,  0.0497533  ])
45616   , -1311.12    , array([ 0.994806   ,  0.100048   ,  4.98803    ,  2.49252    ,  0.0497533  ])
45617   , -1311.12    , array([ 0.994806   ,  0.100048   ,  4.98348    ,  2.49252    ,  0.0497533  ])
45618   , -1311.12    , array([ 0.994806   ,  0.100048   ,  4.98292    ,  2.49252    ,  0.0497533  ])
45619   , -1311.12    , array([ 0.994806   ,  0.100048   ,  4.98238    ,  2.49252    ,  0.0497533  ])
45620   , -1311.12    , array([ 0.994806   ,  0.100048   ,  4.98292    ,  2.49252    ,  0.0497533  ])
45621   , -1313.1     , array([ 0.993929   ,  0.103105   ,  4.95099    ,  2.59762    ,  0.0520741  ])
45622   , -1314.69    , array([ 0.996224   ,  0.0951017  ,  5.0346     ,  2.32245    ,  0.045998   ])
45623   , -1311.12    , array([ 0.994806   ,  0.100048   ,  4.98292    ,  2.49252    ,  0.0497533  ])
45624   , -1311.56    , array([ 0.995347   ,  0.0981588  ,  5.00266    ,  2.42756    ,  0.0483189  ])
45625   , -1311.47    , array([ 0.994471   ,  0.101216   ,  4.97072    ,  2.53266    ,  0.0506398  ])
45626   , -1311.11    , array([ 0.994884   ,  0.0997753  ,  4.98577    ,  2.48313    ,  0.0495461  ])
45627   , -1311.11    , array([ 0.994878   ,  0.0997941  ,  4.98558    ,  2.48378    ,  0.0495604  ])
45628   , -1311.11    , array([ 0.994879   ,  0.0997916  ,  4.9856     ,  2.48369    ,  0.0495585  ])
45629   , -1311.11    , array([ 0.99488    ,  0.099789   ,  4.98563    ,  2.48361    ,  0.0495565  ])
45630   , -1311.11    , array([ 0.994879   ,  0.0997916  ,  4.9856     ,  2.48369    ,  0.0495585  ])
45631   , -1312.3     , array([ 0.965748   ,  0.0978995  ,  5.12482    ,  2.66077    ,  0.0495616  ])
45632   , -1315       , array([ 1.04202    ,  0.102853   ,  4.76035    ,  2.19718    ,  0.0495534  ])
45633   , -1311.11    , array([ 0.994879   ,  0.0997916  ,  4.9856     ,  2.48369    ,  0.0495585  ])
45634   , -1311.79    , array([ 1.01288    ,  0.100961   ,  4.89956    ,  2.37425    ,  0.0495565  ])
45635   , -1311.22    , array([ 0.983752   ,  0.0990689  ,  5.03878    ,  2.55133    ,  0.0495596  ])
45636   , -1311.1     , array([ 0.992365   ,  0.0996283  ,  4.99762    ,  2.49897    ,  0.0495587  ])
45637   , -1311.1     , array([ 0.992298   ,  0.099624   ,  4.99794    ,  2.49938    ,  0.0495587  ])
45638   , -1311.1     , array([ 0.992273   ,  0.0996223  ,  4.99806    ,  2.49954    ,  0.0495587  ])
45639   , -1311.1     , array([ 0.992324   ,  0.0996256  ,  4.99781    ,  2.49922    ,  0.0495587  ])
45640   , -1312.72    , array([ 0.960928   ,  0.0981858  ,  5.22488    ,  2.65617    ,  0.0498156  ])
45641   , -1311.1     , array([ 0.992298   ,  0.099624   ,  4.99794    ,  2.49938    ,  0.0495587  ])
45642   , -1321.65    , array([ 1.06443    ,  0.10488    ,  4.65322    ,  1.9744     ,  0.0513619  ])
45643   , -1338.25    , array([ 0.875585   ,  0.091119   ,  5.55571    ,  3.34882    ,  0.0466411  ])
45644   , -1311.1     , array([ 0.992298   ,  0.099624   ,  4.99794    ,  2.49938    ,  0.0495587  ])
45645   , -1316.04    , array([ 0.947718   ,  0.0963754  ,  5.21099    ,  2.82384    ,  0.0484443  ])
45646   , -1312.1     , array([ 1.01985    ,  0.101632   ,  4.86627    ,  2.29886    ,  0.0502475  ])
45647   , -1311.03    , array([ 0.997189   ,  0.0999803  ,  4.97457    ,  2.46379    ,  0.049681   ])
45648   , -1311.03    , array([ 0.997832   ,  0.100027   ,  4.97149    ,  2.45911    ,  0.0496971  ])
45649   , -1311.03    , array([ 0.997946   ,  0.100036   ,  4.97095    ,  2.45828    ,  0.0496999  ])
45650   , -1311.03    , array([ 0.998003   ,  0.10004    ,  4.97068    ,  2.45787    ,  0.0497013  ])
45651   , -1311.03    , array([ 0.99789    ,  0.100031   ,  4.97122    ,  2.45869    ,  0.0496985  ])
45652   , -1311.03    , array([ 0.997946   ,  0.100036   ,  4.97095    ,  2.45828    ,  0.0496999  ])
45653   , -1313.53    , array([ 0.986971   ,  0.104372   ,  5.13904    ,  2.3874     ,  0.0520673  ])
45654   , -1317.62    , array([ 1.0157     ,  0.0930185  ,  4.69896    ,  2.57295    ,  0.0458694  ])
45655   , -1311.03    , array([ 0.997946   ,  0.100036   ,  4.97095    ,  2.45828    ,  0.0496999  ])
45656   , -1312.01    , array([ 1.00473    ,  0.0973553  ,  4.86706    ,  2.50208    ,  0.0482368  ])
45657   , -1311.38    , array([ 0.993754   ,  0.101692   ,  5.03515    ,  2.43121    ,  0.0506042  ])
45658   , -1311.03    , array([ 0.997875   ,  0.100064   ,  4.97203    ,  2.45782    ,  0.0497152  ])
45659   , -1311.03    , array([ 0.997868   ,  0.100066   ,  4.97214    ,  2.45777    ,  0.0497167  ])
45660   , -1311.03    , array([ 0.997867   ,  0.100067   ,  4.97215    ,  2.45777    ,  0.0497169  ])
45661   , -1311.03    , array([ 0.997869   ,  0.100066   ,  4.97213    ,  2.45778    ,  0.0497166  ])
45662   , -1311.03    , array([ 0.997868   ,  0.100066   ,  4.97214    ,  2.45777    ,  0.0497167  ])
45663   , -1340.18    , array([ 0.997868   ,  0.100066   ,  5.97214    ,  2.45777    ,  0.0497167  ])
45664   , -1403.78    , array([ 0.997868   ,  0.100066   ,  3.35411    ,  2.45777    ,  0.0497167  ])
45665   , -1311.03    , array([ 0.997868   ,  0.100066   ,  4.97214    ,  2.45777    ,  0.0497167  ])
45666   , -1324.34    , array([ 0.997868   ,  0.100066   ,  4.35411    ,  2.45777    ,  0.0497167  ])
45667   , -1315.13    , array([ 0.997868   ,  0.100066   ,  5.35411    ,  2.45777    ,  0.0497167  ])
45668   , -1311.02    , array([ 0.997868   ,  0.100066   ,  4.99689    ,  2.45777    ,  0.0497167  ])
45669   , -1311.02    , array([ 0.997868   ,  0.100066   ,  4.99144    ,  2.45777    ,  0.0497167  ])
45670   , -1311.02    , array([ 0.997868   ,  0.100066   ,  4.99125    ,  2.45777    ,  0.0497167  ])
45671   , -1311.02    , array([ 0.997868   ,  0.100066   ,  4.99106    ,  2.45777    ,  0.0497167  ])
45672   , -1311.02    , array([ 0.997868   ,  0.100066   ,  4.99125    ,  2.45777    ,  0.0497167  ])
45673   , -1312.56    , array([ 0.996992   ,  0.103123   ,  4.95931    ,  2.56288    ,  0.0520376  ])
45674   , -1315.11    , array([ 0.999286   ,  0.0951198  ,  5.04292    ,  2.28771    ,  0.0459615  ])
45675   , -1311.02    , array([ 0.997868   ,  0.100066   ,  4.99125    ,  2.45777    ,  0.0497167  ])
45676   , -1311.68    , array([ 0.99841    ,  0.098177   ,  5.01099    ,  2.39281    ,  0.0482824  ])
45677   , -1311.21    , array([ 0.997533   ,  0.101234   ,  4.97905    ,  2.49792    ,  0.0506032  ])
45678   , -1311.02    , array([ 0.99784    ,  0.100164   ,  4.99023    ,  2.46113    ,  0.0497908  ])
45679   , -1311.02    , array([ 0.997836   ,  0.100177   ,  4.99009    ,  2.46159    ,  0.049801   ])
45680   , -1311.02    , array([ 0.997836   ,  0.100178   ,  4.99008    ,  2.46163    ,  0.0498019  ])
45681   , -1311.02    , array([ 0.997836   ,  0.10018    ,  4.99007    ,  2.46167    ,  0.0498027  ])
45682   , -1311.02    , array([ 0.997836   ,  0.100178   ,  4.99008    ,  2.46163    ,  0.0498019  ])
45683   , -1312.1     , array([ 0.968704   ,  0.0982864  ,  5.12929    ,  2.6387     ,  0.049805   ])
45684   , -1315.03    , array([ 1.04497    ,  0.10324    ,  4.76482    ,  2.17511    ,  0.0497968  ])
45685   , -1311.02    , array([ 0.997836   ,  0.100178   ,  4.99008    ,  2.46163    ,  0.0498019  ])
45686   , -1311.75    , array([ 1.01584    ,  0.101348   ,  4.90404    ,  2.35219    ,  0.0497999  ])
