18890   , -79089.4    , array([ 0.0539802  ,  2.4463     ,  0.00748286 ,  7.26283e-46,  1.99423e-15])
21157   , -1316.44    , array([ 1.01869    ,  0.104547   ,  4.86264    ,  2.25812    ,  0.0506101  ])
21158   , -1319.8     , array([ 1.01495    ,  0.10743    ,  4.83822    ,  2.35854    ,  0.0528218  ])
21159   , -1315.97    , array([ 1.02101    ,  0.102765   ,  4.87774    ,  2.19606    ,  0.0492431  ])
21160   , -1315.96    , array([ 1.02074    ,  0.102973   ,  4.87597    ,  2.20331    ,  0.0494027  ])
21161   , -1315.96    , array([ 1.02078    ,  0.102942   ,  4.87624    ,  2.20223    ,  0.049379   ])
21162   , -1315.96    , array([ 1.02082    ,  0.102912   ,  4.8765     ,  2.20116    ,  0.0493555  ])
21163   , -1315.96    , array([ 1.02078    ,  0.102942   ,  4.87624    ,  2.20223    ,  0.049379   ])
21164   , -1328.21    , array([ 1.09298    ,  0.108162   ,  4.53463    ,  1.68839    ,  0.0511672  ])
21165   , -1340.3     , array([ 0.903956   ,  0.0944966  ,  5.42897    ,  3.03364    ,  0.0464856  ])
21166   , -1315.96    , array([ 1.02078    ,  0.102942   ,  4.87624    ,  2.20223    ,  0.049379   ])
21167   , -1320.06    , array([ 0.976155   ,  0.0997162  ,  5.08736    ,  2.5198     ,  0.0482738  ])
21168   , -1317.51    , array([ 1.04835    ,  0.104936   ,  4.74575    ,  2.00596    ,  0.050062   ])
21169   , -1315.96    , array([ 1.02087    ,  0.102949   ,  4.87582    ,  2.2016     ,  0.0493812  ])
21170   , -1315.96    , array([ 1.0219     ,  0.103023   ,  4.87093    ,  2.19425    ,  0.0494067  ])
21171   , -1316.18    , array([ 1.032      ,  0.103754   ,  4.82312    ,  2.12233    ,  0.049657   ])
21172   , -1315.96    , array([ 1.02195    ,  0.103027   ,  4.87067    ,  2.19386    ,  0.0494081  ])
21173   , -1315.96    , array([ 1.02194    ,  0.103026   ,  4.87073    ,  2.19394    ,  0.0494078  ])
21174   , -1315.96    , array([ 1.02196    ,  0.103028   ,  4.87062    ,  2.19378    ,  0.0494084  ])
21175   , -1315.96    , array([ 1.02195    ,  0.103027   ,  4.87067    ,  2.19386    ,  0.0494081  ])
21176   , -1320.41    , array([ 1.00833    ,  0.107423   ,  5.04272    ,  2.11943    ,  0.0518208  ])
21177   , -1317.25    , array([ 1.044      ,  0.095914   ,  4.5923     ,  2.31429    ,  0.0455043  ])
21178   , -1315.96    , array([ 1.02195    ,  0.103027   ,  4.87067    ,  2.19386    ,  0.0494081  ])
21179   , -1315.24    , array([ 1.03037    ,  0.10031    ,  4.76434    ,  2.23986    ,  0.047917   ])
21180   , -1315.55    , array([ 1.03558    ,  0.098631   ,  4.69863    ,  2.26829    ,  0.0469954  ])
21181   , -1315.24    , array([ 1.03018    ,  0.100371   ,  4.76672    ,  2.23883    ,  0.0479504  ])
21182   , -1315.24    , array([ 1.0301     ,  0.100398   ,  4.76776    ,  2.23838    ,  0.0479649  ])
21183   , -1315.24    , array([ 1.03027    ,  0.100344   ,  4.76569    ,  2.23928    ,  0.0479358  ])
21184   , -1315.24    , array([ 1.03018    ,  0.100371   ,  4.76672    ,  2.23883    ,  0.0479504  ])
21185   , -1344.97    , array([ 1.03018    ,  0.100371   ,  5.76672    ,  2.23883    ,  0.0479504  ])
21186   , -1402.99    , array([ 1.03018    ,  0.100371   ,  3.14869    ,  2.23883    ,  0.0479504  ])
21187   , -1315.24    , array([ 1.03018    ,  0.100371   ,  4.76672    ,  2.23883    ,  0.0479504  ])
21188   , -1327.29    , array([ 1.03018    ,  0.100371   ,  4.14869    ,  2.23883    ,  0.0479504  ])
21189   , -1319.76    , array([ 1.03018    ,  0.100371   ,  5.14869    ,  2.23883    ,  0.0479504  ])
21190   , -1315.24    , array([ 1.03018    ,  0.100371   ,  4.76893    ,  2.23883    ,  0.0479504  ])
21191   , -1315.24    , array([ 1.03018    ,  0.100371   ,  4.76301    ,  2.23883    ,  0.0479504  ])
21192   , -1315.24    , array([ 1.03018    ,  0.100371   ,  4.76309    ,  2.23883    ,  0.0479504  ])
21193   , -1315.24    , array([ 1.03018    ,  0.100371   ,  4.76313    ,  2.23883    ,  0.0479504  ])
21194   , -1315.24    , array([ 1.03018    ,  0.100371   ,  4.76306    ,  2.23883    ,  0.0479504  ])
21195   , -1315.24    , array([ 1.03018    ,  0.100371   ,  4.76309    ,  2.23883    ,  0.0479504  ])
21196   , -1390.3     , array([ 1.03018    ,  0.100371   ,  4.76309    ,  3.23883    ,  0.0479504  ])
21197   , -1512.38    , array([ 1.03018    ,  0.100371   ,  4.76309    ,  0.620797   ,  0.0479504  ])
21198   , -1315.24    , array([ 1.03018    ,  0.100371   ,  4.76309    ,  2.23883    ,  0.0479504  ])
21199   , -1336.46    , array([ 1.03018    ,  0.100371   ,  4.76309    ,  1.6208     ,  0.0479504  ])
21200   , -1329.38    , array([ 1.03018    ,  0.100371   ,  4.76309    ,  2.6208     ,  0.0479504  ])
21201   , -1314.79    , array([ 1.03018    ,  0.100371   ,  4.76309    ,  2.17042    ,  0.0479504  ])
21202   , -1314.78    , array([ 1.03018    ,  0.100371   ,  4.76309    ,  2.15624    ,  0.0479504  ])
21203   , -1314.78    , array([ 1.03018    ,  0.100371   ,  4.76309    ,  2.15826    ,  0.0479504  ])
21204   , -1314.78    , array([ 1.03018    ,  0.100371   ,  4.76309    ,  2.15907    ,  0.0479504  ])
21205   , -1314.78    , array([ 1.03018    ,  0.100371   ,  4.76309    ,  2.15745    ,  0.0479504  ])
21206   , -1314.78    , array([ 1.03018    ,  0.100371   ,  4.76309    ,  2.15826    ,  0.0479504  ])
21207   , -1314.23    , array([ 1.02621    ,  0.103431   ,  4.73717    ,  2.26484    ,  0.0502979  ])
21208   , -1320.31    , array([ 1.01978    ,  0.108382   ,  4.69523    ,  2.4373     ,  0.0540964  ])
21209   , -1314.23    , array([ 1.02621    ,  0.103431   ,  4.73717    ,  2.26484    ,  0.0502979  ])
21210   , -1315.48    , array([ 1.02375    ,  0.105322   ,  4.72115    ,  2.33072    ,  0.0517488  ])
21211   , -1314.07    , array([ 1.02773    ,  0.102262   ,  4.74707    ,  2.22413    ,  0.0494012  ])
21212   , -1314.07    , array([ 1.02747    ,  0.102459   ,  4.74541    ,  2.23098    ,  0.0495521  ])
21213   , -1314.07    , array([ 1.0275     ,  0.102438   ,  4.74559    ,  2.23026    ,  0.0495361  ])
21214   , -1314.07    , array([ 1.02744    ,  0.10248    ,  4.74523    ,  2.23171    ,  0.0495681  ])
21215   , -1316.09    , array([ 1.03019    ,  0.105036   ,  4.58866    ,  2.36632    ,  0.0520728  ])
21216   , -1314.07    , array([ 1.02747    ,  0.102459   ,  4.74541    ,  2.23098    ,  0.0495521  ])
21217   , -1331.94    , array([ 1.09967    ,  0.107679   ,  4.4038     ,  1.71714    ,  0.0513403  ])
21218   , -1331.94    , array([ 0.910651   ,  0.0940133  ,  5.29814    ,  3.06239    ,  0.0466587  ])
21219   , -1314.07    , array([ 1.02747    ,  0.102459   ,  4.74541    ,  2.23098    ,  0.0495521  ])
21220   , -1315.33    , array([ 0.98285    ,  0.0992329  ,  4.95653    ,  2.54855    ,  0.0484469  ])
21221   , -1317.6     , array([ 1.05505    ,  0.104453   ,  4.61493    ,  2.03471    ,  0.0502351  ])
21222   , -1313.6     , array([ 1.01169    ,  0.101318   ,  4.82009    ,  2.34331    ,  0.0491612  ])
21223   , -1313.6     , array([ 1.01221    ,  0.101355   ,  4.81762    ,  2.33961    ,  0.0491741  ])
21224   , -1313.6     , array([ 1.01256    ,  0.101381   ,  4.81596    ,  2.33711    ,  0.0491828  ])
21225   , -1313.6     , array([ 1.01271    ,  0.101392   ,  4.81526    ,  2.33605    ,  0.0491865  ])
21226   , -1313.6     , array([ 1.01241    ,  0.10137    ,  4.81667    ,  2.33817    ,  0.0491791  ])
21227   , -1313.6     , array([ 1.01256    ,  0.101381   ,  4.81596    ,  2.33711    ,  0.0491828  ])
21228   , -1316.95    , array([ 0.998936   ,  0.105777   ,  4.98801    ,  2.26268    ,  0.0515955  ])
21229   , -1317.18    , array([ 1.0346     ,  0.0942677  ,  4.53759    ,  2.45754    ,  0.045279   ])
21230   , -1313.6     , array([ 1.01256    ,  0.101381   ,  4.81596    ,  2.33711    ,  0.0491828  ])
21231   , -1313.67    , array([ 1.02098    ,  0.0986638  ,  4.70963    ,  2.38311    ,  0.0476917  ])
21232   , -1314.37    , array([ 1.00736    ,  0.10306    ,  4.88168    ,  2.30868    ,  0.0501043  ])
21233   , -1313.43    , array([ 1.01637    ,  0.100151   ,  4.76783    ,  2.35793    ,  0.0485078  ])
21234   , -1313.43    , array([ 1.01633    ,  0.100163   ,  4.76832    ,  2.35772    ,  0.0485146  ])
21235   , -1313.43    , array([ 1.01641    ,  0.100139   ,  4.76735    ,  2.35814    ,  0.0485011  ])
21236   , -1313.43    , array([ 1.01637    ,  0.100151   ,  4.76783    ,  2.35793    ,  0.0485078  ])
21237   , -1339.83    , array([ 1.01637    ,  0.100151   ,  5.76783    ,  2.35793    ,  0.0485078  ])
21238   , -1408.97    , array([ 1.01637    ,  0.100151   ,  3.1498     ,  2.35793    ,  0.0485078  ])
21239   , -1313.43    , array([ 1.01637    ,  0.100151   ,  4.76783    ,  2.35793    ,  0.0485078  ])
21240   , -1328.06    , array([ 1.01637    ,  0.100151   ,  4.1498     ,  2.35793    ,  0.0485078  ])
21241   , -1316.56    , array([ 1.01637    ,  0.100151   ,  5.1498     ,  2.35793    ,  0.0485078  ])
21242   , -1313.33    , array([ 1.01637    ,  0.100151   ,  4.83028    ,  2.35793    ,  0.0485078  ])
21243   , -1313.33    , array([ 1.01637    ,  0.100151   ,  4.82582    ,  2.35793    ,  0.0485078  ])
21244   , -1313.33    , array([ 1.01637    ,  0.100151   ,  4.82524    ,  2.35793    ,  0.0485078  ])
21245   , -1313.33    , array([ 1.01637    ,  0.100151   ,  4.82467    ,  2.35793    ,  0.0485078  ])
21246   , -1313.33    , array([ 1.01637    ,  0.100151   ,  4.82524    ,  2.35793    ,  0.0485078  ])
21247   , -1389.18    , array([ 1.01637    ,  0.100151   ,  4.82524    ,  3.35793    ,  0.0485078  ])
21248   , -1508.59    , array([ 1.01637    ,  0.100151   ,  4.82524    ,  0.739897   ,  0.0485078  ])
21249   , -1313.33    , array([ 1.01637    ,  0.100151   ,  4.82524    ,  2.35793    ,  0.0485078  ])
21250   , -1333.98    , array([ 1.01637    ,  0.100151   ,  4.82524    ,  1.7399     ,  0.0485078  ])
21251   , -1327.78    , array([ 1.01637    ,  0.100151   ,  4.82524    ,  2.7399     ,  0.0485078  ])
21252   , -1312.81    , array([ 1.01637    ,  0.100151   ,  4.82524    ,  2.28345    ,  0.0485078  ])
21253   , -1312.8     , array([ 1.01637    ,  0.100151   ,  4.82524    ,  2.26919    ,  0.0485078  ])
21254   , -1312.8     , array([ 1.01637    ,  0.100151   ,  4.82524    ,  2.27136    ,  0.0485078  ])
21255   , -1312.8     , array([ 1.01637    ,  0.100151   ,  4.82524    ,  2.27222    ,  0.0485078  ])
21256   , -1312.8     , array([ 1.01637    ,  0.100151   ,  4.82524    ,  2.27049    ,  0.0485078  ])
21257   , -1312.8     , array([ 1.01637    ,  0.100151   ,  4.82524    ,  2.27136    ,  0.0485078  ])
21258   , -1313.05    , array([ 1.0124     ,  0.103211   ,  4.79932    ,  2.37794    ,  0.0508554  ])
21259   , -1318.83    , array([ 1.0228     ,  0.0951998  ,  4.86718    ,  2.0989     ,  0.0447094  ])
21260   , -1312.8     , array([ 1.01637    ,  0.100151   ,  4.82524    ,  2.27136    ,  0.0485078  ])
21261   , -1314.18    , array([ 1.01883    ,  0.0982598  ,  4.84126    ,  2.20548    ,  0.0470569  ])
21262   , -1312.52    , array([ 1.01485    ,  0.10132    ,  4.81534    ,  2.31207    ,  0.0494045  ])
21263   , -1312.52    , array([ 1.01466    ,  0.101471   ,  4.81406    ,  2.31734    ,  0.0495206  ])
21264   , -1312.52    , array([ 1.01468    ,  0.101453   ,  4.81421    ,  2.31672    ,  0.049507   ])
21265   , -1312.52    , array([ 1.0147     ,  0.10144    ,  4.81432    ,  2.31626    ,  0.049497   ])
21266   , -1311.58    , array([ 1.00189    ,  0.100448   ,  4.88301    ,  2.40245    ,  0.0494618  ])
21267   , -1312.52    , array([ 1.01468    ,  0.101453   ,  4.81421    ,  2.31672    ,  0.049507   ])
21268   , -1311.58    , array([ 1.00189    ,  0.100448   ,  4.88301    ,  2.40245    ,  0.0494618  ])
21269   , -1311.42    , array([ 0.981188   ,  0.0988208  ,  4.99433    ,  2.54117    ,  0.0493887  ])
21270   , -1311.28    , array([ 0.989636   ,  0.0994848  ,  4.9489     ,  2.48456    ,  0.0494186  ])
21271   , -1311.28    , array([ 0.989636   ,  0.0994848  ,  4.9489     ,  2.48456    ,  0.0494186  ])
21272   , -1311.32    , array([ 0.994315   ,  0.0998527  ,  4.92373    ,  2.4532     ,  0.0494351  ])
21273   , -1311.3     , array([ 0.986409   ,  0.0992312  ,  4.96625    ,  2.50618    ,  0.0494072  ])
21274   , -1311.28    , array([ 0.989886   ,  0.0995045  ,  4.94755    ,  2.48288    ,  0.0494194  ])
21275   , -1311.28    , array([ 0.989386   ,  0.0994652  ,  4.95024    ,  2.48623    ,  0.0494177  ])
21276   , -1311.28    , array([ 0.989636   ,  0.0994848  ,  4.9489     ,  2.48456    ,  0.0494186  ])
21277   , -1322.39    , array([ 1.06184    ,  0.104704   ,  4.60729    ,  1.97072    ,  0.0512068  ])
21278   , -1337.17    , array([ 0.872815   ,  0.0910393  ,  5.50163    ,  3.31596    ,  0.0465252  ])
21279   , -1311.28    , array([ 0.989636   ,  0.0994848  ,  4.9489     ,  2.48456    ,  0.0494186  ])
21280   , -1315.7     , array([ 0.945014   ,  0.0962589  ,  5.16002    ,  2.80213    ,  0.0483134  ])
21281   , -1312.55    , array([ 1.01721    ,  0.101479   ,  4.81841    ,  2.28829    ,  0.0501016  ])
21282   , -1311.26    , array([ 0.991941   ,  0.0996515  ,  4.93799    ,  2.46815    ,  0.0494757  ])
21283   , -1311.26    , array([ 0.992678   ,  0.0997048  ,  4.9345     ,  2.4629     ,  0.0494939  ])
21284   , -1311.26    , array([ 0.992751   ,  0.09971    ,  4.93416    ,  2.46239    ,  0.0494957  ])
21285   , -1311.26    , array([ 0.99272    ,  0.0997078  ,  4.93431    ,  2.46261    ,  0.0494949  ])
21286   , -1311.26    , array([ 0.992782   ,  0.0997123  ,  4.93401    ,  2.46216    ,  0.0494965  ])
21287   , -1311.26    , array([ 0.992751   ,  0.09971    ,  4.93416    ,  2.46239    ,  0.0494957  ])
21288   , -1313.2     , array([ 0.979127   ,  0.104106   ,  5.1062     ,  2.38796    ,  0.0519084  ])
21289   , -1318.61    , array([ 1.01479    ,  0.0925969  ,  4.65579    ,  2.58281    ,  0.0455919  ])
21290   , -1311.26    , array([ 0.992751   ,  0.09971    ,  4.93416    ,  2.46239    ,  0.0494957  ])
21291   , -1312.55    , array([ 1.00117    ,  0.0969931  ,  4.82783    ,  2.50839    ,  0.0480046  ])
21292   , -1311.41    , array([ 0.987547   ,  0.101389   ,  4.99987    ,  2.43396    ,  0.0504173  ])
21293   , -1311.22    , array([ 0.991221   ,  0.100204   ,  4.95348    ,  2.45403    ,  0.0497667  ])
21294   , -1311.22    , array([ 0.991206   ,  0.100209   ,  4.95368    ,  2.45394    ,  0.0497694  ])
21295   , -1311.22    , array([ 0.991236   ,  0.100199   ,  4.95329    ,  2.45411    ,  0.049764   ])
21296   , -1311.22    , array([ 0.991221   ,  0.100204   ,  4.95348    ,  2.45403    ,  0.0497667  ])
21297   , -1338.27    , array([ 0.991221   ,  0.100204   ,  5.95348    ,  2.45403    ,  0.0497667  ])
21298   , -1408.23    , array([ 0.991221   ,  0.100204   ,  3.33545    ,  2.45403    ,  0.0497667  ])
21299   , -1311.22    , array([ 0.991221   ,  0.100204   ,  4.95348    ,  2.45403    ,  0.0497667  ])
21300   , -1326.02    , array([ 0.991221   ,  0.100204   ,  4.33545    ,  2.45403    ,  0.0497667  ])
21301   , -1314.48    , array([ 0.991221   ,  0.100204   ,  5.33545    ,  2.45403    ,  0.0497667  ])
21302   , -1311.13    , array([ 0.991221   ,  0.100204   ,  5.01328    ,  2.45403    ,  0.0497667  ])
21303   , -1311.13    , array([ 0.991221   ,  0.100204   ,  5.00873    ,  2.45403    ,  0.0497667  ])
21304   , -1311.13    , array([ 0.991221   ,  0.100204   ,  5.00818    ,  2.45403    ,  0.0497667  ])
21305   , -1311.13    , array([ 0.991221   ,  0.100204   ,  5.00763    ,  2.45403    ,  0.0497667  ])
21306   , -1311.13    , array([ 0.991221   ,  0.100204   ,  5.00818    ,  2.45403    ,  0.0497667  ])
21307   , -1312.91    , array([ 0.987246   ,  0.103264   ,  4.98226    ,  2.56061    ,  0.0521143  ])
21308   , -1315.04    , array([ 0.997653   ,  0.0952526  ,  5.05012    ,  2.28157    ,  0.0459683  ])
21309   , -1311.13    , array([ 0.991221   ,  0.100204   ,  5.00818    ,  2.45403    ,  0.0497667  ])
21310   , -1311.69    , array([ 0.993678   ,  0.0983126  ,  5.0242     ,  2.38815    ,  0.0483158  ])
21311   , -1311.4     , array([ 0.989702   ,  0.101373   ,  4.99828    ,  2.49474    ,  0.0506634  ])
21312   , -1311.13    , array([ 0.991325   ,  0.100124   ,  5.00886    ,  2.45125    ,  0.0497055  ])
21313   , -1311.13    , array([ 0.991303   ,  0.10014    ,  5.00872    ,  2.45182    ,  0.049718   ])
21314   , -1311.13    , array([ 0.991304   ,  0.10014    ,  5.00872    ,  2.45179    ,  0.0497175  ])
21315   , -1311.13    , array([ 0.991305   ,  0.100139   ,  5.00873    ,  2.45177    ,  0.049717   ])
21316   , -1311.13    , array([ 0.991304   ,  0.10014    ,  5.00872    ,  2.45179    ,  0.0497175  ])
21317   , -1312.18    , array([ 0.966261   ,  0.0981712  ,  5.14341    ,  2.61963    ,  0.0496291  ])
21318   , -1314.6     , array([ 1.03182    ,  0.103325   ,  4.79079    ,  2.18023    ,  0.0498606  ])
21319   , -1311.13    , array([ 0.991304   ,  0.10014    ,  5.00872    ,  2.45179    ,  0.0497175  ])
21320   , -1311.74    , array([ 1.00678    ,  0.101356   ,  4.92548    ,  2.34806    ,  0.0497722  ])
21321   , -1311.22    , array([ 0.981739   ,  0.0993878  ,  5.06017    ,  2.5159     ,  0.0496838  ])
21322   , -1311.12    , array([ 0.989048   ,  0.0999624  ,  5.02086    ,  2.46691    ,  0.0497096  ])
21323   , -1311.12    , array([ 0.988995   ,  0.0999582  ,  5.02114    ,  2.46727    ,  0.0497094  ])
21324   , -1311.12    , array([ 0.988972   ,  0.0999564  ,  5.02127    ,  2.46743    ,  0.0497093  ])
21325   , -1311.12    , array([ 0.989018   ,  0.09996    ,  5.02102    ,  2.46712    ,  0.0497095  ])
21326   , -1312.5     , array([ 0.963311   ,  0.0984631  ,  5.22807    ,  2.61782    ,  0.0499118  ])
21327   , -1311.12    , array([ 0.988995   ,  0.0999582  ,  5.02114    ,  2.46727    ,  0.0497094  ])
21328   , -1321.58    , array([ 1.06119    ,  0.105178   ,  4.67953    ,  1.95343    ,  0.0514976  ])
21329   , -1337.89    , array([ 0.872174   ,  0.0915126  ,  5.57388    ,  3.29868    ,  0.046816   ])
21330   , -1311.12    , array([ 0.988995   ,  0.0999582  ,  5.02114    ,  2.46727    ,  0.0497094  ])
21331   , -1315.92    , array([ 0.944373   ,  0.0967323  ,  5.23227    ,  2.78484    ,  0.0486042  ])
21332   , -1312.15    , array([ 1.01657    ,  0.101952   ,  4.89066    ,  2.271      ,  0.0503924  ])
21333   , -1311.06    , array([ 0.993469   ,  0.100282   ,  4.99997    ,  2.43543    ,  0.0498202  ])
21334   , -1311.06    , array([ 0.994104   ,  0.100328   ,  4.99697    ,  2.43091    ,  0.0498359  ])
21335   , -1311.06    , array([ 0.994206   ,  0.100335   ,  4.99648    ,  2.43018    ,  0.0498385  ])
21336   , -1311.06    , array([ 0.994258   ,  0.100339   ,  4.99624    ,  2.42981    ,  0.0498397  ])
21337   , -1311.06    , array([ 0.994206   ,  0.100335   ,  4.99648    ,  2.43018    ,  0.0498385  ])
21338   , -1313.72    , array([ 0.980583   ,  0.104731   ,  5.16853    ,  2.35575    ,  0.0522511  ])
21339   , -1317.33    , array([ 1.01625    ,  0.0932219  ,  4.71811    ,  2.55061    ,  0.0459347  ])
21340   , -1311.06    , array([ 0.994206   ,  0.100335   ,  4.99648    ,  2.43018    ,  0.0498385  ])
21341   , -1311.93    , array([ 1.00263    ,  0.097618   ,  4.89016    ,  2.47618    ,  0.0483473  ])
21342   , -1311.48    , array([ 0.989003   ,  0.102014   ,  5.0622     ,  2.40175    ,  0.05076    ])
21343   , -1311.06    , array([ 0.994587   ,  0.100212   ,  4.99168    ,  2.43226    ,  0.0497711  ])
21344   , -1311.06    , array([ 0.994576   ,  0.100216   ,  4.99181    ,  2.4322     ,  0.049773   ])
21345   , -1311.06    , array([ 0.99458    ,  0.100214   ,  4.99177    ,  2.43222    ,  0.0497723  ])
21346   , -1311.06    , array([ 0.994572   ,  0.100217   ,  4.99186    ,  2.43218    ,  0.0497736  ])
21347   , -1311.06    , array([ 0.994576   ,  0.100216   ,  4.99181    ,  2.4322     ,  0.049773   ])
21348   , -1340.11    , array([ 0.994576   ,  0.100216   ,  5.99181    ,  2.4322     ,  0.049773   ])
21349   , -1404.12    , array([ 0.994576   ,  0.100216   ,  3.37378    ,  2.4322     ,  0.049773   ])
21350   , -1311.06    , array([ 0.994576   ,  0.100216   ,  4.99181    ,  2.4322     ,  0.049773   ])
21351   , -1324.46    , array([ 0.994576   ,  0.100216   ,  4.37378    ,  2.4322     ,  0.049773   ])
