12972   , -79089.4    , array([ 1.59852    ,  1.54327    ,  0.00556329 ,  6.30779e-41,  1.68885e-14])
14973   , -1327.8     , array([ 1.02518    ,  0.0968347  ,  5.06303    ,  1.86851    ,  0.0442092  ])
14974   , -1327.93    , array([ 1.04041    ,  0.0931245  ,  4.78984    ,  2.01399    ,  0.0424381  ])
14975   , -1327.38    , array([ 1.03231    ,  0.0950974  ,  4.9351     ,  1.93663    ,  0.0433799  ])
14976   , -1327.38    , array([ 1.03214    ,  0.09514    ,  4.93824    ,  1.93496    ,  0.0434002  ])
14977   , -1327.38    , array([ 1.03249    ,  0.0950547  ,  4.93196    ,  1.93831    ,  0.0433595  ])
14978   , -1325.55    , array([ 1.01752    ,  0.100128   ,  5.13165    ,  1.85196    ,  0.046134   ])
14979   , -1327.38    , array([ 1.03231    ,  0.0950974  ,  4.9351     ,  1.93663    ,  0.0433799  ])
14980   , -1325.55    , array([ 1.01752    ,  0.100128   ,  5.13165    ,  1.85196    ,  0.046134   ])
14981   , -1333.18    , array([ 0.993571   ,  0.108268   ,  5.44968    ,  1.71497    ,  0.0505904  ])
14982   , -1325.55    , array([ 1.01752    ,  0.100128   ,  5.13165    ,  1.85196    ,  0.046134   ])
14983   , -1326.89    , array([ 1.00837    ,  0.103238   ,  5.25313    ,  1.79964    ,  0.0478362  ])
14984   , -1325.67    , array([ 1.02317    ,  0.0982066  ,  5.05658    ,  1.8843     ,  0.045082   ])
14985   , -1325.51    , array([ 1.01941    ,  0.0994854  ,  5.10654    ,  1.86278    ,  0.0457821  ])
14986   , -1325.51    , array([ 1.01928    ,  0.0995292  ,  5.10825    ,  1.86205    ,  0.0458061  ])
14987   , -1325.51    , array([ 1.01954    ,  0.0994415  ,  5.10482    ,  1.86352    ,  0.0457581  ])
14988   , -1325.51    , array([ 1.01941    ,  0.0994854  ,  5.10654    ,  1.86278    ,  0.0457821  ])
14989   , -1335.7     , array([ 1.09157    ,  0.104718   ,  4.76352    ,  1.34505    ,  0.0475754  ])
14990   , -1350.2     , array([ 0.902648   ,  0.0910186  ,  5.66154    ,  2.70049    ,  0.0428804  ])
14991   , -1325.51    , array([ 1.01941    ,  0.0994854  ,  5.10654    ,  1.86278    ,  0.0457821  ])
14992   , -1330.2     , array([ 0.974809   ,  0.0962514  ,  5.31853    ,  2.18276    ,  0.0446737  ])
14993   , -1326.42    , array([ 1.04697    ,  0.101484   ,  4.97552    ,  1.66503    ,  0.0464671  ])
14994   , -1325.44    , array([ 1.02453    ,  0.0998571  ,  5.08217    ,  1.82601    ,  0.0459095  ])
14995   , -1325.43    , array([ 1.02532    ,  0.0999141  ,  5.07843    ,  1.82037    ,  0.045929   ])
14996   , -1325.43    , array([ 1.02547    ,  0.099925   ,  5.07772    ,  1.81929    ,  0.0459327  ])
14997   , -1325.43    , array([ 1.02541    ,  0.0999206  ,  5.07801    ,  1.81972    ,  0.0459312  ])
14998   , -1325.43    , array([ 1.02553    ,  0.0999294  ,  5.07743    ,  1.81885    ,  0.0459343  ])
14999   , -1325.43    , array([ 1.02547    ,  0.099925   ,  5.07772    ,  1.81929    ,  0.0459327  ])
15000   , -1329.92    , array([ 1.0174     ,  0.102435   ,  5.23183    ,  1.6467     ,  0.046825   ])
15001   , -1321.48    , array([ 1.03852    ,  0.0958641  ,  4.82836    ,  2.09854    ,  0.0444891  ])
15002   , -1321.09    , array([ 1.04467    ,  0.0939512  ,  4.71089    ,  2.23009    ,  0.0438091  ])
15003   , -1322.64    , array([ 1.05462    ,  0.0908561  ,  4.52084    ,  2.44293    ,  0.0427088  ])
15004   , -1321.09    , array([ 1.04467    ,  0.0939512  ,  4.71089    ,  2.23009    ,  0.0438091  ])
15005   , -1321.35    , array([ 1.04847    ,  0.092769   ,  4.6383     ,  2.31138    ,  0.0433888  ])
15006   , -1321.12    , array([ 1.04232    ,  0.0946819  ,  4.75576    ,  2.17984    ,  0.0440688  ])
15007   , -1321.09    , array([ 1.044      ,  0.0941591  ,  4.72366    ,  2.21579    ,  0.043883   ])
15008   , -1321.09    , array([ 1.04419    ,  0.0941014  ,  4.72012    ,  2.21976    ,  0.0438625  ])
15009   , -1321.09    , array([ 1.04382    ,  0.0942168  ,  4.7272     ,  2.21183    ,  0.0439035  ])
15010   , -1321.09    , array([ 1.044      ,  0.0941591  ,  4.72366    ,  2.21579    ,  0.043883   ])
15011   , -1349.6     , array([ 1.044      ,  0.0941591  ,  5.72366    ,  2.21579    ,  0.043883   ])
15012   , -1393.17    , array([ 1.044      ,  0.0941591  ,  3.10562    ,  2.21579    ,  0.043883   ])
15013   , -1321.09    , array([ 1.044      ,  0.0941591  ,  4.72366    ,  2.21579    ,  0.043883   ])
15014   , -1330.01    , array([ 1.044      ,  0.0941591  ,  4.10562    ,  2.21579    ,  0.043883   ])
15015   , -1325.99    , array([ 1.044      ,  0.0941591  ,  5.10562    ,  2.21579    ,  0.043883   ])
15016   , -1321.02    , array([ 1.044      ,  0.0941591  ,  4.67924    ,  2.21579    ,  0.043883   ])
15017   , -1321.02    , array([ 1.044      ,  0.0941591  ,  4.67277    ,  2.21579    ,  0.043883   ])
15018   , -1321.02    , array([ 1.044      ,  0.0941591  ,  4.67333    ,  2.21579    ,  0.043883   ])
15019   , -1321.02    , array([ 1.044      ,  0.0941591  ,  4.67384    ,  2.21579    ,  0.043883   ])
15020   , -1321.02    , array([ 1.044      ,  0.0941591  ,  4.67333    ,  2.21579    ,  0.043883   ])
15021   , -1379.93    , array([ 1.044      ,  0.0941591  ,  4.67333    ,  3.21579    ,  0.043883   ])
15022   , -1503.77    , array([ 1.044      ,  0.0941591  ,  4.67333    ,  0.597757   ,  0.043883   ])
15023   , -1321.02    , array([ 1.044      ,  0.0941591  ,  4.67333    ,  2.21579    ,  0.043883   ])
15024   , -1344.06    , array([ 1.044      ,  0.0941591  ,  4.67333    ,  1.59776    ,  0.043883   ])
15025   , -1330.67    , array([ 1.044      ,  0.0941591  ,  4.67333    ,  2.59776    ,  0.043883   ])
15026   , -1320.99    , array([ 1.044      ,  0.0941591  ,  4.67333    ,  2.20481    ,  0.043883   ])
15027   , -1320.99    , array([ 1.044      ,  0.0941591  ,  4.67333    ,  2.19343    ,  0.043883   ])
15028   , -1320.99    , array([ 1.044      ,  0.0941591  ,  4.67333    ,  2.19401    ,  0.043883   ])
15029   , -1320.99    , array([ 1.044      ,  0.0941591  ,  4.67333    ,  2.19422    ,  0.043883   ])
15030   , -1320.99    , array([ 1.044      ,  0.0941591  ,  4.67333    ,  2.19379    ,  0.043883   ])
15031   , -1320.99    , array([ 1.044      ,  0.0941591  ,  4.67333    ,  2.19401    ,  0.043883   ])
15032   , -1318.02    , array([ 1.0311     ,  0.0985471  ,  4.84477    ,  2.12016    ,  0.0462852  ])
15033   , -1321.33    , array([ 1.01021    ,  0.105647   ,  5.12215    ,  2.00067    ,  0.0501721  ])
15034   , -1318.02    , array([ 1.0311     ,  0.0985471  ,  4.84477    ,  2.12016    ,  0.0462852  ])
15035   , -1318.08    , array([ 1.02312    ,  0.101259   ,  4.95072    ,  2.07452    ,  0.0477699  ])
15036   , -1318.71    , array([ 1.03603    ,  0.096871   ,  4.77929    ,  2.14837    ,  0.0453676  ])
15037   , -1317.87    , array([ 1.02743    ,  0.0997925  ,  4.89343    ,  2.0992     ,  0.046967   ])
15038   , -1317.87    , array([ 1.02727    ,  0.0998489  ,  4.89563    ,  2.09825    ,  0.0469979  ])
15039   , -1317.87    , array([ 1.0276     ,  0.0997362  ,  4.89123    ,  2.10015    ,  0.0469362  ])
15040   , -1316.61    , array([ 1.02255    ,  0.104488   ,  4.85175    ,  2.26176    ,  0.0505542  ])
15041   , -1317.87    , array([ 1.02743    ,  0.0997925  ,  4.89343    ,  2.0992     ,  0.046967   ])
15042   , -1316.61    , array([ 1.02255    ,  0.104488   ,  4.85175    ,  2.26176    ,  0.0505542  ])
15043   , -1332.96    , array([ 1.01466    ,  0.112085   ,  4.78432    ,  2.5248     ,  0.0563584  ])
15044   , -1316.61    , array([ 1.02255    ,  0.104488   ,  4.85175    ,  2.26176    ,  0.0505542  ])
15045   , -1320       , array([ 1.01954    ,  0.10739    ,  4.82599    ,  2.36223    ,  0.0527712  ])
15046   , -1316.13    , array([ 1.02442    ,  0.102694   ,  4.86767    ,  2.19967    ,  0.049184   ])
15047   , -1316.13    , array([ 1.02421    ,  0.102895   ,  4.86589    ,  2.20661    ,  0.0493373  ])
15048   , -1316.13    , array([ 1.02424    ,  0.102864   ,  4.86617    ,  2.20554    ,  0.0493136  ])
15049   , -1316.13    , array([ 1.02427    ,  0.102833   ,  4.86644    ,  2.20448    ,  0.0492901  ])
15050   , -1316.13    , array([ 1.02424    ,  0.102864   ,  4.86617    ,  2.20554    ,  0.0493136  ])
15051   , -1328.61    , array([ 1.0964     ,  0.108097   ,  4.52315    ,  1.68781    ,  0.0511069  ])
15052   , -1340.3     , array([ 0.907482   ,  0.0943971  ,  5.42117    ,  3.04324    ,  0.0464119  ])
15053   , -1316.13    , array([ 1.02424    ,  0.102864   ,  4.86617    ,  2.20554    ,  0.0493136  ])
15054   , -1320.17    , array([ 0.979643   ,  0.0996299  ,  5.07816    ,  2.52551    ,  0.0482052  ])
15055   , -1317.73    , array([ 1.0518     ,  0.104863   ,  4.73515    ,  2.00778    ,  0.0499986  ])
15056   , -1316.13    , array([ 1.0239     ,  0.102839   ,  4.86778    ,  2.20798    ,  0.0493051  ])
15057   , -1316.13    , array([ 1.02498    ,  0.102917   ,  4.86266    ,  2.20026    ,  0.0493319  ])
15058   , -1316.13    , array([ 1.02502    ,  0.102921   ,  4.86244    ,  2.19991    ,  0.0493331  ])
15059   , -1316.13    , array([ 1.02502    ,  0.10292    ,  4.86248    ,  2.19997    ,  0.0493329  ])
15060   , -1316.13    , array([ 1.02503    ,  0.102921   ,  4.8624     ,  2.19986    ,  0.0493333  ])
15061   , -1316.13    , array([ 1.02502    ,  0.102921   ,  4.86244    ,  2.19991    ,  0.0493331  ])
15062   , -1320.6     , array([ 1.01212    ,  0.107309   ,  5.03387    ,  2.12607    ,  0.0517353  ])
15063   , -1317.4     , array([ 1.04591    ,  0.0958208  ,  4.58505    ,  2.3194     ,  0.0454462  ])
15064   , -1316.13    , array([ 1.02502    ,  0.102921   ,  4.86244    ,  2.19991    ,  0.0493331  ])
15065   , -1315.39    , array([ 1.033      ,  0.100209   ,  4.75649    ,  2.24556    ,  0.0478484  ])
15066   , -1315.7     , array([ 1.03793    ,  0.0985327  ,  4.691      ,  2.27376    ,  0.0469308  ])
15067   , -1315.39    , array([ 1.03285    ,  0.10026    ,  4.75848    ,  2.2447     ,  0.0478763  ])
15068   , -1315.39    , array([ 1.03277    ,  0.100286   ,  4.75952    ,  2.24425    ,  0.0478909  ])
15069   , -1315.39    , array([ 1.03285    ,  0.10026    ,  4.75848    ,  2.2447     ,  0.0478763  ])
15070   , -1345.33    , array([ 1.03285    ,  0.10026    ,  5.75848    ,  2.2447     ,  0.0478763  ])
15071   , -1402.52    , array([ 1.03285    ,  0.10026    ,  3.14044    ,  2.2447     ,  0.0478763  ])
15072   , -1315.39    , array([ 1.03285    ,  0.10026    ,  4.75848    ,  2.2447     ,  0.0478763  ])
15073   , -1327.25    , array([ 1.03285    ,  0.10026    ,  4.14044    ,  2.2447     ,  0.0478763  ])
15074   , -1320       , array([ 1.03285    ,  0.10026    ,  5.14044    ,  2.2447     ,  0.0478763  ])
15075   , -1315.39    , array([ 1.03285    ,  0.10026    ,  4.75635    ,  2.2447     ,  0.0478763  ])
15076   , -1315.39    , array([ 1.03285    ,  0.10026    ,  4.75034    ,  2.2447     ,  0.0478763  ])
15077   , -1315.39    , array([ 1.03285    ,  0.10026    ,  4.75047    ,  2.2447     ,  0.0478763  ])
15078   , -1315.39    , array([ 1.03285    ,  0.10026    ,  4.75055    ,  2.2447     ,  0.0478763  ])
15079   , -1315.39    , array([ 1.03285    ,  0.10026    ,  4.75047    ,  2.2447     ,  0.0478763  ])
15080   , -1390.5     , array([ 1.03285    ,  0.10026    ,  4.75047    ,  3.2447     ,  0.0478763  ])
15081   , -1511.29    , array([ 1.03285    ,  0.10026    ,  4.75047    ,  0.626664   ,  0.0478763  ])
15082   , -1315.39    , array([ 1.03285    ,  0.10026    ,  4.75047    ,  2.2447     ,  0.0478763  ])
15083   , -1336.35    , array([ 1.03285    ,  0.10026    ,  4.75047    ,  1.62666    ,  0.0478763  ])
15084   , -1329.6     , array([ 1.03285    ,  0.10026    ,  4.75047    ,  2.62666    ,  0.0478763  ])
15085   , -1314.92    , array([ 1.03285    ,  0.10026    ,  4.75047    ,  2.17417    ,  0.0478763  ])
15086   , -1314.91    , array([ 1.03285    ,  0.10026    ,  4.75047    ,  2.15995    ,  0.0478763  ])
15087   , -1314.91    , array([ 1.03285    ,  0.10026    ,  4.75047    ,  2.16202    ,  0.0478763  ])
15088   , -1314.91    , array([ 1.03285    ,  0.10026    ,  4.75047    ,  2.16285    ,  0.0478763  ])
15089   , -1314.91    , array([ 1.03285    ,  0.10026    ,  4.75047    ,  2.1612     ,  0.0478763  ])
15090   , -1314.91    , array([ 1.03285    ,  0.10026    ,  4.75047    ,  2.16202    ,  0.0478763  ])
15091   , -1314.35    , array([ 1.02966    ,  0.103331   ,  4.72321    ,  2.26837    ,  0.0502229  ])
15092   , -1320.41    , array([ 1.02449    ,  0.108301   ,  4.6791     ,  2.44043    ,  0.0540197  ])
15093   , -1314.35    , array([ 1.02966    ,  0.103331   ,  4.72321    ,  2.26837    ,  0.0502229  ])
15094   , -1315.59    , array([ 1.02769    ,  0.105229   ,  4.70636    ,  2.33409    ,  0.0516731  ])
15095   , -1314.19    , array([ 1.03088    ,  0.102158   ,  4.73362    ,  2.22775    ,  0.0493266  ])
15096   , -1314.19    , array([ 1.03066    ,  0.102367   ,  4.73176    ,  2.235      ,  0.0494866  ])
15097   , -1314.19    , array([ 1.03068    ,  0.102346   ,  4.73195    ,  2.23427    ,  0.0494705  ])
15098   , -1314.19    , array([ 1.03064    ,  0.102389   ,  4.73158    ,  2.23573    ,  0.0495027  ])
15099   , -1316.29    , array([ 1.03389    ,  0.104942   ,  4.5701     ,  2.37081    ,  0.0520062  ])
15100   , -1314.19    , array([ 1.03066    ,  0.102367   ,  4.73176    ,  2.235      ,  0.0494866  ])
15101   , -1332.45    , array([ 1.10282    ,  0.1076     ,  4.38875    ,  1.71727    ,  0.05128    ])
15102   , -1331.76    , array([ 0.913902   ,  0.0939007  ,  5.28677    ,  3.07271    ,  0.0465849  ])
15103   , -1314.19    , array([ 1.03066    ,  0.102367   ,  4.73176    ,  2.235      ,  0.0494866  ])
15104   , -1315.33    , array([ 0.986063   ,  0.0991335  ,  4.94376    ,  2.55498    ,  0.0483783  ])
15105   , -1317.84    , array([ 1.05822    ,  0.104366   ,  4.60074    ,  2.03725    ,  0.0501716  ])
15106   , -1313.67    , array([ 1.0142     ,  0.101174   ,  4.81002    ,  2.35312    ,  0.0490775  ])
15107   , -1313.67    , array([ 1.01468    ,  0.101209   ,  4.80772    ,  2.34965    ,  0.0490895  ])
15108   , -1313.67    , array([ 1.01505    ,  0.101235   ,  4.80597    ,  2.34701    ,  0.0490986  ])
15109   , -1313.67    , array([ 1.0152     ,  0.101247   ,  4.80523    ,  2.34589    ,  0.0491025  ])
15110   , -1313.67    , array([ 1.01489    ,  0.101224   ,  4.80672    ,  2.34813    ,  0.0490948  ])
15111   , -1313.67    , array([ 1.01505    ,  0.101235   ,  4.80597    ,  2.34701    ,  0.0490986  ])
15112   , -1317.01    , array([ 1.00214    ,  0.105623   ,  4.97741    ,  2.27316    ,  0.0515009  ])
15113   , -1317.34    , array([ 1.03593    ,  0.0941354  ,  4.52859    ,  2.4665     ,  0.0452118  ])
15114   , -1313.67    , array([ 1.01505    ,  0.101235   ,  4.80597    ,  2.34701    ,  0.0490986  ])
15115   , -1313.77    , array([ 1.02303    ,  0.0985234  ,  4.70002    ,  2.39265    ,  0.047614   ])
15116   , -1314.43    , array([ 1.01012    ,  0.102911   ,  4.87146    ,  2.31881    ,  0.0500162  ])
15117   , -1313.51    , array([ 1.01855    ,  0.100046   ,  4.75952    ,  2.36703    ,  0.0484477  ])
15118   , -1313.51    , array([ 1.01851    ,  0.100058   ,  4.75998    ,  2.36683    ,  0.0484542  ])
15119   , -1313.51    , array([ 1.01858    ,  0.100034   ,  4.75905    ,  2.36723    ,  0.0484411  ])
15120   , -1313.51    , array([ 1.01855    ,  0.100046   ,  4.75952    ,  2.36703    ,  0.0484477  ])
15121   , -1340.08    , array([ 1.01855    ,  0.100046   ,  5.75952    ,  2.36703    ,  0.0484477  ])
15122   , -1408.54    , array([ 1.01855    ,  0.100046   ,  3.14148    ,  2.36703    ,  0.0484477  ])
15123   , -1313.51    , array([ 1.01855    ,  0.100046   ,  4.75952    ,  2.36703    ,  0.0484477  ])
15124   , -1327.99    , array([ 1.01855    ,  0.100046   ,  4.14148    ,  2.36703    ,  0.0484477  ])
15125   , -1316.72    , array([ 1.01855    ,  0.100046   ,  5.14148    ,  2.36703    ,  0.0484477  ])
15126   , -1313.42    , array([ 1.01855    ,  0.100046   ,  4.8186     ,  2.36703    ,  0.0484477  ])
15127   , -1313.42    , array([ 1.01855    ,  0.100046   ,  4.81404    ,  2.36703    ,  0.0484477  ])
15128   , -1313.42    , array([ 1.01855    ,  0.100046   ,  4.8135     ,  2.36703    ,  0.0484477  ])
15129   , -1313.42    , array([ 1.01855    ,  0.100046   ,  4.81296    ,  2.36703    ,  0.0484477  ])
15130   , -1313.42    , array([ 1.01855    ,  0.100046   ,  4.8135     ,  2.36703    ,  0.0484477  ])
15131   , -1389.49    , array([ 1.01855    ,  0.100046   ,  4.8135     ,  3.36703    ,  0.0484477  ])
15132   , -1507.11    , array([ 1.01855    ,  0.100046   ,  4.8135     ,  0.748991   ,  0.0484477  ])
15133   , -1313.42    , array([ 1.01855    ,  0.100046   ,  4.8135     ,  2.36703    ,  0.0484477  ])
15134   , -1333.7     , array([ 1.01855    ,  0.100046   ,  4.8135     ,  1.74899    ,  0.0484477  ])
15135   , -1328.01    , array([ 1.01855    ,  0.100046   ,  4.8135     ,  2.74899    ,  0.0484477  ])
15136   , -1312.86    , array([ 1.01855    ,  0.100046   ,  4.8135     ,  2.28911    ,  0.0484477  ])
15137   , -1312.85    , array([ 1.01855    ,  0.100046   ,  4.8135     ,  2.27479    ,  0.0484477  ])
15138   , -1312.85    , array([ 1.01855    ,  0.100046   ,  4.8135     ,  2.27704    ,  0.0484477  ])
15139   , -1312.85    , array([ 1.01855    ,  0.100046   ,  4.8135     ,  2.27794    ,  0.0484477  ])
15140   , -1312.85    , array([ 1.01855    ,  0.100046   ,  4.8135     ,  2.27614    ,  0.0484477  ])
15141   , -1312.85    , array([ 1.01855    ,  0.100046   ,  4.8135     ,  2.27704    ,  0.0484477  ])
15142   , -1313.09    , array([ 1.01535    ,  0.103118   ,  4.78623    ,  2.38339    ,  0.0507942  ])
15143   , -1318.9     , array([ 1.02371    ,  0.0950767  ,  4.85761    ,  2.10498    ,  0.0446509  ])
15144   , -1312.85    , array([ 1.01855    ,  0.100046   ,  4.8135     ,  2.27704    ,  0.0484477  ])
15145   , -1314.25    , array([ 1.02052    ,  0.0981481  ,  4.83035    ,  2.21132    ,  0.0469974  ])
15146   , -1312.57    , array([ 1.01733    ,  0.101219   ,  4.80308    ,  2.31766    ,  0.049344   ])
15147   , -1312.57    , array([ 1.01716    ,  0.101382   ,  4.80164    ,  2.32329    ,  0.0494682  ])
15148   , -1312.57    , array([ 1.01718    ,  0.101363   ,  4.8018     ,  2.32265    ,  0.049454   ])
15149   , -1312.57    , array([ 1.01719    ,  0.10135    ,  4.80192    ,  2.32219    ,  0.049444   ])
15150   , -1311.59    , array([ 1.00369    ,  0.100359   ,  4.87185    ,  2.4103     ,  0.0494214  ])
15151   , -1312.57    , array([ 1.01718    ,  0.101363   ,  4.8018     ,  2.32265    ,  0.049454   ])
15152   , -1311.59    , array([ 1.00369    ,  0.100359   ,  4.87185    ,  2.4103     ,  0.0494214  ])
15153   , -1311.44    , array([ 0.981877   ,  0.098735   ,  4.98518    ,  2.55212    ,  0.0493687  ])
15154   , -1311.28    , array([ 0.990925   ,  0.0994087  ,  4.93817    ,  2.4933     ,  0.0493906  ])
15155   , -1311.28    , array([ 0.990925   ,  0.0994087  ,  4.93817    ,  2.4933     ,  0.0493906  ])
15156   , -1311.32    , array([ 0.995802   ,  0.0997719  ,  4.91284    ,  2.4616     ,  0.0494023  ])
15157   , -1311.3     , array([ 0.987469   ,  0.0991514  ,  4.95613    ,  2.51577    ,  0.0493822  ])
15158   , -1311.28    , array([ 0.990663   ,  0.0993892  ,  4.93954    ,  2.49501    ,  0.0493899  ])
15159   , -1311.28    , array([ 0.991188   ,  0.0994283  ,  4.93681    ,  2.49159    ,  0.0493912  ])
15160   , -1311.28    , array([ 0.990925   ,  0.0994087  ,  4.93817    ,  2.4933     ,  0.0493906  ])
15161   , -1322.61    , array([ 1.06309    ,  0.104641   ,  4.59516    ,  1.97557    ,  0.0511839  ])
15162   , -1337.14    , array([ 0.874167   ,  0.090942   ,  5.49318    ,  3.33101    ,  0.0464888  ])
15163   , -1311.28    , array([ 0.990925   ,  0.0994087  ,  4.93817    ,  2.4933     ,  0.0493906  ])
15164   , -1315.67    , array([ 0.946328   ,  0.0961747  ,  5.15017    ,  2.81328    ,  0.0482822  ])
15165   , -1312.6     , array([ 1.01849    ,  0.101407   ,  4.80716    ,  2.29554    ,  0.0500756  ])
15166   , -1311.26    , array([ 0.992869   ,  0.0995497  ,  4.92893    ,  2.47935    ,  0.0494389  ])
15167   , -1311.26    , array([ 0.993638   ,  0.0996054  ,  4.92528    ,  2.47384    ,  0.049458   ])
15168   , -1311.26    , array([ 0.993707   ,  0.0996104  ,  4.92495    ,  2.47334    ,  0.0494597  ])
15169   , -1311.26    , array([ 0.993679   ,  0.0996084  ,  4.92508    ,  2.47354    ,  0.049459   ])
15170   , -1311.26    , array([ 0.993735   ,  0.0996125  ,  4.92482    ,  2.47314    ,  0.0494604  ])
15171   , -1311.26    , array([ 0.993707   ,  0.0996104  ,  4.92495    ,  2.47334    ,  0.0494597  ])
15172   , -1313.14    , array([ 0.9808     ,  0.103998   ,  5.09638    ,  2.39949    ,  0.0518619  ])
15173   , -1318.79    , array([ 1.01459    ,  0.0925105  ,  4.64756    ,  2.59283    ,  0.0455728  ])
15174   , -1311.26    , array([ 0.993707   ,  0.0996104  ,  4.92495    ,  2.47334    ,  0.0494597  ])
15175   , -1312.61    , array([ 1.00168    ,  0.0968985  ,  4.819      ,  2.51898    ,  0.047975   ])
15176   , -1311.38    , array([ 0.988777   ,  0.101287   ,  4.99043    ,  2.44513    ,  0.0503773  ])
15177   , -1311.22    , array([ 0.992066   ,  0.100168   ,  4.94675    ,  2.46395    ,  0.0497651  ])
15178   , -1311.22    , array([ 0.99205    ,  0.100174   ,  4.94697    ,  2.46386    ,  0.0497682  ])
15179   , -1311.22    , array([ 0.992082   ,  0.100163   ,  4.94653    ,  2.46404    ,  0.0497621  ])
15180   , -1311.22    , array([ 0.992066   ,  0.100168   ,  4.94675    ,  2.46395    ,  0.0497651  ])
15181   , -1338.25    , array([ 0.992066   ,  0.100168   ,  5.94675    ,  2.46395    ,  0.0497651  ])
15182   , -1408.27    , array([ 0.992066   ,  0.100168   ,  3.32871    ,  2.46395    ,  0.0497651  ])
15183   , -1311.22    , array([ 0.992066   ,  0.100168   ,  4.94675    ,  2.46395    ,  0.0497651  ])
15184   , -1326.02    , array([ 0.992066   ,  0.100168   ,  4.32871    ,  2.46395    ,  0.0497651  ])
15185   , -1314.47    , array([ 0.992066   ,  0.100168   ,  5.32871    ,  2.46395    ,  0.0497651  ])
15186   , -1311.12    , array([ 0.992066   ,  0.100168   ,  5.00681    ,  2.46395    ,  0.0497651  ])
15187   , -1311.12    , array([ 0.992066   ,  0.100168   ,  5.00227    ,  2.46395    ,  0.0497651  ])
15188   , -1311.12    , array([ 0.992066   ,  0.100168   ,  5.00171    ,  2.46395    ,  0.0497651  ])
15189   , -1311.12    , array([ 0.992066   ,  0.100168   ,  5.00116    ,  2.46395    ,  0.0497651  ])
15190   , -1311.12    , array([ 0.992066   ,  0.100168   ,  5.00171    ,  2.46395    ,  0.0497651  ])
15191   , -1312.97    , array([ 0.988873   ,  0.10324    ,  4.97445    ,  2.57029    ,  0.0521117  ])
15192   , -1314.96    , array([ 0.997232   ,  0.0951989  ,  5.04582    ,  2.29189    ,  0.0459683  ])
15193   , -1311.12    , array([ 0.992066   ,  0.100168   ,  5.00171    ,  2.46395    ,  0.0497651  ])
15194   , -1311.66    , array([ 0.994039   ,  0.0982702  ,  5.01856    ,  2.39823    ,  0.0483149  ])
15195   , -1311.42    , array([ 0.990847   ,  0.101342   ,  4.9913     ,  2.50457    ,  0.0506614  ])
15196   , -1311.12    , array([ 0.992206   ,  0.100034   ,  5.00291    ,  2.45929    ,  0.0496623  ])
15197   , -1311.12    , array([ 0.992188   ,  0.100051   ,  5.00275    ,  2.45989    ,  0.0496756  ])
15198   , -1311.12    , array([ 0.992189   ,  0.10005    ,  5.00276    ,  2.45985    ,  0.0496747  ])
15199   , -1311.12    , array([ 0.99219    ,  0.100049   ,  5.00278    ,  2.45981    ,  0.0496738  ])
15200   , -1311.12    , array([ 0.992189   ,  0.10005    ,  5.00276    ,  2.45985    ,  0.0496747  ])
15201   , -1312.22    , array([ 0.965937   ,  0.0980952  ,  5.13913    ,  2.6305     ,  0.0496112  ])
15202   , -1314.72    , array([ 1.03467    ,  0.103213   ,  4.78211    ,  2.18373    ,  0.0497774  ])
15203   , -1311.12    , array([ 0.992189   ,  0.10005    ,  5.00276    ,  2.45985    ,  0.0496747  ])
15204   , -1311.75    , array([ 1.00841    ,  0.101258   ,  4.91848    ,  2.35438    ,  0.0497139  ])
15205   , -1311.22    , array([ 0.982162   ,  0.0993033  ,  5.05485    ,  2.52503    ,  0.0496504  ])
15206   , -1311.11    , array([ 0.989872   ,  0.0998774  ,  5.0148     ,  2.47491    ,  0.0496691  ])
15207   , -1311.11    , array([ 0.989814   ,  0.0998732  ,  5.0151     ,  2.47529    ,  0.0496689  ])
15208   , -1311.11    , array([ 0.98979    ,  0.0998714  ,  5.01522    ,  2.47544    ,  0.0496689  ])
15209   , -1311.11    , array([ 0.989838   ,  0.0998749  ,  5.01498    ,  2.47513    ,  0.049669   ])
15210   , -1312.57    , array([ 0.962451   ,  0.0983828  ,  5.2284     ,  2.62793    ,  0.0498838  ])
15211   , -1311.11    , array([ 0.989814   ,  0.0998732  ,  5.0151     ,  2.47529    ,  0.0496689  ])
15212   , -1321.64    , array([ 1.06197    ,  0.105106   ,  4.67209    ,  1.95756    ,  0.0514623  ])
15213   , -1338.05    , array([ 0.873056   ,  0.0914064  ,  5.57011    ,  3.31299    ,  0.0467672  ])
15214   , -1311.11    , array([ 0.989814   ,  0.0998732  ,  5.0151     ,  2.47529    ,  0.0496689  ])
15215   , -1315.96    , array([ 0.945217   ,  0.0966391  ,  5.2271     ,  2.79526    ,  0.0485606  ])
15216   , -1312.14    , array([ 1.01738    ,  0.101872   ,  4.88408    ,  2.27753    ,  0.0503539  ])
15217   , -1311.05    , array([ 0.994391   ,  0.100205   ,  4.99334    ,  2.44245    ,  0.0497827  ])
15218   , -1311.05    , array([ 0.995032   ,  0.100252   ,  4.9903     ,  2.43785    ,  0.0497986  ])
15219   , -1311.05    , array([ 0.995138   ,  0.100259   ,  4.98979    ,  2.43709    ,  0.0498013  ])
15220   , -1311.05    , array([ 0.995192   ,  0.100263   ,  4.98954    ,  2.43671    ,  0.0498026  ])
