232626  , -78255.5    , array([ 0.194188   ,  8.69552    ,  7.87774e-18,  2.80018e-49,  0.000198391])
235228  , -1330.15    , array([ 0.976834   ,  0.0962115  ,  5.31526    ,  2.18692    ,  0.0446613  ])
235229  , -1326.4     , array([ 1.04887    ,  0.101416   ,  4.97038    ,  1.67405    ,  0.0464485  ])
235230  , -1325.43    , array([ 1.02659    ,  0.0998062  ,  5.07704    ,  1.83267    ,  0.0458958  ])
235231  , -1325.43    , array([ 1.02736    ,  0.099862   ,  5.07335    ,  1.82717    ,  0.0459149  ])
235232  , -1325.43    , array([ 1.02751    ,  0.0998729  ,  5.07262    ,  1.8261     ,  0.0459187  ])
235233  , -1325.43    , array([ 1.02745    ,  0.0998684  ,  5.07292    ,  1.82654    ,  0.0459171  ])
235234  , -1325.43    , array([ 1.02757    ,  0.0998773  ,  5.07233    ,  1.82566    ,  0.0459202  ])
235235  , -1325.43    , array([ 1.02751    ,  0.0998729  ,  5.07262    ,  1.8261     ,  0.0459187  ])
235236  , -1329.86    , array([ 1.01978    ,  0.102368   ,  5.22517    ,  1.65448    ,  0.0468062  ])
235237  , -1321.52    , array([ 1.04002    ,  0.0958354  ,  4.8258     ,  2.10379    ,  0.0444826  ])
235238  , -1321.13    , array([ 1.04596    ,  0.0939179  ,  4.70858    ,  2.23567    ,  0.0438006  ])
235239  , -1322.68    , array([ 1.05558    ,  0.0908152  ,  4.5189     ,  2.44907    ,  0.042697   ])
235240  , -1321.13    , array([ 1.04596    ,  0.0939179  ,  4.70858    ,  2.23567    ,  0.0438006  ])
235241  , -1321.39    , array([ 1.04963    ,  0.0927328  ,  4.63612    ,  2.31718    ,  0.0433791  ])
235242  , -1321.16    , array([ 1.04369    ,  0.0946503  ,  4.75335    ,  2.1853     ,  0.0440611  ])
235243  , -1321.12    , array([ 1.04532    ,  0.0941252  ,  4.72125    ,  2.22141    ,  0.0438743  ])
235244  , -1321.12    , array([ 1.0455     ,  0.0940677  ,  4.71773    ,  2.22537    ,  0.0438539  ])
235245  , -1321.12    , array([ 1.04514    ,  0.0941827  ,  4.72476    ,  2.21746    ,  0.0438948  ])
235246  , -1321.12    , array([ 1.04532    ,  0.0941252  ,  4.72125    ,  2.22141    ,  0.0438743  ])
235247  , -1349.8     , array([ 1.04532    ,  0.0941252  ,  5.72125    ,  2.22141    ,  0.0438743  ])
235248  , -1392.9     , array([ 1.04532    ,  0.0941252  ,  3.10321    ,  2.22141    ,  0.0438743  ])
235249  , -1321.12    , array([ 1.04532    ,  0.0941252  ,  4.72125    ,  2.22141    ,  0.0438743  ])
235250  , -1329.94    , array([ 1.04532    ,  0.0941252  ,  4.10321    ,  2.22141    ,  0.0438743  ])
235251  , -1326.09    , array([ 1.04532    ,  0.0941252  ,  5.10321    ,  2.22141    ,  0.0438743  ])
235252  , -1321.05    , array([ 1.04532    ,  0.0941252  ,  4.67371    ,  2.22141    ,  0.0438743  ])
235253  , -1321.05    , array([ 1.04532    ,  0.0941252  ,  4.6672     ,  2.22141    ,  0.0438743  ])
235254  , -1321.05    , array([ 1.04532    ,  0.0941252  ,  4.6678     ,  2.22141    ,  0.0438743  ])
235255  , -1321.05    , array([ 1.04532    ,  0.0941252  ,  4.66833    ,  2.22141    ,  0.0438743  ])
235256  , -1321.05    , array([ 1.04532    ,  0.0941252  ,  4.6678     ,  2.22141    ,  0.0438743  ])
235257  , -1380.03    , array([ 1.04532    ,  0.0941252  ,  4.6678     ,  3.22141    ,  0.0438743  ])
235258  , -1503.32    , array([ 1.04532    ,  0.0941252  ,  4.6678     ,  0.603379   ,  0.0438743  ])
235259  , -1321.05    , array([ 1.04532    ,  0.0941252  ,  4.6678     ,  2.22141    ,  0.0438743  ])
235260  , -1343.97    , array([ 1.04532    ,  0.0941252  ,  4.6678     ,  1.60338    ,  0.0438743  ])
235261  , -1330.74    , array([ 1.04532    ,  0.0941252  ,  4.6678     ,  2.60338    ,  0.0438743  ])
235262  , -1321.02    , array([ 1.04532    ,  0.0941252  ,  4.6678     ,  2.20931    ,  0.0438743  ])
235263  , -1321.01    , array([ 1.04532    ,  0.0941252  ,  4.6678     ,  2.1979     ,  0.0438743  ])
235264  , -1321.01    , array([ 1.04532    ,  0.0941252  ,  4.6678     ,  2.19849    ,  0.0438743  ])
235265  , -1321.01    , array([ 1.04532    ,  0.0941252  ,  4.6678     ,  2.19872    ,  0.0438743  ])
235266  , -1321.01    , array([ 1.04532    ,  0.0941252  ,  4.6678     ,  2.19826    ,  0.0438743  ])
235267  , -1321.01    , array([ 1.04532    ,  0.0941252  ,  4.6678     ,  2.19849    ,  0.0438743  ])
235268  , -1318.04    , array([ 1.03323    ,  0.0984819  ,  4.83769    ,  2.12784    ,  0.0462655  ])
235269  , -1321.32    , array([ 1.01366    ,  0.105531   ,  5.11257    ,  2.01352    ,  0.0501345  ])
235270  , -1318.04    , array([ 1.03323    ,  0.0984819  ,  4.83769    ,  2.12784    ,  0.0462655  ])
235271  , -1318.09    , array([ 1.02575    ,  0.101174   ,  4.94268    ,  2.08417    ,  0.0477433  ])
235272  , -1318.74    , array([ 1.03785    ,  0.0968178  ,  4.77279    ,  2.15483    ,  0.0453521  ])
235273  , -1317.88    , array([ 1.02973    ,  0.0997403  ,  4.88676    ,  2.10743    ,  0.0469562  ])
235274  , -1317.88    , array([ 1.02958    ,  0.0997965  ,  4.88895    ,  2.10652    ,  0.046987   ])
235275  , -1317.88    , array([ 1.02989    ,  0.0996842  ,  4.88457    ,  2.10834    ,  0.0469254  ])
235276  , -1316.69    , array([ 1.02602    ,  0.104409   ,  4.84129    ,  2.27426    ,  0.0505377  ])
235277  , -1317.88    , array([ 1.02973    ,  0.0997403  ,  4.88676    ,  2.10743    ,  0.0469562  ])
235278  , -1316.69    , array([ 1.02602    ,  0.104409   ,  4.84129    ,  2.27426    ,  0.0505377  ])
235279  , -1333.33    , array([ 1.02002    ,  0.111964   ,  4.76773    ,  2.54418    ,  0.0563327  ])
235280  , -1316.69    , array([ 1.02602    ,  0.104409   ,  4.84129    ,  2.27426    ,  0.0505377  ])
235281  , -1320.16    , array([ 1.02373    ,  0.107295   ,  4.81319    ,  2.37736    ,  0.0527512  ])
235282  , -1316.18    , array([ 1.02744    ,  0.102626   ,  4.85866    ,  2.21053    ,  0.0491697  ])
235283  , -1316.17    , array([ 1.02731    ,  0.102785   ,  4.85712    ,  2.2162     ,  0.0492914  ])
235284  , -1316.17    , array([ 1.02734    ,  0.102754   ,  4.85741    ,  2.21511    ,  0.049268   ])
235285  , -1316.17    , array([ 1.02736    ,  0.102724   ,  4.85771    ,  2.21404    ,  0.0492449  ])
235286  , -1316.17    , array([ 1.02734    ,  0.102754   ,  4.85741    ,  2.21511    ,  0.049268   ])
235287  , -1328.57    , array([ 1.09937    ,  0.107958   ,  4.51253    ,  1.70225    ,  0.0510552  ])
235288  , -1339.7     , array([ 0.910785   ,  0.0943335  ,  5.41544    ,  3.04494    ,  0.0463763  ])
235289  , -1316.17    , array([ 1.02734    ,  0.102754   ,  4.85741    ,  2.21511    ,  0.049268   ])
235290  , -1320.05    , array([ 0.982819   ,  0.0995378  ,  5.07056    ,  2.53208    ,  0.0481635  ])
235291  , -1317.81    , array([ 1.05485    ,  0.104742   ,  4.72568    ,  2.01922    ,  0.0499507  ])
235292  , -1316.18    , array([ 1.0265     ,  0.102693   ,  4.86145    ,  2.22111    ,  0.0492471  ])
235293  , -1316.17    , array([ 1.02759    ,  0.102773   ,  4.85619    ,  2.2133     ,  0.0492743  ])
235294  , -1316.17    , array([ 1.02763    ,  0.102775   ,  4.85602    ,  2.21305    ,  0.0492752  ])
235295  , -1316.17    , array([ 1.02763    ,  0.102775   ,  4.85604    ,  2.21307    ,  0.0492751  ])
235296  , -1316.17    , array([ 1.02763    ,  0.102775   ,  4.85601    ,  2.21303    ,  0.0492753  ])
235297  , -1316.17    , array([ 1.02763    ,  0.102775   ,  4.85602    ,  2.21305    ,  0.0492752  ])
235298  , -1320.65    , array([ 1.01554    ,  0.107132   ,  5.02591    ,  2.14239    ,  0.0516664  ])
235299  , -1317.47    , array([ 1.0472     ,  0.0957259  ,  4.58114    ,  2.32737    ,  0.0454062  ])
235300  , -1316.17    , array([ 1.02763    ,  0.102775   ,  4.85602    ,  2.21305    ,  0.0492752  ])
235301  , -1315.45    , array([ 1.0351     ,  0.100083   ,  4.75103    ,  2.25671    ,  0.0477974  ])
235302  , -1315.76    , array([ 1.03972    ,  0.0984185  ,  4.68613    ,  2.2837     ,  0.046884   ])
235303  , -1315.45    , array([ 1.03493    ,  0.100146   ,  4.7535     ,  2.25568    ,  0.0478322  ])
235304  , -1315.45    , array([ 1.03485    ,  0.100172   ,  4.75452    ,  2.25526    ,  0.0478466  ])
235305  , -1315.45    , array([ 1.035      ,  0.10012    ,  4.75247    ,  2.25611    ,  0.0478178  ])
235306  , -1315.45    , array([ 1.03493    ,  0.100146   ,  4.7535     ,  2.25568    ,  0.0478322  ])
235307  , -1345.62    , array([ 1.03493    ,  0.100146   ,  5.7535     ,  2.25568    ,  0.0478322  ])
235308  , -1401.96    , array([ 1.03493    ,  0.100146   ,  3.13546    ,  2.25568    ,  0.0478322  ])
235309  , -1315.45    , array([ 1.03493    ,  0.100146   ,  4.7535     ,  2.25568    ,  0.0478322  ])
235310  , -1327.11    , array([ 1.03493    ,  0.100146   ,  4.13546    ,  2.25568    ,  0.0478322  ])
235311  , -1320.16    , array([ 1.03493    ,  0.100146   ,  5.13546    ,  2.25568    ,  0.0478322  ])
235312  , -1315.44    , array([ 1.03493    ,  0.100146   ,  4.74682    ,  2.25568    ,  0.0478322  ])
235313  , -1315.44    , array([ 1.03493    ,  0.100146   ,  4.74071    ,  2.25568    ,  0.0478322  ])
235314  , -1315.44    , array([ 1.03493    ,  0.100146   ,  4.74089    ,  2.25568    ,  0.0478322  ])
235315  , -1315.44    , array([ 1.03493    ,  0.100146   ,  4.74101    ,  2.25568    ,  0.0478322  ])
235316  , -1315.44    , array([ 1.03493    ,  0.100146   ,  4.74089    ,  2.25568    ,  0.0478322  ])
235317  , -1390.62    , array([ 1.03493    ,  0.100146   ,  4.74089    ,  3.25568    ,  0.0478322  ])
235318  , -1510.11    , array([ 1.03493    ,  0.100146   ,  4.74089    ,  0.63765    ,  0.0478322  ])
235319  , -1315.44    , array([ 1.03493    ,  0.100146   ,  4.74089    ,  2.25568    ,  0.0478322  ])
235320  , -1336.14    , array([ 1.03493    ,  0.100146   ,  4.74089    ,  1.63765    ,  0.0478322  ])
235321  , -1329.72    , array([ 1.03493    ,  0.100146   ,  4.74089    ,  2.63765    ,  0.0478322  ])
235322  , -1314.95    , array([ 1.03493    ,  0.100146   ,  4.74089    ,  2.18297    ,  0.0478322  ])
235323  , -1314.94    , array([ 1.03493    ,  0.100146   ,  4.74089    ,  2.16873    ,  0.0478322  ])
235324  , -1314.94    , array([ 1.03493    ,  0.100146   ,  4.74089    ,  2.17085    ,  0.0478322  ])
235325  , -1314.94    , array([ 1.03493    ,  0.100146   ,  4.74089    ,  2.1717     ,  0.0478322  ])
235326  , -1314.94    , array([ 1.03493    ,  0.100146   ,  4.74089    ,  2.17001    ,  0.0478322  ])
235327  , -1314.94    , array([ 1.03493    ,  0.100146   ,  4.74089    ,  2.17085    ,  0.0478322  ])
235328  , -1314.37    , array([ 1.03253    ,  0.10316    ,  4.71154    ,  2.27854    ,  0.050144   ])
235329  , -1320.28    , array([ 1.02866    ,  0.108036   ,  4.66406    ,  2.45277    ,  0.0538846  ])
235330  , -1314.37    , array([ 1.03253    ,  0.10316    ,  4.71154    ,  2.27854    ,  0.050144   ])
235331  , -1315.58    , array([ 1.03105    ,  0.105023   ,  4.6934     ,  2.34509    ,  0.0515728  ])
235332  , -1314.23    , array([ 1.03345    ,  0.102009   ,  4.72275    ,  2.23741    ,  0.049261   ])
235333  , -1314.22    , array([ 1.03327    ,  0.10223    ,  4.7206     ,  2.2453     ,  0.0494305  ])
235334  , -1314.22    , array([ 1.03329    ,  0.102209   ,  4.7208     ,  2.24456    ,  0.0494145  ])
235335  , -1314.22    , array([ 1.03325    ,  0.10225    ,  4.72039    ,  2.24605    ,  0.0494465  ])
235336  , -1316.37    , array([ 1.03681    ,  0.104719   ,  4.55444    ,  2.38317    ,  0.0519048  ])
235337  , -1314.22    , array([ 1.03327    ,  0.10223    ,  4.7206     ,  2.2453     ,  0.0494305  ])
235338  , -1332.42    , array([ 1.10531    ,  0.107434   ,  4.37572    ,  1.73244    ,  0.0512177  ])
235339  , -1331.16    , array([ 0.916716   ,  0.093809   ,  5.27862    ,  3.07513    ,  0.0465387  ])
235340  , -1314.22    , array([ 1.03327    ,  0.10223    ,  4.7206     ,  2.2453     ,  0.0494305  ])
235341  , -1315.2     , array([ 0.988751   ,  0.0990132  ,  4.93374    ,  2.56227    ,  0.0483259  ])
235342  , -1317.9     , array([ 1.06079    ,  0.104217   ,  4.58887    ,  2.04941    ,  0.0501131  ])
235343  , -1313.66    , array([ 1.01609    ,  0.100989   ,  4.80283    ,  2.36759    ,  0.0490043  ])
235344  , -1313.66    , array([ 1.01652    ,  0.101019   ,  4.80079    ,  2.36456    ,  0.0490149  ])
235345  , -1313.66    , array([ 1.01689    ,  0.101047   ,  4.799      ,  2.3619     ,  0.0490242  ])
235346  , -1313.66    , array([ 1.01706    ,  0.101058   ,  4.79822    ,  2.36073    ,  0.0490282  ])
235347  , -1313.66    , array([ 1.01673    ,  0.101035   ,  4.79979    ,  2.36306    ,  0.0490201  ])
235348  , -1313.66    , array([ 1.01689    ,  0.101047   ,  4.799      ,  2.3619     ,  0.0490242  ])
235349  , -1316.94    , array([ 1.0048     ,  0.105403   ,  4.96889    ,  2.29124    ,  0.0514153  ])
235350  , -1317.44    , array([ 1.03646    ,  0.0939972  ,  4.52412    ,  2.47622    ,  0.0451552  ])
235351  , -1313.66    , array([ 1.01689    ,  0.101047   ,  4.799      ,  2.3619     ,  0.0490242  ])
235352  , -1313.8     , array([ 1.02437    ,  0.0983539  ,  4.69401    ,  2.40556    ,  0.0475464  ])
235353  , -1314.39    , array([ 1.01228    ,  0.102711   ,  4.86389    ,  2.33491    ,  0.0499375  ])
235354  , -1313.52    , array([ 1.01998    ,  0.0999351  ,  4.75566    ,  2.37992    ,  0.0484142  ])
235355  , -1313.52    , array([ 1.01995    ,  0.0999462  ,  4.7561     ,  2.37974    ,  0.0484203  ])
235356  , -1313.52    , array([ 1.02001    ,  0.099924   ,  4.75523    ,  2.3801     ,  0.0484081  ])
235357  , -1313.52    , array([ 1.01998    ,  0.0999351  ,  4.75566    ,  2.37992    ,  0.0484142  ])
235358  , -1340.28    , array([ 1.01998    ,  0.0999351  ,  5.75566    ,  2.37992    ,  0.0484142  ])
235359  , -1408.03    , array([ 1.01998    ,  0.0999351  ,  3.13763    ,  2.37992    ,  0.0484142  ])
235360  , -1313.52    , array([ 1.01998    ,  0.0999351  ,  4.75566    ,  2.37992    ,  0.0484142  ])
235361  , -1327.83    , array([ 1.01998    ,  0.0999351  ,  4.13763    ,  2.37992    ,  0.0484142  ])
235362  , -1316.81    , array([ 1.01998    ,  0.0999351  ,  5.13763    ,  2.37992    ,  0.0484142  ])
235363  , -1313.44    , array([ 1.01998    ,  0.0999351  ,  4.81106    ,  2.37992    ,  0.0484142  ])
235364  , -1313.44    , array([ 1.01998    ,  0.0999351  ,  4.8064     ,  2.37992    ,  0.0484142  ])
235365  , -1313.44    , array([ 1.01998    ,  0.0999351  ,  4.80589    ,  2.37992    ,  0.0484142  ])
235366  , -1313.44    , array([ 1.01998    ,  0.0999351  ,  4.80539    ,  2.37992    ,  0.0484142  ])
235367  , -1313.44    , array([ 1.01998    ,  0.0999351  ,  4.80589    ,  2.37992    ,  0.0484142  ])
235368  , -1389.65    , array([ 1.01998    ,  0.0999351  ,  4.80589    ,  3.37992    ,  0.0484142  ])
235369  , -1505.79    , array([ 1.01998    ,  0.0999351  ,  4.80589    ,  0.761887   ,  0.0484142  ])
235370  , -1313.44    , array([ 1.01998    ,  0.0999351  ,  4.80589    ,  2.37992    ,  0.0484142  ])
235371  , -1333.41    , array([ 1.01998    ,  0.0999351  ,  4.80589    ,  1.76189    ,  0.0484142  ])
235372  , -1328.12    , array([ 1.01998    ,  0.0999351  ,  4.80589    ,  2.76189    ,  0.0484142  ])
235373  , -1312.85    , array([ 1.01998    ,  0.0999351  ,  4.80589    ,  2.29928    ,  0.0484142  ])
235374  , -1312.84    , array([ 1.01998    ,  0.0999351  ,  4.80589    ,  2.28492    ,  0.0484142  ])
235375  , -1312.84    , array([ 1.01998    ,  0.0999351  ,  4.80589    ,  2.28724    ,  0.0484142  ])
235376  , -1312.84    , array([ 1.01998    ,  0.0999351  ,  4.80589    ,  2.28817    ,  0.0484142  ])
235377  , -1312.84    , array([ 1.01998    ,  0.0999351  ,  4.80589    ,  2.28632    ,  0.0484142  ])
235378  , -1312.84    , array([ 1.01998    ,  0.0999351  ,  4.80589    ,  2.28724    ,  0.0484142  ])
235379  , -1313.06    , array([ 1.01758    ,  0.102949   ,  4.77654    ,  2.39492    ,  0.050726   ])
235380  , -1318.76    , array([ 1.02386    ,  0.0950586  ,  4.85338    ,  2.11301    ,  0.0446736  ])
235381  , -1312.84    , array([ 1.01998    ,  0.0999351  ,  4.80589    ,  2.28724    ,  0.0484142  ])
235382  , -1314.21    , array([ 1.02146    ,  0.0980724  ,  4.82403    ,  2.22069    ,  0.0469854  ])
235383  , -1312.56    , array([ 1.01906    ,  0.101086   ,  4.79468    ,  2.32837    ,  0.0492972  ])
235384  , -1312.55    , array([ 1.01893    ,  0.101254   ,  4.79305    ,  2.33437    ,  0.049426   ])
235385  , -1312.55    , array([ 1.01895    ,  0.101235   ,  4.79323    ,  2.3337     ,  0.0494116  ])
235386  , -1312.55    , array([ 1.01896    ,  0.101222   ,  4.79336    ,  2.33324    ,  0.0494016  ])
235387  , -1311.56    , array([ 1.00462    ,  0.100241   ,  4.86586    ,  2.4221     ,  0.0493927  ])
235388  , -1312.55    , array([ 1.01895    ,  0.101235   ,  4.79323    ,  2.3337     ,  0.0494116  ])
235389  , -1311.56    , array([ 1.00462    ,  0.100241   ,  4.86586    ,  2.4221     ,  0.0493927  ])
235390  , -1311.48    , array([ 0.981442   ,  0.0986324  ,  4.98339    ,  2.56513    ,  0.0493621  ])
235391  , -1311.28    , array([ 0.99195    ,  0.0993617  ,  4.93011    ,  2.50028    ,  0.049376   ])
235392  , -1311.28    , array([ 0.99195    ,  0.0993617  ,  4.93011    ,  2.50028    ,  0.049376   ])
235393  , -1311.32    , array([ 0.99679    ,  0.0996976  ,  4.90557    ,  2.47042    ,  0.0493823  ])
235394  , -1311.31    , array([ 0.987936   ,  0.0990832  ,  4.95046    ,  2.52505    ,  0.0493707  ])
235395  , -1311.28    , array([ 0.99168    ,  0.099343   ,  4.93148    ,  2.50195    ,  0.0493756  ])
235396  , -1311.28    , array([ 0.99222    ,  0.0993805  ,  4.92874    ,  2.49862    ,  0.0493763  ])
235397  , -1311.28    , array([ 0.99195    ,  0.0993617  ,  4.93011    ,  2.50028    ,  0.049376   ])
235398  , -1322.53    , array([ 1.06398    ,  0.104566   ,  4.58523    ,  1.98742    ,  0.0511632  ])
235399  , -1336.78    , array([ 0.875396   ,  0.0909411  ,  5.48813    ,  3.33011    ,  0.0464842  ])
235400  , -1311.28    , array([ 0.99195    ,  0.0993617  ,  4.93011    ,  2.50028    ,  0.049376   ])
235401  , -1315.59    , array([ 0.94743    ,  0.0961453  ,  5.14325    ,  2.81725    ,  0.0482714  ])
235402  , -1312.61    , array([ 1.01946    ,  0.10135    ,  4.79838    ,  2.30439    ,  0.0500586  ])
235403  , -1311.27    , array([ 0.993705   ,  0.0994886  ,  4.9217     ,  2.48779    ,  0.0494195  ])
235404  , -1311.26    , array([ 0.994475   ,  0.0995442  ,  4.91802    ,  2.48231    ,  0.0494386  ])
235405  , -1311.26    , array([ 0.99454    ,  0.0995489  ,  4.91771    ,  2.48184    ,  0.0494402  ])
235406  , -1311.26    , array([ 0.994514   ,  0.099547   ,  4.91783    ,  2.48203    ,  0.0494396  ])
235407  , -1311.26    , array([ 0.994566   ,  0.0995507  ,  4.91758    ,  2.48166    ,  0.0494409  ])
235408  , -1311.26    , array([ 0.99454    ,  0.0995489  ,  4.91771    ,  2.48184    ,  0.0494402  ])
235409  , -1313.09    , array([ 0.982447   ,  0.103906   ,  5.0876     ,  2.41119    ,  0.0518314  ])
235410  , -1318.85    , array([ 1.01411    ,  0.0924996  ,  4.64282    ,  2.59616    ,  0.0455712  ])
235411  , -1311.26    , array([ 0.99454    ,  0.0995489  ,  4.91771    ,  2.48184    ,  0.0494402  ])
235412  , -1312.64    , array([ 1.00201    ,  0.0968563  ,  4.81271    ,  2.52551    ,  0.0479624  ])
235413  , -1311.37    , array([ 0.989921   ,  0.101213   ,  4.9826     ,  2.45486    ,  0.0503536  ])
235414  , -1311.22    , array([ 0.992882   ,  0.100146   ,  4.941      ,  2.47216    ,  0.049768   ])
235415  , -1311.22    , array([ 0.992866   ,  0.100152   ,  4.94123    ,  2.47206    ,  0.0497713  ])
235416  , -1311.22    , array([ 0.992899   ,  0.10014    ,  4.94076    ,  2.47225    ,  0.0497648  ])
235417  , -1311.22    , array([ 0.992882   ,  0.100146   ,  4.941      ,  2.47216    ,  0.049768   ])
235418  , -1338.25    , array([ 0.992882   ,  0.100146   ,  5.941      ,  2.47216    ,  0.049768   ])
235419  , -1408.3     , array([ 0.992882   ,  0.100146   ,  3.32296    ,  2.47216    ,  0.049768   ])
235420  , -1311.22    , array([ 0.992882   ,  0.100146   ,  4.941      ,  2.47216    ,  0.049768   ])
235421  , -1326.02    , array([ 0.992882   ,  0.100146   ,  4.32296    ,  2.47216    ,  0.049768   ])
235422  , -1314.46    , array([ 0.992882   ,  0.100146   ,  5.32296    ,  2.47216    ,  0.049768   ])
235423  , -1311.12    , array([ 0.992882   ,  0.100146   ,  5.00104    ,  2.47216    ,  0.049768   ])
235424  , -1311.12    , array([ 0.992882   ,  0.100146   ,  4.9965     ,  2.47216    ,  0.049768   ])
