18603   , -79088.9    , array([ 0.129187   ,  82.5615    ,  1.4717e-29 ,  2.01884e-08,  9.4403e-08 ])
21300   , -1315.62    , array([ 1.01356    ,  0.103263   ,  4.89044    ,  2.1766     ,  0.0495699  ])
21301   , -1315.62    , array([ 1.0136     ,  0.103266   ,  4.89023    ,  2.1763     ,  0.0495709  ])
21302   , -1315.62    , array([ 1.01358    ,  0.103264   ,  4.89034    ,  2.17645    ,  0.0495704  ])
21303   , -1319.96    , array([ 0.998031   ,  0.10766    ,  5.06258    ,  2.10169    ,  0.0520021  ])
21304   , -1316.93    , array([ 1.03874    ,  0.0961518  ,  4.61164    ,  2.29741    ,  0.0456359  ])
21305   , -1315.62    , array([ 1.01358    ,  0.103264   ,  4.89034    ,  2.17645    ,  0.0495704  ])
21306   , -1314.92    , array([ 1.02319    ,  0.100547   ,  4.78388    ,  2.22265    ,  0.0480676  ])
21307   , -1315.24    , array([ 1.02913    ,  0.0988685  ,  4.71809    ,  2.25121    ,  0.0471388  ])
21308   , -1314.92    , array([ 1.02286    ,  0.10064    ,  4.78752    ,  2.22108    ,  0.0481189  ])
21309   , -1314.92    , array([ 1.02277    ,  0.100666   ,  4.78854    ,  2.22063    ,  0.0481334  ])
21310   , -1314.92    , array([ 1.02295    ,  0.100614   ,  4.78649    ,  2.22152    ,  0.0481043  ])
21311   , -1314.92    , array([ 1.02286    ,  0.10064    ,  4.78752    ,  2.22108    ,  0.0481189  ])
21312   , -1343.99    , array([ 1.02286    ,  0.10064    ,  5.78752    ,  2.22108    ,  0.0481189  ])
21313   , -1404.48    , array([ 1.02286    ,  0.10064    ,  3.16948    ,  2.22108    ,  0.0481189  ])
21314   , -1314.92    , array([ 1.02286    ,  0.10064    ,  4.78752    ,  2.22108    ,  0.0481189  ])
21315   , -1327.55    , array([ 1.02286    ,  0.10064    ,  4.16948    ,  2.22108    ,  0.0481189  ])
21316   , -1319.15    , array([ 1.02286    ,  0.10064    ,  5.16948    ,  2.22108    ,  0.0481189  ])
21317   , -1314.92    , array([ 1.02286    ,  0.10064    ,  4.8028     ,  2.22108    ,  0.0481189  ])
21318   , -1314.92    , array([ 1.02286    ,  0.10064    ,  4.79717    ,  2.22108    ,  0.0481189  ])
21319   , -1314.92    , array([ 1.02286    ,  0.10064    ,  4.79708    ,  2.22108    ,  0.0481189  ])
21320   , -1314.92    , array([ 1.02286    ,  0.10064    ,  4.79727    ,  2.22108    ,  0.0481189  ])
21321   , -1314.92    , array([ 1.02286    ,  0.10064    ,  4.79717    ,  2.22108    ,  0.0481189  ])
21322   , -1389.79    , array([ 1.02286    ,  0.10064    ,  4.79717    ,  3.22108    ,  0.0481189  ])
21323   , -1515.31    , array([ 1.02286    ,  0.10064    ,  4.79717    ,  0.603044   ,  0.0481189  ])
21324   , -1314.92    , array([ 1.02286    ,  0.10064    ,  4.79717    ,  2.22108    ,  0.0481189  ])
21325   , -1336.84    , array([ 1.02286    ,  0.10064    ,  4.79717    ,  1.60304    ,  0.0481189  ])
21326   , -1328.87    , array([ 1.02286    ,  0.10064    ,  4.79717    ,  2.60304    ,  0.0481189  ])
21327   , -1314.53    , array([ 1.02286    ,  0.10064    ,  4.79717    ,  2.1584     ,  0.0481189  ])
21328   , -1314.52    , array([ 1.02286    ,  0.10064    ,  4.79717    ,  2.14431    ,  0.0481189  ])
21329   , -1314.52    , array([ 1.02286    ,  0.10064    ,  4.79717    ,  2.1462     ,  0.0481189  ])
21330   , -1314.52    , array([ 1.02286    ,  0.10064    ,  4.79717    ,  2.14695    ,  0.0481189  ])
21331   , -1314.52    , array([ 1.02286    ,  0.10064    ,  4.79717    ,  2.14545    ,  0.0481189  ])
21332   , -1314.52    , array([ 1.02286    ,  0.10064    ,  4.79717    ,  2.1462     ,  0.0481189  ])
21333   , -1314.01    , array([ 1.01696    ,  0.103634   ,  4.77317    ,  2.25312    ,  0.0504432  ])
21334   , -1320.05    , array([ 1.00743    ,  0.108478   ,  4.73433    ,  2.42614    ,  0.0542041  ])
21335   , -1314.01    , array([ 1.01696    ,  0.103634   ,  4.77317    ,  2.25312    ,  0.0504432  ])
21336   , -1315.26    , array([ 1.01332    ,  0.105484   ,  4.75833    ,  2.31921    ,  0.0518798  ])
21337   , -1313.84    , array([ 1.01922    ,  0.102491   ,  4.78234    ,  2.21228    ,  0.0495554  ])
21338   , -1313.84    , array([ 1.01889    ,  0.102656   ,  4.78101    ,  2.21818    ,  0.0496836  ])
21339   , -1313.84    , array([ 1.01893    ,  0.102635   ,  4.78117    ,  2.21746    ,  0.049668   ])
21340   , -1313.84    , array([ 1.01885    ,  0.102676   ,  4.78085    ,  2.2189     ,  0.0496992  ])
21341   , -1315.59    , array([ 1.02045    ,  0.105195   ,  4.63764    ,  2.35195    ,  0.0521738  ])
21342   , -1313.84    , array([ 1.01889    ,  0.102656   ,  4.78101    ,  2.21818    ,  0.0496836  ])
21343   , -1330.54    , array([ 1.09103    ,  0.107833   ,  4.44256    ,  1.71703    ,  0.0514554  ])
21344   , -1332.37    , array([ 0.902161   ,  0.0942792  ,  5.32864    ,  3.02906    ,  0.0468168  ])
21345   , -1313.84    , array([ 1.01889    ,  0.102656   ,  4.78101    ,  2.21818    ,  0.0496836  ])
21346   , -1315.42    , array([ 0.974304   ,  0.0994561  ,  4.99019    ,  2.52791    ,  0.0485886  ])
21347   , -1317.06    , array([ 1.04645    ,  0.104633   ,  4.65174    ,  2.02676    ,  0.0503604  ])
21348   , -1313.49    , array([ 1.00498    ,  0.101658   ,  4.84625    ,  2.31478    ,  0.0493421  ])
21349   , -1313.49    , array([ 1.00558    ,  0.101701   ,  4.84344    ,  2.31062    ,  0.0493568  ])
21350   , -1313.49    , array([ 1.00589    ,  0.101722   ,  4.84203    ,  2.30852    ,  0.0493642  ])
21351   , -1313.49    , array([ 1.00602    ,  0.101732   ,  4.84142    ,  2.30762    ,  0.0493674  ])
21352   , -1313.49    , array([ 1.00576    ,  0.101713   ,  4.84264    ,  2.30943    ,  0.049361   ])
21353   , -1313.49    , array([ 1.00589    ,  0.101722   ,  4.84203    ,  2.30852    ,  0.0493642  ])
21354   , -1316.88    , array([ 0.990338   ,  0.106118   ,  5.01427    ,  2.23376    ,  0.0517958  ])
21355   , -1316.82    , array([ 1.03104    ,  0.09461    ,  4.56333    ,  2.42948    ,  0.0454297  ])
21356   , -1313.49    , array([ 1.00589    ,  0.101722   ,  4.84203    ,  2.30852    ,  0.0493642  ])
21357   , -1313.5     , array([ 1.0155     ,  0.0990057  ,  4.73557    ,  2.35473    ,  0.0478614  ])
21358   , -1314.28    , array([ 0.999947   ,  0.103401   ,  4.90782    ,  2.27997    ,  0.050293   ])
21359   , -1313.29    , array([ 1.01062    ,  0.100385   ,  4.78964    ,  2.33126    ,  0.0486246  ])
21360   , -1313.29    , array([ 1.01057    ,  0.100399   ,  4.79016    ,  2.33103    ,  0.048632   ])
21361   , -1313.29    , array([ 1.01066    ,  0.100372   ,  4.78911    ,  2.33149    ,  0.0486172  ])
21362   , -1313.29    , array([ 1.01062    ,  0.100385   ,  4.78964    ,  2.33126    ,  0.0486246  ])
21363   , -1339.22    , array([ 1.01062    ,  0.100385   ,  5.78964    ,  2.33126    ,  0.0486246  ])
21364   , -1410.07    , array([ 1.01062    ,  0.100385   ,  3.1716     ,  2.33126    ,  0.0486246  ])
21365   , -1313.29    , array([ 1.01062    ,  0.100385   ,  4.78964    ,  2.33126    ,  0.0486246  ])
21366   , -1328.32    , array([ 1.01062    ,  0.100385   ,  4.1716     ,  2.33126    ,  0.0486246  ])
21367   , -1316.22    , array([ 1.01062    ,  0.100385   ,  5.1716     ,  2.33126    ,  0.0486246  ])
21368   , -1313.16    , array([ 1.01062    ,  0.100385   ,  4.86091    ,  2.33126    ,  0.0486246  ])
21369   , -1313.16    , array([ 1.01062    ,  0.100385   ,  4.8567     ,  2.33126    ,  0.0486246  ])
21370   , -1313.16    , array([ 1.01062    ,  0.100385   ,  4.85603    ,  2.33126    ,  0.0486246  ])
21371   , -1313.16    , array([ 1.01062    ,  0.100385   ,  4.85536    ,  2.33126    ,  0.0486246  ])
21372   , -1313.16    , array([ 1.01062    ,  0.100385   ,  4.85603    ,  2.33126    ,  0.0486246  ])
21373   , -1388.28    , array([ 1.01062    ,  0.100385   ,  4.85603    ,  3.33126    ,  0.0486246  ])
21374   , -1512.53    , array([ 1.01062    ,  0.100385   ,  4.85603    ,  0.713228   ,  0.0486246  ])
21375   , -1313.16    , array([ 1.01062    ,  0.100385   ,  4.85603    ,  2.33126    ,  0.0486246  ])
21376   , -1334.84    , array([ 1.01062    ,  0.100385   ,  4.85603    ,  1.71323    ,  0.0486246  ])
21377   , -1327.21    , array([ 1.01062    ,  0.100385   ,  4.85603    ,  2.71323    ,  0.0486246  ])
21378   , -1312.74    , array([ 1.01062    ,  0.100385   ,  4.85603    ,  2.2663     ,  0.0486246  ])
21379   , -1312.73    , array([ 1.01062    ,  0.100385   ,  4.85603    ,  2.25223    ,  0.0486246  ])
21380   , -1312.73    , array([ 1.01062    ,  0.100385   ,  4.85603    ,  2.25416    ,  0.0486246  ])
21381   , -1312.73    , array([ 1.01062    ,  0.100385   ,  4.85603    ,  2.25493    ,  0.0486246  ])
21382   , -1312.73    , array([ 1.01062    ,  0.100385   ,  4.85603    ,  2.25339    ,  0.0486246  ])
21383   , -1312.73    , array([ 1.01062    ,  0.100385   ,  4.85603    ,  2.25416    ,  0.0486246  ])
21384   , -1312.98    , array([ 1.00472    ,  0.103379   ,  4.83203    ,  2.36109    ,  0.0509489  ])
21385   , -1318.69    , array([ 1.02015    ,  0.0955411  ,  4.89487    ,  2.08115    ,  0.0448637  ])
21386   , -1312.73    , array([ 1.01062    ,  0.100385   ,  4.85603    ,  2.25416    ,  0.0486246  ])
21387   , -1314.1     , array([ 1.01426    ,  0.098535   ,  4.87086    ,  2.18807    ,  0.047188   ])
21388   , -1312.46    , array([ 1.00836    ,  0.101529   ,  4.84686    ,  2.295      ,  0.0495124  ])
21389   , -1312.46    , array([ 1.00808    ,  0.101671   ,  4.84572    ,  2.30006    ,  0.0496224  ])
21390   , -1312.46    , array([ 1.00812    ,  0.101655   ,  4.84585    ,  2.2995     ,  0.0496103  ])
21391   , -1312.46    , array([ 1.00814    ,  0.101642   ,  4.84595    ,  2.29905    ,  0.0496004  ])
21392   , -1311.61    , array([ 0.997339   ,  0.100654   ,  4.91069    ,  2.38082    ,  0.0495369  ])
21393   , -1312.46    , array([ 1.00812    ,  0.101655   ,  4.84585    ,  2.2995     ,  0.0496103  ])
21394   , -1311.61    , array([ 0.997339   ,  0.100654   ,  4.91069    ,  2.38082    ,  0.0495369  ])
21395   , -1311.4     , array([ 0.979903   ,  0.0990352  ,  5.01559    ,  2.51241    ,  0.0494182  ])
21396   , -1311.3     , array([ 0.986142   ,  0.0996146  ,  4.97805    ,  2.46532    ,  0.0494607  ])
21397   , -1311.3     , array([ 0.986142   ,  0.0996146  ,  4.97805    ,  2.46532    ,  0.0494607  ])
21398   , -1311.35    , array([ 0.990419   ,  0.100012   ,  4.95232    ,  2.43305    ,  0.0494898  ])
21399   , -1311.32    , array([ 0.983759   ,  0.0993933  ,  4.99239    ,  2.48331    ,  0.0494445  ])
21400   , -1311.3     , array([ 0.986362   ,  0.099635   ,  4.97673    ,  2.46366    ,  0.0494622  ])
21401   , -1311.3     , array([ 0.985922   ,  0.0995941  ,  4.97938    ,  2.46698    ,  0.0494592  ])
21402   , -1311.3     , array([ 0.986142   ,  0.0996146  ,  4.97805    ,  2.46532    ,  0.0494607  ])
21403   , -1321.63    , array([ 1.05829    ,  0.104791   ,  4.6396     ,  1.96417    ,  0.0512325  ])
21404   , -1337.18    , array([ 0.869412   ,  0.0912381  ,  5.52568    ,  3.2762     ,  0.0465939  ])
21405   , -1311.3     , array([ 0.986142   ,  0.0996146  ,  4.97805    ,  2.46532    ,  0.0494607  ])
21406   , -1315.81    , array([ 0.941555   ,  0.096415   ,  5.18723    ,  2.77505    ,  0.0483657  ])
21407   , -1312.4     , array([ 1.0137     ,  0.101592   ,  4.84878    ,  2.2739     ,  0.0501375  ])
21408   , -1311.26    , array([ 0.989731   ,  0.0998721  ,  4.96122    ,  2.4404     ,  0.0495488  ])
21409   , -1311.26    , array([ 0.990362   ,  0.0999174  ,  4.95826    ,  2.43601    ,  0.0495643  ])
21410   , -1311.26    , array([ 0.990446   ,  0.0999234  ,  4.95786    ,  2.43543    ,  0.0495664  ])
21411   , -1311.26    , array([ 0.990489   ,  0.0999265  ,  4.95766    ,  2.43513    ,  0.0495675  ])
21412   , -1311.26    , array([ 0.990446   ,  0.0999234  ,  4.95786    ,  2.43543    ,  0.0495664  ])
21413   , -1313.33    , array([ 0.974898   ,  0.104319   ,  5.13011    ,  2.36067    ,  0.051998   ])
21414   , -1318.13    , array([ 1.0156     ,  0.092811   ,  4.67917    ,  2.55639    ,  0.0456319  ])
21415   , -1311.26    , array([ 0.990446   ,  0.0999234  ,  4.95786    ,  2.43543    ,  0.0495664  ])
21416   , -1312.42    , array([ 1.00006    ,  0.0972067  ,  4.85141    ,  2.48163    ,  0.0480636  ])
21417   , -1311.48    , array([ 0.984507   ,  0.101602   ,  5.02365    ,  2.40687    ,  0.0504952  ])
21418   , -1311.25    , array([ 0.989254   ,  0.10026    ,  4.97107    ,  2.4297     ,  0.0497528  ])
21419   , -1311.25    , array([ 0.989243   ,  0.100264   ,  4.9712     ,  2.42964    ,  0.0497546  ])
21420   , -1311.25    , array([ 0.98923    ,  0.100267   ,  4.97133    ,  2.42958    ,  0.0497565  ])
21421   , -1311.25    , array([ 0.989243   ,  0.100264   ,  4.9712     ,  2.42964    ,  0.0497546  ])
21422   , -1338.38    , array([ 0.989243   ,  0.100264   ,  5.9712     ,  2.42964    ,  0.0497546  ])
21423   , -1407.95    , array([ 0.989243   ,  0.100264   ,  3.35316    ,  2.42964    ,  0.0497546  ])
21424   , -1311.25    , array([ 0.989243   ,  0.100264   ,  4.9712     ,  2.42964    ,  0.0497546  ])
21425   , -1325.95    , array([ 0.989243   ,  0.100264   ,  4.35316    ,  2.42964    ,  0.0497546  ])
21426   , -1314.54    , array([ 0.989243   ,  0.100264   ,  5.35316    ,  2.42964    ,  0.0497546  ])
21427   , -1311.16    , array([ 0.989243   ,  0.100264   ,  5.02927    ,  2.42964    ,  0.0497546  ])
21428   , -1311.16    , array([ 0.989243   ,  0.100264   ,  5.02469    ,  2.42964    ,  0.0497546  ])
21429   , -1311.16    , array([ 0.989243   ,  0.100264   ,  5.02415    ,  2.42964    ,  0.0497546  ])
21430   , -1311.16    , array([ 0.989243   ,  0.100264   ,  5.02362    ,  2.42964    ,  0.0497546  ])
21431   , -1311.16    , array([ 0.989243   ,  0.100264   ,  5.02415    ,  2.42964    ,  0.0497546  ])
21432   , -1312.73    , array([ 0.983347   ,  0.103258   ,  5.00015    ,  2.53656    ,  0.052079   ])
21433   , -1315.21    , array([ 0.998781   ,  0.0954194  ,  5.06299    ,  2.25663    ,  0.0459937  ])
21434   , -1311.16    , array([ 0.989243   ,  0.100264   ,  5.02415    ,  2.42964    ,  0.0497546  ])
21435   , -1311.8     , array([ 0.992886   ,  0.0984133  ,  5.03899    ,  2.36355    ,  0.0483181  ])
21436   , -1311.36    , array([ 0.986991   ,  0.101407   ,  5.01498    ,  2.47048    ,  0.0506425  ])
21437   , -1311.16    , array([ 0.989111   ,  0.10033    ,  5.02362    ,  2.43202    ,  0.0498064  ])
21438   , -1311.16    , array([ 0.989086   ,  0.100343   ,  5.02352    ,  2.43248    ,  0.0498165  ])
21439   , -1311.16    , array([ 0.989084   ,  0.100344   ,  5.02351    ,  2.43251    ,  0.0498171  ])
21440   , -1311.16    , array([ 0.989083   ,  0.100345   ,  5.0235     ,  2.43254    ,  0.0498177  ])
21441   , -1311.16    , array([ 0.989084   ,  0.100344   ,  5.02351    ,  2.43251    ,  0.0498171  ])
21442   , -1312.12    , array([ 0.967111   ,  0.0983037  ,  5.15571    ,  2.59833    ,  0.0496675  ])
21443   , -1314.43    , array([ 1.02464    ,  0.103646   ,  4.8096     ,  2.16421    ,  0.0500591  ])
21444   , -1311.16    , array([ 0.989084   ,  0.100344   ,  5.02351    ,  2.43251    ,  0.0498171  ])
21445   , -1311.74    , array([ 1.00266    ,  0.101605   ,  4.9418     ,  2.33003    ,  0.0499095  ])
21446   , -1311.24    , array([ 0.980691   ,  0.0995647  ,  5.07401    ,  2.49585    ,  0.0497599  ])
21447   , -1311.15    , array([ 0.986933   ,  0.100144   ,  5.03645    ,  2.44874    ,  0.0498024  ])
21448   , -1311.15    , array([ 0.986891   ,  0.10014    ,  5.03671    ,  2.44906    ,  0.0498021  ])
21449   , -1311.15    , array([ 0.986869   ,  0.100138   ,  5.03684    ,  2.44923    ,  0.049802   ])
21450   , -1312.39    , array([ 0.965666   ,  0.0986258  ,  5.22756    ,  2.59863    ,  0.049994   ])
21451   , -1311.15    , array([ 0.986891   ,  0.10014    ,  5.03671    ,  2.44906    ,  0.0498021  ])
21452   , -1321.3     , array([ 1.05903    ,  0.105317   ,  4.69826    ,  1.94791    ,  0.0515739  ])
21453   , -1337.33    , array([ 0.87016    ,  0.0917639  ,  5.58433    ,  3.25994    ,  0.0469353  ])
21454   , -1311.15    , array([ 0.986891   ,  0.10014    ,  5.03671    ,  2.44906    ,  0.0498021  ])
21455   , -1315.79    , array([ 0.942304   ,  0.0969409  ,  5.24588    ,  2.75879    ,  0.0487071  ])
21456   , -1312.17    , array([ 1.01445    ,  0.102118   ,  4.90743    ,  2.25764    ,  0.0504789  ])
21457   , -1311.1     , array([ 0.991206   ,  0.10045    ,  5.01646    ,  2.41909    ,  0.0499081  ])
21458   , -1311.1     , array([ 0.991812   ,  0.100494   ,  5.01362    ,  2.41488    ,  0.049923   ])
21459   , -1311.1     , array([ 0.991906   ,  0.1005     ,  5.01318    ,  2.41423    ,  0.0499253  ])
21460   , -1311.1     , array([ 0.991956   ,  0.100504   ,  5.01294    ,  2.41388    ,  0.0499265  ])
21461   , -1311.1     , array([ 0.991906   ,  0.1005     ,  5.01318    ,  2.41423    ,  0.0499253  ])
21462   , -1313.8     , array([ 0.976358   ,  0.104896   ,  5.18542    ,  2.33947    ,  0.0523569  ])
21463   , -1317.04    , array([ 1.01706    ,  0.0933878  ,  4.73449    ,  2.53519    ,  0.0459908  ])
21464   , -1311.1     , array([ 0.991906   ,  0.1005     ,  5.01318    ,  2.41423    ,  0.0499253  ])
21465   , -1311.88    , array([ 1.00151    ,  0.0977836  ,  4.90673    ,  2.46043    ,  0.0484225  ])
21466   , -1311.55    , array([ 0.985967   ,  0.102179   ,  5.07897    ,  2.38567    ,  0.0508541  ])
21467   , -1311.09    , array([ 0.992676   ,  0.100282   ,  5.00464    ,  2.41793    ,  0.0498048  ])
21468   , -1311.09    , array([ 0.99266    ,  0.100287   ,  5.00482    ,  2.41786    ,  0.0498073  ])
21469   , -1311.09    , array([ 0.992653   ,  0.100289   ,  5.0049     ,  2.41782    ,  0.0498084  ])
21470   , -1311.09    , array([ 0.992668   ,  0.100285   ,  5.00473    ,  2.41789    ,  0.0498061  ])
21471   , -1311.09    , array([ 0.99266    ,  0.100287   ,  5.00482    ,  2.41786    ,  0.0498073  ])
21472   , -1340.09    , array([ 0.99266    ,  0.100287   ,  6.00482    ,  2.41786    ,  0.0498073  ])
21473   , -1404.3     , array([ 0.99266    ,  0.100287   ,  3.38678    ,  2.41786    ,  0.0498073  ])
21474   , -1311.09    , array([ 0.99266    ,  0.100287   ,  5.00482    ,  2.41786    ,  0.0498073  ])
21475   , -1324.54    , array([ 0.99266    ,  0.100287   ,  4.38678    ,  2.41786    ,  0.0498073  ])
21476   , -1315.12    , array([ 0.99266    ,  0.100287   ,  5.38678    ,  2.41786    ,  0.0498073  ])
21477   , -1311.08    , array([ 0.99266    ,  0.100287   ,  5.03266    ,  2.41786    ,  0.0498073  ])
21478   , -1311.07    , array([ 0.99266    ,  0.100287   ,  5.02729    ,  2.41786    ,  0.0498073  ])
21479   , -1311.07    , array([ 0.99266    ,  0.100287   ,  5.02707    ,  2.41786    ,  0.0498073  ])
21480   , -1311.07    , array([ 0.99266    ,  0.100287   ,  5.02684    ,  2.41786    ,  0.0498073  ])
21481   , -1311.07    , array([ 0.99266    ,  0.100287   ,  5.02707    ,  2.41786    ,  0.0498073  ])
21482   , -1312.4     , array([ 0.986765   ,  0.103281   ,  5.00306    ,  2.52478    ,  0.0521316  ])
21483   , -1315.38    , array([ 1.0022     ,  0.0954426  ,  5.0659     ,  2.24485    ,  0.0460463  ])
21484   , -1311.07    , array([ 0.99266    ,  0.100287   ,  5.02707    ,  2.41786    ,  0.0498073  ])
21485   , -1311.84    , array([ 0.996304   ,  0.0984365  ,  5.0419     ,  2.35177    ,  0.0483707  ])
21486   , -1311.19    , array([ 0.990409   ,  0.10143    ,  5.0179     ,  2.4587     ,  0.0506951  ])
21487   , -1311.06    , array([ 0.99212    ,  0.100561   ,  5.02487    ,  2.42765    ,  0.0500201  ])
21488   , -1311.06    , array([ 0.992103   ,  0.10057    ,  5.0248     ,  2.42797    ,  0.050027   ])
21489   , -1311.06    , array([ 0.992097   ,  0.100573   ,  5.02477    ,  2.42807    ,  0.0500292  ])
21490   , -1311.06    , array([ 0.992092   ,  0.100576   ,  5.02475    ,  2.42817    ,  0.0500314  ])
21491   , -1311.06    , array([ 0.992097   ,  0.100573   ,  5.02477    ,  2.42807    ,  0.0500292  ])
21492   , -1312.03    , array([ 0.970125   ,  0.0985323  ,  5.15698    ,  2.59389    ,  0.0498796  ])
21493   , -1314.3     , array([ 1.02765    ,  0.103874   ,  4.81086    ,  2.15976    ,  0.0502712  ])
21494   , -1311.06    , array([ 0.992097   ,  0.100573   ,  5.02477    ,  2.42807    ,  0.0500292  ])
21495   , -1311.63    , array([ 1.00568    ,  0.101834   ,  4.94307    ,  2.32558    ,  0.0501216  ])
