36927   , -79040.8    , array([ 0.345402   ,  12.2513    ,  0.00287586 ,  8.96658e-30,  2.00593e-05])
39283   , -1321.01    , array([ 1.04393    ,  0.0941636  ,  4.67419    ,  2.21561    ,  0.0438857  ])
39284   , -1321.01    , array([ 1.04393    ,  0.0941636  ,  4.67369    ,  2.21561    ,  0.0438857  ])
39285   , -1379.93    , array([ 1.04393    ,  0.0941636  ,  4.67369    ,  3.21561    ,  0.0438857  ])
39286   , -1503.79    , array([ 1.04393    ,  0.0941636  ,  4.67369    ,  0.597577   ,  0.0438857  ])
39287   , -1321.01    , array([ 1.04393    ,  0.0941636  ,  4.67369    ,  2.21561    ,  0.0438857  ])
39288   , -1344.06    , array([ 1.04393    ,  0.0941636  ,  4.67369    ,  1.59758    ,  0.0438857  ])
39289   , -1330.66    , array([ 1.04393    ,  0.0941636  ,  4.67369    ,  2.59758    ,  0.0438857  ])
39290   , -1320.99    , array([ 1.04393    ,  0.0941636  ,  4.67369    ,  2.20467    ,  0.0438857  ])
39291   , -1320.98    , array([ 1.04393    ,  0.0941636  ,  4.67369    ,  2.19329    ,  0.0438857  ])
39292   , -1320.98    , array([ 1.04393    ,  0.0941636  ,  4.67369    ,  2.19386    ,  0.0438857  ])
39293   , -1320.98    , array([ 1.04393    ,  0.0941636  ,  4.67369    ,  2.19408    ,  0.0438857  ])
39294   , -1320.98    , array([ 1.04393    ,  0.0941636  ,  4.67369    ,  2.19365    ,  0.0438857  ])
39295   , -1320.98    , array([ 1.04393    ,  0.0941636  ,  4.67369    ,  2.19386    ,  0.0438857  ])
39296   , -1318.02    , array([ 1.031      ,  0.0985521  ,  4.84516    ,  2.11999    ,  0.0462884  ])
39297   , -1321.33    , array([ 1.01007    ,  0.105653   ,  5.12259    ,  2.00046    ,  0.050176   ])
39298   , -1318.02    , array([ 1.031      ,  0.0985521  ,  4.84516    ,  2.11999    ,  0.0462884  ])
39299   , -1318.08    , array([ 1.023      ,  0.101264   ,  4.95113    ,  2.07433    ,  0.0477734  ])
39300   , -1318.71    , array([ 1.03594    ,  0.0968758  ,  4.77966    ,  2.14821    ,  0.0453707  ])
39301   , -1317.86    , array([ 1.02733    ,  0.0997963  ,  4.89377    ,  2.09904    ,  0.0469697  ])
39302   , -1317.86    , array([ 1.02716    ,  0.0998526  ,  4.89597    ,  2.0981     ,  0.0470005  ])
39303   , -1317.86    , array([ 1.02749    ,  0.09974    ,  4.89157    ,  2.09999    ,  0.0469388  ])
39304   , -1316.61    , array([ 1.0224     ,  0.10449    ,  4.85218    ,  2.26161    ,  0.0505566  ])
39305   , -1317.86    , array([ 1.02733    ,  0.0997963  ,  4.89377    ,  2.09904    ,  0.0469697  ])
39306   , -1316.61    , array([ 1.0224     ,  0.10449    ,  4.85218    ,  2.26161    ,  0.0505566  ])
39307   , -1332.95    , array([ 1.01443    ,  0.112086   ,  4.78488    ,  2.52464    ,  0.0563604  ])
39308   , -1316.61    , array([ 1.0224     ,  0.10449    ,  4.85218    ,  2.26161    ,  0.0505566  ])
39309   , -1319.99    , array([ 1.01936    ,  0.107392   ,  4.82647    ,  2.36208    ,  0.0527735  ])
39310   , -1316.13    , array([ 1.02428    ,  0.102697   ,  4.86807    ,  2.19951    ,  0.0491865  ])
39311   , -1316.12    , array([ 1.02407    ,  0.102898   ,  4.86629    ,  2.20647    ,  0.0493399  ])
39312   , -1316.12    , array([ 1.02411    ,  0.102867   ,  4.86656    ,  2.20539    ,  0.0493162  ])
39313   , -1316.12    , array([ 1.02414    ,  0.102837   ,  4.86683    ,  2.20433    ,  0.0492928  ])
39314   , -1316.12    , array([ 1.02411    ,  0.102867   ,  4.86656    ,  2.20539    ,  0.0493162  ])
39315   , -1328.59    , array([ 1.09627    ,  0.108099   ,  4.52358    ,  1.68784    ,  0.0511094  ])
39316   , -1340.3     , array([ 0.907346   ,  0.0944015  ,  5.42152    ,  3.0428     ,  0.0464149  ])
39317   , -1316.12    , array([ 1.02411    ,  0.102867   ,  4.86656    ,  2.20539    ,  0.0493162  ])
39318   , -1320.16    , array([ 0.979507   ,  0.0996336  ,  5.07854    ,  2.52525    ,  0.048208   ])
39319   , -1317.72    , array([ 1.05167    ,  0.104866   ,  4.73555    ,  2.00771    ,  0.0500012  ])
39320   , -1316.12    , array([ 1.02378    ,  0.102844   ,  4.8681     ,  2.20772    ,  0.0493082  ])
39321   , -1316.12    , array([ 1.02485    ,  0.102922   ,  4.863      ,  2.20001    ,  0.0493349  ])
39322   , -1316.12    , array([ 1.0249     ,  0.102925   ,  4.86277    ,  2.19967    ,  0.0493361  ])
39323   , -1316.12    , array([ 1.02489    ,  0.102925   ,  4.86281    ,  2.19973    ,  0.0493359  ])
39324   , -1316.12    , array([ 1.02491    ,  0.102926   ,  4.86273    ,  2.19961    ,  0.0493363  ])
39325   , -1316.12    , array([ 1.0249     ,  0.102925   ,  4.86277    ,  2.19967    ,  0.0493361  ])
39326   , -1320.59    , array([ 1.01197    ,  0.107313   ,  5.03423    ,  2.1258     ,  0.0517388  ])
39327   , -1317.4     , array([ 1.04583    ,  0.0958245  ,  4.58533    ,  2.3192     ,  0.0454484  ])
39328   , -1316.12    , array([ 1.0249     ,  0.102925   ,  4.86277    ,  2.19967    ,  0.0493361  ])
39329   , -1315.39    , array([ 1.0329     ,  0.100213   ,  4.7568     ,  2.24533    ,  0.0478511  ])
39330   , -1315.7     , array([ 1.03784    ,  0.0985367  ,  4.69131    ,  2.27355    ,  0.0469334  ])
39331   , -1315.39    , array([ 1.03275    ,  0.100264   ,  4.7588     ,  2.24446    ,  0.0478792  ])
39332   , -1315.39    , array([ 1.03267    ,  0.100291   ,  4.75984    ,  2.24402    ,  0.0478938  ])
39333   , -1315.39    , array([ 1.03275    ,  0.100264   ,  4.7588     ,  2.24446    ,  0.0478792  ])
39334   , -1345.32    , array([ 1.03275    ,  0.100264   ,  5.7588     ,  2.24446    ,  0.0478792  ])
39335   , -1402.53    , array([ 1.03275    ,  0.100264   ,  3.14077    ,  2.24446    ,  0.0478792  ])
39336   , -1315.39    , array([ 1.03275    ,  0.100264   ,  4.7588     ,  2.24446    ,  0.0478792  ])
39337   , -1327.25    , array([ 1.03275    ,  0.100264   ,  4.14077    ,  2.24446    ,  0.0478792  ])
39338   , -1319.99    , array([ 1.03275    ,  0.100264   ,  5.14077    ,  2.24446    ,  0.0478792  ])
39339   , -1315.39    , array([ 1.03275    ,  0.100264   ,  4.75684    ,  2.24446    ,  0.0478792  ])
39340   , -1315.39    , array([ 1.03275    ,  0.100264   ,  4.75083    ,  2.24446    ,  0.0478792  ])
39341   , -1315.39    , array([ 1.03275    ,  0.100264   ,  4.75096    ,  2.24446    ,  0.0478792  ])
39342   , -1315.39    , array([ 1.03275    ,  0.100264   ,  4.75104    ,  2.24446    ,  0.0478792  ])
39343   , -1315.39    , array([ 1.03275    ,  0.100264   ,  4.75096    ,  2.24446    ,  0.0478792  ])
39344   , -1390.49    , array([ 1.03275    ,  0.100264   ,  4.75096    ,  3.24446    ,  0.0478792  ])
39345   , -1511.33    , array([ 1.03275    ,  0.100264   ,  4.75096    ,  0.62643    ,  0.0478792  ])
39346   , -1315.39    , array([ 1.03275    ,  0.100264   ,  4.75096    ,  2.24446    ,  0.0478792  ])
39347   , -1336.36    , array([ 1.03275    ,  0.100264   ,  4.75096    ,  1.62643    ,  0.0478792  ])
39348   , -1329.59    , array([ 1.03275    ,  0.100264   ,  4.75096    ,  2.62643    ,  0.0478792  ])
39349   , -1314.92    , array([ 1.03275    ,  0.100264   ,  4.75096    ,  2.17401    ,  0.0478792  ])
39350   , -1314.91    , array([ 1.03275    ,  0.100264   ,  4.75096    ,  2.1598     ,  0.0478792  ])
39351   , -1314.91    , array([ 1.03275    ,  0.100264   ,  4.75096    ,  2.16187    ,  0.0478792  ])
39352   , -1314.91    , array([ 1.03275    ,  0.100264   ,  4.75096    ,  2.16269    ,  0.0478792  ])
39353   , -1314.91    , array([ 1.03275    ,  0.100264   ,  4.75096    ,  2.16104    ,  0.0478792  ])
39354   , -1314.91    , array([ 1.03275    ,  0.100264   ,  4.75096    ,  2.16187    ,  0.0478792  ])
39355   , -1314.34    , array([ 1.02952    ,  0.103335   ,  4.72375    ,  2.26822    ,  0.0502258  ])
39356   , -1320.41    , array([ 1.02431    ,  0.108304   ,  4.67972    ,  2.44029    ,  0.0540227  ])
39357   , -1314.34    , array([ 1.02952    ,  0.103335   ,  4.72375    ,  2.26822    ,  0.0502258  ])
39358   , -1315.59    , array([ 1.02753    ,  0.105233   ,  4.70694    ,  2.33394    ,  0.0516761  ])
39359   , -1314.19    , array([ 1.03075    ,  0.102162   ,  4.73415    ,  2.22759    ,  0.0493295  ])
39360   , -1314.18    , array([ 1.03053    ,  0.102371   ,  4.73229    ,  2.23483    ,  0.0494892  ])
39361   , -1314.18    , array([ 1.03056    ,  0.10235    ,  4.73248    ,  2.2341     ,  0.0494731  ])
39362   , -1314.18    , array([ 1.03051    ,  0.102392   ,  4.73211    ,  2.23556    ,  0.0495053  ])
39363   , -1316.28    , array([ 1.03374    ,  0.104946   ,  4.57082    ,  2.37062    ,  0.0520088  ])
39364   , -1314.18    , array([ 1.03053    ,  0.102371   ,  4.73229    ,  2.23483    ,  0.0494892  ])
39365   , -1332.43    , array([ 1.10269    ,  0.107603   ,  4.38931    ,  1.71729    ,  0.0512824  ])
39366   , -1331.77    , array([ 0.913775   ,  0.0939055  ,  5.28725    ,  3.07224    ,  0.0465879  ])
39367   , -1314.18    , array([ 1.03053    ,  0.102371   ,  4.73229    ,  2.23483    ,  0.0494892  ])
39368   , -1315.33    , array([ 0.985936   ,  0.0991376  ,  4.94427    ,  2.5547     ,  0.048381   ])
39369   , -1317.83    , array([ 1.0581     ,  0.10437    ,  4.60129    ,  2.03715    ,  0.0501741  ])
39370   , -1313.67    , array([ 1.0141     ,  0.101179   ,  4.81042    ,  2.35273    ,  0.0490808  ])
39371   , -1313.67    , array([ 1.01458    ,  0.101215   ,  4.80812    ,  2.34925    ,  0.0490928  ])
39372   , -1313.67    , array([ 1.01495    ,  0.101241   ,  4.80637    ,  2.34662    ,  0.0491019  ])
39373   , -1313.67    , array([ 1.0151     ,  0.101252   ,  4.80563    ,  2.3455     ,  0.0491058  ])
39374   , -1313.67    , array([ 1.01479    ,  0.10123    ,  4.80711    ,  2.34773    ,  0.0490981  ])
39375   , -1313.67    , array([ 1.01495    ,  0.101241   ,  4.80637    ,  2.34662    ,  0.0491019  ])
39376   , -1317.01    , array([ 1.00201    ,  0.10563    ,  4.97784    ,  2.27274    ,  0.0515046  ])
39377   , -1317.33    , array([ 1.03588    ,  0.0941406  ,  4.52894    ,  2.46615    ,  0.0452143  ])
39378   , -1313.67    , array([ 1.01495    ,  0.101241   ,  4.80637    ,  2.34662    ,  0.0491019  ])
39379   , -1313.77    , array([ 1.02294    ,  0.098529   ,  4.7004     ,  2.39227    ,  0.047617   ])
39380   , -1314.43    , array([ 1.01001    ,  0.102917   ,  4.87187    ,  2.3184     ,  0.0500197  ])
39381   , -1313.51    , array([ 1.01846    ,  0.10005    ,  4.75985    ,  2.36666    ,  0.04845    ])
39382   , -1313.51    , array([ 1.01842    ,  0.100062   ,  4.76032    ,  2.36646    ,  0.0484566  ])
39383   , -1313.51    , array([ 1.01849    ,  0.100039   ,  4.75939    ,  2.36686    ,  0.0484435  ])
39384   , -1313.51    , array([ 1.01846    ,  0.10005    ,  4.75985    ,  2.36666    ,  0.04845    ])
39385   , -1340.07    , array([ 1.01846    ,  0.10005    ,  5.75985    ,  2.36666    ,  0.04845    ])
39386   , -1408.56    , array([ 1.01846    ,  0.10005    ,  3.14182    ,  2.36666    ,  0.04845    ])
39387   , -1313.51    , array([ 1.01846    ,  0.10005    ,  4.75985    ,  2.36666    ,  0.04845    ])
39388   , -1327.99    , array([ 1.01846    ,  0.10005    ,  4.14182    ,  2.36666    ,  0.04845    ])
39389   , -1316.71    , array([ 1.01846    ,  0.10005    ,  5.14182    ,  2.36666    ,  0.04845    ])
39390   , -1313.42    , array([ 1.01846    ,  0.10005    ,  4.81906    ,  2.36666    ,  0.04845    ])
39391   , -1313.42    , array([ 1.01846    ,  0.10005    ,  4.81451    ,  2.36666    ,  0.04845    ])
39392   , -1313.42    , array([ 1.01846    ,  0.10005    ,  4.81396    ,  2.36666    ,  0.04845    ])
39393   , -1313.42    , array([ 1.01846    ,  0.10005    ,  4.81342    ,  2.36666    ,  0.04845    ])
39394   , -1313.42    , array([ 1.01846    ,  0.10005    ,  4.81396    ,  2.36666    ,  0.04845    ])
39395   , -1389.48    , array([ 1.01846    ,  0.10005    ,  4.81396    ,  3.36666    ,  0.04845    ])
39396   , -1507.17    , array([ 1.01846    ,  0.10005    ,  4.81396    ,  0.748627   ,  0.04845    ])
39397   , -1313.42    , array([ 1.01846    ,  0.10005    ,  4.81396    ,  2.36666    ,  0.04845    ])
39398   , -1333.71    , array([ 1.01846    ,  0.10005    ,  4.81396    ,  1.74863    ,  0.04845    ])
39399   , -1328       , array([ 1.01846    ,  0.10005    ,  4.81396    ,  2.74863    ,  0.04845    ])
39400   , -1312.86    , array([ 1.01846    ,  0.10005    ,  4.81396    ,  2.28888    ,  0.04845    ])
39401   , -1312.85    , array([ 1.01846    ,  0.10005    ,  4.81396    ,  2.27456    ,  0.04845    ])
39402   , -1312.85    , array([ 1.01846    ,  0.10005    ,  4.81396    ,  2.27681    ,  0.04845    ])
39403   , -1312.85    , array([ 1.01846    ,  0.10005    ,  4.81396    ,  2.27771    ,  0.04845    ])
39404   , -1312.85    , array([ 1.01846    ,  0.10005    ,  4.81396    ,  2.27591    ,  0.04845    ])
39405   , -1312.85    , array([ 1.01846    ,  0.10005    ,  4.81396    ,  2.27681    ,  0.04845    ])
39406   , -1313.09    , array([ 1.01523    ,  0.103121   ,  4.78675    ,  2.38316    ,  0.0507966  ])
39407   , -1318.9     , array([ 1.02367    ,  0.0950816  ,  4.85799    ,  2.10473    ,  0.0446532  ])
39408   , -1312.85    , array([ 1.01846    ,  0.10005    ,  4.81396    ,  2.27681    ,  0.04845    ])
39409   , -1314.24    , array([ 1.02045    ,  0.0981525  ,  4.83078    ,  2.21108    ,  0.0469998  ])
39410   , -1312.57    , array([ 1.01723    ,  0.101223   ,  4.80357    ,  2.31743    ,  0.0493464  ])
39411   , -1312.57    , array([ 1.01706    ,  0.101386   ,  4.80213    ,  2.32305    ,  0.0494703  ])
39412   , -1312.57    , array([ 1.01708    ,  0.101367   ,  4.8023     ,  2.32241    ,  0.0494561  ])
39413   , -1312.57    , array([ 1.01709    ,  0.101354   ,  4.80241    ,  2.32195    ,  0.0494461  ])
39414   , -1311.59    , array([ 1.00362    ,  0.100363   ,  4.8723     ,  2.40998    ,  0.0494231  ])
39415   , -1312.57    , array([ 1.01708    ,  0.101367   ,  4.8023     ,  2.32241    ,  0.0494561  ])
39416   , -1311.59    , array([ 1.00362    ,  0.100363   ,  4.8723     ,  2.40998    ,  0.0494231  ])
39417   , -1311.44    , array([ 0.981841   ,  0.0987385  ,  4.98557    ,  2.55167    ,  0.0493695  ])
39418   , -1311.28    , array([ 0.99087    ,  0.0994121  ,  4.9386     ,  2.49292    ,  0.0493917  ])
39419   , -1311.28    , array([ 0.99087    ,  0.0994121  ,  4.9386     ,  2.49292    ,  0.0493917  ])
39420   , -1311.32    , array([ 0.995739   ,  0.0997753  ,  4.91328    ,  2.46124    ,  0.0494037  ])
39421   , -1311.3     , array([ 0.987421   ,  0.0991548  ,  4.95654    ,  2.51536    ,  0.0493832  ])
39422   , -1311.28    , array([ 0.990608   ,  0.0993925  ,  4.93997    ,  2.49463    ,  0.0493911  ])
39423   , -1311.28    , array([ 0.991132   ,  0.0994316  ,  4.93724    ,  2.49122    ,  0.0493924  ])
39424   , -1311.28    , array([ 0.99087    ,  0.0994121  ,  4.9386     ,  2.49292    ,  0.0493917  ])
39425   , -1322.6     , array([ 1.06303    ,  0.104644   ,  4.59562    ,  1.97537    ,  0.0511848  ])
39426   , -1337.14    , array([ 0.874111   ,  0.0909464  ,  5.49356    ,  3.33033    ,  0.0464904  ])
39427   , -1311.28    , array([ 0.99087    ,  0.0994121  ,  4.9386     ,  2.49292    ,  0.0493917  ])
39428   , -1315.68    , array([ 0.946272   ,  0.0961785  ,  5.15058    ,  2.81278    ,  0.0482835  ])
39429   , -1312.6     , array([ 1.01843    ,  0.101411   ,  4.8076     ,  2.29524    ,  0.0500766  ])
39430   , -1311.26    , array([ 0.992829   ,  0.0995541  ,  4.9293     ,  2.47888    ,  0.0494404  ])
39431   , -1311.26    , array([ 0.993596   ,  0.0996097  ,  4.92565    ,  2.47337    ,  0.0494595  ])
39432   , -1311.26    , array([ 0.993666   ,  0.0996148  ,  4.92532    ,  2.47287    ,  0.0494612  ])
39433   , -1311.26    , array([ 0.993638   ,  0.0996127  ,  4.92545    ,  2.47307    ,  0.0494605  ])
39434   , -1311.26    , array([ 0.993693   ,  0.0996168  ,  4.92519    ,  2.47267    ,  0.0494619  ])
39435   , -1311.26    , array([ 0.993666   ,  0.0996148  ,  4.92532    ,  2.47287    ,  0.0494612  ])
39436   , -1313.14    , array([ 0.980731   ,  0.104003   ,  5.09678    ,  2.399      ,  0.0518639  ])
39437   , -1318.79    , array([ 1.01459    ,  0.0925142  ,  4.64788    ,  2.59241    ,  0.0455735  ])
39438   , -1311.26    , array([ 0.993666   ,  0.0996148  ,  4.92532    ,  2.47287    ,  0.0494612  ])
39439   , -1312.61    , array([ 1.00166    ,  0.0969026  ,  4.81935    ,  2.51853    ,  0.0479762  ])
39440   , -1311.38    , array([ 0.988725   ,  0.101291   ,  4.99081    ,  2.44465    ,  0.0503789  ])
39441   , -1311.22    , array([ 0.992029   ,  0.10017    ,  4.94701    ,  2.46352    ,  0.0497652  ])
39442   , -1311.22    , array([ 0.992012   ,  0.100176   ,  4.94723    ,  2.46343    ,  0.0497682  ])
39443   , -1311.22    , array([ 0.992045   ,  0.100164   ,  4.9468     ,  2.46362    ,  0.0497622  ])
39444   , -1311.22    , array([ 0.992029   ,  0.10017    ,  4.94701    ,  2.46352    ,  0.0497652  ])
39445   , -1338.25    , array([ 0.992029   ,  0.10017    ,  5.94701    ,  2.46352    ,  0.0497652  ])
39446   , -1408.27    , array([ 0.992029   ,  0.10017    ,  3.32898    ,  2.46352    ,  0.0497652  ])
39447   , -1311.22    , array([ 0.992029   ,  0.10017    ,  4.94701    ,  2.46352    ,  0.0497652  ])
39448   , -1326.02    , array([ 0.992029   ,  0.10017    ,  4.32898    ,  2.46352    ,  0.0497652  ])
39449   , -1314.47    , array([ 0.992029   ,  0.10017    ,  5.32898    ,  2.46352    ,  0.0497652  ])
39450   , -1311.12    , array([ 0.992029   ,  0.10017    ,  5.00708    ,  2.46352    ,  0.0497652  ])
39451   , -1311.12    , array([ 0.992029   ,  0.10017    ,  5.00254    ,  2.46352    ,  0.0497652  ])
39452   , -1311.12    , array([ 0.992029   ,  0.10017    ,  5.00198    ,  2.46352    ,  0.0497652  ])
39453   , -1311.12    , array([ 0.992029   ,  0.10017    ,  5.00143    ,  2.46352    ,  0.0497652  ])
39454   , -1311.12    , array([ 0.992029   ,  0.10017    ,  5.00198    ,  2.46352    ,  0.0497652  ])
39455   , -1312.97    , array([ 0.988805   ,  0.103241   ,  4.97477    ,  2.56987    ,  0.0521118  ])
39456   , -1314.96    , array([ 0.997245   ,  0.0952012  ,  5.04601    ,  2.29145    ,  0.0459683  ])
39457   , -1311.12    , array([ 0.992029   ,  0.10017    ,  5.00198    ,  2.46352    ,  0.0497652  ])
39458   , -1311.66    , array([ 0.994021   ,  0.0982721  ,  5.0188     ,  2.3978     ,  0.0483149  ])
39459   , -1311.41    , array([ 0.990798   ,  0.101343   ,  4.99159    ,  2.50415    ,  0.0506615  ])
39460   , -1311.12    , array([ 0.992168   ,  0.100038   ,  5.00315    ,  2.45894    ,  0.049664   ])
39461   , -1311.12    , array([ 0.99215    ,  0.100055   ,  5.003      ,  2.45954    ,  0.0496773  ])
39462   , -1311.12    , array([ 0.992151   ,  0.100054   ,  5.00301    ,  2.4595     ,  0.0496764  ])
39463   , -1311.12    , array([ 0.992152   ,  0.100053   ,  5.00302    ,  2.45946    ,  0.0496755  ])
39464   , -1311.12    , array([ 0.992151   ,  0.100054   ,  5.00301    ,  2.4595     ,  0.0496764  ])
39465   , -1312.22    , array([ 0.965945   ,  0.0980988  ,  5.13932    ,  2.63002    ,  0.049612   ])
39466   , -1314.72    , array([ 1.03455    ,  0.103217   ,  4.78246    ,  2.1836     ,  0.0497807  ])
39467   , -1311.12    , array([ 0.992151   ,  0.100054   ,  5.00301    ,  2.4595     ,  0.0496764  ])
39468   , -1311.75    , array([ 1.00835    ,  0.101262   ,  4.91877    ,  2.35412    ,  0.0497162  ])
39469   , -1311.22    , array([ 0.982141   ,  0.0993071  ,  5.05508    ,  2.52463    ,  0.0496518  ])
39470   , -1311.11    , array([ 0.989836   ,  0.0998811  ,  5.01505    ,  2.47456    ,  0.0496707  ])
39471   , -1311.11    , array([ 0.989778   ,  0.0998768  ,  5.01535    ,  2.47494    ,  0.0496706  ])
39472   , -1311.11    , array([ 0.989754   ,  0.0998751  ,  5.01547    ,  2.47509    ,  0.0496705  ])
39473   , -1311.11    , array([ 0.989802   ,  0.0998786  ,  5.01523    ,  2.47478    ,  0.0496706  ])
39474   , -1312.57    , array([ 0.962481   ,  0.0983865  ,  5.22841    ,  2.62747    ,  0.049885   ])
39475   , -1311.11    , array([ 0.989778   ,  0.0998768  ,  5.01535    ,  2.47494    ,  0.0496706  ])
39476   , -1321.64    , array([ 1.06194    ,  0.105109   ,  4.67237    ,  1.95739    ,  0.0514637  ])
39477   , -1338.04    , array([ 0.873019   ,  0.0914111  ,  5.57031    ,  3.31235    ,  0.0467692  ])
39478   , -1311.11    , array([ 0.989778   ,  0.0998768  ,  5.01535    ,  2.47494    ,  0.0496706  ])
39479   , -1315.96    , array([ 0.94518    ,  0.0966432  ,  5.22733    ,  2.7948     ,  0.0485624  ])
