51674   , -71669.7    , array([ 0.414958   ,  0.394806   ,  1.10605e-23,  1.74854e-09,  0.0016333  ])
54020   , -1315.99    , array([ 1.02253    ,  0.103008   ,  4.86912    ,  2.1951     ,  0.049395   ])
54021   , -1320.44    , array([ 1.00904    ,  0.107402   ,  5.04105    ,  2.12083    ,  0.0518058  ])
54022   , -1317.28    , array([ 1.04437    ,  0.0958973  ,  4.59094    ,  2.31528    ,  0.0454943  ])
54023   , -1315.99    , array([ 1.02253    ,  0.103008   ,  4.86912    ,  2.1951     ,  0.049395   ])
54024   , -1315.26    , array([ 1.03087    ,  0.100292   ,  4.76287    ,  2.24101    ,  0.0479051  ])
54025   , -1315.57    , array([ 1.03603    ,  0.0986132  ,  4.69719    ,  2.26937    ,  0.0469842  ])
54026   , -1315.26    , array([ 1.03069    ,  0.100351   ,  4.76518    ,  2.24       ,  0.0479376  ])
54027   , -1315.26    , array([ 1.03061    ,  0.100378   ,  4.76622    ,  2.23955    ,  0.0479521  ])
54028   , -1315.26    , array([ 1.03077    ,  0.100325   ,  4.76415    ,  2.24045    ,  0.047923   ])
54029   , -1315.26    , array([ 1.03069    ,  0.100351   ,  4.76518    ,  2.24       ,  0.0479376  ])
54030   , -1345.04    , array([ 1.03069    ,  0.100351   ,  5.76518    ,  2.24       ,  0.0479376  ])
54031   , -1402.9     , array([ 1.03069    ,  0.100351   ,  3.14715    ,  2.24       ,  0.0479376  ])
54032   , -1315.26    , array([ 1.03069    ,  0.100351   ,  4.76518    ,  2.24       ,  0.0479376  ])
54033   , -1327.28    , array([ 1.03069    ,  0.100351   ,  4.14715    ,  2.24       ,  0.0479376  ])
54034   , -1319.8     , array([ 1.03069    ,  0.100351   ,  5.14715    ,  2.24       ,  0.0479376  ])
54035   , -1315.26    , array([ 1.03069    ,  0.100351   ,  4.76658    ,  2.24       ,  0.0479376  ])
54036   , -1315.26    , array([ 1.03069    ,  0.100351   ,  4.76064    ,  2.24       ,  0.0479376  ])
54037   , -1315.26    , array([ 1.03069    ,  0.100351   ,  4.76074    ,  2.24       ,  0.0479376  ])
54038   , -1315.26    , array([ 1.03069    ,  0.100351   ,  4.76078    ,  2.24       ,  0.0479376  ])
54039   , -1315.26    , array([ 1.03069    ,  0.100351   ,  4.76069    ,  2.24       ,  0.0479376  ])
54040   , -1315.26    , array([ 1.03069    ,  0.100351   ,  4.76074    ,  2.24       ,  0.0479376  ])
54041   , -1390.33    , array([ 1.03069    ,  0.100351   ,  4.76074    ,  3.24       ,  0.0479376  ])
54042   , -1512.18    , array([ 1.03069    ,  0.100351   ,  4.76074    ,  0.621969   ,  0.0479376  ])
54043   , -1315.26    , array([ 1.03069    ,  0.100351   ,  4.76074    ,  2.24       ,  0.0479376  ])
54044   , -1336.44    , array([ 1.03069    ,  0.100351   ,  4.76074    ,  1.62197    ,  0.0479376  ])
54045   , -1329.42    , array([ 1.03069    ,  0.100351   ,  4.76074    ,  2.62197    ,  0.0479376  ])
54046   , -1314.81    , array([ 1.03069    ,  0.100351   ,  4.76074    ,  2.17121    ,  0.0479376  ])
54047   , -1314.8     , array([ 1.03069    ,  0.100351   ,  4.76074    ,  2.15702    ,  0.0479376  ])
54048   , -1314.8     , array([ 1.03069    ,  0.100351   ,  4.76074    ,  2.15905    ,  0.0479376  ])
54049   , -1314.8     , array([ 1.03069    ,  0.100351   ,  4.76074    ,  2.15986    ,  0.0479376  ])
54050   , -1314.8     , array([ 1.03069    ,  0.100351   ,  4.76074    ,  2.15824    ,  0.0479376  ])
54051   , -1314.8     , array([ 1.03069    ,  0.100351   ,  4.76074    ,  2.15905    ,  0.0479376  ])
54052   , -1314.25    , array([ 1.02686    ,  0.103413   ,  4.73457    ,  2.26563    ,  0.0502853  ])
54053   , -1320.33    , array([ 1.02067    ,  0.108368   ,  4.69224    ,  2.43808    ,  0.054084   ])
54054   , -1314.25    , array([ 1.02686    ,  0.103413   ,  4.73457    ,  2.26563    ,  0.0502853  ])
54055   , -1315.5     , array([ 1.0245     ,  0.105306   ,  4.71841    ,  2.3315     ,  0.0517363  ])
54056   , -1314.09    , array([ 1.02833    ,  0.102244   ,  4.74457    ,  2.22492    ,  0.0493886  ])
54057   , -1314.09    , array([ 1.02808    ,  0.102443   ,  4.74287    ,  2.23184    ,  0.049541   ])
54058   , -1314.09    , array([ 1.0281     ,  0.102422   ,  4.74305    ,  2.23111    ,  0.049525   ])
54059   , -1314.09    , array([ 1.02805    ,  0.102463   ,  4.74269    ,  2.23257    ,  0.0495571  ])
54060   , -1316.12    , array([ 1.0309     ,  0.10502    ,  4.5852     ,  2.36725    ,  0.0520623  ])
54061   , -1314.09    , array([ 1.02808    ,  0.102443   ,  4.74287    ,  2.23184    ,  0.049541   ])
54062   , -1332.04    , array([ 1.10027    ,  0.107666   ,  4.40114    ,  1.71706    ,  0.0513306  ])
54063   , -1331.91    , array([ 0.911261   ,  0.0939911  ,  5.2958     ,  3.06478    ,  0.0466455  ])
54064   , -1314.09    , array([ 1.02808    ,  0.102443   ,  4.74287    ,  2.23184    ,  0.049541   ])
54065   , -1315.33    , array([ 0.983457   ,  0.0992144  ,  4.95407    ,  2.55       ,  0.048435   ])
54066   , -1317.65    , array([ 1.05565    ,  0.104438   ,  4.61234    ,  2.03521    ,  0.0502246  ])
54067   , -1313.61    , array([ 1.01217    ,  0.101292   ,  4.81817    ,  2.34528    ,  0.0491467  ])
54068   , -1313.61    , array([ 1.01268    ,  0.101329   ,  4.81574    ,  2.34161    ,  0.0491594  ])
54069   , -1313.61    , array([ 1.01304    ,  0.101354   ,  4.81406    ,  2.33909    ,  0.0491682  ])
54070   , -1313.61    , array([ 1.01319    ,  0.101365   ,  4.81335    ,  2.33801    ,  0.0491719  ])
54071   , -1313.61    , array([ 1.01289    ,  0.101343   ,  4.81477    ,  2.34016    ,  0.0491645  ])
54072   , -1313.61    , array([ 1.01304    ,  0.101354   ,  4.81406    ,  2.33909    ,  0.0491682  ])
54073   , -1316.96    , array([ 0.999543   ,  0.105749   ,  4.98599    ,  2.26482    ,  0.051579   ])
54074   , -1317.21    , array([ 1.03487    ,  0.0942439  ,  4.53588    ,  2.45926    ,  0.0452675  ])
54075   , -1313.61    , array([ 1.01304    ,  0.101354   ,  4.81406    ,  2.33909    ,  0.0491682  ])
54076   , -1313.69    , array([ 1.02138    ,  0.0986384  ,  4.7078     ,  2.38499    ,  0.0476783  ])
54077   , -1314.38    , array([ 1.00788    ,  0.103033   ,  4.87973    ,  2.31072    ,  0.050089   ])
54078   , -1313.44    , array([ 1.01679    ,  0.100132   ,  4.76625    ,  2.35974    ,  0.0484978  ])
54079   , -1313.44    , array([ 1.01675    ,  0.100144   ,  4.76673    ,  2.35953    ,  0.0485045  ])
54080   , -1313.44    , array([ 1.01683    ,  0.10012    ,  4.76577    ,  2.35995    ,  0.0484911  ])
54081   , -1313.44    , array([ 1.01679    ,  0.100132   ,  4.76625    ,  2.35974    ,  0.0484978  ])
54082   , -1339.87    , array([ 1.01679    ,  0.100132   ,  5.76625    ,  2.35974    ,  0.0484978  ])
54083   , -1408.89    , array([ 1.01679    ,  0.100132   ,  3.14821    ,  2.35974    ,  0.0484978  ])
54084   , -1313.44    , array([ 1.01679    ,  0.100132   ,  4.76625    ,  2.35974    ,  0.0484978  ])
54085   , -1328.05    , array([ 1.01679    ,  0.100132   ,  4.14821    ,  2.35974    ,  0.0484978  ])
54086   , -1316.59    , array([ 1.01679    ,  0.100132   ,  5.14821    ,  2.35974    ,  0.0484978  ])
54087   , -1313.34    , array([ 1.01679    ,  0.100132   ,  4.82809    ,  2.35974    ,  0.0484978  ])
54088   , -1313.34    , array([ 1.01679    ,  0.100132   ,  4.82361    ,  2.35974    ,  0.0484978  ])
54089   , -1313.34    , array([ 1.01679    ,  0.100132   ,  4.82303    ,  2.35974    ,  0.0484978  ])
54090   , -1313.34    , array([ 1.01679    ,  0.100132   ,  4.82247    ,  2.35974    ,  0.0484978  ])
54091   , -1313.34    , array([ 1.01679    ,  0.100132   ,  4.82303    ,  2.35974    ,  0.0484978  ])
54092   , -1389.24    , array([ 1.01679    ,  0.100132   ,  4.82303    ,  3.35974    ,  0.0484978  ])
54093   , -1508.31    , array([ 1.01679    ,  0.100132   ,  4.82303    ,  0.741706   ,  0.0484978  ])
54094   , -1313.34    , array([ 1.01679    ,  0.100132   ,  4.82303    ,  2.35974    ,  0.0484978  ])
54095   , -1333.93    , array([ 1.01679    ,  0.100132   ,  4.82303    ,  1.74171    ,  0.0484978  ])
54096   , -1327.82    , array([ 1.01679    ,  0.100132   ,  4.82303    ,  2.74171    ,  0.0484978  ])
54097   , -1312.82    , array([ 1.01679    ,  0.100132   ,  4.82303    ,  2.28462    ,  0.0484978  ])
54098   , -1312.81    , array([ 1.01679    ,  0.100132   ,  4.82303    ,  2.27034    ,  0.0484978  ])
54099   , -1312.81    , array([ 1.01679    ,  0.100132   ,  4.82303    ,  2.27253    ,  0.0484978  ])
54100   , -1312.81    , array([ 1.01679    ,  0.100132   ,  4.82303    ,  2.2734     ,  0.0484978  ])
54101   , -1312.81    , array([ 1.01679    ,  0.100132   ,  4.82303    ,  2.27166    ,  0.0484978  ])
54102   , -1312.81    , array([ 1.01679    ,  0.100132   ,  4.82303    ,  2.27253    ,  0.0484978  ])
54103   , -1313.05    , array([ 1.01296    ,  0.103194   ,  4.79687    ,  2.37911    ,  0.0508455  ])
54104   , -1318.84    , array([ 1.02298    ,  0.0951775  ,  4.86537    ,  2.10008    ,  0.0446991  ])
54105   , -1312.81    , array([ 1.01679    ,  0.100132   ,  4.82303    ,  2.27253    ,  0.0484978  ])
54106   , -1314.19    , array([ 1.01915    ,  0.0982397  ,  4.8392     ,  2.20666    ,  0.0470468  ])
54107   , -1312.53    , array([ 1.01533    ,  0.101302   ,  4.81304    ,  2.31324    ,  0.0493945  ])
54108   , -1312.52    , array([ 1.01514    ,  0.101455   ,  4.81174    ,  2.31856    ,  0.0495117  ])
54109   , -1312.52    , array([ 1.01516    ,  0.101437   ,  4.81189    ,  2.31794    ,  0.049498   ])
54110   , -1312.52    , array([ 1.01517    ,  0.101424   ,  4.812      ,  2.31748    ,  0.049488   ])
54111   , -1311.58    , array([ 1.00224    ,  0.100431   ,  4.88091    ,  2.40403    ,  0.049455   ])
54112   , -1312.52    , array([ 1.01516    ,  0.101437   ,  4.81189    ,  2.31794    ,  0.049498   ])
54113   , -1311.58    , array([ 1.00224    ,  0.100431   ,  4.88091    ,  2.40403    ,  0.049455   ])
54114   , -1311.42    , array([ 0.981335   ,  0.0988043  ,  4.99258    ,  2.54334    ,  0.0493855  ])
54115   , -1311.28    , array([ 0.989899   ,  0.0994709  ,  4.94683    ,  2.48626    ,  0.049414   ])
54116   , -1311.28    , array([ 0.989899   ,  0.0994709  ,  4.94683    ,  2.48626    ,  0.049414   ])
54117   , -1311.32    , array([ 0.994613   ,  0.0998378  ,  4.92165    ,  2.45485    ,  0.0494297  ])
54118   , -1311.3     , array([ 0.986628   ,  0.0992163  ,  4.96431    ,  2.50806    ,  0.0494031  ])
54119   , -1311.28    , array([ 0.990152   ,  0.0994906  ,  4.94548    ,  2.48458    ,  0.0494148  ])
54120   , -1311.28    , array([ 0.989647   ,  0.0994512  ,  4.94818    ,  2.48795    ,  0.0494131  ])
54121   , -1311.28    , array([ 0.989899   ,  0.0994709  ,  4.94683    ,  2.48626    ,  0.049414   ])
54122   , -1322.44    , array([ 1.0621     ,  0.104694   ,  4.6051     ,  1.97148    ,  0.0512035  ])
54123   , -1337.16    , array([ 0.873084   ,  0.0910195  ,  5.49976    ,  3.3192     ,  0.0465184  ])
54124   , -1311.28    , array([ 0.989899   ,  0.0994709  ,  4.94683    ,  2.48626    ,  0.049414   ])
54125   , -1315.7     , array([ 0.94528    ,  0.0962428  ,  5.15803    ,  2.80442    ,  0.048308   ])
54126   , -1312.56    , array([ 1.01748    ,  0.101466   ,  4.8163     ,  2.28963    ,  0.0500975  ])
54127   , -1311.26    , array([ 0.992127   ,  0.0996321  ,  4.93628    ,  2.47038    ,  0.0494692  ])
54128   , -1311.26    , array([ 0.992871   ,  0.0996859  ,  4.93276    ,  2.46507    ,  0.0494876  ])
54129   , -1311.26    , array([ 0.992943   ,  0.0996911  ,  4.93242    ,  2.46456    ,  0.0494894  ])
54130   , -1311.26    , array([ 0.992913   ,  0.0996889  ,  4.93257    ,  2.46478    ,  0.0494887  ])
54131   , -1311.26    , array([ 0.992974   ,  0.0996933  ,  4.93228    ,  2.46434    ,  0.0494902  ])
54132   , -1311.26    , array([ 0.992943   ,  0.0996911  ,  4.93242    ,  2.46456    ,  0.0494894  ])
54133   , -1313.19    , array([ 0.97945    ,  0.104086   ,  5.10435    ,  2.39029    ,  0.0519002  ])
54134   , -1318.64    , array([ 1.01478    ,  0.0925806  ,  4.65424    ,  2.58473    ,  0.0455887  ])
54135   , -1311.26    , array([ 0.992943   ,  0.0996911  ,  4.93242    ,  2.46456    ,  0.0494894  ])
54136   , -1312.56    , array([ 1.00128    ,  0.0969751  ,  4.82617    ,  2.51046    ,  0.0479995  ])
54137   , -1311.4     , array([ 0.987789   ,  0.10137    ,  4.99809    ,  2.43619    ,  0.0504103  ])
54138   , -1311.22    , array([ 0.991389   ,  0.100197   ,  4.95222    ,  2.45601    ,  0.049767   ])
54139   , -1311.22    , array([ 0.991374   ,  0.100202   ,  4.95242    ,  2.45592    ,  0.0497698  ])
54140   , -1311.22    , array([ 0.991405   ,  0.100192   ,  4.95202    ,  2.45609    ,  0.0497643  ])
54141   , -1311.22    , array([ 0.991389   ,  0.100197   ,  4.95222    ,  2.45601    ,  0.049767   ])
54142   , -1338.27    , array([ 0.991389   ,  0.100197   ,  5.95222    ,  2.45601    ,  0.049767   ])
54143   , -1408.23    , array([ 0.991389   ,  0.100197   ,  3.33419    ,  2.45601    ,  0.049767   ])
54144   , -1311.22    , array([ 0.991389   ,  0.100197   ,  4.95222    ,  2.45601    ,  0.049767   ])
54145   , -1326.02    , array([ 0.991389   ,  0.100197   ,  4.33419    ,  2.45601    ,  0.049767   ])
54146   , -1314.47    , array([ 0.991389   ,  0.100197   ,  5.33419    ,  2.45601    ,  0.049767   ])
54147   , -1311.13    , array([ 0.991389   ,  0.100197   ,  5.01204    ,  2.45601    ,  0.049767   ])
54148   , -1311.13    , array([ 0.991389   ,  0.100197   ,  5.00749    ,  2.45601    ,  0.049767   ])
54149   , -1311.13    , array([ 0.991389   ,  0.100197   ,  5.00694    ,  2.45601    ,  0.049767   ])
54150   , -1311.13    , array([ 0.991389   ,  0.100197   ,  5.00639    ,  2.45601    ,  0.049767   ])
54151   , -1311.13    , array([ 0.991389   ,  0.100197   ,  5.00694    ,  2.45601    ,  0.049767   ])
54152   , -1312.92    , array([ 0.987561   ,  0.103259   ,  4.98078    ,  2.56259    ,  0.0521148  ])
54153   , -1315.02    , array([ 0.997584   ,  0.0952424  ,  5.04927    ,  2.28356    ,  0.0459683  ])
54154   , -1311.13    , array([ 0.991389   ,  0.100197   ,  5.00694    ,  2.45601    ,  0.049767   ])
54155   , -1311.69    , array([ 0.993755   ,  0.0983046  ,  5.02311    ,  2.39014    ,  0.048316   ])
54156   , -1311.4     , array([ 0.989927   ,  0.101367   ,  4.99695    ,  2.49672    ,  0.0506638  ])
54157   , -1311.13    , array([ 0.991502   ,  0.100107   ,  5.00771    ,  2.45286    ,  0.0496977  ])
54158   , -1311.13    , array([ 0.991482   ,  0.100123   ,  5.00757    ,  2.45344    ,  0.0497104  ])
54159   , -1311.13    , array([ 0.991483   ,  0.100123   ,  5.00758    ,  2.45341    ,  0.0497098  ])
54160   , -1311.13    , array([ 0.991483   ,  0.100122   ,  5.00758    ,  2.45339    ,  0.0497093  ])
54161   , -1311.13    , array([ 0.991483   ,  0.100123   ,  5.00758    ,  2.45341    ,  0.0497098  ])
54162   , -1312.18    , array([ 0.966225   ,  0.0981565  ,  5.14252    ,  2.62174    ,  0.0496258  ])
54163   , -1314.62    , array([ 1.03235    ,  0.103304   ,  4.78924    ,  2.18106    ,  0.0498458  ])
54164   , -1311.13    , array([ 0.991483   ,  0.100123   ,  5.00758    ,  2.45341    ,  0.0497098  ])
54165   , -1311.74    , array([ 1.00709    ,  0.101338   ,  4.92418    ,  2.34938    ,  0.0497618  ])
54166   , -1311.22    , array([ 0.981835   ,  0.0993716  ,  5.05912    ,  2.51771    ,  0.0496777  ])
54167   , -1311.12    , array([ 0.989218   ,  0.0999463  ,  5.01967    ,  2.4685     ,  0.0497023  ])
54168   , -1311.12    , array([ 0.989164   ,  0.0999421  ,  5.01996    ,  2.46886    ,  0.0497021  ])
54169   , -1311.12    , array([ 0.989141   ,  0.0999403  ,  5.02009    ,  2.46902    ,  0.049702   ])
54170   , -1311.12    , array([ 0.989187   ,  0.0999439  ,  5.01984    ,  2.46871    ,  0.0497022  ])
54171   , -1312.51    , array([ 0.963171   ,  0.0984472  ,  5.22804    ,  2.61979    ,  0.0499062  ])
54172   , -1311.12    , array([ 0.989164   ,  0.0999421  ,  5.01996    ,  2.46886    ,  0.0497021  ])
54173   , -1321.6     , array([ 1.06136    ,  0.105165   ,  4.67824    ,  1.95408    ,  0.0514917  ])
54174   , -1337.92    , array([ 0.872348   ,  0.0914907  ,  5.57289    ,  3.3018     ,  0.0468066  ])
54175   , -1311.12    , array([ 0.989164   ,  0.0999421  ,  5.01996    ,  2.46886    ,  0.0497021  ])
54176   , -1315.93    , array([ 0.944544   ,  0.0967139  ,  5.23116    ,  2.78702    ,  0.0485961  ])
54177   , -1312.15    , array([ 1.01674    ,  0.101937   ,  4.88943    ,  2.27224    ,  0.0503857  ])
54178   , -1311.06    , array([ 0.993651   ,  0.100267   ,  4.99872    ,  2.43687    ,  0.0498134  ])
54179   , -1311.06    , array([ 0.994288   ,  0.100313   ,  4.99571    ,  2.43233    ,  0.0498291  ])
54180   , -1311.06    , array([ 0.994392   ,  0.10032    ,  4.99522    ,  2.43159    ,  0.0498317  ])
54181   , -1311.06    , array([ 0.994444   ,  0.100324   ,  4.99497    ,  2.43122    ,  0.049833   ])
54182   , -1311.06    , array([ 0.994392   ,  0.10032    ,  4.99522    ,  2.43159    ,  0.0498317  ])
54183   , -1313.71    , array([ 0.980898   ,  0.104715   ,  5.16715    ,  2.35732    ,  0.0522425  ])
54184   , -1317.35    , array([ 1.01622    ,  0.0932098  ,  4.71704    ,  2.55176    ,  0.045931   ])
54185   , -1311.06    , array([ 0.994392   ,  0.10032    ,  4.99522    ,  2.43159    ,  0.0498317  ])
54186   , -1311.93    , array([ 1.00273    ,  0.0976043  ,  4.88896    ,  2.47749    ,  0.0483418  ])
54187   , -1311.47    , array([ 0.989238   ,  0.101999   ,  5.06089    ,  2.40322    ,  0.0507525  ])
54188   , -1311.06    , array([ 0.994744   ,  0.100206   ,  4.99073    ,  2.43353    ,  0.0497688  ])
54189   , -1311.06    , array([ 0.994734   ,  0.100209   ,  4.99086    ,  2.43347    ,  0.0497706  ])
54190   , -1311.06    , array([ 0.994737   ,  0.100208   ,  4.99082    ,  2.43349    ,  0.04977    ])
54191   , -1311.06    , array([ 0.99473    ,  0.10021    ,  4.99091    ,  2.43345    ,  0.0497712  ])
54192   , -1311.06    , array([ 0.994734   ,  0.100209   ,  4.99086    ,  2.43347    ,  0.0497706  ])
54193   , -1340.11    , array([ 0.994734   ,  0.100209   ,  5.99086    ,  2.43347    ,  0.0497706  ])
54194   , -1404.1     , array([ 0.994734   ,  0.100209   ,  3.37283    ,  2.43347    ,  0.0497706  ])
54195   , -1311.06    , array([ 0.994734   ,  0.100209   ,  4.99086    ,  2.43347    ,  0.0497706  ])
54196   , -1324.46    , array([ 0.994734   ,  0.100209   ,  4.37283    ,  2.43347    ,  0.0497706  ])
54197   , -1315.11    , array([ 0.994734   ,  0.100209   ,  5.37283    ,  2.43347    ,  0.0497706  ])
54198   , -1311.04    , array([ 0.994734   ,  0.100209   ,  5.01758    ,  2.43347    ,  0.0497706  ])
54199   , -1311.04    , array([ 0.994734   ,  0.100209   ,  5.01218    ,  2.43347    ,  0.0497706  ])
54200   , -1311.04    , array([ 0.994734   ,  0.100209   ,  5.01197    ,  2.43347    ,  0.0497706  ])
54201   , -1311.04    , array([ 0.994734   ,  0.100209   ,  5.01176    ,  2.43347    ,  0.0497706  ])
54202   , -1311.04    , array([ 0.994734   ,  0.100209   ,  5.01197    ,  2.43347    ,  0.0497706  ])
54203   , -1312.49    , array([ 0.990905   ,  0.103271   ,  4.9858     ,  2.54005    ,  0.0521183  ])
54204   , -1315.34    , array([ 1.00093    ,  0.0952541  ,  5.0543     ,  2.26102    ,  0.0459719  ])
54205   , -1311.04    , array([ 0.994734   ,  0.100209   ,  5.01197    ,  2.43347    ,  0.0497706  ])
54206   , -1311.78    , array([ 0.9971     ,  0.0983163  ,  5.02814    ,  2.3676     ,  0.0483196  ])
54207   , -1311.19    , array([ 0.993271   ,  0.101379   ,  5.00197    ,  2.47418    ,  0.0506674  ])
54208   , -1311.03    , array([ 0.994481   ,  0.100411   ,  5.01024    ,  2.44051    ,  0.0499257  ])
54209   , -1311.03    , array([ 0.994467   ,  0.100422   ,  5.01014    ,  2.4409     ,  0.0499343  ])
54210   , -1311.03    , array([ 0.994464   ,  0.100425   ,  5.01012    ,  2.44098    ,  0.049936   ])
54211   , -1311.03    , array([ 0.994461   ,  0.100427   ,  5.01011    ,  2.44105    ,  0.0499376  ])
54212   , -1311.03    , array([ 0.994464   ,  0.100425   ,  5.01012    ,  2.44098    ,  0.049936   ])
54213   , -1312.05    , array([ 0.969206   ,  0.0984585  ,  5.14506    ,  2.6093     ,  0.0498519  ])
54214   , -1314.57    , array([ 1.03533    ,  0.103606   ,  4.79179    ,  2.16862    ,  0.0500719  ])
54215   , -1311.03    , array([ 0.994464   ,  0.100425   ,  5.01012    ,  2.44098    ,  0.049936   ])
