172068  , -79089.4    , array([ 0.527063   ,  3.39102    ,  3.23588e-05,  2.1528     ,  1.84422e-13])
174315  , -1315.98    , array([ 1.02114    ,  0.102934   ,  4.87519    ,  2.20268    ,  0.0493725  ])
174316  , -1328.25    , array([ 1.09334    ,  0.108156   ,  4.53351    ,  1.68831    ,  0.0511615  ])
174317  , -1340.3     , array([ 0.904323   ,  0.0944851  ,  5.42804    ,  3.03494    ,  0.0464779  ])
174318  , -1315.98    , array([ 1.02114    ,  0.102934   ,  4.87519    ,  2.20268    ,  0.0493725  ])
174319  , -1320.07    , array([ 0.97652    ,  0.0997067  ,  5.08636    ,  2.52057    ,  0.0482669  ])
174320  , -1317.53    , array([ 1.04872    ,  0.104928   ,  4.74468    ,  2.0062     ,  0.0500559  ])
174321  , -1315.98    , array([ 1.02119    ,  0.102937   ,  4.87496    ,  2.20234    ,  0.0493737  ])
174322  , -1315.98    , array([ 1.02223    ,  0.103012   ,  4.87006    ,  2.19495    ,  0.0493994  ])
174323  , -1316.2     , array([ 1.03234    ,  0.103744   ,  4.82217    ,  2.12285    ,  0.0496501  ])
174324  , -1315.98    , array([ 1.02228    ,  0.103016   ,  4.8698     ,  2.19456    ,  0.0494007  ])
174325  , -1315.98    , array([ 1.02227    ,  0.103015   ,  4.86986    ,  2.19464    ,  0.0494005  ])
174326  , -1315.98    , array([ 1.02229    ,  0.103017   ,  4.86975    ,  2.19448    ,  0.049401   ])
174327  , -1315.98    , array([ 1.02228    ,  0.103016   ,  4.8698     ,  2.19456    ,  0.0494007  ])
174328  , -1320.43    , array([ 1.00873    ,  0.107412   ,  5.04178    ,  2.12022    ,  0.0518124  ])
174329  , -1317.26    , array([ 1.0442     ,  0.0959046  ,  4.59153    ,  2.31485    ,  0.0454987  ])
174330  , -1315.98    , array([ 1.02228    ,  0.103016   ,  4.8698     ,  2.19456    ,  0.0494007  ])
174331  , -1315.25    , array([ 1.03065    ,  0.1003     ,  4.76351    ,  2.24051    ,  0.0479103  ])
174332  , -1315.56    , array([ 1.03583    ,  0.098621   ,  4.69782    ,  2.2689     ,  0.0469891  ])
174333  , -1315.25    , array([ 1.03047    ,  0.10036    ,  4.76586    ,  2.23949    ,  0.0479432  ])
174334  , -1315.25    , array([ 1.03039    ,  0.100386   ,  4.7669     ,  2.23904    ,  0.0479578  ])
174335  , -1315.25    , array([ 1.03055    ,  0.100333   ,  4.76482    ,  2.23994    ,  0.0479286  ])
174336  , -1315.25    , array([ 1.03047    ,  0.10036    ,  4.76586    ,  2.23949    ,  0.0479432  ])
174337  , -1345.01    , array([ 1.03047    ,  0.10036    ,  5.76586    ,  2.23949    ,  0.0479432  ])
174338  , -1402.94    , array([ 1.03047    ,  0.10036    ,  3.14782    ,  2.23949    ,  0.0479432  ])
174339  , -1315.25    , array([ 1.03047    ,  0.10036    ,  4.76586    ,  2.23949    ,  0.0479432  ])
174340  , -1327.28    , array([ 1.03047    ,  0.10036    ,  4.14782    ,  2.23949    ,  0.0479432  ])
174341  , -1319.78    , array([ 1.03047    ,  0.10036    ,  5.14782    ,  2.23949    ,  0.0479432  ])
174342  , -1315.25    , array([ 1.03047    ,  0.10036    ,  4.7676     ,  2.23949    ,  0.0479432  ])
174343  , -1315.25    , array([ 1.03047    ,  0.10036    ,  4.76167    ,  2.23949    ,  0.0479432  ])
174344  , -1315.25    , array([ 1.03047    ,  0.10036    ,  4.76177    ,  2.23949    ,  0.0479432  ])
174345  , -1315.25    , array([ 1.03047    ,  0.10036    ,  4.76181    ,  2.23949    ,  0.0479432  ])
174346  , -1315.25    , array([ 1.03047    ,  0.10036    ,  4.76173    ,  2.23949    ,  0.0479432  ])
174347  , -1315.25    , array([ 1.03047    ,  0.10036    ,  4.76177    ,  2.23949    ,  0.0479432  ])
174348  , -1390.32    , array([ 1.03047    ,  0.10036    ,  4.76177    ,  3.23949    ,  0.0479432  ])
174349  , -1512.27    , array([ 1.03047    ,  0.10036    ,  4.76177    ,  0.621458   ,  0.0479432  ])
174350  , -1315.25    , array([ 1.03047    ,  0.10036    ,  4.76177    ,  2.23949    ,  0.0479432  ])
174351  , -1336.45    , array([ 1.03047    ,  0.10036    ,  4.76177    ,  1.62146    ,  0.0479432  ])
174352  , -1329.4     , array([ 1.03047    ,  0.10036    ,  4.76177    ,  2.62146    ,  0.0479432  ])
174353  , -1314.8     , array([ 1.03047    ,  0.10036    ,  4.76177    ,  2.17086    ,  0.0479432  ])
174354  , -1314.79    , array([ 1.03047    ,  0.10036    ,  4.76177    ,  2.15668    ,  0.0479432  ])
174355  , -1314.79    , array([ 1.03047    ,  0.10036    ,  4.76177    ,  2.15871    ,  0.0479432  ])
174356  , -1314.79    , array([ 1.03047    ,  0.10036    ,  4.76177    ,  2.15951    ,  0.0479432  ])
174357  , -1314.79    , array([ 1.03047    ,  0.10036    ,  4.76177    ,  2.1579     ,  0.0479432  ])
174358  , -1314.79    , array([ 1.03047    ,  0.10036    ,  4.76177    ,  2.15871    ,  0.0479432  ])
174359  , -1314.24    , array([ 1.02658    ,  0.103421   ,  4.73571    ,  2.26529    ,  0.0502909  ])
174360  , -1320.32    , array([ 1.02028    ,  0.108374   ,  4.69355    ,  2.43774    ,  0.0540895  ])
174361  , -1314.24    , array([ 1.02658    ,  0.103421   ,  4.73571    ,  2.26529    ,  0.0502909  ])
174362  , -1315.49    , array([ 1.02417    ,  0.105313   ,  4.71961    ,  2.33116    ,  0.0517418  ])
174363  , -1314.08    , array([ 1.02806    ,  0.102252   ,  4.74566    ,  2.22458    ,  0.0493941  ])
174364  , -1314.08    , array([ 1.02781    ,  0.10245    ,  4.74398    ,  2.23147    ,  0.0495459  ])
174365  , -1314.08    , array([ 1.02784    ,  0.102429   ,  4.74416    ,  2.23074    ,  0.0495299  ])
174366  , -1314.08    , array([ 1.02779    ,  0.102471   ,  4.7438     ,  2.2322     ,  0.0495619  ])
174367  , -1316.11    , array([ 1.03059    ,  0.105027   ,  4.58671    ,  2.36684    ,  0.0520669  ])
174368  , -1314.08    , array([ 1.02781    ,  0.10245    ,  4.74398    ,  2.23147    ,  0.0495459  ])
174369  , -1331.99    , array([ 1.10001    ,  0.107671   ,  4.4023     ,  1.7171     ,  0.0513349  ])
174370  , -1331.92    , array([ 0.910994   ,  0.0940009  ,  5.29682    ,  3.06374    ,  0.0466513  ])
174371  , -1314.08    , array([ 1.02781    ,  0.10245    ,  4.74398    ,  2.23147    ,  0.0495459  ])
174372  , -1315.33    , array([ 0.983192   ,  0.0992225  ,  4.95515    ,  2.54937    ,  0.0484403  ])
174373  , -1317.63    , array([ 1.05539    ,  0.104444   ,  4.61347    ,  2.035      ,  0.0502292  ])
174374  , -1313.61    , array([ 1.01196    ,  0.101303   ,  4.81901    ,  2.34442    ,  0.049153   ])
174375  , -1313.6     , array([ 1.01248    ,  0.10134    ,  4.81656    ,  2.34074    ,  0.0491659  ])
174376  , -1313.6     , array([ 1.01283    ,  0.101366   ,  4.81489    ,  2.33822    ,  0.0491746  ])
174377  , -1313.6     , array([ 1.01298    ,  0.101377   ,  4.81418    ,  2.33716    ,  0.0491783  ])
174378  , -1313.6     , array([ 1.01268    ,  0.101355   ,  4.8156     ,  2.33929    ,  0.0491709  ])
174379  , -1313.6     , array([ 1.01283    ,  0.101366   ,  4.81489    ,  2.33822    ,  0.0491746  ])
174380  , -1316.96    , array([ 0.999277   ,  0.105761   ,  4.98687    ,  2.26388    ,  0.0515862  ])
174381  , -1317.2     , array([ 1.03475    ,  0.0942543  ,  4.53662    ,  2.45851    ,  0.0452725  ])
174382  , -1313.6     , array([ 1.01283    ,  0.101366   ,  4.81489    ,  2.33822    ,  0.0491746  ])
174383  , -1313.68    , array([ 1.0212     ,  0.0986495  ,  4.7086     ,  2.38417    ,  0.0476841  ])
174384  , -1314.37    , array([ 1.00765    ,  0.103045   ,  4.88058    ,  2.30983    ,  0.0500958  ])
174385  , -1313.44    , array([ 1.01661    ,  0.10014    ,  4.76694    ,  2.35895    ,  0.0485022  ])
174386  , -1313.44    , array([ 1.01657    ,  0.100153   ,  4.76742    ,  2.35874    ,  0.0485089  ])
174387  , -1313.44    , array([ 1.01664    ,  0.100128   ,  4.76646    ,  2.35916    ,  0.0484955  ])
174388  , -1313.44    , array([ 1.01661    ,  0.10014    ,  4.76694    ,  2.35895    ,  0.0485022  ])
174389  , -1339.85    , array([ 1.01661    ,  0.10014    ,  5.76694    ,  2.35895    ,  0.0485022  ])
174390  , -1408.93    , array([ 1.01661    ,  0.10014    ,  3.14891    ,  2.35895    ,  0.0485022  ])
174391  , -1313.44    , array([ 1.01661    ,  0.10014    ,  4.76694    ,  2.35895    ,  0.0485022  ])
174392  , -1328.05    , array([ 1.01661    ,  0.10014    ,  4.14891    ,  2.35895    ,  0.0485022  ])
174393  , -1316.58    , array([ 1.01661    ,  0.10014    ,  5.14891    ,  2.35895    ,  0.0485022  ])
174394  , -1313.34    , array([ 1.01661    ,  0.10014    ,  4.82905    ,  2.35895    ,  0.0485022  ])
174395  , -1313.34    , array([ 1.01661    ,  0.10014    ,  4.82458    ,  2.35895    ,  0.0485022  ])
174396  , -1313.34    , array([ 1.01661    ,  0.10014    ,  4.824      ,  2.35895    ,  0.0485022  ])
174397  , -1313.34    , array([ 1.01661    ,  0.10014    ,  4.82343    ,  2.35895    ,  0.0485022  ])
174398  , -1313.34    , array([ 1.01661    ,  0.10014    ,  4.824      ,  2.35895    ,  0.0485022  ])
174399  , -1389.21    , array([ 1.01661    ,  0.10014    ,  4.824      ,  3.35895    ,  0.0485022  ])
174400  , -1508.43    , array([ 1.01661    ,  0.10014    ,  4.824      ,  0.740917   ,  0.0485022  ])
174401  , -1313.34    , array([ 1.01661    ,  0.10014    ,  4.824      ,  2.35895    ,  0.0485022  ])
174402  , -1333.95    , array([ 1.01661    ,  0.10014    ,  4.824      ,  1.74092    ,  0.0485022  ])
174403  , -1327.8     , array([ 1.01661    ,  0.10014    ,  4.824      ,  2.74092    ,  0.0485022  ])
174404  , -1312.81    , array([ 1.01661    ,  0.10014    ,  4.824      ,  2.28411    ,  0.0485022  ])
174405  , -1312.8     , array([ 1.01661    ,  0.10014    ,  4.824      ,  2.26984    ,  0.0485022  ])
174406  , -1312.8     , array([ 1.01661    ,  0.10014    ,  4.824      ,  2.27202    ,  0.0485022  ])
174407  , -1312.8     , array([ 1.01661    ,  0.10014    ,  4.824      ,  2.27289    ,  0.0485022  ])
174408  , -1312.8     , array([ 1.01661    ,  0.10014    ,  4.824      ,  2.27115    ,  0.0485022  ])
174409  , -1312.8     , array([ 1.01661    ,  0.10014    ,  4.824      ,  2.27202    ,  0.0485022  ])
174410  , -1313.05    , array([ 1.01271    ,  0.103202   ,  4.79794    ,  2.3786     ,  0.0508499  ])
174411  , -1318.84    , array([ 1.0229     ,  0.0951872  ,  4.86616    ,  2.09956    ,  0.0447036  ])
174412  , -1312.8     , array([ 1.01661    ,  0.10014    ,  4.824      ,  2.27202    ,  0.0485022  ])
174413  , -1314.19    , array([ 1.01901    ,  0.0982485  ,  4.8401     ,  2.20615    ,  0.0470513  ])
174414  , -1312.52    , array([ 1.01512    ,  0.10131    ,  4.81405    ,  2.31273    ,  0.0493989  ])
174415  , -1312.52    , array([ 1.01493    ,  0.101462   ,  4.81275    ,  2.31803    ,  0.0495156  ])
174416  , -1312.52    , array([ 1.01495    ,  0.101444   ,  4.8129     ,  2.31741    ,  0.049502   ])
174417  , -1312.52    , array([ 1.01496    ,  0.101431   ,  4.81301    ,  2.31695    ,  0.049492   ])
174418  , -1311.58    , array([ 1.00208    ,  0.100439   ,  4.88183    ,  2.40334    ,  0.049458   ])
174419  , -1312.52    , array([ 1.01495    ,  0.101444   ,  4.8129     ,  2.31741    ,  0.049502   ])
174420  , -1311.58    , array([ 1.00208    ,  0.100439   ,  4.88183    ,  2.40334    ,  0.049458   ])
174421  , -1311.42    , array([ 0.98127    ,  0.0988115  ,  4.99335    ,  2.54239    ,  0.0493869  ])
174422  , -1311.28    , array([ 0.989784   ,  0.0994771  ,  4.94773    ,  2.48551    ,  0.049416   ])
174423  , -1311.28    , array([ 0.989784   ,  0.0994771  ,  4.94773    ,  2.48551    ,  0.049416   ])
174424  , -1311.32    , array([ 0.994482   ,  0.0998443  ,  4.92256    ,  2.45413    ,  0.0494321  ])
174425  , -1311.3     , array([ 0.986532   ,  0.0992228  ,  4.96516    ,  2.50724    ,  0.0494049  ])
174426  , -1311.28    , array([ 0.990036   ,  0.0994967  ,  4.94638    ,  2.48383    ,  0.0494169  ])
174427  , -1311.28    , array([ 0.989533   ,  0.0994574  ,  4.94908    ,  2.48719    ,  0.0494152  ])
174428  , -1311.28    , array([ 0.989784   ,  0.0994771  ,  4.94773    ,  2.48551    ,  0.049416   ])
174429  , -1322.42    , array([ 1.06198    ,  0.104699   ,  4.60606    ,  1.97114    ,  0.051205   ])
174430  , -1337.17    , array([ 0.872966   ,  0.0910282  ,  5.50058    ,  3.31778    ,  0.0465214  ])
174431  , -1311.28    , array([ 0.989784   ,  0.0994771  ,  4.94773    ,  2.48551    ,  0.049416   ])
174432  , -1315.7     , array([ 0.945164   ,  0.0962499  ,  5.1589     ,  2.80341    ,  0.0483104  ])
174433  , -1312.56    , array([ 1.01736    ,  0.101472   ,  4.81722    ,  2.28904    ,  0.0500993  ])
174434  , -1311.26    , array([ 0.992046   ,  0.0996406  ,  4.93703    ,  2.4694     ,  0.049472   ])
174435  , -1311.26    , array([ 0.992787   ,  0.0996942  ,  4.93352    ,  2.46412    ,  0.0494904  ])
174436  , -1311.26    , array([ 0.992859   ,  0.0996994  ,  4.93318    ,  2.46361    ,  0.0494922  ])
174437  , -1311.26    , array([ 0.992828   ,  0.0996972  ,  4.93333    ,  2.46383    ,  0.0494914  ])
174438  , -1311.26    , array([ 0.99289    ,  0.0997017  ,  4.93304    ,  2.46339    ,  0.049493   ])
174439  , -1311.26    , array([ 0.992859   ,  0.0996994  ,  4.93318    ,  2.46361    ,  0.0494922  ])
174440  , -1313.19    , array([ 0.979309   ,  0.104095   ,  5.10516    ,  2.38927    ,  0.0519038  ])
174441  , -1318.63    , array([ 1.01478    ,  0.0925878  ,  4.65491    ,  2.58389    ,  0.0455901  ])
174442  , -1311.26    , array([ 0.992859   ,  0.0996994  ,  4.93318    ,  2.46361    ,  0.0494922  ])
174443  , -1312.56    , array([ 1.00123    ,  0.096983   ,  4.82689    ,  2.50955    ,  0.0480017  ])
174444  , -1311.4     , array([ 0.987683   ,  0.101378   ,  4.99887    ,  2.43521    ,  0.0504134  ])
174445  , -1311.22    , array([ 0.991315   ,  0.1002     ,  4.95277    ,  2.45514    ,  0.0497669  ])
174446  , -1311.22    , array([ 0.9913     ,  0.100205   ,  4.95297    ,  2.45506    ,  0.0497697  ])
174447  , -1311.22    , array([ 0.991331   ,  0.100195   ,  4.95258    ,  2.45523    ,  0.0497642  ])
174448  , -1311.22    , array([ 0.991315   ,  0.1002     ,  4.95277    ,  2.45514    ,  0.0497669  ])
174449  , -1338.27    , array([ 0.991315   ,  0.1002     ,  5.95277    ,  2.45514    ,  0.0497669  ])
174450  , -1408.23    , array([ 0.991315   ,  0.1002     ,  3.33474    ,  2.45514    ,  0.0497669  ])
174451  , -1311.22    , array([ 0.991315   ,  0.1002     ,  4.95277    ,  2.45514    ,  0.0497669  ])
174452  , -1326.02    , array([ 0.991315   ,  0.1002     ,  4.33474    ,  2.45514    ,  0.0497669  ])
174453  , -1314.48    , array([ 0.991315   ,  0.1002     ,  5.33474    ,  2.45514    ,  0.0497669  ])
174454  , -1311.13    , array([ 0.991315   ,  0.1002     ,  5.01258    ,  2.45514    ,  0.0497669  ])
174455  , -1311.13    , array([ 0.991315   ,  0.1002     ,  5.00803    ,  2.45514    ,  0.0497669  ])
174456  , -1311.13    , array([ 0.991315   ,  0.1002     ,  5.00748    ,  2.45514    ,  0.0497669  ])
174457  , -1311.13    , array([ 0.991315   ,  0.1002     ,  5.00694    ,  2.45514    ,  0.0497669  ])
174458  , -1311.13    , array([ 0.991315   ,  0.1002     ,  5.00748    ,  2.45514    ,  0.0497669  ])
174459  , -1312.91    , array([ 0.987423   ,  0.103261   ,  4.98143    ,  2.56172    ,  0.0521146  ])
174460  , -1315.03    , array([ 0.997614   ,  0.0952469  ,  5.04964    ,  2.28269    ,  0.0459683  ])
174461  , -1311.13    , array([ 0.991315   ,  0.1002     ,  5.00748    ,  2.45514    ,  0.0497669  ])
174462  , -1311.69    , array([ 0.993721   ,  0.0983081  ,  5.02359    ,  2.38927    ,  0.048316   ])
174463  , -1311.4     , array([ 0.989829   ,  0.101369   ,  4.99753    ,  2.49585    ,  0.0506636  ])
174464  , -1311.13    , array([ 0.991424   ,  0.100114   ,  5.00821    ,  2.45215    ,  0.0497011  ])
174465  , -1311.13    , array([ 0.991404   ,  0.100131   ,  5.00807    ,  2.45273    ,  0.0497137  ])
174466  , -1311.13    , array([ 0.991404   ,  0.10013    ,  5.00808    ,  2.4527     ,  0.0497132  ])
174467  , -1311.13    , array([ 0.991405   ,  0.100129   ,  5.00808    ,  2.45268    ,  0.0497127  ])
174468  , -1311.13    , array([ 0.991404   ,  0.10013    ,  5.00808    ,  2.4527     ,  0.0497132  ])
174469  , -1312.18    , array([ 0.96624    ,  0.098163   ,  5.14291    ,  2.62081    ,  0.0496273  ])
174470  , -1314.61    , array([ 1.03212    ,  0.103313   ,  4.78992    ,  2.1807     ,  0.0498523  ])
174471  , -1311.13    , array([ 0.991404   ,  0.10013    ,  5.00808    ,  2.4527     ,  0.0497132  ])
174472  , -1311.74    , array([ 1.00696    ,  0.101346   ,  4.92475    ,  2.34881    ,  0.0497663  ])
174473  , -1311.22    , array([ 0.981793   ,  0.0993787  ,  5.05958    ,  2.51691    ,  0.0496804  ])
174474  , -1311.12    , array([ 0.989144   ,  0.0999534  ,  5.02019    ,  2.46781    ,  0.0497055  ])
174475  , -1311.12    , array([ 0.98909    ,  0.0999492  ,  5.02048    ,  2.46816    ,  0.0497053  ])
174476  , -1311.12    , array([ 0.989067   ,  0.0999473  ,  5.0206     ,  2.46832    ,  0.0497052  ])
174477  , -1311.12    , array([ 0.989113   ,  0.099951   ,  5.02036    ,  2.46801    ,  0.0497054  ])
174478  , -1312.51    , array([ 0.963232   ,  0.0984542  ,  5.22805    ,  2.61892    ,  0.0499086  ])
174479  , -1311.12    , array([ 0.98909    ,  0.0999492  ,  5.02048    ,  2.46816    ,  0.0497053  ])
174480  , -1321.59    , array([ 1.06129    ,  0.105171   ,  4.6788     ,  1.95379    ,  0.0514943  ])
174481  , -1337.91    , array([ 0.872272   ,  0.0915003  ,  5.57332    ,  3.30043    ,  0.0468107  ])
174482  , -1311.12    , array([ 0.98909    ,  0.0999492  ,  5.02048    ,  2.46816    ,  0.0497053  ])
174483  , -1315.92    , array([ 0.944469   ,  0.096722   ,  5.23165    ,  2.78606    ,  0.0485997  ])
174484  , -1312.15    , array([ 1.01667    ,  0.101944   ,  4.88997    ,  2.27169    ,  0.0503886  ])
174485  , -1311.06    , array([ 0.993571   ,  0.100273   ,  4.99927    ,  2.43624    ,  0.0498164  ])
174486  , -1311.06    , array([ 0.994207   ,  0.100319   ,  4.99626    ,  2.43171    ,  0.0498321  ])
174487  , -1311.06    , array([ 0.99431    ,  0.100327   ,  4.99577    ,  2.43097    ,  0.0498347  ])
174488  , -1311.06    , array([ 0.994363   ,  0.100331   ,  4.99553    ,  2.4306     ,  0.049836   ])
174489  , -1311.06    , array([ 0.99431    ,  0.100327   ,  4.99577    ,  2.43097    ,  0.0498347  ])
174490  , -1313.71    , array([ 0.98076    ,  0.104722   ,  5.16775    ,  2.35663    ,  0.0522463  ])
174491  , -1317.34    , array([ 1.01624    ,  0.0932151  ,  4.71751    ,  2.55126    ,  0.0459326  ])
174492  , -1311.06    , array([ 0.99431    ,  0.100327   ,  4.99577    ,  2.43097    ,  0.0498347  ])
174493  , -1311.93    , array([ 1.00268    ,  0.0976103  ,  4.88948    ,  2.47692    ,  0.0483442  ])
174494  , -1311.48    , array([ 0.989135   ,  0.102006   ,  5.06146    ,  2.40258    ,  0.0507558  ])
174495  , -1311.06    , array([ 0.994675   ,  0.100208   ,  4.99115    ,  2.43297    ,  0.0497698  ])
174496  , -1311.06    , array([ 0.994665   ,  0.100212   ,  4.99128    ,  2.43291    ,  0.0497716  ])
174497  , -1311.06    , array([ 0.994668   ,  0.100211   ,  4.99123    ,  2.43293    ,  0.049771   ])
174498  , -1311.06    , array([ 0.994661   ,  0.100213   ,  4.99132    ,  2.43289    ,  0.0497723  ])
174499  , -1311.06    , array([ 0.994665   ,  0.100212   ,  4.99128    ,  2.43291    ,  0.0497716  ])
174500  , -1340.11    , array([ 0.994665   ,  0.100212   ,  5.99128    ,  2.43291    ,  0.0497716  ])
174501  , -1404.11    , array([ 0.994665   ,  0.100212   ,  3.37324    ,  2.43291    ,  0.0497716  ])
174502  , -1311.06    , array([ 0.994665   ,  0.100212   ,  4.99128    ,  2.43291    ,  0.0497716  ])
174503  , -1324.46    , array([ 0.994665   ,  0.100212   ,  4.37324    ,  2.43291    ,  0.0497716  ])
174504  , -1315.11    , array([ 0.994665   ,  0.100212   ,  5.37324    ,  2.43291    ,  0.0497716  ])
174505  , -1311.04    , array([ 0.994665   ,  0.100212   ,  5.01805    ,  2.43291    ,  0.0497716  ])
174506  , -1311.04    , array([ 0.994665   ,  0.100212   ,  5.01265    ,  2.43291    ,  0.0497716  ])
174507  , -1311.04    , array([ 0.994665   ,  0.100212   ,  5.01244    ,  2.43291    ,  0.0497716  ])
174508  , -1311.04    , array([ 0.994665   ,  0.100212   ,  5.01222    ,  2.43291    ,  0.0497716  ])
174509  , -1311.04    , array([ 0.994665   ,  0.100212   ,  5.01244    ,  2.43291    ,  0.0497716  ])
174510  , -1312.49    , array([ 0.990772   ,  0.103273   ,  4.98638    ,  2.5395     ,  0.0521193  ])
