167311  , -79089.4    , array([ 1.6201     ,  6.98861    ,  2.21722e-75,  3.40514e-10,  2.4655e-08 ])
169433  , -1316.25    , array([ 1.0273     ,  0.102835   ,  4.85625    ,  2.20444    ,  0.0492739  ])
169434  , -1315.52    , array([ 1.03495    ,  0.100128   ,  4.75067    ,  2.24981    ,  0.0477949  ])
169435  , -1315.82    , array([ 1.03967    ,  0.0984557  ,  4.68542    ,  2.27786    ,  0.0468808  ])
169436  , -1315.51    , array([ 1.03483    ,  0.100172   ,  4.75235    ,  2.24909    ,  0.0478185  ])
169437  , -1315.51    , array([ 1.03475    ,  0.100198   ,  4.75339    ,  2.24864    ,  0.0478331  ])
169438  , -1315.51    , array([ 1.03483    ,  0.100172   ,  4.75235    ,  2.24909    ,  0.0478185  ])
169439  , -1345.6     , array([ 1.03483    ,  0.100172   ,  5.75235    ,  2.24909    ,  0.0478185  ])
169440  , -1402.17    , array([ 1.03483    ,  0.100172   ,  3.13432    ,  2.24909    ,  0.0478185  ])
169441  , -1315.51    , array([ 1.03483    ,  0.100172   ,  4.75235    ,  2.24909    ,  0.0478185  ])
169442  , -1327.23    , array([ 1.03483    ,  0.100172   ,  4.13432    ,  2.24909    ,  0.0478185  ])
169443  , -1320.19    , array([ 1.03483    ,  0.100172   ,  5.13432    ,  2.24909    ,  0.0478185  ])
169444  , -1315.51    , array([ 1.03483    ,  0.100172   ,  4.7471     ,  2.24909    ,  0.0478185  ])
169445  , -1315.51    , array([ 1.03483    ,  0.100172   ,  4.74102    ,  2.24909    ,  0.0478185  ])
169446  , -1315.51    , array([ 1.03483    ,  0.100172   ,  4.74119    ,  2.24909    ,  0.0478185  ])
169447  , -1315.51    , array([ 1.03483    ,  0.100172   ,  4.7413     ,  2.24909    ,  0.0478185  ])
169448  , -1315.51    , array([ 1.03483    ,  0.100172   ,  4.74119    ,  2.24909    ,  0.0478185  ])
169449  , -1390.63    , array([ 1.03483    ,  0.100172   ,  4.74119    ,  3.24909    ,  0.0478185  ])
169450  , -1510.49    , array([ 1.03483    ,  0.100172   ,  4.74119    ,  0.631054   ,  0.0478185  ])
169451  , -1315.51    , array([ 1.03483    ,  0.100172   ,  4.74119    ,  2.24909    ,  0.0478185  ])
169452  , -1336.28    , array([ 1.03483    ,  0.100172   ,  4.74119    ,  1.63105    ,  0.0478185  ])
169453  , -1329.76    , array([ 1.03483    ,  0.100172   ,  4.74119    ,  2.63105    ,  0.0478185  ])
169454  , -1315.02    , array([ 1.03483    ,  0.100172   ,  4.74119    ,  2.17707    ,  0.0478185  ])
169455  , -1315.01    , array([ 1.03483    ,  0.100172   ,  4.74119    ,  2.16284    ,  0.0478185  ])
169456  , -1315.01    , array([ 1.03483    ,  0.100172   ,  4.74119    ,  2.16495    ,  0.0478185  ])
169457  , -1315.01    , array([ 1.03483    ,  0.100172   ,  4.74119    ,  2.16579    ,  0.0478185  ])
169458  , -1315.01    , array([ 1.03483    ,  0.100172   ,  4.74119    ,  2.16411    ,  0.0478185  ])
169459  , -1315.01    , array([ 1.03483    ,  0.100172   ,  4.74119    ,  2.16495    ,  0.0478185  ])
169460  , -1314.44    , array([ 1.03222    ,  0.103249   ,  4.71292    ,  2.27107    ,  0.0501626  ])
169461  , -1320.49    , array([ 1.028      ,  0.108228   ,  4.66719    ,  2.44277    ,  0.0539555  ])
169462  , -1314.44    , array([ 1.03222    ,  0.103249   ,  4.71292    ,  2.27107    ,  0.0501626  ])
169463  , -1315.68    , array([ 1.0306     ,  0.105151   ,  4.69546    ,  2.33665    ,  0.0516114  ])
169464  , -1314.29    , array([ 1.03321    ,  0.102074   ,  4.72372    ,  2.23053    ,  0.0492673  ])
169465  , -1314.29    , array([ 1.03303    ,  0.102293   ,  4.72171    ,  2.23809    ,  0.0494341  ])
169466  , -1314.29    , array([ 1.03305    ,  0.102271   ,  4.7219     ,  2.23735    ,  0.0494179  ])
169467  , -1314.29    , array([ 1.03301    ,  0.102314   ,  4.72151    ,  2.23882    ,  0.0494503  ])
169468  , -1316.44    , array([ 1.03664    ,  0.104863   ,  4.55654    ,  2.37427    ,  0.0519508  ])
169469  , -1314.29    , array([ 1.03303    ,  0.102293   ,  4.72171    ,  2.23809    ,  0.0494341  ])
169470  , -1332.83    , array([ 1.10517    ,  0.107534   ,  4.37774    ,  1.71765    ,  0.0512309  ])
169471  , -1331.64    , array([ 0.916305   ,  0.0938124  ,  5.27825    ,  3.08017    ,  0.0465268  ])
169472  , -1314.29    , array([ 1.03303    ,  0.102293   ,  4.72171    ,  2.23809    ,  0.0494341  ])
169473  , -1315.34    , array([ 0.988444   ,  0.0990534  ,  4.93429    ,  2.55973    ,  0.0483236  ])
169474  , -1318.02    , array([ 1.06058    ,  0.104294   ,  4.59033    ,  2.0393     ,  0.0501204  ])
169475  , -1313.73    , array([ 1.01608    ,  0.101061   ,  4.80252    ,  2.36035    ,  0.049012   ])
169476  , -1313.73    , array([ 1.01653    ,  0.101094   ,  4.80035    ,  2.35707    ,  0.0490233  ])
169477  , -1313.73    , array([ 1.01691    ,  0.101122   ,  4.79854    ,  2.35434    ,  0.0490327  ])
169478  , -1313.73    , array([ 1.01708    ,  0.101134   ,  4.79777    ,  2.35317    ,  0.0490368  ])
169479  , -1313.73    , array([ 1.01675    ,  0.10111    ,  4.79931    ,  2.3555     ,  0.0490287  ])
169480  , -1313.73    , array([ 1.01691    ,  0.101122   ,  4.79854    ,  2.35434    ,  0.0490327  ])
169481  , -1317.05    , array([ 1.00454    ,  0.105501   ,  4.96937    ,  2.28092    ,  0.0514258  ])
169482  , -1317.46    , array([ 1.03693    ,  0.0940358  ,  4.52213    ,  2.47313    ,  0.0451607  ])
169483  , -1313.73    , array([ 1.01691    ,  0.101122   ,  4.79854    ,  2.35434    ,  0.0490327  ])
169484  , -1313.85    , array([ 1.02456    ,  0.0984152  ,  4.69296    ,  2.39971    ,  0.0475537  ])
169485  , -1314.48    , array([ 1.01219    ,  0.102795   ,  4.86379    ,  2.32629    ,  0.0499468  ])
169486  , -1313.58    , array([ 1.02019    ,  0.0999628  ,  4.75333    ,  2.37377    ,  0.0483994  ])
169487  , -1313.58    , array([ 1.02016    ,  0.0999744  ,  4.75378    ,  2.37357    ,  0.0484058  ])
169488  , -1313.58    , array([ 1.02022    ,  0.0999512  ,  4.75288    ,  2.37396    ,  0.0483931  ])
169489  , -1313.58    , array([ 1.02019    ,  0.0999628  ,  4.75333    ,  2.37377    ,  0.0483994  ])
169490  , -1340.27    , array([ 1.02019    ,  0.0999628  ,  5.75333    ,  2.37377    ,  0.0483994  ])
169491  , -1408.21    , array([ 1.02019    ,  0.0999628  ,  3.1353     ,  2.37377    ,  0.0483994  ])
169492  , -1313.58    , array([ 1.02019    ,  0.0999628  ,  4.75333    ,  2.37377    ,  0.0483994  ])
169493  , -1327.93    , array([ 1.02019    ,  0.0999628  ,  4.1353     ,  2.37377    ,  0.0483994  ])
169494  , -1316.84    , array([ 1.02019    ,  0.0999628  ,  5.1353     ,  2.37377    ,  0.0483994  ])
169495  , -1313.5     , array([ 1.02019    ,  0.0999628  ,  4.80988    ,  2.37377    ,  0.0483994  ])
169496  , -1313.5     , array([ 1.02019    ,  0.0999628  ,  4.80525    ,  2.37377    ,  0.0483994  ])
169497  , -1313.5     , array([ 1.02019    ,  0.0999628  ,  4.80473    ,  2.37377    ,  0.0483994  ])
169498  , -1313.5     , array([ 1.02019    ,  0.0999628  ,  4.80422    ,  2.37377    ,  0.0483994  ])
169499  , -1313.5     , array([ 1.02019    ,  0.0999628  ,  4.80473    ,  2.37377    ,  0.0483994  ])
169500  , -1389.71    , array([ 1.02019    ,  0.0999628  ,  4.80473    ,  3.37377    ,  0.0483994  ])
169501  , -1506.02    , array([ 1.02019    ,  0.0999628  ,  4.80473    ,  0.755733   ,  0.0483994  ])
169502  , -1313.5     , array([ 1.02019    ,  0.0999628  ,  4.80473    ,  2.37377    ,  0.0483994  ])
169503  , -1333.51    , array([ 1.02019    ,  0.0999628  ,  4.80473    ,  1.75573    ,  0.0483994  ])
169504  , -1328.17    , array([ 1.02019    ,  0.0999628  ,  4.80473    ,  2.75573    ,  0.0483994  ])
169505  , -1312.91    , array([ 1.02019    ,  0.0999628  ,  4.80473    ,  2.2934     ,  0.0483994  ])
169506  , -1312.9     , array([ 1.02019    ,  0.0999628  ,  4.80473    ,  2.27904    ,  0.0483994  ])
169507  , -1312.9     , array([ 1.02019    ,  0.0999628  ,  4.80473    ,  2.28135    ,  0.0483994  ])
169508  , -1312.9     , array([ 1.02019    ,  0.0999628  ,  4.80473    ,  2.28228    ,  0.0483994  ])
169509  , -1312.9     , array([ 1.02019    ,  0.0999628  ,  4.80473    ,  2.28043    ,  0.0483994  ])
169510  , -1312.9     , array([ 1.02019    ,  0.0999628  ,  4.80473    ,  2.28135    ,  0.0483994  ])
169511  , -1313.13    , array([ 1.01758    ,  0.10304    ,  4.77647    ,  2.38747    ,  0.0507436  ])
169512  , -1318.95    , array([ 1.02441    ,  0.0949839  ,  4.85047    ,  2.10965    ,  0.0446065  ])
169513  , -1312.9     , array([ 1.02019    ,  0.0999628  ,  4.80473    ,  2.28135    ,  0.0483994  ])
169514  , -1314.3     , array([ 1.0218     ,  0.098061   ,  4.8222     ,  2.21577    ,  0.0469507  ])
169515  , -1312.61    , array([ 1.01919    ,  0.101138   ,  4.79394    ,  2.32189    ,  0.0492948  ])
169516  , -1312.61    , array([ 1.01905    ,  0.10131    ,  4.79236    ,  2.32782    ,  0.0494258  ])
169517  , -1312.61    , array([ 1.01906    ,  0.101291   ,  4.79253    ,  2.32716    ,  0.0494113  ])
169518  , -1312.61    , array([ 1.01907    ,  0.101278   ,  4.79265    ,  2.3267     ,  0.0494011  ])
169519  , -1311.6     , array([ 1.0051     ,  0.10029    ,  4.86336    ,  2.41623    ,  0.0493884  ])
169520  , -1312.61    , array([ 1.01906    ,  0.101291   ,  4.79253    ,  2.32716    ,  0.0494113  ])
169521  , -1311.6     , array([ 1.0051     ,  0.10029    ,  4.86336    ,  2.41623    ,  0.0493884  ])
169522  , -1311.45    , array([ 0.982499   ,  0.0986692  ,  4.97795    ,  2.56036    ,  0.0493515  ])
169523  , -1311.28    , array([ 0.991911   ,  0.0993441  ,  4.93022    ,  2.50033    ,  0.0493669  ])
169524  , -1311.28    , array([ 0.991911   ,  0.0993441  ,  4.93022    ,  2.50033    ,  0.0493669  ])
169525  , -1311.33    , array([ 0.996947   ,  0.0997053  ,  4.90468    ,  2.46821    ,  0.0493751  ])
169526  , -1311.3     , array([ 0.988316   ,  0.0990863  ,  4.94845    ,  2.52326    ,  0.049361   ])
169527  , -1311.28    , array([ 0.99164    ,  0.0993246  ,  4.9316     ,  2.50206    ,  0.0493664  ])
169528  , -1311.28    , array([ 0.992183   ,  0.0993636  ,  4.92884    ,  2.4986     ,  0.0493673  ])
169529  , -1311.28    , array([ 0.991911   ,  0.0993441  ,  4.93022    ,  2.50033    ,  0.0493669  ])
169530  , -1322.77    , array([ 1.06405    ,  0.104585   ,  4.58626    ,  1.97989    ,  0.0511637  ])
169531  , -1337.11    , array([ 0.875188   ,  0.090864   ,  5.48676    ,  3.34241    ,  0.0464596  ])
169532  , -1311.28    , array([ 0.991911   ,  0.0993441  ,  4.93022    ,  2.50033    ,  0.0493669  ])
169533  , -1315.66    , array([ 0.947327   ,  0.096105   ,  5.1428     ,  2.82197    ,  0.0482564  ])
169534  , -1312.64    , array([ 1.01947    ,  0.101346   ,  4.79884    ,  2.30154    ,  0.0500532  ])
169535  , -1311.27    , array([ 0.993609   ,  0.0994675  ,  4.92212    ,  2.48808    ,  0.0494092  ])
169536  , -1311.27    , array([ 0.9944     ,  0.099525   ,  4.91835    ,  2.48237    ,  0.0494289  ])
169537  , -1311.27    , array([ 0.994467   ,  0.0995298  ,  4.91803    ,  2.48189    ,  0.0494305  ])
169538  , -1311.27    , array([ 0.994441   ,  0.0995279  ,  4.91816    ,  2.48208    ,  0.0494299  ])
169539  , -1311.27    , array([ 0.994492   ,  0.0995316  ,  4.91791    ,  2.48171    ,  0.0494311  ])
169540  , -1311.27    , array([ 0.994467   ,  0.0995298  ,  4.91803    ,  2.48189    ,  0.0494305  ])
169541  , -1313.1     , array([ 0.982095   ,  0.103909   ,  5.08886    ,  2.40847    ,  0.0518236  ])
169542  , -1318.93    , array([ 1.01448    ,  0.0924437  ,  4.64163    ,  2.60068    ,  0.0455584  ])
169543  , -1311.27    , array([ 0.994467   ,  0.0995298  ,  4.91803    ,  2.48189    ,  0.0494305  ])
169544  , -1312.66    , array([ 1.00211    ,  0.0968232  ,  4.81246    ,  2.52727    ,  0.0479515  ])
169545  , -1311.37    , array([ 0.989741   ,  0.101203   ,  4.98329    ,  2.45385    ,  0.0503446  ])
169546  , -1311.22    , array([ 0.992751   ,  0.100137   ,  4.94172    ,  2.47171    ,  0.0497623  ])
169547  , -1311.22    , array([ 0.992734   ,  0.100143   ,  4.94196    ,  2.47161    ,  0.0497656  ])
169548  , -1311.22    , array([ 0.992769   ,  0.100131   ,  4.94148    ,  2.47181    ,  0.049759   ])
169549  , -1311.22    , array([ 0.992751   ,  0.100137   ,  4.94172    ,  2.47171    ,  0.0497623  ])
169550  , -1338.25    , array([ 0.992751   ,  0.100137   ,  5.94172    ,  2.47171    ,  0.0497623  ])
169551  , -1408.28    , array([ 0.992751   ,  0.100137   ,  3.32369    ,  2.47171    ,  0.0497623  ])
169552  , -1311.22    , array([ 0.992751   ,  0.100137   ,  4.94172    ,  2.47171    ,  0.0497623  ])
169553  , -1326.02    , array([ 0.992751   ,  0.100137   ,  4.32369    ,  2.47171    ,  0.0497623  ])
169554  , -1314.46    , array([ 0.992751   ,  0.100137   ,  5.32369    ,  2.47171    ,  0.0497623  ])
169555  , -1311.12    , array([ 0.992751   ,  0.100137   ,  5.00181    ,  2.47171    ,  0.0497623  ])
169556  , -1311.12    , array([ 0.992751   ,  0.100137   ,  4.99727    ,  2.47171    ,  0.0497623  ])
169557  , -1311.12    , array([ 0.992751   ,  0.100137   ,  4.99671    ,  2.47171    ,  0.0497623  ])
169558  , -1311.12    , array([ 0.992751   ,  0.100137   ,  4.99616    ,  2.47171    ,  0.0497623  ])
169559  , -1311.12    , array([ 0.992751   ,  0.100137   ,  4.99671    ,  2.47171    ,  0.0497623  ])
169560  , -1313.02    , array([ 0.990142   ,  0.103214   ,  4.96845    ,  2.57783    ,  0.0521065  ])
169561  , -1314.9     , array([ 0.996973   ,  0.0951581  ,  5.04245    ,  2.30001    ,  0.0459694  ])
169562  , -1311.12    , array([ 0.992751   ,  0.100137   ,  4.99671    ,  2.47171    ,  0.0497623  ])
169563  , -1311.63    , array([ 0.994364   ,  0.0982352  ,  5.01418    ,  2.40613    ,  0.0483136  ])
169564  , -1311.43    , array([ 0.991755   ,  0.101312   ,  4.98592    ,  2.51224    ,  0.0506577  ])
169565  , -1311.12    , array([ 0.9929     ,  0.0999617  ,  4.99832    ,  2.46566    ,  0.0496288  ])
169566  , -1311.12    , array([ 0.992885   ,  0.0999798  ,  4.99816    ,  2.46629    ,  0.0496425  ])
169567  , -1311.12    , array([ 0.992886   ,  0.0999782  ,  4.99817    ,  2.46623    ,  0.0496413  ])
169568  , -1311.12    , array([ 0.992887   ,  0.0999766  ,  4.99819    ,  2.46618    ,  0.0496401  ])
169569  , -1311.12    , array([ 0.992886   ,  0.0999782  ,  4.99817    ,  2.46623    ,  0.0496413  ])
169570  , -1312.25    , array([ 0.965735   ,  0.0980313  ,  5.13586    ,  2.6394     ,  0.0495969  ])
169571  , -1314.83    , array([ 1.03682    ,  0.103128   ,  4.77539    ,  2.18604    ,  0.0497132  ])
169572  , -1311.12    , array([ 0.992886   ,  0.0999782  ,  4.99817    ,  2.46623    ,  0.0496413  ])
169573  , -1311.76    , array([ 1.00967    ,  0.101181   ,  4.91308    ,  2.35921    ,  0.0496688  ])
169574  , -1311.22    , array([ 0.982515   ,  0.0992345  ,  5.05076    ,  2.53238    ,  0.0496244  ])
169575  , -1311.11    , array([ 0.99052    ,  0.0998086  ,  5.01017    ,  2.48132    ,  0.0496375  ])
169576  , -1311.11    , array([ 0.990459   ,  0.0998042  ,  5.01048    ,  2.48171    ,  0.0496374  ])
169577  , -1311.11    , array([ 0.990435   ,  0.0998024  ,  5.0106     ,  2.48187    ,  0.0496373  ])
169578  , -1311.11    , array([ 0.990484   ,  0.0998059  ,  5.01035    ,  2.48156    ,  0.0496374  ])
169579  , -1312.62    , array([ 0.961857   ,  0.0983173  ,  5.22842    ,  2.63626    ,  0.0498635  ])
169580  , -1311.11    , array([ 0.990459   ,  0.0998042  ,  5.01048    ,  2.48171    ,  0.0496374  ])
169581  , -1321.68    , array([ 1.0626     ,  0.105045   ,  4.66651    ,  1.96128    ,  0.0514342  ])
169582  , -1338.16    , array([ 0.873736   ,  0.0913241  ,  5.56702    ,  3.32379    ,  0.0467301  ])
169583  , -1311.11    , array([ 0.990459   ,  0.0998042  ,  5.01048    ,  2.48171    ,  0.0496374  ])
169584  , -1315.99    , array([ 0.945875   ,  0.0965651  ,  5.22306    ,  2.80336    ,  0.0485269  ])
169585  , -1312.13    , array([ 1.01801    ,  0.101806   ,  4.8791     ,  2.28292    ,  0.0503237  ])
169586  , -1311.04    , array([ 0.995117   ,  0.100143   ,  4.98827    ,  2.44811    ,  0.0497534  ])
169587  , -1311.04    , array([ 0.995761   ,  0.100189   ,  4.9852     ,  2.44346    ,  0.0497694  ])
169588  , -1311.04    , array([ 0.99587    ,  0.100197   ,  4.98468    ,  2.44268    ,  0.0497721  ])
169589  , -1311.04    , array([ 0.995924   ,  0.100201   ,  4.98442    ,  2.44229    ,  0.0497735  ])
169590  , -1311.04    , array([ 0.995816   ,  0.100193   ,  4.98494    ,  2.44307    ,  0.0497708  ])
169591  , -1311.04    , array([ 0.99587    ,  0.100197   ,  4.98468    ,  2.44268    ,  0.0497721  ])
169592  , -1313.64    , array([ 0.983498   ,  0.104577   ,  5.15551    ,  2.36926    ,  0.0521652  ])
169593  , -1317.51    , array([ 1.01589    ,  0.0931112  ,  4.70827    ,  2.56147    ,  0.0459001  ])
169594  , -1311.04    , array([ 0.99587    ,  0.100197   ,  4.98468    ,  2.44268    ,  0.0497721  ])
169595  , -1311.97    , array([ 1.00352    ,  0.0974906  ,  4.8791     ,  2.48805    ,  0.0482931  ])
169596  , -1311.43    , array([ 0.991144   ,  0.10187    ,  5.04993    ,  2.41463    ,  0.0506862  ])
169597  , -1311.04    , array([ 0.996009   ,  0.100148   ,  4.98276    ,  2.4435     ,  0.0497452  ])
169598  , -1311.04    , array([ 0.996001   ,  0.100151   ,  4.98287    ,  2.44346    ,  0.0497468  ])
169599  , -1311.04    , array([ 0.996002   ,  0.10015    ,  4.98285    ,  2.44346    ,  0.0497465  ])
169600  , -1311.04    , array([ 0.996      ,  0.100151   ,  4.98289    ,  2.44345    ,  0.049747   ])
169601  , -1311.04    , array([ 0.996001   ,  0.100151   ,  4.98287    ,  2.44346    ,  0.0497468  ])
169602  , -1340.13    , array([ 0.996001   ,  0.100151   ,  5.98287    ,  2.44346    ,  0.0497468  ])
169603  , -1403.97    , array([ 0.996001   ,  0.100151   ,  3.36484    ,  2.44346    ,  0.0497468  ])
169604  , -1311.04    , array([ 0.996001   ,  0.100151   ,  4.98287    ,  2.44346    ,  0.0497468  ])
169605  , -1324.41    , array([ 0.996001   ,  0.100151   ,  4.36484    ,  2.44346    ,  0.0497468  ])
169606  , -1315.11    , array([ 0.996001   ,  0.100151   ,  5.36484    ,  2.44346    ,  0.0497468  ])
169607  , -1311.03    , array([ 0.996001   ,  0.100151   ,  5.00884    ,  2.44346    ,  0.0497468  ])
169608  , -1311.03    , array([ 0.996001   ,  0.100151   ,  5.00342    ,  2.44346    ,  0.0497468  ])
169609  , -1311.03    , array([ 0.996001   ,  0.100151   ,  5.00322    ,  2.44346    ,  0.0497468  ])
169610  , -1311.03    , array([ 0.996001   ,  0.100151   ,  5.00301    ,  2.44346    ,  0.0497468  ])
169611  , -1311.03    , array([ 0.996001   ,  0.100151   ,  5.00322    ,  2.44346    ,  0.0497468  ])
169612  , -1312.54    , array([ 0.993392   ,  0.103228   ,  4.97495    ,  2.54957    ,  0.0520909  ])
169613  , -1315.27    , array([ 1.00022    ,  0.0951719  ,  5.04895    ,  2.27175    ,  0.0459539  ])
169614  , -1311.03    , array([ 0.996001   ,  0.100151   ,  5.00322    ,  2.44346    ,  0.0497468  ])
169615  , -1311.74    , array([ 0.997613   ,  0.0982491  ,  5.02069    ,  2.37787    ,  0.048298   ])
169616  , -1311.2     , array([ 0.995004   ,  0.101326   ,  4.99242    ,  2.48399    ,  0.0506421  ])
169617  , -1311.02    , array([ 0.995868   ,  0.100308   ,  5.00177    ,  2.44887    ,  0.0498665  ])
169618  , -1311.02    , array([ 0.995857   ,  0.100321   ,  5.00166    ,  2.44931    ,  0.049876   ])
169619  , -1311.02    , array([ 0.995856   ,  0.100322   ,  5.00164    ,  2.44936    ,  0.0498773  ])
169620  , -1311.02    , array([ 0.995854   ,  0.100324   ,  5.00163    ,  2.44942    ,  0.0498786  ])
169621  , -1311.02    , array([ 0.995856   ,  0.100322   ,  5.00164    ,  2.44936    ,  0.0498773  ])
169622  , -1312.09    , array([ 0.968705   ,  0.0983753  ,  5.13933    ,  2.62253    ,  0.0498329  ])
169623  , -1314.82    , array([ 1.03979    ,  0.103472   ,  4.77886    ,  2.16917    ,  0.0499492  ])
169624  , -1311.02    , array([ 0.995856   ,  0.100322   ,  5.00164    ,  2.44936    ,  0.0498773  ])
169625  , -1311.71    , array([ 1.01264    ,  0.101525   ,  4.91655    ,  2.34234    ,  0.0499047  ])
169626  , -1311.1     , array([ 0.985485   ,  0.0995786  ,  5.05424    ,  2.51551    ,  0.0498603  ])
169627  , -1311.01    , array([ 0.992834   ,  0.100106   ,  5.01697    ,  2.46864    ,  0.0498724  ])
169628  , -1311.01    , array([ 0.992786   ,  0.100102   ,  5.01721    ,  2.46894    ,  0.0498723  ])
