125327  , -79089.4    , array([ 0.716542   ,  0.498441   ,  1.86481e-29,  1.06811e-32,  9.9911e-13 ])
126975  , -1390.29    , array([ 0.855013   ,  0.0732457  ,  5.59585    ,  2.97695    ,  0.0355803  ])
126976  , -1387.29    , array([ 0.89197    ,  0.0709538  ,  5.52189    ,  3.33256    ,  0.0345231  ])
126977  , -1387.28    , array([ 0.889777   ,  0.0710898  ,  5.52628    ,  3.31146    ,  0.0345858  ])
126978  , -1387.28    , array([ 0.888458   ,  0.0711717  ,  5.52892    ,  3.29876    ,  0.0346236  ])
126979  , -1387.28    , array([ 0.889777   ,  0.0710898  ,  5.52628    ,  3.31146    ,  0.0345858  ])
126980  , -1592.87    , array([ 1.88978    ,  0.0710898  ,  5.52628    ,  3.31146    ,  0.0345858  ])
126982  , -1387.28    , array([ 0.889777   ,  0.0710898  ,  5.52628    ,  3.31146    ,  0.0345858  ])
126983  , -4192.43    , array([ 0.271743   ,  0.0710898  ,  5.52628    ,  3.31146    ,  0.0345858  ])
126984  , -1435.91    , array([ 1.27174    ,  0.0710898  ,  5.52628    ,  3.31146    ,  0.0345858  ])
126985  , -1394.34    , array([ 1.06712    ,  0.0710898  ,  5.52628    ,  3.31146    ,  0.0345858  ])
126986  , -1384.66    , array([ 0.93187    ,  0.0710898  ,  5.52628    ,  3.31146    ,  0.0345858  ])
126987  , -1384.56    , array([ 0.952051   ,  0.0710898  ,  5.52628    ,  3.31146    ,  0.0345858  ])
126988  , -1384.52    , array([ 0.94475    ,  0.0710898  ,  5.52628    ,  3.31146    ,  0.0345858  ])
126989  , -1384.52    , array([ 0.9453     ,  0.0710898  ,  5.52628    ,  3.31146    ,  0.0345858  ])
126990  , -1384.52    , array([ 0.9442     ,  0.0710898  ,  5.52628    ,  3.31146    ,  0.0345858  ])
126991  , -1384.52    , array([ 0.94475    ,  0.0710898  ,  5.52628    ,  3.31146    ,  0.0345858  ])
126992  , -46187.3    , array([ 0.94475    ,  1.07109    ,  5.52628    ,  3.31146    ,  0.0345858  ])
126994  , -1384.52    , array([ 0.94475    ,  0.0710898  ,  5.52628    ,  3.31146    ,  0.0345858  ])
126996  , -30748.8    , array([ 0.94475    ,  0.453056   ,  5.52628    ,  3.31146    ,  0.0345858  ])
126997  , -18723.1    , array([ 0.94475    ,  0.261835   ,  5.52628    ,  3.31146    ,  0.0345858  ])
127000  , -7099.74    , array([ 0.94475    ,  0.143948   ,  5.52628    ,  3.31146    ,  0.0345858  ])
127001  , -8623.6     , array([ 0.94475    ,  0.036648   ,  5.52628    ,  3.31146    ,  0.0345858  ])
127002  , -2146       , array([ 0.94475    ,  0.0929379  ,  5.52628    ,  3.31146    ,  0.0345858  ])
127003  , -1802.23    , array([ 0.94475    ,  0.0616202  ,  5.52628    ,  3.31146    ,  0.0345858  ])
127004  , -1380.86    , array([ 0.94475    ,  0.0751023  ,  5.52628    ,  3.31146    ,  0.0345858  ])
127005  , -1371.96    , array([ 0.94475    ,  0.0732382  ,  5.52628    ,  3.31146    ,  0.0345858  ])
127006  , -1371.96    , array([ 0.94475    ,  0.0732681  ,  5.52628    ,  3.31146    ,  0.0345858  ])
127007  , -1371.96    , array([ 0.94475    ,  0.0732167  ,  5.52628    ,  3.31146    ,  0.0345858  ])
127008  , -1371.96    , array([ 0.94475    ,  0.0732382  ,  5.52628    ,  3.31146    ,  0.0345858  ])
127009  , -1409.51    , array([ 0.94475    ,  0.0732382  ,  6.52628    ,  3.31146    ,  0.0345858  ])
127010  , -1382.96    , array([ 0.94475    ,  0.0732382  ,  3.90824    ,  3.31146    ,  0.0345858  ])
127011  , -1371.96    , array([ 0.94475    ,  0.0732382  ,  5.52628    ,  3.31146    ,  0.0345858  ])
127012  , -1365.03    , array([ 0.94475    ,  0.0732382  ,  4.90824    ,  3.31146    ,  0.0345858  ])
127013  , -1367.45    , array([ 0.94475    ,  0.0732382  ,  4.52628    ,  3.31146    ,  0.0345858  ])
127014  , -1365.03    , array([ 0.94475    ,  0.0732382  ,  4.89792    ,  3.31146    ,  0.0345858  ])
127015  , -1365.03    , array([ 0.94475    ,  0.0732382  ,  4.89164    ,  3.31146    ,  0.0345858  ])
127016  , -1365.03    , array([ 0.94475    ,  0.0732382  ,  4.88529    ,  3.31146    ,  0.0345858  ])
127017  , -1365.03    , array([ 0.94475    ,  0.0732382  ,  4.89164    ,  3.31146    ,  0.0345858  ])
127018  , -1390.93    , array([ 0.94475    ,  0.0732382  ,  4.89164    ,  4.31146    ,  0.0345858  ])
127019  , -1487.78    , array([ 0.94475    ,  0.0732382  ,  4.89164    ,  1.69343    ,  0.0345858  ])
127020  , -1365.03    , array([ 0.94475    ,  0.0732382  ,  4.89164    ,  3.31146    ,  0.0345858  ])
127021  , -1385.2     , array([ 0.94475    ,  0.0732382  ,  4.89164    ,  2.69343    ,  0.0345858  ])
127022  , -1366.92    , array([ 0.94475    ,  0.0732382  ,  4.89164    ,  3.69343    ,  0.0345858  ])
127023  , -1364.5     , array([ 0.94475    ,  0.0732382  ,  4.89164    ,  3.4364     ,  0.0345858  ])
127024  , -1364.5     , array([ 0.94475    ,  0.0732382  ,  4.89164    ,  3.43304    ,  0.0345858  ])
127025  , -1364.5     , array([ 0.94475    ,  0.0732382  ,  4.89164    ,  3.43182    ,  0.0345858  ])
127026  , -1364.5     , array([ 0.94475    ,  0.0732382  ,  4.89164    ,  3.43062    ,  0.0345858  ])
127027  , -1364.5     , array([ 0.94475    ,  0.0732382  ,  4.89164    ,  3.43182    ,  0.0345858  ])
127028  , -1392.37    , array([ 0.812778   ,  0.0814225  ,  5.15577    ,  2.16195    ,  0.0383611  ])
127029  , -1443.36    , array([ 1.15829    ,  0.0599958  ,  4.46426    ,  5.48651    ,  0.0284773  ])
127030  , -1364.5     , array([ 0.94475    ,  0.0732382  ,  4.89164    ,  3.43182    ,  0.0345858  ])
127031  , -1386.29    , array([ 1.02631    ,  0.06818    ,  4.7284     ,  4.21664    ,  0.0322526  ])
127032  , -1362.55    , array([ 0.894341   ,  0.0763643  ,  4.99253    ,  2.94677    ,  0.0360278  ])
127033  , -1361.89    , array([ 0.908354   ,  0.0754953  ,  4.96448    ,  3.08161    ,  0.035627   ])
127034  , -1361.88    , array([ 0.91133    ,  0.0753107  ,  4.95853    ,  3.11025    ,  0.0355418  ])
127035  , -1361.87    , array([ 0.910511   ,  0.0753615  ,  4.96017    ,  3.10237    ,  0.0355653  ])
127036  , -1361.87    , array([ 0.910854   ,  0.0753403  ,  4.95948    ,  3.10566    ,  0.0355555  ])
127037  , -1361.87    , array([ 0.910169   ,  0.0753827  ,  4.96085    ,  3.09907    ,  0.0355751  ])
127038  , -1423.02    , array([ 0.799273   ,  0.0878174  ,  4.65819    ,  1.6234     ,  0.04032    ])
127039  , -1361.87    , array([ 0.910511   ,  0.0753615  ,  4.96017    ,  3.10237    ,  0.0355653  ])
127040  , -1549.99    , array([ 1.91051    ,  0.0753615  ,  4.96017    ,  3.10237    ,  0.0355653  ])
127042  , -1361.87    , array([ 0.910511   ,  0.0753615  ,  4.96017    ,  3.10237    ,  0.0355653  ])
127043  , -3988.49    , array([ 0.292477   ,  0.0753615  ,  4.96017    ,  3.10237    ,  0.0355653  ])
127044  , -1399.59    , array([ 1.29248    ,  0.0753615  ,  4.96017    ,  3.10237    ,  0.0355653  ])
127045  , -1363.2     , array([ 1.09014    ,  0.0753615  ,  4.96017    ,  3.10237    ,  0.0355653  ])
127046  , -1356.69    , array([ 0.99215    ,  0.0753615  ,  4.96017    ,  3.10237    ,  0.0355653  ])
127047  , -1356.71    , array([ 0.995227   ,  0.0753615  ,  4.96017    ,  3.10237    ,  0.0355653  ])
127048  , -1356.67    , array([ 0.988915   ,  0.0753615  ,  4.96017    ,  3.10237    ,  0.0355653  ])
127049  , -1356.67    , array([ 0.988131   ,  0.0753615  ,  4.96017    ,  3.10237    ,  0.0355653  ])
127050  , -1356.67    , array([ 0.987355   ,  0.0753615  ,  4.96017    ,  3.10237    ,  0.0355653  ])
127051  , -1356.67    , array([ 0.988131   ,  0.0753615  ,  4.96017    ,  3.10237    ,  0.0355653  ])
127052  , -45657      , array([ 0.988131   ,  1.07536    ,  4.96017    ,  3.10237    ,  0.0355653  ])
127054  , -1356.67    , array([ 0.988131   ,  0.0753615  ,  4.96017    ,  3.10237    ,  0.0355653  ])
127056  , -30083.8    , array([ 0.988131   ,  0.457328   ,  4.96017    ,  3.10237    ,  0.0355653  ])
127057  , -18194.3    , array([ 0.988131   ,  0.266112   ,  4.96017    ,  3.10237    ,  0.0355653  ])
127060  , -6926.11    , array([ 0.988131   ,  0.148222   ,  4.96017    ,  3.10237    ,  0.0355653  ])
127061  , -7148.05    , array([ 0.988131   ,  0.0409197  ,  4.96017    ,  3.10237    ,  0.0355653  ])
127062  , -2025.87    , array([ 0.988131   ,  0.0950244  ,  4.96017    ,  3.10237    ,  0.0355653  ])
127063  , -1801.65    , array([ 0.988131   ,  0.063846   ,  4.96017    ,  3.10237    ,  0.0355653  ])
127064  , -1362.53    , array([ 0.988131   ,  0.0778926  ,  4.96017    ,  3.10237    ,  0.0355653  ])
127065  , -1355.22    , array([ 0.988131   ,  0.0762306  ,  4.96017    ,  3.10237    ,  0.0355653  ])
127066  , -1355.2     , array([ 0.988131   ,  0.0761443  ,  4.96017    ,  3.10237    ,  0.0355653  ])
127067  , -1355.2     , array([ 0.988131   ,  0.0761355  ,  4.96017    ,  3.10237    ,  0.0355653  ])
127068  , -1355.2     , array([ 0.988131   ,  0.0761277  ,  4.96017    ,  3.10237    ,  0.0355653  ])
127069  , -1355.2     , array([ 0.988131   ,  0.0761355  ,  4.96017    ,  3.10237    ,  0.0355653  ])
127070  , -1382.84    , array([ 0.988131   ,  0.0761355  ,  5.96017    ,  3.10237    ,  0.0355653  ])
127071  , -1390.31    , array([ 0.988131   ,  0.0761355  ,  3.34213    ,  3.10237    ,  0.0355653  ])
127072  , -1355.2     , array([ 0.988131   ,  0.0761355  ,  4.96017    ,  3.10237    ,  0.0355653  ])
127073  , -1356.18    , array([ 0.988131   ,  0.0761355  ,  4.34213    ,  3.10237    ,  0.0355653  ])
127074  , -1361.66    , array([ 0.988131   ,  0.0761355  ,  5.34213    ,  3.10237    ,  0.0355653  ])
127075  , -1353.84    , array([ 0.988131   ,  0.0761355  ,  4.69389    ,  3.10237    ,  0.0355653  ])
127076  , -1353.84    , array([ 0.988131   ,  0.0761355  ,  4.69122    ,  3.10237    ,  0.0355653  ])
127077  , -1353.84    , array([ 0.988131   ,  0.0761355  ,  4.68853    ,  3.10237    ,  0.0355653  ])
127078  , -1353.84    , array([ 0.988131   ,  0.0761355  ,  4.69122    ,  3.10237    ,  0.0355653  ])
127079  , -1386.76    , array([ 0.988131   ,  0.0761355  ,  4.69122    ,  4.10237    ,  0.0355653  ])
127080  , -1476.22    , array([ 0.988131   ,  0.0761355  ,  4.69122    ,  1.48433    ,  0.0355653  ])
127081  , -1353.84    , array([ 0.988131   ,  0.0761355  ,  4.69122    ,  3.10237    ,  0.0355653  ])
127082  , -1371.97    , array([ 0.988131   ,  0.0761355  ,  4.69122    ,  2.48433    ,  0.0355653  ])
127083  , -1357.94    , array([ 0.988131   ,  0.0761355  ,  4.69122    ,  3.48433    ,  0.0355653  ])
127084  , -1353.75    , array([ 0.988131   ,  0.0761355  ,  4.69122    ,  3.15963    ,  0.0355653  ])
127085  , -1353.75    , array([ 0.988131   ,  0.0761355  ,  4.69122    ,  3.15318    ,  0.0355653  ])
127086  , -1353.75    , array([ 0.988131   ,  0.0761355  ,  4.69122    ,  3.15268    ,  0.0355653  ])
127087  , -1353.75    , array([ 0.988131   ,  0.0761355  ,  4.69122    ,  3.15217    ,  0.0355653  ])
127088  , -1353.75    , array([ 0.988131   ,  0.0761355  ,  4.69122    ,  3.15268    ,  0.0355653  ])
127089  , -1381.57    , array([ 0.856159   ,  0.0843197  ,  4.95536    ,  1.88281    ,  0.0393405  ])
127090  , -1437.65    , array([ 1.20167    ,  0.062893   ,  4.26384    ,  5.20737    ,  0.0294568  ])
127091  , -1353.75    , array([ 0.988131   ,  0.0761355  ,  4.69122    ,  3.15268    ,  0.0355653  ])
127092  , -1377.32    , array([ 1.06969    ,  0.0710773  ,  4.52798    ,  3.9375     ,  0.033232   ])
127093  , -1351.24    , array([ 0.937722   ,  0.0792616  ,  4.79211    ,  2.66763    ,  0.0370073  ])
127094  , -1350.7     , array([ 0.949196   ,  0.07855    ,  4.76915    ,  2.77803    ,  0.0366791  ])
127095  , -1350.68    , array([ 0.952908   ,  0.0783198  ,  4.76172    ,  2.81375    ,  0.0365729  ])
127096  , -1350.67    , array([ 0.952102   ,  0.0783698  ,  4.76333    ,  2.806      ,  0.0365959  ])
127097  , -1350.67    , array([ 0.952463   ,  0.0783474  ,  4.76261    ,  2.80947    ,  0.0365856  ])
127098  , -1350.68    , array([ 0.951742   ,  0.0783921  ,  4.76405    ,  2.80253    ,  0.0366062  ])
127099  , -1344.24    , array([ 0.993693   ,  0.0813781  ,  4.5665     ,  2.50963    ,  0.0376266  ])
127100  , -1350.67    , array([ 0.952102   ,  0.0783698  ,  4.76333    ,  2.806      ,  0.0365959  ])
127101  , -1344.24    , array([ 0.993693   ,  0.0813781  ,  4.5665     ,  2.50963    ,  0.0376266  ])
127102  , -1345.04    , array([ 1.06099    ,  0.0862456  ,  4.24801    ,  2.0301     ,  0.0392942  ])
127103  , -1344.24    , array([ 0.993693   ,  0.0813781  ,  4.5665     ,  2.50963    ,  0.0376266  ])
127104  , -1342.8     , array([ 1.0194     ,  0.0832373  ,  4.44485    ,  2.32647    ,  0.0382635  ])
127105  , -1342.95    , array([ 1.03528    ,  0.0843863  ,  4.36966    ,  2.21326    ,  0.0386572  ])
127106  , -1342.76    , array([ 1.0243     ,  0.0835918  ,  4.42165    ,  2.29154    ,  0.038385   ])
127107  , -1342.76    , array([ 1.02502    ,  0.083644   ,  4.41823    ,  2.28639    ,  0.0384029  ])
127108  , -1342.76    , array([ 1.02358    ,  0.0835396  ,  4.42507    ,  2.29668    ,  0.0383671  ])
127109  , -1342.76    , array([ 1.0243     ,  0.0835918  ,  4.42165    ,  2.29154    ,  0.038385   ])
127110  , -1430.07    , array([ 0.892327   ,  0.0917761  ,  4.68578    ,  1.02167    ,  0.0421603  ])
127111  , -1412.93    , array([ 1.23783    ,  0.0703494  ,  3.99427    ,  4.34623    ,  0.0322765  ])
127112  , -1342.76    , array([ 1.0243     ,  0.0835918  ,  4.42165    ,  2.29154    ,  0.038385   ])
127113  , -1353.65    , array([ 1.10586    ,  0.0785337  ,  4.2584     ,  3.07636    ,  0.0360518  ])
127114  , -1355.83    , array([ 0.973891   ,  0.0867179  ,  4.52254    ,  1.80649    ,  0.039827   ])
127115  , -1342.34    , array([ 1.04265    ,  0.0824541  ,  4.38493    ,  2.46807    ,  0.0378602  ])
127116  , -1342.26    , array([ 1.0381     ,  0.0827359  ,  4.39403    ,  2.42434    ,  0.0379902  ])
127117  , -1342.26    , array([ 1.03739    ,  0.08278    ,  4.39545    ,  2.4175     ,  0.0380105  ])
127118  , -1342.26    , array([ 1.03726    ,  0.0827881  ,  4.39571    ,  2.41624    ,  0.0380143  ])
127119  , -1342.26    , array([ 1.03713    ,  0.0827962  ,  4.39597    ,  2.41499    ,  0.038018   ])
127120  , -1342.26    , array([ 1.03726    ,  0.0827881  ,  4.39571    ,  2.41624    ,  0.0380143  ])
127121  , -44094.9    , array([ 1.03726    ,  1.08279    ,  4.39571    ,  2.41624    ,  0.0380143  ])
127123  , -1342.26    , array([ 1.03726    ,  0.0827881  ,  4.39571    ,  2.41624    ,  0.0380143  ])
127125  , -28316.4    , array([ 1.03726    ,  0.464754   ,  4.39571    ,  2.41624    ,  0.0380143  ])
127126  , -16744.7    , array([ 1.03726    ,  0.273553   ,  4.39571    ,  2.41624    ,  0.0380143  ])
127129  , -6251.8     , array([ 1.03726    ,  0.155654   ,  4.39571    ,  2.41624    ,  0.0380143  ])
127130  , -5850.97    , array([ 1.03726    ,  0.0483463  ,  4.39571    ,  2.41624    ,  0.0380143  ])
127131  , -1835.17    , array([ 1.03726    ,  0.100989   ,  4.39571    ,  2.41624    ,  0.0380143  ])
127132  , -1369.04    , array([ 1.03726    ,  0.0873769  ,  4.39571    ,  2.41624    ,  0.0380143  ])
127133  , -1341.27    , array([ 1.03726    ,  0.0832129  ,  4.39571    ,  2.41624    ,  0.0380143  ])
127134  , -1341.02    , array([ 1.03726    ,  0.0835926  ,  4.39571    ,  2.41624    ,  0.0380143  ])
127135  , -1341.02    , array([ 1.03726    ,  0.0835634  ,  4.39571    ,  2.41624    ,  0.0380143  ])
127136  , -1341.02    , array([ 1.03726    ,  0.0835712  ,  4.39571    ,  2.41624    ,  0.0380143  ])
127137  , -1341.02    , array([ 1.03726    ,  0.0835557  ,  4.39571    ,  2.41624    ,  0.0380143  ])
127138  , -1341.02    , array([ 1.03726    ,  0.0835634  ,  4.39571    ,  2.41624    ,  0.0380143  ])
127139  , -1355.34    , array([ 1.03726    ,  0.0835634  ,  5.39571    ,  2.41624    ,  0.0380143  ])
127140  , -1414.6     , array([ 1.03726    ,  0.0835634  ,  2.77768    ,  2.41624    ,  0.0380143  ])
127141  , -1341.02    , array([ 1.03726    ,  0.0835634  ,  4.39571    ,  2.41624    ,  0.0380143  ])
127142  , -1353.96    , array([ 1.03726    ,  0.0835634  ,  3.77768    ,  2.41624    ,  0.0380143  ])
127143  , -1341.56    , array([ 1.03726    ,  0.0835634  ,  4.77768    ,  2.41624    ,  0.0380143  ])
127144  , -1340.48    , array([ 1.03726    ,  0.0835634  ,  4.55487    ,  2.41624    ,  0.0380143  ])
127145  , -1340.48    , array([ 1.03726    ,  0.0835634  ,  4.55328    ,  2.41624    ,  0.0380143  ])
127146  , -1340.48    , array([ 1.03726    ,  0.0835634  ,  4.5517     ,  2.41624    ,  0.0380143  ])
127147  , -1340.48    , array([ 1.03726    ,  0.0835634  ,  4.55328    ,  2.41624    ,  0.0380143  ])
127148  , -1381.56    , array([ 1.03726    ,  0.0835634  ,  4.55328    ,  3.41624    ,  0.0380143  ])
127149  , -1487.56    , array([ 1.03726    ,  0.0835634  ,  4.55328    ,  0.798202   ,  0.0380143  ])
127150  , -1340.48    , array([ 1.03726    ,  0.0835634  ,  4.55328    ,  2.41624    ,  0.0380143  ])
127151  , -1361.38    , array([ 1.03726    ,  0.0835634  ,  4.55328    ,  1.7982     ,  0.0380143  ])
127152  , -1346.05    , array([ 1.03726    ,  0.0835634  ,  4.55328    ,  2.7982     ,  0.0380143  ])
127153  , -1340.44    , array([ 1.03726    ,  0.0835634  ,  4.55328    ,  2.45655    ,  0.0380143  ])
127154  , -1340.43    , array([ 1.03726    ,  0.0835634  ,  4.55328    ,  2.44855    ,  0.0380143  ])
127155  , -1340.43    , array([ 1.03726    ,  0.0835634  ,  4.55328    ,  2.44823    ,  0.0380143  ])
127156  , -1340.43    , array([ 1.03726    ,  0.0835634  ,  4.55328    ,  2.44791    ,  0.0380143  ])
127157  , -1340.43    , array([ 1.03726    ,  0.0835634  ,  4.55328    ,  2.44823    ,  0.0380143  ])
127158  , -1342.54    , array([ 1.10946    ,  0.0887855  ,  4.21159    ,  1.93377    ,  0.0398034  ])
127159  , -1363.68    , array([ 0.920441   ,  0.075114   ,  5.10613    ,  3.28064    ,  0.0351195  ])
127160  , -1340.43    , array([ 1.03726    ,  0.0835634  ,  4.55328    ,  2.44823    ,  0.0380143  ])
127161  , -1345.92    , array([ 0.992639   ,  0.080336   ,  4.76445    ,  2.76618    ,  0.0369086  ])
127162  , -1339.45    , array([ 1.06484    ,  0.0855581  ,  4.42276    ,  2.25172    ,  0.0386977  ])
127163  , -1339.46    , array([ 1.0657     ,  0.0856206  ,  4.41867    ,  2.24556    ,  0.0387191  ])
127164  , -1339.45    , array([ 1.06426    ,  0.0855164  ,  4.42549    ,  2.25583    ,  0.0386834  ])
127165  , -1339.45    , array([ 1.06399    ,  0.0854969  ,  4.42677    ,  2.25775    ,  0.0386767  ])
127166  , -1339.45    , array([ 1.06453    ,  0.0855359  ,  4.42421    ,  2.2539     ,  0.0386901  ])
127167  , -1350.65    , array([ 1.17642    ,  0.092663   ,  4.08765    ,  1.70565    ,  0.0407709  ])
127168  , -1339.45    , array([ 1.06426    ,  0.0855164  ,  4.42549    ,  2.25583    ,  0.0386834  ])
127169  , -1398.74    , array([ 0.932287   ,  0.0937007  ,  4.68963    ,  0.985956   ,  0.0424586  ])
127170  , -1438.67    , array([ 1.27779    ,  0.072274   ,  3.99811    ,  4.31052    ,  0.0325749  ])
127171  , -1339.45    , array([ 1.06426    ,  0.0855164  ,  4.42549    ,  2.25583    ,  0.0386834  ])
127172  , -1363.26    , array([ 1.14582    ,  0.0804582  ,  4.26225    ,  3.04065    ,  0.0363501  ])
127173  , -1343.06    , array([ 1.01385    ,  0.0886425  ,  4.52638    ,  1.77078    ,  0.0401254  ])
127174  , -1338.72    , array([ 1.05205    ,  0.0862735  ,  4.44993    ,  2.13835    ,  0.0390326  ])
127175  , -1338.69    , array([ 1.04946    ,  0.0864342  ,  4.45511    ,  2.11342    ,  0.0391068  ])
127176  , -1338.69    , array([ 1.04864    ,  0.086485   ,  4.45675    ,  2.10553    ,  0.0391302  ])
127177  , -1338.69    , array([ 1.0488     ,  0.0864754  ,  4.45644    ,  2.10703    ,  0.0391257  ])
127178  , -1338.69    , array([ 1.04895    ,  0.0864658  ,  4.45613    ,  2.10852    ,  0.0391213  ])
127179  , -1338.69    , array([ 1.0488     ,  0.0864754  ,  4.45644    ,  2.10703    ,  0.0391257  ])
127180  , -43485.4    , array([ 1.0488     ,  1.08648    ,  4.45644    ,  2.10703    ,  0.0391257  ])
127182  , -1338.69    , array([ 1.0488     ,  0.0864754  ,  4.45644    ,  2.10703    ,  0.0391257  ])
127184  , -27678.6    , array([ 1.0488     ,  0.468441   ,  4.45644    ,  2.10703    ,  0.0391257  ])
127185  , -16259.8    , array([ 1.0488     ,  0.277245   ,  4.45644    ,  2.10703    ,  0.0391257  ])
