176434  , -79088.6    , array([ 2.04452    ,  2.60352    ,  0.898053   ,  3.75761e-24,  9.27394e-07])
178287  , -1443.68    , array([ 0.963091   ,  0.0577955  ,  5.10426    ,  5.37063    ,  0.028457   ])
178288  , -50286      , array([ 0.963091   ,  1.0578     ,  5.10426    ,  5.37063    ,  0.028457   ])
178290  , -1443.68    , array([ 0.963091   ,  0.0577955  ,  5.10426    ,  5.37063    ,  0.028457   ])
178292  , -35276.9    , array([ 0.963091   ,  0.439762   ,  5.10426    ,  5.37063    ,  0.028457   ])
178293  , -22618      , array([ 0.963091   ,  0.248505   ,  5.10426    ,  5.37063    ,  0.028457   ])
178296  , -9148.34    , array([ 0.963091   ,  0.13064    ,  5.10426    ,  5.37063    ,  0.028457   ])
178297  , -14142.7    , array([ 0.963091   ,  0.0233537  ,  5.10426    ,  5.37063    ,  0.028457   ])
178298  , -2917.21    , array([ 0.963091   ,  0.0822598  ,  5.10426    ,  5.37063    ,  0.028457   ])
178299  , -2533.39    , array([ 0.963091   ,  0.0446399  ,  5.10426    ,  5.37063    ,  0.028457   ])
178300  , -1477.43    , array([ 0.963091   ,  0.0621085  ,  5.10426    ,  5.37063    ,  0.028457   ])
178301  , -1439.05    , array([ 0.963091   ,  0.0591981  ,  5.10426    ,  5.37063    ,  0.028457   ])
178302  , -1438.7     , array([ 0.963091   ,  0.0589285  ,  5.10426    ,  5.37063    ,  0.028457   ])
178303  , -1438.7     , array([ 0.963091   ,  0.0589039  ,  5.10426    ,  5.37063    ,  0.028457   ])
178304  , -1438.7     , array([ 0.963091   ,  0.0588928  ,  5.10426    ,  5.37063    ,  0.028457   ])
178305  , -1438.7     , array([ 0.963091   ,  0.058915   ,  5.10426    ,  5.37063    ,  0.028457   ])
178306  , -1438.7     , array([ 0.963091   ,  0.0589039  ,  5.10426    ,  5.37063    ,  0.028457   ])
178307  , -1468.31    , array([ 0.963091   ,  0.0589039  ,  6.10426    ,  5.37063    ,  0.028457   ])
178308  , -1442.2     , array([ 0.963091   ,  0.0589039  ,  3.48623    ,  5.37063    ,  0.028457   ])
178309  , -1438.7     , array([ 0.963091   ,  0.0589039  ,  5.10426    ,  5.37063    ,  0.028457   ])
178310  , -1432.1     , array([ 0.963091   ,  0.0589039  ,  4.48623    ,  5.37063    ,  0.028457   ])
178311  , -1432.81    , array([ 0.963091   ,  0.0589039  ,  4.10426    ,  5.37063    ,  0.028457   ])
178312  , -1431.92    , array([ 0.963091   ,  0.0589039  ,  4.36943    ,  5.37063    ,  0.028457   ])
178313  , -1431.92    , array([ 0.963091   ,  0.0589039  ,  4.36208    ,  5.37063    ,  0.028457   ])
178314  , -1431.92    , array([ 0.963091   ,  0.0589039  ,  4.37678    ,  5.37063    ,  0.028457   ])
178315  , -1431.92    , array([ 0.963091   ,  0.0589039  ,  4.36943    ,  5.37063    ,  0.028457   ])
178316  , -1456.76    , array([ 0.963091   ,  0.0589039  ,  4.36943    ,  6.37063    ,  0.028457   ])
178317  , -1489.81    , array([ 0.963091   ,  0.0589039  ,  4.36943    ,  3.7526     ,  0.028457   ])
178318  , -1431.92    , array([ 0.963091   ,  0.0589039  ,  4.36943    ,  5.37063    ,  0.028457   ])
178319  , -1438.54    , array([ 0.963091   ,  0.0589039  ,  4.36943    ,  4.7526     ,  0.028457   ])
178320  , -1436.46    , array([ 0.963091   ,  0.0589039  ,  4.36943    ,  5.7526     ,  0.028457   ])
178321  , -1431.78    , array([ 0.963091   ,  0.0589039  ,  4.36943    ,  5.29851    ,  0.028457   ])
178322  , -1431.78    , array([ 0.963091   ,  0.0589039  ,  4.36943    ,  5.29125    ,  0.028457   ])
178323  , -1431.78    , array([ 0.963091   ,  0.0589039  ,  4.36943    ,  5.29221    ,  0.028457   ])
178324  , -1431.78    , array([ 0.963091   ,  0.0589039  ,  4.36943    ,  5.29299    ,  0.028457   ])
178325  , -1431.78    , array([ 0.963091   ,  0.0589039  ,  4.36943    ,  5.29221    ,  0.028457   ])
178326  , -1544.63    , array([ 1.16298    ,  0.0731346  ,  7.5145     ,  2.76351    ,  0.0367991  ])
178328  , -1431.78    , array([ 0.963091   ,  0.0589039  ,  4.36943    ,  5.29221    ,  0.028457   ])
178329  , -1545.7     , array([ 0.839552   ,  0.0501089  ,  2.42567    ,  6.85503    ,  0.0233013  ])
178330  , -1418.08    , array([ 1.03944    ,  0.0643395  ,  5.57074    ,  4.32633    ,  0.0316434  ])
178331  , -1416.23    , array([ 1.02542    ,  0.063341   ,  5.35005    ,  4.50377    ,  0.0310581  ])
178332  , -1416.09    , array([ 1.01925    ,  0.0629023  ,  5.2531     ,  4.58173    ,  0.0308009  ])
178333  , -1416.09    , array([ 1.02023    ,  0.062972   ,  5.26851    ,  4.56933    ,  0.0308418  ])
178334  , -1416.09    , array([ 1.0208     ,  0.0630127  ,  5.2775     ,  4.56211    ,  0.0308656  ])
178335  , -1391.83    , array([ 0.937372   ,  0.0681485  ,  5.43276    ,  3.76804    ,  0.0332265  ])
178336  , -1416.09    , array([ 1.02023    ,  0.062972   ,  5.26851    ,  4.56933    ,  0.0308418  ])
178337  , -1391.83    , array([ 0.937372   ,  0.0681485  ,  5.43276    ,  3.76804    ,  0.0332265  ])
178338  , -1408.54    , array([ 0.803299   ,  0.0765242  ,  5.69851    ,  2.47151    ,  0.0370851  ])
178339  , -1391.83    , array([ 0.937372   ,  0.0681485  ,  5.43276    ,  3.76804    ,  0.0332265  ])
178340  , -1387.16    , array([ 0.886161   ,  0.0713477  ,  5.53426    ,  3.27281    ,  0.0347004  ])
178341  , -1390.21    , array([ 0.85451    ,  0.073325   ,  5.597      ,  2.96674    ,  0.0356113  ])
178342  , -1387.15    , array([ 0.891623   ,  0.0710065  ,  5.52344    ,  3.32563    ,  0.0345432  ])
178343  , -1387.14    , array([ 0.889427   ,  0.0711437  ,  5.52779    ,  3.3044     ,  0.0346064  ])
178344  , -1387.14    , array([ 0.888119   ,  0.0712254  ,  5.53038    ,  3.29175    ,  0.034644   ])
178345  , -1387.14    , array([ 0.889427   ,  0.0711437  ,  5.52779    ,  3.3044     ,  0.0346064  ])
178346  , -1592.86    , array([ 1.88943    ,  0.0711437  ,  5.52779    ,  3.3044     ,  0.0346064  ])
178348  , -1387.14    , array([ 0.889427   ,  0.0711437  ,  5.52779    ,  3.3044     ,  0.0346064  ])
178349  , -4202.36    , array([ 0.271393   ,  0.0711437  ,  5.52779    ,  3.3044     ,  0.0346064  ])
178350  , -1435.73    , array([ 1.27139    ,  0.0711437  ,  5.52779    ,  3.3044     ,  0.0346064  ])
178351  , -1394.15    , array([ 1.06683    ,  0.0711437  ,  5.52779    ,  3.3044     ,  0.0346064  ])
178352  , -1384.48    , array([ 0.932034   ,  0.0711437  ,  5.52779    ,  3.3044     ,  0.0346064  ])
178353  , -1384.38    , array([ 0.951979   ,  0.0711437  ,  5.52779    ,  3.3044     ,  0.0346064  ])
178354  , -1384.34    , array([ 0.944686   ,  0.0711437  ,  5.52779    ,  3.3044     ,  0.0346064  ])
178355  , -1384.34    , array([ 0.945239   ,  0.0711437  ,  5.52779    ,  3.3044     ,  0.0346064  ])
178356  , -1384.34    , array([ 0.944134   ,  0.0711437  ,  5.52779    ,  3.3044     ,  0.0346064  ])
178357  , -1384.34    , array([ 0.944686   ,  0.0711437  ,  5.52779    ,  3.3044     ,  0.0346064  ])
178358  , -46173.5    , array([ 0.944686   ,  1.07114    ,  5.52779    ,  3.3044     ,  0.0346064  ])
178360  , -1384.34    , array([ 0.944686   ,  0.0711437  ,  5.52779    ,  3.3044     ,  0.0346064  ])
178362  , -30734.3    , array([ 0.944686   ,  0.45311    ,  5.52779    ,  3.3044     ,  0.0346064  ])
178363  , -18711.3    , array([ 0.944686   ,  0.261889   ,  5.52779    ,  3.3044     ,  0.0346064  ])
178366  , -7094.19    , array([ 0.944686   ,  0.144002   ,  5.52779    ,  3.3044     ,  0.0346064  ])
178367  , -8608.71    , array([ 0.944686   ,  0.0367018  ,  5.52779    ,  3.3044     ,  0.0346064  ])
178368  , -2144.13    , array([ 0.944686   ,  0.0929802  ,  5.52779    ,  3.3044     ,  0.0346064  ])
178369  , -1800       , array([ 0.944686   ,  0.0616914  ,  5.52779    ,  3.3044     ,  0.0346064  ])
178370  , -1380.65    , array([ 0.944686   ,  0.0751513  ,  5.52779    ,  3.3044     ,  0.0346064  ])
178371  , -1371.8     , array([ 0.944686   ,  0.0732915  ,  5.52779    ,  3.3044     ,  0.0346064  ])
178372  , -1371.81    , array([ 0.944686   ,  0.0733217  ,  5.52779    ,  3.3044     ,  0.0346064  ])
178373  , -1371.81    , array([ 0.944686   ,  0.07327    ,  5.52779    ,  3.3044     ,  0.0346064  ])
178374  , -1371.8     , array([ 0.944686   ,  0.0732915  ,  5.52779    ,  3.3044     ,  0.0346064  ])
178375  , -1409.38    , array([ 0.944686   ,  0.0732915  ,  6.52779    ,  3.3044     ,  0.0346064  ])
178376  , -1382.83    , array([ 0.944686   ,  0.0732915  ,  3.90976    ,  3.3044     ,  0.0346064  ])
178377  , -1371.8     , array([ 0.944686   ,  0.0732915  ,  5.52779    ,  3.3044     ,  0.0346064  ])
178378  , -1364.87    , array([ 0.944686   ,  0.0732915  ,  4.90976    ,  3.3044     ,  0.0346064  ])
178379  , -1367.3     , array([ 0.944686   ,  0.0732915  ,  4.52779    ,  3.3044     ,  0.0346064  ])
178380  , -1364.87    , array([ 0.944686   ,  0.0732915  ,  4.89971    ,  3.3044     ,  0.0346064  ])
178381  , -1364.87    , array([ 0.944686   ,  0.0732915  ,  4.89343    ,  3.3044     ,  0.0346064  ])
178382  , -1364.87    , array([ 0.944686   ,  0.0732915  ,  4.88709    ,  3.3044     ,  0.0346064  ])
178383  , -1364.87    , array([ 0.944686   ,  0.0732915  ,  4.89343    ,  3.3044     ,  0.0346064  ])
178384  , -1390.75    , array([ 0.944686   ,  0.0732915  ,  4.89343    ,  4.3044     ,  0.0346064  ])
178385  , -1487.96    , array([ 0.944686   ,  0.0732915  ,  4.89343    ,  1.68636    ,  0.0346064  ])
178386  , -1364.87    , array([ 0.944686   ,  0.0732915  ,  4.89343    ,  3.3044     ,  0.0346064  ])
178387  , -1385.12    , array([ 0.944686   ,  0.0732915  ,  4.89343    ,  2.68636    ,  0.0346064  ])
178388  , -1366.74    , array([ 0.944686   ,  0.0732915  ,  4.89343    ,  3.68636    ,  0.0346064  ])
178389  , -1364.33    , array([ 0.944686   ,  0.0732915  ,  4.89343    ,  3.43023    ,  0.0346064  ])
178390  , -1364.33    , array([ 0.944686   ,  0.0732915  ,  4.89343    ,  3.42691    ,  0.0346064  ])
178391  , -1364.33    , array([ 0.944686   ,  0.0732915  ,  4.89343    ,  3.42568    ,  0.0346064  ])
178392  , -1364.33    , array([ 0.944686   ,  0.0732915  ,  4.89343    ,  3.42447    ,  0.0346064  ])
178393  , -1364.33    , array([ 0.944686   ,  0.0732915  ,  4.89343    ,  3.42568    ,  0.0346064  ])
178394  , -1391.7     , array([ 0.813881   ,  0.0814631  ,  5.15271    ,  2.16075    ,  0.0383709  ])
178395  , -1442.74    , array([ 1.15633    ,  0.0600694  ,  4.4739     ,  5.4724     ,  0.0285151  ])
178396  , -1364.33    , array([ 0.944686   ,  0.0732915  ,  4.89343    ,  3.42568    ,  0.0346064  ])
178397  , -1386       , array([ 1.02553    ,  0.0682411  ,  4.73318    ,  4.20746    ,  0.0322797  ])
178398  , -1362.34    , array([ 0.894723   ,  0.0764128  ,  4.99246    ,  2.94252    ,  0.0360443  ])
178399  , -1361.71    , array([ 0.908285   ,  0.0755655  ,  4.96558    ,  3.07367    ,  0.035654   ])
178400  , -1361.7     , array([ 0.911319   ,  0.0753759  ,  4.95957    ,  3.10302    ,  0.0355667  ])
178401  , -1361.7     , array([ 0.910512   ,  0.0754264  ,  4.96117    ,  3.09521    ,  0.0355899  ])
178402  , -1361.7     , array([ 0.910854   ,  0.075405   ,  4.96049    ,  3.09851    ,  0.0355801  ])
178403  , -1361.7     , array([ 0.91017    ,  0.0754477  ,  4.96185    ,  3.0919     ,  0.0355997  ])
178404  , -1422.06    , array([ 0.800791   ,  0.0878808  ,  4.65383    ,  1.62108    ,  0.040338   ])
178405  , -1361.7     , array([ 0.910512   ,  0.0754264  ,  4.96117    ,  3.09521    ,  0.0355899  ])
178406  , -1550.03    , array([ 1.91051    ,  0.0754264  ,  4.96117    ,  3.09521    ,  0.0355899  ])
178408  , -1361.7     , array([ 0.910512   ,  0.0754264  ,  4.96117    ,  3.09521    ,  0.0355899  ])
178409  , -3990.53    , array([ 0.292478   ,  0.0754264  ,  4.96117    ,  3.09521    ,  0.0355899  ])
178410  , -1399.46    , array([ 1.29248    ,  0.0754264  ,  4.96117    ,  3.09521    ,  0.0355899  ])
178411  , -1363.03    , array([ 1.09014    ,  0.0754264  ,  4.96117    ,  3.09521    ,  0.0355899  ])
178412  , -1356.5     , array([ 0.992119   ,  0.0754264  ,  4.96117    ,  3.09521    ,  0.0355899  ])
178413  , -1356.53    , array([ 0.995207   ,  0.0754264  ,  4.96117    ,  3.09521    ,  0.0355899  ])
178414  , -1356.49    , array([ 0.988895   ,  0.0754264  ,  4.96117    ,  3.09521    ,  0.0355899  ])
178415  , -1356.49    , array([ 0.988111   ,  0.0754264  ,  4.96117    ,  3.09521    ,  0.0355899  ])
178416  , -1356.49    , array([ 0.987335   ,  0.0754264  ,  4.96117    ,  3.09521    ,  0.0355899  ])
178417  , -1356.49    , array([ 0.988111   ,  0.0754264  ,  4.96117    ,  3.09521    ,  0.0355899  ])
178418  , -45641.3    , array([ 0.988111   ,  1.07543    ,  4.96117    ,  3.09521    ,  0.0355899  ])
178420  , -1356.49    , array([ 0.988111   ,  0.0754264  ,  4.96117    ,  3.09521    ,  0.0355899  ])
178422  , -30067.4    , array([ 0.988111   ,  0.457392   ,  4.96117    ,  3.09521    ,  0.0355899  ])
178423  , -18181.1    , array([ 0.988111   ,  0.266177   ,  4.96117    ,  3.09521    ,  0.0355899  ])
178426  , -6920       , array([ 0.988111   ,  0.148287   ,  4.96117    ,  3.09521    ,  0.0355899  ])
178427  , -7134.31    , array([ 0.988111   ,  0.0409845  ,  4.96117    ,  3.09521    ,  0.0355899  ])
178428  , -2023.93    , array([ 0.988111   ,  0.0950746  ,  4.96117    ,  3.09521    ,  0.0355899  ])
178429  , -1799.13    , array([ 0.988111   ,  0.0639291  ,  4.96117    ,  3.09521    ,  0.0355899  ])
178430  , -1362.3     , array([ 0.988111   ,  0.0779509  ,  4.96117    ,  3.09521    ,  0.0355899  ])
178431  , -1355.05    , array([ 0.988111   ,  0.0762935  ,  4.96117    ,  3.09521    ,  0.0355899  ])
178432  , -1355.03    , array([ 0.988111   ,  0.0762077  ,  4.96117    ,  3.09521    ,  0.0355899  ])
178433  , -1355.03    , array([ 0.988111   ,  0.0761989  ,  4.96117    ,  3.09521    ,  0.0355899  ])
178434  , -1355.03    , array([ 0.988111   ,  0.0761912  ,  4.96117    ,  3.09521    ,  0.0355899  ])
178435  , -1355.03    , array([ 0.988111   ,  0.0761989  ,  4.96117    ,  3.09521    ,  0.0355899  ])
178436  , -1382.68    , array([ 0.988111   ,  0.0761989  ,  5.96117    ,  3.09521    ,  0.0355899  ])
178437  , -1390.21    , array([ 0.988111   ,  0.0761989  ,  3.34313    ,  3.09521    ,  0.0355899  ])
178438  , -1355.03    , array([ 0.988111   ,  0.0761989  ,  4.96117    ,  3.09521    ,  0.0355899  ])
178439  , -1356.02    , array([ 0.988111   ,  0.0761989  ,  4.34313    ,  3.09521    ,  0.0355899  ])
178440  , -1361.49    , array([ 0.988111   ,  0.0761989  ,  5.34313    ,  3.09521    ,  0.0355899  ])
178441  , -1353.68    , array([ 0.988111   ,  0.0761989  ,  4.69544    ,  3.09521    ,  0.0355899  ])
178442  , -1353.68    , array([ 0.988111   ,  0.0761989  ,  4.69279    ,  3.09521    ,  0.0355899  ])
178443  , -1353.68    , array([ 0.988111   ,  0.0761989  ,  4.6901     ,  3.09521    ,  0.0355899  ])
178444  , -1353.68    , array([ 0.988111   ,  0.0761989  ,  4.69279    ,  3.09521    ,  0.0355899  ])
178445  , -1386.59    , array([ 0.988111   ,  0.0761989  ,  4.69279    ,  4.09521    ,  0.0355899  ])
178446  , -1476.41    , array([ 0.988111   ,  0.0761989  ,  4.69279    ,  1.47717    ,  0.0355899  ])
178447  , -1353.68    , array([ 0.988111   ,  0.0761989  ,  4.69279    ,  3.09521    ,  0.0355899  ])
178448  , -1371.88    , array([ 0.988111   ,  0.0761989  ,  4.69279    ,  2.47717    ,  0.0355899  ])
178449  , -1357.75    , array([ 0.988111   ,  0.0761989  ,  4.69279    ,  3.47717    ,  0.0355899  ])
178450  , -1353.57    , array([ 0.988111   ,  0.0761989  ,  4.69279    ,  3.15324    ,  0.0355899  ])
178451  , -1353.57    , array([ 0.988111   ,  0.0761989  ,  4.69279    ,  3.14682    ,  0.0355899  ])
178452  , -1353.57    , array([ 0.988111   ,  0.0761989  ,  4.69279    ,  3.1463     ,  0.0355899  ])
178453  , -1353.57    , array([ 0.988111   ,  0.0761989  ,  4.69279    ,  3.14579    ,  0.0355899  ])
178454  , -1353.57    , array([ 0.988111   ,  0.0761989  ,  4.69279    ,  3.1463     ,  0.0355899  ])
178455  , -1380.99    , array([ 0.857306   ,  0.0843706  ,  4.95207    ,  1.88136    ,  0.0393545  ])
178456  , -1436.96    , array([ 1.19976    ,  0.0629769  ,  4.27326    ,  5.19302    ,  0.0294987  ])
178457  , -1353.57    , array([ 0.988111   ,  0.0761989  ,  4.69279    ,  3.1463     ,  0.0355899  ])
178458  , -1377       , array([ 1.06895    ,  0.0711486  ,  4.53254    ,  3.92808    ,  0.0332633  ])
178459  , -1351.05    , array([ 0.938148   ,  0.0793202  ,  4.79182    ,  2.66314    ,  0.0370278  ])
178460  , -1350.53    , array([ 0.949329   ,  0.0786217  ,  4.76966    ,  2.77127    ,  0.036706   ])
178461  , -1350.51    , array([ 0.953055   ,  0.078389   ,  4.76227    ,  2.80729    ,  0.0365988  ])
178462  , -1350.5     , array([ 0.95226    ,  0.0784386  ,  4.76385    ,  2.79961    ,  0.0366217  ])
178463  , -1350.5     , array([ 0.952619   ,  0.0784162  ,  4.76314    ,  2.80308    ,  0.0366114  ])
178464  , -1350.51    , array([ 0.951902   ,  0.078461   ,  4.76456    ,  2.79614    ,  0.036632   ])
178465  , -1344.1     , array([ 0.994009   ,  0.0814508  ,  4.56653    ,  2.50402    ,  0.0376535  ])
178466  , -1350.5     , array([ 0.95226    ,  0.0784386  ,  4.76385    ,  2.79961    ,  0.0366217  ])
178467  , -1344.1     , array([ 0.994009   ,  0.0814508  ,  4.56653    ,  2.50402    ,  0.0376535  ])
178468  , -1344.95    , array([ 1.06156    ,  0.0863246  ,  4.24726    ,  2.02574    ,  0.0393229  ])
178469  , -1344.1     , array([ 0.994009   ,  0.0814508  ,  4.56653    ,  2.50402    ,  0.0376535  ])
178470  , -1342.67    , array([ 1.01981    ,  0.0833124  ,  4.44458    ,  2.32133    ,  0.0382912  ])
178471  , -1342.84    , array([ 1.03576    ,  0.084463   ,  4.36921    ,  2.20842    ,  0.0386853  ])
178472  , -1342.64    , array([ 1.02447    ,  0.0836484  ,  4.42258    ,  2.28837    ,  0.0384062  ])
178473  , -1342.64    , array([ 1.02519    ,  0.0837005  ,  4.41916    ,  2.28325    ,  0.0384241  ])
178474  , -1342.64    , array([ 1.02374    ,  0.0835963  ,  4.42599    ,  2.29348    ,  0.0383884  ])
178475  , -1342.64    , array([ 1.02447    ,  0.0836484  ,  4.42258    ,  2.28837    ,  0.0384062  ])
178476  , -1429.08    , array([ 0.893661   ,  0.09182    ,  4.68186    ,  1.02343    ,  0.0421708  ])
178477  , -1412.3     , array([ 1.23611    ,  0.0704263  ,  4.00305    ,  4.33508    ,  0.032315   ])
178478  , -1342.64    , array([ 1.02447    ,  0.0836484  ,  4.42258    ,  2.28837    ,  0.0384062  ])
178479  , -1353.45    , array([ 1.10531    ,  0.078598   ,  4.26233    ,  3.07014    ,  0.0360796  ])
178480  , -1355.58    , array([ 0.974504   ,  0.0867697  ,  4.52161    ,  1.8052     ,  0.0398442  ])
178481  , -1342.22    , array([ 1.04262    ,  0.0825142  ,  4.38659    ,  2.46394    ,  0.0378837  ])
178482  , -1342.14    , array([ 1.03813    ,  0.0827948  ,  4.39549    ,  2.42049    ,  0.038013   ])
178483  , -1342.14    , array([ 1.03743    ,  0.0828387  ,  4.39689    ,  2.41369    ,  0.0380332  ])
178484  , -1342.14    , array([ 1.0373     ,  0.0828468  ,  4.39714    ,  2.41244    ,  0.038037   ])
178485  , -1342.14    , array([ 1.03717    ,  0.0828548  ,  4.3974     ,  2.4112     ,  0.0380407  ])
178486  , -1342.14    , array([ 1.0373     ,  0.0828468  ,  4.39714    ,  2.41244    ,  0.038037   ])
178487  , -44083.5    , array([ 1.0373     ,  1.08285    ,  4.39714    ,  2.41244    ,  0.038037   ])
178489  , -1342.14    , array([ 1.0373     ,  0.0828468  ,  4.39714    ,  2.41244    ,  0.038037   ])
178491  , -28304.7    , array([ 1.0373     ,  0.464813   ,  4.39714    ,  2.41244    ,  0.038037   ])
178492  , -16735.8    , array([ 1.0373     ,  0.273612   ,  4.39714    ,  2.41244    ,  0.038037   ])
178495  , -6248.2     , array([ 1.0373     ,  0.155713   ,  4.39714    ,  2.41244    ,  0.038037   ])
178496  , -5841.26    , array([ 1.0373     ,  0.048405   ,  4.39714    ,  2.41244    ,  0.038037   ])
178497  , -1834.02    , array([ 1.0373     ,  0.101031   ,  4.39714    ,  2.41244    ,  0.038037   ])
178498  , -1368.85    , array([ 1.0373     ,  0.0874249  ,  4.39714    ,  2.41244    ,  0.038037   ])
