80506   , -78664.9    , array([ 0.923868   ,  0.698921   ,  1.70142e-28,  3.30958e-21,  0.000166387])
83000   , -1321.11    , array([ 1.04546    ,  0.0940828  ,  4.66592    ,  2.22282    ,  0.0438473  ])
83001   , -1343.96    , array([ 1.04546    ,  0.0940828  ,  4.66592    ,  1.60479    ,  0.0438473  ])
83002   , -1330.83    , array([ 1.04546    ,  0.0940828  ,  4.66592    ,  2.60479    ,  0.0438473  ])
83003   , -1321.09    , array([ 1.04546    ,  0.0940828  ,  4.66592    ,  2.20997    ,  0.0438473  ])
83004   , -1321.08    , array([ 1.04546    ,  0.0940828  ,  4.66592    ,  2.19853    ,  0.0438473  ])
83005   , -1321.08    , array([ 1.04546    ,  0.0940828  ,  4.66592    ,  2.19915    ,  0.0438473  ])
83006   , -1321.08    , array([ 1.04546    ,  0.0940828  ,  4.66592    ,  2.19938    ,  0.0438473  ])
83007   , -1321.08    , array([ 1.04546    ,  0.0940828  ,  4.66592    ,  2.19891    ,  0.0438473  ])
83008   , -1321.08    , array([ 1.04546    ,  0.0940828  ,  4.66592    ,  2.19915    ,  0.0438473  ])
83009   , -1318.09    , array([ 1.03341    ,  0.0984404  ,  4.8359     ,  2.12847    ,  0.0462364  ])
83010   , -1321.37    , array([ 1.01391    ,  0.105491   ,  5.11095    ,  2.0141     ,  0.0501019  ])
83011   , -1318.09    , array([ 1.03341    ,  0.0984404  ,  4.8359     ,  2.12847    ,  0.0462364  ])
83012   , -1318.13    , array([ 1.02596    ,  0.101134   ,  4.94096    ,  2.08478    ,  0.0477129  ])
83013   , -1318.79    , array([ 1.03801    ,  0.0967759  ,  4.77098    ,  2.15546    ,  0.0453238  ])
83014   , -1317.93    , array([ 1.0299     ,  0.0997067  ,  4.8853     ,  2.10793    ,  0.0469306  ])
83015   , -1317.93    , array([ 1.02975    ,  0.0997629  ,  4.88749    ,  2.10702    ,  0.0469614  ])
83016   , -1317.93    , array([ 1.03006    ,  0.0996504  ,  4.8831     ,  2.10884    ,  0.0468997  ])
83017   , -1316.73    , array([ 1.02618    ,  0.104378   ,  4.84009    ,  2.27512    ,  0.050511   ])
83018   , -1317.93    , array([ 1.0299     ,  0.0997067  ,  4.8853     ,  2.10793    ,  0.0469306  ])
83019   , -1316.73    , array([ 1.02618    ,  0.104378   ,  4.84009    ,  2.27512    ,  0.050511   ])
83020   , -1333.43    , array([ 1.02016    ,  0.111936   ,  4.76694    ,  2.54564    ,  0.0563042  ])
83021   , -1316.73    , array([ 1.02618    ,  0.104378   ,  4.84009    ,  2.27512    ,  0.050511   ])
83022   , -1320.21    , array([ 1.02388    ,  0.107265   ,  4.81215    ,  2.37845    ,  0.0527238  ])
83023   , -1316.22    , array([ 1.0276     ,  0.102594   ,  4.85736    ,  2.21126    ,  0.0491434  ])
83024   , -1316.22    , array([ 1.02748    ,  0.102755   ,  4.8558     ,  2.21702    ,  0.0492668  ])
83025   , -1316.22    , array([ 1.0275     ,  0.102724   ,  4.85609    ,  2.21593    ,  0.0492435  ])
83026   , -1316.22    , array([ 1.02752    ,  0.102694   ,  4.85638    ,  2.21485    ,  0.0492204  ])
83027   , -1316.22    , array([ 1.0275     ,  0.102724   ,  4.85609    ,  2.21593    ,  0.0492435  ])
83028   , -1328.61    , array([ 1.09952    ,  0.107934   ,  4.51093    ,  1.70159    ,  0.0510328  ])
83029   , -1339.89    , array([ 0.91097    ,  0.0942948  ,  5.41457    ,  3.04815    ,  0.0463482  ])
83030   , -1316.22    , array([ 1.0275     ,  0.102724   ,  4.85609    ,  2.21593    ,  0.0492435  ])
83031   , -1320.14    , array([ 0.982989   ,  0.0995045  ,  5.06941    ,  2.53381    ,  0.0481376  ])
83032   , -1317.83    , array([ 1.05501    ,  0.104714   ,  4.72425    ,  2.01947    ,  0.049927   ])
83033   , -1316.22    , array([ 1.02686    ,  0.102678   ,  4.85916    ,  2.2205     ,  0.0492276  ])
83034   , -1316.22    , array([ 1.02795    ,  0.102757   ,  4.85393    ,  2.21271    ,  0.0492547  ])
83035   , -1316.22    , array([ 1.02799    ,  0.10276    ,  4.85373    ,  2.21241    ,  0.0492557  ])
83036   , -1316.22    , array([ 1.02799    ,  0.10276    ,  4.85375    ,  2.21245    ,  0.0492556  ])
83037   , -1316.22    , array([ 1.028      ,  0.10276    ,  4.85371    ,  2.21238    ,  0.0492559  ])
83038   , -1316.22    , array([ 1.02799    ,  0.10276    ,  4.85373    ,  2.21241    ,  0.0492557  ])
83039   , -1320.7     , array([ 1.01594    ,  0.107118   ,  5.02372    ,  2.14173    ,  0.0516448  ])
83040   , -1317.52    , array([ 1.04749    ,  0.095709   ,  4.57869    ,  2.32677    ,  0.0453902  ])
83041   , -1316.22    , array([ 1.02799    ,  0.10276    ,  4.85373    ,  2.21241    ,  0.0492557  ])
83042   , -1315.49    , array([ 1.03544    ,  0.100067   ,  4.74867    ,  2.25609    ,  0.0477792  ])
83043   , -1315.81    , array([ 1.04004    ,  0.0984022  ,  4.68375    ,  2.28309    ,  0.0468667  ])
83044   , -1315.49    , array([ 1.03525    ,  0.100135   ,  4.75136    ,  2.25498    ,  0.0478169  ])
83045   , -1315.49    , array([ 1.03518    ,  0.100162   ,  4.75238    ,  2.25455    ,  0.0478313  ])
83046   , -1315.49    , array([ 1.03532    ,  0.100109   ,  4.75033    ,  2.2554     ,  0.0478025  ])
83047   , -1315.49    , array([ 1.03525    ,  0.100135   ,  4.75136    ,  2.25498    ,  0.0478169  ])
83048   , -1345.63    , array([ 1.03525    ,  0.100135   ,  5.75136    ,  2.25498    ,  0.0478169  ])
83049   , -1402.01    , array([ 1.03525    ,  0.100135   ,  3.13332    ,  2.25498    ,  0.0478169  ])
83050   , -1315.49    , array([ 1.03525    ,  0.100135   ,  4.75136    ,  2.25498    ,  0.0478169  ])
83051   , -1327.16    , array([ 1.03525    ,  0.100135   ,  4.13332    ,  2.25498    ,  0.0478169  ])
83052   , -1320.19    , array([ 1.03525    ,  0.100135   ,  5.13332    ,  2.25498    ,  0.0478169  ])
83053   , -1315.49    , array([ 1.03525    ,  0.100135   ,  4.74501    ,  2.25498    ,  0.0478169  ])
83054   , -1315.49    , array([ 1.03525    ,  0.100135   ,  4.73891    ,  2.25498    ,  0.0478169  ])
83055   , -1315.49    , array([ 1.03525    ,  0.100135   ,  4.73909    ,  2.25498    ,  0.0478169  ])
83056   , -1315.49    , array([ 1.03525    ,  0.100135   ,  4.73921    ,  2.25498    ,  0.0478169  ])
83057   , -1315.49    , array([ 1.03525    ,  0.100135   ,  4.73909    ,  2.25498    ,  0.0478169  ])
83058   , -1390.67    , array([ 1.03525    ,  0.100135   ,  4.73909    ,  3.25498    ,  0.0478169  ])
83059   , -1510       , array([ 1.03525    ,  0.100135   ,  4.73909    ,  0.636945   ,  0.0478169  ])
83060   , -1315.49    , array([ 1.03525    ,  0.100135   ,  4.73909    ,  2.25498    ,  0.0478169  ])
83061   , -1336.15    , array([ 1.03525    ,  0.100135   ,  4.73909    ,  1.63695    ,  0.0478169  ])
83062   , -1329.77    , array([ 1.03525    ,  0.100135   ,  4.73909    ,  2.63695    ,  0.0478169  ])
83063   , -1314.99    , array([ 1.03525    ,  0.100135   ,  4.73909    ,  2.18195    ,  0.0478169  ])
83064   , -1314.98    , array([ 1.03525    ,  0.100135   ,  4.73909    ,  2.1677     ,  0.0478169  ])
83065   , -1314.98    , array([ 1.03525    ,  0.100135   ,  4.73909    ,  2.16984    ,  0.0478169  ])
83066   , -1314.98    , array([ 1.03525    ,  0.100135   ,  4.73909    ,  2.17069    ,  0.0478169  ])
83067   , -1314.98    , array([ 1.03525    ,  0.100135   ,  4.73909    ,  2.16899    ,  0.0478169  ])
83068   , -1314.98    , array([ 1.03525    ,  0.100135   ,  4.73909    ,  2.16984    ,  0.0478169  ])
83069   , -1314.4     , array([ 1.03285    ,  0.103153   ,  4.70988    ,  2.27784    ,  0.0501298  ])
83070   , -1320.34    , array([ 1.02895    ,  0.108036   ,  4.66263    ,  2.4526     ,  0.0538722  ])
83071   , -1314.4     , array([ 1.03285    ,  0.103153   ,  4.70988    ,  2.27784    ,  0.0501298  ])
83072   , -1315.62    , array([ 1.03136    ,  0.105018   ,  4.69183    ,  2.34459    ,  0.0515593  ])
83073   , -1314.26    , array([ 1.03376    ,  0.102      ,  4.72104    ,  2.23659    ,  0.0492464  ])
83074   , -1314.25    , array([ 1.03358    ,  0.102227   ,  4.71884    ,  2.24471    ,  0.0494203  ])
83075   , -1314.25    , array([ 1.0336     ,  0.102206   ,  4.71904    ,  2.24396    ,  0.0494042  ])
83076   , -1314.25    , array([ 1.03357    ,  0.102248   ,  4.71864    ,  2.24546    ,  0.0494363  ])
83077   , -1316.43    , array([ 1.03726    ,  0.104748   ,  4.55239    ,  2.38149    ,  0.0519099  ])
83078   , -1314.25    , array([ 1.03358    ,  0.102227   ,  4.71884    ,  2.24471    ,  0.0494203  ])
83079   , -1332.54    , array([ 1.1056     ,  0.107437   ,  4.37368    ,  1.73037    ,  0.0512096  ])
83080   , -1331.26    , array([ 0.917053   ,  0.0937979  ,  5.27732    ,  3.07693    ,  0.046525   ])
83081   , -1314.25    , array([ 1.03358    ,  0.102227   ,  4.71884    ,  2.24471    ,  0.0494203  ])
83082   , -1315.24    , array([ 0.989073   ,  0.0990075  ,  4.93216    ,  2.56259    ,  0.0483144  ])
83083   , -1317.95    , array([ 1.06109    ,  0.104217   ,  4.587      ,  2.04825    ,  0.0501037  ])
83084   , -1313.69    , array([ 1.01643    ,  0.100986   ,  4.80107    ,  2.36724    ,  0.048994   ])
83085   , -1313.69    , array([ 1.01685    ,  0.101017   ,  4.79901    ,  2.36418    ,  0.0490046  ])
83086   , -1313.69    , array([ 1.01723    ,  0.101044   ,  4.79721    ,  2.36149    ,  0.049014   ])
83087   , -1313.69    , array([ 1.01739    ,  0.101056   ,  4.79643    ,  2.36032    ,  0.049018   ])
83088   , -1313.69    , array([ 1.01707    ,  0.101033   ,  4.79799    ,  2.36266    ,  0.0490099  ])
83089   , -1313.69    , array([ 1.01723    ,  0.101044   ,  4.79721    ,  2.36149    ,  0.049014   ])
83090   , -1316.98    , array([ 1.00518    ,  0.105402   ,  4.9672     ,  2.29081    ,  0.051403   ])
83091   , -1317.47    , array([ 1.03673    ,  0.0939936  ,  4.52217    ,  2.47585    ,  0.0451484  ])
83092   , -1313.69    , array([ 1.01723    ,  0.101044   ,  4.79721    ,  2.36149    ,  0.049014   ])
83093   , -1313.83    , array([ 1.02468    ,  0.0983512  ,  4.69215    ,  2.40517    ,  0.0475375  ])
83094   , -1314.43    , array([ 1.01263    ,  0.102709   ,  4.86214    ,  2.33449    ,  0.0499265  ])
83095   , -1313.55    , array([ 1.02032    ,  0.0999257  ,  4.75357    ,  2.37963    ,  0.0484007  ])
83096   , -1313.55    , array([ 1.02029    ,  0.0999369  ,  4.75401    ,  2.37945    ,  0.0484068  ])
83097   , -1313.55    , array([ 1.02036    ,  0.0999145  ,  4.75313    ,  2.37982    ,  0.0483945  ])
83098   , -1313.55    , array([ 1.02032    ,  0.0999257  ,  4.75357    ,  2.37963    ,  0.0484007  ])
83099   , -1340.29    , array([ 1.02032    ,  0.0999257  ,  5.75357    ,  2.37963    ,  0.0484007  ])
83100   , -1408.05    , array([ 1.02032    ,  0.0999257  ,  3.13554    ,  2.37963    ,  0.0484007  ])
83101   , -1313.55    , array([ 1.02032    ,  0.0999257  ,  4.75357    ,  2.37963    ,  0.0484007  ])
83102   , -1327.86    , array([ 1.02032    ,  0.0999257  ,  4.13554    ,  2.37963    ,  0.0484007  ])
83103   , -1316.84    , array([ 1.02032    ,  0.0999257  ,  5.13554    ,  2.37963    ,  0.0484007  ])
83104   , -1313.47    , array([ 1.02032    ,  0.0999257  ,  4.80912    ,  2.37963    ,  0.0484007  ])
83105   , -1313.47    , array([ 1.02032    ,  0.0999257  ,  4.80446    ,  2.37963    ,  0.0484007  ])
83106   , -1313.47    , array([ 1.02032    ,  0.0999257  ,  4.80396    ,  2.37963    ,  0.0484007  ])
83107   , -1313.47    , array([ 1.02032    ,  0.0999257  ,  4.80345    ,  2.37963    ,  0.0484007  ])
83108   , -1313.47    , array([ 1.02032    ,  0.0999257  ,  4.80396    ,  2.37963    ,  0.0484007  ])
83109   , -1389.71    , array([ 1.02032    ,  0.0999257  ,  4.80396    ,  3.37963    ,  0.0484007  ])
83110   , -1505.63    , array([ 1.02032    ,  0.0999257  ,  4.80396    ,  0.7616     ,  0.0484007  ])
83111   , -1313.47    , array([ 1.02032    ,  0.0999257  ,  4.80396    ,  2.37963    ,  0.0484007  ])
83112   , -1333.4     , array([ 1.02032    ,  0.0999257  ,  4.80396    ,  1.7616     ,  0.0484007  ])
83113   , -1328.17    , array([ 1.02032    ,  0.0999257  ,  4.80396    ,  2.7616     ,  0.0484007  ])
83114   , -1312.87    , array([ 1.02032    ,  0.0999257  ,  4.80396    ,  2.29856    ,  0.0484007  ])
83115   , -1312.86    , array([ 1.02032    ,  0.0999257  ,  4.80396    ,  2.28419    ,  0.0484007  ])
83116   , -1312.86    , array([ 1.02032    ,  0.0999257  ,  4.80396    ,  2.28652    ,  0.0484007  ])
83117   , -1312.86    , array([ 1.02032    ,  0.0999257  ,  4.80396    ,  2.28745    ,  0.0484007  ])
83118   , -1312.86    , array([ 1.02032    ,  0.0999257  ,  4.80396    ,  2.28559    ,  0.0484007  ])
83119   , -1312.86    , array([ 1.02032    ,  0.0999257  ,  4.80396    ,  2.28652    ,  0.0484007  ])
83120   , -1313.08    , array([ 1.01792    ,  0.102943   ,  4.77475    ,  2.39453    ,  0.0507136  ])
83121   , -1318.82    , array([ 1.02422    ,  0.0950432  ,  4.85121    ,  2.11177    ,  0.0446583  ])
83122   , -1312.86    , array([ 1.02032    ,  0.0999257  ,  4.80396    ,  2.28652    ,  0.0484007  ])
83123   , -1314.24    , array([ 1.02181    ,  0.0980607  ,  4.822      ,  2.21977    ,  0.0469712  ])
83124   , -1312.58    , array([ 1.01941    ,  0.101078   ,  4.7928     ,  2.32778    ,  0.0492841  ])
83125   , -1312.58    , array([ 1.01927    ,  0.101252   ,  4.79112    ,  2.33399    ,  0.0494172  ])
83126   , -1312.58    , array([ 1.01928    ,  0.101233   ,  4.79131    ,  2.3333     ,  0.0494024  ])
83127   , -1312.58    , array([ 1.01929    ,  0.10122    ,  4.79143    ,  2.33283    ,  0.0493923  ])
83128   , -1311.58    , array([ 1.00498    ,  0.100238   ,  4.86377    ,  2.42189    ,  0.0493845  ])
83129   , -1312.58    , array([ 1.01928    ,  0.101233   ,  4.79131    ,  2.3333     ,  0.0494024  ])
83130   , -1311.58    , array([ 1.00498    ,  0.100238   ,  4.86377    ,  2.42189    ,  0.0493845  ])
83131   , -1311.47    , array([ 0.981846   ,  0.0986285  ,  4.98102    ,  2.56523    ,  0.0493555  ])
83132   , -1311.28    , array([ 0.992104   ,  0.099342   ,  4.92904    ,  2.50168    ,  0.0493683  ])
83133   , -1311.28    , array([ 0.992104   ,  0.099342   ,  4.92904    ,  2.50168    ,  0.0493683  ])
83134   , -1311.32    , array([ 0.997024   ,  0.0996842  ,  4.90411    ,  2.47121    ,  0.0493745  ])
83135   , -1311.31    , array([ 0.988186   ,  0.0990695  ,  4.9489     ,  2.52596    ,  0.0493634  ])
83136   , -1311.28    , array([ 0.991832   ,  0.0993231  ,  4.93042    ,  2.50337    ,  0.049368   ])
83137   , -1311.28    , array([ 0.992376   ,  0.0993609  ,  4.92766    ,  2.5        ,  0.0493687  ])
83138   , -1311.28    , array([ 0.992104   ,  0.099342   ,  4.92904    ,  2.50168    ,  0.0493683  ])
83139   , -1322.59    , array([ 1.06412    ,  0.104552   ,  4.58388    ,  1.98734    ,  0.0511577  ])
83140   , -1336.83    , array([ 0.875574   ,  0.0909126  ,  5.48752    ,  3.3339     ,  0.0464731  ])
83141   , -1311.28    , array([ 0.992104   ,  0.099342   ,  4.92904    ,  2.50168    ,  0.0493683  ])
83142   , -1315.6     , array([ 0.947593   ,  0.0961223  ,  5.14236    ,  2.81956    ,  0.0482624  ])
83143   , -1312.62    , array([ 1.01961    ,  0.101332   ,  4.7972     ,  2.30522    ,  0.0500518  ])
83144   , -1311.27    , array([ 0.99381    ,  0.0994654  ,  4.92087    ,  2.4895     ,  0.0494107  ])
83145   , -1311.26    , array([ 0.994587   ,  0.0995216  ,  4.91714    ,  2.48395    ,  0.04943    ])
83146   , -1311.26    , array([ 0.994652   ,  0.0995263  ,  4.91683    ,  2.48349    ,  0.0494316  ])
83147   , -1311.26    , array([ 0.994626   ,  0.0995245  ,  4.91695    ,  2.48367    ,  0.049431   ])
83148   , -1311.26    , array([ 0.994677   ,  0.0995281  ,  4.91671    ,  2.48331    ,  0.0494323  ])
83149   , -1311.26    , array([ 0.994652   ,  0.0995263  ,  4.91683    ,  2.48349    ,  0.0494316  ])
83150   , -1313.09    , array([ 0.982601   ,  0.103884   ,  5.08682    ,  2.41281    ,  0.0518207  ])
83151   , -1318.91    , array([ 1.01415    ,  0.0924754  ,  4.64179    ,  2.59785    ,  0.0455661  ])
83152   , -1311.26    , array([ 0.994652   ,  0.0995263  ,  4.91683    ,  2.48349    ,  0.0494316  ])
83153   , -1312.66    , array([ 1.0021     ,  0.0968331  ,  4.81178    ,  2.52717    ,  0.0479551  ])
83154   , -1311.36    , array([ 0.990049   ,  0.101191   ,  4.98176    ,  2.45649    ,  0.0503442  ])
83155   , -1311.22    , array([ 0.992968   ,  0.100135   ,  4.94058    ,  2.47361    ,  0.0497654  ])
83156   , -1311.22    , array([ 0.992951   ,  0.100141   ,  4.94082    ,  2.47352    ,  0.0497688  ])
83157   , -1311.22    , array([ 0.992985   ,  0.100129   ,  4.94035    ,  2.47371    ,  0.0497621  ])
83158   , -1311.22    , array([ 0.992968   ,  0.100135   ,  4.94058    ,  2.47361    ,  0.0497654  ])
83159   , -1338.26    , array([ 0.992968   ,  0.100135   ,  5.94058    ,  2.47361    ,  0.0497654  ])
83160   , -1408.27    , array([ 0.992968   ,  0.100135   ,  3.32255    ,  2.47361    ,  0.0497654  ])
83161   , -1311.22    , array([ 0.992968   ,  0.100135   ,  4.94058    ,  2.47361    ,  0.0497654  ])
83162   , -1326.01    , array([ 0.992968   ,  0.100135   ,  4.32255    ,  2.47361    ,  0.0497654  ])
83163   , -1314.47    , array([ 0.992968   ,  0.100135   ,  5.32255    ,  2.47361    ,  0.0497654  ])
83164   , -1311.12    , array([ 0.992968   ,  0.100135   ,  5.00043    ,  2.47361    ,  0.0497654  ])
83165   , -1311.12    , array([ 0.992968   ,  0.100135   ,  4.99588    ,  2.47361    ,  0.0497654  ])
83166   , -1311.12    , array([ 0.992968   ,  0.100135   ,  4.99532    ,  2.47361    ,  0.0497654  ])
83167   , -1311.12    , array([ 0.992968   ,  0.100135   ,  4.99478    ,  2.47361    ,  0.0497654  ])
83168   , -1311.12    , array([ 0.992968   ,  0.100135   ,  4.99532    ,  2.47361    ,  0.0497654  ])
83169   , -1313       , array([ 0.990563   ,  0.103153   ,  4.96612    ,  2.58162    ,  0.0520784  ])
83170   , -1314.81    , array([ 0.996859   ,  0.0952526  ,  5.04258    ,  2.29886    ,  0.0460231  ])
83171   , -1311.12    , array([ 0.992968   ,  0.100135   ,  4.99532    ,  2.47361    ,  0.0497654  ])
83172   , -1311.61    , array([ 0.994454   ,  0.0982702  ,  5.01337    ,  2.40686    ,  0.048336   ])
83173   , -1311.43    , array([ 0.992049   ,  0.101288   ,  4.98417    ,  2.51487    ,  0.0506489  ])
83174   , -1311.11    , array([ 0.993114   ,  0.0999514  ,  4.9971     ,  2.46704    ,  0.0496246  ])
83175   , -1311.11    , array([ 0.9931     ,  0.0999694  ,  4.99693    ,  2.46768    ,  0.0496384  ])
83176   , -1311.11    , array([ 0.993101   ,  0.0999677  ,  4.99694    ,  2.46762    ,  0.0496371  ])
83177   , -1311.11    , array([ 0.993103   ,  0.099966   ,  4.99696    ,  2.46756    ,  0.0496358  ])
83178   , -1311.11    , array([ 0.993101   ,  0.0999677  ,  4.99694    ,  2.46762    ,  0.0496371  ])
83179   , -1312.22    , array([ 0.965922   ,  0.0980771  ,  5.13468    ,  2.63601    ,  0.0496031  ])
83180   , -1314.73    , array([ 1.03708    ,  0.103027   ,  4.77408    ,  2.19517    ,  0.0496921  ])
83181   , -1311.11    , array([ 0.993101   ,  0.0999677  ,  4.99694    ,  2.46762    ,  0.0496371  ])
83182   , -1311.75    , array([ 1.0099     ,  0.101136   ,  4.91182    ,  2.36355    ,  0.0496581  ])
83183   , -1311.22    , array([ 0.98272    ,  0.0992456  ,  5.04955    ,  2.53194    ,  0.0496241  ])
83184   , -1311.1     , array([ 0.99072    ,  0.0998021  ,  5.00901    ,  2.48237    ,  0.0496341  ])
83185   , -1311.1     , array([ 0.99066    ,  0.0997979  ,  5.00931    ,  2.48274    ,  0.049634   ])
83186   , -1311.1     , array([ 0.990636   ,  0.0997962  ,  5.00944    ,  2.48289    ,  0.049634   ])
83187   , -1311.1     , array([ 0.990685   ,  0.0997996  ,  5.00919    ,  2.48259    ,  0.0496341  ])
83188   , -1312.59    , array([ 0.962037   ,  0.0983632  ,  5.22732    ,  2.63219    ,  0.0498657  ])
83189   , -1311.1     , array([ 0.99066    ,  0.0997979  ,  5.00931    ,  2.48274    ,  0.049634   ])
83190   , -1321.5     , array([ 1.06268    ,  0.105008   ,  4.66416    ,  1.9684     ,  0.0514234  ])
83191   , -1337.87    , array([ 0.874131   ,  0.0913685  ,  5.56779    ,  3.31496    ,  0.0467388  ])
83192   , -1311.1     , array([ 0.99066    ,  0.0997979  ,  5.00931    ,  2.48274    ,  0.049634   ])
83193   , -1315.94    , array([ 0.94615    ,  0.0965782  ,  5.22263    ,  2.80062    ,  0.0485282  ])
83194   , -1312.11    , array([ 1.01817    ,  0.101788   ,  4.87748    ,  2.28628    ,  0.0503175  ])
83195   , -1311.04    , array([ 0.995359   ,  0.100138   ,  4.9868     ,  2.44919    ,  0.0497508  ])
83196   , -1311.04    , array([ 0.99599    ,  0.100183   ,  4.98377    ,  2.44468    ,  0.0497664  ])
