211650  , -79089.4    , array([ 0.568257   ,  1.17108    ,  1.51847e-11,  5.45073e-28,  7.2418e-11 ])
213336  , -1392.38    , array([ 0.939939   ,  0.0679685  ,  5.4229     ,  3.79543    ,  0.0331488  ])
213337  , -1387.49    , array([ 0.887973   ,  0.0711571  ,  5.52834    ,  3.29894    ,  0.0346222  ])
213338  , -1390.4     , array([ 0.855857   ,  0.0731278  ,  5.5935     ,  2.99209    ,  0.0355329  ])
213339  , -1387.49    , array([ 0.892514   ,  0.0708785  ,  5.51912    ,  3.34232    ,  0.0344935  ])
213340  , -1387.5     , array([ 0.893829   ,  0.0707978  ,  5.51646    ,  3.35488    ,  0.0344562  ])
213341  , -1387.48    , array([ 0.891199   ,  0.0709592  ,  5.52179    ,  3.32976    ,  0.0345308  ])
213342  , -1387.48    , array([ 0.889871   ,  0.0710407  ,  5.52449    ,  3.31707    ,  0.0345684  ])
213343  , -1387.48    , array([ 0.889871   ,  0.0710407  ,  5.52449    ,  3.31707    ,  0.0345684  ])
213344  , -1592.85    , array([ 1.88987    ,  0.0710407  ,  5.52449    ,  3.31707    ,  0.0345684  ])
213346  , -1387.48    , array([ 0.889871   ,  0.0710407  ,  5.52449    ,  3.31707    ,  0.0345684  ])
213347  , -4188.98    , array([ 0.271837   ,  0.0710407  ,  5.52449    ,  3.31707    ,  0.0345684  ])
213348  , -1436.06    , array([ 1.27184    ,  0.0710407  ,  5.52449    ,  3.31707    ,  0.0345684  ])
213349  , -1394.53    , array([ 1.06721    ,  0.0710407  ,  5.52449    ,  3.31707    ,  0.0345684  ])
213350  , -1384.86    , array([ 0.931979   ,  0.0710407  ,  5.52449    ,  3.31707    ,  0.0345684  ])
213351  , -1384.76    , array([ 0.952151   ,  0.0710407  ,  5.52449    ,  3.31707    ,  0.0345684  ])
213352  , -1384.72    , array([ 0.944851   ,  0.0710407  ,  5.52449    ,  3.31707    ,  0.0345684  ])
213353  , -1384.72    , array([ 0.945401   ,  0.0710407  ,  5.52449    ,  3.31707    ,  0.0345684  ])
213354  , -1384.72    , array([ 0.944301   ,  0.0710407  ,  5.52449    ,  3.31707    ,  0.0345684  ])
213355  , -1384.72    , array([ 0.944851   ,  0.0710407  ,  5.52449    ,  3.31707    ,  0.0345684  ])
213356  , -46198.7    , array([ 0.944851   ,  1.07104    ,  5.52449    ,  3.31707    ,  0.0345684  ])
213358  , -1384.72    , array([ 0.944851   ,  0.0710407  ,  5.52449    ,  3.31707    ,  0.0345684  ])
213360  , -30760.5    , array([ 0.944851   ,  0.453007   ,  5.52449    ,  3.31707    ,  0.0345684  ])
213361  , -18732.2    , array([ 0.944851   ,  0.261786   ,  5.52449    ,  3.31707    ,  0.0345684  ])
213364  , -7103.65    , array([ 0.944851   ,  0.143899   ,  5.52449    ,  3.31707    ,  0.0345684  ])
213365  , -8638.97    , array([ 0.944851   ,  0.0365988  ,  5.52449    ,  3.31707    ,  0.0345684  ])
213366  , -2147.54    , array([ 0.944851   ,  0.0929041  ,  5.52449    ,  3.31707    ,  0.0345684  ])
213367  , -1803.43    , array([ 0.944851   ,  0.0615699  ,  5.52449    ,  3.31707    ,  0.0345684  ])
213368  , -1381.02    , array([ 0.944851   ,  0.0750619  ,  5.52449    ,  3.31707    ,  0.0345684  ])
213369  , -1372.08    , array([ 0.944851   ,  0.0731945  ,  5.52449    ,  3.31707    ,  0.0345684  ])
213370  , -1372.08    , array([ 0.944851   ,  0.0732248  ,  5.52449    ,  3.31707    ,  0.0345684  ])
213371  , -1372.08    , array([ 0.944851   ,  0.073173   ,  5.52449    ,  3.31707    ,  0.0345684  ])
213372  , -1372.08    , array([ 0.944851   ,  0.0731945  ,  5.52449    ,  3.31707    ,  0.0345684  ])
213373  , -1409.59    , array([ 0.944851   ,  0.0731945  ,  6.52449    ,  3.31707    ,  0.0345684  ])
213374  , -1383.08    , array([ 0.944851   ,  0.0731945  ,  3.90645    ,  3.31707    ,  0.0345684  ])
213375  , -1372.08    , array([ 0.944851   ,  0.0731945  ,  5.52449    ,  3.31707    ,  0.0345684  ])
213376  , -1365.16    , array([ 0.944851   ,  0.0731945  ,  4.90645    ,  3.31707    ,  0.0345684  ])
213377  , -1367.58    , array([ 0.944851   ,  0.0731945  ,  4.52449    ,  3.31707    ,  0.0345684  ])
213378  , -1365.16    , array([ 0.944851   ,  0.0731945  ,  4.89626    ,  3.31707    ,  0.0345684  ])
213379  , -1365.16    , array([ 0.944851   ,  0.0731945  ,  4.88998    ,  3.31707    ,  0.0345684  ])
213380  , -1365.16    , array([ 0.944851   ,  0.0731945  ,  4.88364    ,  3.31707    ,  0.0345684  ])
213381  , -1365.16    , array([ 0.944851   ,  0.0731945  ,  4.88998    ,  3.31707    ,  0.0345684  ])
213382  , -1391.07    , array([ 0.944851   ,  0.0731945  ,  4.88998    ,  4.31707    ,  0.0345684  ])
213383  , -1487.63    , array([ 0.944851   ,  0.0731945  ,  4.88998    ,  1.69903    ,  0.0345684  ])
213384  , -1365.16    , array([ 0.944851   ,  0.0731945  ,  4.88998    ,  3.31707    ,  0.0345684  ])
213385  , -1385.26    , array([ 0.944851   ,  0.0731945  ,  4.88998    ,  2.69903    ,  0.0345684  ])
213386  , -1367.07    , array([ 0.944851   ,  0.0731945  ,  4.88998    ,  3.69903    ,  0.0345684  ])
213387  , -1364.63    , array([ 0.944851   ,  0.0731945  ,  4.88998    ,  3.44132    ,  0.0345684  ])
213388  , -1364.63    , array([ 0.944851   ,  0.0731945  ,  4.88998    ,  3.43793    ,  0.0345684  ])
213389  , -1364.63    , array([ 0.944851   ,  0.0731945  ,  4.88998    ,  3.43672    ,  0.0345684  ])
213390  , -1364.63    , array([ 0.944851   ,  0.0731945  ,  4.88998    ,  3.43552    ,  0.0345684  ])
213391  , -1364.63    , array([ 0.944851   ,  0.0731945  ,  4.88998    ,  3.43672    ,  0.0345684  ])
213392  , -1393.69    , array([ 0.810702   ,  0.0814261  ,  5.16218    ,  2.15503    ,  0.0383721  ])
213393  , -1444.51    , array([ 1.16191    ,  0.0598756  ,  4.44956    ,  5.51055    ,  0.0284139  ])
213394  , -1364.63    , array([ 0.944851   ,  0.0731945  ,  4.88998    ,  3.43672    ,  0.0345684  ])
213395  , -1386.69    , array([ 1.02776    ,  0.0681072  ,  4.72176    ,  4.22885    ,  0.0322176  ])
213396  , -1362.78    , array([ 0.893611   ,  0.0763387  ,  4.99395    ,  2.94716    ,  0.0360213  ])
213397  , -1362.05    , array([ 0.908669   ,  0.0754147  ,  4.9634     ,  3.09103    ,  0.0355944  ])
213398  , -1362.04    , array([ 0.911482   ,  0.0752421  ,  4.95769    ,  3.1179     ,  0.0355146  ])
213399  , -1362.04    , array([ 0.91064    ,  0.0752938  ,  4.9594     ,  3.10986    ,  0.0355385  ])
213400  , -1362.04    , array([ 0.910982   ,  0.0752728  ,  4.9587     ,  3.11313    ,  0.0355288  ])
213401  , -1362.04    , array([ 0.910298   ,  0.0753148  ,  4.96009    ,  3.10659    ,  0.0355482  ])
213402  , -1424.41    , array([ 0.797259   ,  0.0877784  ,  4.6665     ,  1.62096    ,  0.0403122  ])
213403  , -1362.04    , array([ 0.91064    ,  0.0752938  ,  4.9594     ,  3.10986    ,  0.0355385  ])
213404  , -1549.99    , array([ 1.91064    ,  0.0752938  ,  4.9594     ,  3.10986    ,  0.0355385  ])
213406  , -1362.04    , array([ 0.91064    ,  0.0752938  ,  4.9594     ,  3.10986    ,  0.0355385  ])
213407  , -3983.51    , array([ 0.292606   ,  0.0752938  ,  4.9594     ,  3.10986    ,  0.0355385  ])
213408  , -1399.76    , array([ 1.29261    ,  0.0752938  ,  4.9594     ,  3.10986    ,  0.0355385  ])
213409  , -1363.4     , array([ 1.09025    ,  0.0752938  ,  4.9594     ,  3.10986    ,  0.0355385  ])
213410  , -1356.88    , array([ 0.992062   ,  0.0752938  ,  4.9594     ,  3.10986    ,  0.0355385  ])
213411  , -1356.9     , array([ 0.995218   ,  0.0752938  ,  4.9594     ,  3.10986    ,  0.0355385  ])
213412  , -1356.87    , array([ 0.988903   ,  0.0752938  ,  4.9594     ,  3.10986    ,  0.0355385  ])
213413  , -1356.87    , array([ 0.98812    ,  0.0752938  ,  4.9594     ,  3.10986    ,  0.0355385  ])
213414  , -1356.87    , array([ 0.987345   ,  0.0752938  ,  4.9594     ,  3.10986    ,  0.0355385  ])
213415  , -1356.87    , array([ 0.98812    ,  0.0752938  ,  4.9594     ,  3.10986    ,  0.0355385  ])
213416  , -45673.7    , array([ 0.98812    ,  1.07529    ,  4.9594     ,  3.10986    ,  0.0355385  ])
213418  , -1356.87    , array([ 0.98812    ,  0.0752938  ,  4.9594     ,  3.10986    ,  0.0355385  ])
213420  , -30101.6    , array([ 0.98812    ,  0.45726    ,  4.9594     ,  3.10986    ,  0.0355385  ])
213421  , -18208.7    , array([ 0.98812    ,  0.266044   ,  4.9594     ,  3.10986    ,  0.0355385  ])
213424  , -6932.92    , array([ 0.98812    ,  0.148154   ,  4.9594     ,  3.10986    ,  0.0355385  ])
213425  , -7161.97    , array([ 0.98812    ,  0.0408519  ,  4.9594     ,  3.10986    ,  0.0355385  ])
213426  , -2027.96    , array([ 0.98812    ,  0.0949703  ,  4.9594     ,  3.10986    ,  0.0355385  ])
213427  , -1804.6     , array([ 0.98812    ,  0.063754   ,  4.9594     ,  3.10986    ,  0.0355385  ])
213428  , -1362.78    , array([ 0.98812    ,  0.0778303  ,  4.9594     ,  3.10986    ,  0.0355385  ])
213429  , -1355.42    , array([ 0.98812    ,  0.0761632  ,  4.9594     ,  3.10986    ,  0.0355385  ])
213430  , -1355.39    , array([ 0.98812    ,  0.0760761  ,  4.9594     ,  3.10986    ,  0.0355385  ])
213431  , -1355.39    , array([ 0.98812    ,  0.0760672  ,  4.9594     ,  3.10986    ,  0.0355385  ])
213432  , -1355.39    , array([ 0.98812    ,  0.0760595  ,  4.9594     ,  3.10986    ,  0.0355385  ])
213433  , -1355.39    , array([ 0.98812    ,  0.0760672  ,  4.9594     ,  3.10986    ,  0.0355385  ])
213434  , -1383.02    , array([ 0.98812    ,  0.0760672  ,  5.9594     ,  3.10986    ,  0.0355385  ])
213435  , -1390.41    , array([ 0.98812    ,  0.0760672  ,  3.34136    ,  3.10986    ,  0.0355385  ])
213436  , -1355.39    , array([ 0.98812    ,  0.0760672  ,  4.9594     ,  3.10986    ,  0.0355385  ])
213437  , -1356.35    , array([ 0.98812    ,  0.0760672  ,  4.34136    ,  3.10986    ,  0.0355385  ])
213438  , -1361.86    , array([ 0.98812    ,  0.0760672  ,  5.34136    ,  3.10986    ,  0.0355385  ])
213439  , -1354.03    , array([ 0.98812    ,  0.0760672  ,  4.69237    ,  3.10986    ,  0.0355385  ])
213440  , -1354.03    , array([ 0.98812    ,  0.0760672  ,  4.6897     ,  3.10986    ,  0.0355385  ])
213441  , -1354.03    , array([ 0.98812    ,  0.0760672  ,  4.687      ,  3.10986    ,  0.0355385  ])
213442  , -1354.03    , array([ 0.98812    ,  0.0760672  ,  4.6897     ,  3.10986    ,  0.0355385  ])
213443  , -1386.94    , array([ 0.98812    ,  0.0760672  ,  4.6897     ,  4.10986    ,  0.0355385  ])
213444  , -1476.04    , array([ 0.98812    ,  0.0760672  ,  4.6897     ,  1.49183    ,  0.0355385  ])
213445  , -1354.03    , array([ 0.98812    ,  0.0760672  ,  4.6897     ,  3.10986    ,  0.0355385  ])
213446  , -1372.08    , array([ 0.98812    ,  0.0760672  ,  4.6897     ,  2.49183    ,  0.0355385  ])
213447  , -1358.14    , array([ 0.98812    ,  0.0760672  ,  4.6897     ,  3.49183    ,  0.0355385  ])
213448  , -1353.94    , array([ 0.98812    ,  0.0760672  ,  4.6897     ,  3.16636    ,  0.0355385  ])
213449  , -1353.94    , array([ 0.98812    ,  0.0760672  ,  4.6897     ,  3.1599     ,  0.0355385  ])
213450  , -1353.94    , array([ 0.98812    ,  0.0760672  ,  4.6897     ,  3.1594     ,  0.0355385  ])
213451  , -1353.94    , array([ 0.98812    ,  0.0760672  ,  4.6897     ,  3.1589     ,  0.0355385  ])
213452  , -1353.94    , array([ 0.98812    ,  0.0760672  ,  4.6897     ,  3.1594     ,  0.0355385  ])
213453  , -1382.8     , array([ 0.853971   ,  0.0842988  ,  4.96189    ,  1.8777     ,  0.0393422  ])
213454  , -1438.97    , array([ 1.20518    ,  0.0627483  ,  4.24928    ,  5.23322    ,  0.0293839  ])
213455  , -1353.94    , array([ 0.98812    ,  0.0760672  ,  4.6897     ,  3.1594     ,  0.0355385  ])
213456  , -1377.83    , array([ 1.07103    ,  0.0709799  ,  4.52147    ,  3.95153    ,  0.0331877  ])
213457  , -1351.48    , array([ 0.93688    ,  0.0792114  ,  4.79367    ,  2.66983    ,  0.0369914  ])
213458  , -1350.89    , array([ 0.949137   ,  0.0784593  ,  4.7688     ,  2.78694    ,  0.0366438  ])
213459  , -1350.88    , array([ 0.952758   ,  0.0782371  ,  4.76145    ,  2.82154    ,  0.0365411  ])
213460  , -1350.87    , array([ 0.95193    ,  0.0782879  ,  4.76313    ,  2.81363    ,  0.0365646  ])
213461  , -1350.87    , array([ 0.952292   ,  0.0782657  ,  4.76239    ,  2.81709    ,  0.0365543  ])
213462  , -1350.87    , array([ 0.951568   ,  0.0783101  ,  4.76386    ,  2.81017    ,  0.0365749  ])
213463  , -1344.43    , array([ 0.99322    ,  0.081282   ,  4.56686    ,  2.5174     ,  0.0375907  ])
213464  , -1350.87    , array([ 0.95193    ,  0.0782879  ,  4.76313    ,  2.81363    ,  0.0365646  ])
213465  , -1344.43    , array([ 0.99322    ,  0.081282   ,  4.56686    ,  2.5174     ,  0.0375907  ])
213466  , -1345.12    , array([ 1.06003    ,  0.0861266  ,  4.24929    ,  2.0381     ,  0.0392511  ])
213467  , -1344.43    , array([ 0.99322    ,  0.081282   ,  4.56686    ,  2.5174     ,  0.0375907  ])
213468  , -1342.96    , array([ 1.01874    ,  0.0831325  ,  4.44556    ,  2.33432    ,  0.0382249  ])
213469  , -1343.08    , array([ 1.03451    ,  0.0842761  ,  4.37059    ,  2.22117    ,  0.0386169  ])
213470  , -1342.91    , array([ 1.02409    ,  0.0835205  ,  4.42012    ,  2.29593    ,  0.0383579  ])
213471  , -1342.91    , array([ 1.02481    ,  0.0835728  ,  4.41669    ,  2.29075    ,  0.0383759  ])
213472  , -1342.91    , array([ 1.02337    ,  0.0834682  ,  4.42355    ,  2.30111    ,  0.03834    ])
213473  , -1342.91    , array([ 1.02409    ,  0.0835205  ,  4.42012    ,  2.29593    ,  0.0383579  ])
213474  , -1432.16    , array([ 0.889941   ,  0.0917521  ,  4.69231    ,  1.01424    ,  0.0421616  ])
213475  , -1414.26    , array([ 1.24115    ,  0.0702016  ,  3.9797     ,  4.36976    ,  0.0322034  ])
213476  , -1342.91    , array([ 1.02409    ,  0.0835205  ,  4.42012    ,  2.29593    ,  0.0383579  ])
213477  , -1354.03    , array([ 1.107      ,  0.0784331  ,  4.25189    ,  3.08806    ,  0.0360071  ])
213478  , -1356.23    , array([ 0.97285    ,  0.0866647  ,  4.52409    ,  1.80637    ,  0.0398108  ])
213479  , -1342.48    , array([ 1.04272    ,  0.0823776  ,  4.38233    ,  2.47389    ,  0.0378298  ])
213480  , -1342.4     , array([ 1.03805    ,  0.0826639  ,  4.39179    ,  2.42931    ,  0.0379621  ])
213481  , -1342.4     , array([ 1.03733    ,  0.0827081  ,  4.39325    ,  2.42243    ,  0.0379825  ])
213482  , -1342.4     , array([ 1.0372     ,  0.0827162  ,  4.39352    ,  2.42116    ,  0.0379863  ])
213483  , -1342.4     , array([ 1.03707    ,  0.0827243  ,  4.39379    ,  2.41991    ,  0.03799    ])
213484  , -1342.4     , array([ 1.0372     ,  0.0827162  ,  4.39352    ,  2.42116    ,  0.0379863  ])
213485  , -44108.9    , array([ 1.0372     ,  1.08272    ,  4.39352    ,  2.42116    ,  0.0379863  ])
213487  , -1342.4     , array([ 1.0372     ,  0.0827162  ,  4.39352    ,  2.42116    ,  0.0379863  ])
213489  , -28330.9    , array([ 1.0372     ,  0.464682   ,  4.39352    ,  2.42116    ,  0.0379863  ])
213490  , -16755.8    , array([ 1.0372     ,  0.273481   ,  4.39352    ,  2.42116    ,  0.0379863  ])
213493  , -6256.34    , array([ 1.0372     ,  0.155582   ,  4.39352    ,  2.42116    ,  0.0379863  ])
213494  , -5862.66    , array([ 1.0372     ,  0.0482744  ,  4.39352    ,  2.42116    ,  0.0379863  ])
213495  , -1836.59    , array([ 1.0372     ,  0.100937   ,  4.39352    ,  2.42116    ,  0.0379863  ])
213496  , -1369.27    , array([ 1.0372     ,  0.0873172  ,  4.39352    ,  2.42116    ,  0.0379863  ])
213497  , -1341.39    , array([ 1.0372     ,  0.0831482  ,  4.39352    ,  2.42116    ,  0.0379863  ])
213498  , -1341.14    , array([ 1.0372     ,  0.0835282  ,  4.39352    ,  2.42116    ,  0.0379863  ])
213499  , -1341.14    , array([ 1.0372     ,  0.0834988  ,  4.39352    ,  2.42116    ,  0.0379863  ])
213500  , -1341.14    , array([ 1.0372     ,  0.0835066  ,  4.39352    ,  2.42116    ,  0.0379863  ])
213501  , -1341.14    , array([ 1.0372     ,  0.0834909  ,  4.39352    ,  2.42116    ,  0.0379863  ])
213502  , -1341.14    , array([ 1.0372     ,  0.0834988  ,  4.39352    ,  2.42116    ,  0.0379863  ])
213503  , -1355.41    , array([ 1.0372     ,  0.0834988  ,  5.39352    ,  2.42116    ,  0.0379863  ])
213504  , -1414.68    , array([ 1.0372     ,  0.0834988  ,  2.77549    ,  2.42116    ,  0.0379863  ])
213505  , -1341.14    , array([ 1.0372     ,  0.0834988  ,  4.39352    ,  2.42116    ,  0.0379863  ])
213506  , -1354.08    , array([ 1.0372     ,  0.0834988  ,  3.77549    ,  2.42116    ,  0.0379863  ])
213507  , -1341.67    , array([ 1.0372     ,  0.0834988  ,  4.77549    ,  2.42116    ,  0.0379863  ])
213508  , -1340.59    , array([ 1.0372     ,  0.0834988  ,  4.5534     ,  2.42116    ,  0.0379863  ])
213509  , -1340.59    , array([ 1.0372     ,  0.0834988  ,  4.55181    ,  2.42116    ,  0.0379863  ])
213510  , -1340.59    , array([ 1.0372     ,  0.0834988  ,  4.55022    ,  2.42116    ,  0.0379863  ])
213511  , -1340.59    , array([ 1.0372     ,  0.0834988  ,  4.55181    ,  2.42116    ,  0.0379863  ])
213512  , -1381.68    , array([ 1.0372     ,  0.0834988  ,  4.55181    ,  3.42116    ,  0.0379863  ])
213513  , -1487.25    , array([ 1.0372     ,  0.0834988  ,  4.55181    ,  0.803129   ,  0.0379863  ])
213514  , -1340.59    , array([ 1.0372     ,  0.0834988  ,  4.55181    ,  2.42116    ,  0.0379863  ])
213515  , -1361.41    , array([ 1.0372     ,  0.0834988  ,  4.55181    ,  1.80313    ,  0.0379863  ])
213516  , -1346.18    , array([ 1.0372     ,  0.0834988  ,  4.55181    ,  2.80313    ,  0.0379863  ])
213517  , -1340.55    , array([ 1.0372     ,  0.0834988  ,  4.55181    ,  2.46065    ,  0.0379863  ])
213518  , -1340.55    , array([ 1.0372     ,  0.0834988  ,  4.55181    ,  2.45263    ,  0.0379863  ])
213519  , -1340.55    , array([ 1.0372     ,  0.0834988  ,  4.55181    ,  2.45232    ,  0.0379863  ])
213520  , -1340.55    , array([ 1.0372     ,  0.0834988  ,  4.55181    ,  2.452      ,  0.0379863  ])
213521  , -1340.55    , array([ 1.0372     ,  0.0834988  ,  4.55181    ,  2.45232    ,  0.0379863  ])
213522  , -1342.65    , array([ 1.10936    ,  0.0887314  ,  4.2088     ,  1.93462    ,  0.0397796  ])
213523  , -1363.98    , array([ 0.92044    ,  0.0750322  ,  5.10681    ,  3.28997    ,  0.0350846  ])
213524  , -1340.55    , array([ 1.0372     ,  0.0834988  ,  4.55181    ,  2.45232    ,  0.0379863  ])
213525  , -1346.09    , array([ 0.992601   ,  0.0802648  ,  4.7638     ,  2.77227    ,  0.0368779  ])
213526  , -1339.55    , array([ 1.06476    ,  0.0854975  ,  4.42079    ,  2.25457    ,  0.0386713  ])
213527  , -1339.55    , array([ 1.0658     ,  0.0855728  ,  4.41585    ,  2.24712    ,  0.0386971  ])
213528  , -1339.55    , array([ 1.06431    ,  0.0854651  ,  4.42291    ,  2.25778    ,  0.0386602  ])
213529  , -1339.55    , array([ 1.06404    ,  0.0854454  ,  4.4242     ,  2.25972    ,  0.0386534  ])
213530  , -1350.82    , array([ 1.1767     ,  0.0926423  ,  4.08269    ,  1.70192    ,  0.0407557  ])
213531  , -1339.55    , array([ 1.06431    ,  0.0854651  ,  4.42291    ,  2.25778    ,  0.0386602  ])
213532  , -1400.46    , array([ 0.930165   ,  0.0936966  ,  4.69511    ,  0.976081   ,  0.0424639  ])
213533  , -1440.31    , array([ 1.28137    ,  0.0721462  ,  3.98249    ,  4.3316     ,  0.0325056  ])
213534  , -1339.55    , array([ 1.06431    ,  0.0854651  ,  4.42291    ,  2.25778    ,  0.0386602  ])
213535  , -1363.73    , array([ 1.14722    ,  0.0803777  ,  4.25469    ,  3.04991    ,  0.0363093  ])
213536  , -1343.31    , array([ 1.01307    ,  0.0886092  ,  4.52688    ,  1.76821    ,  0.0401131  ])
213537  , -1338.83    , array([ 1.05218    ,  0.0862099  ,  4.44754    ,  2.14181    ,  0.0390043  ])
213538  , -1338.79    , array([ 1.04948    ,  0.0863754  ,  4.45301    ,  2.11604    ,  0.0390808  ])
213539  , -1338.79    , array([ 1.04864    ,  0.0864268  ,  4.45471    ,  2.10803    ,  0.0391046  ])
213540  , -1338.79    , array([ 1.0488     ,  0.0864172  ,  4.45439    ,  2.10953    ,  0.0391001  ])
213541  , -1338.79    , array([ 1.04895    ,  0.0864076  ,  4.45408    ,  2.11101    ,  0.0390957  ])
213542  , -1338.79    , array([ 1.0488     ,  0.0864172  ,  4.45439    ,  2.10953    ,  0.0391001  ])
213543  , -43496.7    , array([ 1.0488     ,  1.08642    ,  4.45439    ,  2.10953    ,  0.0391001  ])
213545  , -1338.79    , array([ 1.0488     ,  0.0864172  ,  4.45439    ,  2.10953    ,  0.0391001  ])
