11320   , -79072.1    , array([ 0.0526145  ,  19.4549    ,  8.3337e-36 ,  3.98367e-24,  1.1344e-06 ])
13783   , -1320.72    , array([ 1.03191    ,  0.0960654  ,  4.83921    ,  2.09493    ,  0.044659   ])
13784   , -1320.41    , array([ 1.03788    ,  0.0943693  ,  4.73334    ,  2.20976    ,  0.0440471  ])
13785   , -1321.61    , array([ 1.04755    ,  0.0916251  ,  4.56203    ,  2.39557    ,  0.0430572  ])
13786   , -1320.41    , array([ 1.03788    ,  0.0943693  ,  4.73334    ,  2.20976    ,  0.0440471  ])
13787   , -1320.61    , array([ 1.04157    ,  0.0933211  ,  4.66791    ,  2.28074    ,  0.043669   ])
13788   , -1320.43    , array([ 1.0356     ,  0.0950172  ,  4.77378    ,  2.1659     ,  0.0442808  ])
13789   , -1320.4     , array([ 1.03724    ,  0.0945506  ,  4.74465    ,  2.19749    ,  0.0441125  ])
13790   , -1320.4     , array([ 1.03745    ,  0.094493   ,  4.74106    ,  2.20139    ,  0.0440917  ])
13791   , -1320.4     , array([ 1.03704    ,  0.0946082  ,  4.74825    ,  2.19359    ,  0.0441333  ])
13792   , -1320.4     , array([ 1.03724    ,  0.0945506  ,  4.74465    ,  2.19749    ,  0.0441125  ])
13793   , -1348.5     , array([ 1.03724    ,  0.0945506  ,  5.74465    ,  2.19749    ,  0.0441125  ])
13794   , -1394.12    , array([ 1.03724    ,  0.0945506  ,  3.12662    ,  2.19749    ,  0.0441125  ])
13795   , -1320.4     , array([ 1.03724    ,  0.0945506  ,  4.74465    ,  2.19749    ,  0.0441125  ])
13796   , -1329.8     , array([ 1.03724    ,  0.0945506  ,  4.12662    ,  2.19749    ,  0.0441125  ])
13797   , -1325.11    , array([ 1.03724    ,  0.0945506  ,  5.12662    ,  2.19749    ,  0.0441125  ])
13798   , -1320.36    , array([ 1.03724    ,  0.0945506  ,  4.71197    ,  2.19749    ,  0.0441125  ])
13799   , -1320.36    , array([ 1.03724    ,  0.0945506  ,  4.7057     ,  2.19749    ,  0.0441125  ])
13800   , -1320.36    , array([ 1.03724    ,  0.0945506  ,  4.70613    ,  2.19749    ,  0.0441125  ])
13801   , -1320.36    , array([ 1.03724    ,  0.0945506  ,  4.70651    ,  2.19749    ,  0.0441125  ])
13802   , -1320.36    , array([ 1.03724    ,  0.0945506  ,  4.70613    ,  2.19749    ,  0.0441125  ])
13803   , -1379.43    , array([ 1.03724    ,  0.0945506  ,  4.70613    ,  3.19749    ,  0.0441125  ])
13804   , -1506.19    , array([ 1.03724    ,  0.0945506  ,  4.70613    ,  0.579457   ,  0.0441125  ])
13805   , -1320.36    , array([ 1.03724    ,  0.0945506  ,  4.70613    ,  2.19749    ,  0.0441125  ])
13806   , -1343.98    , array([ 1.03724    ,  0.0945506  ,  4.70613    ,  1.57946    ,  0.0441125  ])
13807   , -1329.94    , array([ 1.03724    ,  0.0945506  ,  4.70613    ,  2.57946    ,  0.0441125  ])
13808   , -1320.35    , array([ 1.03724    ,  0.0945506  ,  4.70613    ,  2.19044    ,  0.0441125  ])
13809   , -1320.34    , array([ 1.03724    ,  0.0945506  ,  4.70613    ,  2.17913    ,  0.0441125  ])
13810   , -1320.34    , array([ 1.03724    ,  0.0945506  ,  4.70613    ,  2.17963    ,  0.0441125  ])
13811   , -1320.34    , array([ 1.03724    ,  0.0945506  ,  4.70613    ,  2.17981    ,  0.0441125  ])
13812   , -1320.34    , array([ 1.03724    ,  0.0945506  ,  4.70613    ,  2.17945    ,  0.0441125  ])
13813   , -1320.34    , array([ 1.03724    ,  0.0945506  ,  4.70613    ,  2.17963    ,  0.0441125  ])
13814   , -1317.52    , array([ 1.02177    ,  0.0989565  ,  4.87898    ,  2.10305    ,  0.0465424  ])
13815   , -1320.97    , array([ 0.996735   ,  0.106085   ,  5.15867    ,  1.97914    ,  0.050474   ])
13816   , -1317.52    , array([ 1.02177    ,  0.0989565  ,  4.87898    ,  2.10305    ,  0.0465424  ])
13817   , -1317.65    , array([ 1.01221    ,  0.101679   ,  4.98582    ,  2.05572    ,  0.0480441  ])
13818   , -1318.16    , array([ 1.02768    ,  0.0972736  ,  4.81296    ,  2.1323     ,  0.0456143  ])
13819   , -1317.4     , array([ 1.01782    ,  0.10008    ,  4.92307    ,  2.08352    ,  0.0471622  ])
13820   , -1317.4     , array([ 1.01763    ,  0.100136   ,  4.92524    ,  2.08256    ,  0.0471927  ])
13821   , -1317.4     , array([ 1.01802    ,  0.100025   ,  4.9209     ,  2.08448    ,  0.0471317  ])
13822   , -1316.12    , array([ 1.00884    ,  0.104657   ,  4.88829    ,  2.24397    ,  0.0507009  ])
13823   , -1317.4     , array([ 1.01782    ,  0.10008    ,  4.92307    ,  2.08352    ,  0.0471622  ])
13824   , -1316.12    , array([ 1.00884    ,  0.104657   ,  4.88829    ,  2.24397    ,  0.0507009  ])
13825   , -1331.81    , array([ 0.994303   ,  0.112062   ,  4.83202    ,  2.50357    ,  0.0564267  ])
13826   , -1316.12    , array([ 1.00884    ,  0.104657   ,  4.88829    ,  2.24397    ,  0.0507009  ])
13827   , -1319.36    , array([ 1.00329    ,  0.107485   ,  4.8668     ,  2.34313    ,  0.052888   ])
13828   , -1315.68    , array([ 1.01227    ,  0.102909   ,  4.90158    ,  2.18268    ,  0.0493492  ])
13829   , -1315.67    , array([ 1.01182    ,  0.103138   ,  4.89983    ,  2.19074    ,  0.0495269  ])
13830   , -1315.67    , array([ 1.01188    ,  0.103108   ,  4.90006    ,  2.18966    ,  0.0495033  ])
13831   , -1315.67    , array([ 1.01194    ,  0.103078   ,  4.90029    ,  2.1886     ,  0.0494799  ])
13832   , -1315.67    , array([ 1.01188    ,  0.103108   ,  4.90006    ,  2.18966    ,  0.0495033  ])
13833   , -1327.35    , array([ 1.08413    ,  0.108295   ,  4.56099    ,  1.68576    ,  0.0512781  ])
13834   , -1340.44    , array([ 0.894984   ,  0.094715   ,  5.4487     ,  3.00501    ,  0.0466316  ])
13835   , -1315.67    , array([ 1.01188    ,  0.103108   ,  4.90006    ,  2.18966    ,  0.0495033  ])
13836   , -1319.91    , array([ 0.96723    ,  0.0999021  ,  5.10962    ,  2.5011     ,  0.0484064  ])
13837   , -1317.08    , array([ 1.03948    ,  0.105089   ,  4.77055    ,  1.99719    ,  0.0501812  ])
13838   , -1315.66    , array([ 1.01305    ,  0.103192   ,  4.89457    ,  2.1815     ,  0.049532   ])
13839   , -1315.66    , array([ 1.01397    ,  0.103258   ,  4.89024    ,  2.17507    ,  0.0495547  ])
13840   , -1315.66    , array([ 1.01404    ,  0.103263   ,  4.88992    ,  2.17458    ,  0.0495564  ])
13841   , -1315.66    , array([ 1.01402    ,  0.103262   ,  4.89002    ,  2.17473    ,  0.0495559  ])
13842   , -1315.66    , array([ 1.01406    ,  0.103265   ,  4.88981    ,  2.17443    ,  0.0495569  ])
13843   , -1315.66    , array([ 1.01404    ,  0.103263   ,  4.88992    ,  2.17458    ,  0.0495564  ])
13844   , -1320.02    , array([ 0.99857    ,  0.107669   ,  5.06277    ,  2.098      ,  0.0519863  ])
13845   , -1316.95    , array([ 1.03908    ,  0.0961342  ,  4.61023    ,  2.29849    ,  0.0456248  ])
13846   , -1315.66    , array([ 1.01404    ,  0.103263   ,  4.88992    ,  2.17458    ,  0.0495564  ])
13847   , -1314.96    , array([ 1.02361    ,  0.10054    ,  4.78309    ,  2.22191    ,  0.0480547  ])
13848   , -1315.27    , array([ 1.02952    ,  0.0988572  ,  4.71706    ,  2.25116    ,  0.0471265  ])
13849   , -1314.96    , array([ 1.02333    ,  0.100618   ,  4.78616    ,  2.22055    ,  0.0480979  ])
13850   , -1314.96    , array([ 1.02324    ,  0.100645   ,  4.7872     ,  2.22009    ,  0.0481124  ])
13851   , -1314.96    , array([ 1.02342    ,  0.100592   ,  4.78512    ,  2.22101    ,  0.0480833  ])
13852   , -1314.96    , array([ 1.02333    ,  0.100618   ,  4.78616    ,  2.22055    ,  0.0480979  ])
13853   , -1344.06    , array([ 1.02333    ,  0.100618   ,  5.78616    ,  2.22055    ,  0.0480979  ])
13854   , -1404.38    , array([ 1.02333    ,  0.100618   ,  3.16812    ,  2.22055    ,  0.0480979  ])
13855   , -1314.96    , array([ 1.02333    ,  0.100618   ,  4.78616    ,  2.22055    ,  0.0480979  ])
13856   , -1327.54    , array([ 1.02333    ,  0.100618   ,  4.16812    ,  2.22055    ,  0.0480979  ])
13857   , -1319.2     , array([ 1.02333    ,  0.100618   ,  5.16812    ,  2.22055    ,  0.0480979  ])
13858   , -1314.96    , array([ 1.02333    ,  0.100618   ,  4.80064    ,  2.22055    ,  0.0480979  ])
13859   , -1314.96    , array([ 1.02333    ,  0.100618   ,  4.79499    ,  2.22055    ,  0.0480979  ])
13860   , -1314.96    , array([ 1.02333    ,  0.100618   ,  4.7949     ,  2.22055    ,  0.0480979  ])
13861   , -1314.96    , array([ 1.02333    ,  0.100618   ,  4.79508    ,  2.22055    ,  0.0480979  ])
13862   , -1314.96    , array([ 1.02333    ,  0.100618   ,  4.79499    ,  2.22055    ,  0.0480979  ])
13863   , -1389.79    , array([ 1.02333    ,  0.100618   ,  4.79499    ,  3.22055    ,  0.0480979  ])
13864   , -1515.22    , array([ 1.02333    ,  0.100618   ,  4.79499    ,  0.602517   ,  0.0480979  ])
13865   , -1314.96    , array([ 1.02333    ,  0.100618   ,  4.79499    ,  2.22055    ,  0.0480979  ])
13866   , -1336.86    , array([ 1.02333    ,  0.100618   ,  4.79499    ,  1.60252    ,  0.0480979  ])
13867   , -1328.9     , array([ 1.02333    ,  0.100618   ,  4.79499    ,  2.60252    ,  0.0480979  ])
13868   , -1314.57    , array([ 1.02333    ,  0.100618   ,  4.79499    ,  2.15785    ,  0.0480979  ])
13869   , -1314.56    , array([ 1.02333    ,  0.100618   ,  4.79499    ,  2.14376    ,  0.0480979  ])
13870   , -1314.56    , array([ 1.02333    ,  0.100618   ,  4.79499    ,  2.14565    ,  0.0480979  ])
13871   , -1314.56    , array([ 1.02333    ,  0.100618   ,  4.79499    ,  2.1464     ,  0.0480979  ])
13872   , -1314.56    , array([ 1.02333    ,  0.100618   ,  4.79499    ,  2.1449     ,  0.0480979  ])
13873   , -1314.56    , array([ 1.02333    ,  0.100618   ,  4.79499    ,  2.14565    ,  0.0480979  ])
13874   , -1314.04    , array([ 1.01739    ,  0.103646   ,  4.77198    ,  2.25179    ,  0.050439   ])
13875   , -1320.14    , array([ 1.00777    ,  0.108545   ,  4.73475    ,  2.42354    ,  0.054227   ])
13876   , -1314.04    , array([ 1.01739    ,  0.103646   ,  4.77198    ,  2.25179    ,  0.050439   ])
13877   , -1315.3     , array([ 1.01371    ,  0.105517   ,  4.75776    ,  2.31739    ,  0.0518859  ])
13878   , -1313.87    , array([ 1.01966    ,  0.10249    ,  4.78077    ,  2.21125    ,  0.0495447  ])
13879   , -1313.87    , array([ 1.01933    ,  0.102658   ,  4.7795     ,  2.21714    ,  0.0496746  ])
13880   , -1313.87    , array([ 1.01937    ,  0.102637   ,  4.77965    ,  2.21642    ,  0.0496589  ])
13881   , -1313.87    , array([ 1.01929    ,  0.102678   ,  4.77934    ,  2.21785    ,  0.0496904  ])
13882   , -1315.64    , array([ 1.02083    ,  0.105235   ,  4.63592    ,  2.35076    ,  0.0521871  ])
13883   , -1313.87    , array([ 1.01933    ,  0.102658   ,  4.7795     ,  2.21714    ,  0.0496746  ])
13884   , -1330.74    , array([ 1.09157    ,  0.107845   ,  4.44042    ,  1.71323    ,  0.0514495  ])
13885   , -1332.53    , array([ 0.902431   ,  0.0942648  ,  5.32813    ,  3.03248    ,  0.0468029  ])
13886   , -1313.87    , array([ 1.01933    ,  0.102658   ,  4.7795     ,  2.21714    ,  0.0496746  ])
13887   , -1315.46    , array([ 0.974677   ,  0.0994518  ,  4.98905    ,  2.52857    ,  0.0485777  ])
13888   , -1317.12    , array([ 1.04692    ,  0.104639   ,  4.64998    ,  2.02466    ,  0.0503526  ])
13889   , -1313.51    , array([ 1.00539    ,  0.101657   ,  4.84488    ,  2.31431    ,  0.0493324  ])
13890   , -1313.51    , array([ 1.006      ,  0.101701   ,  4.84204    ,  2.31009    ,  0.0493473  ])
13891   , -1313.51    , array([ 1.00631    ,  0.101723   ,  4.84061    ,  2.30796    ,  0.0493548  ])
13892   , -1313.51    , array([ 1.00644    ,  0.101732   ,  4.84       ,  2.30705    ,  0.049358   ])
13893   , -1313.51    , array([ 1.00618    ,  0.101713   ,  4.84122    ,  2.30887    ,  0.0493516  ])
13894   , -1313.51    , array([ 1.00631    ,  0.101723   ,  4.84061    ,  2.30796    ,  0.0493548  ])
13895   , -1316.91    , array([ 0.990833   ,  0.106129   ,  5.01346    ,  2.23138    ,  0.0517846  ])
13896   , -1316.84    , array([ 1.03134    ,  0.0945938  ,  4.56092    ,  2.43187    ,  0.0454231  ])
13897   , -1313.51    , array([ 1.00631    ,  0.101723   ,  4.84061    ,  2.30796    ,  0.0493548  ])
13898   , -1313.52    , array([ 1.01587    ,  0.0989997  ,  4.73378    ,  2.35529    ,  0.047853   ])
13899   , -1314.31    , array([ 1.0004     ,  0.103406   ,  4.90663    ,  2.27871    ,  0.0502829  ])
13900   , -1313.32    , array([ 1.01104    ,  0.100374   ,  4.7877     ,  2.3314     ,  0.048611   ])
13901   , -1313.32    , array([ 1.01099    ,  0.100388   ,  4.78823    ,  2.33117    ,  0.0486184  ])
13902   , -1313.32    , array([ 1.01109    ,  0.100361   ,  4.78717    ,  2.33164    ,  0.0486035  ])
13903   , -1313.32    , array([ 1.01104    ,  0.100374   ,  4.7877     ,  2.3314     ,  0.048611   ])
13904   , -1339.26    , array([ 1.01104    ,  0.100374   ,  5.7877     ,  2.3314     ,  0.048611   ])
13905   , -1410.03    , array([ 1.01104    ,  0.100374   ,  3.16966    ,  2.3314     ,  0.048611   ])
13906   , -1313.32    , array([ 1.01104    ,  0.100374   ,  4.7877     ,  2.3314     ,  0.048611   ])
13907   , -1328.33    , array([ 1.01104    ,  0.100374   ,  4.16966    ,  2.3314     ,  0.048611   ])
13908   , -1316.25    , array([ 1.01104    ,  0.100374   ,  5.16966    ,  2.3314     ,  0.048611   ])
13909   , -1313.18    , array([ 1.01104    ,  0.100374   ,  4.8586     ,  2.3314     ,  0.048611   ])
13910   , -1313.18    , array([ 1.01104    ,  0.100374   ,  4.85438    ,  2.3314     ,  0.048611   ])
13911   , -1313.18    , array([ 1.01104    ,  0.100374   ,  4.85371    ,  2.3314     ,  0.048611   ])
13912   , -1313.18    , array([ 1.01104    ,  0.100374   ,  4.85305    ,  2.3314     ,  0.048611   ])
13913   , -1313.18    , array([ 1.01104    ,  0.100374   ,  4.85371    ,  2.3314     ,  0.048611   ])
13914   , -1388.35    , array([ 1.01104    ,  0.100374   ,  4.85371    ,  3.3314     ,  0.048611   ])
13915   , -1512.33    , array([ 1.01104    ,  0.100374   ,  4.85371    ,  0.713367   ,  0.048611   ])
13916   , -1313.18    , array([ 1.01104    ,  0.100374   ,  4.85371    ,  2.3314     ,  0.048611   ])
13917   , -1334.81    , array([ 1.01104    ,  0.100374   ,  4.85371    ,  1.71337    ,  0.048611   ])
13918   , -1327.26    , array([ 1.01104    ,  0.100374   ,  4.85371    ,  2.71337    ,  0.048611   ])
13919   , -1312.76    , array([ 1.01104    ,  0.100374   ,  4.85371    ,  2.26592    ,  0.048611   ])
13920   , -1312.75    , array([ 1.01104    ,  0.100374   ,  4.85371    ,  2.25184    ,  0.048611   ])
13921   , -1312.75    , array([ 1.01104    ,  0.100374   ,  4.85371    ,  2.25378    ,  0.048611   ])
13922   , -1312.75    , array([ 1.01104    ,  0.100374   ,  4.85371    ,  2.25456    ,  0.048611   ])
13923   , -1312.75    , array([ 1.01104    ,  0.100374   ,  4.85371    ,  2.253      ,  0.048611   ])
13924   , -1312.75    , array([ 1.01104    ,  0.100374   ,  4.85371    ,  2.25378    ,  0.048611   ])
13925   , -1313.01    , array([ 1.0051     ,  0.103402   ,  4.8307     ,  2.35993    ,  0.0509521  ])
13926   , -1318.77    , array([ 1.02066    ,  0.0954753  ,  4.89094    ,  2.08203    ,  0.044823   ])
13927   , -1312.75    , array([ 1.01104    ,  0.100374   ,  4.85371    ,  2.25378    ,  0.048611   ])
13928   , -1314.13    , array([ 1.01472    ,  0.0985029  ,  4.86793    ,  2.18818    ,  0.0471641  ])
13929   , -1312.48    , array([ 1.00877    ,  0.101531   ,  4.84492    ,  2.29432    ,  0.0495052  ])
13930   , -1312.48    , array([ 1.00849    ,  0.101672   ,  4.84385    ,  2.2993     ,  0.0496149  ])
13931   , -1312.47    , array([ 1.00852    ,  0.101656   ,  4.84397    ,  2.29874    ,  0.0496026  ])
13932   , -1312.47    , array([ 1.00855    ,  0.101644   ,  4.84406    ,  2.29829    ,  0.0495927  ])
13933   , -1311.61    , array([ 0.997722   ,  0.100655   ,  4.90844    ,  2.38034    ,  0.0495305  ])
13934   , -1312.47    , array([ 1.00852    ,  0.101656   ,  4.84397    ,  2.29874    ,  0.0496026  ])
13935   , -1311.61    , array([ 0.997722   ,  0.100655   ,  4.90844    ,  2.38034    ,  0.0495305  ])
13936   , -1311.39    , array([ 0.980243   ,  0.0990355  ,  5.01276    ,  2.51237    ,  0.0494139  ])
13937   , -1311.3     , array([ 0.986343   ,  0.0996008  ,  4.97635    ,  2.46629    ,  0.0494546  ])
13938   , -1311.3     , array([ 0.986343   ,  0.0996008  ,  4.97635    ,  2.46629    ,  0.0494546  ])
13939   , -1311.35    , array([ 0.990689   ,  0.100004   ,  4.95041    ,  2.43346    ,  0.0494836  ])
13940   , -1311.31    , array([ 0.984013   ,  0.0993849  ,  4.99026    ,  2.48389    ,  0.0494391  ])
13941   , -1311.3     , array([ 0.986565   ,  0.0996214  ,  4.97503    ,  2.46461    ,  0.0494561  ])
13942   , -1311.3     , array([ 0.986121   ,  0.0995803  ,  4.97767    ,  2.46797    ,  0.0494531  ])
13943   , -1311.3     , array([ 0.986343   ,  0.0996008  ,  4.97635    ,  2.46629    ,  0.0494546  ])
13944   , -1321.77    , array([ 1.05859    ,  0.104788   ,  4.63728    ,  1.96238    ,  0.0512294  ])
13945   , -1337.31    , array([ 0.869447   ,  0.091208   ,  5.52498    ,  3.28163    ,  0.0465829  ])
13946   , -1311.3     , array([ 0.986343   ,  0.0996008  ,  4.97635    ,  2.46629    ,  0.0494546  ])
13947   , -1315.83    , array([ 0.941693   ,  0.096395   ,  5.18591    ,  2.77772    ,  0.0483577  ])
13948   , -1312.42    , array([ 1.01394    ,  0.101582   ,  4.84684    ,  2.27381    ,  0.0501325  ])
13949   , -1311.26    , array([ 0.989806   ,  0.0998495  ,  4.9601     ,  2.44214    ,  0.0495397  ])
13950   , -1311.26    , array([ 0.990452   ,  0.0998958  ,  4.95707    ,  2.43763    ,  0.0495555  ])
13951   , -1311.26    , array([ 0.990535   ,  0.0999018  ,  4.95668    ,  2.43705    ,  0.0495576  ])
13952   , -1311.26    , array([ 0.990577   ,  0.0999048  ,  4.95648    ,  2.43676    ,  0.0495586  ])
13953   , -1311.26    , array([ 0.990535   ,  0.0999018  ,  4.95668    ,  2.43705    ,  0.0495576  ])
13954   , -1313.32    , array([ 0.975062   ,  0.104308   ,  5.12953    ,  2.36047    ,  0.0519875  ])
13955   , -1318.18    , array([ 1.01557    ,  0.0927729  ,  4.67699    ,  2.56096    ,  0.045626   ])
13956   , -1311.26    , array([ 0.990535   ,  0.0999018  ,  4.95668    ,  2.43705    ,  0.0495576  ])
13957   , -1312.43    , array([ 1.0001     ,  0.0971788  ,  4.84985    ,  2.48438    ,  0.0480558  ])
13958   , -1311.47    , array([ 0.984625   ,  0.101585   ,  5.0227     ,  2.4078     ,  0.0504857  ])
13959   , -1311.25    , array([ 0.9893     ,  0.100253   ,  4.97047    ,  2.43094    ,  0.0497515  ])
13960   , -1311.25    , array([ 0.989288   ,  0.100257   ,  4.97061    ,  2.43088    ,  0.0497534  ])
13961   , -1311.25    , array([ 0.989276   ,  0.10026    ,  4.97075    ,  2.43082    ,  0.0497554  ])
13962   , -1311.25    , array([ 0.989288   ,  0.100257   ,  4.97061    ,  2.43088    ,  0.0497534  ])
13963   , -1338.37    , array([ 0.989288   ,  0.100257   ,  5.97061    ,  2.43088    ,  0.0497534  ])
13964   , -1407.95    , array([ 0.989288   ,  0.100257   ,  3.35257    ,  2.43088    ,  0.0497534  ])
13965   , -1311.25    , array([ 0.989288   ,  0.100257   ,  4.97061    ,  2.43088    ,  0.0497534  ])
13966   , -1325.95    , array([ 0.989288   ,  0.100257   ,  4.35257    ,  2.43088    ,  0.0497534  ])
13967   , -1314.54    , array([ 0.989288   ,  0.100257   ,  5.35257    ,  2.43088    ,  0.0497534  ])
13968   , -1311.16    , array([ 0.989288   ,  0.100257   ,  5.02872    ,  2.43088    ,  0.0497534  ])
13969   , -1311.16    , array([ 0.989288   ,  0.100257   ,  5.02414    ,  2.43088    ,  0.0497534  ])
13970   , -1311.16    , array([ 0.989288   ,  0.100257   ,  5.0236     ,  2.43088    ,  0.0497534  ])
13971   , -1311.16    , array([ 0.989288   ,  0.100257   ,  5.02307    ,  2.43088    ,  0.0497534  ])
13972   , -1311.16    , array([ 0.989288   ,  0.100257   ,  5.0236     ,  2.43088    ,  0.0497534  ])
13973   , -1312.76    , array([ 0.983344   ,  0.103284   ,  5.00059    ,  2.53703    ,  0.0520945  ])
13974   , -1315.24    , array([ 0.998905   ,  0.0953581  ,  5.06083    ,  2.25914    ,  0.0459654  ])
13975   , -1311.16    , array([ 0.989288   ,  0.100257   ,  5.0236     ,  2.43088    ,  0.0497534  ])
13976   , -1311.8     , array([ 0.992961   ,  0.0983857  ,  5.03782    ,  2.36528    ,  0.0483065  ])
13977   , -1311.37    , array([ 0.987018   ,  0.101413   ,  5.01481    ,  2.47143    ,  0.0506476  ])
13978   , -1311.16    , array([ 0.989176   ,  0.100314   ,  5.02317    ,  2.43288    ,  0.0497974  ])
13979   , -1311.16    , array([ 0.98915    ,  0.100327   ,  5.02307    ,  2.43335    ,  0.0498078  ])
