17844   , -79089.4    , array([ 1.23497    ,  6.32945    ,  7.75562e-33,  0.000631824,  9.55863e-08])
20118   , -1328.16    , array([ 1.09259    ,  0.108168   ,  4.53582    ,  1.68848    ,  0.0511732  ])
20119   , -1340.3     , array([ 0.903562   ,  0.0945088  ,  5.42997    ,  3.03223    ,  0.0464937  ])
20120   , -1315.95    , array([ 1.02039    ,  0.102951   ,  4.87735    ,  2.20174    ,  0.0493858  ])
20121   , -1320.05    , array([ 0.975763   ,  0.0997263  ,  5.08843    ,  2.51896    ,  0.0482811  ])
20122   , -1317.49    , array([ 1.04796    ,  0.104944   ,  4.7469     ,  2.00569    ,  0.0500685  ])
20123   , -1315.95    , array([ 1.02052    ,  0.10296    ,  4.87672    ,  2.2008     ,  0.0493891  ])
20124   , -1315.95    , array([ 1.02155    ,  0.103035   ,  4.87186    ,  2.1935     ,  0.0494145  ])
20125   , -1315.95    , array([ 1.0216     ,  0.103039   ,  4.8716     ,  2.19311    ,  0.0494159  ])
20126   , -1315.95    , array([ 1.02159    ,  0.103038   ,  4.87166    ,  2.19319    ,  0.0494156  ])
20127   , -1315.95    , array([ 1.02161    ,  0.10304    ,  4.87155    ,  2.19302    ,  0.0494162  ])
20128   , -1315.95    , array([ 1.0216     ,  0.103039   ,  4.8716     ,  2.19311    ,  0.0494159  ])
20129   , -1320.39    , array([ 1.0079     ,  0.107436   ,  5.04371    ,  2.11858    ,  0.0518297  ])
20130   , -1317.23    , array([ 1.04377    ,  0.0959241  ,  4.59312    ,  2.31369    ,  0.0455103  ])
20131   , -1315.95    , array([ 1.0216     ,  0.103039   ,  4.8716     ,  2.19311    ,  0.0494159  ])
20132   , -1315.22    , array([ 1.03007    ,  0.100321   ,  4.76523    ,  2.23916    ,  0.0479241  ])
20133   , -1315.53    , array([ 1.0353     ,  0.0986416  ,  4.69949    ,  2.26763    ,  0.0470021  ])
20134   , -1315.22    , array([ 1.02988    ,  0.100383   ,  4.76765    ,  2.23812    ,  0.047958   ])
20135   , -1315.22    , array([ 1.02979    ,  0.100409   ,  4.76869    ,  2.23767    ,  0.0479726  ])
20136   , -1315.22    , array([ 1.02996    ,  0.100356   ,  4.76661    ,  2.23857    ,  0.0479434  ])
20137   , -1315.22    , array([ 1.02988    ,  0.100383   ,  4.76765    ,  2.23812    ,  0.047958   ])
20138   , -1344.93    , array([ 1.02988    ,  0.100383   ,  5.76765    ,  2.23812    ,  0.047958   ])
20139   , -1403.05    , array([ 1.02988    ,  0.100383   ,  3.14962    ,  2.23812    ,  0.047958   ])
20140   , -1315.22    , array([ 1.02988    ,  0.100383   ,  4.76765    ,  2.23812    ,  0.047958   ])
20141   , -1327.29    , array([ 1.02988    ,  0.100383   ,  4.14962    ,  2.23812    ,  0.047958   ])
20142   , -1319.73    , array([ 1.02988    ,  0.100383   ,  5.14962    ,  2.23812    ,  0.047958   ])
20143   , -1315.22    , array([ 1.02988    ,  0.100383   ,  4.77035    ,  2.23812    ,  0.047958   ])
20144   , -1315.22    , array([ 1.02988    ,  0.100383   ,  4.76444    ,  2.23812    ,  0.047958   ])
20145   , -1315.22    , array([ 1.02988    ,  0.100383   ,  4.76452    ,  2.23812    ,  0.047958   ])
20146   , -1315.22    , array([ 1.02988    ,  0.100383   ,  4.76455    ,  2.23812    ,  0.047958   ])
20147   , -1315.22    , array([ 1.02988    ,  0.100383   ,  4.76449    ,  2.23812    ,  0.047958   ])
20148   , -1315.22    , array([ 1.02988    ,  0.100383   ,  4.76452    ,  2.23812    ,  0.047958   ])
20149   , -1390.27    , array([ 1.02988    ,  0.100383   ,  4.76452    ,  3.23812    ,  0.047958   ])
20150   , -1512.51    , array([ 1.02988    ,  0.100383   ,  4.76452    ,  0.620082   ,  0.047958   ])
20151   , -1315.22    , array([ 1.02988    ,  0.100383   ,  4.76452    ,  2.23812    ,  0.047958   ])
20152   , -1336.47    , array([ 1.02988    ,  0.100383   ,  4.76452    ,  1.62008    ,  0.047958   ])
20153   , -1329.35    , array([ 1.02988    ,  0.100383   ,  4.76452    ,  2.62008    ,  0.047958   ])
20154   , -1314.78    , array([ 1.02988    ,  0.100383   ,  4.76452    ,  2.16994    ,  0.047958   ])
20155   , -1314.77    , array([ 1.02988    ,  0.100383   ,  4.76452    ,  2.15576    ,  0.047958   ])
20156   , -1314.77    , array([ 1.02988    ,  0.100383   ,  4.76452    ,  2.15778    ,  0.047958   ])
20157   , -1314.77    , array([ 1.02988    ,  0.100383   ,  4.76452    ,  2.15858    ,  0.047958   ])
20158   , -1314.77    , array([ 1.02988    ,  0.100383   ,  4.76452    ,  2.15698    ,  0.047958   ])
20159   , -1314.77    , array([ 1.02988    ,  0.100383   ,  4.76452    ,  2.15778    ,  0.047958   ])
20160   , -1314.22    , array([ 1.02581    ,  0.103442   ,  4.73874    ,  2.26436    ,  0.0503054  ])
20161   , -1320.3     , array([ 1.01924    ,  0.10839    ,  4.69703    ,  2.43682    ,  0.0541036  ])
20162   , -1314.22    , array([ 1.02581    ,  0.103442   ,  4.73874    ,  2.26436    ,  0.0503054  ])
20163   , -1315.47    , array([ 1.0233     ,  0.105332   ,  4.72281    ,  2.33023    ,  0.0517562  ])
20164   , -1314.06    , array([ 1.02737    ,  0.102273   ,  4.74859    ,  2.22365    ,  0.0494088  ])
20165   , -1314.05    , array([ 1.02711    ,  0.102469   ,  4.74694    ,  2.23046    ,  0.0495587  ])
20166   , -1314.05    , array([ 1.02713    ,  0.102448   ,  4.74712    ,  2.22973    ,  0.0495427  ])
20167   , -1314.05    , array([ 1.02708    ,  0.102489   ,  4.74677    ,  2.23119    ,  0.0495747  ])
20168   , -1316.06    , array([ 1.02976    ,  0.105045   ,  4.59075    ,  2.36576    ,  0.052079   ])
20169   , -1314.05    , array([ 1.02711    ,  0.102469   ,  4.74694    ,  2.23046    ,  0.0495587  ])
20170   , -1331.88    , array([ 1.09931    ,  0.107686   ,  4.4054     ,  1.71719    ,  0.0513461  ])
20171   , -1331.95    , array([ 0.910282   ,  0.0940265  ,  5.29956    ,  3.06094    ,  0.0466666  ])
20172   , -1314.05    , array([ 1.02711    ,  0.102469   ,  4.74694    ,  2.23046    ,  0.0495587  ])
20173   , -1315.33    , array([ 0.982483   ,  0.099244   ,  4.95802    ,  2.54768    ,  0.048454   ])
20174   , -1317.58    , array([ 1.05468    ,  0.104461   ,  4.61649    ,  2.03441    ,  0.0502414  ])
20175   , -1313.59    , array([ 1.0114     ,  0.101334   ,  4.82124    ,  2.34212    ,  0.0491698  ])
20176   , -1313.59    , array([ 1.01192    ,  0.101371   ,  4.81876    ,  2.33839    ,  0.0491828  ])
20177   , -1313.59    , array([ 1.01227    ,  0.101397   ,  4.81711    ,  2.33591    ,  0.0491914  ])
20178   , -1313.59    , array([ 1.01242    ,  0.101407   ,  4.81641    ,  2.33486    ,  0.0491951  ])
20179   , -1313.59    , array([ 1.01212    ,  0.101386   ,  4.81781    ,  2.33696    ,  0.0491878  ])
20180   , -1313.59    , array([ 1.01227    ,  0.101397   ,  4.81711    ,  2.33591    ,  0.0491914  ])
20181   , -1316.95    , array([ 0.99857    ,  0.105794   ,  4.98922    ,  2.26139    ,  0.0516052  ])
20182   , -1317.17    , array([ 1.03444    ,  0.0942821  ,  4.53863    ,  2.45649    ,  0.0452859  ])
20183   , -1313.59    , array([ 1.01227    ,  0.101397   ,  4.81711    ,  2.33591    ,  0.0491914  ])
20184   , -1313.66    , array([ 1.02074    ,  0.0986791  ,  4.71074    ,  2.38197    ,  0.0476996  ])
20185   , -1314.36    , array([ 1.00704    ,  0.103076   ,  4.88285    ,  2.30744    ,  0.0501134  ])
20186   , -1313.42    , array([ 1.01612    ,  0.100162   ,  4.76879    ,  2.35683    ,  0.0485137  ])
20187   , -1313.42    , array([ 1.01608    ,  0.100174   ,  4.76927    ,  2.35662    ,  0.0485205  ])
20188   , -1313.42    , array([ 1.01616    ,  0.10015    ,  4.76831    ,  2.35704    ,  0.048507   ])
20189   , -1313.42    , array([ 1.01612    ,  0.100162   ,  4.76879    ,  2.35683    ,  0.0485137  ])
20190   , -1339.8     , array([ 1.01612    ,  0.100162   ,  5.76879    ,  2.35683    ,  0.0485137  ])
20191   , -1409.02    , array([ 1.01612    ,  0.100162   ,  3.15075    ,  2.35683    ,  0.0485137  ])
20192   , -1313.42    , array([ 1.01612    ,  0.100162   ,  4.76879    ,  2.35683    ,  0.0485137  ])
20193   , -1328.07    , array([ 1.01612    ,  0.100162   ,  4.15075    ,  2.35683    ,  0.0485137  ])
20194   , -1316.54    , array([ 1.01612    ,  0.100162   ,  5.15075    ,  2.35683    ,  0.0485137  ])
20195   , -1313.32    , array([ 1.01612    ,  0.100162   ,  4.83161    ,  2.35683    ,  0.0485137  ])
20196   , -1313.32    , array([ 1.01612    ,  0.100162   ,  4.82716    ,  2.35683    ,  0.0485137  ])
20197   , -1313.32    , array([ 1.01612    ,  0.100162   ,  4.82657    ,  2.35683    ,  0.0485137  ])
20198   , -1313.32    , array([ 1.01612    ,  0.100162   ,  4.82599    ,  2.35683    ,  0.0485137  ])
20199   , -1313.32    , array([ 1.01612    ,  0.100162   ,  4.82657    ,  2.35683    ,  0.0485137  ])
20200   , -1389.14    , array([ 1.01612    ,  0.100162   ,  4.82657    ,  3.35683    ,  0.0485137  ])
20201   , -1508.75    , array([ 1.01612    ,  0.100162   ,  4.82657    ,  0.738799   ,  0.0485137  ])
20202   , -1313.32    , array([ 1.01612    ,  0.100162   ,  4.82657    ,  2.35683    ,  0.0485137  ])
20203   , -1334.02    , array([ 1.01612    ,  0.100162   ,  4.82657    ,  1.7388     ,  0.0485137  ])
20204   , -1327.75    , array([ 1.01612    ,  0.100162   ,  4.82657    ,  2.7388     ,  0.0485137  ])
20205   , -1312.8     , array([ 1.01612    ,  0.100162   ,  4.82657    ,  2.28274    ,  0.0485137  ])
20206   , -1312.79    , array([ 1.01612    ,  0.100162   ,  4.82657    ,  2.26848    ,  0.0485137  ])
20207   , -1312.79    , array([ 1.01612    ,  0.100162   ,  4.82657    ,  2.27064    ,  0.0485137  ])
20208   , -1312.79    , array([ 1.01612    ,  0.100162   ,  4.82657    ,  2.2715     ,  0.0485137  ])
20209   , -1312.79    , array([ 1.01612    ,  0.100162   ,  4.82657    ,  2.26978    ,  0.0485137  ])
20210   , -1312.79    , array([ 1.01612    ,  0.100162   ,  4.82657    ,  2.27064    ,  0.0485137  ])
20211   , -1313.04    , array([ 1.01206    ,  0.103221   ,  4.80079    ,  2.37723    ,  0.0508612  ])
20212   , -1318.82    , array([ 1.02269    ,  0.0952132  ,  4.86828    ,  2.09819    ,  0.0447156  ])
20213   , -1312.79    , array([ 1.01612    ,  0.100162   ,  4.82657    ,  2.27064    ,  0.0485137  ])
20214   , -1314.18    , array([ 1.01863    ,  0.0982718  ,  4.8425     ,  2.20477    ,  0.047063   ])
20215   , -1312.52    , array([ 1.01457    ,  0.10133    ,  4.81673    ,  2.31135    ,  0.0494104  ])
20216   , -1312.51    , array([ 1.01437    ,  0.101481   ,  4.81546    ,  2.31659    ,  0.0495258  ])
20217   , -1312.51    , array([ 1.01439    ,  0.101463   ,  4.81561    ,  2.31598    ,  0.0495122  ])
20218   , -1312.51    , array([ 1.01441    ,  0.10145    ,  4.81572    ,  2.31552    ,  0.0495022  ])
20219   , -1311.58    , array([ 1.00168    ,  0.100458   ,  4.88427    ,  2.4015     ,  0.0494658  ])
20220   , -1312.51    , array([ 1.01439    ,  0.101463   ,  4.81561    ,  2.31598    ,  0.0495122  ])
20221   , -1311.58    , array([ 1.00168    ,  0.100458   ,  4.88427    ,  2.4015     ,  0.0494658  ])
20222   , -1311.42    , array([ 0.981102   ,  0.0988307  ,  4.99537    ,  2.53987    ,  0.0493906  ])
20223   , -1311.28    , array([ 0.989477   ,  0.099493   ,  4.95015    ,  2.48354    ,  0.0494212  ])
20224   , -1311.28    , array([ 0.989477   ,  0.099493   ,  4.95015    ,  2.48354    ,  0.0494212  ])
20225   , -1311.32    , array([ 0.994137   ,  0.0998615  ,  4.92498    ,  2.4522     ,  0.0494382  ])
20226   , -1311.3     , array([ 0.986278   ,  0.09924    ,  4.96742    ,  2.50506    ,  0.0494095  ])
20227   , -1311.28    , array([ 0.989727   ,  0.0995127  ,  4.9488     ,  2.48187    ,  0.0494221  ])
20228   , -1311.28    , array([ 0.989228   ,  0.0994733  ,  4.95149    ,  2.48522    ,  0.0494203  ])
20229   , -1311.28    , array([ 0.989477   ,  0.099493   ,  4.95015    ,  2.48354    ,  0.0494212  ])
20230   , -1322.36    , array([ 1.06168    ,  0.10471    ,  4.60861    ,  1.97027    ,  0.0512086  ])
20231   , -1337.17    , array([ 0.872654   ,  0.0910509  ,  5.50276    ,  3.31403    ,  0.0465291  ])
20232   , -1311.28    , array([ 0.989477   ,  0.099493   ,  4.95015    ,  2.48354    ,  0.0494212  ])
20233   , -1315.71    , array([ 0.944855   ,  0.0962684  ,  5.16123    ,  2.80076    ,  0.0483165  ])
20234   , -1312.55    , array([ 1.01706    ,  0.101486   ,  4.81969    ,  2.28749    ,  0.0501039  ])
20235   , -1311.26    , array([ 0.99183    ,  0.099663   ,  4.93902    ,  2.46681    ,  0.0494795  ])
20236   , -1311.26    , array([ 0.992563   ,  0.099716   ,  4.93555    ,  2.4616     ,  0.0494976  ])
20237   , -1311.26    , array([ 0.992636   ,  0.0997213  ,  4.9352     ,  2.46108    ,  0.0494994  ])
20238   , -1311.26    , array([ 0.992605   ,  0.099719   ,  4.93535    ,  2.46131    ,  0.0494986  ])
20239   , -1311.26    , array([ 0.992668   ,  0.0997236  ,  4.93505    ,  2.46086    ,  0.0495002  ])
20240   , -1311.26    , array([ 0.992636   ,  0.0997213  ,  4.9352     ,  2.46108    ,  0.0494994  ])
20241   , -1313.21    , array([ 0.978934   ,  0.104118   ,  5.10731    ,  2.38656    ,  0.0519132  ])
20242   , -1318.59    , array([ 1.01481    ,  0.0926067  ,  4.65672    ,  2.58167    ,  0.0455938  ])
20243   , -1311.26    , array([ 0.992636   ,  0.0997213  ,  4.9352     ,  2.46108    ,  0.0494994  ])
20244   , -1312.54    , array([ 1.0011     ,  0.0970038  ,  4.82883    ,  2.50714    ,  0.0480076  ])
20245   , -1311.41    , array([ 0.987403   ,  0.101401   ,  5.00094    ,  2.43262    ,  0.0504214  ])
20246   , -1311.23    , array([ 0.991121   ,  0.100208   ,  4.95424    ,  2.45284    ,  0.0497665  ])
20247   , -1311.23    , array([ 0.991105   ,  0.100213   ,  4.95443    ,  2.45276    ,  0.0497691  ])
20248   , -1311.23    , array([ 0.991136   ,  0.100203   ,  4.95405    ,  2.45292    ,  0.0497638  ])
20249   , -1311.23    , array([ 0.991121   ,  0.100208   ,  4.95424    ,  2.45284    ,  0.0497665  ])
20250   , -1338.27    , array([ 0.991121   ,  0.100208   ,  5.95424    ,  2.45284    ,  0.0497665  ])
20251   , -1408.22    , array([ 0.991121   ,  0.100208   ,  3.33621    ,  2.45284    ,  0.0497665  ])
20252   , -1311.23    , array([ 0.991121   ,  0.100208   ,  4.95424    ,  2.45284    ,  0.0497665  ])
20253   , -1326.02    , array([ 0.991121   ,  0.100208   ,  4.33621    ,  2.45284    ,  0.0497665  ])
20254   , -1314.48    , array([ 0.991121   ,  0.100208   ,  5.33621    ,  2.45284    ,  0.0497665  ])
20255   , -1311.13    , array([ 0.991121   ,  0.100208   ,  5.01402    ,  2.45284    ,  0.0497665  ])
20256   , -1311.13    , array([ 0.991121   ,  0.100208   ,  5.00947    ,  2.45284    ,  0.0497665  ])
20257   , -1311.13    , array([ 0.991121   ,  0.100208   ,  5.00892    ,  2.45284    ,  0.0497665  ])
20258   , -1311.13    , array([ 0.991121   ,  0.100208   ,  5.00838    ,  2.45284    ,  0.0497665  ])
20259   , -1311.13    , array([ 0.991121   ,  0.100208   ,  5.00892    ,  2.45284    ,  0.0497665  ])
20260   , -1312.9     , array([ 0.987057   ,  0.103266   ,  4.98314    ,  2.55942    ,  0.0521139  ])
20261   , -1315.05    , array([ 0.997696   ,  0.0952588  ,  5.05063    ,  2.28038    ,  0.0459683  ])
20262   , -1311.13    , array([ 0.991121   ,  0.100208   ,  5.00892    ,  2.45284    ,  0.0497665  ])
20263   , -1311.7     , array([ 0.993632   ,  0.0983174  ,  5.02485    ,  2.38697    ,  0.0483157  ])
20264   , -1311.4     , array([ 0.989568   ,  0.101376   ,  4.99908    ,  2.49355    ,  0.0506631  ])
20265   , -1311.13    , array([ 0.991218   ,  0.100134   ,  5.00954    ,  2.45028    ,  0.0497101  ])
20266   , -1311.13    , array([ 0.991197   ,  0.100151   ,  5.0094     ,  2.45085    ,  0.0497226  ])
20267   , -1311.13    , array([ 0.991197   ,  0.10015    ,  5.00941    ,  2.45083    ,  0.0497221  ])
20268   , -1311.13    , array([ 0.991198   ,  0.100149   ,  5.00941    ,  2.45081    ,  0.0497217  ])
20269   , -1311.13    , array([ 0.991197   ,  0.10015    ,  5.00941    ,  2.45083    ,  0.0497221  ])
20270   , -1312.17    , array([ 0.966284   ,  0.0981799  ,  5.14395    ,  2.61839    ,  0.0496311  ])
20271   , -1314.59    , array([ 1.03151    ,  0.103338   ,  4.79172    ,  2.1797     ,  0.0498694  ])
20272   , -1311.13    , array([ 0.991197   ,  0.10015    ,  5.00941    ,  2.45083    ,  0.0497221  ])
20273   , -1311.73    , array([ 1.00659    ,  0.101368   ,  4.92626    ,  2.34727    ,  0.0497784  ])
20274   , -1311.22    , array([ 0.981681   ,  0.0993974  ,  5.0608     ,  2.51483    ,  0.0496874  ])
20275   , -1311.12    , array([ 0.988946   ,  0.0999719  ,  5.02157    ,  2.46597    ,  0.0497139  ])
20276   , -1311.12    , array([ 0.988893   ,  0.0999678  ,  5.02185    ,  2.46632    ,  0.0497137  ])
20277   , -1311.12    , array([ 0.98887    ,  0.0999659  ,  5.02198    ,  2.46648    ,  0.0497136  ])
20278   , -1311.12    , array([ 0.988916   ,  0.0999696  ,  5.02173    ,  2.46617    ,  0.0497138  ])
20279   , -1312.5     , array([ 0.963396   ,  0.0984724  ,  5.22809    ,  2.61667    ,  0.0499152  ])
20280   , -1311.12    , array([ 0.988893   ,  0.0999678  ,  5.02185    ,  2.46632    ,  0.0497137  ])
20281   , -1321.57    , array([ 1.06109    ,  0.105185   ,  4.68031    ,  1.95305    ,  0.0515011  ])
20282   , -1337.87    , array([ 0.87207    ,  0.0915257  ,  5.57447    ,  3.29681    ,  0.0468216  ])
20283   , -1311.12    , array([ 0.988893   ,  0.0999678  ,  5.02185    ,  2.46632    ,  0.0497137  ])
20284   , -1315.91    , array([ 0.944271   ,  0.0967432  ,  5.23293    ,  2.78354    ,  0.048609   ])
20285   , -1312.15    , array([ 1.01647    ,  0.101961   ,  4.8914     ,  2.27027    ,  0.0503964  ])
20286   , -1311.06    , array([ 0.993359   ,  0.10029    ,  5.00073    ,  2.43457    ,  0.0498243  ])
20287   , -1311.06    , array([ 0.993993   ,  0.100336   ,  4.99773    ,  2.43007    ,  0.0498399  ])
20288   , -1311.06    , array([ 0.994095   ,  0.100344   ,  4.99724    ,  2.42934    ,  0.0498425  ])
20289   , -1311.06    , array([ 0.994147   ,  0.100347   ,  4.997      ,  2.42897    ,  0.0498438  ])
20290   , -1311.06    , array([ 0.994095   ,  0.100344   ,  4.99724    ,  2.42934    ,  0.0498425  ])
20291   , -1313.72    , array([ 0.980393   ,  0.104741   ,  5.16935    ,  2.35482    ,  0.0522563  ])
20292   , -1317.31    , array([ 1.01627    ,  0.0932291  ,  4.71876    ,  2.54992    ,  0.0459369  ])
20293   , -1311.06    , array([ 0.994095   ,  0.100344   ,  4.99724    ,  2.42934    ,  0.0498425  ])
20294   , -1311.93    , array([ 1.00256    ,  0.0976262  ,  4.89087    ,  2.4754     ,  0.0483507  ])
20295   , -1311.48    , array([ 0.988862   ,  0.102023   ,  5.06298    ,  2.40088    ,  0.0507645  ])
20296   , -1311.06    , array([ 0.994493   ,  0.100216   ,  4.99225    ,  2.4315     ,  0.0497725  ])
20297   , -1311.06    , array([ 0.994482   ,  0.10022    ,  4.99239    ,  2.43144    ,  0.0497744  ])
20298   , -1311.06    , array([ 0.994486   ,  0.100218   ,  4.99234    ,  2.43147    ,  0.0497737  ])
20299   , -1311.06    , array([ 0.994478   ,  0.100221   ,  4.99243    ,  2.43142    ,  0.049775   ])
20300   , -1311.06    , array([ 0.994482   ,  0.10022    ,  4.99239    ,  2.43144    ,  0.0497744  ])
20301   , -1340.1     , array([ 0.994482   ,  0.10022    ,  5.99239    ,  2.43144    ,  0.0497744  ])
20302   , -1404.13    , array([ 0.994482   ,  0.10022    ,  3.37435    ,  2.43144    ,  0.0497744  ])
20303   , -1311.06    , array([ 0.994482   ,  0.10022    ,  4.99239    ,  2.43144    ,  0.0497744  ])
20304   , -1324.47    , array([ 0.994482   ,  0.10022    ,  4.37435    ,  2.43144    ,  0.0497744  ])
20305   , -1315.11    , array([ 0.994482   ,  0.10022    ,  5.37435    ,  2.43144    ,  0.0497744  ])
20306   , -1311.05    , array([ 0.994482   ,  0.10022    ,  5.01929    ,  2.43144    ,  0.0497744  ])
20307   , -1311.05    , array([ 0.994482   ,  0.10022    ,  5.0139     ,  2.43144    ,  0.0497744  ])
20308   , -1311.05    , array([ 0.994482   ,  0.10022    ,  5.01368    ,  2.43144    ,  0.0497744  ])
20309   , -1311.05    , array([ 0.994482   ,  0.10022    ,  5.01347    ,  2.43144    ,  0.0497744  ])
20310   , -1311.05    , array([ 0.994482   ,  0.10022    ,  5.01368    ,  2.43144    ,  0.0497744  ])
20311   , -1312.48    , array([ 0.990418   ,  0.103278   ,  4.9879     ,  2.53803    ,  0.0521218  ])
20312   , -1315.35    , array([ 1.00106    ,  0.0952707  ,  5.05539    ,  2.25899    ,  0.0459762  ])
20313   , -1311.05    , array([ 0.994482   ,  0.10022    ,  5.01368    ,  2.43144    ,  0.0497744  ])
