195859  , -79089.4    , array([ 15.9759    ,  0.127779   ,  0.0127829  ,  1.06412e-18,  1.83683e-11])
197552  , -1416.31    , array([ 1.0212     ,  0.0629295  ,  5.26446    ,  4.57701    ,  0.0308218  ])
197553  , -1391.98    , array([ 0.938015   ,  0.0681019  ,  5.43037    ,  3.77514    ,  0.0332067  ])
197554  , -1408.54    , array([ 0.803418   ,  0.0764711  ,  5.69883    ,  2.47768    ,  0.0370654  ])
197555  , -1391.98    , array([ 0.938015   ,  0.0681019  ,  5.43037    ,  3.77514    ,  0.0332067  ])
197556  , -1387.25    , array([ 0.886604   ,  0.0712987  ,  5.53292    ,  3.27955    ,  0.0346806  ])
197557  , -1390.27    , array([ 0.85483    ,  0.0732744  ,  5.59629    ,  2.97326    ,  0.0355915  ])
197558  , -1387.24    , array([ 0.891845   ,  0.0709728  ,  5.52246    ,  3.33007    ,  0.0345303  ])
197559  , -1387.23    , array([ 0.889651   ,  0.0711092  ,  5.52684    ,  3.30892    ,  0.0345932  ])
197560  , -1387.23    , array([ 0.888335   ,  0.071191   ,  5.52946    ,  3.29624    ,  0.034631   ])
197561  , -1387.23    , array([ 0.889651   ,  0.0711092  ,  5.52684    ,  3.30892    ,  0.0345932  ])
197562  , -1592.87    , array([ 1.88965    ,  0.0711092  ,  5.52684    ,  3.30892    ,  0.0345932  ])
197564  , -1387.23    , array([ 0.889651   ,  0.0711092  ,  5.52684    ,  3.30892    ,  0.0345932  ])
197565  , -4196.02    , array([ 0.271617   ,  0.0711092  ,  5.52684    ,  3.30892    ,  0.0345932  ])
197566  , -1435.85    , array([ 1.27162    ,  0.0711092  ,  5.52684    ,  3.30892    ,  0.0345932  ])
197567  , -1394.27    , array([ 1.06701    ,  0.0711092  ,  5.52684    ,  3.30892    ,  0.0345932  ])
197568  , -1384.6     , array([ 0.931928   ,  0.0711092  ,  5.52684    ,  3.30892    ,  0.0345932  ])
197569  , -1384.49    , array([ 0.952024   ,  0.0711092  ,  5.52684    ,  3.30892    ,  0.0345932  ])
197570  , -1384.45    , array([ 0.944726   ,  0.0711092  ,  5.52684    ,  3.30892    ,  0.0345932  ])
197571  , -1384.45    , array([ 0.945277   ,  0.0711092  ,  5.52684    ,  3.30892    ,  0.0345932  ])
197572  , -1384.45    , array([ 0.944175   ,  0.0711092  ,  5.52684    ,  3.30892    ,  0.0345932  ])
197573  , -1384.45    , array([ 0.944726   ,  0.0711092  ,  5.52684    ,  3.30892    ,  0.0345932  ])
197574  , -46182.3    , array([ 0.944726   ,  1.07111    ,  5.52684    ,  3.30892    ,  0.0345932  ])
197576  , -1384.45    , array([ 0.944726   ,  0.0711092  ,  5.52684    ,  3.30892    ,  0.0345932  ])
197578  , -30743.6    , array([ 0.944726   ,  0.453075   ,  5.52684    ,  3.30892    ,  0.0345932  ])
197579  , -18718.8    , array([ 0.944726   ,  0.261855   ,  5.52684    ,  3.30892    ,  0.0345932  ])
197582  , -7097.74    , array([ 0.944726   ,  0.143968   ,  5.52684    ,  3.30892    ,  0.0345932  ])
197583  , -8618.24    , array([ 0.944726   ,  0.0366674  ,  5.52684    ,  3.30892    ,  0.0345932  ])
197584  , -2145.33    , array([ 0.944726   ,  0.0929531  ,  5.52684    ,  3.30892    ,  0.0345932  ])
197585  , -1801.42    , array([ 0.944726   ,  0.0616459  ,  5.52684    ,  3.30892    ,  0.0345932  ])
197586  , -1380.79    , array([ 0.944726   ,  0.07512    ,  5.52684    ,  3.30892    ,  0.0345932  ])
197587  , -1371.9     , array([ 0.944726   ,  0.0732574  ,  5.52684    ,  3.30892    ,  0.0345932  ])
197588  , -1371.91    , array([ 0.944726   ,  0.0732875  ,  5.52684    ,  3.30892    ,  0.0345932  ])
197589  , -1371.91    , array([ 0.944726   ,  0.0732359  ,  5.52684    ,  3.30892    ,  0.0345932  ])
197590  , -1371.9     , array([ 0.944726   ,  0.0732574  ,  5.52684    ,  3.30892    ,  0.0345932  ])
197591  , -1409.46    , array([ 0.944726   ,  0.0732574  ,  6.52684    ,  3.30892    ,  0.0345932  ])
197592  , -1382.91    , array([ 0.944726   ,  0.0732574  ,  3.9088     ,  3.30892    ,  0.0345932  ])
197593  , -1371.9     , array([ 0.944726   ,  0.0732574  ,  5.52684    ,  3.30892    ,  0.0345932  ])
197594  , -1364.97    , array([ 0.944726   ,  0.0732574  ,  4.9088     ,  3.30892    ,  0.0345932  ])
197595  , -1367.4     , array([ 0.944726   ,  0.0732574  ,  4.52684    ,  3.30892    ,  0.0345932  ])
197596  , -1364.97    , array([ 0.944726   ,  0.0732574  ,  4.89858    ,  3.30892    ,  0.0345932  ])
197597  , -1364.97    , array([ 0.944726   ,  0.0732574  ,  4.89229    ,  3.30892    ,  0.0345932  ])
197598  , -1364.97    , array([ 0.944726   ,  0.0732574  ,  4.88595    ,  3.30892    ,  0.0345932  ])
197599  , -1364.97    , array([ 0.944726   ,  0.0732574  ,  4.89229    ,  3.30892    ,  0.0345932  ])
197600  , -1390.86    , array([ 0.944726   ,  0.0732574  ,  4.89229    ,  4.30892    ,  0.0345932  ])
197601  , -1487.84    , array([ 0.944726   ,  0.0732574  ,  4.89229    ,  1.69089    ,  0.0345932  ])
197602  , -1364.97    , array([ 0.944726   ,  0.0732574  ,  4.89229    ,  3.30892    ,  0.0345932  ])
197603  , -1385.17    , array([ 0.944726   ,  0.0732574  ,  4.89229    ,  2.69089    ,  0.0345932  ])
197604  , -1366.86    , array([ 0.944726   ,  0.0732574  ,  4.89229    ,  3.69089    ,  0.0345932  ])
197605  , -1364.44    , array([ 0.944726   ,  0.0732574  ,  4.89229    ,  3.43418    ,  0.0345932  ])
197606  , -1364.44    , array([ 0.944726   ,  0.0732574  ,  4.89229    ,  3.43083    ,  0.0345932  ])
197607  , -1364.44    , array([ 0.944726   ,  0.0732574  ,  4.89229    ,  3.42961    ,  0.0345932  ])
197608  , -1364.44    , array([ 0.944726   ,  0.0732574  ,  4.89229    ,  3.42841    ,  0.0345932  ])
197609  , -1364.44    , array([ 0.944726   ,  0.0732574  ,  4.89229    ,  3.42961    ,  0.0345932  ])
197610  , -1392.13    , array([ 0.813175   ,  0.0814371  ,  5.15468    ,  2.16152    ,  0.0383647  ])
197611  , -1443.14    , array([ 1.15758    ,  0.0600223  ,  4.46775    ,  5.48143    ,  0.0284909  ])
197612  , -1364.44    , array([ 0.944726   ,  0.0732574  ,  4.89229    ,  3.42961    ,  0.0345932  ])
197613  , -1386.18    , array([ 1.02603    ,  0.068202   ,  4.73013    ,  4.21334    ,  0.0322624  ])
197614  , -1362.47    , array([ 0.894478   ,  0.0763818  ,  4.99251    ,  2.94525    ,  0.0360338  ])
197615  , -1361.82    , array([ 0.908328   ,  0.0755206  ,  4.96489    ,  3.07876    ,  0.0356367  ])
197616  , -1361.81    , array([ 0.911325   ,  0.0753342  ,  4.95891    ,  3.10765    ,  0.0355508  ])
197617  , -1361.81    , array([ 0.91051    ,  0.0753849  ,  4.96054    ,  3.09979    ,  0.0355742  ])
197618  , -1361.81    , array([ 0.910853   ,  0.0753636  ,  4.95985    ,  3.10309    ,  0.0355644  ])
197619  , -1361.81    , array([ 0.910168   ,  0.0754062  ,  4.96122    ,  3.0965     ,  0.035584   ])
197620  , -1422.67    , array([ 0.79982    ,  0.0878403  ,  4.65662    ,  1.62258    ,  0.0403265  ])
197621  , -1361.81    , array([ 0.91051    ,  0.0753849  ,  4.96054    ,  3.09979    ,  0.0355742  ])
197622  , -1550       , array([ 1.91051    ,  0.0753849  ,  4.96054    ,  3.09979    ,  0.0355742  ])
197624  , -1361.81    , array([ 0.91051    ,  0.0753849  ,  4.96054    ,  3.09979    ,  0.0355742  ])
197625  , -3989.25    , array([ 0.292477   ,  0.0753849  ,  4.96054    ,  3.09979    ,  0.0355742  ])
197626  , -1399.54    , array([ 1.29248    ,  0.0753849  ,  4.96054    ,  3.09979    ,  0.0355742  ])
197627  , -1363.14    , array([ 1.09014    ,  0.0753849  ,  4.96054    ,  3.09979    ,  0.0355742  ])
197628  , -1356.62    , array([ 0.992139   ,  0.0753849  ,  4.96054    ,  3.09979    ,  0.0355742  ])
197629  , -1356.64    , array([ 0.995219   ,  0.0753849  ,  4.96054    ,  3.09979    ,  0.0355742  ])
197630  , -1356.61    , array([ 0.988907   ,  0.0753849  ,  4.96054    ,  3.09979    ,  0.0355742  ])
197631  , -1356.61    , array([ 0.988123   ,  0.0753849  ,  4.96054    ,  3.09979    ,  0.0355742  ])
197632  , -1356.61    , array([ 0.987347   ,  0.0753849  ,  4.96054    ,  3.09979    ,  0.0355742  ])
197633  , -1356.61    , array([ 0.988123   ,  0.0753849  ,  4.96054    ,  3.09979    ,  0.0355742  ])
197634  , -45651.3    , array([ 0.988123   ,  1.07538    ,  4.96054    ,  3.09979    ,  0.0355742  ])
197636  , -1356.61    , array([ 0.988123   ,  0.0753849  ,  4.96054    ,  3.09979    ,  0.0355742  ])
197638  , -30077.9    , array([ 0.988123   ,  0.457351   ,  4.96054    ,  3.09979    ,  0.0355742  ])
197639  , -18189.5    , array([ 0.988123   ,  0.266136   ,  4.96054    ,  3.09979    ,  0.0355742  ])
197642  , -6923.9     , array([ 0.988123   ,  0.148245   ,  4.96054    ,  3.09979    ,  0.0355742  ])
197643  , -7143.09    , array([ 0.988123   ,  0.040943   ,  4.96054    ,  3.09979    ,  0.0355742  ])
197644  , -2025.17    , array([ 0.988123   ,  0.0950425  ,  4.96054    ,  3.09979    ,  0.0355742  ])
197645  , -1800.74    , array([ 0.988123   ,  0.063876   ,  4.96054    ,  3.09979    ,  0.0355742  ])
197646  , -1362.44    , array([ 0.988123   ,  0.0779136  ,  4.96054    ,  3.09979    ,  0.0355742  ])
197647  , -1355.16    , array([ 0.988123   ,  0.0762532  ,  4.96054    ,  3.09979    ,  0.0355742  ])
197648  , -1355.14    , array([ 0.988123   ,  0.0761672  ,  4.96054    ,  3.09979    ,  0.0355742  ])
197649  , -1355.14    , array([ 0.988123   ,  0.0761583  ,  4.96054    ,  3.09979    ,  0.0355742  ])
197650  , -1355.14    , array([ 0.988123   ,  0.0761506  ,  4.96054    ,  3.09979    ,  0.0355742  ])
197651  , -1355.14    , array([ 0.988123   ,  0.0761583  ,  4.96054    ,  3.09979    ,  0.0355742  ])
197652  , -1382.78    , array([ 0.988123   ,  0.0761583  ,  5.96054    ,  3.09979    ,  0.0355742  ])
197653  , -1390.28    , array([ 0.988123   ,  0.0761583  ,  3.3425     ,  3.09979    ,  0.0355742  ])
197654  , -1355.14    , array([ 0.988123   ,  0.0761583  ,  4.96054    ,  3.09979    ,  0.0355742  ])
197655  , -1356.12    , array([ 0.988123   ,  0.0761583  ,  4.3425     ,  3.09979    ,  0.0355742  ])
197656  , -1361.6     , array([ 0.988123   ,  0.0761583  ,  5.3425     ,  3.09979    ,  0.0355742  ])
197657  , -1353.78    , array([ 0.988123   ,  0.0761583  ,  4.69445    ,  3.09979    ,  0.0355742  ])
197658  , -1353.78    , array([ 0.988123   ,  0.0761583  ,  4.69179    ,  3.09979    ,  0.0355742  ])
197659  , -1353.78    , array([ 0.988123   ,  0.0761583  ,  4.6891     ,  3.09979    ,  0.0355742  ])
197660  , -1353.78    , array([ 0.988123   ,  0.0761583  ,  4.69179    ,  3.09979    ,  0.0355742  ])
197661  , -1386.7     , array([ 0.988123   ,  0.0761583  ,  4.69179    ,  4.09979    ,  0.0355742  ])
197662  , -1476.29    , array([ 0.988123   ,  0.0761583  ,  4.69179    ,  1.48176    ,  0.0355742  ])
197663  , -1353.78    , array([ 0.988123   ,  0.0761583  ,  4.69179    ,  3.09979    ,  0.0355742  ])
197664  , -1371.94    , array([ 0.988123   ,  0.0761583  ,  4.69179    ,  2.48176    ,  0.0355742  ])
197665  , -1357.87    , array([ 0.988123   ,  0.0761583  ,  4.69179    ,  3.48176    ,  0.0355742  ])
197666  , -1353.69    , array([ 0.988123   ,  0.0761583  ,  4.69179    ,  3.15733    ,  0.0355742  ])
197667  , -1353.68    , array([ 0.988123   ,  0.0761583  ,  4.69179    ,  3.1509     ,  0.0355742  ])
197668  , -1353.68    , array([ 0.988123   ,  0.0761583  ,  4.69179    ,  3.15039    ,  0.0355742  ])
197669  , -1353.68    , array([ 0.988123   ,  0.0761583  ,  4.69179    ,  3.14988    ,  0.0355742  ])
197670  , -1353.68    , array([ 0.988123   ,  0.0761583  ,  4.69179    ,  3.15039    ,  0.0355742  ])
197671  , -1381.36    , array([ 0.856573   ,  0.0843381  ,  4.95417    ,  1.8823     ,  0.0393456  ])
197672  , -1437.4     , array([ 1.20098    ,  0.0629232  ,  4.26725    ,  5.2022     ,  0.0294719  ])
197673  , -1353.68    , array([ 0.988123   ,  0.0761583  ,  4.69179    ,  3.15039    ,  0.0355742  ])
197674  , -1377.21    , array([ 1.06943    ,  0.071103   ,  4.52963    ,  3.93411    ,  0.0332433  ])
197675  , -1351.17    , array([ 0.937875   ,  0.0792827  ,  4.79201    ,  2.66602    ,  0.0370147  ])
197676  , -1350.64    , array([ 0.949243   ,  0.0785759  ,  4.76934    ,  2.7756     ,  0.0366888  ])
197677  , -1350.61    , array([ 0.95296    ,  0.0783448  ,  4.76192    ,  2.81143    ,  0.0365823  ])
197678  , -1350.61    , array([ 0.952159   ,  0.0783946  ,  4.76352    ,  2.8037     ,  0.0366052  ])
197679  , -1350.61    , array([ 0.952518   ,  0.0783722  ,  4.76281    ,  2.80717    ,  0.0365949  ])
197680  , -1350.61    , array([ 0.951799   ,  0.0784169  ,  4.76424    ,  2.80024    ,  0.0366155  ])
197681  , -1344.19    , array([ 0.993807   ,  0.0814043  ,  4.56651    ,  2.50761    ,  0.0376363  ])
197682  , -1350.61    , array([ 0.952159   ,  0.0783946  ,  4.76352    ,  2.8037     ,  0.0366052  ])
197683  , -1344.19    , array([ 0.993807   ,  0.0814043  ,  4.56651    ,  2.50761    ,  0.0376363  ])
197684  , -1345.01    , array([ 1.0612     ,  0.0862741  ,  4.24774    ,  2.02853    ,  0.0393046  ])
197685  , -1344.19    , array([ 0.993807   ,  0.0814043  ,  4.56651    ,  2.50761    ,  0.0376363  ])
197686  , -1342.75    , array([ 1.01955    ,  0.0832644  ,  4.44475    ,  2.32462    ,  0.0382735  ])
197687  , -1342.91    , array([ 1.03546    ,  0.084414   ,  4.3695     ,  2.21152    ,  0.0386674  ])
197688  , -1342.72    , array([ 1.02436    ,  0.0836122  ,  4.42198    ,  2.2904     ,  0.0383927  ])
197689  , -1342.72    , array([ 1.02508    ,  0.0836644  ,  4.41857    ,  2.28527    ,  0.0384106  ])
197690  , -1342.72    , array([ 1.02364    ,  0.08356    ,  4.4254     ,  2.29554    ,  0.0383748  ])
197691  , -1342.72    , array([ 1.02436    ,  0.0836122  ,  4.42198    ,  2.2904     ,  0.0383927  ])
197692  , -1429.71    , array([ 0.892809   ,  0.0917919  ,  4.68437    ,  1.02231    ,  0.0421641  ])
197693  , -1412.7     , array([ 1.23721    ,  0.0703771  ,  3.99744    ,  4.34222    ,  0.0322904  ])
197694  , -1342.72    , array([ 1.02436    ,  0.0836122  ,  4.42198    ,  2.2904     ,  0.0383927  ])
197695  , -1353.58    , array([ 1.10566    ,  0.0785568  ,  4.25982    ,  3.07413    ,  0.0360618  ])
197696  , -1355.74    , array([ 0.974112   ,  0.0867366  ,  4.5222     ,  1.80604    ,  0.0398332  ])
197697  , -1342.3     , array([ 1.04264    ,  0.0824757  ,  4.38553    ,  2.46659    ,  0.0378687  ])
197698  , -1342.22    , array([ 1.03811    ,  0.0827571  ,  4.39455    ,  2.42296    ,  0.0379984  ])
197699  , -1342.22    , array([ 1.0374     ,  0.0828012  ,  4.39597    ,  2.41614    ,  0.0380188  ])
197700  , -1342.22    , array([ 1.03727    ,  0.0828093  ,  4.39623    ,  2.41488    ,  0.0380225  ])
197701  , -1342.22    , array([ 1.03714    ,  0.0828173  ,  4.39649    ,  2.41363    ,  0.0380262  ])
197702  , -1342.22    , array([ 1.03727    ,  0.0828093  ,  4.39623    ,  2.41488    ,  0.0380225  ])
197703  , -44090.8    , array([ 1.03727    ,  1.08281    ,  4.39623    ,  2.41488    ,  0.0380225  ])
197705  , -1342.22    , array([ 1.03727    ,  0.0828093  ,  4.39623    ,  2.41488    ,  0.0380225  ])
197707  , -28312.2    , array([ 1.03727    ,  0.464775   ,  4.39623    ,  2.41488    ,  0.0380225  ])
197708  , -16741.5    , array([ 1.03727    ,  0.273574   ,  4.39623    ,  2.41488    ,  0.0380225  ])
197711  , -6250.5     , array([ 1.03727    ,  0.155675   ,  4.39623    ,  2.41488    ,  0.0380225  ])
197712  , -5847.47    , array([ 1.03727    ,  0.0483674  ,  4.39623    ,  2.41488    ,  0.0380225  ])
197713  , -1834.75    , array([ 1.03727    ,  0.101004   ,  4.39623    ,  2.41488    ,  0.0380225  ])
197714  , -1368.97    , array([ 1.03727    ,  0.0873942  ,  4.39623    ,  2.41488    ,  0.0380225  ])
197715  , -1341.24    , array([ 1.03727    ,  0.0832316  ,  4.39623    ,  2.41488    ,  0.0380225  ])
197716  , -1340.99    , array([ 1.03727    ,  0.0836113  ,  4.39623    ,  2.41488    ,  0.0380225  ])
197717  , -1340.99    , array([ 1.03727    ,  0.0835822  ,  4.39623    ,  2.41488    ,  0.0380225  ])
197718  , -1340.99    , array([ 1.03727    ,  0.0835899  ,  4.39623    ,  2.41488    ,  0.0380225  ])
197719  , -1340.99    , array([ 1.03727    ,  0.0835745  ,  4.39623    ,  2.41488    ,  0.0380225  ])
197720  , -1340.99    , array([ 1.03727    ,  0.0835822  ,  4.39623    ,  2.41488    ,  0.0380225  ])
197721  , -1355.31    , array([ 1.03727    ,  0.0835822  ,  5.39623    ,  2.41488    ,  0.0380225  ])
197722  , -1414.58    , array([ 1.03727    ,  0.0835822  ,  2.77819    ,  2.41488    ,  0.0380225  ])
197723  , -1340.99    , array([ 1.03727    ,  0.0835822  ,  4.39623    ,  2.41488    ,  0.0380225  ])
197724  , -1353.93    , array([ 1.03727    ,  0.0835822  ,  3.77819    ,  2.41488    ,  0.0380225  ])
197725  , -1341.53    , array([ 1.03727    ,  0.0835822  ,  4.77819    ,  2.41488    ,  0.0380225  ])
197726  , -1340.45    , array([ 1.03727    ,  0.0835822  ,  4.55527    ,  2.41488    ,  0.0380225  ])
197727  , -1340.45    , array([ 1.03727    ,  0.0835822  ,  4.55368    ,  2.41488    ,  0.0380225  ])
197728  , -1340.45    , array([ 1.03727    ,  0.0835822  ,  4.55211    ,  2.41488    ,  0.0380225  ])
197729  , -1340.45    , array([ 1.03727    ,  0.0835822  ,  4.55368    ,  2.41488    ,  0.0380225  ])
197730  , -1381.53    , array([ 1.03727    ,  0.0835822  ,  4.55368    ,  3.41488    ,  0.0380225  ])
197731  , -1487.65    , array([ 1.03727    ,  0.0835822  ,  4.55368    ,  0.796844   ,  0.0380225  ])
197732  , -1340.45    , array([ 1.03727    ,  0.0835822  ,  4.55368    ,  2.41488    ,  0.0380225  ])
197733  , -1361.37    , array([ 1.03727    ,  0.0835822  ,  4.55368    ,  1.79684    ,  0.0380225  ])
197734  , -1346.01    , array([ 1.03727    ,  0.0835822  ,  4.55368    ,  2.79684    ,  0.0380225  ])
197735  , -1340.4     , array([ 1.03727    ,  0.0835822  ,  4.55368    ,  2.45539    ,  0.0380225  ])
197736  , -1340.4     , array([ 1.03727    ,  0.0835822  ,  4.55368    ,  2.4474     ,  0.0380225  ])
197737  , -1340.4     , array([ 1.03727    ,  0.0835822  ,  4.55368    ,  2.44707    ,  0.0380225  ])
197738  , -1340.4     , array([ 1.03727    ,  0.0835822  ,  4.55368    ,  2.44675    ,  0.0380225  ])
197739  , -1340.4     , array([ 1.03727    ,  0.0835822  ,  4.55368    ,  2.44707    ,  0.0380225  ])
197740  , -1342.5     , array([ 1.10947    ,  0.0887998  ,  4.21214    ,  1.93377    ,  0.0398099  ])
197741  , -1363.6     , array([ 0.920449   ,  0.0751399  ,  5.10631    ,  3.27761    ,  0.0351303  ])
197742  , -1340.4     , array([ 1.03727    ,  0.0835822  ,  4.55368    ,  2.44707    ,  0.0380225  ])
197743  , -1345.86    , array([ 0.99265    ,  0.0803575  ,  4.76477    ,  2.76431    ,  0.0369178  ])
197744  , -1339.42    , array([ 1.06485    ,  0.0855751  ,  4.42322    ,  2.25101    ,  0.0387052  ])
197745  , -1339.43    , array([ 1.06566    ,  0.085634   ,  4.41937    ,  2.24522    ,  0.0387254  ])
197746  , -1339.42    , array([ 1.06424    ,  0.0855308  ,  4.42613    ,  2.25537    ,  0.03869    ])
197747  , -1339.42    , array([ 1.06451    ,  0.0855503  ,  4.42485    ,  2.25346    ,  0.0386967  ])
197748  , -1339.42    , array([ 1.06397    ,  0.0855113  ,  4.4274     ,  2.25729    ,  0.0386834  ])
197749  , -1350.6     , array([ 1.17631    ,  0.092667   ,  4.08873    ,  1.70704    ,  0.0407748  ])
197750  , -1339.42    , array([ 1.06424    ,  0.0855308  ,  4.42613    ,  2.25537    ,  0.03869    ])
197751  , -1398.45    , array([ 0.932686   ,  0.0937105  ,  4.68851    ,  0.987284   ,  0.0424615  ])
197752  , -1438.38    , array([ 1.27709    ,  0.0722957  ,  4.00158    ,  4.30719    ,  0.0325877  ])
197753  , -1339.42    , array([ 1.06424    ,  0.0855308  ,  4.42613    ,  2.25537    ,  0.03869    ])
197754  , -1363.17    , array([ 1.14554    ,  0.0804754  ,  4.26397    ,  3.0391     ,  0.0363592  ])
197755  , -1343.01    , array([ 1.01399    ,  0.0886552  ,  4.52635    ,  1.77101    ,  0.0401306  ])
197756  , -1338.69    , array([ 1.05202    ,  0.0862905  ,  4.4505     ,  2.1376     ,  0.0390403  ])
197757  , -1338.66    , array([ 1.04945    ,  0.0864504  ,  4.45563    ,  2.1128     ,  0.0391141  ])
197758  , -1338.66    , array([ 1.04863    ,  0.0865012  ,  4.45726    ,  2.10493    ,  0.0391375  ])
197759  , -1338.66    , array([ 1.04879    ,  0.0864915  ,  4.45695    ,  2.10644    ,  0.039133   ])
