101170  , -77276.4    , array([ 0.230824   ,  0.0821636  ,  1.01126e-14,  1.50894e-76,  0.000103719])
103692  , -1317.39    , array([ 1.0177     ,  0.100083   ,  4.92344    ,  2.08328    ,  0.0471641  ])
103693  , -1317.39    , array([ 1.0175     ,  0.100139   ,  4.92561    ,  2.08232    ,  0.0471946  ])
103694  , -1317.39    , array([ 1.01789    ,  0.100028   ,  4.92127    ,  2.08424    ,  0.0471336  ])
103695  , -1316.11    , array([ 1.00866    ,  0.104658   ,  4.88874    ,  2.24368    ,  0.0507018  ])
103696  , -1317.39    , array([ 1.0177     ,  0.100083   ,  4.92344    ,  2.08328    ,  0.0471641  ])
103697  , -1316.11    , array([ 1.00866    ,  0.104658   ,  4.88874    ,  2.24368    ,  0.0507018  ])
103698  , -1331.8     , array([ 0.994039   ,  0.11206    ,  4.8326     ,  2.5032     ,  0.0564261  ])
103699  , -1316.11    , array([ 1.00866    ,  0.104658   ,  4.88874    ,  2.24368    ,  0.0507018  ])
103700  , -1319.35    , array([ 1.00308    ,  0.107485   ,  4.8673     ,  2.34281    ,  0.0528883  ])
103701  , -1315.68    , array([ 1.01211    ,  0.10291    ,  4.90199    ,  2.18241    ,  0.0493505  ])
103702  , -1315.67    , array([ 1.01166    ,  0.103141   ,  4.90025    ,  2.19048    ,  0.0495286  ])
103703  , -1315.67    , array([ 1.01172    ,  0.10311    ,  4.90048    ,  2.18941    ,  0.049505   ])
103704  , -1315.67    , array([ 1.01178    ,  0.10308    ,  4.90071    ,  2.18835    ,  0.0494815  ])
103705  , -1315.67    , array([ 1.01172    ,  0.10311    ,  4.90048    ,  2.18941    ,  0.049505   ])
103706  , -1327.34    , array([ 1.08397    ,  0.108296   ,  4.56144    ,  1.6857     ,  0.0512795  ])
103707  , -1340.45    , array([ 0.89482    ,  0.0947185  ,  5.44905    ,  3.00443    ,  0.0466337  ])
103708  , -1315.67    , array([ 1.01172    ,  0.10311    ,  4.90048    ,  2.18941    ,  0.049505   ])
103709  , -1319.91    , array([ 0.967067   ,  0.0999048  ,  5.11001    ,  2.50072    ,  0.0484082  ])
103710  , -1317.07    , array([ 1.03931    ,  0.105091   ,  4.77098    ,  1.99701    ,  0.0501828  ])
103711  , -1315.66    , array([ 1.01291    ,  0.103196   ,  4.89489    ,  2.18111    ,  0.0495342  ])
103712  , -1315.66    , array([ 1.01383    ,  0.103262   ,  4.89057    ,  2.17469    ,  0.0495568  ])
103713  , -1315.66    , array([ 1.0139     ,  0.103267   ,  4.89024    ,  2.17421    ,  0.0495585  ])
103714  , -1315.66    , array([ 1.01388    ,  0.103265   ,  4.89035    ,  2.17436    ,  0.049558   ])
103715  , -1315.66    , array([ 1.01392    ,  0.103268   ,  4.89014    ,  2.17405    ,  0.0495591  ])
103716  , -1315.66    , array([ 1.0139     ,  0.103267   ,  4.89024    ,  2.17421    ,  0.0495585  ])
103717  , -1320.01    , array([ 0.998394   ,  0.107673   ,  5.0631     ,  2.09758    ,  0.0519886  ])
103718  , -1316.95    , array([ 1.03899    ,  0.0961378  ,  4.61055    ,  2.29819    ,  0.0456266  ])
103719  , -1315.66    , array([ 1.0139     ,  0.103267   ,  4.89024    ,  2.17421    ,  0.0495585  ])
103720  , -1314.96    , array([ 1.02348    ,  0.100544   ,  4.78341    ,  2.22157    ,  0.0480567  ])
103721  , -1315.27    , array([ 1.02941    ,  0.0988608  ,  4.71739    ,  2.25084    ,  0.0471285  ])
103722  , -1314.96    , array([ 1.02321    ,  0.100622   ,  4.78649    ,  2.2202     ,  0.0481     ])
103723  , -1314.96    , array([ 1.02311    ,  0.100649   ,  4.78753    ,  2.21974    ,  0.0481146  ])
103724  , -1314.96    , array([ 1.0233     ,  0.100596   ,  4.78546    ,  2.22066    ,  0.0480854  ])
103725  , -1314.96    , array([ 1.02321    ,  0.100622   ,  4.78649    ,  2.2202     ,  0.0481     ])
103726  , -1344.04    , array([ 1.02321    ,  0.100622   ,  5.78649    ,  2.2202     ,  0.0481     ])
103727  , -1404.4     , array([ 1.02321    ,  0.100622   ,  3.16846    ,  2.2202     ,  0.0481     ])
103728  , -1314.96    , array([ 1.02321    ,  0.100622   ,  4.78649    ,  2.2202     ,  0.0481     ])
103729  , -1327.55    , array([ 1.02321    ,  0.100622   ,  4.16846    ,  2.2202     ,  0.0481     ])
103730  , -1319.19    , array([ 1.02321    ,  0.100622   ,  5.16846    ,  2.2202     ,  0.0481     ])
103731  , -1314.95    , array([ 1.02321    ,  0.100622   ,  4.80121    ,  2.2202     ,  0.0481     ])
103732  , -1314.95    , array([ 1.02321    ,  0.100622   ,  4.79557    ,  2.2202     ,  0.0481     ])
103733  , -1314.95    , array([ 1.02321    ,  0.100622   ,  4.79548    ,  2.2202     ,  0.0481     ])
103734  , -1314.95    , array([ 1.02321    ,  0.100622   ,  4.79566    ,  2.2202     ,  0.0481     ])
103735  , -1314.95    , array([ 1.02321    ,  0.100622   ,  4.79557    ,  2.2202     ,  0.0481     ])
103736  , -1389.78    , array([ 1.02321    ,  0.100622   ,  4.79557    ,  3.2202     ,  0.0481     ])
103737  , -1515.27    , array([ 1.02321    ,  0.100622   ,  4.79557    ,  0.602165   ,  0.0481     ])
103738  , -1314.95    , array([ 1.02321    ,  0.100622   ,  4.79557    ,  2.2202     ,  0.0481     ])
103739  , -1336.87    , array([ 1.02321    ,  0.100622   ,  4.79557    ,  1.60217    ,  0.0481     ])
103740  , -1328.89    , array([ 1.02321    ,  0.100622   ,  4.79557    ,  2.60217    ,  0.0481     ])
103741  , -1314.57    , array([ 1.02321    ,  0.100622   ,  4.79557    ,  2.15761    ,  0.0481     ])
103742  , -1314.56    , array([ 1.02321    ,  0.100622   ,  4.79557    ,  2.14352    ,  0.0481     ])
103743  , -1314.56    , array([ 1.02321    ,  0.100622   ,  4.79557    ,  2.1454     ,  0.0481     ])
103744  , -1314.56    , array([ 1.02321    ,  0.100622   ,  4.79557    ,  2.14615    ,  0.0481     ])
103745  , -1314.56    , array([ 1.02321    ,  0.100622   ,  4.79557    ,  2.14466    ,  0.0481     ])
103746  , -1314.56    , array([ 1.02321    ,  0.100622   ,  4.79557    ,  2.1454     ,  0.0481     ])
103747  , -1314.03    , array([ 1.01723    ,  0.103649   ,  4.77261    ,  2.25153    ,  0.0504409  ])
103748  , -1320.14    , array([ 1.00755    ,  0.108547   ,  4.73547    ,  2.42325    ,  0.0542285  ])
103749  , -1314.03    , array([ 1.01723    ,  0.103649   ,  4.77261    ,  2.25153    ,  0.0504409  ])
103750  , -1315.3     , array([ 1.01353    ,  0.10552    ,  4.75842    ,  2.31713    ,  0.0518876  ])
103751  , -1313.87    , array([ 1.01951    ,  0.102493   ,  4.78138    ,  2.211      ,  0.0495467  ])
103752  , -1313.86    , array([ 1.01918    ,  0.102661   ,  4.78011    ,  2.21687    ,  0.0496763  ])
103753  , -1313.86    , array([ 1.01922    ,  0.10264    ,  4.78026    ,  2.21616    ,  0.0496605  ])
103754  , -1313.86    , array([ 1.01914    ,  0.102681   ,  4.77996    ,  2.21759    ,  0.0496921  ])
103755  , -1315.64    , array([ 1.02066    ,  0.105238   ,  4.63678    ,  2.35046    ,  0.0521885  ])
103756  , -1313.86    , array([ 1.01918    ,  0.102661   ,  4.78011    ,  2.21687    ,  0.0496763  ])
103757  , -1330.72    , array([ 1.09143    ,  0.107847   ,  4.44108    ,  1.71316    ,  0.0514508  ])
103758  , -1332.54    , array([ 0.902281   ,  0.0942689  ,  5.32868    ,  3.03189    ,  0.0468051  ])
103759  , -1313.86    , array([ 1.01918    ,  0.102661   ,  4.78011    ,  2.21687    ,  0.0496763  ])
103760  , -1315.46    , array([ 0.974528   ,  0.0994553  ,  4.98964    ,  2.52818    ,  0.0485796  ])
103761  , -1317.11    , array([ 1.04678    ,  0.104642   ,  4.65061    ,  2.02447    ,  0.0503541  ])
103762  , -1313.51    , array([ 1.00528    ,  0.101663   ,  4.84532    ,  2.31376    ,  0.049335   ])
103763  , -1313.51    , array([ 1.00589    ,  0.101707   ,  4.84247    ,  2.30952    ,  0.0493499  ])
103764  , -1313.51    , array([ 1.00619    ,  0.101728   ,  4.84105    ,  2.3074     ,  0.0493574  ])
103765  , -1313.51    , array([ 1.00632    ,  0.101738   ,  4.84044    ,  2.3065     ,  0.0493606  ])
103766  , -1313.51    , array([ 1.00606    ,  0.101719   ,  4.84165    ,  2.30831    ,  0.0493542  ])
103767  , -1313.51    , array([ 1.00619    ,  0.101728   ,  4.84105    ,  2.3074     ,  0.0493574  ])
103768  , -1316.91    , array([ 0.990689   ,  0.106134   ,  5.0139     ,  2.23077    ,  0.0517874  ])
103769  , -1316.84    , array([ 1.03128    ,  0.0945995  ,  4.56135    ,  2.43139    ,  0.0454255  ])
103770  , -1313.51    , array([ 1.00619    ,  0.101728   ,  4.84105    ,  2.3074     ,  0.0493574  ])
103771  , -1313.52    , array([ 1.01578    ,  0.0990054  ,  4.73421    ,  2.35476    ,  0.0478555  ])
103772  , -1314.31    , array([ 1.00027    ,  0.103411   ,  4.90707    ,  2.27813    ,  0.0502856  ])
103773  , -1313.32    , array([ 1.01095    ,  0.100378   ,  4.78804    ,  2.3309     ,  0.0486123  ])
103774  , -1313.32    , array([ 1.0109     ,  0.100391   ,  4.78857    ,  2.33066    ,  0.0486197  ])
103775  , -1313.32    , array([ 1.011      ,  0.100364   ,  4.78751    ,  2.33113    ,  0.0486048  ])
103776  , -1313.32    , array([ 1.01095    ,  0.100378   ,  4.78804    ,  2.3309     ,  0.0486123  ])
103777  , -1339.25    , array([ 1.01095    ,  0.100378   ,  5.78804    ,  2.3309     ,  0.0486123  ])
103778  , -1410.05    , array([ 1.01095    ,  0.100378   ,  3.17001    ,  2.3309     ,  0.0486123  ])
103779  , -1313.32    , array([ 1.01095    ,  0.100378   ,  4.78804    ,  2.3309     ,  0.0486123  ])
103780  , -1328.33    , array([ 1.01095    ,  0.100378   ,  4.17001    ,  2.3309     ,  0.0486123  ])
103781  , -1316.25    , array([ 1.01095    ,  0.100378   ,  5.17001    ,  2.3309     ,  0.0486123  ])
103782  , -1313.18    , array([ 1.01095    ,  0.100378   ,  4.85909    ,  2.3309     ,  0.0486123  ])
103783  , -1313.18    , array([ 1.01095    ,  0.100378   ,  4.85488    ,  2.3309     ,  0.0486123  ])
103784  , -1313.18    , array([ 1.01095    ,  0.100378   ,  4.85421    ,  2.3309     ,  0.0486123  ])
103785  , -1313.18    , array([ 1.01095    ,  0.100378   ,  4.85355    ,  2.3309     ,  0.0486123  ])
103786  , -1313.18    , array([ 1.01095    ,  0.100378   ,  4.85421    ,  2.3309     ,  0.0486123  ])
103787  , -1388.33    , array([ 1.01095    ,  0.100378   ,  4.85421    ,  3.3309     ,  0.0486123  ])
103788  , -1512.4     , array([ 1.01095    ,  0.100378   ,  4.85421    ,  0.712865   ,  0.0486123  ])
103789  , -1313.18    , array([ 1.01095    ,  0.100378   ,  4.85421    ,  2.3309     ,  0.0486123  ])
103790  , -1334.83    , array([ 1.01095    ,  0.100378   ,  4.85421    ,  1.71287    ,  0.0486123  ])
103791  , -1327.25    , array([ 1.01095    ,  0.100378   ,  4.85421    ,  2.71287    ,  0.0486123  ])
103792  , -1312.76    , array([ 1.01095    ,  0.100378   ,  4.85421    ,  2.26558    ,  0.0486123  ])
103793  , -1312.75    , array([ 1.01095    ,  0.100378   ,  4.85421    ,  2.25151    ,  0.0486123  ])
103794  , -1312.75    , array([ 1.01095    ,  0.100378   ,  4.85421    ,  2.25345    ,  0.0486123  ])
103795  , -1312.75    , array([ 1.01095    ,  0.100378   ,  4.85421    ,  2.25422    ,  0.0486123  ])
103796  , -1312.75    , array([ 1.01095    ,  0.100378   ,  4.85421    ,  2.25267    ,  0.0486123  ])
103797  , -1312.75    , array([ 1.01095    ,  0.100378   ,  4.85421    ,  2.25345    ,  0.0486123  ])
103798  , -1313.01    , array([ 1.00497    ,  0.103404   ,  4.83125    ,  2.35957    ,  0.0509531  ])
103799  , -1318.77    , array([ 1.02062    ,  0.0954799  ,  4.89136    ,  2.08172    ,  0.0448247  ])
103800  , -1312.75    , array([ 1.01095    ,  0.100378   ,  4.85421    ,  2.25345    ,  0.0486123  ])
103801  , -1314.13    , array([ 1.01464    ,  0.0985068  ,  4.8684     ,  2.18785    ,  0.0471655  ])
103802  , -1312.48    , array([ 1.00866    ,  0.101534   ,  4.84544    ,  2.29398    ,  0.0495064  ])
103803  , -1312.48    , array([ 1.00838    ,  0.101676   ,  4.84437    ,  2.29896    ,  0.0496162  ])
103804  , -1312.48    , array([ 1.00842    ,  0.10166    ,  4.84449    ,  2.2984     ,  0.0496039  ])
103805  , -1312.48    , array([ 1.00844    ,  0.101647   ,  4.84458    ,  2.29795    ,  0.0495939  ])
103806  , -1311.61    , array([ 0.997652   ,  0.100659   ,  4.90886    ,  2.37993    ,  0.0495314  ])
103807  , -1312.48    , array([ 1.00842    ,  0.10166    ,  4.84449    ,  2.2984     ,  0.0496039  ])
103808  , -1311.61    , array([ 0.997652   ,  0.100659   ,  4.90886    ,  2.37993    ,  0.0495314  ])
103809  , -1311.39    , array([ 0.980236   ,  0.0990393  ,  5.01303    ,  2.51185    ,  0.0494141  ])
103810  , -1311.3     , array([ 0.986286   ,  0.0996019  ,  4.97685    ,  2.46603    ,  0.0494549  ])
103811  , -1311.3     , array([ 0.986286   ,  0.0996019  ,  4.97685    ,  2.46603    ,  0.0494549  ])
103812  , -1311.35    , array([ 0.990628   ,  0.100006   ,  4.95088    ,  2.43314    ,  0.0494841  ])
103813  , -1311.31    , array([ 0.983975   ,  0.099387   ,  4.99067    ,  2.48353    ,  0.0494393  ])
103814  , -1311.3     , array([ 0.986507   ,  0.0996224  ,  4.97552    ,  2.46435    ,  0.0494564  ])
103815  , -1311.3     , array([ 0.986065   ,  0.0995813  ,  4.97817    ,  2.4677     ,  0.0494534  ])
103816  , -1311.3     , array([ 0.986286   ,  0.0996019  ,  4.97685    ,  2.46603    ,  0.0494549  ])
103817  , -1321.76    , array([ 1.05853    ,  0.104788   ,  4.63781    ,  1.96232    ,  0.0512294  ])
103818  , -1337.31    , array([ 0.869388   ,  0.0912102  ,  5.52542    ,  3.28105    ,  0.0465836  ])
103819  , -1311.3     , array([ 0.986286   ,  0.0996019  ,  4.97685    ,  2.46603    ,  0.0494549  ])
103820  , -1315.83    , array([ 0.941635   ,  0.0963966  ,  5.18638    ,  2.77734    ,  0.0483582  ])
103821  , -1312.42    , array([ 1.01388    ,  0.101583   ,  4.84735    ,  2.27363    ,  0.0501327  ])
103822  , -1311.26    , array([ 0.989773   ,  0.0998522  ,  4.96048    ,  2.44172    ,  0.0495405  ])
103823  , -1311.26    , array([ 0.990416   ,  0.0998984  ,  4.95746    ,  2.43723    ,  0.0495563  ])
103824  , -1311.26    , array([ 0.9905     ,  0.0999044  ,  4.95707    ,  2.43665    ,  0.0495584  ])
103825  , -1311.26    , array([ 0.990542   ,  0.0999074  ,  4.95687    ,  2.43635    ,  0.0495594  ])
103826  , -1311.26    , array([ 0.9905     ,  0.0999044  ,  4.95707    ,  2.43665    ,  0.0495584  ])
103827  , -1313.32    , array([ 0.974994   ,  0.10431    ,  5.12993    ,  2.36002    ,  0.0519884  ])
103828  , -1318.17    , array([ 1.01559    ,  0.0927755  ,  4.67738    ,  2.56064    ,  0.0456265  ])
103829  , -1311.26    , array([ 0.9905     ,  0.0999044  ,  4.95707    ,  2.43665    ,  0.0495584  ])
103830  , -1312.43    , array([ 1.00008    ,  0.0971814  ,  4.85024    ,  2.48401    ,  0.0480565  ])
103831  , -1311.47    , array([ 0.984577   ,  0.101587   ,  5.0231     ,  2.40738    ,  0.0504866  ])
103832  , -1311.25    , array([ 0.98927    ,  0.100254   ,  4.97078    ,  2.43057    ,  0.049751   ])
103833  , -1311.25    , array([ 0.989258   ,  0.100257   ,  4.97092    ,  2.43051    ,  0.049753   ])
103834  , -1311.25    , array([ 0.989246   ,  0.100261   ,  4.97105    ,  2.43045    ,  0.0497549  ])
103835  , -1311.25    , array([ 0.989258   ,  0.100257   ,  4.97092    ,  2.43051    ,  0.049753   ])
103836  , -1338.37    , array([ 0.989258   ,  0.100257   ,  5.97092    ,  2.43051    ,  0.049753   ])
103837  , -1407.94    , array([ 0.989258   ,  0.100257   ,  3.35288    ,  2.43051    ,  0.049753   ])
103838  , -1311.25    , array([ 0.989258   ,  0.100257   ,  4.97092    ,  2.43051    ,  0.049753   ])
103839  , -1325.95    , array([ 0.989258   ,  0.100257   ,  4.35288    ,  2.43051    ,  0.049753   ])
103840  , -1314.54    , array([ 0.989258   ,  0.100257   ,  5.35288    ,  2.43051    ,  0.049753   ])
103841  , -1311.16    , array([ 0.989258   ,  0.100257   ,  5.02898    ,  2.43051    ,  0.049753   ])
103842  , -1311.16    , array([ 0.989258   ,  0.100257   ,  5.0244     ,  2.43051    ,  0.049753   ])
103843  , -1311.16    , array([ 0.989258   ,  0.100257   ,  5.02386    ,  2.43051    ,  0.049753   ])
103844  , -1311.16    , array([ 0.989258   ,  0.100257   ,  5.02333    ,  2.43051    ,  0.049753   ])
103845  , -1311.16    , array([ 0.989258   ,  0.100257   ,  5.02386    ,  2.43051    ,  0.049753   ])
103846  , -1312.75    , array([ 0.983279   ,  0.103284   ,  5.00091    ,  2.53664    ,  0.0520938  ])
103847  , -1315.24    , array([ 0.998933   ,  0.0953596  ,  5.06101    ,  2.25879    ,  0.0459654  ])
103848  , -1311.16    , array([ 0.989258   ,  0.100257   ,  5.02386    ,  2.43051    ,  0.049753   ])
103849  , -1311.8     , array([ 0.992954   ,  0.0983865  ,  5.03805    ,  2.36492    ,  0.0483062  ])
103850  , -1311.37    , array([ 0.986974   ,  0.101413   ,  5.0151     ,  2.47105    ,  0.0506471  ])
103851  , -1311.16    , array([ 0.989141   ,  0.100317   ,  5.02341    ,  2.43259    ,  0.0497989  ])
103852  , -1311.16    , array([ 0.989114   ,  0.10033    ,  5.02331    ,  2.43306    ,  0.0498092  ])
103853  , -1311.16    , array([ 0.989113   ,  0.100331   ,  5.02331    ,  2.43309    ,  0.0498098  ])
103854  , -1311.16    , array([ 0.989112   ,  0.100331   ,  5.0233     ,  2.43311    ,  0.0498104  ])
103855  , -1311.16    , array([ 0.989113   ,  0.100331   ,  5.02331    ,  2.43309    ,  0.0498098  ])
103856  , -1312.14    , array([ 0.966983   ,  0.0982729  ,  5.15567    ,  2.60071    ,  0.0496608  ])
103857  , -1314.48    , array([ 1.02492    ,  0.10366    ,  4.80915    ,  2.16186    ,  0.0500509  ])
103858  , -1311.16    , array([ 0.989113   ,  0.100331   ,  5.02331    ,  2.43309    ,  0.0498098  ])
103859  , -1311.74    , array([ 1.00279    ,  0.101602   ,  4.9415     ,  2.32949    ,  0.0499019  ])
103860  , -1311.24    , array([ 0.98066    ,  0.0995447  ,  5.07386    ,  2.49711    ,  0.0497529  ])
103861  , -1311.15    , array([ 0.98697    ,  0.100131   ,  5.03613    ,  2.44932    ,  0.0497954  ])
103862  , -1311.15    , array([ 0.986926   ,  0.100127   ,  5.03639    ,  2.44965    ,  0.0497951  ])
103863  , -1311.15    , array([ 0.986904   ,  0.100125   ,  5.03652    ,  2.44982    ,  0.0497949  ])
103864  , -1311.15    , array([ 0.986948   ,  0.100129   ,  5.03626    ,  2.44949    ,  0.0497952  ])
103865  , -1312.41    , array([ 0.965436   ,  0.0985949  ,  5.22829    ,  2.6009     ,  0.0499863  ])
103866  , -1311.15    , array([ 0.986926   ,  0.100127   ,  5.03639    ,  2.44965    ,  0.0497951  ])
103867  , -1321.4     , array([ 1.05917    ,  0.105314   ,  4.69735    ,  1.94594    ,  0.0515696  ])
103868  , -1337.5     , array([ 0.870028   ,  0.0917357  ,  5.58496    ,  3.26467    ,  0.0469238  ])
103869  , -1311.15    , array([ 0.986926   ,  0.100127   ,  5.03639    ,  2.44965    ,  0.0497951  ])
103870  , -1315.82    , array([ 0.942275   ,  0.096922   ,  5.24592    ,  2.76096    ,  0.0486984  ])
103871  , -1312.18    , array([ 1.01452    ,  0.102108   ,  4.90689    ,  2.25725    ,  0.0504729  ])
103872  , -1311.1     , array([ 0.991231   ,  0.100436   ,  5.01619    ,  2.41964    ,  0.0499008  ])
103873  , -1311.09    , array([ 0.991844   ,  0.10048    ,  5.01331    ,  2.41537    ,  0.0499159  ])
103874  , -1311.09    , array([ 0.991939   ,  0.100487   ,  5.01286    ,  2.4147     ,  0.0499182  ])
103875  , -1311.09    , array([ 0.991989   ,  0.100491   ,  5.01263    ,  2.41435    ,  0.0499194  ])
103876  , -1311.09    , array([ 0.991939   ,  0.100487   ,  5.01286    ,  2.4147     ,  0.0499182  ])
103877  , -1313.8     , array([ 0.976433   ,  0.104893   ,  5.18572    ,  2.33808    ,  0.0523483  ])
103878  , -1317.07    , array([ 1.01703    ,  0.0933582  ,  4.73317    ,  2.53869    ,  0.0459863  ])
103879  , -1311.09    , array([ 0.991939   ,  0.100487   ,  5.01286    ,  2.4147     ,  0.0499182  ])
103880  , -1311.89    , array([ 1.00152    ,  0.0977641  ,  4.90603    ,  2.46206    ,  0.0484163  ])
103881  , -1311.54    , array([ 0.986016   ,  0.10217    ,  5.07889    ,  2.38543    ,  0.0508464  ])
103882  , -1311.09    , array([ 0.992685   ,  0.100275   ,  5.00455    ,  2.41839    ,  0.0498013  ])
103883  , -1311.09    , array([ 0.992671   ,  0.100279   ,  5.0047     ,  2.41832    ,  0.0498034  ])
103884  , -1311.09    , array([ 0.992664   ,  0.100281   ,  5.00478    ,  2.41829    ,  0.0498046  ])
103885  , -1311.09    , array([ 0.992671   ,  0.100279   ,  5.0047     ,  2.41832    ,  0.0498034  ])
103886  , -1340.09    , array([ 0.992671   ,  0.100279   ,  6.0047     ,  2.41832    ,  0.0498034  ])
103887  , -1404.28    , array([ 0.992671   ,  0.100279   ,  3.38667    ,  2.41832    ,  0.0498034  ])
103888  , -1311.09    , array([ 0.992671   ,  0.100279   ,  5.0047     ,  2.41832    ,  0.0498034  ])
