208580  , -77825.3    , array([ 9.36622    ,  1.99053    ,  7.43635e-53,  1.86762e-11,  0.00185968 ])
210602  , -1313.96    , array([ 1.02209    ,  0.102393   ,  4.8805     ,  2.22183    ,  0.0509275  ])
210603  , -1313.95    , array([ 1.02077    ,  0.102491   ,  4.89679    ,  2.23749    ,  0.051136   ])
210604  , -1313.95    , array([ 1.02119    ,  0.10246    ,  4.8916     ,  2.2325     ,  0.0510696  ])
210605  , -1313.95    , array([ 1.02119    ,  0.10246    ,  4.8916     ,  2.2325     ,  0.0510696  ])
210606  , -1313.95    , array([ 1.02153    ,  0.102434   ,  4.88736    ,  2.22843    ,  0.0510153  ])
210607  , -1313.95    , array([ 1.02101    ,  0.102473   ,  4.89383    ,  2.23464    ,  0.0510981  ])
210608  , -1313.95    , array([ 1.02119    ,  0.10246    ,  4.8916     ,  2.2325     ,  0.0510696  ])
210609  , -1646.29    , array([ 2.02119    ,  0.10246    ,  4.8916     ,  2.2325     ,  0.0510696  ])
210611  , -1313.95    , array([ 1.02119    ,  0.10246    ,  4.8916     ,  2.2325     ,  0.0510696  ])
210612  , -3093.4     , array([ 0.403153   ,  0.10246    ,  4.8916     ,  2.2325     ,  0.0510696  ])
210613  , -1409.72    , array([ 1.40315    ,  0.10246    ,  4.8916     ,  2.2325     ,  0.0510696  ])
210614  , -1335.84    , array([ 1.17212    ,  0.10246    ,  4.8916     ,  2.2325     ,  0.0510696  ])
210615  , -1320.68    , array([ 0.938247   ,  0.10246    ,  4.8916     ,  2.2325     ,  0.0510696  ])
210616  , -1313.96    , array([ 1.02167    ,  0.10246    ,  4.8916     ,  2.2325     ,  0.0510696  ])
210617  , -1313.86    , array([ 1.01309    ,  0.10246    ,  4.8916     ,  2.2325     ,  0.0510696  ])
210618  , -1314.74    , array([ 0.984503   ,  0.10246    ,  4.8916     ,  2.2325     ,  0.0510696  ])
210619  , -1313.86    , array([ 1.01193    ,  0.10246    ,  4.8916     ,  2.2325     ,  0.0510696  ])
210620  , -1313.86    , array([ 1.01202    ,  0.10246    ,  4.8916     ,  2.2325     ,  0.0510696  ])
210621  , -1313.86    , array([ 1.01211    ,  0.10246    ,  4.8916     ,  2.2325     ,  0.0510696  ])
210622  , -1313.86    , array([ 1.01202    ,  0.10246    ,  4.8916     ,  2.2325     ,  0.0510696  ])
210623  , -1312.78    , array([ 1.01784    ,  0.103997   ,  4.83892    ,  2.29405    ,  0.0517783  ])
210624  , -1316.18    , array([ 1.02726    ,  0.106485   ,  4.75368    ,  2.39363    ,  0.0529249  ])
210625  , -1312.78    , array([ 1.01784    ,  0.103997   ,  4.83892    ,  2.29405    ,  0.0517783  ])
210626  , -1313.33    , array([ 1.02144    ,  0.104947   ,  4.80636    ,  2.33208    ,  0.0522162  ])
210627  , -1312.9     , array([ 1.01562    ,  0.10341    ,  4.85904    ,  2.27054    ,  0.0515076  ])
210628  , -1312.77    , array([ 1.01751    ,  0.103911   ,  4.84186    ,  2.29061    ,  0.0517387  ])
210629  , -1312.77    , array([ 1.01746    ,  0.103897   ,  4.84236    ,  2.29003    ,  0.051732   ])
210630  , -1312.77    , array([ 1.01757    ,  0.103926   ,  4.84136    ,  2.29119    ,  0.0517454  ])
210631  , -1312.77    , array([ 1.01751    ,  0.103911   ,  4.84186    ,  2.29061    ,  0.0517387  ])
210634  , -1312.77    , array([ 1.01751    ,  0.103911   ,  4.84186    ,  2.29061    ,  0.0517387  ])
210635  , -1482.12    , array([ 1.13799    ,  0.0932227  ,  2.42963    ,  4.44337    ,  0.0454699  ])
210636  , -1417.71    , array([ 0.943057   ,  0.110517   ,  6.3327     ,  0.960126   ,  0.0556129  ])
210637  , -1314.58    , array([ 1.02908    ,  0.102885   ,  4.61022    ,  2.49733    ,  0.0511367  ])
210638  , -1312.78    , array([ 1.01902    ,  0.103778   ,  4.81178    ,  2.31745    ,  0.0516605  ])
210639  , -1312.77    , array([ 1.01807    ,  0.103862   ,  4.83069    ,  2.30058    ,  0.0517096  ])
210640  , -1312.77    , array([ 1.01808    ,  0.103861   ,  4.83058    ,  2.30068    ,  0.0517093  ])
210641  , -1312.77    , array([ 1.01808    ,  0.103861   ,  4.83046    ,  2.30078    ,  0.051709   ])
210642  , -1312.77    , array([ 1.01808    ,  0.103861   ,  4.83058    ,  2.30068    ,  0.0517093  ])
210643  , -1317.03    , array([ 1.02936    ,  0.108301   ,  4.7306     ,  2.29546    ,  0.0541531  ])
210644  , -1315.44    , array([ 0.999825   ,  0.0966777  ,  4.99235    ,  2.30912    ,  0.0477553  ])
210645  , -1312.77    , array([ 1.01808    ,  0.103861   ,  4.83058    ,  2.30068    ,  0.0517093  ])
210646  , -1312.38    , array([ 1.01111    ,  0.101117   ,  4.89237    ,  2.3039     ,  0.050199   ])
210647  , -1313       , array([ 1.0068     ,  0.0994216  ,  4.93056    ,  2.3059     ,  0.0492656  ])
210648  , -1312.31    , array([ 1.01301    ,  0.101868   ,  4.87547    ,  2.30302    ,  0.0506119  ])
210649  , -1312.31    , array([ 1.01296    ,  0.101848   ,  4.87592    ,  2.30304    ,  0.050601   ])
210650  , -1312.31    , array([ 1.01306    ,  0.101887   ,  4.87503    ,  2.303      ,  0.0506229  ])
210651  , -1312.31    , array([ 1.01301    ,  0.101868   ,  4.87547    ,  2.30302    ,  0.0506119  ])
210652  , -1314.27    , array([ 0.99491    ,  0.103208   ,  5.09842    ,  2.51738    ,  0.053468   ])
210653  , -1323.27    , array([ 1.0423     ,  0.0996981  ,  4.51474    ,  1.95618    ,  0.0459908  ])
210654  , -1312.31    , array([ 1.01301    ,  0.101868   ,  4.87547    ,  2.30302    ,  0.0506119  ])
210655  , -1314.02    , array([ 1.0242     ,  0.101039   ,  4.73769    ,  2.17054    ,  0.0488468  ])
210656  , -1312.43    , array([ 1.0061     ,  0.10238    ,  4.96063    ,  2.3849     ,  0.0517029  ])
210657  , -1312.26    , array([ 1.01047    ,  0.102056   ,  4.90681    ,  2.33315    ,  0.0510134  ])
210658  , -1312.26    , array([ 1.01055    ,  0.10205    ,  4.90586    ,  2.33224    ,  0.0510012  ])
210659  , -1312.26    , array([ 1.01057    ,  0.102048   ,  4.90554    ,  2.33193    ,  0.0509971  ])
210660  , -1312.26    , array([ 1.0106     ,  0.102047   ,  4.90524    ,  2.33164    ,  0.0509933  ])
210661  , -1314.4     , array([ 0.981853   ,  0.102978   ,  5.14243    ,  2.64572    ,  0.0537807  ])
210662  , -1312.26    , array([ 1.01057    ,  0.102048   ,  4.90554    ,  2.33193    ,  0.0509971  ])
210663  , -1642.32    , array([ 2.01057    ,  0.102048   ,  4.90554    ,  2.33193    ,  0.0509971  ])
210665  , -1312.26    , array([ 1.01057    ,  0.102048   ,  4.90554    ,  2.33193    ,  0.0509971  ])
210666  , -3216.12    , array([ 0.392537   ,  0.102048   ,  4.90554    ,  2.33193    ,  0.0509971  ])
210667  , -1405.28    , array([ 1.39254    ,  0.102048   ,  4.90554    ,  2.33193    ,  0.0509971  ])
210668  , -1333.11    , array([ 1.16492    ,  0.102048   ,  4.90554    ,  2.33193    ,  0.0509971  ])
210669  , -1317.29    , array([ 0.94598    ,  0.102048   ,  4.90554    ,  2.33193    ,  0.0509971  ])
210670  , -1312.34    , array([ 1.01833    ,  0.102048   ,  4.90554    ,  2.33193    ,  0.0509971  ])
210671  , -1312.26    , array([ 1.01028    ,  0.102048   ,  4.90554    ,  2.33193    ,  0.0509971  ])
210672  , -1312.26    , array([ 1.00979    ,  0.102048   ,  4.90554    ,  2.33193    ,  0.0509971  ])
210673  , -1312.26    , array([ 1.0098     ,  0.102048   ,  4.90554    ,  2.33193    ,  0.0509971  ])
210674  , -1312.26    , array([ 1.00981    ,  0.102048   ,  4.90554    ,  2.33193    ,  0.0509971  ])
210675  , -1312.26    , array([ 1.0098     ,  0.102048   ,  4.90554    ,  2.33193    ,  0.0509971  ])
210676  , -1312.22    , array([ 1.01562    ,  0.103586   ,  4.85286    ,  2.39348    ,  0.0517058  ])
210677  , -1317.39    , array([ 1.02504    ,  0.106074   ,  4.76762    ,  2.49306    ,  0.0528525  ])
210678  , -1312.22    , array([ 1.01562    ,  0.103586   ,  4.85286    ,  2.39348    ,  0.0517058  ])
210679  , -1313.44    , array([ 1.01922    ,  0.104536   ,  4.8203     ,  2.43151    ,  0.0521438  ])
210680  , -1311.94    , array([ 1.0134     ,  0.102999   ,  4.87298    ,  2.36997    ,  0.0514351  ])
210681  , -1311.93    , array([ 1.01279    ,  0.102838   ,  4.8785     ,  2.36352    ,  0.0513609  ])
210682  , -1311.93    , array([ 1.01282    ,  0.102846   ,  4.87823    ,  2.36384    ,  0.0513646  ])
210683  , -1311.93    , array([ 1.01276    ,  0.10283    ,  4.87877    ,  2.36321    ,  0.0513573  ])
210684  , -1311.93    , array([ 1.01279    ,  0.102838   ,  4.8785     ,  2.36352    ,  0.0513609  ])
210687  , -1311.93    , array([ 1.01279    ,  0.102838   ,  4.8785     ,  2.36352    ,  0.0513609  ])
210688  , -1476.9     , array([ 1.13326    ,  0.0921491  ,  2.46627    ,  4.51629    ,  0.0450922  ])
210689  , -1412.18    , array([ 0.938328   ,  0.109444   ,  6.36934    ,  1.03304    ,  0.0552352  ])
210690  , -1313.65    , array([ 1.02388    ,  0.101853   ,  4.65638    ,  2.56175    ,  0.0507837  ])
210691  , -1311.94    , array([ 1.01392    ,  0.102737   ,  4.85588    ,  2.38371    ,  0.0513021  ])
210692  , -1311.93    , array([ 1.01296    ,  0.102823   ,  4.87509    ,  2.36656    ,  0.0513521  ])
210693  , -1311.93    , array([ 1.01297    ,  0.102822   ,  4.87489    ,  2.36674    ,  0.0513515  ])
210694  , -1311.93    , array([ 1.01296    ,  0.102822   ,  4.87493    ,  2.36671    ,  0.0513516  ])
210695  , -1311.93    , array([ 1.01297    ,  0.102821   ,  4.87486    ,  2.36678    ,  0.0513515  ])
210696  , -1311.93    , array([ 1.01297    ,  0.102822   ,  4.87489    ,  2.36674    ,  0.0513515  ])
210697  , -1315.68    , array([ 1.02425    ,  0.107261   ,  4.77491    ,  2.36152    ,  0.0537953  ])
210698  , -1315.75    , array([ 0.994713   ,  0.0956381  ,  5.03667    ,  2.37519    ,  0.0473975  ])
210699  , -1311.93    , array([ 1.01297    ,  0.102822   ,  4.87489    ,  2.36674    ,  0.0513515  ])
210700  , -1311.92    , array([ 1.00599    ,  0.100078   ,  4.93668    ,  2.36997    ,  0.0498412  ])
210701  , -1312.82    , array([ 1.00169    ,  0.098382   ,  4.97487    ,  2.37196    ,  0.0489078  ])
210702  , -1311.7     , array([ 1.00945    ,  0.10144    ,  4.90601    ,  2.36837    ,  0.0505909  ])
210703  , -1311.7     , array([ 1.00942    ,  0.101426   ,  4.90632    ,  2.36838    ,  0.0505833  ])
210704  , -1311.7     , array([ 1.00949    ,  0.101454   ,  4.9057     ,  2.36835    ,  0.0505985  ])
210705  , -1311.7     , array([ 1.00945    ,  0.10144    ,  4.90601    ,  2.36837    ,  0.0505909  ])
210706  , -1314.19    , array([ 0.991353   ,  0.102781   ,  5.12896    ,  2.58273    ,  0.053447   ])
210707  , -1322.08    , array([ 1.03874    ,  0.0992703  ,  4.54528    ,  2.02153    ,  0.0459697  ])
210708  , -1311.7     , array([ 1.00945    ,  0.10144    ,  4.90601    ,  2.36837    ,  0.0505909  ])
210709  , -1313.15    , array([ 1.02064    ,  0.100611   ,  4.76823    ,  2.23589    ,  0.0488258  ])
210710  , -1312       , array([ 1.00254    ,  0.101952   ,  4.99117    ,  2.45025    ,  0.0516818  ])
210711  , -1311.69    , array([ 1.00827    ,  0.101527   ,  4.92055    ,  2.38235    ,  0.0507772  ])
210712  , -1311.69    , array([ 1.00844    ,  0.101515   ,  4.9185     ,  2.38038    ,  0.0507509  ])
210713  , -1311.69    , array([ 1.00845    ,  0.101514   ,  4.91836    ,  2.38024    ,  0.050749   ])
210714  , -1311.69    , array([ 1.00846    ,  0.101513   ,  4.91823    ,  2.38012    ,  0.0507474  ])
210715  , -1311.3     , array([ 1.00633    ,  0.10098    ,  4.93117    ,  2.42854    ,  0.0505009  ])
210716  , -1311.69    , array([ 1.00845    ,  0.101514   ,  4.91836    ,  2.38024    ,  0.050749   ])
210717  , -1311.3     , array([ 1.00633    ,  0.10098    ,  4.93117    ,  2.42854    ,  0.0505009  ])
210718  , -1310.99    , array([ 1.00291    ,  0.100115   ,  4.9519     ,  2.5067     ,  0.0500995  ])
210719  , -1310.97    , array([ 1.00205    ,  0.0998982  ,  4.95709    ,  2.52628    ,  0.0499989  ])
210720  , -1310.99    , array([ 1.00066    ,  0.0995477  ,  4.9655     ,  2.55797    ,  0.0498361  ])
210721  , -1310.97    , array([ 1.00205    ,  0.0998982  ,  4.95709    ,  2.52628    ,  0.0499989  ])
210722  , -1310.97    , array([ 1.00152    ,  0.0997643  ,  4.9603     ,  2.53839    ,  0.0499367  ])
210723  , -1310.97    , array([ 1.00238    ,  0.099981   ,  4.95511    ,  2.5188     ,  0.0500373  ])
210724  , -1310.97    , array([ 1.00189    ,  0.0998578  ,  4.95806    ,  2.52994    ,  0.0499801  ])
210725  , -1310.97    , array([ 1.00195    ,  0.0998744  ,  4.95766    ,  2.52844    ,  0.0499878  ])
210726  , -1310.97    , array([ 1.00182    ,  0.0998412  ,  4.95846    ,  2.53144    ,  0.0499724  ])
210727  , -1310.97    , array([ 1.00189    ,  0.0998578  ,  4.95806    ,  2.52994    ,  0.0499801  ])
210728  , -1635.5     , array([ 2.00189    ,  0.0998578  ,  4.95806    ,  2.52994    ,  0.0499801  ])
210730  , -1310.97    , array([ 1.00189    ,  0.0998578  ,  4.95806    ,  2.52994    ,  0.0499801  ])
210731  , -3266.38    , array([ 0.383854   ,  0.0998578  ,  4.95806    ,  2.52994    ,  0.0499801  ])
210732  , -1402.14    , array([ 1.38385    ,  0.0998578  ,  4.95806    ,  2.52994    ,  0.0499801  ])
210733  , -1331.46    , array([ 1.1578     ,  0.0998578  ,  4.95806    ,  2.52994    ,  0.0499801  ])
210734  , -1315.69    , array([ 0.941304   ,  0.0998578  ,  4.95806    ,  2.52994    ,  0.0499801  ])
210735  , -1311.04    , array([ 1.01186    ,  0.0998578  ,  4.95806    ,  2.52994    ,  0.0499801  ])
210736  , -1310.97    , array([ 1.00375    ,  0.0998578  ,  4.95806    ,  2.52994    ,  0.0499801  ])
210737  , -1310.97    , array([ 1.00339    ,  0.0998578  ,  4.95806    ,  2.52994    ,  0.0499801  ])
210738  , -1310.97    , array([ 1.00338    ,  0.0998578  ,  4.95806    ,  2.52994    ,  0.0499801  ])
210739  , -1310.97    , array([ 1.00336    ,  0.0998578  ,  4.95806    ,  2.52994    ,  0.0499801  ])
210740  , -1310.97    , array([ 1.00338    ,  0.0998578  ,  4.95806    ,  2.52994    ,  0.0499801  ])
210741  , -1314.05    , array([ 0.985277   ,  0.101199   ,  5.18101    ,  2.7443     ,  0.0528362  ])
210742  , -1322.09    , array([ 1.03267    ,  0.0976884  ,  4.59733    ,  2.1831     ,  0.0453589  ])
210743  , -1310.97    , array([ 1.00338    ,  0.0998578  ,  4.95806    ,  2.52994    ,  0.0499801  ])
210744  , -1312.41    , array([ 1.01457    ,  0.0990291  ,  4.82027    ,  2.39746    ,  0.048215   ])
210745  , -1311.42    , array([ 0.996464   ,  0.10037    ,  5.04322    ,  2.61182    ,  0.051071   ])
210746  , -1310.97    , array([ 1.00296    ,  0.0998889  ,  4.96324    ,  2.53492    ,  0.0500464  ])
210747  , -1310.97    , array([ 1.00317    ,  0.0998734  ,  4.96066    ,  2.53244    ,  0.0500134  ])
210748  , -1310.97    , array([ 1.00317    ,  0.0998733  ,  4.96064    ,  2.53241    ,  0.0500131  ])
210749  , -1310.97    , array([ 1.00317    ,  0.0998736  ,  4.96069    ,  2.53246    ,  0.0500138  ])
210750  , -1310.97    , array([ 1.00317    ,  0.0998734  ,  4.96066    ,  2.53244    ,  0.0500134  ])
210753  , -1310.97    , array([ 1.00317    ,  0.0998734  ,  4.96066    ,  2.53244    ,  0.0500134  ])
210754  , -1465.4     , array([ 1.12364    ,  0.0891849  ,  2.54843    ,  4.6852     ,  0.0437447  ])
210755  , -1399.12    , array([ 0.92871    ,  0.106479   ,  6.4515     ,  1.20196    ,  0.0538877  ])
210756  , -1312.47    , array([ 1.01274    ,  0.0990245  ,  4.76908    ,  2.70342    ,  0.0495156  ])
210757  , -1310.96    , array([ 1.00302    ,  0.0998867  ,  4.96366    ,  2.52977    ,  0.0500212  ])
210758  , -1310.95    , array([ 1.00199    ,  0.0999783  ,  4.98433    ,  2.51132    ,  0.050075   ])
210759  , -1310.95    , array([ 1.00201    ,  0.0999759  ,  4.98378    ,  2.51181    ,  0.0500735  ])
210760  , -1310.95    , array([ 1.00202    ,  0.0999748  ,  4.98355    ,  2.51202    ,  0.0500729  ])
210761  , -1310.95    , array([ 1.002      ,  0.0999769  ,  4.98401    ,  2.51161    ,  0.0500741  ])
210762  , -1310.95    , array([ 1.00201    ,  0.0999759  ,  4.98378    ,  2.51181    ,  0.0500735  ])
210763  , -1313.36    , array([ 1.01329    ,  0.104416   ,  4.8838     ,  2.50659    ,  0.0525172  ])
210764  , -1317.64    , array([ 0.98376    ,  0.0927923  ,  5.14555    ,  2.52026    ,  0.0461195  ])
210765  , -1310.95    , array([ 1.00201    ,  0.0999759  ,  4.98378    ,  2.51181    ,  0.0500735  ])
210766  , -1311.93    , array([ 0.995041   ,  0.097232   ,  5.04557    ,  2.51504    ,  0.0485632  ])
210767  , -1311.29    , array([ 1.00632    ,  0.101672   ,  4.94559    ,  2.50982    ,  0.0510069  ])
210768  , -1310.95    , array([ 1.00213    ,  0.100023   ,  4.98271    ,  2.51176    ,  0.0500996  ])
210769  , -1310.95    , array([ 1.00212    ,  0.100018   ,  4.98283    ,  2.51176    ,  0.0500966  ])
210770  , -1310.95    , array([ 1.00212    ,  0.100017   ,  4.98284    ,  2.51176    ,  0.0500964  ])
210771  , -1310.95    , array([ 1.00212    ,  0.100018   ,  4.98283    ,  2.51176    ,  0.0500968  ])
210772  , -1310.95    , array([ 1.00212    ,  0.100018   ,  4.98283    ,  2.51176    ,  0.0500966  ])
210773  , -1311.49    , array([ 0.995555   ,  0.0983616  ,  5.02254    ,  2.66146    ,  0.0493277  ])
210774  , -1313.12    , array([ 1.01274    ,  0.102698   ,  4.91859    ,  2.26954    ,  0.0513407  ])
210775  , -1310.95    , array([ 1.00212    ,  0.100018   ,  4.98283    ,  2.51176    ,  0.0500966  ])
210776  , -1311.29    , array([ 1.00618    ,  0.101041   ,  4.95829    ,  2.41924    ,  0.0505718  ])
210777  , -1311       , array([ 0.999612   ,  0.0993852  ,  4.998      ,  2.56894    ,  0.0498029  ])
210778  , -1310.94    , array([ 1.00153    ,  0.0998699  ,  4.98638    ,  2.52513    ,  0.0500279  ])
210779  , -1310.94    , array([ 1.00156    ,  0.0998766  ,  4.98622    ,  2.52453    ,  0.050031   ])
210780  , -1310.94    , array([ 1.00157    ,  0.099878   ,  4.98619    ,  2.5244     ,  0.0500317  ])
210781  , -1310.94    , array([ 1.00157    ,  0.0998794  ,  4.98615    ,  2.52427    ,  0.0500323  ])
