68472   , -78996.5    , array([ 0.0927964  ,  11.3305    ,  3.77167e-27,  3.76809e-23,  1.0664e-05 ])
70846   , -1317.87    , array([ 1.02746    ,  0.0997917  ,  4.89335    ,  2.09923    ,  0.0469665  ])
70847   , -1316.61    , array([ 1.02259    ,  0.104487   ,  4.85166    ,  2.2618     ,  0.0505537  ])
70848   , -1332.97    , array([ 1.01471    ,  0.112084   ,  4.78419    ,  2.52483    ,  0.056358   ])
70849   , -1316.61    , array([ 1.02259    ,  0.104487   ,  4.85166    ,  2.2618     ,  0.0505537  ])
70850   , -1320       , array([ 1.01958    ,  0.107389   ,  4.82589    ,  2.36227    ,  0.0527707  ])
70851   , -1316.13    , array([ 1.02445    ,  0.102694   ,  4.86758    ,  2.1997     ,  0.0491835  ])
70852   , -1316.13    , array([ 1.02424    ,  0.102894   ,  4.8658     ,  2.20665    ,  0.0493367  ])
70853   , -1316.13    , array([ 1.02427    ,  0.102863   ,  4.86608    ,  2.20557    ,  0.049313   ])
70854   , -1316.13    , array([ 1.0243     ,  0.102832   ,  4.86635    ,  2.20451    ,  0.0492895  ])
70855   , -1316.13    , array([ 1.02427    ,  0.102863   ,  4.86608    ,  2.20557    ,  0.049313   ])
70856   , -1328.61    , array([ 1.09643    ,  0.108096   ,  4.52306    ,  1.6878     ,  0.0511064  ])
70857   , -1340.3     , array([ 0.907513   ,  0.0943961  ,  5.42109    ,  3.04334    ,  0.0464112  ])
70858   , -1316.13    , array([ 1.02427    ,  0.102863   ,  4.86608    ,  2.20557    ,  0.049313   ])
70859   , -1320.17    , array([ 0.979673   ,  0.099629   ,  5.07807    ,  2.52557    ,  0.0482046  ])
70860   , -1317.73    , array([ 1.05183    ,  0.104862   ,  4.73505    ,  2.0078     ,  0.049998   ])
70861   , -1316.13    , array([ 1.02393    ,  0.102838   ,  4.86771    ,  2.20804    ,  0.0493045  ])
70862   , -1316.13    , array([ 1.025      ,  0.102916   ,  4.86259    ,  2.20031    ,  0.0493312  ])
70863   , -1316.13    , array([ 1.02505    ,  0.10292    ,  4.86236    ,  2.19997    ,  0.0493324  ])
70864   , -1316.13    , array([ 1.02504    ,  0.102919   ,  4.8624     ,  2.20003    ,  0.0493322  ])
70865   , -1316.13    , array([ 1.02506    ,  0.10292    ,  4.86233    ,  2.19991    ,  0.0493326  ])
70866   , -1316.13    , array([ 1.02505    ,  0.10292    ,  4.86236    ,  2.19997    ,  0.0493324  ])
70867   , -1320.6     , array([ 1.01215    ,  0.107308   ,  5.03379    ,  2.12613    ,  0.0517345  ])
70868   , -1317.41    , array([ 1.04593    ,  0.09582    ,  4.58499    ,  2.31945    ,  0.0454457  ])
70869   , -1316.13    , array([ 1.02505    ,  0.10292    ,  4.86236    ,  2.19997    ,  0.0493324  ])
70870   , -1315.4     , array([ 1.03302    ,  0.100208   ,  4.75642    ,  2.24561    ,  0.0478478  ])
70871   , -1315.7     , array([ 1.03795    ,  0.0985318  ,  4.69094    ,  2.27381    ,  0.0469303  ])
70872   , -1315.39    , array([ 1.03288    ,  0.100259   ,  4.7584     ,  2.24475    ,  0.0478757  ])
70873   , -1315.39    , array([ 1.0328     ,  0.100285   ,  4.75944    ,  2.2443     ,  0.0478902  ])
70874   , -1315.39    , array([ 1.03288    ,  0.100259   ,  4.7584     ,  2.24475    ,  0.0478757  ])
70875   , -1345.33    , array([ 1.03288    ,  0.100259   ,  5.7584     ,  2.24475    ,  0.0478757  ])
70876   , -1402.51    , array([ 1.03288    ,  0.100259   ,  3.14037    ,  2.24475    ,  0.0478757  ])
70877   , -1315.39    , array([ 1.03288    ,  0.100259   ,  4.7584     ,  2.24475    ,  0.0478757  ])
70878   , -1327.25    , array([ 1.03288    ,  0.100259   ,  4.14037    ,  2.24475    ,  0.0478757  ])
70879   , -1320.01    , array([ 1.03288    ,  0.100259   ,  5.14037    ,  2.24475    ,  0.0478757  ])
70880   , -1315.39    , array([ 1.03288    ,  0.100259   ,  4.75624    ,  2.24475    ,  0.0478757  ])
70881   , -1315.39    , array([ 1.03288    ,  0.100259   ,  4.75023    ,  2.24475    ,  0.0478757  ])
70882   , -1315.39    , array([ 1.03288    ,  0.100259   ,  4.75036    ,  2.24475    ,  0.0478757  ])
70883   , -1315.39    , array([ 1.03288    ,  0.100259   ,  4.75044    ,  2.24475    ,  0.0478757  ])
70884   , -1315.39    , array([ 1.03288    ,  0.100259   ,  4.75036    ,  2.24475    ,  0.0478757  ])
70885   , -1390.5     , array([ 1.03288    ,  0.100259   ,  4.75036    ,  3.24475    ,  0.0478757  ])
70886   , -1511.28    , array([ 1.03288    ,  0.100259   ,  4.75036    ,  0.626717   ,  0.0478757  ])
70887   , -1315.39    , array([ 1.03288    ,  0.100259   ,  4.75036    ,  2.24475    ,  0.0478757  ])
70888   , -1336.35    , array([ 1.03288    ,  0.100259   ,  4.75036    ,  1.62672    ,  0.0478757  ])
70889   , -1329.6     , array([ 1.03288    ,  0.100259   ,  4.75036    ,  2.62672    ,  0.0478757  ])
70890   , -1314.92    , array([ 1.03288    ,  0.100259   ,  4.75036    ,  2.1742     ,  0.0478757  ])
70891   , -1314.91    , array([ 1.03288    ,  0.100259   ,  4.75036    ,  2.15999    ,  0.0478757  ])
70892   , -1314.91    , array([ 1.03288    ,  0.100259   ,  4.75036    ,  2.16206    ,  0.0478757  ])
70893   , -1314.91    , array([ 1.03288    ,  0.100259   ,  4.75036    ,  2.16289    ,  0.0478757  ])
70894   , -1314.91    , array([ 1.03288    ,  0.100259   ,  4.75036    ,  2.16123    ,  0.0478757  ])
70895   , -1314.91    , array([ 1.03288    ,  0.100259   ,  4.75036    ,  2.16206    ,  0.0478757  ])
70896   , -1314.35    , array([ 1.02969    ,  0.10333    ,  4.72309    ,  2.2684     ,  0.0502222  ])
70897   , -1320.41    , array([ 1.02453    ,  0.1083     ,  4.67896    ,  2.44046    ,  0.054019   ])
70898   , -1314.35    , array([ 1.02969    ,  0.10333    ,  4.72309    ,  2.2684     ,  0.0502222  ])
70899   , -1315.59    , array([ 1.02772    ,  0.105228   ,  4.70623    ,  2.33412    ,  0.0516724  ])
70900   , -1314.2     , array([ 1.03091    ,  0.102157   ,  4.7335     ,  2.22778    ,  0.0493259  ])
70901   , -1314.19    , array([ 1.03069    ,  0.102367   ,  4.73164    ,  2.23504    ,  0.049486   ])
70902   , -1314.19    , array([ 1.03071    ,  0.102346   ,  4.73183    ,  2.23431    ,  0.0494699  ])
70903   , -1314.19    , array([ 1.03067    ,  0.102388   ,  4.73146    ,  2.23577    ,  0.0495022  ])
70904   , -1316.29    , array([ 1.03392    ,  0.104942   ,  4.56994    ,  2.37085    ,  0.0520056  ])
70905   , -1314.19    , array([ 1.03069    ,  0.102367   ,  4.73164    ,  2.23504    ,  0.049486   ])
70906   , -1332.46    , array([ 1.10285    ,  0.107599   ,  4.38862    ,  1.71727    ,  0.0512795  ])
70907   , -1331.76    , array([ 0.913931   ,  0.0938996  ,  5.28666    ,  3.07281    ,  0.0465842  ])
70908   , -1314.19    , array([ 1.03069    ,  0.102367   ,  4.73164    ,  2.23504    ,  0.049486   ])
70909   , -1315.33    , array([ 0.986091   ,  0.0991325  ,  4.94364    ,  2.55504    ,  0.0483777  ])
70910   , -1317.84    , array([ 1.05825    ,  0.104365   ,  4.60062    ,  2.03727    ,  0.0501711  ])
70911   , -1313.67    , array([ 1.01422    ,  0.101172   ,  4.80993    ,  2.35321    ,  0.0490767  ])
70912   , -1313.67    , array([ 1.0147     ,  0.101207   ,  4.80763    ,  2.34974    ,  0.0490888  ])
70913   , -1313.67    , array([ 1.01507    ,  0.101234   ,  4.80588    ,  2.3471     ,  0.0490979  ])
70914   , -1313.67    , array([ 1.01523    ,  0.101245   ,  4.80514    ,  2.34598    ,  0.0491018  ])
70915   , -1313.67    , array([ 1.01491    ,  0.101223   ,  4.80663    ,  2.34822    ,  0.049094   ])
70916   , -1313.67    , array([ 1.01507    ,  0.101234   ,  4.80588    ,  2.3471     ,  0.0490979  ])
70917   , -1317.01    , array([ 1.00217    ,  0.105622   ,  4.97731    ,  2.27326    ,  0.0515     ])
70918   , -1317.34    , array([ 1.03595    ,  0.0941343  ,  4.52851    ,  2.46658    ,  0.0452112  ])
70919   , -1313.67    , array([ 1.01507    ,  0.101234   ,  4.80588    ,  2.3471     ,  0.0490979  ])
70920   , -1313.77    , array([ 1.02304    ,  0.0985222  ,  4.69994    ,  2.39274    ,  0.0476133  ])
70921   , -1314.43    , array([ 1.01014    ,  0.10291    ,  4.87136    ,  2.3189     ,  0.0500154  ])
70922   , -1313.52    , array([ 1.01857    ,  0.100045   ,  4.75944    ,  2.36711    ,  0.0484471  ])
70923   , -1313.52    , array([ 1.01853    ,  0.100057   ,  4.75991    ,  2.36691    ,  0.0484536  ])
70924   , -1313.52    , array([ 1.0186     ,  0.100033   ,  4.75898    ,  2.36731    ,  0.0484406  ])
70925   , -1313.52    , array([ 1.01857    ,  0.100045   ,  4.75944    ,  2.36711    ,  0.0484471  ])
70926   , -1340.08    , array([ 1.01857    ,  0.100045   ,  5.75944    ,  2.36711    ,  0.0484471  ])
70927   , -1408.54    , array([ 1.01857    ,  0.100045   ,  3.14141    ,  2.36711    ,  0.0484471  ])
70928   , -1313.52    , array([ 1.01857    ,  0.100045   ,  4.75944    ,  2.36711    ,  0.0484471  ])
70929   , -1327.99    , array([ 1.01857    ,  0.100045   ,  4.14141    ,  2.36711    ,  0.0484471  ])
70930   , -1316.72    , array([ 1.01857    ,  0.100045   ,  5.14141    ,  2.36711    ,  0.0484471  ])
70931   , -1313.42    , array([ 1.01857    ,  0.100045   ,  4.81849    ,  2.36711    ,  0.0484471  ])
70932   , -1313.42    , array([ 1.01857    ,  0.100045   ,  4.81394    ,  2.36711    ,  0.0484471  ])
70933   , -1313.42    , array([ 1.01857    ,  0.100045   ,  4.81339    ,  2.36711    ,  0.0484471  ])
70934   , -1313.42    , array([ 1.01857    ,  0.100045   ,  4.81285    ,  2.36711    ,  0.0484471  ])
70935   , -1313.42    , array([ 1.01857    ,  0.100045   ,  4.81339    ,  2.36711    ,  0.0484471  ])
70936   , -1389.5     , array([ 1.01857    ,  0.100045   ,  4.81339    ,  3.36711    ,  0.0484471  ])
70937   , -1507.1     , array([ 1.01857    ,  0.100045   ,  4.81339    ,  0.749073   ,  0.0484471  ])
70938   , -1313.42    , array([ 1.01857    ,  0.100045   ,  4.81339    ,  2.36711    ,  0.0484471  ])
70939   , -1333.7     , array([ 1.01857    ,  0.100045   ,  4.81339    ,  1.74907    ,  0.0484471  ])
70940   , -1328.01    , array([ 1.01857    ,  0.100045   ,  4.81339    ,  2.74907    ,  0.0484471  ])
70941   , -1312.86    , array([ 1.01857    ,  0.100045   ,  4.81339    ,  2.28916    ,  0.0484471  ])
70942   , -1312.85    , array([ 1.01857    ,  0.100045   ,  4.81339    ,  2.27484    ,  0.0484471  ])
70943   , -1312.85    , array([ 1.01857    ,  0.100045   ,  4.81339    ,  2.2771     ,  0.0484471  ])
70944   , -1312.85    , array([ 1.01857    ,  0.100045   ,  4.81339    ,  2.278      ,  0.0484471  ])
70945   , -1312.85    , array([ 1.01857    ,  0.100045   ,  4.81339    ,  2.2762     ,  0.0484471  ])
70946   , -1312.85    , array([ 1.01857    ,  0.100045   ,  4.81339    ,  2.2771     ,  0.0484471  ])
70947   , -1313.09    , array([ 1.01538    ,  0.103117   ,  4.78612    ,  2.38344    ,  0.0507937  ])
70948   , -1318.9     , array([ 1.02372    ,  0.0950756  ,  4.85752    ,  2.10503    ,  0.0446503  ])
70949   , -1312.85    , array([ 1.01857    ,  0.100045   ,  4.81339    ,  2.2771     ,  0.0484471  ])
70950   , -1314.25    , array([ 1.02054    ,  0.098147   ,  4.83025    ,  2.21137    ,  0.0469969  ])
70951   , -1312.57    , array([ 1.01735    ,  0.101218   ,  4.80297    ,  2.31771    ,  0.0493434  ])
70952   , -1312.57    , array([ 1.01718    ,  0.101381   ,  4.80153    ,  2.32335    ,  0.0494677  ])
70953   , -1312.57    , array([ 1.0172     ,  0.101363   ,  4.80169    ,  2.32271    ,  0.0494536  ])
70954   , -1312.57    , array([ 1.01721    ,  0.101349   ,  4.80181    ,  2.32225    ,  0.0494435  ])
70955   , -1311.59    , array([ 1.00371    ,  0.100359   ,  4.87174    ,  2.41037    ,  0.0494211  ])
70956   , -1312.57    , array([ 1.0172     ,  0.101363   ,  4.80169    ,  2.32271    ,  0.0494536  ])
70957   , -1311.59    , array([ 1.00371    ,  0.100359   ,  4.87174    ,  2.41037    ,  0.0494211  ])
70958   , -1311.44    , array([ 0.981885   ,  0.0987342  ,  4.98509    ,  2.55222    ,  0.0493685  ])
70959   , -1311.28    , array([ 0.990938   ,  0.099408   ,  4.93808    ,  2.49339    ,  0.0493903  ])
70960   , -1311.28    , array([ 0.990938   ,  0.099408   ,  4.93808    ,  2.49339    ,  0.0493903  ])
70961   , -1311.32    , array([ 0.995817   ,  0.0997711  ,  4.91274    ,  2.46168    ,  0.049402   ])
70962   , -1311.3     , array([ 0.98748    ,  0.0991506  ,  4.95603    ,  2.51586    ,  0.049382   ])
70963   , -1311.28    , array([ 0.990675   ,  0.0993884  ,  4.93944    ,  2.49509    ,  0.0493897  ])
70964   , -1311.28    , array([ 0.9912     ,  0.0994275  ,  4.93671    ,  2.49168    ,  0.0493909  ])
70965   , -1311.28    , array([ 0.990938   ,  0.099408   ,  4.93808    ,  2.49339    ,  0.0493903  ])
70966   , -1322.62    , array([ 1.0631     ,  0.104641   ,  4.59506    ,  1.97561    ,  0.0511837  ])
70967   , -1337.14    , array([ 0.87418    ,  0.090941   ,  5.4931     ,  3.33116    ,  0.0464885  ])
70968   , -1311.28    , array([ 0.990938   ,  0.099408   ,  4.93808    ,  2.49339    ,  0.0493903  ])
70969   , -1315.67    , array([ 0.94634    ,  0.0961739  ,  5.15008    ,  2.81339    ,  0.0482819  ])
70970   , -1312.6     , array([ 1.0185     ,  0.101407   ,  4.80706    ,  2.29561    ,  0.0500753  ])
70971   , -1311.26    , array([ 0.992878   ,  0.0995487  ,  4.92885    ,  2.47946    ,  0.0494385  ])
70972   , -1311.26    , array([ 0.993647   ,  0.0996045  ,  4.9252     ,  2.47394    ,  0.0494576  ])
70973   , -1311.26    , array([ 0.993717   ,  0.0996095  ,  4.92487    ,  2.47345    ,  0.0494594  ])
70974   , -1311.26    , array([ 0.993689   ,  0.0996075  ,  4.925      ,  2.47365    ,  0.0494587  ])
70975   , -1311.26    , array([ 0.993744   ,  0.0996115  ,  4.92474    ,  2.47325    ,  0.04946    ])
70976   , -1311.26    , array([ 0.993717   ,  0.0996095  ,  4.92487    ,  2.47345    ,  0.0494594  ])
70977   , -1313.14    , array([ 0.980815   ,  0.103997   ,  5.0963     ,  2.3996     ,  0.0518615  ])
70978   , -1318.8     , array([ 1.01459    ,  0.0925097  ,  4.64749    ,  2.59292    ,  0.0455726  ])
70979   , -1311.26    , array([ 0.993717   ,  0.0996095  ,  4.92487    ,  2.47345    ,  0.0494594  ])
70980   , -1312.61    , array([ 1.00169    ,  0.0968976  ,  4.81892    ,  2.51908    ,  0.0479748  ])
70981   , -1311.38    , array([ 0.988789   ,  0.101286   ,  4.99035    ,  2.44524    ,  0.0503769  ])
70982   , -1311.22    , array([ 0.992074   ,  0.100168   ,  4.94669    ,  2.46405    ,  0.0497651  ])
70983   , -1311.22    , array([ 0.992058   ,  0.100174   ,  4.94691    ,  2.46395    ,  0.0497682  ])
70984   , -1311.22    , array([ 0.992091   ,  0.100162   ,  4.94647    ,  2.46414    ,  0.0497621  ])
70985   , -1311.22    , array([ 0.992074   ,  0.100168   ,  4.94669    ,  2.46405    ,  0.0497651  ])
70986   , -1338.25    , array([ 0.992074   ,  0.100168   ,  5.94669    ,  2.46405    ,  0.0497651  ])
70987   , -1408.27    , array([ 0.992074   ,  0.100168   ,  3.32865    ,  2.46405    ,  0.0497651  ])
70988   , -1311.22    , array([ 0.992074   ,  0.100168   ,  4.94669    ,  2.46405    ,  0.0497651  ])
70989   , -1326.02    , array([ 0.992074   ,  0.100168   ,  4.32865    ,  2.46405    ,  0.0497651  ])
70990   , -1314.47    , array([ 0.992074   ,  0.100168   ,  5.32865    ,  2.46405    ,  0.0497651  ])
70991   , -1311.12    , array([ 0.992074   ,  0.100168   ,  5.00675    ,  2.46405    ,  0.0497651  ])
70992   , -1311.12    , array([ 0.992074   ,  0.100168   ,  5.00221    ,  2.46405    ,  0.0497651  ])
70993   , -1311.12    , array([ 0.992074   ,  0.100168   ,  5.00165    ,  2.46405    ,  0.0497651  ])
70994   , -1311.12    , array([ 0.992074   ,  0.100168   ,  5.0011     ,  2.46405    ,  0.0497651  ])
70995   , -1311.12    , array([ 0.992074   ,  0.100168   ,  5.00165    ,  2.46405    ,  0.0497651  ])
70996   , -1312.97    , array([ 0.988889   ,  0.103239   ,  4.97438    ,  2.57039    ,  0.0521117  ])
70997   , -1314.96    , array([ 0.997229   ,  0.0951983  ,  5.04578    ,  2.29198    ,  0.0459683  ])
70998   , -1311.12    , array([ 0.992074   ,  0.100168   ,  5.00165    ,  2.46405    ,  0.0497651  ])
70999   , -1311.66    , array([ 0.994043   ,  0.0982698  ,  5.01851    ,  2.39832    ,  0.0483149  ])
71000   , -1311.42    , array([ 0.990858   ,  0.101341   ,  4.99124    ,  2.50466    ,  0.0506614  ])
71001   , -1311.12    , array([ 0.992215   ,  0.100033   ,  5.00285    ,  2.45937    ,  0.0496619  ])
71002   , -1311.12    , array([ 0.992196   ,  0.10005    ,  5.0027     ,  2.45997    ,  0.0496752  ])
71003   , -1311.12    , array([ 0.992198   ,  0.100049   ,  5.00271    ,  2.45993    ,  0.0496743  ])
71004   , -1311.12    , array([ 0.992199   ,  0.100048   ,  5.00272    ,  2.45989    ,  0.0496734  ])
71005   , -1311.12    , array([ 0.992198   ,  0.100049   ,  5.00271    ,  2.45993    ,  0.0496743  ])
71006   , -1312.22    , array([ 0.965936   ,  0.0980944  ,  5.13909    ,  2.63061    ,  0.049611   ])
71007   , -1314.72    , array([ 1.03469    ,  0.103212   ,  4.78204    ,  2.18376    ,  0.0497767  ])
71008   , -1311.12    , array([ 0.992198   ,  0.100049   ,  5.00271    ,  2.45993    ,  0.0496743  ])
71009   , -1311.75    , array([ 1.00843    ,  0.101257   ,  4.91842    ,  2.35444    ,  0.0497134  ])
71010   , -1311.22    , array([ 0.982166   ,  0.0993025  ,  5.0548     ,  2.52512    ,  0.0496501  ])
71011   , -1311.11    , array([ 0.98988    ,  0.0998766  ,  5.01475    ,  2.47499    ,  0.0496687  ])
71012   , -1311.11    , array([ 0.989822   ,  0.0998723  ,  5.01505    ,  2.47537    ,  0.0496686  ])
71013   , -1311.11    , array([ 0.989799   ,  0.0998706  ,  5.01517    ,  2.47552    ,  0.0496685  ])
71014   , -1311.11    , array([ 0.989846   ,  0.0998741  ,  5.01492    ,  2.47521    ,  0.0496686  ])
71015   , -1312.57    , array([ 0.962445   ,  0.098382   ,  5.2284     ,  2.62803    ,  0.0498836  ])
71016   , -1311.11    , array([ 0.989822   ,  0.0998723  ,  5.01505    ,  2.47537    ,  0.0496686  ])
71017   , -1321.64    , array([ 1.06198    ,  0.105105   ,  4.67203    ,  1.9576     ,  0.051462   ])
71018   , -1338.05    , array([ 0.873065   ,  0.0914053  ,  5.57006    ,  3.31314    ,  0.0467668  ])
71019   , -1311.11    , array([ 0.989822   ,  0.0998723  ,  5.01505    ,  2.47537    ,  0.0496686  ])
71020   , -1315.96    , array([ 0.945225   ,  0.0966382  ,  5.22704    ,  2.79537    ,  0.0485602  ])
71021   , -1312.14    , array([ 1.01739    ,  0.101871   ,  4.88402    ,  2.2776     ,  0.0503536  ])
71022   , -1311.05    , array([ 0.9944     ,  0.100204   ,  4.99328    ,  2.44252    ,  0.0497823  ])
71023   , -1311.05    , array([ 0.995041   ,  0.100251   ,  4.99024    ,  2.43792    ,  0.0497983  ])
71024   , -1311.05    , array([ 0.995147   ,  0.100258   ,  4.98973    ,  2.43716    ,  0.0498009  ])
71025   , -1311.05    , array([ 0.995201   ,  0.100262   ,  4.98948    ,  2.43678    ,  0.0498022  ])
71026   , -1311.05    , array([ 0.995147   ,  0.100258   ,  4.98973    ,  2.43716    ,  0.0498009  ])
71027   , -1313.67    , array([ 0.982246   ,  0.104646   ,  5.16116    ,  2.36332    ,  0.052203   ])
71028   , -1317.44    , array([ 1.01602    ,  0.0931587  ,  4.71236    ,  2.55664    ,  0.0459142  ])
71029   , -1311.05    , array([ 0.995147   ,  0.100258   ,  4.98973    ,  2.43716    ,  0.0498009  ])
71030   , -1311.95    , array([ 1.00312    ,  0.0975466  ,  4.88378    ,  2.4828     ,  0.0483163  ])
71031   , -1311.45    , array([ 0.99022    ,  0.101935   ,  5.05521    ,  2.40895    ,  0.0507184  ])
71032   , -1311.05    , array([ 0.995386   ,  0.100177   ,  4.98655    ,  2.43853    ,  0.0497564  ])
71033   , -1311.05    , array([ 0.995377   ,  0.10018    ,  4.98668    ,  2.43848    ,  0.0497581  ])
71034   , -1311.05    , array([ 0.99538    ,  0.100179   ,  4.98665    ,  2.43849    ,  0.0497577  ])
71035   , -1311.05    , array([ 0.995375   ,  0.100181   ,  4.98671    ,  2.43846    ,  0.0497585  ])
71036   , -1311.05    , array([ 0.995377   ,  0.10018    ,  4.98668    ,  2.43848    ,  0.0497581  ])
71037   , -1340.12    , array([ 0.995377   ,  0.10018    ,  5.98668    ,  2.43848    ,  0.0497581  ])
71038   , -1404.04    , array([ 0.995377   ,  0.10018    ,  3.36864    ,  2.43848    ,  0.0497581  ])
71039   , -1311.05    , array([ 0.995377   ,  0.10018    ,  4.98668    ,  2.43848    ,  0.0497581  ])
71040   , -1324.43    , array([ 0.995377   ,  0.10018    ,  4.36864    ,  2.43848    ,  0.0497581  ])
71041   , -1315.11    , array([ 0.995377   ,  0.10018    ,  5.36864    ,  2.43848    ,  0.0497581  ])
