195697  , -79089      , array([ 0.404266   ,  0.147303   ,  2.49331e-29,  4.47343e-36,  4.81572e-08])
198063  , -1317.83    , array([ 1.05502    ,  0.104712   ,  4.72416    ,  2.01949    ,  0.0499254  ])
198064  , -1316.22    , array([ 1.02688    ,  0.102677   ,  4.85901    ,  2.22046    ,  0.0492263  ])
198065  , -1316.22    , array([ 1.02797    ,  0.102756   ,  4.85378    ,  2.21266    ,  0.0492534  ])
198066  , -1316.22    , array([ 1.02802    ,  0.102759   ,  4.85358    ,  2.21237    ,  0.0492545  ])
198067  , -1316.22    , array([ 1.02801    ,  0.102759   ,  4.85361    ,  2.21241    ,  0.0492543  ])
198068  , -1316.22    , array([ 1.02802    ,  0.102759   ,  4.85356    ,  2.21233    ,  0.0492546  ])
198069  , -1316.22    , array([ 1.02802    ,  0.102759   ,  4.85358    ,  2.21237    ,  0.0492545  ])
198070  , -1320.7     , array([ 1.01597    ,  0.107117   ,  5.02357    ,  2.14169    ,  0.0516434  ])
198071  , -1317.53    , array([ 1.04751    ,  0.0957079  ,  4.57853    ,  2.32673    ,  0.0453891  ])
198072  , -1316.22    , array([ 1.02802    ,  0.102759   ,  4.85358    ,  2.21237    ,  0.0492545  ])
198073  , -1315.5     , array([ 1.03546    ,  0.100066   ,  4.74852    ,  2.25605    ,  0.047778   ])
198074  , -1315.81    , array([ 1.04006    ,  0.0984012  ,  4.68359    ,  2.28305    ,  0.0468655  ])
198075  , -1315.49    , array([ 1.03527    ,  0.100135   ,  4.75122    ,  2.25493    ,  0.0478159  ])
198076  , -1315.49    , array([ 1.0352     ,  0.100161   ,  4.75224    ,  2.25451    ,  0.0478303  ])
198077  , -1315.49    , array([ 1.03534    ,  0.100109   ,  4.75019    ,  2.25536    ,  0.0478015  ])
198078  , -1315.49    , array([ 1.03527    ,  0.100135   ,  4.75122    ,  2.25493    ,  0.0478159  ])
198079  , -1345.63    , array([ 1.03527    ,  0.100135   ,  5.75122    ,  2.25493    ,  0.0478159  ])
198080  , -1402.02    , array([ 1.03527    ,  0.100135   ,  3.13318    ,  2.25493    ,  0.0478159  ])
198081  , -1315.49    , array([ 1.03527    ,  0.100135   ,  4.75122    ,  2.25493    ,  0.0478159  ])
198082  , -1327.16    , array([ 1.03527    ,  0.100135   ,  4.13318    ,  2.25493    ,  0.0478159  ])
198083  , -1320.2     , array([ 1.03527    ,  0.100135   ,  5.13318    ,  2.25493    ,  0.0478159  ])
198084  , -1315.49    , array([ 1.03527    ,  0.100135   ,  4.7449     ,  2.25493    ,  0.0478159  ])
198085  , -1315.49    , array([ 1.03527    ,  0.100135   ,  4.73879    ,  2.25493    ,  0.0478159  ])
198086  , -1315.49    , array([ 1.03527    ,  0.100135   ,  4.73897    ,  2.25493    ,  0.0478159  ])
198087  , -1315.49    , array([ 1.03527    ,  0.100135   ,  4.73909    ,  2.25493    ,  0.0478159  ])
198088  , -1315.49    , array([ 1.03527    ,  0.100135   ,  4.73897    ,  2.25493    ,  0.0478159  ])
198089  , -1390.68    , array([ 1.03527    ,  0.100135   ,  4.73897    ,  3.25493    ,  0.0478159  ])
198090  , -1509.99    , array([ 1.03527    ,  0.100135   ,  4.73897    ,  0.636898   ,  0.0478159  ])
198091  , -1315.49    , array([ 1.03527    ,  0.100135   ,  4.73897    ,  2.25493    ,  0.0478159  ])
198092  , -1336.15    , array([ 1.03527    ,  0.100135   ,  4.73897    ,  1.6369     ,  0.0478159  ])
198093  , -1329.78    , array([ 1.03527    ,  0.100135   ,  4.73897    ,  2.6369     ,  0.0478159  ])
198094  , -1314.99    , array([ 1.03527    ,  0.100135   ,  4.73897    ,  2.18189    ,  0.0478159  ])
198095  , -1314.98    , array([ 1.03527    ,  0.100135   ,  4.73897    ,  2.16764    ,  0.0478159  ])
198096  , -1314.98    , array([ 1.03527    ,  0.100135   ,  4.73897    ,  2.16977    ,  0.0478159  ])
198097  , -1314.98    , array([ 1.03527    ,  0.100135   ,  4.73897    ,  2.17062    ,  0.0478159  ])
198098  , -1314.98    , array([ 1.03527    ,  0.100135   ,  4.73897    ,  2.16892    ,  0.0478159  ])
198099  , -1314.98    , array([ 1.03527    ,  0.100135   ,  4.73897    ,  2.16977    ,  0.0478159  ])
198100  , -1314.4     , array([ 1.03287    ,  0.103153   ,  4.70977    ,  2.27779    ,  0.0501289  ])
198101  , -1320.34    , array([ 1.02897    ,  0.108036   ,  4.66253    ,  2.45258    ,  0.0538714  ])
198102  , -1314.4     , array([ 1.03287    ,  0.103153   ,  4.70977    ,  2.27779    ,  0.0501289  ])
198103  , -1315.62    , array([ 1.03138    ,  0.105018   ,  4.69173    ,  2.34456    ,  0.0515584  ])
198104  , -1314.26    , array([ 1.03378    ,  0.102      ,  4.72093    ,  2.23653    ,  0.0492454  ])
198105  , -1314.26    , array([ 1.0336     ,  0.102227   ,  4.71873    ,  2.24467    ,  0.0494196  ])
198106  , -1314.26    , array([ 1.03362    ,  0.102206   ,  4.71893    ,  2.24392    ,  0.0494035  ])
198107  , -1314.26    , array([ 1.03359    ,  0.102248   ,  4.71852    ,  2.24542    ,  0.0494356  ])
198108  , -1316.43    , array([ 1.03729    ,  0.10475    ,  4.55225    ,  2.38137    ,  0.0519103  ])
198109  , -1314.26    , array([ 1.0336     ,  0.102227   ,  4.71873    ,  2.24467    ,  0.0494196  ])
198110  , -1332.55    , array([ 1.10562    ,  0.107437   ,  4.37355    ,  1.73023    ,  0.0512091  ])
198111  , -1331.26    , array([ 0.917075   ,  0.0937972  ,  5.27723    ,  3.07704    ,  0.0465241  ])
198112  , -1314.26    , array([ 1.0336     ,  0.102227   ,  4.71873    ,  2.24467    ,  0.0494196  ])
198113  , -1315.24    , array([ 0.989094   ,  0.0990072  ,  4.93206    ,  2.56261    ,  0.0483136  ])
198114  , -1317.95    , array([ 1.06111    ,  0.104217   ,  4.58688    ,  2.04817    ,  0.0501031  ])
198115  , -1313.7     , array([ 1.01645    ,  0.100986   ,  4.80096    ,  2.36722    ,  0.0489933  ])
198116  , -1313.69    , array([ 1.01688    ,  0.101017   ,  4.7989     ,  2.36415    ,  0.049004   ])
198117  , -1313.69    , array([ 1.01725    ,  0.101044   ,  4.79709    ,  2.36146    ,  0.0490133  ])
198118  , -1313.69    , array([ 1.01742    ,  0.101056   ,  4.79631    ,  2.36029    ,  0.0490174  ])
198119  , -1313.69    , array([ 1.01709    ,  0.101032   ,  4.79788    ,  2.36263    ,  0.0490092  ])
198120  , -1313.69    , array([ 1.01725    ,  0.101044   ,  4.79709    ,  2.36146    ,  0.0490133  ])
198121  , -1316.99    , array([ 1.0052     ,  0.105402   ,  4.96708    ,  2.29078    ,  0.0514022  ])
198122  , -1317.47    , array([ 1.03675    ,  0.0939933  ,  4.52204    ,  2.47582    ,  0.045148   ])
198123  , -1313.69    , array([ 1.01725    ,  0.101044   ,  4.79709    ,  2.36146    ,  0.0490133  ])
198124  , -1313.83    , array([ 1.0247     ,  0.0983511  ,  4.69203    ,  2.40514    ,  0.0475369  ])
198125  , -1314.43    , array([ 1.01265    ,  0.102709   ,  4.86202    ,  2.33446    ,  0.0499258  ])
198126  , -1313.55    , array([ 1.02035    ,  0.0999251  ,  4.75343    ,  2.37961    ,  0.0483998  ])
198127  , -1313.55    , array([ 1.02032    ,  0.0999363  ,  4.75387    ,  2.37943    ,  0.0484059  ])
198128  , -1313.55    , array([ 1.02038    ,  0.0999139  ,  4.753      ,  2.3798     ,  0.0483936  ])
198129  , -1313.55    , array([ 1.02035    ,  0.0999251  ,  4.75343    ,  2.37961    ,  0.0483998  ])
198130  , -1340.29    , array([ 1.02035    ,  0.0999251  ,  5.75343    ,  2.37961    ,  0.0483998  ])
198131  , -1408.05    , array([ 1.02035    ,  0.0999251  ,  3.1354     ,  2.37961    ,  0.0483998  ])
198132  , -1313.55    , array([ 1.02035    ,  0.0999251  ,  4.75343    ,  2.37961    ,  0.0483998  ])
198133  , -1327.86    , array([ 1.02035    ,  0.0999251  ,  4.1354     ,  2.37961    ,  0.0483998  ])
198134  , -1316.84    , array([ 1.02035    ,  0.0999251  ,  5.1354     ,  2.37961    ,  0.0483998  ])
198135  , -1313.47    , array([ 1.02035    ,  0.0999251  ,  4.80899    ,  2.37961    ,  0.0483998  ])
198136  , -1313.47    , array([ 1.02035    ,  0.0999251  ,  4.80434    ,  2.37961    ,  0.0483998  ])
198137  , -1313.47    , array([ 1.02035    ,  0.0999251  ,  4.80383    ,  2.37961    ,  0.0483998  ])
198138  , -1313.47    , array([ 1.02035    ,  0.0999251  ,  4.80333    ,  2.37961    ,  0.0483998  ])
198139  , -1313.47    , array([ 1.02035    ,  0.0999251  ,  4.80383    ,  2.37961    ,  0.0483998  ])
198140  , -1389.72    , array([ 1.02035    ,  0.0999251  ,  4.80383    ,  3.37961    ,  0.0483998  ])
198141  , -1505.62    , array([ 1.02035    ,  0.0999251  ,  4.80383    ,  0.76158    ,  0.0483998  ])
198142  , -1313.47    , array([ 1.02035    ,  0.0999251  ,  4.80383    ,  2.37961    ,  0.0483998  ])
198143  , -1333.4     , array([ 1.02035    ,  0.0999251  ,  4.80383    ,  1.76158    ,  0.0483998  ])
198144  , -1328.17    , array([ 1.02035    ,  0.0999251  ,  4.80383    ,  2.76158    ,  0.0483998  ])
198145  , -1312.87    , array([ 1.02035    ,  0.0999251  ,  4.80383    ,  2.29851    ,  0.0483998  ])
198146  , -1312.87    , array([ 1.02035    ,  0.0999251  ,  4.80383    ,  2.28414    ,  0.0483998  ])
198147  , -1312.86    , array([ 1.02035    ,  0.0999251  ,  4.80383    ,  2.28648    ,  0.0483998  ])
198148  , -1312.86    , array([ 1.02035    ,  0.0999251  ,  4.80383    ,  2.28741    ,  0.0483998  ])
198149  , -1312.86    , array([ 1.02035    ,  0.0999251  ,  4.80383    ,  2.28554    ,  0.0483998  ])
198150  , -1312.86    , array([ 1.02035    ,  0.0999251  ,  4.80383    ,  2.28648    ,  0.0483998  ])
198151  , -1313.09    , array([ 1.01794    ,  0.102943   ,  4.77463    ,  2.3945     ,  0.0507128  ])
198152  , -1318.82    , array([ 1.02424    ,  0.0950421  ,  4.85107    ,  2.11169    ,  0.0446573  ])
198153  , -1312.86    , array([ 1.02035    ,  0.0999251  ,  4.80383    ,  2.28648    ,  0.0483998  ])
198154  , -1314.24    , array([ 1.02183    ,  0.09806    ,  4.82187    ,  2.21971    ,  0.0469703  ])
198155  , -1312.58    , array([ 1.01943    ,  0.101078   ,  4.79268    ,  2.32774    ,  0.0492832  ])
198156  , -1312.58    , array([ 1.01929    ,  0.101252   ,  4.79099    ,  2.33397    ,  0.0494166  ])
198157  , -1312.58    , array([ 1.01931    ,  0.101232   ,  4.79118    ,  2.33327    ,  0.0494017  ])
198158  , -1312.58    , array([ 1.01932    ,  0.101219   ,  4.79131    ,  2.3328     ,  0.0493917  ])
198159  , -1311.58    , array([ 1.00501    ,  0.100238   ,  4.86364    ,  2.42187    ,  0.0493839  ])
198160  , -1312.58    , array([ 1.01931    ,  0.101232   ,  4.79118    ,  2.33327    ,  0.0494017  ])
198161  , -1311.58    , array([ 1.00501    ,  0.100238   ,  4.86364    ,  2.42187    ,  0.0493839  ])
198162  , -1311.47    , array([ 0.981873   ,  0.0986282  ,  4.98087    ,  2.56524    ,  0.0493551  ])
198163  , -1311.28    , array([ 0.992114   ,  0.0993407  ,  4.92897    ,  2.50178    ,  0.0493678  ])
198164  , -1311.28    , array([ 0.992114   ,  0.0993407  ,  4.92897    ,  2.50178    ,  0.0493678  ])
198165  , -1311.32    , array([ 0.997039   ,  0.0996833  ,  4.90402    ,  2.47126    ,  0.049374   ])
198166  , -1311.31    , array([ 0.988202   ,  0.0990686  ,  4.9488     ,  2.52602    ,  0.049363   ])
198167  , -1311.28    , array([ 0.991842   ,  0.0993218  ,  4.93035    ,  2.50346    ,  0.0493675  ])
198168  , -1311.28    , array([ 0.992386   ,  0.0993596  ,  4.9276     ,  2.50009    ,  0.0493682  ])
198169  , -1311.28    , array([ 0.992114   ,  0.0993407  ,  4.92897    ,  2.50178    ,  0.0493678  ])
198170  , -1322.59    , array([ 1.06413    ,  0.104551   ,  4.5838     ,  1.98734    ,  0.0511573  ])
198171  , -1336.83    , array([ 0.875586   ,  0.0909107  ,  5.48748    ,  3.33415    ,  0.0464724  ])
198172  , -1311.28    , array([ 0.992114   ,  0.0993407  ,  4.92897    ,  2.50178    ,  0.0493678  ])
198173  , -1315.6     , array([ 0.947604   ,  0.0961208  ,  5.1423     ,  2.81971    ,  0.0482619  ])
198174  , -1312.62    , array([ 1.01962    ,  0.101331   ,  4.79713    ,  2.30528    ,  0.0500514  ])
198175  , -1311.27    , array([ 0.993817   ,  0.0994639  ,  4.92081    ,  2.48961    ,  0.0494101  ])
198176  , -1311.26    , array([ 0.994594   ,  0.0995201  ,  4.91709    ,  2.48406    ,  0.0494295  ])
198177  , -1311.26    , array([ 0.994659   ,  0.0995248  ,  4.91678    ,  2.4836     ,  0.0494311  ])
198178  , -1311.26    , array([ 0.994633   ,  0.099523   ,  4.9169     ,  2.48378    ,  0.0494304  ])
198179  , -1311.26    , array([ 0.994684   ,  0.0995267  ,  4.91665    ,  2.48341    ,  0.0494317  ])
198180  , -1311.26    , array([ 0.994659   ,  0.0995248  ,  4.91678    ,  2.4836     ,  0.0494311  ])
198181  , -1313.09    , array([ 0.98261    ,  0.103883   ,  5.08677    ,  2.41291    ,  0.05182    ])
198182  , -1318.91    , array([ 1.01415    ,  0.0924739  ,  4.64172    ,  2.59796    ,  0.0455657  ])
198183  , -1311.26    , array([ 0.994659   ,  0.0995248  ,  4.91678    ,  2.4836     ,  0.0494311  ])
198184  , -1312.66    , array([ 1.00211    ,  0.0968316  ,  4.81171    ,  2.52728    ,  0.0479546  ])
198185  , -1311.36    , array([ 0.990057   ,  0.101189   ,  4.98171    ,  2.4566     ,  0.0503436  ])
198186  , -1311.22    , array([ 0.992973   ,  0.100134   ,  4.94056    ,  2.47371    ,  0.0497653  ])
198187  , -1311.22    , array([ 0.992957   ,  0.100141   ,  4.94079    ,  2.47361    ,  0.0497686  ])
198188  , -1311.22    , array([ 0.99299    ,  0.100128   ,  4.94032    ,  2.47381    ,  0.0497619  ])
198189  , -1311.22    , array([ 0.992973   ,  0.100134   ,  4.94056    ,  2.47371    ,  0.0497653  ])
198190  , -1338.26    , array([ 0.992973   ,  0.100134   ,  5.94056    ,  2.47371    ,  0.0497653  ])
198191  , -1408.26    , array([ 0.992973   ,  0.100134   ,  3.32252    ,  2.47371    ,  0.0497653  ])
198192  , -1311.22    , array([ 0.992973   ,  0.100134   ,  4.94056    ,  2.47371    ,  0.0497653  ])
198193  , -1326.01    , array([ 0.992973   ,  0.100134   ,  4.32252    ,  2.47371    ,  0.0497653  ])
198194  , -1314.47    , array([ 0.992973   ,  0.100134   ,  5.32252    ,  2.47371    ,  0.0497653  ])
198195  , -1311.12    , array([ 0.992973   ,  0.100134   ,  5.00039    ,  2.47371    ,  0.0497653  ])
198196  , -1311.12    , array([ 0.992973   ,  0.100134   ,  4.99584    ,  2.47371    ,  0.0497653  ])
198197  , -1311.12    , array([ 0.992973   ,  0.100134   ,  4.99528    ,  2.47371    ,  0.0497653  ])
198198  , -1311.12    , array([ 0.992973   ,  0.100134   ,  4.99474    ,  2.47371    ,  0.0497653  ])
198199  , -1311.12    , array([ 0.992973   ,  0.100134   ,  4.99528    ,  2.47371    ,  0.0497653  ])
198200  , -1313       , array([ 0.990568   ,  0.103152   ,  4.96609    ,  2.58173    ,  0.0520783  ])
198201  , -1314.81    , array([ 0.996865   ,  0.0952515  ,  5.04252    ,  2.29892    ,  0.0460228  ])
198202  , -1311.12    , array([ 0.992973   ,  0.100134   ,  4.99528    ,  2.47371    ,  0.0497653  ])
198203  , -1311.61    , array([ 0.99446    ,  0.0982693  ,  5.01333    ,  2.40695    ,  0.0483358  ])
198204  , -1311.43    , array([ 0.992055   ,  0.101287   ,  4.98413    ,  2.51497    ,  0.0506488  ])
198205  , -1311.11    , array([ 0.99312    ,  0.0999503  ,  4.99707    ,  2.46712    ,  0.0496241  ])
198206  , -1311.11    , array([ 0.993106   ,  0.0999682  ,  4.99689    ,  2.46776    ,  0.0496379  ])
198207  , -1311.11    , array([ 0.993107   ,  0.0999666  ,  4.99691    ,  2.4677     ,  0.0496366  ])
198208  , -1311.11    , array([ 0.993108   ,  0.0999649  ,  4.99692    ,  2.46764    ,  0.0496353  ])
198209  , -1311.11    , array([ 0.993107   ,  0.0999666  ,  4.99691    ,  2.4677     ,  0.0496366  ])
198210  , -1312.22    , array([ 0.965916   ,  0.0980749  ,  5.1347     ,  2.6362     ,  0.0496027  ])
198211  , -1314.74    , array([ 1.0371     ,  0.103027   ,  4.77396    ,  2.19505    ,  0.0496915  ])
198212  , -1311.11    , array([ 0.993107   ,  0.0999666  ,  4.99691    ,  2.4677     ,  0.0496366  ])
198213  , -1311.75    , array([ 1.00991    ,  0.101136   ,  4.91175    ,  2.36356    ,  0.0496576  ])
198214  , -1311.22    , array([ 0.982721   ,  0.099244   ,  5.04954    ,  2.53206    ,  0.0496237  ])
198215  , -1311.1     , array([ 0.990726   ,  0.0998009  ,  5.00897    ,  2.48245    ,  0.0496336  ])
198216  , -1311.1     , array([ 0.990666   ,  0.0997968  ,  5.00928    ,  2.48283    ,  0.0496336  ])
198217  , -1311.1     , array([ 0.990642   ,  0.0997951  ,  5.0094     ,  2.48298    ,  0.0496335  ])
198218  , -1311.1     , array([ 0.990691   ,  0.0997985  ,  5.00915    ,  2.48267    ,  0.0496336  ])
198219  , -1312.59    , array([ 0.962027   ,  0.0983611  ,  5.22737    ,  2.63238    ,  0.0498654  ])
198220  , -1311.1     , array([ 0.990666   ,  0.0997968  ,  5.00928    ,  2.48283    ,  0.0496336  ])
198221  , -1321.5     , array([ 1.06268    ,  0.105007   ,  4.6641     ,  1.96839    ,  0.0514231  ])
198222  , -1337.87    , array([ 0.874138   ,  0.0913668  ,  5.56778    ,  3.3152     ,  0.0467381  ])
198223  , -1311.1     , array([ 0.990666   ,  0.0997968  ,  5.00928    ,  2.48283    ,  0.0496336  ])
198224  , -1315.94    , array([ 0.946156   ,  0.0965768  ,  5.22261    ,  2.80076    ,  0.0485276  ])
198225  , -1312.11    , array([ 1.01817    ,  0.101787   ,  4.87743    ,  2.28633    ,  0.0503171  ])
198226  , -1311.04    , array([ 0.995365   ,  0.100137   ,  4.98676    ,  2.44926    ,  0.0497503  ])
198227  , -1311.04    , array([ 0.995996   ,  0.100182   ,  4.98373    ,  2.44476    ,  0.049766   ])
198228  , -1311.04    , array([ 0.996103   ,  0.10019    ,  4.98322    ,  2.44399    ,  0.0497687  ])
198229  , -1311.04    , array([ 0.996157   ,  0.100194   ,  4.98296    ,  2.4436     ,  0.04977    ])
198230  , -1311.04    , array([ 0.996103   ,  0.10019    ,  4.98322    ,  2.44399    ,  0.0497687  ])
198231  , -1313.63    , array([ 0.984054   ,  0.104548   ,  5.15321    ,  2.37331    ,  0.0521576  ])
198232  , -1317.49    , array([ 1.0156     ,  0.0931391  ,  4.70817    ,  2.55835    ,  0.0459033  ])
198233  , -1311.04    , array([ 0.996103   ,  0.10019    ,  4.98322    ,  2.44399    ,  0.0497687  ])
198234  , -1311.97    , array([ 1.00355    ,  0.0974968  ,  4.87816    ,  2.48767    ,  0.0482922  ])
198235  , -1311.43    , array([ 0.991501   ,  0.101855   ,  5.04815    ,  2.41699    ,  0.0506811  ])
198236  , -1311.04    , array([ 0.996224   ,  0.100146   ,  4.98151    ,  2.4447     ,  0.0497446  ])
198237  , -1311.04    , array([ 0.996215   ,  0.10015    ,  4.98164    ,  2.44465    ,  0.0497465  ])
198238  , -1311.04    , array([ 0.996216   ,  0.100149   ,  4.98163    ,  2.44465    ,  0.0497463  ])
198239  , -1311.04    , array([ 0.996213   ,  0.10015    ,  4.98166    ,  2.44464    ,  0.0497467  ])
198240  , -1311.04    , array([ 0.996215   ,  0.10015    ,  4.98164    ,  2.44465    ,  0.0497465  ])
198241  , -1340.14    , array([ 0.996215   ,  0.10015    ,  5.98164    ,  2.44465    ,  0.0497465  ])
198242  , -1403.96    , array([ 0.996215   ,  0.10015    ,  3.36361    ,  2.44465    ,  0.0497465  ])
198243  , -1311.04    , array([ 0.996215   ,  0.10015    ,  4.98164    ,  2.44465    ,  0.0497465  ])
198244  , -1324.4     , array([ 0.996215   ,  0.10015    ,  4.36361    ,  2.44465    ,  0.0497465  ])
198245  , -1315.11    , array([ 0.996215   ,  0.10015    ,  5.36361    ,  2.44465    ,  0.0497465  ])
198246  , -1311.03    , array([ 0.996215   ,  0.10015    ,  5.00744    ,  2.44465    ,  0.0497465  ])
198247  , -1311.03    , array([ 0.996215   ,  0.10015    ,  5.00201    ,  2.44465    ,  0.0497465  ])
198248  , -1311.03    , array([ 0.996215   ,  0.10015    ,  5.00181    ,  2.44465    ,  0.0497465  ])
198249  , -1311.03    , array([ 0.996215   ,  0.10015    ,  5.00161    ,  2.44465    ,  0.0497465  ])
198250  , -1311.03    , array([ 0.996215   ,  0.10015    ,  5.00181    ,  2.44465    ,  0.0497465  ])
198251  , -1312.51    , array([ 0.993809   ,  0.103168   ,  4.97262    ,  2.55267    ,  0.0520595  ])
198252  , -1315.19    , array([ 1.00011    ,  0.0952667  ,  5.04905    ,  2.26986    ,  0.046004   ])
198253  , -1311.03    , array([ 0.996215   ,  0.10015    ,  5.00181    ,  2.44465    ,  0.0497465  ])
198254  , -1311.72    , array([ 0.997701   ,  0.0982846  ,  5.01986    ,  2.37788    ,  0.048317   ])
198255  , -1311.2     , array([ 0.995296   ,  0.101302   ,  4.99066    ,  2.48591    ,  0.05063    ])
198256  , -1311.02    , array([ 0.996095   ,  0.100299   ,  5.00037    ,  2.45       ,  0.0498611  ])
198257  , -1311.02    , array([ 0.996085   ,  0.100312   ,  5.00025    ,  2.45044    ,  0.0498706  ])
198258  , -1311.02    , array([ 0.996084   ,  0.100313   ,  5.00023    ,  2.4505     ,  0.0498718  ])
