26723   , -79089.4    , array([ 9.15408    ,  0.551188   ,  7.88291e-67,  1.27574e-05,  7.4663e-14 ])
28976   , -1318.16    , array([ 1.02766    ,  0.0972744  ,  4.81303    ,  2.13226    ,  0.0456147  ])
28977   , -1317.4     , array([ 1.0178     ,  0.100081   ,  4.92314    ,  2.08348    ,  0.0471625  ])
28978   , -1317.4     , array([ 1.01761    ,  0.100136   ,  4.92531    ,  2.08252    ,  0.047193   ])
28979   , -1317.4     , array([ 1.018      ,  0.100025   ,  4.92097    ,  2.08444    ,  0.047132   ])
28980   , -1316.12    , array([ 1.00881    ,  0.104657   ,  4.88837    ,  2.24392    ,  0.0507011  ])
28981   , -1317.4     , array([ 1.0178     ,  0.100081   ,  4.92314    ,  2.08348    ,  0.0471625  ])
28982   , -1316.12    , array([ 1.00881    ,  0.104657   ,  4.88837    ,  2.24392    ,  0.0507011  ])
28983   , -1331.81    , array([ 0.994258   ,  0.112061   ,  4.83212    ,  2.50351    ,  0.0564266  ])
28984   , -1316.12    , array([ 1.00881    ,  0.104657   ,  4.88837    ,  2.24392    ,  0.0507011  ])
28985   , -1319.36    , array([ 1.00325    ,  0.107485   ,  4.86688    ,  2.34307    ,  0.052888   ])
28986   , -1315.68    , array([ 1.01224    ,  0.102909   ,  4.90165    ,  2.18263    ,  0.0493495  ])
28987   , -1315.67    , array([ 1.01179    ,  0.103139   ,  4.8999     ,  2.19069    ,  0.0495272  ])
28988   , -1315.67    , array([ 1.01185    ,  0.103108   ,  4.90014    ,  2.18962    ,  0.0495036  ])
28989   , -1315.67    , array([ 1.01191    ,  0.103078   ,  4.90037    ,  2.18856    ,  0.0494802  ])
28990   , -1315.67    , array([ 1.01185    ,  0.103108   ,  4.90014    ,  2.18962    ,  0.0495036  ])
28991   , -1327.35    , array([ 1.0841     ,  0.108295   ,  4.56107    ,  1.68575    ,  0.0512783  ])
28992   , -1340.45    , array([ 0.894956   ,  0.0947156  ,  5.44876    ,  3.00491    ,  0.0466319  ])
28993   , -1315.67    , array([ 1.01185    ,  0.103108   ,  4.90014    ,  2.18962    ,  0.0495036  ])
28994   , -1319.91    , array([ 0.967202   ,  0.0999026  ,  5.10969    ,  2.50103    ,  0.0484067  ])
28995   , -1317.08    , array([ 1.03945    ,  0.10509    ,  4.77062    ,  1.99716    ,  0.0501815  ])
28996   , -1315.66    , array([ 1.01303    ,  0.103193   ,  4.89463    ,  2.18144    ,  0.0495324  ])
28997   , -1315.66    , array([ 1.01395    ,  0.103259   ,  4.8903     ,  2.175      ,  0.0495551  ])
28998   , -1315.66    , array([ 1.01402    ,  0.103264   ,  4.88997    ,  2.17452    ,  0.0495568  ])
28999   , -1315.66    , array([ 1.014      ,  0.103262   ,  4.89007    ,  2.17467    ,  0.0495562  ])
29000   , -1315.66    , array([ 1.01404    ,  0.103265   ,  4.88987    ,  2.17437    ,  0.0495573  ])
29001   , -1315.66    , array([ 1.01402    ,  0.103264   ,  4.88997    ,  2.17452    ,  0.0495568  ])
29002   , -1320.02    , array([ 0.99854    ,  0.10767    ,  5.06283    ,  2.09793    ,  0.0519867  ])
29003   , -1316.95    , array([ 1.03906    ,  0.0961348  ,  4.61029    ,  2.29844    ,  0.0456251  ])
29004   , -1315.66    , array([ 1.01402    ,  0.103264   ,  4.88997    ,  2.17452    ,  0.0495568  ])
29005   , -1314.96    , array([ 1.02358    ,  0.100541   ,  4.78314    ,  2.22185    ,  0.048055   ])
29006   , -1315.27    , array([ 1.0295     ,  0.0988578  ,  4.71712    ,  2.25111    ,  0.0471269  ])
29007   , -1314.96    , array([ 1.02331    ,  0.100619   ,  4.78622    ,  2.22049    ,  0.0480982  ])
29008   , -1314.96    , array([ 1.02322    ,  0.100646   ,  4.78725    ,  2.22003    ,  0.0481128  ])
29009   , -1314.96    , array([ 1.0234     ,  0.100593   ,  4.78518    ,  2.22095    ,  0.0480836  ])
29010   , -1314.96    , array([ 1.02331    ,  0.100619   ,  4.78622    ,  2.22049    ,  0.0480982  ])
29011   , -1344.06    , array([ 1.02331    ,  0.100619   ,  5.78622    ,  2.22049    ,  0.0480982  ])
29012   , -1404.38    , array([ 1.02331    ,  0.100619   ,  3.16818    ,  2.22049    ,  0.0480982  ])
29013   , -1314.96    , array([ 1.02331    ,  0.100619   ,  4.78622    ,  2.22049    ,  0.0480982  ])
29014   , -1327.54    , array([ 1.02331    ,  0.100619   ,  4.16818    ,  2.22049    ,  0.0480982  ])
29015   , -1319.2     , array([ 1.02331    ,  0.100619   ,  5.16818    ,  2.22049    ,  0.0480982  ])
29016   , -1314.96    , array([ 1.02331    ,  0.100619   ,  4.80074    ,  2.22049    ,  0.0480982  ])
29017   , -1314.96    , array([ 1.02331    ,  0.100619   ,  4.79509    ,  2.22049    ,  0.0480982  ])
29018   , -1314.96    , array([ 1.02331    ,  0.100619   ,  4.795      ,  2.22049    ,  0.0480982  ])
29019   , -1314.96    , array([ 1.02331    ,  0.100619   ,  4.79518    ,  2.22049    ,  0.0480982  ])
29020   , -1314.96    , array([ 1.02331    ,  0.100619   ,  4.79509    ,  2.22049    ,  0.0480982  ])
29021   , -1389.78    , array([ 1.02331    ,  0.100619   ,  4.79509    ,  3.22049    ,  0.0480982  ])
29022   , -1515.23    , array([ 1.02331    ,  0.100619   ,  4.79509    ,  0.602457   ,  0.0480982  ])
29023   , -1314.96    , array([ 1.02331    ,  0.100619   ,  4.79509    ,  2.22049    ,  0.0480982  ])
29024   , -1336.86    , array([ 1.02331    ,  0.100619   ,  4.79509    ,  1.60246    ,  0.0480982  ])
29025   , -1328.9     , array([ 1.02331    ,  0.100619   ,  4.79509    ,  2.60246    ,  0.0480982  ])
29026   , -1314.57    , array([ 1.02331    ,  0.100619   ,  4.79509    ,  2.15781    ,  0.0480982  ])
29027   , -1314.56    , array([ 1.02331    ,  0.100619   ,  4.79509    ,  2.14372    ,  0.0480982  ])
29028   , -1314.56    , array([ 1.02331    ,  0.100619   ,  4.79509    ,  2.14561    ,  0.0480982  ])
29029   , -1314.56    , array([ 1.02331    ,  0.100619   ,  4.79509    ,  2.14636    ,  0.0480982  ])
29030   , -1314.56    , array([ 1.02331    ,  0.100619   ,  4.79509    ,  2.14486    ,  0.0480982  ])
29031   , -1314.56    , array([ 1.02331    ,  0.100619   ,  4.79509    ,  2.14561    ,  0.0480982  ])
29032   , -1314.04    , array([ 1.01736    ,  0.103647   ,  4.77209    ,  2.25175    ,  0.0504393  ])
29033   , -1320.14    , array([ 1.00773    ,  0.108545   ,  4.73488    ,  2.42349    ,  0.0542272  ])
29034   , -1314.04    , array([ 1.01736    ,  0.103647   ,  4.77209    ,  2.25175    ,  0.0504393  ])
29035   , -1315.3     , array([ 1.01368    ,  0.105518   ,  4.75788    ,  2.31735    ,  0.0518862  ])
29036   , -1313.87    , array([ 1.01963    ,  0.10249    ,  4.78088    ,  2.21121    ,  0.0495451  ])
29037   , -1313.87    , array([ 1.0193     ,  0.102658   ,  4.7796     ,  2.21709    ,  0.0496749  ])
29038   , -1313.87    , array([ 1.01934    ,  0.102638   ,  4.77976    ,  2.21638    ,  0.0496592  ])
29039   , -1313.87    , array([ 1.01926    ,  0.102679   ,  4.77945    ,  2.21781    ,  0.0496907  ])
29040   , -1315.64    , array([ 1.0208     ,  0.105235   ,  4.63607    ,  2.35071    ,  0.0521874  ])
29041   , -1313.87    , array([ 1.0193     ,  0.102658   ,  4.7796     ,  2.21709    ,  0.0496749  ])
29042   , -1330.74    , array([ 1.09155    ,  0.107845   ,  4.44053    ,  1.71322    ,  0.0514497  ])
29043   , -1332.53    , array([ 0.902405   ,  0.0942655  ,  5.32822    ,  3.03238    ,  0.0468033  ])
29044   , -1313.87    , array([ 1.0193     ,  0.102658   ,  4.7796     ,  2.21709    ,  0.0496749  ])
29045   , -1315.46    , array([ 0.974651   ,  0.0994524  ,  4.98916    ,  2.5285     ,  0.0485781  ])
29046   , -1317.12    , array([ 1.0469     ,  0.104639   ,  4.65009    ,  2.02463    ,  0.0503528  ])
29047   , -1313.51    , array([ 1.00538    ,  0.101658   ,  4.84496    ,  2.31422    ,  0.0493328  ])
29048   , -1313.51    , array([ 1.00598    ,  0.101702   ,  4.84211    ,  2.30999    ,  0.0493477  ])
29049   , -1313.51    , array([ 1.00629    ,  0.101724   ,  4.84068    ,  2.30786    ,  0.0493552  ])
29050   , -1313.51    , array([ 1.00642    ,  0.101733   ,  4.84007    ,  2.30696    ,  0.0493584  ])
29051   , -1313.51    , array([ 1.00616    ,  0.101714   ,  4.84129    ,  2.30877    ,  0.049352   ])
29052   , -1313.51    , array([ 1.00629    ,  0.101724   ,  4.84068    ,  2.30786    ,  0.0493552  ])
29053   , -1316.91    , array([ 0.990808   ,  0.10613    ,  5.01354    ,  2.23128    ,  0.0517851  ])
29054   , -1316.84    , array([ 1.03133    ,  0.0945948  ,  4.561      ,  2.43179    ,  0.0454235  ])
29055   , -1313.51    , array([ 1.00629    ,  0.101724   ,  4.84068    ,  2.30786    ,  0.0493552  ])
29056   , -1313.52    , array([ 1.01585    ,  0.0990007  ,  4.73385    ,  2.3552     ,  0.0478534  ])
29057   , -1314.31    , array([ 1.00037    ,  0.103407   ,  4.90671    ,  2.27861    ,  0.0502833  ])
29058   , -1313.32    , array([ 1.01103    ,  0.100375   ,  4.78776    ,  2.33131    ,  0.0486112  ])
29059   , -1313.32    , array([ 1.01098    ,  0.100388   ,  4.78829    ,  2.33108    ,  0.0486186  ])
29060   , -1313.32    , array([ 1.01107    ,  0.100361   ,  4.78723    ,  2.33155    ,  0.0486038  ])
29061   , -1313.32    , array([ 1.01103    ,  0.100375   ,  4.78776    ,  2.33131    ,  0.0486112  ])
29062   , -1339.26    , array([ 1.01103    ,  0.100375   ,  5.78776    ,  2.33131    ,  0.0486112  ])
29063   , -1410.03    , array([ 1.01103    ,  0.100375   ,  3.16972    ,  2.33131    ,  0.0486112  ])
29064   , -1313.32    , array([ 1.01103    ,  0.100375   ,  4.78776    ,  2.33131    ,  0.0486112  ])
29065   , -1328.33    , array([ 1.01103    ,  0.100375   ,  4.16972    ,  2.33131    ,  0.0486112  ])
29066   , -1316.25    , array([ 1.01103    ,  0.100375   ,  5.16972    ,  2.33131    ,  0.0486112  ])
29067   , -1313.18    , array([ 1.01103    ,  0.100375   ,  4.85868    ,  2.33131    ,  0.0486112  ])
29068   , -1313.18    , array([ 1.01103    ,  0.100375   ,  4.85447    ,  2.33131    ,  0.0486112  ])
29069   , -1313.18    , array([ 1.01103    ,  0.100375   ,  4.8538     ,  2.33131    ,  0.0486112  ])
29070   , -1313.18    , array([ 1.01103    ,  0.100375   ,  4.85314    ,  2.33131    ,  0.0486112  ])
29071   , -1313.18    , array([ 1.01103    ,  0.100375   ,  4.8538     ,  2.33131    ,  0.0486112  ])
29072   , -1388.34    , array([ 1.01103    ,  0.100375   ,  4.8538     ,  3.33131    ,  0.0486112  ])
29073   , -1512.34    , array([ 1.01103    ,  0.100375   ,  4.8538     ,  0.713281   ,  0.0486112  ])
29074   , -1313.18    , array([ 1.01103    ,  0.100375   ,  4.8538     ,  2.33131    ,  0.0486112  ])
29075   , -1334.81    , array([ 1.01103    ,  0.100375   ,  4.8538     ,  1.71328    ,  0.0486112  ])
29076   , -1327.26    , array([ 1.01103    ,  0.100375   ,  4.8538     ,  2.71328    ,  0.0486112  ])
29077   , -1312.76    , array([ 1.01103    ,  0.100375   ,  4.8538     ,  2.26586    ,  0.0486112  ])
29078   , -1312.75    , array([ 1.01103    ,  0.100375   ,  4.8538     ,  2.25178    ,  0.0486112  ])
29079   , -1312.75    , array([ 1.01103    ,  0.100375   ,  4.8538     ,  2.25372    ,  0.0486112  ])
29080   , -1312.75    , array([ 1.01103    ,  0.100375   ,  4.8538     ,  2.2545     ,  0.0486112  ])
29081   , -1312.75    , array([ 1.01103    ,  0.100375   ,  4.8538     ,  2.25295    ,  0.0486112  ])
29082   , -1312.75    , array([ 1.01103    ,  0.100375   ,  4.8538     ,  2.25372    ,  0.0486112  ])
29083   , -1313.01    , array([ 1.00508    ,  0.103402   ,  4.8308     ,  2.35986    ,  0.0509523  ])
29084   , -1318.77    , array([ 1.02065    ,  0.0954761  ,  4.89102    ,  2.08198    ,  0.0448233  ])
29085   , -1312.75    , array([ 1.01103    ,  0.100375   ,  4.8538     ,  2.25372    ,  0.0486112  ])
29086   , -1314.13    , array([ 1.0147     ,  0.0985036  ,  4.86801    ,  2.18812    ,  0.0471643  ])
29087   , -1312.48    , array([ 1.00875    ,  0.101531   ,  4.84501    ,  2.29427    ,  0.0495054  ])
29088   , -1312.48    , array([ 1.00847    ,  0.101673   ,  4.84394    ,  2.29924    ,  0.0496151  ])
29089   , -1312.47    , array([ 1.00851    ,  0.101657   ,  4.84406    ,  2.29868    ,  0.0496028  ])
29090   , -1312.47    , array([ 1.00853    ,  0.101644   ,  4.84415    ,  2.29823    ,  0.0495929  ])
29091   , -1311.61    , array([ 0.99771    ,  0.100656   ,  4.90851    ,  2.38027    ,  0.0495307  ])
29092   , -1312.47    , array([ 1.00851    ,  0.101657   ,  4.84406    ,  2.29868    ,  0.0496028  ])
29093   , -1311.61    , array([ 0.99771    ,  0.100656   ,  4.90851    ,  2.38027    ,  0.0495307  ])
29094   , -1311.39    , array([ 0.980242   ,  0.0990361  ,  5.0128     ,  2.51228    ,  0.049414   ])
29095   , -1311.3     , array([ 0.986333   ,  0.099601   ,  4.97644    ,  2.46624    ,  0.0494547  ])
29096   , -1311.3     , array([ 0.986333   ,  0.099601   ,  4.97644    ,  2.46624    ,  0.0494547  ])
29097   , -1311.35    , array([ 0.990679   ,  0.100004   ,  4.95049    ,  2.4334     ,  0.0494837  ])
29098   , -1311.31    , array([ 0.984007   ,  0.0993852  ,  4.99033    ,  2.48383    ,  0.0494391  ])
29099   , -1311.3     , array([ 0.986555   ,  0.0996216  ,  4.97511    ,  2.46457    ,  0.0494561  ])
29100   , -1311.3     , array([ 0.986112   ,  0.0995804  ,  4.97776    ,  2.46792    ,  0.0494532  ])
29101   , -1311.3     , array([ 0.986333   ,  0.099601   ,  4.97644    ,  2.46624    ,  0.0494547  ])
29102   , -1321.77    , array([ 1.05858    ,  0.104788   ,  4.63737    ,  1.96237    ,  0.0512294  ])
29103   , -1337.31    , array([ 0.869437   ,  0.0912084  ,  5.52506    ,  3.28153    ,  0.046583   ])
29104   , -1311.3     , array([ 0.986333   ,  0.099601   ,  4.97644    ,  2.46624    ,  0.0494547  ])
29105   , -1315.83    , array([ 0.941683   ,  0.0963953  ,  5.18599    ,  2.77766    ,  0.0483578  ])
29106   , -1312.42    , array([ 1.01393    ,  0.101582   ,  4.84692    ,  2.27378    ,  0.0501326  ])
29107   , -1311.26    , array([ 0.9898     ,  0.0998499  ,  4.96016    ,  2.44206    ,  0.0495398  ])
29108   , -1311.26    , array([ 0.990446   ,  0.0998962  ,  4.95714    ,  2.43756    ,  0.0495557  ])
29109   , -1311.26    , array([ 0.990529   ,  0.0999022  ,  4.95675    ,  2.43698    ,  0.0495577  ])
29110   , -1311.26    , array([ 0.990571   ,  0.0999052  ,  4.95655    ,  2.43669    ,  0.0495588  ])
29111   , -1311.26    , array([ 0.990529   ,  0.0999022  ,  4.95675    ,  2.43698    ,  0.0495577  ])
29112   , -1313.32    , array([ 0.975051   ,  0.104308   ,  5.1296     ,  2.36039    ,  0.0519876  ])
29113   , -1318.18    , array([ 1.01557    ,  0.0927733  ,  4.67706    ,  2.56091    ,  0.0456261  ])
29114   , -1311.26    , array([ 0.990529   ,  0.0999022  ,  4.95675    ,  2.43698    ,  0.0495577  ])
29115   , -1312.43    , array([ 1.00009    ,  0.0971792  ,  4.84991    ,  2.48432    ,  0.048056   ])
29116   , -1311.47    , array([ 0.984617   ,  0.101585   ,  5.02277    ,  2.40773    ,  0.0504859  ])
29117   , -1311.25    , array([ 0.989295   ,  0.100253   ,  4.97052    ,  2.43088    ,  0.0497514  ])
29118   , -1311.25    , array([ 0.989283   ,  0.100257   ,  4.97066    ,  2.43082    ,  0.0497533  ])
29119   , -1311.25    , array([ 0.98927    ,  0.10026    ,  4.9708     ,  2.43076    ,  0.0497553  ])
29120   , -1311.25    , array([ 0.989283   ,  0.100257   ,  4.97066    ,  2.43082    ,  0.0497533  ])
29121   , -1338.37    , array([ 0.989283   ,  0.100257   ,  5.97066    ,  2.43082    ,  0.0497533  ])
29122   , -1407.95    , array([ 0.989283   ,  0.100257   ,  3.35263    ,  2.43082    ,  0.0497533  ])
29123   , -1311.25    , array([ 0.989283   ,  0.100257   ,  4.97066    ,  2.43082    ,  0.0497533  ])
29124   , -1325.95    , array([ 0.989283   ,  0.100257   ,  4.35263    ,  2.43082    ,  0.0497533  ])
29125   , -1314.54    , array([ 0.989283   ,  0.100257   ,  5.35263    ,  2.43082    ,  0.0497533  ])
29126   , -1311.16    , array([ 0.989283   ,  0.100257   ,  5.02877    ,  2.43082    ,  0.0497533  ])
29127   , -1311.16    , array([ 0.989283   ,  0.100257   ,  5.02418    ,  2.43082    ,  0.0497533  ])
29128   , -1311.16    , array([ 0.989283   ,  0.100257   ,  5.02365    ,  2.43082    ,  0.0497533  ])
29129   , -1311.16    , array([ 0.989283   ,  0.100257   ,  5.02312    ,  2.43082    ,  0.0497533  ])
29130   , -1311.16    , array([ 0.989283   ,  0.100257   ,  5.02365    ,  2.43082    ,  0.0497533  ])
29131   , -1312.76    , array([ 0.983333   ,  0.103284   ,  5.00065    ,  2.53696    ,  0.0520944  ])
29132   , -1315.24    , array([ 0.99891    ,  0.0953583  ,  5.06086    ,  2.25908    ,  0.0459654  ])
29133   , -1311.16    , array([ 0.989283   ,  0.100257   ,  5.02365    ,  2.43082    ,  0.0497533  ])
29134   , -1311.8     , array([ 0.99296    ,  0.0983858  ,  5.03786    ,  2.36522    ,  0.0483065  ])
29135   , -1311.37    , array([ 0.98701    ,  0.101413   ,  5.01486    ,  2.47136    ,  0.0506475  ])
29136   , -1311.16    , array([ 0.98917    ,  0.100314   ,  5.02321    ,  2.43283    ,  0.0497977  ])
29137   , -1311.16    , array([ 0.989144   ,  0.100328   ,  5.02311    ,  2.4333     ,  0.0498081  ])
29138   , -1311.16    , array([ 0.989142   ,  0.100328   ,  5.02311    ,  2.43332    ,  0.0498086  ])
29139   , -1311.16    , array([ 0.989141   ,  0.100329   ,  5.0231     ,  2.43335    ,  0.0498092  ])
29140   , -1311.16    , array([ 0.989142   ,  0.100328   ,  5.02311    ,  2.43332    ,  0.0498086  ])
29141   , -1312.14    , array([ 0.96697    ,  0.0982724  ,  5.15548    ,  2.60089    ,  0.0496605  ])
29142   , -1314.48    , array([ 1.02502    ,  0.103655   ,  4.80891    ,  2.1622     ,  0.0500483  ])
29143   , -1311.16    , array([ 0.989142   ,  0.100328   ,  5.02311    ,  2.43332    ,  0.0498086  ])
29144   , -1311.74    , array([ 1.00285    ,  0.101599   ,  4.94129    ,  2.32976    ,  0.0499002  ])
29145   , -1311.24    , array([ 0.980673   ,  0.0995431  ,  5.07367    ,  2.49733    ,  0.049752   ])
29146   , -1311.15    , array([ 0.986997   ,  0.100129   ,  5.03591    ,  2.44953    ,  0.0497943  ])
29147   , -1311.15    , array([ 0.986954   ,  0.100125   ,  5.03617    ,  2.44987    ,  0.049794   ])
29148   , -1311.15    , array([ 0.986932   ,  0.100123   ,  5.0363     ,  2.45003    ,  0.0497938  ])
29149   , -1311.15    , array([ 0.986975   ,  0.100127   ,  5.03604    ,  2.4497     ,  0.0497941  ])
29150   , -1312.41    , array([ 0.965401   ,  0.0985938  ,  5.22829    ,  2.60105    ,  0.0499852  ])
29151   , -1311.15    , array([ 0.986954   ,  0.100125   ,  5.03617    ,  2.44987    ,  0.049794   ])
29152   , -1321.4     , array([ 1.0592     ,  0.105312   ,  4.69711    ,  1.94599    ,  0.0515688  ])
29153   , -1337.51    , array([ 0.870057   ,  0.0917328  ,  5.5848     ,  3.26515    ,  0.0469223  ])
29154   , -1311.15    , array([ 0.986954   ,  0.100125   ,  5.03617    ,  2.44987    ,  0.049794   ])
29155   , -1315.82    , array([ 0.942303   ,  0.0969197  ,  5.24573    ,  2.76128    ,  0.0486971  ])
29156   , -1312.18    , array([ 1.01455    ,  0.102107   ,  4.90666    ,  2.2574     ,  0.0504719  ])
29157   , -1311.1     , array([ 0.99126    ,  0.100435   ,  5.01596    ,  2.41983    ,  0.0498998  ])
29158   , -1311.09    , array([ 0.991874   ,  0.100479   ,  5.01308    ,  2.41555    ,  0.0499148  ])
29159   , -1311.09    , array([ 0.991969   ,  0.100485   ,  5.01264    ,  2.41489    ,  0.0499172  ])
29160   , -1311.09    , array([ 0.992019   ,  0.100489   ,  5.0124     ,  2.41454    ,  0.0499184  ])
29161   , -1311.09    , array([ 0.991969   ,  0.100485   ,  5.01264    ,  2.41489    ,  0.0499172  ])
29162   , -1313.79    , array([ 0.97649    ,  0.104891   ,  5.18549    ,  2.3383     ,  0.0523471  ])
29163   , -1317.07    , array([ 1.01701    ,  0.0933566  ,  4.73295    ,  2.53881    ,  0.0459855  ])
29164   , -1311.09    , array([ 0.991969   ,  0.100485   ,  5.01264    ,  2.41489    ,  0.0499172  ])
29165   , -1311.89    , array([ 1.00153    ,  0.0977625  ,  4.90581    ,  2.46222    ,  0.0484154  ])
29166   , -1311.54    , array([ 0.986056   ,  0.102168   ,  5.07866    ,  2.38563    ,  0.0508453  ])
29167   , -1311.09    , array([ 0.99271    ,  0.100275   ,  5.00436    ,  2.41856    ,  0.0498008  ])
29168   , -1311.09    , array([ 0.992696   ,  0.100278   ,  5.00451    ,  2.41849    ,  0.049803   ])
29169   , -1311.09    , array([ 0.992689   ,  0.100281   ,  5.0046     ,  2.41845    ,  0.0498041  ])
29170   , -1311.09    , array([ 0.992696   ,  0.100278   ,  5.00451    ,  2.41849    ,  0.049803   ])
29171   , -1340.09    , array([ 0.992696   ,  0.100278   ,  6.00451    ,  2.41849    ,  0.049803   ])
