41127   , -71986.3    , array([ 0.242385   ,  1.78101    ,  3.70112e-16,  7.24017e-06,  0.00200335 ])
43430   , -1328.24    , array([ 1.09325    ,  0.108157   ,  4.53379    ,  1.68833    ,  0.0511629  ])
43431   , -1340.3     , array([ 0.904231   ,  0.0944879  ,  5.42827    ,  3.03462    ,  0.0464798  ])
43432   , -1315.98    , array([ 1.02105    ,  0.102936   ,  4.87545    ,  2.20256    ,  0.0493741  ])
43433   , -1320.07    , array([ 0.976429   ,  0.0997091  ,  5.08661    ,  2.52038    ,  0.0482686  ])
43434   , -1317.53    , array([ 1.04863    ,  0.10493    ,  4.74495    ,  2.00614    ,  0.0500574  ])
43435   , -1315.98    , array([ 1.02111    ,  0.10294    ,  4.87518    ,  2.20215    ,  0.0493756  ])
43436   , -1315.97    , array([ 1.02214    ,  0.103015   ,  4.87027    ,  2.19477    ,  0.0494012  ])
43437   , -1316.19    , array([ 1.03226    ,  0.103747   ,  4.8224     ,  2.12272    ,  0.0496519  ])
43438   , -1315.97    , array([ 1.0222     ,  0.103019   ,  4.87002    ,  2.19439    ,  0.0494026  ])
43439   , -1315.97    , array([ 1.02219    ,  0.103018   ,  4.87007    ,  2.19447    ,  0.0494023  ])
43440   , -1315.97    , array([ 1.02221    ,  0.10302    ,  4.86996    ,  2.19431    ,  0.0494029  ])
43441   , -1315.97    , array([ 1.0222     ,  0.103019   ,  4.87002    ,  2.19439    ,  0.0494026  ])
43442   , -1320.43    , array([ 1.00863    ,  0.107414   ,  5.04201    ,  2.12003    ,  0.0518145  ])
43443   , -1317.26    , array([ 1.04415    ,  0.095907   ,  4.59172    ,  2.31471    ,  0.0455001  ])
43444   , -1315.97    , array([ 1.0222     ,  0.103019   ,  4.87002    ,  2.19439    ,  0.0494026  ])
43445   , -1315.25    , array([ 1.03058    ,  0.100302   ,  4.76372    ,  2.24035    ,  0.047912   ])
43446   , -1315.56    , array([ 1.03577    ,  0.0986235  ,  4.69802    ,  2.26875    ,  0.0469907  ])
43447   , -1315.25    , array([ 1.0304     ,  0.100363   ,  4.76607    ,  2.23933    ,  0.047945   ])
43448   , -1315.25    , array([ 1.03032    ,  0.100389   ,  4.76711    ,  2.23888    ,  0.0479595  ])
43449   , -1315.25    , array([ 1.03048    ,  0.100336   ,  4.76503    ,  2.23978    ,  0.0479304  ])
43450   , -1315.25    , array([ 1.0304     ,  0.100363   ,  4.76607    ,  2.23933    ,  0.047945   ])
43451   , -1345       , array([ 1.0304     ,  0.100363   ,  5.76607    ,  2.23933    ,  0.047945   ])
43452   , -1402.96    , array([ 1.0304     ,  0.100363   ,  3.14804    ,  2.23933    ,  0.047945   ])
43453   , -1315.25    , array([ 1.0304     ,  0.100363   ,  4.76607    ,  2.23933    ,  0.047945   ])
43454   , -1327.28    , array([ 1.0304     ,  0.100363   ,  4.14804    ,  2.23933    ,  0.047945   ])
43455   , -1319.77    , array([ 1.0304     ,  0.100363   ,  5.14804    ,  2.23933    ,  0.047945   ])
43456   , -1315.25    , array([ 1.0304     ,  0.100363   ,  4.76793    ,  2.23933    ,  0.047945   ])
43457   , -1315.25    , array([ 1.0304     ,  0.100363   ,  4.762      ,  2.23933    ,  0.047945   ])
43458   , -1315.25    , array([ 1.0304     ,  0.100363   ,  4.7621     ,  2.23933    ,  0.047945   ])
43459   , -1315.25    , array([ 1.0304     ,  0.100363   ,  4.76214    ,  2.23933    ,  0.047945   ])
43460   , -1315.25    , array([ 1.0304     ,  0.100363   ,  4.76206    ,  2.23933    ,  0.047945   ])
43461   , -1315.25    , array([ 1.0304     ,  0.100363   ,  4.7621     ,  2.23933    ,  0.047945   ])
43462   , -1390.31    , array([ 1.0304     ,  0.100363   ,  4.7621     ,  3.23933    ,  0.047945   ])
43463   , -1512.3     , array([ 1.0304     ,  0.100363   ,  4.7621     ,  0.621294   ,  0.047945   ])
43464   , -1315.25    , array([ 1.0304     ,  0.100363   ,  4.7621     ,  2.23933    ,  0.047945   ])
43465   , -1336.45    , array([ 1.0304     ,  0.100363   ,  4.7621     ,  1.62129    ,  0.047945   ])
43466   , -1329.39    , array([ 1.0304     ,  0.100363   ,  4.7621     ,  2.62129    ,  0.047945   ])
43467   , -1314.8     , array([ 1.0304     ,  0.100363   ,  4.7621     ,  2.17075    ,  0.047945   ])
43468   , -1314.79    , array([ 1.0304     ,  0.100363   ,  4.7621     ,  2.15657    ,  0.047945   ])
43469   , -1314.79    , array([ 1.0304     ,  0.100363   ,  4.7621     ,  2.1586     ,  0.047945   ])
43470   , -1314.79    , array([ 1.0304     ,  0.100363   ,  4.7621     ,  2.1594     ,  0.047945   ])
43471   , -1314.79    , array([ 1.0304     ,  0.100363   ,  4.7621     ,  2.15779    ,  0.047945   ])
43472   , -1314.79    , array([ 1.0304     ,  0.100363   ,  4.7621     ,  2.1586     ,  0.047945   ])
43473   , -1314.24    , array([ 1.02649    ,  0.103424   ,  4.73607    ,  2.26518    ,  0.0502926  ])
43474   , -1320.32    , array([ 1.02015    ,  0.108376   ,  4.69397    ,  2.43763    ,  0.0540912  ])
43475   , -1314.24    , array([ 1.02649    ,  0.103424   ,  4.73607    ,  2.26518    ,  0.0502926  ])
43476   , -1315.49    , array([ 1.02407    ,  0.105315   ,  4.71999    ,  2.33105    ,  0.0517436  ])
43477   , -1314.08    , array([ 1.02798    ,  0.102254   ,  4.74601    ,  2.22447    ,  0.0493959  ])
43478   , -1314.07    , array([ 1.02773    ,  0.102452   ,  4.74433    ,  2.23135    ,  0.0495475  ])
43479   , -1314.07    , array([ 1.02775    ,  0.102431   ,  4.74451    ,  2.23062    ,  0.0495314  ])
43480   , -1314.07    , array([ 1.0277     ,  0.102473   ,  4.74416    ,  2.23208    ,  0.0495635  ])
43481   , -1316.1     , array([ 1.03049    ,  0.105029   ,  4.58719    ,  2.36671    ,  0.0520684  ])
43482   , -1314.07    , array([ 1.02773    ,  0.102452   ,  4.74433    ,  2.23135    ,  0.0495475  ])
43483   , -1331.98    , array([ 1.09993    ,  0.107673   ,  4.40267    ,  1.71711    ,  0.0513362  ])
43484   , -1331.92    , array([ 0.910909   ,  0.094004   ,  5.29715    ,  3.0634     ,  0.0466531  ])
43485   , -1314.07    , array([ 1.02773    ,  0.102452   ,  4.74433    ,  2.23135    ,  0.0495475  ])
43486   , -1315.33    , array([ 0.983107   ,  0.0992251  ,  4.95549    ,  2.54916    ,  0.0484419  ])
43487   , -1317.62    , array([ 1.0553     ,  0.104446   ,  4.61383    ,  2.03493    ,  0.0502307  ])
43488   , -1313.6     , array([ 1.01189    ,  0.101307   ,  4.81928    ,  2.34415    ,  0.0491551  ])
43489   , -1313.6     , array([ 1.01241    ,  0.101344   ,  4.81682    ,  2.34046    ,  0.0491679  ])
43490   , -1313.6     , array([ 1.01276    ,  0.10137    ,  4.81516    ,  2.33795    ,  0.0491766  ])
43491   , -1313.6     , array([ 1.01291    ,  0.10138    ,  4.81445    ,  2.33688    ,  0.0491804  ])
43492   , -1313.6     , array([ 1.01261    ,  0.101359   ,  4.81587    ,  2.33901    ,  0.0491729  ])
43493   , -1313.6     , array([ 1.01276    ,  0.10137    ,  4.81516    ,  2.33795    ,  0.0491766  ])
43494   , -1316.96    , array([ 0.999193   ,  0.105765   ,  4.98715    ,  2.26359    ,  0.0515885  ])
43495   , -1317.19    , array([ 1.03472    ,  0.0942576  ,  4.53686    ,  2.45827    ,  0.0452741  ])
43496   , -1313.6     , array([ 1.01276    ,  0.10137    ,  4.81516    ,  2.33795    ,  0.0491766  ])
43497   , -1313.68    , array([ 1.02115    ,  0.0986531  ,  4.70886    ,  2.38391    ,  0.047686   ])
43498   , -1314.37    , array([ 1.00758    ,  0.103049   ,  4.88085    ,  2.30954    ,  0.0500979  ])
43499   , -1313.44    , array([ 1.01655    ,  0.100143   ,  4.76716    ,  2.3587     ,  0.0485036  ])
43500   , -1313.44    , array([ 1.01651    ,  0.100155   ,  4.76764    ,  2.35849    ,  0.0485103  ])
43501   , -1313.44    , array([ 1.01659    ,  0.100131   ,  4.76668    ,  2.35891    ,  0.0484969  ])
43502   , -1313.44    , array([ 1.01655    ,  0.100143   ,  4.76716    ,  2.3587     ,  0.0485036  ])
43503   , -1339.84    , array([ 1.01655    ,  0.100143   ,  5.76716    ,  2.3587     ,  0.0485036  ])
43504   , -1408.94    , array([ 1.01655    ,  0.100143   ,  3.14913    ,  2.3587     ,  0.0485036  ])
43505   , -1313.44    , array([ 1.01655    ,  0.100143   ,  4.76716    ,  2.3587     ,  0.0485036  ])
43506   , -1328.06    , array([ 1.01655    ,  0.100143   ,  4.14913    ,  2.3587     ,  0.0485036  ])
43507   , -1316.57    , array([ 1.01655    ,  0.100143   ,  5.14913    ,  2.3587     ,  0.0485036  ])
43508   , -1313.33    , array([ 1.01655    ,  0.100143   ,  4.82936    ,  2.3587     ,  0.0485036  ])
43509   , -1313.33    , array([ 1.01655    ,  0.100143   ,  4.82489    ,  2.3587     ,  0.0485036  ])
43510   , -1313.33    , array([ 1.01655    ,  0.100143   ,  4.82431    ,  2.3587     ,  0.0485036  ])
43511   , -1313.33    , array([ 1.01655    ,  0.100143   ,  4.82374    ,  2.3587     ,  0.0485036  ])
43512   , -1313.33    , array([ 1.01655    ,  0.100143   ,  4.82431    ,  2.3587     ,  0.0485036  ])
43513   , -1389.2     , array([ 1.01655    ,  0.100143   ,  4.82431    ,  3.3587     ,  0.0485036  ])
43514   , -1508.47    , array([ 1.01655    ,  0.100143   ,  4.82431    ,  0.740664   ,  0.0485036  ])
43515   , -1313.33    , array([ 1.01655    ,  0.100143   ,  4.82431    ,  2.3587     ,  0.0485036  ])
43516   , -1333.96    , array([ 1.01655    ,  0.100143   ,  4.82431    ,  1.74066    ,  0.0485036  ])
43517   , -1327.8     , array([ 1.01655    ,  0.100143   ,  4.82431    ,  2.74066    ,  0.0485036  ])
43518   , -1312.81    , array([ 1.01655    ,  0.100143   ,  4.82431    ,  2.28394    ,  0.0485036  ])
43519   , -1312.8     , array([ 1.01655    ,  0.100143   ,  4.82431    ,  2.26968    ,  0.0485036  ])
43520   , -1312.8     , array([ 1.01655    ,  0.100143   ,  4.82431    ,  2.27185    ,  0.0485036  ])
43521   , -1312.8     , array([ 1.01655    ,  0.100143   ,  4.82431    ,  2.27272    ,  0.0485036  ])
43522   , -1312.8     , array([ 1.01655    ,  0.100143   ,  4.82431    ,  2.27098    ,  0.0485036  ])
43523   , -1312.8     , array([ 1.01655    ,  0.100143   ,  4.82431    ,  2.27185    ,  0.0485036  ])
43524   , -1313.05    , array([ 1.01263    ,  0.103204   ,  4.79829    ,  2.37844    ,  0.0508513  ])
43525   , -1318.84    , array([ 1.02288    ,  0.0951904  ,  4.86641    ,  2.0994     ,  0.044705   ])
43526   , -1312.8     , array([ 1.01655    ,  0.100143   ,  4.82431    ,  2.27185    ,  0.0485036  ])
43527   , -1314.19    , array([ 1.01897    ,  0.0982513  ,  4.84039    ,  2.20598    ,  0.0470527  ])
43528   , -1312.52    , array([ 1.01505    ,  0.101312   ,  4.81437    ,  2.31256    ,  0.0494003  ])
43529   , -1312.52    , array([ 1.01486    ,  0.101464   ,  4.81308    ,  2.31785    ,  0.0495169  ])
43530   , -1312.52    , array([ 1.01488    ,  0.101446   ,  4.81323    ,  2.31723    ,  0.0495032  ])
43531   , -1312.52    , array([ 1.0149     ,  0.101433   ,  4.81334    ,  2.31678    ,  0.0494932  ])
43532   , -1311.58    , array([ 1.00204    ,  0.100441   ,  4.88212    ,  2.40312    ,  0.049459   ])
43533   , -1312.52    , array([ 1.01488    ,  0.101446   ,  4.81323    ,  2.31723    ,  0.0495032  ])
43534   , -1311.58    , array([ 1.00204    ,  0.100441   ,  4.88212    ,  2.40312    ,  0.049459   ])
43535   , -1311.42    , array([ 0.98125    ,  0.0988138  ,  4.9936     ,  2.54209    ,  0.0493874  ])
43536   , -1311.28    , array([ 0.989747   ,  0.099479   ,  4.94802    ,  2.48527    ,  0.0494167  ])
43537   , -1311.28    , array([ 0.989747   ,  0.099479   ,  4.94802    ,  2.48527    ,  0.0494167  ])
43538   , -1311.32    , array([ 0.994441   ,  0.0998464  ,  4.92285    ,  2.4539     ,  0.0494328  ])
43539   , -1311.3     , array([ 0.986502   ,  0.0992249  ,  4.96543    ,  2.50698    ,  0.0494055  ])
43540   , -1311.28    , array([ 0.989999   ,  0.0994987  ,  4.94667    ,  2.48359    ,  0.0494175  ])
43541   , -1311.28    , array([ 0.989496   ,  0.0994593  ,  4.94937    ,  2.48696    ,  0.0494158  ])
43542   , -1311.28    , array([ 0.989747   ,  0.099479   ,  4.94802    ,  2.48527    ,  0.0494167  ])
43543   , -1322.41    , array([ 1.06195    ,  0.1047     ,  4.60636    ,  1.97104    ,  0.0512054  ])
43544   , -1337.17    , array([ 0.872929   ,  0.091031   ,  5.50084    ,  3.31733    ,  0.0465223  ])
43545   , -1311.28    , array([ 0.989747   ,  0.099479   ,  4.94802    ,  2.48527    ,  0.0494167  ])
43546   , -1315.7     , array([ 0.945127   ,  0.0962521  ,  5.15918    ,  2.80309    ,  0.0483111  ])
43547   , -1312.56    , array([ 1.01732    ,  0.101473   ,  4.81752    ,  2.28885    ,  0.0500999  ])
43548   , -1311.26    , array([ 0.99202    ,  0.0996433  ,  4.93727    ,  2.46909    ,  0.0494729  ])
43549   , -1311.26    , array([ 0.99276    ,  0.0996968  ,  4.93377    ,  2.46382    ,  0.0494913  ])
43550   , -1311.26    , array([ 0.992832   ,  0.0997021  ,  4.93342    ,  2.4633     ,  0.0494931  ])
43551   , -1311.26    , array([ 0.992801   ,  0.0996998  ,  4.93357    ,  2.46352    ,  0.0494923  ])
43552   , -1311.26    , array([ 0.992863   ,  0.0997043  ,  4.93328    ,  2.46308    ,  0.0494938  ])
43553   , -1311.26    , array([ 0.992832   ,  0.0997021  ,  4.93342    ,  2.4633     ,  0.0494931  ])
43554   , -1313.19    , array([ 0.979263   ,  0.104098   ,  5.10542    ,  2.38894    ,  0.051905   ])
43555   , -1318.62    , array([ 1.01479    ,  0.0925901  ,  4.65513    ,  2.58362    ,  0.0455906  ])
43556   , -1311.26    , array([ 0.992832   ,  0.0997021  ,  4.93342    ,  2.4633     ,  0.0494931  ])
43557   , -1312.56    , array([ 1.00122    ,  0.0969855  ,  4.82713    ,  2.50926    ,  0.0480025  ])
43558   , -1311.4     , array([ 0.987649   ,  0.101381   ,  4.99912    ,  2.4349     ,  0.0504143  ])
43559   , -1311.22    , array([ 0.991292   ,  0.100201   ,  4.95295    ,  2.45486    ,  0.0497669  ])
43560   , -1311.22    , array([ 0.991276   ,  0.100206   ,  4.95314    ,  2.45478    ,  0.0497696  ])
43561   , -1311.22    , array([ 0.991307   ,  0.100196   ,  4.95275    ,  2.45495    ,  0.0497641  ])
43562   , -1311.22    , array([ 0.991292   ,  0.100201   ,  4.95295    ,  2.45486    ,  0.0497669  ])
43563   , -1338.27    , array([ 0.991292   ,  0.100201   ,  5.95295    ,  2.45486    ,  0.0497669  ])
43564   , -1408.23    , array([ 0.991292   ,  0.100201   ,  3.33491    ,  2.45486    ,  0.0497669  ])
43565   , -1311.22    , array([ 0.991292   ,  0.100201   ,  4.95295    ,  2.45486    ,  0.0497669  ])
43566   , -1326.02    , array([ 0.991292   ,  0.100201   ,  4.33491    ,  2.45486    ,  0.0497669  ])
43567   , -1314.48    , array([ 0.991292   ,  0.100201   ,  5.33491    ,  2.45486    ,  0.0497669  ])
43568   , -1311.13    , array([ 0.991292   ,  0.100201   ,  5.01275    ,  2.45486    ,  0.0497669  ])
43569   , -1311.13    , array([ 0.991292   ,  0.100201   ,  5.00821    ,  2.45486    ,  0.0497669  ])
43570   , -1311.13    , array([ 0.991292   ,  0.100201   ,  5.00766    ,  2.45486    ,  0.0497669  ])
43571   , -1311.13    , array([ 0.991292   ,  0.100201   ,  5.00711    ,  2.45486    ,  0.0497669  ])
43572   , -1311.13    , array([ 0.991292   ,  0.100201   ,  5.00766    ,  2.45486    ,  0.0497669  ])
43573   , -1312.91    , array([ 0.987379   ,  0.103262   ,  4.98163    ,  2.56145    ,  0.0521145  ])
43574   , -1315.03    , array([ 0.997623   ,  0.0952483  ,  5.04976    ,  2.28241    ,  0.0459683  ])
43575   , -1311.13    , array([ 0.991292   ,  0.100201   ,  5.00766    ,  2.45486    ,  0.0497669  ])
43576   , -1311.69    , array([ 0.99371    ,  0.0983093  ,  5.02374    ,  2.38899    ,  0.0483159  ])
43577   , -1311.4     , array([ 0.989797   ,  0.10137    ,  4.99772    ,  2.49557    ,  0.0506636  ])
43578   , -1311.13    , array([ 0.9914     ,  0.100117   ,  5.00837    ,  2.45193    ,  0.0497022  ])
43579   , -1311.13    , array([ 0.991379   ,  0.100133   ,  5.00823    ,  2.4525     ,  0.0497148  ])
43580   , -1311.13    , array([ 0.991379   ,  0.100132   ,  5.00824    ,  2.45248    ,  0.0497143  ])
43581   , -1311.13    , array([ 0.99138    ,  0.100132   ,  5.00824    ,  2.45245    ,  0.0497138  ])
43582   , -1311.13    , array([ 0.991379   ,  0.100132   ,  5.00824    ,  2.45248    ,  0.0497143  ])
43583   , -1312.18    , array([ 0.966246   ,  0.0981651  ,  5.14303    ,  2.62052    ,  0.0496277  ])
43584   , -1314.61    , array([ 1.03205    ,  0.103316   ,  4.79014    ,  2.18058    ,  0.0498543  ])
43585   , -1311.13    , array([ 0.991379   ,  0.100132   ,  5.00824    ,  2.45248    ,  0.0497143  ])
43586   , -1311.74    , array([ 1.00691    ,  0.101348   ,  4.92493    ,  2.34862    ,  0.0497678  ])
43587   , -1311.22    , array([ 0.981779   ,  0.099381   ,  5.05972    ,  2.51666    ,  0.0496812  ])
43588   , -1311.12    , array([ 0.98912    ,  0.0999556  ,  5.02036    ,  2.46758    ,  0.0497065  ])
43589   , -1311.12    , array([ 0.989066   ,  0.0999514  ,  5.02064    ,  2.46794    ,  0.0497063  ])
43590   , -1311.12    , array([ 0.989043   ,  0.0999496  ,  5.02077    ,  2.4681     ,  0.0497062  ])
43591   , -1311.12    , array([ 0.989089   ,  0.0999532  ,  5.02052    ,  2.46779    ,  0.0497064  ])
43592   , -1312.51    , array([ 0.963251   ,  0.0984564  ,  5.22806    ,  2.61865    ,  0.0499094  ])
43593   , -1311.12    , array([ 0.989066   ,  0.0999514  ,  5.02064    ,  2.46794    ,  0.0497063  ])
43594   , -1321.59    , array([ 1.06126    ,  0.105173   ,  4.67898    ,  1.9537     ,  0.0514951  ])
43595   , -1337.91    , array([ 0.872247   ,  0.0915034  ,  5.57346    ,  3.3        ,  0.046812   ])
43596   , -1311.12    , array([ 0.989066   ,  0.0999514  ,  5.02064    ,  2.46794    ,  0.0497063  ])
43597   , -1315.92    , array([ 0.944445   ,  0.0967246  ,  5.2318     ,  2.78576    ,  0.0486008  ])
43598   , -1312.15    , array([ 1.01664    ,  0.101946   ,  4.89014    ,  2.27152    ,  0.0503896  ])
43599   , -1311.06    , array([ 0.993546   ,  0.100275   ,  4.99945    ,  2.43604    ,  0.0498173  ])
43600   , -1311.06    , array([ 0.994182   ,  0.100321   ,  4.99644    ,  2.43151    ,  0.0498331  ])
43601   , -1311.06    , array([ 0.994284   ,  0.100329   ,  4.99595    ,  2.43077    ,  0.0498356  ])
43602   , -1311.06    , array([ 0.994337   ,  0.100333   ,  4.9957     ,  2.4304     ,  0.0498369  ])
43603   , -1311.06    , array([ 0.994284   ,  0.100329   ,  4.99595    ,  2.43077    ,  0.0498356  ])
43604   , -1313.71    , array([ 0.980716   ,  0.104724   ,  5.16795    ,  2.35641    ,  0.0522475  ])
43605   , -1317.34    , array([ 1.01624    ,  0.0932168  ,  4.71766    ,  2.55109    ,  0.0459331  ])
43606   , -1311.06    , array([ 0.994284   ,  0.100329   ,  4.99595    ,  2.43077    ,  0.0498356  ])
43607   , -1311.93    , array([ 1.00267    ,  0.0976122  ,  4.88965    ,  2.47673    ,  0.048345   ])
43608   , -1311.48    , array([ 0.989102   ,  0.102008   ,  5.06165    ,  2.40237    ,  0.0507569  ])
43609   , -1311.06    , array([ 0.994653   ,  0.100209   ,  4.99128    ,  2.43279    ,  0.0497701  ])
43610   , -1311.06    , array([ 0.994642   ,  0.100213   ,  4.99141    ,  2.43274    ,  0.049772   ])
43611   , -1311.06    , array([ 0.994646   ,  0.100212   ,  4.99137    ,  2.43276    ,  0.0497713  ])
43612   , -1311.06    , array([ 0.994639   ,  0.100214   ,  4.99146    ,  2.43272    ,  0.0497726  ])
43613   , -1311.06    , array([ 0.994642   ,  0.100213   ,  4.99141    ,  2.43274    ,  0.049772   ])
43614   , -1340.11    , array([ 0.994642   ,  0.100213   ,  5.99141    ,  2.43274    ,  0.049772   ])
43615   , -1404.12    , array([ 0.994642   ,  0.100213   ,  3.37338    ,  2.43274    ,  0.049772   ])
43616   , -1311.06    , array([ 0.994642   ,  0.100213   ,  4.99141    ,  2.43274    ,  0.049772   ])
43617   , -1324.46    , array([ 0.994642   ,  0.100213   ,  4.37338    ,  2.43274    ,  0.049772   ])
43618   , -1315.11    , array([ 0.994642   ,  0.100213   ,  5.37338    ,  2.43274    ,  0.049772   ])
43619   , -1311.04    , array([ 0.994642   ,  0.100213   ,  5.01819    ,  2.43274    ,  0.049772   ])
43620   , -1311.04    , array([ 0.994642   ,  0.100213   ,  5.0128     ,  2.43274    ,  0.049772   ])
43621   , -1311.04    , array([ 0.994642   ,  0.100213   ,  5.01259    ,  2.43274    ,  0.049772   ])
43622   , -1311.04    , array([ 0.994642   ,  0.100213   ,  5.01237    ,  2.43274    ,  0.049772   ])
43623   , -1311.04    , array([ 0.994642   ,  0.100213   ,  5.01259    ,  2.43274    ,  0.049772   ])
43624   , -1312.49    , array([ 0.990729   ,  0.103274   ,  4.98656    ,  2.53932    ,  0.0521196  ])
43625   , -1315.34    , array([ 1.00097    ,  0.0952601  ,  5.05469    ,  2.26028    ,  0.0459734  ])
